market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5324,士開,2025-08-01,114/08/01,121000,1341000,11.15,11.15,11.00,11.00,-0.05,53
tpex,5324,士開,2025-08-04,114/08/04,33000,364000,11.00,11.05,10.95,11.05,0.05,18
tpex,5324,士開,2025-08-05,114/08/05,73000,813000,11.15,11.35,11.10,11.10,0.05,56
tpex,5324,士開,2025-08-06,114/08/06,212000,2437000,11.10,11.80,11.10,11.40,0.30,101
tpex,5324,士開,2025-08-07,114/08/07,98000,1099000,11.50,11.60,11.10,11.20,-0.20,60
tpex,5324,士開,2025-08-08,114/08/08,61000,685000,11.15,11.20,11.10,11.15,-0.05,69
tpex,5324,士開,2025-08-11,114/08/11,128000,1418000,11.10,11.20,11.05,11.05,-0.10,62
tpex,5324,士開,2025-08-12,114/08/12,60000,673000,11.05,11.25,11.05,11.25,0.20,43
tpex,5324,士開,2025-08-13,114/08/13,176000,1978000,11.25,11.35,11.05,11.10,-0.15,49
tpex,5324,士開,2025-08-14,114/08/14,97000,1075000,11.05,11.10,11.05,11.05,-0.05,52
tpex,5324,士開,2025-08-15,114/08/15,174000,1922000,11.20,11.20,10.95,11.00,-0.05,73
tpex,5324,士開,2025-08-18,114/08/18,239000,2623000,11.05,11.10,10.90,10.90,-0.10,130
tpex,5324,士開,2025-08-19,114/08/19,142000,1545000,11.15,11.15,10.85,10.85,-0.05,73
tpex,5324,士開,2025-08-20,114/08/20,248000,2677000,10.90,10.90,10.70,10.70,-0.15,105
tpex,5324,士開,2025-08-21,114/08/21,135000,1460000,10.70,10.90,10.70,10.75,0.05,62
tpex,5324,士開,2025-08-22,114/08/22,349000,3806000,10.90,11.20,10.75,10.85,0.10,139
tpex,5324,士開,2025-08-25,114/08/25,221000,2369000,11.05,11.05,10.65,10.70,-0.15,114
tpex,5324,士開,2025-08-26,114/08/26,79000,849000,10.60,10.80,10.60,10.80,0.10,48
tpex,5324,士開,2025-08-27,114/08/27,166000,1775000,10.65,10.80,10.60,10.65,-0.15,82
tpex,5324,士開,2025-08-28,114/08/28,96000,1031000,10.70,10.80,10.60,10.80,0.15,54
tpex,5324,士開,2025-08-29,114/08/29,122000,1306000,10.95,10.95,10.60,10.65,-0.15,42
tpex,5324,士開,2025-09-01,114/09/01,64000,681000,10.65,10.70,10.60,10.60,-0.05,30
tpex,5324,士開,2025-09-02,114/09/02,103000,1097000,10.70,10.70,10.60,10.70,0.10,53
tpex,5324,士開,2025-09-03,114/09/03,74000,790000,10.70,10.70,10.60,10.60,-0.10,44
tpex,5324,士開,2025-09-04,114/09/04,362000,3963000,10.60,11.15,10.60,11.00,0.40,169
tpex,5324,士開,2025-09-05,114/09/05,219000,2402000,11.00,11.10,10.85,10.85,-0.15,108
tpex,5324,士開,2025-09-08,114/09/08,164000,1727000,10.80,10.80,10.50,10.55,-0.30,103
tpex,5324,士開,2025-09-09,114/09/09,113000,1188000,10.55,10.60,10.50,10.55,0.00,47
tpex,5324,士開,2025-09-10,114/09/10,113000,1194000,10.55,10.60,10.45,10.45,-0.10,53
tpex,5324,士開,2025-09-11,114/09/11,190000,1999000,10.50,10.80,10.45,10.50,0.05,71
tpex,5324,士開,2025-09-12,114/09/12,178000,1875000,10.60,10.65,10.55,10.55,0.05,59
tpex,5324,士開,2025-09-15,114/09/15,76000,805000,10.50,10.55,10.50,10.50,-0.05,42
tpex,5324,士開,2025-09-16,114/09/16,371000,4108000,11.45,11.45,10.75,10.90,0.40,160
tpex,5324,士開,2025-09-17,114/09/17,93000,1007000,10.75,10.90,10.70,10.80,-0.10,67
tpex,5324,士開,2025-09-18,114/09/18,94000,1011000,10.90,10.90,10.70,10.85,0.05,46
tpex,5324,士開,2025-09-19,114/09/19,92000,981000,10.65,10.70,10.60,10.70,-0.15,35
tpex,5324,士開,2025-09-22,114/09/22,60000,647000,10.65,10.75,10.65,10.70,0.00,37
tpex,5324,士開,2025-09-23,114/09/23,90000,953000,10.65,10.70,10.60,10.65,-0.05,30
tpex,5324,士開,2025-09-24,114/09/24,94000,1003000,10.65,10.75,10.55,10.75,0.10,35
tpex,5324,士開,2025-09-25,114/09/25,82000,878000,10.75,10.75,10.65,10.75,0.00,38
tpex,5324,士開,2025-09-26,114/09/26,48000,515000,10.75,10.75,10.60,10.60,-0.15,21
tpex,5324,士開,2025-09-30,114/09/30,29000,308000,10.60,10.70,10.60,10.60,0.00,26
tpex,5324,士開,2025-10-01,114/10/01,114000,1209000,10.60,10.65,10.55,10.60,0.00,62
tpex,5324,士開,2025-10-02,114/10/02,50000,525000,10.60,10.65,10.50,10.55,-0.05,31
tpex,5324,士開,2025-10-03,114/10/03,97000,1025000,10.55,10.60,10.50,10.50,-0.05,39
tpex,5324,士開,2025-10-07,114/10/07,306000,3196000,10.60,10.60,10.25,10.50,0.00,122
tpex,5324,士開,2025-10-08,114/10/08,63000,657000,10.50,10.55,10.45,10.50,0.00,34
tpex,5324,士開,2025-10-09,114/10/09,111000,1152000,10.50,10.50,10.35,10.35,-0.15,62
tpex,5324,士開,2025-10-13,114/10/13,330000,3562000,10.35,11.20,10.25,10.85,0.50,196
tpex,5324,士開,2025-10-14,114/10/14,199000,2156000,10.90,11.15,10.60,10.60,-0.25,116
tpex,5324,士開,2025-10-15,114/10/15,38000,403000,10.60,10.60,10.55,10.60,0.00,30
tpex,5324,士開,2025-10-16,114/10/16,79000,836000,10.60,10.70,10.50,10.50,-0.10,41
tpex,5324,士開,2025-10-17,114/10/17,51000,539000,10.50,10.65,10.50,10.50,0.00,40
tpex,5324,士開,2025-10-20,114/10/20,70000,734000,10.50,10.60,10.50,10.50,0.00,39
tpex,5324,士開,2025-10-21,114/10/21,134000,1398000,10.60,10.60,10.30,10.40,-0.10,67
tpex,5324,士開,2025-10-22,114/10/22,170000,1774000,10.40,10.60,10.35,10.60,0.20,52
tpex,5324,士開,2025-10-23,114/10/23,2376000,27262000,11.20,11.65,11.05,11.65,1.05,690
tpex,5324,士開,2025-10-27,114/10/27,1932000,20934000,11.10,11.25,10.50,10.65,-1.00,707
tpex,5324,士開,2025-10-28,114/10/28,243000,2555000,10.65,10.65,10.45,10.50,-0.15,129
tpex,5324,士開,2025-10-29,114/10/29,159000,1698000,10.60,10.80,10.60,10.65,0.15,93
tpex,5324,士開,2025-10-30,114/10/30,847000,9485000,11.00,11.40,10.95,11.05,0.40,419
tpex,5324,士開,2025-10-31,114/10/31,258000,2790000,11.05,11.05,10.70,10.80,-0.25,131
tpex,5324,士開,2025-11-03,114/11/03,178000,1883000,10.80,10.80,10.50,10.60,-0.20,87
tpex,5324,士開,2025-11-04,114/11/04,187000,2026000,11.10,11.10,10.60,10.60,0.00,91
tpex,5324,士開,2025-11-05,114/11/05,132000,1394000,10.45,10.75,10.45,10.60,0.00,65
tpex,5324,士開,2025-11-06,114/11/06,211000,2259000,10.95,10.95,10.60,10.65,0.05,69
tpex,5324,士開,2025-11-07,114/11/07,188000,1999000,10.50,10.80,10.50,10.75,0.10,67
tpex,5324,士開,2025-11-10,114/11/10,156000,1649000,10.55,10.65,10.50,10.55,-0.20,74
tpex,5324,士開,2025-11-11,114/11/11,123000,1308000,10.55,10.75,10.50,10.65,0.10,70
tpex,5324,士開,2025-11-12,114/11/12,107000,1136000,10.85,10.85,10.55,10.60,-0.05,64
tpex,5324,士開,2025-11-13,114/11/13,83000,882000,10.60,10.70,10.60,10.65,0.05,51
tpex,5324,士開,2025-11-14,114/11/14,90000,960000,10.65,10.80,10.55,10.55,-0.10,55
tpex,5324,士開,2025-11-17,114/11/17,153000,1638000,10.75,10.75,10.60,10.65,0.10,57
tpex,5324,士開,2025-11-18,114/11/18,167000,1765000,10.60,10.60,10.45,10.60,-0.05,60
tpex,5324,士開,2025-11-19,114/11/19,65000,688000,10.60,10.60,10.55,10.60,0.00,27
tpex,5324,士開,2025-11-20,114/11/20,32000,341000,10.60,10.65,10.60,10.60,0.00,21
tpex,5324,士開,2025-11-21,114/11/21,323000,3392000,10.60,10.60,10.35,10.50,-0.10,108
tpex,5324,士開,2025-11-24,114/11/24,122000,1303000,10.60,10.85,10.55,10.65,0.15,62
tpex,5324,士開,2025-11-25,114/11/25,103000,1092000,10.65,10.65,10.55,10.60,-0.05,65
tpex,5324,士開,2025-11-26,114/11/26,127000,1341000,10.60,10.70,10.50,10.65,0.05,52
tpex,5324,士開,2025-11-27,114/11/27,74000,784000,10.65,10.65,10.55,10.60,-0.05,27
tpex,5324,士開,2025-11-28,114/11/28,68000,725000,10.60,10.75,10.60,10.65,0.05,36
tpex,5324,士開,2025-12-01,114/12/01,76000,812000,10.70,10.75,10.65,10.70,0.05,46
tpex,5324,士開,2025-12-02,114/12/02,67000,714000,10.75,10.75,10.55,10.65,-0.05,42
tpex,5324,士開,2025-12-03,114/12/03,62000,658000,10.60,10.70,10.55,10.55,-0.10,24
tpex,5324,士開,2025-12-04,114/12/04,74000,786000,10.65,10.65,10.50,10.55,0.00,32
tpex,5324,士開,2025-12-05,114/12/05,106000,1117000,10.60,10.60,10.50,10.60,0.05,36
tpex,5324,士開,2025-12-08,114/12/08,285000,2980000,10.55,10.55,10.40,10.45,-0.15,99
tpex,5324,士開,2025-12-09,114/12/09,75000,784000,10.45,10.55,10.40,10.45,0.00,41
tpex,5324,士開,2025-12-10,114/12/10,89000,927000,10.45,10.45,10.40,10.40,-0.05,37
tpex,5324,士開,2025-12-11,114/12/11,180000,1868000,10.40,10.50,10.35,10.45,0.05,66
tpex,5324,士開,2025-12-12,114/12/12,85000,886000,10.45,10.45,10.35,10.35,-0.10,40
tpex,5324,士開,2025-12-15,114/12/15,57000,602000,10.50,10.55,10.50,10.55,0.20,35
tpex,5324,士開,2025-12-16,114/12/16,36000,376000,10.55,10.55,10.40,10.45,-0.10,27
tpex,5324,士開,2025-12-17,114/12/17,67000,700000,10.45,10.50,10.40,10.40,-0.05,40
tpex,5324,士開,2025-12-18,114/12/18,112000,1175000,10.35,10.50,10.35,10.50,0.10,36
tpex,5324,士開,2025-12-19,114/12/19,56000,589000,10.50,10.55,10.40,10.50,0.00,37
tpex,5324,士開,2025-12-22,114/12/22,92000,958000,10.50,10.50,10.40,10.40,-0.10,36
tpex,5324,士開,2025-12-23,114/12/23,41000,431000,10.40,10.60,10.40,10.50,0.10,31
tpex,5324,士開,2025-12-24,114/12/24,121000,1262000,10.60,10.60,10.40,10.45,-0.05,53
tpex,5324,士開,2025-12-26,114/12/26,102000,1066000,10.50,10.50,10.40,10.45,0.00,42
tpex,5324,士開,2025-12-29,114/12/29,141000,1466000,10.45,10.45,10.40,10.40,-0.05,43
tpex,5324,士開,2025-12-30,114/12/30,172000,1778000,10.40,10.45,10.25,10.25,-0.15,84
tpex,5324,士開,2025-12-31,114/12/31,139000,1419000,10.25,10.30,10.20,10.25,0.00,75
tpex,5324,士開,2026-01-02,115/01/02,131000,1353000,10.25,10.40,10.25,10.35,0.10,67
tpex,5324,士開,2026-01-05,115/01/05,264000,2723000,10.30,10.35,10.25,10.30,-0.05,79
tpex,5324,士開,2026-01-06,115/01/06,1515000,15234000,10.35,10.35,9.96,10.30,0.00,227
tpex,5324,士開,2026-01-07,115/01/07,243000,2516000,10.20,10.45,10.20,10.40,0.10,87
tpex,5324,士開,2026-01-08,115/01/08,163000,1709000,10.50,10.55,10.40,10.45,0.05,69
tpex,5324,士開,2026-01-09,115/01/09,106000,1110000,10.50,10.55,10.45,10.55,0.10,45
tpex,5324,士開,2026-01-12,115/01/12,150000,1590000,10.70,10.70,10.45,10.60,0.05,80
tpex,5324,士開,2026-01-13,115/01/13,425000,4632000,11.35,11.35,10.65,10.70,0.10,108
tpex,5324,士開,2026-01-14,115/01/14,153000,1656000,10.75,10.90,10.75,10.90,0.20,73
tpex,5324,士開,2026-01-15,115/01/15,217000,2341000,10.90,10.90,10.70,10.80,-0.10,71
tpex,5324,士開,2026-01-16,115/01/16,130000,1397000,10.80,10.85,10.75,10.80,0.00,47
tpex,5324,士開,2026-01-19,115/01/19,261000,2800000,10.85,10.85,10.60,10.75,-0.05,70
tpex,5324,士開,2026-01-20,115/01/20,83000,887000,10.75,10.75,10.70,10.75,0.00,35
tpex,5324,士開,2026-01-21,115/01/21,89000,952000,10.70,10.80,10.65,10.70,-0.05,42
tpex,5324,士開,2026-01-22,115/01/22,1390000,14835000,10.65,10.90,10.60,10.80,0.10,142
tpex,5324,士開,2026-01-23,115/01/23,746000,8071000,10.75,10.90,10.75,10.90,0.10,91
tpex,5324,士開,2026-01-26,115/01/26,363000,3958000,10.90,11.10,10.80,11.10,0.20,125
tpex,5324,士開,2026-01-27,115/01/27,251000,2764000,11.20,11.20,10.90,10.95,-0.15,93
tpex,5324,士開,2026-01-28,115/01/28,869000,9709000,10.90,11.55,10.90,11.45,0.50,246
tpex,5324,士開,2026-01-29,115/01/29,514000,5864000,11.25,11.60,11.25,11.35,-0.10,192
tpex,5324,士開,2026-01-30,115/01/30,600000,6784000,11.30,11.45,11.00,11.45,0.10,172
tpex,5324,士開,2026-02-02,115/02/02,358000,4043000,11.45,11.45,11.15,11.45,0.00,143
tpex,5324,士開,2026-02-03,115/02/03,136000,1547000,11.50,11.55,11.20,11.25,-0.20,85
tpex,5324,士開,2026-02-04,115/02/04,101000,1132000,11.25,11.40,11.05,11.15,-0.10,52
tpex,5324,士開,2026-02-05,115/02/05,271000,2983000,11.00,11.30,10.85,10.85,-0.30,107
tpex,5324,士開,2026-02-06,115/02/06,223000,2363000,10.85,10.85,10.40,10.55,-0.30,101
tpex,5324,士開,2026-02-09,115/02/09,111000,1183000,10.50,10.90,10.50,10.75,0.20,67
tpex,5324,士開,2026-02-10,115/02/10,50000,540000,10.75,10.80,10.70,10.70,-0.05,29
tpex,5324,士開,2026-02-11,115/02/11,93000,989000,10.85,10.85,10.55,10.60,-0.10,56
tpex,5324,士開,2026-02-23,115/02/23,152000,1615000,10.65,10.65,10.55,10.60,0.00,35
tpex,5324,士開,2026-02-24,115/02/24,308000,3232000,10.55,10.60,10.40,10.40,-0.20,130
tpex,5324,士開,2026-02-25,115/02/25,620000,6359000,10.45,10.45,10.15,10.30,-0.10,217
tpex,5324,士開,2026-02-26,115/02/26,154000,1574000,10.20,10.35,10.15,10.20,-0.10,69
tpex,5324,士開,2026-03-02,115/03/02,146000,1486000,10.15,10.35,10.05,10.15,-0.05,77
tpex,5324,士開,2026-03-03,115/03/03,115000,1176000,10.35,10.40,10.10,10.15,0.00,76
tpex,5324,士開,2026-03-04,115/03/04,243000,2439000,10.00,10.15,10.00,10.00,-0.15,86
tpex,5324,士開,2026-03-05,115/03/05,45000,447000,10.05,10.10,10.00,10.10,0.10,35
tpex,5324,士開,2026-03-06,115/03/06,37000,369000,10.00,10.10,10.00,10.10,0.00,38
tpex,5324,士開,2026-03-09,115/03/09,513000,5183000,9.92,10.40,9.92,10.15,0.05,145
tpex,5324,士開,2026-03-10,115/03/10,452000,4692000,10.05,10.50,10.05,10.50,0.35,113
tpex,5324,士開,2026-03-11,115/03/11,299000,3142000,10.50,10.70,10.35,10.60,0.10,79
tpex,5324,士開,2026-03-12,115/03/12,150000,1586000,10.60,10.65,10.50,10.65,0.05,49
tpex,5324,士開,2026-03-13,115/03/13,230000,2431000,10.55,10.75,10.45,10.75,0.10,68
tpex,5324,士開,2026-03-16,115/03/16,382000,4097000,10.70,10.80,10.65,10.80,0.05,62
tpex,5324,士開,2026-03-17,115/03/17,539000,5849000,10.80,11.00,10.80,10.90,0.10,88
tpex,5324,士開,2026-03-18,115/03/18,223000,2427000,10.95,10.95,10.70,10.90,0.00,60
tpex,5324,士開,2026-03-19,115/03/19,312000,3391000,10.90,10.95,10.85,10.95,0.05,72
tpex,5324,士開,2026-03-20,115/03/20,277000,3032000,10.90,11.00,10.85,11.00,0.05,76
tpex,5324,士開,2026-03-23,115/03/23,174000,1897000,11.00,11.00,10.75,11.00,0.00,85
tpex,5324,士開,2026-03-24,115/03/24,227000,2497000,10.95,11.05,10.90,11.05,0.05,66
tpex,5324,士開,2026-03-25,115/03/25,325000,3610000,11.05,11.20,10.95,11.20,0.15,113
tpex,5324,士開,2026-03-26,115/03/26,321000,3606000,11.15,11.40,11.10,11.40,0.20,105
tpex,5324,士開,2026-03-27,115/03/27,296000,3392000,11.40,11.60,11.35,11.60,0.20,129
tpex,5324,士開,2026-03-30,115/03/30,406000,4767000,11.65,11.90,11.60,11.90,0.30,153
tpex,5324,士開,2026-03-31,115/03/31,545000,6434000,11.95,11.95,11.60,11.95,0.05,158
tpex,5324,士開,2026-04-01,115/04/01,339000,4051000,11.90,12.00,11.80,12.00,0.05,119
tpex,5324,士開,2026-04-02,115/04/02,482000,5767000,11.95,12.00,11.85,12.00,0.00,126
tpex,5324,士開,2026-04-07,115/04/07,303000,3606000,12.00,12.00,11.80,12.00,0.00,76
tpex,5324,士開,2026-04-08,115/04/08,191000,2278000,11.95,12.00,11.90,12.00,0.00,63
tpex,5324,士開,2026-04-09,115/04/09,371000,4419000,12.00,12.00,11.80,12.00,0.00,82
tpex,5324,士開,2026-04-10,115/04/10,766000,9177000,12.00,12.20,11.80,12.00,0.00,247
tpex,5324,士開,2026-04-13,115/04/13,252000,3007000,12.00,12.00,11.85,12.00,0.00,98
tpex,5324,士開,2026-04-14,115/04/14,210000,2526000,12.00,12.10,11.95,12.00,0.00,109
tpex,5324,士開,2026-04-15,115/04/15,211000,2517000,12.00,12.00,11.90,11.95,-0.05,91
tpex,5324,士開,2026-04-16,115/04/16,430000,5122000,11.95,11.95,11.85,11.95,0.00,94
tpex,5324,士開,2026-04-17,115/04/17,281000,3349000,11.90,12.00,11.85,12.00,0.05,84
tpex,5324,士開,2026-04-20,115/04/20,340000,4052000,12.00,12.00,11.90,11.95,-0.05,85
tpex,5324,士開,2026-04-21,115/04/21,214000,2555000,12.00,12.00,11.95,12.00,0.05,66
tpex,5324,士開,2026-04-22,115/04/22,186000,2203000,12.00,12.00,11.70,11.80,-0.20,79
tpex,5324,士開,2026-04-23,115/04/23,207000,2356000,11.80,11.80,11.05,11.25,-0.55,104
tpex,5324,士開,2026-04-24,115/04/24,91000,1012000,11.15,11.25,11.05,11.10,-0.15,61
tpex,5324,士開,2026-04-27,115/04/27,322000,3483000,11.20,11.20,10.50,10.70,-0.40,120
tpex,5324,士開,2026-04-28,115/04/28,58000,624000,10.75,10.80,10.65,10.75,0.05,39
tpex,5324,士開,2026-04-29,115/04/29,56000,594000,10.70,10.75,10.65,10.70,-0.05,40
tpex,5324,士開,2026-04-30,115/04/30,135000,1430000,10.70,10.70,10.60,10.65,-0.05,66
tpex,5324,士開,2026-05-04,115/05/04,115000,1225000,10.70,10.80,10.60,10.70,0.05,51
tpex,5324,士開,2026-05-05,115/05/05,117000,1243000,10.60,10.70,10.60,10.65,-0.05,65
tpex,5324,士開,2026-05-06,115/05/06,177000,1885000,10.65,10.65,10.60,10.60,-0.05,62
tpex,5324,士開,2026-05-07,115/05/07,295000,3106000,10.60,10.60,10.45,10.50,-0.10,105
tpex,5324,士開,2026-05-08,115/05/08,101000,1065000,10.50,10.60,10.45,10.60,0.10,44
tpex,5324,士開,2026-05-11,115/05/11,169000,1797000,10.60,10.70,10.60,10.70,0.10,54
tpex,5324,士開,2026-05-12,115/05/12,147000,1584000,10.70,10.90,10.65,10.90,0.20,72
tpex,5324,士開,2026-05-13,115/05/13,353000,3927000,10.95,11.20,10.90,11.20,0.30,95
tpex,5324,士開,2026-05-14,115/05/14,333000,3771000,11.20,11.50,11.15,11.50,0.30,104
tpex,5324,士開,2026-05-15,115/05/15,286000,3280000,11.50,11.50,11.40,11.50,0.00,104
tpex,5324,士開,2026-05-18,115/05/18,158000,1810000,11.50,11.55,11.40,11.55,0.05,56
tpex,5324,士開,2026-05-19,115/05/19,167000,1949000,11.50,11.90,11.50,11.90,0.35,82
tpex,5324,士開,2026-05-20,115/05/20,218000,2588000,11.90,11.95,11.70,11.95,0.05,92
tpex,5324,士開,2026-05-21,115/05/21,360000,4275000,11.90,11.95,11.80,11.90,-0.05,91
tpex,5324,士開,2026-05-22,115/05/22,284000,3374000,11.80,11.95,11.80,11.95,0.05,78
tpex,5324,士開,2026-05-25,115/05/25,447000,5310000,11.85,12.00,11.80,11.90,-0.05,120
tpex,5324,士開,2026-05-26,115/05/26,288000,3423000,11.95,11.95,11.85,11.95,0.05,91
tpex,5324,士開,2026-05-27,115/05/27,388000,4608000,11.90,11.95,11.85,11.95,0.00,96
tpex,5324,士開,2026-05-28,115/05/28,87000,1024000,11.85,11.95,11.70,11.80,-0.15,53
tpex,5324,士開,2026-05-29,115/05/29,261000,3089000,11.85,11.90,11.80,11.90,0.10,86
tpex,5324,士開,2026-06-01,115/06/01,206000,2456000,11.90,11.95,11.85,11.90,0.00,67
tpex,5324,士開,2026-06-02,115/06/02,260000,3087850,11.85,11.95,11.80,11.95,+0.05,60
tpex,5324,士開,2026-06-05,115/06/05,305000,3662250,11.95,12.15,11.85,12.15,+0.15,93
tpex,5324,士開,2026-06-08,115/06/08,390000,4714900,11.85,12.25,11.85,12.00,-0.15,127
