market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4561,健椿,2025-07-11,114/07/11,448000,19011000,40.60,44.45,40.60,44.00,3.40,431
tpex,4561,健椿,2025-07-14,114/07/14,583000,26193000,45.00,46.20,44.00,44.00,0.00,415
tpex,4561,健椿,2025-07-15,114/07/15,116000,5101000,43.90,44.20,43.30,44.00,0.00,126
tpex,4561,健椿,2025-07-16,114/07/16,113000,4987000,44.05,44.20,43.65,44.20,0.20,104
tpex,4561,健椿,2025-07-17,114/07/17,249000,11088000,44.15,45.30,44.00,44.20,0.00,211
tpex,4561,健椿,2025-07-18,114/07/18,653000,29952000,45.00,46.75,45.00,45.20,1.00,550
tpex,4561,健椿,2025-07-21,114/07/21,161000,7279000,45.20,46.00,44.70,45.05,-0.15,200
tpex,4561,健椿,2025-07-22,114/07/22,202000,8848000,45.30,45.30,43.10,43.10,-1.95,217
tpex,4561,健椿,2025-07-23,114/07/23,468000,21083000,43.95,45.95,43.85,44.55,1.45,422
tpex,4561,健椿,2025-07-24,114/07/24,181000,7873000,43.55,44.25,43.05,43.40,0.05,158
tpex,4561,健椿,2025-07-25,114/07/25,155000,6700000,43.40,43.90,43.00,43.10,-0.30,133
tpex,4561,健椿,2025-07-28,114/07/28,140000,6110000,43.85,44.15,42.80,44.15,1.05,127
tpex,4561,健椿,2025-07-29,114/07/29,242000,10551000,44.30,45.00,42.90,42.95,-1.20,234
tpex,4561,健椿,2025-07-30,114/07/30,311000,13417000,43.35,43.90,42.60,43.60,0.65,271
tpex,4561,健椿,2025-07-31,114/07/31,208000,8902000,43.55,43.55,42.65,42.75,-0.85,229
tpex,4561,健椿,2025-08-01,114/08/01,155000,6637000,42.05,43.40,41.50,43.35,0.60,195
tpex,4561,健椿,2025-08-04,114/08/04,268000,11901000,43.05,44.90,43.05,44.80,1.45,280
tpex,4561,健椿,2025-08-05,114/08/05,433000,19461000,45.75,46.10,44.20,44.95,0.15,551
tpex,4561,健椿,2025-08-06,114/08/06,1007000,46939000,45.90,48.80,44.95,46.30,1.35,792
tpex,4561,健椿,2025-08-07,114/08/07,260000,11902000,47.00,47.00,45.15,45.50,-0.80,370
tpex,4561,健椿,2025-08-08,114/08/08,609000,28471000,45.65,47.65,45.00,47.00,1.50,523
tpex,4561,健椿,2025-08-11,114/08/11,246000,11364000,47.00,47.10,46.00,46.00,-1.00,402
tpex,4561,健椿,2025-08-12,114/08/12,176000,8015000,46.00,46.55,45.35,45.55,-0.45,185
tpex,4561,健椿,2025-08-13,114/08/13,686000,32000000,46.00,47.35,45.60,46.60,1.05,573
tpex,4561,健椿,2025-08-14,114/08/14,347000,16085000,47.00,47.10,45.75,45.90,-0.70,283
tpex,4561,健椿,2025-08-15,114/08/15,2500000,124181000,48.45,50.40,47.45,50.40,4.50,1707
tpex,4561,健椿,2025-08-18,114/08/18,4011000,208205000,52.00,53.90,50.60,50.90,0.50,2887
tpex,4561,健椿,2025-08-19,114/08/19,1184000,58316000,51.00,51.70,48.20,48.20,-2.70,1126
tpex,4561,健椿,2025-08-20,114/08/20,531000,24747000,48.20,48.20,45.60,46.20,-2.00,550
tpex,4561,健椿,2025-08-21,114/08/21,513000,24258000,47.20,49.25,46.20,46.90,0.70,505
tpex,4561,健椿,2025-08-22,114/08/22,506000,23779000,47.60,48.50,46.00,46.00,-0.90,430
tpex,4561,健椿,2025-08-25,114/08/25,969000,46610000,47.00,49.10,47.00,47.55,1.55,848
tpex,4561,健椿,2025-08-26,114/08/26,423000,20230000,47.80,48.80,47.15,47.20,-0.35,495
tpex,4561,健椿,2025-08-27,114/08/27,420000,19795000,47.50,48.05,46.60,46.80,-0.40,363
tpex,4561,健椿,2025-08-28,114/08/28,420000,19892000,47.30,48.40,46.60,47.25,0.45,395
tpex,4561,健椿,2025-08-29,114/08/29,463000,21600000,47.60,47.60,46.20,46.25,-1.00,450
tpex,4561,健椿,2025-09-01,114/09/01,459000,20707000,46.25,46.25,44.30,44.65,-1.60,394
tpex,4561,健椿,2025-09-02,114/09/02,268000,11915000,45.00,45.30,43.90,44.25,-0.40,222
tpex,4561,健椿,2025-09-03,114/09/03,151000,6761000,44.40,45.10,44.15,44.50,0.25,147
tpex,4561,健椿,2025-09-04,114/09/04,189000,8406000,44.50,45.10,44.05,44.05,-0.45,161
tpex,4561,健椿,2025-09-05,114/09/05,120000,5303000,44.50,44.90,43.95,44.20,0.15,118
tpex,4561,健椿,2025-09-08,114/09/08,149000,6550000,44.45,44.50,43.80,44.15,-0.05,153
tpex,4561,健椿,2025-09-09,114/09/09,298000,13151000,44.45,45.15,43.00,43.60,-0.55,243
tpex,4561,健椿,2025-09-10,114/09/10,243000,10547000,43.60,44.00,43.20,43.55,-0.05,224
tpex,4561,健椿,2025-09-11,114/09/11,284000,12125000,44.25,44.25,41.90,41.95,-1.60,413
tpex,4561,健椿,2025-09-12,114/09/12,169000,7111000,41.95,42.60,41.85,42.00,0.05,151
tpex,4561,健椿,2025-09-15,114/09/15,362000,15362000,41.90,43.85,41.60,43.75,1.75,285
tpex,4561,健椿,2025-09-16,114/09/16,463000,20649000,45.00,45.85,42.85,42.95,-0.80,422
tpex,4561,健椿,2025-09-17,114/09/17,111000,4705000,43.90,43.90,42.20,42.25,-0.70,185
tpex,4561,健椿,2025-09-18,114/09/18,188000,7898000,42.25,42.65,41.75,42.40,0.15,174
tpex,4561,健椿,2025-09-19,114/09/19,130000,5426000,42.75,42.75,41.65,41.90,-0.50,118
tpex,4561,健椿,2025-09-22,114/09/22,94000,3966000,42.35,42.35,41.90,42.05,0.15,91
tpex,4561,健椿,2025-09-23,114/09/23,150000,6239000,42.30,42.30,41.30,41.50,-0.55,248
tpex,4561,健椿,2025-09-24,114/09/24,172000,7040000,41.50,41.70,40.70,40.75,-0.75,215
tpex,4561,健椿,2025-09-25,114/09/25,102000,4220000,41.80,42.00,40.60,40.80,0.05,122
tpex,4561,健椿,2025-09-26,114/09/26,229000,9055000,40.80,40.80,39.05,39.55,-1.25,234
tpex,4561,健椿,2025-09-30,114/09/30,102000,4039000,39.60,39.65,39.40,39.60,0.05,90
tpex,4561,健椿,2025-10-01,114/10/01,347000,13368000,40.05,40.10,37.40,37.95,-1.65,345
tpex,4561,健椿,2025-10-02,114/10/02,396000,14976000,37.90,39.00,36.70,38.45,0.50,232
tpex,4561,健椿,2025-10-03,114/10/03,102000,3956000,38.50,38.90,38.45,38.60,0.15,95
tpex,4561,健椿,2025-10-07,114/10/07,323000,12163000,38.30,38.40,36.30,37.20,-1.40,365
tpex,4561,健椿,2025-10-08,114/10/08,141000,5245000,37.00,37.95,36.60,37.50,0.30,147
tpex,4561,健椿,2025-10-09,114/10/09,151000,5760000,37.80,38.50,37.50,37.95,0.45,159
tpex,4561,健椿,2025-10-13,114/10/13,333000,11927000,35.00,36.45,35.00,36.40,-1.55,411
tpex,4561,健椿,2025-10-14,114/10/14,151000,5555000,37.50,37.50,36.20,36.25,-0.15,146
tpex,4561,健椿,2025-10-15,114/10/15,82000,2975000,36.45,36.45,35.50,36.40,0.15,87
tpex,4561,健椿,2025-10-16,114/10/16,107000,3939000,36.95,37.65,36.55,37.10,0.70,119
tpex,4561,健椿,2025-10-17,114/10/17,203000,7383000,37.00,37.00,35.85,36.30,-0.80,213
tpex,4561,健椿,2025-10-20,114/10/20,89000,3226000,36.40,36.70,36.00,36.60,0.30,87
tpex,4561,健椿,2025-10-21,114/10/21,286000,10702000,36.55,38.20,36.00,37.55,0.95,263
tpex,4561,健椿,2025-10-22,114/10/22,83000,3155000,37.50,38.50,37.50,37.55,0.00,96
tpex,4561,健椿,2025-10-23,114/10/23,84000,3095000,37.45,37.45,36.80,36.80,-0.75,93
tpex,4561,健椿,2025-10-27,114/10/27,90000,3315000,37.60,37.60,36.35,36.55,-0.25,108
tpex,4561,健椿,2025-10-28,114/10/28,145000,5249000,36.55,36.60,35.90,36.05,-0.50,206
tpex,4561,健椿,2025-10-29,114/10/29,113000,4135000,36.75,37.15,36.15,36.20,0.15,129
tpex,4561,健椿,2025-10-30,114/10/30,78000,2827000,36.10,36.70,35.80,35.90,-0.30,72
tpex,4561,健椿,2025-10-31,114/10/31,141000,5156000,36.55,36.90,36.10,36.20,0.30,133
tpex,4561,健椿,2025-11-03,114/11/03,109000,3918000,36.20,36.70,35.70,36.10,-0.10,228
tpex,4561,健椿,2025-11-04,114/11/04,163000,5740000,36.10,36.10,35.00,35.05,-1.05,139
tpex,4561,健椿,2025-11-05,114/11/05,79000,2747000,34.50,34.80,34.00,34.75,-0.30,89
tpex,4561,健椿,2025-11-06,114/11/06,226000,8199000,35.05,36.75,35.05,36.70,1.95,217
tpex,4561,健椿,2025-11-07,114/11/07,107000,3828000,36.95,36.95,35.40,35.75,-0.95,203
tpex,4561,健椿,2025-11-10,114/11/10,101000,3619000,36.10,36.45,35.70,35.75,0.00,86
tpex,4561,健椿,2025-11-11,114/11/11,126000,4588000,36.20,37.30,36.10,36.10,0.35,211
tpex,4561,健椿,2025-11-12,114/11/12,158000,5873000,36.55,37.50,36.25,37.20,1.10,247
tpex,4561,健椿,2025-11-13,114/11/13,139000,5057000,37.30,37.30,36.10,36.10,-1.10,190
tpex,4561,健椿,2025-11-14,114/11/14,117000,4194000,36.10,36.25,35.25,35.25,-0.85,105
tpex,4561,健椿,2025-11-17,114/11/17,108000,3732000,35.50,35.50,34.15,34.15,-1.10,116
tpex,4561,健椿,2025-11-18,114/11/18,145000,4853000,34.35,34.50,33.00,33.05,-1.10,130
tpex,4561,健椿,2025-11-19,114/11/19,115000,3760000,33.65,33.65,32.30,32.65,-0.40,95
tpex,4561,健椿,2025-11-20,114/11/20,76000,2544000,33.40,33.85,33.00,33.25,0.60,75
tpex,4561,健椿,2025-11-21,114/11/21,155000,5009000,33.00,33.10,31.70,31.85,-1.40,129
tpex,4561,健椿,2025-11-24,114/11/24,61000,2001000,32.60,32.80,32.30,32.60,0.75,55
tpex,4561,健椿,2025-11-25,114/11/25,49000,1634000,32.80,33.50,32.80,32.90,0.30,51
tpex,4561,健椿,2025-11-26,114/11/26,101000,3424000,33.20,34.30,33.20,34.25,1.35,93
tpex,4561,健椿,2025-11-27,114/11/27,45000,1549000,34.50,34.65,33.90,34.25,0.00,64
tpex,4561,健椿,2025-11-28,114/11/28,40000,1362000,34.35,34.85,34.00,34.00,-0.25,50
tpex,4561,健椿,2025-12-01,114/12/01,35000,1178000,34.55,34.55,33.40,33.50,-0.50,71
tpex,4561,健椿,2025-12-02,114/12/02,23000,759000,33.50,33.95,33.40,33.55,0.05,29
tpex,4561,健椿,2025-12-03,114/12/03,29000,984000,33.45,33.95,33.40,33.80,0.25,32
tpex,4561,健椿,2025-12-04,114/12/04,1439000,52559000,35.05,37.15,35.05,35.30,1.50,1271
tpex,4561,健椿,2025-12-05,114/12/05,420000,14869000,35.10,36.60,34.40,34.60,-0.70,372
tpex,4561,健椿,2025-12-08,114/12/08,192000,6608000,34.60,35.80,33.75,34.20,-0.40,296
tpex,4561,健椿,2025-12-09,114/12/09,115000,3897000,34.25,34.30,33.60,33.80,-0.40,94
tpex,4561,健椿,2025-12-10,114/12/10,84000,2792000,34.40,34.40,33.00,33.30,-0.50,193
tpex,4561,健椿,2025-12-11,114/12/11,85000,2808000,33.80,33.95,32.90,32.90,-0.40,107
tpex,4561,健椿,2025-12-12,114/12/12,64000,2130000,33.05,33.45,33.00,33.00,0.10,60
tpex,4561,健椿,2025-12-15,114/12/15,59000,1984000,32.10,33.95,32.10,33.75,0.75,59
tpex,4561,健椿,2025-12-16,114/12/16,77000,2585000,33.75,34.05,33.10,33.50,-0.25,66
tpex,4561,健椿,2025-12-17,114/12/17,35000,1175000,33.30,33.90,33.30,33.35,-0.15,29
tpex,4561,健椿,2025-12-18,114/12/18,32000,1060000,33.50,33.50,32.70,33.00,-0.35,33
tpex,4561,健椿,2025-12-19,114/12/19,60000,1992000,33.20,33.20,32.75,33.10,0.10,71
tpex,4561,健椿,2025-12-22,114/12/22,34000,1152000,33.10,33.75,33.10,33.40,0.30,38
tpex,4561,健椿,2025-12-23,114/12/23,72000,2424000,33.90,34.00,33.20,33.35,-0.05,89
tpex,4561,健椿,2025-12-24,114/12/24,48000,1599000,33.35,33.35,33.10,33.10,-0.25,43
tpex,4561,健椿,2025-12-26,114/12/26,82000,2706000,33.10,33.60,32.80,33.45,0.35,55
tpex,4561,健椿,2025-12-29,114/12/29,97000,3300000,33.40,34.80,33.35,33.95,0.50,116
tpex,4561,健椿,2025-12-30,114/12/30,55000,1828000,33.95,33.95,32.75,33.05,-0.90,164
tpex,4561,健椿,2025-12-31,114/12/31,143000,4636000,32.90,33.00,32.15,32.20,-0.85,117
tpex,4561,健椿,2026-01-02,115/01/02,88000,2880000,32.20,33.35,32.20,32.25,0.05,109
tpex,4561,健椿,2026-01-05,115/01/05,125000,3933000,32.30,32.40,30.95,31.10,-1.15,162
tpex,4561,健椿,2026-01-06,115/01/06,120000,3836000,31.10,32.50,31.10,31.85,0.75,131
tpex,4561,健椿,2026-01-07,115/01/07,83000,2640000,31.50,32.20,31.40,31.95,0.10,119
tpex,4561,健椿,2026-01-08,115/01/08,49000,1545000,31.95,31.95,31.30,31.35,-0.60,115
tpex,4561,健椿,2026-01-09,115/01/09,31000,983000,31.20,31.60,31.00,31.40,0.05,46
tpex,4561,健椿,2026-01-12,115/01/12,50000,1564000,31.20,32.00,31.05,31.30,-0.10,109
tpex,4561,健椿,2026-01-13,115/01/13,200000,6083000,31.80,31.80,29.90,30.20,-1.10,192
tpex,4561,健椿,2026-01-14,115/01/14,470000,15243000,30.40,33.20,30.15,33.20,3.00,476
tpex,4561,健椿,2026-01-15,115/01/15,210000,6919000,33.20,33.45,32.50,32.95,-0.25,298
tpex,4561,健椿,2026-01-16,115/01/16,1018000,36602000,33.15,36.20,33.15,36.20,3.25,1501
tpex,4561,健椿,2026-01-19,115/01/19,1683000,64819000,39.10,39.80,36.20,39.80,3.60,1382
tpex,4561,健椿,2026-01-20,115/01/20,3164000,133561000,40.85,43.75,40.55,43.70,3.90,2494
tpex,4561,健椿,2026-01-21,115/01/21,1722000,73677000,42.50,43.70,41.95,43.45,-0.25,1262
tpex,4561,健椿,2026-01-22,115/01/22,2647000,117770000,43.80,45.75,43.15,45.75,2.30,1808
tpex,4561,健椿,2026-01-23,115/01/23,3080000,146144000,46.50,49.25,46.50,49.00,3.25,2061
tpex,4561,健椿,2026-01-26,115/01/26,752000,35580000,48.40,48.40,46.60,47.90,-1.10,626
tpex,4561,健椿,2026-01-27,115/01/27,467000,22144000,48.50,48.50,47.00,47.45,-0.45,366
tpex,4561,健椿,2026-01-28,115/01/28,431000,20800000,48.85,48.85,47.70,48.40,0.95,374
tpex,4561,健椿,2026-01-29,115/01/29,540000,26057000,49.30,49.50,47.40,47.70,-0.70,410
tpex,4561,健椿,2026-01-30,115/01/30,400000,17994000,47.60,47.60,44.00,44.65,-3.05,378
tpex,4561,健椿,2026-02-02,115/02/02,275000,11979000,44.55,45.00,43.00,45.00,0.35,272
tpex,4561,健椿,2026-02-03,115/02/03,166000,7541000,45.50,46.20,44.90,45.25,0.25,170
tpex,4561,健椿,2026-02-04,115/02/04,171000,7893000,44.75,47.00,44.75,46.20,0.95,194
tpex,4561,健椿,2026-02-05,115/02/05,383000,16788000,44.00,44.80,43.00,43.00,-3.20,398
tpex,4561,健椿,2026-02-06,115/02/06,581000,23370000,43.00,43.00,39.00,39.45,-3.55,647
tpex,4561,健椿,2026-02-09,115/02/09,358000,14777000,40.80,42.95,40.05,41.30,1.85,384
tpex,4561,健椿,2026-02-10,115/02/10,213000,8642000,40.45,41.20,40.20,40.50,-0.80,329
tpex,4561,健椿,2026-02-11,115/02/11,290000,11728000,40.05,40.90,40.00,40.90,0.40,203
tpex,4561,健椿,2026-02-23,115/02/23,172000,7192000,41.50,42.70,41.00,41.80,0.90,183
tpex,4561,健椿,2026-02-24,115/02/24,366000,15030000,40.75,42.45,40.20,41.25,-0.55,342
tpex,4561,健椿,2026-02-25,115/02/25,325000,13174000,41.05,41.90,40.00,40.75,-0.50,335
tpex,4561,健椿,2026-02-26,115/02/26,227000,9346000,40.90,41.75,40.80,41.00,0.25,194
tpex,4561,健椿,2026-03-02,115/03/02,376000,14896000,39.00,40.30,38.10,39.05,-1.95,284
tpex,4561,健椿,2026-03-03,115/03/03,212000,8170000,39.30,39.50,38.05,38.20,-0.85,179
tpex,4561,健椿,2026-03-04,115/03/04,333000,12044000,37.40,37.90,35.20,35.20,-3.00,272
tpex,4561,健椿,2026-03-05,115/03/05,158000,5815000,37.50,37.50,36.20,37.00,1.80,131
tpex,4561,健椿,2026-03-06,115/03/06,152000,5447000,36.35,36.35,35.50,35.85,-1.15,119
tpex,4561,健椿,2026-03-09,115/03/09,226000,7501000,32.70,33.95,32.70,33.10,-2.75,189
tpex,4561,健椿,2026-03-10,115/03/10,143000,4844000,34.75,34.75,33.55,34.20,1.10,125
tpex,4561,健椿,2026-03-11,115/03/11,104000,3670000,35.00,35.50,34.85,35.25,1.05,120
tpex,4561,健椿,2026-03-12,115/03/12,93000,3186000,35.25,35.25,34.05,34.25,-1.00,125
tpex,4561,健椿,2026-03-13,115/03/13,75000,2561000,34.00,34.35,33.55,33.95,-0.30,73
tpex,4561,健椿,2026-03-16,115/03/16,85000,2898000,34.00,34.55,33.70,33.75,-0.20,88
tpex,4561,健椿,2026-03-17,115/03/17,119000,4039000,34.00,34.35,33.75,33.90,0.15,114
tpex,4561,健椿,2026-03-18,115/03/18,152000,5251000,36.00,36.00,33.90,34.50,0.60,109
tpex,4561,健椿,2026-03-19,115/03/19,164000,5494000,33.90,34.20,33.05,33.05,-1.45,127
tpex,4561,健椿,2026-03-20,115/03/20,108000,3609000,33.05,34.10,32.90,33.00,-0.05,94
tpex,4561,健椿,2026-03-23,115/03/23,145000,4829000,32.90,34.10,32.65,32.70,-0.30,130
tpex,4561,健椿,2026-03-24,115/03/24,160000,5191000,33.00,33.00,32.00,32.55,-0.15,92
tpex,4561,健椿,2026-03-25,115/03/25,90000,3024000,32.75,34.10,32.75,33.60,1.05,82
tpex,4561,健椿,2026-03-26,115/03/26,164000,5501000,34.05,34.15,32.75,32.80,-0.80,101
tpex,4561,健椿,2026-03-27,115/03/27,79000,2574000,32.70,32.70,32.20,32.55,-0.25,56
tpex,4561,健椿,2026-03-30,115/03/30,96000,3124000,32.40,33.35,31.95,32.50,-0.05,85
tpex,4561,健椿,2026-03-31,115/03/31,180000,5698000,31.95,32.25,31.50,31.55,-0.95,138
tpex,4561,健椿,2026-04-01,115/04/01,85000,2766000,31.90,33.20,31.60,33.00,1.45,77
tpex,4561,健椿,2026-04-02,115/04/02,68000,2249000,33.80,33.95,32.50,32.50,-0.50,74
tpex,4561,健椿,2026-04-07,115/04/07,95000,2990000,32.80,32.80,31.35,31.70,-0.80,219
tpex,4561,健椿,2026-04-08,115/04/08,99000,3242000,32.10,32.90,32.10,32.80,1.10,91
tpex,4561,健椿,2026-04-09,115/04/09,79000,2565000,33.00,33.00,32.15,32.30,-0.50,79
tpex,4561,健椿,2026-04-10,115/04/10,65000,2087000,32.85,32.85,31.85,31.95,-0.35,113
tpex,4561,健椿,2026-04-13,115/04/13,75000,2378000,31.95,31.95,31.45,31.65,-0.30,68
tpex,4561,健椿,2026-04-14,115/04/14,387000,13141000,31.80,34.80,31.60,34.80,3.15,382
tpex,4561,健椿,2026-04-15,115/04/15,627000,23760000,37.00,38.25,36.50,38.25,3.45,451
tpex,4561,健椿,2026-04-16,115/04/16,772000,28902000,38.80,38.80,36.70,37.40,-0.85,715
tpex,4561,健椿,2026-04-17,115/04/17,360000,13414000,37.70,38.20,36.65,36.65,-0.75,389
tpex,4561,健椿,2026-04-20,115/04/20,242000,8768000,37.50,37.50,35.30,35.30,-1.35,276
tpex,4561,健椿,2026-04-21,115/04/21,200000,6975000,35.55,35.65,34.00,35.00,-0.30,197
tpex,4561,健椿,2026-04-22,115/04/22,241000,8452000,35.00,36.30,34.10,34.60,-0.40,206
tpex,4561,健椿,2026-04-23,115/04/23,282000,9631000,35.00,35.60,33.00,33.35,-1.25,211
tpex,4561,健椿,2026-04-24,115/04/24,163000,5413000,33.70,34.00,32.75,32.80,-0.55,132
tpex,4561,健椿,2026-04-27,115/04/27,146000,4726000,32.90,33.00,31.70,32.80,0.00,118
tpex,4561,健椿,2026-04-28,115/04/28,555000,19518000,33.00,36.05,32.85,36.05,3.25,607
tpex,4561,健椿,2026-04-29,115/04/29,914000,32844000,36.00,37.50,34.60,34.65,-1.40,768
tpex,4561,健椿,2026-04-30,115/04/30,973000,36658000,36.00,38.10,35.40,38.10,3.45,595
tpex,4561,健椿,2026-05-04,115/05/04,519000,21760000,41.90,41.90,41.90,41.90,3.80,291
tpex,4561,健椿,2026-05-05,115/05/05,3450000,151284000,43.00,45.45,42.50,44.50,2.60,2562
tpex,4561,健椿,2026-05-06,115/05/06,1180000,51395000,44.30,44.35,42.65,44.20,-0.30,1058
tpex,4561,健椿,2026-05-07,115/05/07,2915000,133664000,45.20,47.50,44.30,47.25,3.05,2113
tpex,4561,健椿,2026-05-08,115/05/08,4866000,245494000,47.85,51.90,47.70,51.40,4.15,4150
tpex,4561,健椿,2026-05-11,115/05/11,2287000,115252000,50.20,52.50,48.45,51.60,0.20,1702
tpex,4561,健椿,2026-05-12,115/05/12,631000,31591000,51.00,51.00,49.30,50.20,-1.40,544
tpex,4561,健椿,2026-05-13,115/05/13,520000,24970000,49.80,49.80,47.25,47.50,-2.70,473
tpex,4561,健椿,2026-05-14,115/05/14,401000,19486000,47.10,49.40,47.10,48.45,0.95,358
tpex,4561,健椿,2026-05-15,115/05/15,366000,17832000,49.20,49.40,47.60,48.10,-0.35,322
tpex,4561,健椿,2026-05-18,115/05/18,483000,23849000,48.10,49.85,48.00,49.85,1.75,410
tpex,4561,健椿,2026-05-19,115/05/19,273000,13309000,49.30,49.85,48.00,48.00,-1.85,272
tpex,4561,健椿,2026-05-20,115/05/20,158000,7541000,48.50,48.80,47.45,47.70,-0.30,155
tpex,4561,健椿,2026-05-21,115/05/21,335000,16460000,48.00,50.00,48.00,49.10,1.40,285
tpex,4561,健椿,2026-05-22,115/05/22,685000,34576000,50.20,51.00,49.20,51.00,1.90,547
tpex,4561,健椿,2026-05-25,115/05/25,989000,51455000,51.30,52.80,51.30,51.80,0.80,777
tpex,4561,健椿,2026-05-26,115/05/26,1721000,86037000,51.20,52.90,47.40,50.00,-1.80,1425
tpex,4561,健椿,2026-05-27,115/05/27,1803000,92613000,50.50,53.80,48.60,48.80,-1.20,1366
tpex,4561,健椿,2026-05-28,115/05/28,915000,44195000,48.95,50.30,46.90,47.00,-1.80,667
tpex,4561,健椿,2026-05-29,115/05/29,1902000,97103000,47.60,51.70,46.90,51.70,4.70,1057
tpex,4561,健椿,2026-06-01,115/06/01,2793000,155422000,53.30,56.80,53.30,56.80,5.10,1643
tpex,4561,健椿,2026-06-02,115/06/02,3230000,179140000,59.80,59.80,52.90,54.20,-2.60,2349
tpex,4561,健椿,2026-06-05,115/06/05,717000,34375400,46.80,49.50,46.80,47.70,-0.90,556
tpex,4561,健椿,2026-06-08,115/06/08,564000,24566300,42.95,44.60,42.95,44.10,-3.60,405
tpex,4561,健椿,2026-06-09,115/06/09,340000,15188600,44.60,45.20,44.00,44.60,+0.50,281
