market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6140,訊達電腦,2025-09-08,114/09/08,582000,22183000,38.00,38.80,37.75,37.75,0.00,562
tpex,6140,訊達電腦,2025-09-09,114/09/09,948000,35072000,37.90,37.90,36.35,37.00,-0.75,912
tpex,6140,訊達電腦,2025-09-10,114/09/10,4029000,156017000,36.00,39.90,36.00,38.45,1.45,2890
tpex,6140,訊達電腦,2025-09-11,114/09/11,1718000,63296000,37.80,38.35,35.70,36.05,-2.40,1506
tpex,6140,訊達電腦,2025-09-12,114/09/12,741000,26703000,36.20,36.85,35.70,35.80,-0.25,622
tpex,6140,訊達電腦,2025-09-15,114/09/15,1049000,36145000,35.80,35.80,33.80,33.90,-1.90,824
tpex,6140,訊達電腦,2025-09-16,114/09/16,678000,22764000,33.90,34.30,33.05,33.20,-0.70,607
tpex,6140,訊達電腦,2025-09-17,114/09/17,776000,25345000,33.05,33.45,32.00,32.00,-1.20,823
tpex,6140,訊達電腦,2025-09-18,114/09/18,708000,22879000,32.50,32.80,31.70,32.55,0.55,562
tpex,6140,訊達電腦,2025-09-19,114/09/19,569000,18659000,32.70,33.30,32.20,33.30,0.75,487
tpex,6140,訊達電腦,2025-09-22,114/09/22,507000,16905000,33.45,33.85,33.05,33.10,-0.20,412
tpex,6140,訊達電腦,2025-09-23,114/09/23,434000,14289000,33.60,33.65,32.70,32.75,-0.35,325
tpex,6140,訊達電腦,2025-09-24,114/09/24,342000,10998000,32.60,32.60,32.00,32.05,-0.70,282
tpex,6140,訊達電腦,2025-09-25,114/09/25,445000,14361000,31.80,32.70,31.80,32.35,0.30,371
tpex,6140,訊達電腦,2025-09-26,114/09/26,3648000,125411000,32.60,35.50,32.55,33.65,1.30,3794
tpex,6140,訊達電腦,2025-09-30,114/09/30,575000,19106000,33.80,33.80,32.90,33.15,-0.50,741
tpex,6140,訊達電腦,2025-10-01,114/10/01,455000,15013000,33.80,33.80,32.40,32.65,-0.50,522
tpex,6140,訊達電腦,2025-10-02,114/10/02,591000,19407000,32.75,33.55,32.15,32.70,0.05,513
tpex,6140,訊達電腦,2025-10-03,114/10/03,408000,13138000,33.25,33.25,32.00,32.00,-0.70,441
tpex,6140,訊達電腦,2025-10-07,114/10/07,346000,11045000,32.00,32.15,31.50,32.00,0.00,308
tpex,6140,訊達電腦,2025-10-08,114/10/08,860000,28246000,32.30,33.80,32.20,32.30,0.30,922
tpex,6140,訊達電腦,2025-10-09,114/10/09,339000,10932000,32.40,33.00,32.00,32.25,-0.05,376
tpex,6140,訊達電腦,2025-10-13,114/10/13,1887000,63098000,32.20,35.00,32.10,33.05,0.80,1467
tpex,6140,訊達電腦,2025-10-14,114/10/14,589000,19318000,33.60,33.65,32.05,32.05,-1.00,612
tpex,6140,訊達電腦,2025-10-15,114/10/15,311000,9963000,32.30,32.45,31.70,31.95,-0.10,348
tpex,6140,訊達電腦,2025-10-16,114/10/16,378000,12137000,32.00,32.60,31.80,32.25,0.30,294
tpex,6140,訊達電腦,2025-10-17,114/10/17,296000,9501000,32.25,32.45,31.80,32.20,-0.05,296
tpex,6140,訊達電腦,2025-10-20,114/10/20,285000,9103000,32.20,32.25,31.70,31.90,-0.30,309
tpex,6140,訊達電腦,2025-10-21,114/10/21,270000,8697000,32.00,32.40,31.95,32.00,0.10,325
tpex,6140,訊達電腦,2025-10-22,114/10/22,230000,7393000,32.00,32.40,31.80,32.00,0.00,288
tpex,6140,訊達電腦,2025-10-23,114/10/23,926000,30098000,32.25,33.40,32.05,32.05,0.05,1620
tpex,6140,訊達電腦,2025-10-27,114/10/27,771000,24349000,32.60,32.60,31.30,31.45,-0.60,1954
tpex,6140,訊達電腦,2025-10-28,114/10/28,1030000,33076000,31.75,32.95,31.50,31.50,0.05,1722
tpex,6140,訊達電腦,2025-10-29,114/10/29,448000,14013000,32.05,32.05,31.10,31.15,-0.35,1234
tpex,6140,訊達電腦,2025-10-30,114/10/30,574000,17500000,31.35,31.35,30.20,30.30,-0.85,1117
tpex,6140,訊達電腦,2025-10-31,114/10/31,477000,14673000,30.60,31.20,30.40,30.75,0.45,537
tpex,6140,訊達電腦,2025-11-03,114/11/03,272000,8302000,30.80,30.95,30.30,30.50,-0.25,402
tpex,6140,訊達電腦,2025-11-04,114/11/04,322000,9738000,30.60,30.75,29.80,29.80,-0.70,777
tpex,6140,訊達電腦,2025-11-05,114/11/05,571000,17104000,29.70,30.70,29.45,29.80,0.00,901
tpex,6140,訊達電腦,2025-11-06,114/11/06,219000,6578000,29.90,30.40,29.75,30.00,0.20,528
tpex,6140,訊達電腦,2025-11-07,114/11/07,650000,19495000,30.50,30.50,29.60,29.60,-0.40,659
tpex,6140,訊達電腦,2025-11-10,114/11/10,322000,9470000,29.95,29.95,28.90,29.55,-0.05,469
tpex,6140,訊達電腦,2025-11-11,114/11/11,334000,9935000,29.85,29.95,29.40,29.65,0.10,326
tpex,6140,訊達電腦,2025-11-12,114/11/12,378000,11336000,29.70,30.30,29.70,30.00,0.35,359
tpex,6140,訊達電腦,2025-11-13,114/11/13,205000,6156000,30.20,30.20,29.75,29.95,-0.05,434
tpex,6140,訊達電腦,2025-11-14,114/11/14,375000,11281000,30.25,30.55,29.75,29.80,-0.15,430
tpex,6140,訊達電腦,2025-11-17,114/11/17,273000,7979000,29.80,29.80,29.00,29.20,-0.60,531
tpex,6140,訊達電腦,2025-11-18,114/11/18,499000,14051000,29.20,29.20,27.50,27.85,-1.35,932
tpex,6140,訊達電腦,2025-11-19,114/11/19,312000,8635000,28.45,28.45,27.20,27.20,-0.65,380
tpex,6140,訊達電腦,2025-11-20,114/11/20,362000,10064000,27.60,28.15,27.45,28.05,0.85,311
tpex,6140,訊達電腦,2025-11-21,114/11/21,915000,25968000,27.80,29.20,27.70,27.70,-0.35,918
tpex,6140,訊達電腦,2025-11-24,114/11/24,184000,5117000,28.05,28.45,27.55,27.75,0.05,205
tpex,6140,訊達電腦,2025-11-25,114/11/25,232000,6570000,28.05,28.60,28.00,28.60,0.85,252
tpex,6140,訊達電腦,2025-11-26,114/11/26,184000,5336000,28.70,29.20,28.70,29.20,0.60,201
tpex,6140,訊達電腦,2025-11-27,114/11/27,140000,4061000,29.50,29.50,28.80,29.00,-0.20,153
tpex,6140,訊達電腦,2025-11-28,114/11/28,159000,4610000,28.90,29.30,28.80,29.20,0.20,219
tpex,6140,訊達電腦,2025-12-01,114/12/01,97000,2853000,29.50,29.50,29.15,29.15,-0.05,199
tpex,6140,訊達電腦,2025-12-02,114/12/02,104000,3045000,29.40,29.45,29.10,29.25,0.10,149
tpex,6140,訊達電腦,2025-12-03,114/12/03,131000,3860000,29.45,29.50,29.25,29.30,0.05,143
tpex,6140,訊達電腦,2025-12-04,114/12/04,352000,10688000,29.30,31.05,29.30,30.30,1.00,397
tpex,6140,訊達電腦,2025-12-05,114/12/05,296000,8679000,30.25,30.25,28.90,29.15,-1.15,659
tpex,6140,訊達電腦,2025-12-08,114/12/08,125000,3597000,28.95,29.30,28.65,28.75,-0.40,173
tpex,6140,訊達電腦,2025-12-09,114/12/09,83000,2383000,28.75,28.95,28.35,28.60,-0.15,103
tpex,6140,訊達電腦,2025-12-10,114/12/10,190000,5579000,29.10,29.80,28.80,28.80,0.20,273
tpex,6140,訊達電腦,2025-12-11,114/12/11,163000,4599000,28.80,29.00,28.00,28.00,-0.80,364
tpex,6140,訊達電腦,2025-12-12,114/12/12,106000,2966000,28.20,28.20,27.70,27.75,-0.25,427
tpex,6140,訊達電腦,2025-12-15,114/12/15,76000,2109000,27.25,28.25,27.25,28.00,0.25,86
tpex,6140,訊達電腦,2025-12-16,114/12/16,142000,3895000,28.00,28.00,27.20,27.50,-0.50,335
tpex,6140,訊達電腦,2025-12-17,114/12/17,749000,22364000,27.90,30.25,27.90,29.80,2.30,2245
tpex,6140,訊達電腦,2025-12-18,114/12/18,536000,15098000,29.50,29.50,27.80,27.80,-2.00,889
tpex,6140,訊達電腦,2025-12-19,114/12/19,216000,5969000,27.80,28.30,27.45,27.50,-0.30,454
tpex,6140,訊達電腦,2025-12-22,114/12/22,88000,2448000,27.50,28.05,27.50,27.80,0.30,106
tpex,6140,訊達電腦,2025-12-23,114/12/23,98000,2714000,28.15,28.15,27.50,27.55,-0.25,265
tpex,6140,訊達電腦,2025-12-24,114/12/24,144000,3967000,27.70,27.80,27.40,27.40,-0.15,190
tpex,6140,訊達電腦,2025-12-26,114/12/26,155000,4225000,27.40,27.40,27.10,27.15,-0.25,193
tpex,6140,訊達電腦,2025-12-29,114/12/29,84000,2279000,27.70,27.70,27.10,27.15,0.00,98
tpex,6140,訊達電腦,2025-12-30,114/12/30,164000,4392000,27.45,27.45,26.50,26.75,-0.40,476
tpex,6140,訊達電腦,2025-12-31,114/12/31,160000,4260000,26.75,26.80,26.50,26.50,-0.25,176
tpex,6140,訊達電腦,2026-01-02,115/01/02,102000,2709000,26.05,26.90,26.05,26.60,0.10,214
tpex,6140,訊達電腦,2026-01-05,115/01/05,286000,7433000,26.60,26.60,25.65,25.70,-0.90,428
tpex,6140,訊達電腦,2026-01-06,115/01/06,169000,4390000,25.35,26.30,25.35,25.95,0.25,192
tpex,6140,訊達電腦,2026-01-07,115/01/07,224000,5818000,25.95,26.70,25.75,25.85,-0.10,330
tpex,6140,訊達電腦,2026-01-08,115/01/08,126000,3261000,25.80,26.15,25.70,25.70,-0.15,224
tpex,6140,訊達電腦,2026-01-09,115/01/09,120000,3065000,25.70,25.85,25.35,25.60,-0.10,133
tpex,6140,訊達電腦,2026-01-12,115/01/12,232000,5853000,25.45,25.65,25.00,25.35,-0.25,227
tpex,6140,訊達電腦,2026-01-13,115/01/13,272000,6765000,25.10,25.20,24.60,24.90,-0.45,307
tpex,6140,訊達電腦,2026-01-14,115/01/14,281000,7282000,25.25,26.25,25.00,26.05,1.15,402
tpex,6140,訊達電腦,2026-01-15,115/01/15,105000,2700000,26.05,26.30,25.30,25.95,-0.10,164
tpex,6140,訊達電腦,2026-01-16,115/01/16,177000,4584000,25.95,26.20,25.65,25.75,-0.20,284
tpex,6140,訊達電腦,2026-01-19,115/01/19,235000,6136000,25.75,26.50,25.70,26.00,0.25,281
tpex,6140,訊達電腦,2026-01-20,115/01/20,111000,2896000,26.00,26.45,25.95,26.00,0.00,161
tpex,6140,訊達電腦,2026-01-21,115/01/21,125000,3218000,25.90,26.25,25.55,25.70,-0.30,204
tpex,6140,訊達電腦,2026-01-22,115/01/22,247000,6378000,25.70,26.15,25.50,25.80,0.10,181
tpex,6140,訊達電腦,2026-01-23,115/01/23,186000,4834000,25.85,26.30,25.80,26.00,0.20,170
tpex,6140,訊達電腦,2026-01-26,115/01/26,76000,1942000,25.70,25.85,25.55,25.70,-0.30,92
tpex,6140,訊達電腦,2026-01-27,115/01/27,185000,4704000,25.70,25.85,25.25,25.40,-0.30,242
tpex,6140,訊達電腦,2026-01-28,115/01/28,141000,3562000,25.25,25.95,25.05,25.10,-0.30,298
tpex,6140,訊達電腦,2026-01-29,115/01/29,305000,7397000,25.10,25.10,24.00,24.00,-1.10,897
tpex,6140,訊達電腦,2026-01-30,115/01/30,290000,6697000,24.50,24.50,22.65,22.75,-1.25,804
tpex,6140,訊達電腦,2026-02-02,115/02/02,192000,4336000,22.15,23.15,22.15,22.90,0.15,197
tpex,6140,訊達電腦,2026-02-03,115/02/03,156000,3612000,23.30,23.45,22.90,23.30,0.40,155
tpex,6140,訊達電腦,2026-02-04,115/02/04,88000,2074000,23.30,23.80,23.30,23.75,0.45,171
tpex,6140,訊達電腦,2026-02-05,115/02/05,158000,3707000,23.90,24.20,22.85,23.30,-0.45,367
tpex,6140,訊達電腦,2026-02-06,115/02/06,187000,4135000,23.00,23.00,21.70,21.90,-1.40,408
tpex,6140,訊達電腦,2026-02-09,115/02/09,189000,4111000,21.95,22.05,21.50,21.60,-0.30,235
tpex,6140,訊達電腦,2026-02-10,115/02/10,101000,2220000,23.20,23.20,21.70,21.90,0.30,136
tpex,6140,訊達電腦,2026-02-11,115/02/11,172000,3842000,21.90,22.80,21.85,22.55,0.65,212
tpex,6140,訊達電腦,2026-02-23,115/02/23,213000,4929000,22.50,24.50,21.60,23.70,1.15,342
tpex,6140,訊達電腦,2026-02-24,115/02/24,204000,4717000,23.70,23.70,22.90,23.00,-0.70,407
tpex,6140,訊達電腦,2026-02-25,115/02/25,111000,2567000,23.05,23.25,22.90,22.95,-0.05,162
tpex,6140,訊達電腦,2026-02-26,115/02/26,168000,3895000,22.10,23.50,22.10,23.20,0.25,176
tpex,6140,訊達電腦,2026-03-02,115/03/02,125000,2874000,22.95,23.45,22.20,23.20,0.00,118
tpex,6140,訊達電腦,2026-03-03,115/03/03,114000,2582000,23.20,23.20,22.40,22.60,-0.60,216
tpex,6140,訊達電腦,2026-03-04,115/03/04,169000,3723000,22.10,22.60,21.55,21.80,-0.80,167
tpex,6140,訊達電腦,2026-03-05,115/03/05,82000,1802000,22.00,22.50,21.85,21.90,0.10,181
tpex,6140,訊達電腦,2026-03-06,115/03/06,77000,1672000,21.70,21.90,21.30,21.65,-0.25,101
tpex,6140,訊達電腦,2026-03-09,115/03/09,186000,3812000,22.20,22.20,20.00,20.50,-1.15,335
tpex,6140,訊達電腦,2026-03-10,115/03/10,109000,2251000,20.70,21.00,20.35,20.65,0.15,170
tpex,6140,訊達電腦,2026-03-11,115/03/11,152000,3260000,20.60,21.70,20.60,21.50,0.85,210
tpex,6140,訊達電腦,2026-03-12,115/03/12,357000,8055000,22.10,23.25,21.50,22.80,1.30,414
tpex,6140,訊達電腦,2026-03-13,115/03/13,201000,4486000,22.50,23.15,21.90,22.10,-0.70,467
tpex,6140,訊達電腦,2026-03-16,115/03/16,140000,3009000,22.15,22.15,21.40,21.70,-0.40,303
tpex,6140,訊達電腦,2026-03-17,115/03/17,168000,3710000,21.80,22.45,21.80,21.90,0.20,450
tpex,6140,訊達電腦,2026-03-18,115/03/18,202000,4306000,21.55,21.80,21.10,21.40,-0.50,247
tpex,6140,訊達電腦,2026-03-19,115/03/19,59000,1269000,21.15,21.85,21.15,21.15,-0.25,102
tpex,6140,訊達電腦,2026-03-20,115/03/20,59000,1253000,21.15,21.25,20.75,21.00,-0.15,78
tpex,6140,訊達電腦,2026-03-23,115/03/23,99000,2004000,20.00,20.60,20.00,20.15,-0.85,220
tpex,6140,訊達電腦,2026-03-24,115/03/24,226000,4444000,20.15,20.20,18.80,19.60,-0.55,333
tpex,6140,訊達電腦,2026-03-25,115/03/25,94000,1864000,19.60,20.25,19.60,20.25,0.65,136
tpex,6140,訊達電腦,2026-03-26,115/03/26,94000,1878000,20.25,20.45,19.75,19.75,-0.50,112
tpex,6140,訊達電腦,2026-03-27,115/03/27,86000,1655000,19.50,19.85,18.95,19.85,0.10,124
tpex,6140,訊達電腦,2026-03-30,115/03/30,68000,1315000,19.75,19.75,19.15,19.15,-0.70,136
tpex,6140,訊達電腦,2026-03-31,115/03/31,143000,2701000,19.65,19.65,18.55,18.60,-0.55,235
tpex,6140,訊達電腦,2026-04-01,115/04/01,67000,1273000,18.60,19.55,18.60,19.10,0.50,118
tpex,6140,訊達電腦,2026-04-02,115/04/02,100000,1891000,19.45,19.45,18.65,18.65,-0.45,125
tpex,6140,訊達電腦,2026-04-07,115/04/07,336000,6083000,18.65,18.80,17.50,17.80,-0.85,567
tpex,6140,訊達電腦,2026-04-08,115/04/08,215000,3853000,17.90,18.25,17.55,18.05,0.25,256
tpex,6140,訊達電腦,2026-04-09,115/04/09,130000,2309000,18.10,18.10,17.55,17.60,-0.45,170
tpex,6140,訊達電腦,2026-04-10,115/04/10,181000,3106000,17.50,17.60,17.00,17.10,-0.50,473
tpex,6140,訊達電腦,2026-04-13,115/04/13,159000,2763000,17.10,17.70,16.55,17.50,0.40,154
tpex,6140,訊達電腦,2026-04-14,115/04/14,121000,2125000,17.65,17.75,17.40,17.70,0.20,158
tpex,6140,訊達電腦,2026-04-15,115/04/15,90000,1592000,18.00,18.05,17.55,18.00,0.30,122
tpex,6140,訊達電腦,2026-04-16,115/04/16,292000,5513000,18.00,19.50,17.95,19.10,1.10,465
tpex,6140,訊達電腦,2026-04-17,115/04/17,162000,3054000,19.00,19.30,18.60,18.75,-0.35,232
tpex,6140,訊達電腦,2026-04-20,115/04/20,101000,1915000,18.70,19.50,18.65,19.00,0.25,130
tpex,6140,訊達電腦,2026-04-21,115/04/21,106000,2027000,19.00,19.50,18.85,19.20,0.20,109
tpex,6140,訊達電腦,2026-04-22,115/04/22,387000,7810000,19.40,20.60,19.35,20.40,1.20,484
tpex,6140,訊達電腦,2026-04-23,115/04/23,364000,7192000,20.60,20.60,19.00,19.50,-0.90,328
tpex,6140,訊達電腦,2026-04-24,115/04/24,99000,1911000,20.10,20.10,19.05,19.25,-0.25,138
tpex,6140,訊達電腦,2026-04-27,115/04/27,111000,2086000,19.20,19.20,18.65,18.95,-0.30,141
tpex,6140,訊達電腦,2026-04-28,115/04/28,101000,1923000,18.80,19.50,18.60,19.00,0.05,107
tpex,6140,訊達電腦,2026-04-29,115/04/29,51000,974000,19.00,19.35,19.00,19.10,0.10,88
tpex,6140,訊達電腦,2026-04-30,115/04/30,69000,1318000,19.30,19.30,18.75,19.05,-0.05,90
tpex,6140,訊達電腦,2026-05-04,115/05/04,72000,1359000,19.05,19.15,18.80,18.85,-0.20,89
tpex,6140,訊達電腦,2026-05-05,115/05/05,80000,1490000,18.85,18.85,18.60,18.65,-0.20,102
tpex,6140,訊達電腦,2026-05-06,115/05/06,297000,5997000,19.00,20.50,18.95,20.50,1.85,170
tpex,6140,訊達電腦,2026-05-07,115/05/07,295000,6646000,22.55,22.55,22.55,22.55,2.05,175
tpex,6140,訊達電腦,2026-05-08,115/05/08,1207000,28559000,24.75,24.75,22.50,23.25,0.70,1218
tpex,6140,訊達電腦,2026-05-11,115/05/11,422000,9272000,22.55,22.60,21.55,21.60,-1.65,566
tpex,6140,訊達電腦,2026-05-12,115/05/12,249000,5227000,22.10,22.10,20.50,21.00,-0.60,253
tpex,6140,訊達電腦,2026-05-13,115/05/13,146000,2963000,20.55,20.60,20.05,20.05,-0.95,191
tpex,6140,訊達電腦,2026-05-14,115/05/14,99000,1991000,20.15,20.55,19.90,20.10,0.05,110
tpex,6140,訊達電腦,2026-05-15,115/05/15,159000,3170000,20.40,20.40,19.60,19.85,-0.25,193
tpex,6140,訊達電腦,2026-05-18,115/05/18,137000,2744000,19.30,20.80,19.30,19.45,-0.40,131
tpex,6140,訊達電腦,2026-05-19,115/05/19,73000,1427000,19.55,20.10,19.45,19.60,0.15,82
tpex,6140,訊達電腦,2026-05-20,115/05/20,67000,1309000,19.45,19.55,19.35,19.35,-0.25,150
tpex,6140,訊達電腦,2026-05-21,115/05/21,75000,1480000,19.35,19.95,19.35,19.75,0.40,80
tpex,6140,訊達電腦,2026-05-22,115/05/22,183000,3661000,19.70,20.40,19.40,20.35,0.60,189
tpex,6140,訊達電腦,2026-05-25,115/05/25,142000,2843000,20.10,20.15,19.65,19.90,-0.45,210
tpex,6140,訊達電腦,2026-05-26,115/05/26,110000,2167000,19.90,20.00,19.55,19.65,-0.25,172
tpex,6140,訊達電腦,2026-05-27,115/05/27,97000,1918000,19.70,20.00,19.55,19.55,-0.10,141
tpex,6140,訊達電腦,2026-05-28,115/05/28,184000,3581000,19.55,19.70,19.00,19.00,-0.55,187
tpex,6140,訊達電腦,2026-05-29,115/05/29,168000,3177000,19.20,19.25,18.75,18.80,-0.20,252
tpex,6140,訊達電腦,2026-06-01,115/06/01,447000,9198000,20.00,20.65,19.90,20.65,1.85,365
tpex,6140,訊達,2026-06-02,115/06/02,920000,20623750,21.50,22.70,21.30,22.70,+2.05,521
tpex,6140,訊達,2026-06-05,115/06/05,969000,23373200,23.80,26.00,23.05,23.20,-2.15,600
tpex,6140,訊達,2026-06-08,115/06/08,926000,21736850,20.90,25.20,20.90,24.00,+0.80,560
tpex,6140,訊達,2026-06-09,115/06/09,632000,15022500,24.25,24.50,23.40,23.45,-0.55,404
tpex,6140,訊達,2026-06-10,115/06/10,448000,10174800,23.20,23.70,22.00,22.00,-1.45,255
tpex,6140,訊達,2026-06-11,115/06/11,225000,4978700,22.10,22.65,21.60,22.25,+0.25,137
tpex,6140,訊達,2026-06-12,115/06/12,249000,5550100,22.70,23.20,21.90,22.20,-0.05,163
tpex,6140,訊達,2026-06-15,115/06/15,189000,4157150,22.10,22.50,21.80,22.15,-0.05,125
tpex,6140,訊達,2026-06-16,115/06/16,148000,3185550,22.20,22.20,21.35,21.35,-0.80,121
tpex,6140,訊達,2026-06-17,115/06/17,218000,4612000,21.95,22.00,20.80,21.20,-0.15,158
tpex,6140,訊達,2026-06-18,115/06/18,86000,1819750,21.80,21.80,21.00,21.05,-0.15,72
tpex,6140,訊達,2026-06-22,115/06/22,143000,2968850,20.50,21.20,20.50,20.90,-0.15,104
tpex,6140,訊達,2026-06-23,115/06/23,140000,2852600,20.85,20.85,20.15,20.20,-0.70,108
tpex,6140,訊達,2026-06-24,115/06/24,154000,3188100,20.20,21.25,20.20,20.90,+0.70,128
tpex,6140,訊達,2026-06-25,115/06/25,112000,2305800,21.50,21.50,20.30,20.40,-0.50,73
tpex,6140,訊達,2026-06-26,115/06/26,192000,3807550,20.40,20.60,19.35,19.35,-1.05,152
tpex,6140,訊達,2026-06-29,115/06/29,56000,1100500,19.50,20.00,19.50,19.50,+0.15,45
tpex,6140,訊達,2026-06-30,115/06/30,163000,3269400,19.60,20.60,19.50,20.50,+1.00,89
tpex,6140,訊達,2026-07-01,115/07/01,105000,2092000,20.45,20.45,19.80,19.80,-0.70,72
tpex,6140,訊達,2026-07-02,115/07/02,324000,6849900,19.95,21.55,19.90,21.55,+1.75,201
tpex,6140,訊達,2026-07-03,115/07/03,146000,3093850,21.25,21.60,21.00,21.05,-0.50,108
tpex,6140,訊達,2026-07-06,115/07/06,78000,1632600,21.10,21.30,20.55,21.00,-0.05,63
tpex,6140,訊達,2026-07-07,115/07/07,146000,3008400,21.20,21.50,20.00,20.00,-1.00,83
tpex,6140,訊達,2026-07-08,115/07/08,36000,715550,20.15,20.15,19.75,19.85,-0.15,28
tpex,6140,訊達,2026-07-13,115/07/13,137000,2660300,19.85,19.85,19.10,19.10,-0.75,77
tpex,6140,訊達,2026-07-14,115/07/14,134000,2459100,19.00,19.00,18.05,18.20,-0.90,80
tpex,6140,訊達,2026-07-16,115/07/16,36000,669050,18.40,19.30,18.35,18.50,-0.05,28
tpex,6140,訊達,2026-07-17,115/07/17,131000,2348550,18.00,18.65,17.80,17.80,-0.70,83
tpex,6140,訊達,2026-07-20,115/07/20,87000,1510100,17.00,18.00,17.00,17.60,-0.20,65
tpex,6140,訊達,2026-07-22,115/07/22,34000,613000,17.90,18.10,17.90,18.00,+0.20,28
tpex,6140,訊達,2026-07-23,115/07/23,66000,1164950,17.90,17.90,17.50,17.50,-0.50,42
tpex,6140,訊達,2026-07-24,115/07/24,46000,801100,17.50,17.55,17.25,17.25,-0.25,33
tpex,6140,訊達,2026-07-27,115/07/27,56000,956000,17.15,17.60,17.00,17.50,+0.25,39
tpex,6140,訊達,2026-07-28,115/07/28,97000,1644250,17.60,17.60,16.70,16.80,-0.70,69
tpex,6140,訊達,2026-07-29,115/07/29,317000,4899200,15.25,16.35,15.15,15.90,-0.90,182
tpex,6140,訊達,2026-07-31,115/07/31,65000,1046150,16.00,16.40,15.90,16.30,+0.75,44
tpex,6140,訊達,2026-08-03,115/08/03,18000,295250,16.30,16.60,16.30,16.35,+0.05,18
