market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6829,千附精密,2025-07-21,114/07/21,196000,22153000,112.50,114.00,111.50,112.50,0.50,240
tpex,6829,千附精密,2025-07-22,114/07/22,402000,44296000,113.00,113.00,108.50,108.50,-4.00,583
tpex,6829,千附精密,2025-07-23,114/07/23,232000,25675000,109.00,112.50,109.00,111.50,3.00,256
tpex,6829,千附精密,2025-07-24,114/07/24,836000,95657000,111.50,116.00,111.50,114.50,3.00,801
tpex,6829,千附精密,2025-07-25,114/07/25,374000,43110000,114.50,116.00,113.50,115.50,1.00,386
tpex,6829,千附精密,2025-07-28,114/07/28,313000,35796000,116.00,116.00,113.00,114.00,-1.50,381
tpex,6829,千附精密,2025-07-29,114/07/29,710000,82250000,115.00,117.50,114.00,114.50,0.50,700
tpex,6829,千附精密,2025-07-30,114/07/30,608000,70957000,115.00,118.00,115.00,116.50,2.00,850
tpex,6829,千附精密,2025-07-31,114/07/31,281000,32279000,117.50,117.50,114.00,114.00,-2.50,410
tpex,6829,千附精密,2025-08-01,114/08/01,208000,23856000,114.00,115.50,113.00,115.50,1.50,233
tpex,6829,千附精密,2025-08-04,114/08/04,1529000,184317000,116.50,123.00,116.00,120.50,5.00,1575
tpex,6829,千附精密,2025-08-05,114/08/05,859000,104781000,121.50,123.00,120.50,122.00,1.50,1214
tpex,6829,千附精密,2025-08-06,114/08/06,756000,93143000,123.00,124.50,121.00,123.00,1.00,962
tpex,6829,千附精密,2025-08-07,114/08/07,690000,82989000,123.50,123.50,119.00,120.00,-3.00,1075
tpex,6829,千附精密,2025-08-08,114/08/08,363000,43544000,120.00,121.50,118.50,120.00,0.00,675
tpex,6829,千附精密,2025-08-11,114/08/11,1586000,198163000,123.00,127.00,122.00,126.00,6.00,1770
tpex,6829,千附精密,2025-08-12,114/08/12,3152000,408653000,128.50,131.50,127.00,131.00,5.00,4082
tpex,6829,千附精密,2025-08-13,114/08/13,1748000,227504000,132.00,133.00,127.00,129.50,-1.50,1726
tpex,6829,千附精密,2025-08-14,114/08/14,759000,97272000,130.50,131.50,127.00,127.00,-2.50,1006
tpex,6829,千附精密,2025-08-15,114/08/15,1173000,143247000,124.00,124.00,120.50,121.00,-6.00,1307
tpex,6829,千附精密,2025-08-18,114/08/18,916000,112643000,121.00,125.00,120.50,122.00,1.00,862
tpex,6829,千附精密,2025-08-19,114/08/19,764000,91244000,122.00,122.00,118.00,118.50,-3.50,869
tpex,6829,千附精密,2025-08-20,114/08/20,503000,58171000,118.00,118.00,114.50,114.50,-4.00,866
tpex,6829,千附精密,2025-08-21,114/08/21,360000,41830000,115.00,117.00,115.00,115.50,1.00,345
tpex,6829,千附精密,2025-08-22,114/08/22,1393000,168005000,115.50,122.50,115.50,120.00,4.50,1467
tpex,6829,千附精密,2025-08-25,114/08/25,2144000,273076000,122.50,131.00,121.50,126.00,6.00,4105
tpex,6829,千附精密,2025-08-26,114/08/26,4700000,624074000,129.00,136.00,128.50,132.50,6.50,5106
tpex,6829,千附精密,2025-08-27,114/08/27,3661000,494624000,134.50,137.50,131.00,135.50,3.00,3664
tpex,6829,千附精密,2025-08-28,114/08/28,4243000,589616000,136.50,141.50,135.50,137.50,2.00,5215
tpex,6829,千附精密,2025-08-29,114/08/29,2011000,277701000,139.50,140.50,136.50,137.50,0.00,2224
tpex,6829,千附精密,2025-09-01,114/09/01,1514000,205995000,140.00,140.50,133.50,134.00,-3.50,2261
tpex,6829,千附精密,2025-09-02,114/09/02,1618000,219287000,136.50,139.50,132.50,135.50,1.50,1964
tpex,6829,千附精密,2025-09-03,114/09/03,3243000,454774000,135.50,143.00,135.00,141.50,6.00,3898
tpex,6829,千附精密,2025-09-04,114/09/04,4260000,605750000,142.00,145.00,139.00,141.50,0.00,4438
tpex,6829,千附精密,2025-09-05,114/09/05,1909000,268180000,142.00,143.50,138.50,139.50,-2.00,4020
tpex,6829,千附精密,2025-09-08,114/09/08,1000000,137817000,140.50,140.50,135.00,138.00,-1.50,1567
tpex,6829,千附精密,2025-09-09,114/09/09,1186000,164627000,140.00,142.00,137.00,138.00,0.00,1289
tpex,6829,千附精密,2025-09-10,114/09/10,1156000,160911000,139.50,141.00,137.00,138.00,0.00,1143
tpex,6829,千附精密,2025-09-11,114/09/11,1334000,178207000,138.00,138.00,130.50,131.50,-6.50,1883
tpex,6829,千附精密,2025-09-12,114/09/12,693000,90218000,133.00,134.00,128.50,129.50,-2.00,1227
tpex,6829,千附精密,2025-09-15,114/09/15,779000,99140000,129.00,131.50,125.00,125.50,-4.00,1430
tpex,6829,千附精密,2025-09-16,114/09/16,560000,70134000,126.50,126.50,124.00,126.50,1.00,1111
tpex,6829,千附精密,2025-09-17,114/09/17,406000,50640000,126.50,126.50,124.00,124.00,-2.50,1149
tpex,6829,千附精密,2025-09-18,114/09/18,354000,44420000,124.50,126.50,124.50,125.00,1.00,436
tpex,6829,千附精密,2025-09-19,114/09/19,304000,38331000,126.50,127.50,125.00,125.00,0.00,353
tpex,6829,千附精密,2025-09-22,114/09/22,489000,62532000,125.00,129.00,125.00,128.00,3.00,592
tpex,6829,千附精密,2025-09-23,114/09/23,399000,50101000,128.50,128.50,124.50,125.50,-2.50,484
tpex,6829,千附精密,2025-09-24,114/09/24,362000,44792000,125.00,126.50,122.50,124.00,-1.50,447
tpex,6829,千附精密,2025-09-25,114/09/25,401000,50632000,124.00,127.50,124.00,125.50,1.50,466
tpex,6829,千附精密,2025-09-26,114/09/26,499000,60814000,126.00,126.00,121.00,122.00,-3.50,909
tpex,6829,千附精密,2025-09-30,114/09/30,419000,51785000,122.50,125.00,121.50,124.50,2.50,366
tpex,6829,千附精密,2025-10-01,114/10/01,282000,35359000,124.00,127.00,124.00,125.00,0.50,421
tpex,6829,千附精密,2025-10-02,114/10/02,361000,45748000,129.00,129.00,125.00,125.00,0.00,392
tpex,6829,千附精密,2025-10-03,114/10/03,218000,27514000,126.00,127.50,125.00,126.00,1.00,264
tpex,6829,千附精密,2025-10-07,114/10/07,336000,42069000,126.00,127.00,123.00,125.50,-0.50,362
tpex,6829,千附精密,2025-10-08,114/10/08,185000,22905000,124.00,125.00,122.50,123.50,-2.00,244
tpex,6829,千附精密,2025-10-09,114/10/09,343000,42154000,124.00,125.00,122.00,122.50,-1.00,408
tpex,6829,千附精密,2025-10-13,114/10/13,380000,45701000,117.00,122.50,116.50,122.00,-0.50,648
tpex,6829,千附精密,2025-10-14,114/10/14,571000,68005000,124.00,124.00,117.00,117.00,-5.00,992
tpex,6829,千附精密,2025-10-15,114/10/15,277000,32845000,117.50,119.50,117.50,119.00,2.00,296
tpex,6829,千附精密,2025-10-16,114/10/16,196000,23576000,120.00,121.50,119.00,119.50,0.50,407
tpex,6829,千附精密,2025-10-17,114/10/17,204000,24006000,120.00,120.00,117.00,117.00,-2.50,296
tpex,6829,千附精密,2025-10-20,114/10/20,93000,10883000,117.00,118.00,117.00,118.00,1.00,148
tpex,6829,千附精密,2025-10-21,114/10/21,233000,27589000,118.00,119.50,117.00,117.50,-0.50,246
tpex,6829,千附精密,2025-10-22,114/10/22,141000,16676000,118.50,119.50,117.50,117.50,0.00,180
tpex,6829,千附精密,2025-10-23,114/10/23,187000,21792000,117.50,118.00,116.00,116.00,-1.50,290
tpex,6829,千附精密,2025-10-27,114/10/27,354000,40742000,117.00,117.00,113.50,117.00,1.00,463
tpex,6829,千附精密,2025-10-28,114/10/28,233000,26782000,116.50,117.00,114.50,114.50,-2.50,592
tpex,6829,千附精密,2025-10-29,114/10/29,203000,23163000,115.50,116.00,113.50,113.50,-1.00,309
tpex,6829,千附精密,2025-10-30,114/10/30,282000,31913000,114.50,114.50,112.00,113.00,-0.50,387
tpex,6829,千附精密,2025-10-31,114/10/31,140000,15974000,114.00,114.50,113.50,113.50,0.50,187
tpex,6829,千附精密,2025-11-03,114/11/03,151000,17311000,114.00,116.00,113.50,114.50,1.00,188
tpex,6829,千附精密,2025-11-04,114/11/04,274000,31635000,115.50,117.00,113.50,113.50,-1.00,441
tpex,6829,千附精密,2025-11-05,114/11/05,202000,22975000,113.00,116.50,111.00,113.50,0.00,434
tpex,6829,千附精密,2025-11-06,114/11/06,135000,15412000,114.50,115.50,113.00,114.00,0.50,173
tpex,6829,千附精密,2025-11-07,114/11/07,144000,16271000,114.50,114.50,112.00,112.50,-1.50,284
tpex,6829,千附精密,2025-11-10,114/11/10,128000,14450000,113.00,114.00,112.00,113.00,0.50,182
tpex,6829,千附精密,2025-11-11,114/11/11,225000,25874000,113.00,116.00,113.00,114.50,1.50,262
tpex,6829,千附精密,2025-11-12,114/11/12,271000,31641000,114.50,118.00,114.50,117.50,3.00,315
tpex,6829,千附精密,2025-11-13,114/11/13,233000,27004000,118.50,118.50,115.00,116.50,-1.00,432
tpex,6829,千附精密,2025-11-14,114/11/14,709000,78190000,108.50,112.00,108.50,110.50,-6.00,817
tpex,6829,千附精密,2025-11-17,114/11/17,212000,23184000,111.50,111.50,108.50,109.00,-1.50,335
tpex,6829,千附精密,2025-11-18,114/11/18,348000,36995000,109.50,109.50,104.50,105.00,-4.00,457
tpex,6829,千附精密,2025-11-19,114/11/19,124000,13036000,105.00,107.00,104.50,105.50,0.50,205
tpex,6829,千附精密,2025-11-20,114/11/20,88000,9362000,107.00,108.00,106.00,107.50,2.00,137
tpex,6829,千附精密,2025-11-21,114/11/21,150000,15719000,105.00,106.50,104.00,104.50,-3.00,219
tpex,6829,千附精密,2025-11-24,114/11/24,131000,13927000,105.00,107.50,105.00,107.00,2.50,141
tpex,6829,千附精密,2025-11-25,114/11/25,129000,13953000,108.00,109.50,107.50,109.00,2.00,174
tpex,6829,千附精密,2025-11-26,114/11/26,1138000,131102000,109.50,118.00,109.50,114.50,5.50,1400
tpex,6829,千附精密,2025-11-27,114/11/27,408000,46284000,116.00,116.50,112.00,113.00,-1.50,541
tpex,6829,千附精密,2025-11-28,114/11/28,110000,12325000,114.00,114.50,112.00,112.50,-0.50,161
tpex,6829,千附精密,2025-12-01,114/12/01,139000,15499000,113.50,113.50,110.50,110.50,-2.00,188
tpex,6829,千附精密,2025-12-02,114/12/02,75000,8295000,111.50,111.50,110.00,111.00,0.50,109
tpex,6829,千附精密,2025-12-03,114/12/03,79000,8753000,111.00,111.50,110.50,110.50,-0.50,124
tpex,6829,千附精密,2025-12-04,114/12/04,61000,6865000,112.00,113.00,111.00,111.00,0.50,80
tpex,6829,千附精密,2025-12-05,114/12/05,41000,4540000,112.00,112.00,111.00,111.00,0.00,70
tpex,6829,千附精密,2025-12-08,114/12/08,88000,9815000,111.00,111.50,111.00,111.50,0.50,99
tpex,6829,千附精密,2025-12-09,114/12/09,150000,16763000,112.50,112.50,111.00,111.50,0.00,127
tpex,6829,千附精密,2025-12-10,114/12/10,146000,16191000,112.50,112.50,109.50,109.50,-2.00,174
tpex,6829,千附精密,2025-12-11,114/12/11,113000,12378000,110.00,110.00,108.00,108.00,-1.50,156
tpex,6829,千附精密,2025-12-12,114/12/12,121000,13149000,108.50,110.00,108.50,108.50,0.50,276
tpex,6829,千附精密,2025-12-15,114/12/15,136000,14908000,108.50,111.50,107.00,110.50,2.00,138
tpex,6829,千附精密,2025-12-16,114/12/16,95000,10328000,110.00,110.00,107.00,108.50,-2.00,174
tpex,6829,千附精密,2025-12-17,114/12/17,104000,11280000,109.00,110.00,107.50,107.50,-1.00,109
tpex,6829,千附精密,2025-12-18,114/12/18,95000,10145000,108.00,108.00,106.00,106.50,-1.00,152
tpex,6829,千附精密,2025-12-19,114/12/19,102000,11071000,107.50,110.00,107.50,109.50,3.00,111
tpex,6829,千附精密,2025-12-22,114/12/22,187000,20634000,111.00,111.50,109.00,110.00,0.50,288
tpex,6829,千附精密,2025-12-23,114/12/23,250000,27761000,109.50,112.00,109.00,110.00,0.00,382
tpex,6829,千附精密,2025-12-24,114/12/24,153000,16735000,111.00,111.00,109.00,109.00,-1.00,301
tpex,6829,千附精密,2025-12-26,114/12/26,76000,8288000,109.50,110.50,108.00,109.00,0.00,126
tpex,6829,千附精密,2025-12-29,114/12/29,117000,12833000,109.00,110.50,109.00,109.50,0.50,121
tpex,6829,千附精密,2025-12-30,114/12/30,293000,32494000,111.00,114.00,109.00,109.50,0.00,297
tpex,6829,千附精密,2025-12-31,114/12/31,103000,11219000,109.50,109.50,108.50,108.50,-1.00,155
tpex,6829,千附精密,2026-01-02,115/01/02,107000,11699000,108.50,110.00,108.50,109.50,1.00,123
tpex,6829,千附精密,2026-01-05,115/01/05,265000,28612000,110.00,110.50,107.00,108.00,-1.50,413
tpex,6829,千附精密,2026-01-06,115/01/06,142000,15415000,108.50,109.00,107.50,108.50,0.50,158
tpex,6829,千附精密,2026-01-07,115/01/07,151000,16287000,108.50,108.50,107.50,108.50,0.00,189
tpex,6829,千附精密,2026-01-08,115/01/08,321000,35605000,108.50,112.50,108.50,110.00,1.50,353
tpex,6829,千附精密,2026-01-09,115/01/09,457000,51393000,113.00,115.00,111.00,111.50,1.50,421
tpex,6829,千附精密,2026-01-12,115/01/12,1010000,117629000,117.00,118.00,115.50,115.50,4.00,1097
tpex,6829,千附精密,2026-01-13,115/01/13,282000,31968000,115.50,115.50,112.50,113.50,-2.00,769
tpex,6829,千附精密,2026-01-14,115/01/14,224000,25448000,113.50,114.50,113.00,114.00,0.50,258
tpex,6829,千附精密,2026-01-15,115/01/15,154000,17418000,114.00,114.00,112.50,113.00,-1.00,182
tpex,6829,千附精密,2026-01-16,115/01/16,224000,25610000,117.00,117.00,113.00,113.00,0.00,252
tpex,6829,千附精密,2026-01-19,115/01/19,303000,34731000,113.50,115.50,113.50,114.50,1.50,293
tpex,6829,千附精密,2026-01-20,115/01/20,443000,51295000,115.00,117.50,114.00,115.00,0.50,451
tpex,6829,千附精密,2026-01-21,115/01/21,368000,42691000,115.00,118.00,113.50,115.50,0.50,503
tpex,6829,千附精密,2026-01-22,115/01/22,242000,27901000,117.00,117.00,115.00,115.00,-0.50,368
tpex,6829,千附精密,2026-01-23,115/01/23,180000,20502000,115.50,116.00,113.00,113.00,-2.00,245
tpex,6829,千附精密,2026-01-26,115/01/26,134000,15329000,114.00,115.50,113.50,114.50,1.50,167
tpex,6829,千附精密,2026-01-27,115/01/27,197000,22190000,114.50,114.50,112.00,112.50,-2.00,289
tpex,6829,千附精密,2026-01-28,115/01/28,186000,20849000,113.00,113.50,110.50,113.00,0.50,238
tpex,6829,千附精密,2026-01-29,115/01/29,288000,32713000,114.00,114.50,112.00,113.00,0.00,285
tpex,6829,千附精密,2026-01-30,115/01/30,254000,27962000,112.50,112.50,109.00,110.00,-3.00,346
tpex,6829,千附精密,2026-02-02,115/02/02,220000,23651000,109.00,109.00,106.50,107.50,-2.50,339
tpex,6829,千附精密,2026-02-03,115/02/03,179000,19266000,109.00,109.00,106.50,107.50,0.00,239
tpex,6829,千附精密,2026-02-04,115/02/04,135000,14654000,108.00,111.00,108.00,108.50,1.00,160
tpex,6829,千附精密,2026-02-05,115/02/05,96000,10445000,109.00,110.00,107.00,107.50,-1.00,134
tpex,6829,千附精密,2026-02-06,115/02/06,188000,19881000,107.50,107.50,104.50,105.50,-2.00,236
tpex,6829,千附精密,2026-02-09,115/02/09,84000,9006000,110.00,110.00,107.00,107.50,2.00,106
tpex,6829,千附精密,2026-02-10,115/02/10,95000,10264000,106.50,108.00,106.50,107.50,0.00,112
tpex,6829,千附精密,2026-02-11,115/02/11,146000,15562000,106.50,107.50,106.00,106.50,-1.00,233
tpex,6829,千附精密,2026-02-23,115/02/23,482000,54034000,107.00,114.00,107.00,113.00,6.50,473
tpex,6829,千附精密,2026-02-24,115/02/24,207000,23359000,112.50,114.00,111.50,113.00,0.00,217
tpex,6829,千附精密,2026-02-25,115/02/25,138000,15517000,113.00,114.00,111.00,111.50,-1.50,690
tpex,6829,千附精密,2026-02-26,115/02/26,179000,20035000,112.50,112.50,111.00,111.00,-0.50,234
tpex,6829,千附精密,2026-03-02,115/03/02,286000,32259000,116.00,116.00,111.00,112.00,1.00,314
tpex,6829,千附精密,2026-03-03,115/03/03,200000,21992000,113.00,113.00,109.00,109.50,-2.50,271
tpex,6829,千附精密,2026-03-04,115/03/04,300000,31894000,108.00,109.00,105.00,106.50,-3.00,378
tpex,6829,千附精密,2026-03-05,115/03/05,230000,25109000,108.50,111.00,107.00,108.00,1.50,271
tpex,6829,千附精密,2026-03-06,115/03/06,321000,35688000,108.00,113.50,106.00,112.00,4.00,324
tpex,6829,千附精密,2026-03-09,115/03/09,898000,98239000,108.00,114.00,106.00,106.00,-6.00,885
tpex,6829,千附精密,2026-03-10,115/03/10,237000,25472000,107.50,109.00,106.00,107.50,1.50,248
tpex,6829,千附精密,2026-03-11,115/03/11,192000,20957000,108.50,110.00,108.50,109.50,2.00,193
tpex,6829,千附精密,2026-03-12,115/03/12,172000,18490000,110.00,110.00,107.00,107.00,-2.50,476
tpex,6829,千附精密,2026-03-13,115/03/13,72000,7726000,108.50,108.50,106.50,107.00,0.00,133
tpex,6829,千附精密,2026-03-16,115/03/16,220000,23884000,107.50,110.50,107.00,110.00,3.00,251
tpex,6829,千附精密,2026-03-17,115/03/17,660000,75408000,111.50,116.50,110.00,116.00,6.00,735
tpex,6829,千附精密,2026-03-18,115/03/18,348000,40278000,116.50,118.00,113.50,114.00,-2.00,686
tpex,6829,千附精密,2026-03-19,115/03/19,105000,11932000,113.00,115.00,113.00,113.00,-1.00,345
tpex,6829,千附精密,2026-03-20,115/03/20,136000,15292000,113.00,113.50,111.00,111.50,-1.50,241
tpex,6829,千附精密,2026-03-23,115/03/23,360000,40915000,110.00,116.50,108.50,111.00,-0.50,563
tpex,6829,千附精密,2026-03-24,115/03/24,158000,17558000,113.00,113.00,109.50,110.00,-1.00,200
tpex,6829,千附精密,2026-03-25,115/03/25,106000,11818000,112.00,112.00,110.50,111.50,1.50,120
tpex,6829,千附精密,2026-03-26,115/03/26,591000,68095000,115.00,116.00,112.50,114.50,3.00,684
tpex,6829,千附精密,2026-03-27,115/03/27,293000,33096000,115.50,115.50,111.00,112.50,-2.00,283
tpex,6829,千附精密,2026-03-30,115/03/30,925000,114062000,122.50,123.50,122.00,123.50,11.00,741
tpex,6829,千附精密,2026-03-31,115/03/31,3315000,413857000,135.00,135.00,117.50,117.50,-6.00,2995
tpex,6829,千附精密,2026-04-01,115/04/01,909000,108782000,121.00,122.00,118.00,119.00,1.50,1235
tpex,6829,千附精密,2026-04-02,115/04/02,407000,47480000,119.50,119.50,115.00,116.50,-2.50,500
tpex,6829,千附精密,2026-04-07,115/04/07,358000,42099000,117.00,119.50,116.00,118.00,1.50,695
tpex,6829,千附精密,2026-04-08,115/04/08,353000,42016000,119.50,120.50,118.50,118.50,0.50,391
tpex,6829,千附精密,2026-04-09,115/04/09,3369000,433355000,129.00,130.00,125.50,126.50,8.00,3606
tpex,6829,千附精密,2026-04-10,115/04/10,2819000,379494000,127.50,139.00,127.00,136.00,9.50,3159
tpex,6829,千附精密,2026-04-13,115/04/13,2669000,367551000,136.00,141.00,133.50,139.00,3.00,3032
tpex,6829,千附精密,2026-04-14,115/04/14,4832000,724864000,146.50,152.50,145.00,149.00,10.00,4963
tpex,6829,千附精密,2026-04-15,115/04/15,4931000,782723000,155.00,163.50,151.50,163.50,14.50,5852
tpex,6829,千附精密,2026-04-16,115/04/16,5383000,932516000,168.00,179.50,166.00,179.50,16.00,4298
tpex,6829,千附精密,2026-04-17,115/04/17,4233000,814945000,185.50,197.00,185.50,197.00,17.50,3604
tpex,6829,千附精密,2026-04-20,115/04/20,761000,163932000,213.50,216.50,213.50,216.50,19.50,956
tpex,6829,千附精密,2026-04-21,115/04/21,762000,181405000,238.00,238.00,238.00,238.00,21.50,762
tpex,6829,千附精密,2026-04-22,115/04/22,759000,198414000,261.50,261.50,261.50,261.50,23.50,933
tpex,6829,千附精密,2026-04-23,115/04/23,2139000,520676000,287.50,287.50,235.50,235.50,-26.00,2400
tpex,6829,千附精密,2026-04-24,115/04/24,1417000,315468000,245.00,245.00,212.00,221.00,-14.50,1852
tpex,6829,千附精密,2026-04-27,115/04/27,801000,188415000,236.00,242.00,226.00,236.00,15.00,1185
tpex,6829,千附精密,2026-04-28,115/04/28,1008000,257197000,256.00,259.50,240.00,240.00,4.00,1265
tpex,6829,千附精密,2026-04-29,115/04/29,395000,92987000,230.00,246.00,226.00,240.00,0.00,702
tpex,6829,千附精密,2026-04-30,115/04/30,509000,126739000,247.00,254.00,245.00,245.50,5.50,743
tpex,6829,千附精密,2026-05-04,115/05/04,529000,139743000,258.00,270.00,250.00,270.00,24.50,750
tpex,6829,千附精密,2026-05-05,115/05/05,430000,116184000,268.00,280.00,262.50,273.00,3.00,790
tpex,6829,千附精密,2026-05-06,115/05/06,626000,160323000,269.50,269.50,246.00,265.00,-8.00,936
tpex,6829,千附精密,2026-05-07,115/05/07,503000,136400000,265.50,279.00,257.50,278.00,13.00,749
tpex,6829,千附精密,2026-05-08,115/05/08,3522000,893233000,255.50,264.00,250.50,250.50,-27.50,4317
tpex,6829,千附精密,2026-05-11,115/05/11,1555000,352360000,229.00,236.50,225.50,225.50,-25.00,2886
tpex,6829,千附精密,2026-05-12,115/05/12,3466000,746821000,215.00,224.00,209.00,215.00,-10.50,4424
tpex,6829,千附精密,2026-05-13,115/05/13,2254000,490147000,213.00,223.50,211.50,213.00,-2.00,2854
tpex,6829,千附精密,2026-05-14,115/05/14,2982000,599641000,214.00,215.00,194.50,202.50,-10.50,4195
tpex,6829,千附精密,2026-05-15,115/05/15,2153000,443326000,205.00,214.00,198.00,198.00,-4.50,4740
tpex,6829,千附精密,2026-05-18,115/05/18,479000,88328000,189.00,189.00,182.00,182.50,-15.50,609
tpex,6829,千附精密,2026-05-19,115/05/19,216000,39752000,187.50,187.50,182.00,186.00,3.50,377
tpex,6829,千附精密,2026-05-20,115/05/20,197000,35689000,189.00,189.00,179.00,184.00,-2.00,328
tpex,6829,千附精密,2026-05-21,115/05/21,229000,43454000,189.00,193.00,184.00,192.50,8.50,353
tpex,6829,千附精密,2026-05-22,115/05/22,549000,115882000,211.50,211.50,207.50,211.50,19.00,673
tpex,6829,千附精密,2026-05-25,115/05/25,678000,148468000,218.00,226.00,213.00,225.50,14.00,948
tpex,6829,千附精密,2026-05-26,115/05/26,479000,107721000,226.50,229.00,217.50,217.50,-8.00,657
tpex,6829,千附精密,2026-05-27,115/05/27,292000,63206000,225.00,225.00,211.00,211.00,-6.50,512
tpex,6829,千附精密,2026-05-28,115/05/28,328000,70830000,218.00,220.00,207.00,216.00,5.00,497
tpex,6829,千附精密,2026-05-29,115/05/29,397000,88994000,225.00,225.00,221.00,223.50,7.50,543
tpex,6829,千附精密,2026-06-01,115/06/01,2026000,483671500,230.00,245.50,225.50,245.50,+22.00,1448
tpex,6829,千附精密,2026-06-02,115/06/02,3081000,707879000,249.00,250.00,221.00,225.00,-20.50,2401
tpex,6829,千附精密,2026-06-05,115/06/05,508000,102246500,203.50,206.50,197.50,202.00,-5.50,412
tpex,6829,千附精密,2026-06-08,115/06/08,796000,151386000,182.00,200.50,182.00,199.50,-2.50,657
tpex,6829,千附精密,2026-06-09,115/06/09,481000,98000500,202.50,207.50,200.00,205.00,+5.50,429
