market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4401,東隆興,2025-08-01,114/08/01,33000,517000,15.80,15.80,15.55,15.70,0.10,21
tpex,4401,東隆興,2025-08-04,114/08/04,45000,711000,15.85,15.85,15.75,15.85,0.15,27
tpex,4401,東隆興,2025-08-05,114/08/05,49000,782000,15.95,15.95,15.75,15.90,0.05,35
tpex,4401,東隆興,2025-08-06,114/08/06,30000,478000,15.95,15.95,15.85,15.85,-0.05,20
tpex,4401,東隆興,2025-08-07,114/08/07,16000,258000,16.05,16.10,15.70,15.75,-0.10,22
tpex,4401,東隆興,2025-08-08,114/08/08,55000,878000,15.85,16.05,15.65,16.00,0.25,44
tpex,4401,東隆興,2025-08-11,114/08/11,30000,476000,15.85,16.20,15.85,15.95,-0.05,30
tpex,4401,東隆興,2025-08-12,114/08/12,38000,607000,16.00,16.00,15.80,15.85,-0.10,28
tpex,4401,東隆興,2025-08-13,114/08/13,80000,1284000,16.05,16.05,15.85,16.00,0.15,53
tpex,4401,東隆興,2025-08-14,114/08/14,17000,265000,16.05,16.10,16.00,16.00,0.00,24
tpex,4401,東隆興,2025-08-15,114/08/15,65000,1045000,16.00,16.00,15.85,16.00,0.00,25
tpex,4401,東隆興,2025-08-18,114/08/18,52000,825000,16.00,16.00,15.85,16.00,0.00,29
tpex,4401,東隆興,2025-08-19,114/08/19,49000,786000,15.95,16.00,15.90,16.00,0.00,26
tpex,4401,東隆興,2025-08-20,114/08/20,45000,717000,16.00,16.05,15.85,16.00,0.00,41
tpex,4401,東隆興,2025-08-21,114/08/21,30000,481000,16.00,16.05,16.00,16.05,0.05,15
tpex,4401,東隆興,2025-08-22,114/08/22,15000,248000,16.10,16.10,16.00,16.00,-0.05,22
tpex,4401,東隆興,2025-08-25,114/08/25,41000,656000,16.10,16.15,15.90,15.90,-0.10,29
tpex,4401,東隆興,2025-08-26,114/08/26,42000,665000,16.00,16.00,15.75,15.85,-0.05,29
tpex,4401,東隆興,2025-08-27,114/08/27,21000,339000,15.95,16.00,15.90,16.00,0.15,20
tpex,4401,東隆興,2025-08-28,114/08/28,36000,574000,16.00,16.10,16.00,16.10,0.10,31
tpex,4401,東隆興,2025-08-29,114/08/29,59000,951000,16.10,16.20,15.85,16.00,-0.10,57
tpex,4401,東隆興,2025-09-01,114/09/01,30000,481000,16.15,16.15,16.00,16.00,0.00,34
tpex,4401,東隆興,2025-09-02,114/09/02,17000,273000,16.15,16.15,15.95,16.00,0.00,15
tpex,4401,東隆興,2025-09-03,114/09/03,127000,2022000,16.15,16.15,15.80,15.90,-0.10,42
tpex,4401,東隆興,2025-09-04,114/09/04,40000,644000,16.10,16.10,15.95,16.05,0.15,26
tpex,4401,東隆興,2025-09-05,114/09/05,87000,1409000,16.05,16.20,16.05,16.10,0.05,49
tpex,4401,東隆興,2025-09-08,114/09/08,32000,518000,16.05,16.30,16.05,16.25,0.15,42
tpex,4401,東隆興,2025-09-09,114/09/09,78000,1245000,16.25,16.25,15.85,16.00,-0.25,69
tpex,4401,東隆興,2025-09-10,114/09/10,60000,971000,16.30,16.30,16.05,16.15,0.15,42
tpex,4401,東隆興,2025-09-11,114/09/11,32000,518000,16.15,16.15,15.95,15.95,-0.20,29
tpex,4401,東隆興,2025-09-12,114/09/12,188000,3042000,16.15,16.30,16.00,16.20,0.25,101
tpex,4401,東隆興,2025-09-15,114/09/15,70000,1135000,16.10,16.25,16.05,16.20,0.00,42
tpex,4401,東隆興,2025-09-16,114/09/16,79000,1292000,16.35,16.45,16.20,16.40,0.20,83
tpex,4401,東隆興,2025-09-17,114/09/17,57000,927000,16.30,16.50,16.30,16.40,0.00,56
tpex,4401,東隆興,2025-09-18,114/09/18,80000,1339000,16.50,16.90,16.45,16.75,0.35,65
tpex,4401,東隆興,2025-09-19,114/09/19,229000,4030000,16.85,18.10,16.70,17.65,0.90,332
tpex,4401,東隆興,2025-09-22,114/09/22,92000,1628000,17.90,17.95,17.30,17.30,-0.35,157
tpex,4401,東隆興,2025-09-23,114/09/23,37000,644000,17.60,17.60,17.25,17.30,0.00,27
tpex,4401,東隆興,2025-09-24,114/09/24,182000,3225000,17.50,17.80,17.50,17.75,0.45,98
tpex,4401,東隆興,2025-09-25,114/09/25,59000,1054000,17.75,17.95,17.60,17.75,0.00,44
tpex,4401,東隆興,2025-09-26,114/09/26,106000,1837000,17.80,18.00,17.10,17.35,-0.40,79
tpex,4401,東隆興,2025-09-30,114/09/30,27000,475000,17.55,17.55,17.45,17.45,0.10,23
tpex,4401,東隆興,2025-10-01,114/10/01,51000,900000,17.80,17.80,17.50,17.65,0.20,35
tpex,4401,東隆興,2025-10-02,114/10/02,53000,940000,17.65,17.80,17.55,17.55,-0.10,40
tpex,4401,東隆興,2025-10-03,114/10/03,49000,867000,17.75,17.85,17.45,17.60,0.05,38
tpex,4401,東隆興,2025-10-07,114/10/07,37000,652000,17.60,17.65,17.40,17.60,0.00,28
tpex,4401,東隆興,2025-10-08,114/10/08,62000,1090000,17.65,17.65,17.40,17.50,-0.10,35
tpex,4401,東隆興,2025-10-09,114/10/09,72000,1238000,17.75,17.75,17.00,17.00,-0.50,92
tpex,4401,東隆興,2025-10-13,114/10/13,50000,827000,16.95,16.95,16.35,16.85,-0.15,59
tpex,4401,東隆興,2025-10-14,114/10/14,66000,1110000,16.90,17.40,16.50,16.50,-0.35,102
tpex,4401,東隆興,2025-10-15,114/10/15,75000,1297000,16.50,17.75,16.50,17.40,0.90,65
tpex,4401,東隆興,2025-10-16,114/10/16,68000,1190000,17.40,17.75,17.20,17.50,0.10,49
tpex,4401,東隆興,2025-10-17,114/10/17,33000,571000,17.25,17.55,17.20,17.25,-0.25,26
tpex,4401,東隆興,2025-10-20,114/10/20,31000,530000,17.25,17.25,17.05,17.10,-0.15,58
tpex,4401,東隆興,2025-10-21,114/10/21,25000,432000,16.95,17.30,16.95,17.05,-0.05,24
tpex,4401,東隆興,2025-10-22,114/10/22,47000,806000,17.05,17.25,17.00,17.20,0.15,36
tpex,4401,東隆興,2025-10-23,114/10/23,39000,680000,17.05,17.40,17.05,17.40,0.20,42
tpex,4401,東隆興,2025-10-27,114/10/27,18000,313000,17.40,17.70,17.20,17.20,-0.20,16
tpex,4401,東隆興,2025-10-28,114/10/28,102000,1759000,17.20,17.35,16.95,17.35,0.15,65
tpex,4401,東隆興,2025-10-29,114/10/29,34000,594000,17.70,17.70,17.30,17.30,-0.05,26
tpex,4401,東隆興,2025-10-30,114/10/30,48000,834000,17.35,17.40,17.20,17.30,0.00,34
tpex,4401,東隆興,2025-10-31,114/10/31,73000,1261000,17.35,17.45,17.30,17.30,0.00,44
tpex,4401,東隆興,2025-11-03,114/11/03,45000,791000,17.45,17.50,17.25,17.40,0.10,33
tpex,4401,東隆興,2025-11-04,114/11/04,20000,348000,17.50,17.50,17.15,17.30,-0.10,16
tpex,4401,東隆興,2025-11-05,114/11/05,44000,768000,17.10,17.45,17.05,17.40,0.10,31
tpex,4401,東隆興,2025-11-06,114/11/06,26000,458000,17.60,17.60,17.25,17.25,-0.15,23
tpex,4401,東隆興,2025-11-07,114/11/07,41000,708000,17.20,17.40,17.15,17.20,-0.05,24
tpex,4401,東隆興,2025-11-10,114/11/10,56000,981000,17.25,17.70,17.25,17.25,0.05,55
tpex,4401,東隆興,2025-11-11,114/11/11,32000,565000,17.25,17.55,17.15,17.55,0.30,30
tpex,4401,東隆興,2025-11-12,114/11/12,63000,1097000,17.85,17.85,17.40,17.50,-0.05,60
tpex,4401,東隆興,2025-11-13,114/11/13,40000,705000,17.40,17.60,17.25,17.60,0.10,59
tpex,4401,東隆興,2025-11-14,114/11/14,136000,2427000,17.75,18.10,17.50,17.50,-0.10,135
tpex,4401,東隆興,2025-11-17,114/11/17,94000,1613000,17.50,17.50,17.00,17.30,-0.20,67
tpex,4401,東隆興,2025-11-18,114/11/18,26000,456000,17.45,17.80,17.05,17.30,0.00,26
tpex,4401,東隆興,2025-11-19,114/11/19,142000,2486000,17.55,17.65,17.35,17.60,0.30,46
tpex,4401,東隆興,2025-11-20,114/11/20,58000,1029000,17.55,17.80,17.45,17.50,-0.10,67
tpex,4401,東隆興,2025-11-21,114/11/21,44000,762000,17.45,17.50,17.25,17.45,-0.05,38
tpex,4401,東隆興,2025-11-24,114/11/24,20000,357000,17.60,17.80,17.50,17.55,0.10,25
tpex,4401,東隆興,2025-11-25,114/11/25,53000,940000,17.55,17.80,17.50,17.55,0.00,44
tpex,4401,東隆興,2025-11-26,114/11/26,37000,648000,17.55,17.65,17.40,17.45,-0.10,34
tpex,4401,東隆興,2025-11-27,114/11/27,24000,419000,17.45,17.65,17.35,17.35,-0.10,13
tpex,4401,東隆興,2025-11-28,114/11/28,21000,375000,17.70,17.70,17.40,17.40,0.05,20
tpex,4401,東隆興,2025-12-01,114/12/01,41000,719000,17.25,17.50,17.25,17.30,-0.10,30
tpex,4401,東隆興,2025-12-02,114/12/02,40000,702000,17.50,17.75,17.40,17.45,0.15,39
tpex,4401,東隆興,2025-12-03,114/12/03,37000,650000,17.75,17.75,17.35,17.50,0.05,32
tpex,4401,東隆興,2025-12-04,114/12/04,49000,850000,17.55,17.55,17.25,17.50,0.00,26
tpex,4401,東隆興,2025-12-05,114/12/05,30000,521000,17.60,17.60,17.25,17.25,-0.25,23
tpex,4401,東隆興,2025-12-08,114/12/08,70000,1219000,17.60,17.60,17.25,17.30,0.05,44
tpex,4401,東隆興,2025-12-09,114/12/09,19000,338000,17.50,17.50,17.25,17.40,0.10,18
tpex,4401,東隆興,2025-12-10,114/12/10,34000,588000,17.60,17.60,17.20,17.25,-0.15,29
tpex,4401,東隆興,2025-12-11,114/12/11,74000,1256000,17.00,17.50,16.90,17.25,0.00,79
tpex,4401,東隆興,2025-12-12,114/12/12,17000,283000,17.20,17.25,17.00,17.00,-0.25,52
tpex,4401,東隆興,2025-12-15,114/12/15,49000,850000,17.00,17.40,17.00,17.30,0.30,35
tpex,4401,東隆興,2025-12-16,114/12/16,53000,915000,17.30,17.40,17.00,17.05,-0.25,66
tpex,4401,東隆興,2025-12-17,114/12/17,117000,2038000,17.25,17.50,17.05,17.30,0.25,65
tpex,4401,東隆興,2025-12-18,114/12/18,96000,1658000,17.30,17.45,17.05,17.30,0.00,51
tpex,4401,東隆興,2025-12-19,114/12/19,98000,1692000,17.45,17.45,17.15,17.40,0.10,42
tpex,4401,東隆興,2025-12-22,114/12/22,27000,462000,17.40,17.40,17.10,17.20,-0.20,39
tpex,4401,東隆興,2025-12-23,114/12/23,23000,389000,17.20,17.20,17.00,17.20,0.00,51
tpex,4401,東隆興,2025-12-24,114/12/24,76000,1310000,17.20,17.40,17.05,17.40,0.20,44
tpex,4401,東隆興,2025-12-26,114/12/26,26000,442000,17.40,17.40,17.00,17.05,-0.35,79
tpex,4401,東隆興,2025-12-29,114/12/29,187000,3163000,17.15,17.15,16.70,16.90,-0.15,133
tpex,4401,東隆興,2025-12-30,114/12/30,42000,708000,17.00,17.00,16.80,16.85,-0.05,24
tpex,4401,東隆興,2025-12-31,114/12/31,36000,605000,17.00,17.00,16.80,16.85,0.00,30
tpex,4401,東隆興,2026-01-02,115/01/02,58000,969000,16.90,16.95,16.70,16.75,-0.10,42
tpex,4401,東隆興,2026-01-05,115/01/05,81000,1344000,16.70,16.80,16.30,16.30,-0.45,76
tpex,4401,東隆興,2026-01-06,115/01/06,158000,2541000,16.30,16.30,16.00,16.05,-0.25,95
tpex,4401,東隆興,2026-01-07,115/01/07,56000,911000,16.10,16.30,16.10,16.10,0.05,39
tpex,4401,東隆興,2026-01-08,115/01/08,74000,1211000,16.10,16.45,16.10,16.35,0.25,57
tpex,4401,東隆興,2026-01-09,115/01/09,28000,451000,16.50,16.55,16.15,16.30,-0.05,37
tpex,4401,東隆興,2026-01-12,115/01/12,36000,584000,16.50,16.50,16.30,16.35,0.05,24
tpex,4401,東隆興,2026-01-13,115/01/13,76000,1214000,16.35,16.35,16.00,16.00,-0.35,48
tpex,4401,東隆興,2026-01-14,115/01/14,33000,538000,16.00,16.25,15.95,16.20,0.20,38
tpex,4401,東隆興,2026-01-15,115/01/15,59000,953000,16.20,16.35,16.20,16.25,0.05,48
tpex,4401,東隆興,2026-01-16,115/01/16,89000,1449000,16.35,16.45,16.25,16.25,0.00,55
tpex,4401,東隆興,2026-01-19,115/01/19,261000,4484000,16.70,17.45,16.65,17.15,0.90,180
tpex,4401,東隆興,2026-01-20,115/01/20,80000,1360000,17.15,17.20,16.80,17.10,-0.05,61
tpex,4401,東隆興,2026-01-21,115/01/21,51000,857000,17.15,17.15,16.75,16.75,-0.35,68
tpex,4401,東隆興,2026-01-22,115/01/22,45000,744000,17.00,17.00,16.60,16.70,-0.05,47
tpex,4401,東隆興,2026-01-23,115/01/23,34000,576000,17.00,17.00,16.70,16.75,0.05,22
tpex,4401,東隆興,2026-01-26,115/01/26,38000,642000,17.00,17.00,16.65,16.80,0.05,27
tpex,4401,東隆興,2026-01-27,115/01/27,120000,2045000,17.00,17.30,16.90,17.20,0.40,77
tpex,4401,東隆興,2026-01-28,115/01/28,66000,1116000,17.20,17.20,16.75,16.90,-0.30,81
tpex,4401,東隆興,2026-01-29,115/01/29,36000,612000,16.90,17.30,16.50,16.95,0.05,39
tpex,4401,東隆興,2026-01-30,115/01/30,43000,729000,16.80,17.20,16.80,16.95,0.00,30
tpex,4401,東隆興,2026-02-02,115/02/02,19000,312000,16.95,16.95,16.40,16.85,-0.10,25
tpex,4401,東隆興,2026-02-03,115/02/03,46000,765000,16.95,16.95,16.40,16.45,-0.40,36
tpex,4401,東隆興,2026-02-04,115/02/04,45000,743000,16.70,16.70,16.25,16.35,-0.10,47
tpex,4401,東隆興,2026-02-05,115/02/05,56000,916000,16.50,16.50,16.25,16.25,-0.10,51
tpex,4401,東隆興,2026-02-06,115/02/06,32000,524000,16.50,16.50,16.15,16.25,0.00,31
tpex,4401,東隆興,2026-02-09,115/02/09,65000,1059000,16.30,16.50,16.10,16.30,0.05,31
tpex,4401,東隆興,2026-02-10,115/02/10,75000,1209000,16.40,16.40,16.00,16.30,0.00,47
tpex,4401,東隆興,2026-02-11,115/02/11,79000,1263000,16.40,16.40,15.85,16.00,-0.30,125
tpex,4401,東隆興,2026-02-23,115/02/23,84000,1333000,16.60,16.60,15.80,16.10,0.10,76
tpex,4401,東隆興,2026-02-24,115/02/24,83000,1323000,15.95,16.10,15.90,16.00,-0.10,90
tpex,4401,東隆興,2026-02-25,115/02/25,143000,2261000,16.00,16.10,15.80,15.90,-0.10,110
tpex,4401,東隆興,2026-02-26,115/02/26,56000,886000,16.20,16.20,15.80,15.85,-0.05,51
tpex,4401,東隆興,2026-03-02,115/03/02,72000,1143000,15.85,15.85,15.70,15.75,-0.10,65
tpex,4401,東隆興,2026-03-03,115/03/03,54000,839000,15.70,15.75,15.55,15.55,-0.20,54
tpex,4401,東隆興,2026-03-04,115/03/04,42000,651000,15.55,15.60,15.25,15.45,-0.10,54
tpex,4401,東隆興,2026-03-05,115/03/05,30000,474000,16.10,16.15,15.50,15.55,0.10,40
tpex,4401,東隆興,2026-03-06,115/03/06,40000,632000,15.55,15.70,15.55,15.65,0.10,39
tpex,4401,東隆興,2026-03-09,115/03/09,205000,3082000,15.60,15.65,14.90,14.95,-0.70,126
tpex,4401,東隆興,2026-03-10,115/03/10,119000,1787000,15.35,15.45,14.80,15.00,0.05,89
tpex,4401,東隆興,2026-03-11,115/03/11,146000,2166000,15.40,15.40,14.75,14.75,-0.25,101
tpex,4401,東隆興,2026-03-12,115/03/12,35000,513000,14.75,14.90,14.65,14.90,0.15,45
tpex,4401,東隆興,2026-03-13,115/03/13,36000,537000,14.90,14.95,14.90,14.90,0.00,38
tpex,4401,東隆興,2026-03-16,115/03/16,83000,1235000,14.95,15.00,14.80,15.00,0.10,60
tpex,4401,東隆興,2026-03-17,115/03/17,191000,2845000,15.05,15.05,14.80,15.05,0.05,97
tpex,4401,東隆興,2026-03-18,115/03/18,84000,1261000,15.05,15.30,14.90,15.05,0.00,64
tpex,4401,東隆興,2026-03-19,115/03/19,76000,1146000,15.05,15.05,14.80,15.00,-0.05,64
tpex,4401,東隆興,2026-03-20,115/03/20,88000,1341000,15.00,15.35,15.00,15.25,0.25,62
tpex,4401,東隆興,2026-03-23,115/03/23,21000,318000,15.15,15.20,14.90,15.00,-0.25,31
tpex,4401,東隆興,2026-03-24,115/03/24,25000,376000,15.25,15.25,14.90,15.00,0.00,36
tpex,4401,東隆興,2026-03-25,115/03/25,7000,101000,15.15,15.15,14.95,14.95,-0.05,33
tpex,4401,東隆興,2026-03-26,115/03/26,103000,1538000,15.10,15.10,14.80,14.85,-0.10,81
tpex,4401,東隆興,2026-03-27,115/03/27,35000,525000,14.90,15.05,14.80,14.85,0.00,38
tpex,4401,東隆興,2026-03-30,115/03/30,17000,260000,14.95,14.95,14.85,14.85,0.00,21
tpex,4401,東隆興,2026-03-31,115/03/31,46000,686000,14.90,14.90,14.70,14.70,-0.15,45
tpex,4401,東隆興,2026-04-01,115/04/01,18000,274000,14.95,14.95,14.80,14.80,0.10,22
tpex,4401,東隆興,2026-04-02,115/04/02,19000,285000,14.85,15.10,14.75,14.80,0.00,30
tpex,4401,東隆興,2026-04-07,115/04/07,13000,192000,15.00,15.00,14.90,14.95,0.15,25
tpex,4401,東隆興,2026-04-08,115/04/08,57000,857000,15.10,15.10,14.90,14.95,0.00,35
tpex,4401,東隆興,2026-04-09,115/04/09,123000,1824000,15.00,15.00,14.65,14.95,0.00,57
tpex,4401,東隆興,2026-04-10,115/04/10,43000,635000,15.00,15.00,14.70,14.80,-0.15,39
tpex,4401,東隆興,2026-04-13,115/04/13,91000,1355000,15.00,15.00,14.80,14.80,0.00,85
tpex,4401,東隆興,2026-04-14,115/04/14,96000,1433000,14.95,15.00,14.80,14.95,0.15,70
tpex,4401,東隆興,2026-04-15,115/04/15,83000,1241000,15.00,15.00,14.80,14.95,0.00,76
tpex,4401,東隆興,2026-04-16,115/04/16,86000,1276000,14.95,14.95,14.75,14.90,-0.05,78
tpex,4401,東隆興,2026-04-17,115/04/17,39000,573000,14.95,14.95,14.80,14.80,-0.10,49
tpex,4401,東隆興,2026-04-20,115/04/20,151000,2242000,14.95,15.05,14.60,15.00,0.20,113
tpex,4401,東隆興,2026-04-21,115/04/21,91000,1364000,14.90,15.05,14.80,15.05,0.05,67
tpex,4401,東隆興,2026-04-22,115/04/22,62000,920000,14.95,15.05,14.85,14.85,-0.20,56
tpex,4401,東隆興,2026-04-23,115/04/23,41000,604000,15.00,15.00,14.80,14.90,0.05,38
tpex,4401,東隆興,2026-04-24,115/04/24,59000,870000,14.90,14.90,14.75,14.80,-0.10,40
tpex,4401,東隆興,2026-04-27,115/04/27,63000,929000,14.95,14.95,14.70,14.70,-0.10,48
tpex,4401,東隆興,2026-04-28,115/04/28,57000,841000,14.85,14.85,14.50,14.75,0.05,50
tpex,4401,東隆興,2026-04-29,115/04/29,100000,1470000,14.75,14.85,14.55,14.60,-0.15,76
tpex,4401,東隆興,2026-04-30,115/04/30,74000,1066000,14.85,14.85,14.40,14.40,-0.20,84
tpex,4401,東隆興,2026-05-04,115/05/04,83000,1176000,14.65,14.65,14.05,14.25,-0.15,120
tpex,4401,東隆興,2026-05-05,115/05/05,78000,1098000,14.10,14.20,14.00,14.15,-0.10,87
tpex,4401,東隆興,2026-05-06,115/05/06,72000,1024000,14.15,14.25,14.10,14.10,-0.05,60
tpex,4401,東隆興,2026-05-07,115/05/07,142000,1985000,14.55,14.55,14.00,14.10,0.00,94
tpex,4401,東隆興,2026-05-08,115/05/08,110000,1545000,14.15,14.15,13.80,14.00,-0.10,70
tpex,4401,東隆興,2026-05-11,115/05/11,70000,979000,14.10,14.10,13.90,14.00,0.00,62
tpex,4401,東隆興,2026-05-12,115/05/12,188000,2600000,14.00,14.00,13.70,13.80,-0.20,106
tpex,4401,東隆興,2026-05-13,115/05/13,125000,1750000,14.00,14.10,13.85,14.10,0.30,82
tpex,4401,東隆興,2026-05-14,115/05/14,84000,1181000,14.10,14.20,13.85,14.15,0.05,78
tpex,4401,東隆興,2026-05-15,115/05/15,344000,4986000,14.15,14.80,14.00,14.80,0.65,167
tpex,4401,東隆興,2026-05-18,115/05/18,171000,2534000,15.00,15.10,14.25,14.75,-0.05,117
tpex,4401,東隆興,2026-05-19,115/05/19,102000,1458000,14.75,14.75,14.20,14.30,-0.45,90
tpex,4401,東隆興,2026-05-20,115/05/20,84000,1203000,14.45,14.45,14.20,14.30,0.00,40
tpex,4401,東隆興,2026-05-21,115/05/21,191000,2688000,14.40,14.40,13.95,13.95,-0.35,145
tpex,4401,東隆興,2026-05-22,115/05/22,74000,1032000,14.00,14.00,13.90,13.95,0.00,67
tpex,4401,東隆興,2026-05-25,115/05/25,160000,2213000,13.80,14.10,13.70,13.85,-0.10,87
tpex,4401,東隆興,2026-05-26,115/05/26,134000,1841000,13.85,13.85,13.70,13.75,-0.10,86
tpex,4401,東隆興,2026-05-27,115/05/27,89000,1220000,13.80,13.80,13.65,13.70,-0.05,80
tpex,4401,東隆興,2026-05-28,115/05/28,89000,1211000,13.50,13.80,13.50,13.60,-0.10,69
tpex,4401,東隆興,2026-05-29,115/05/29,141000,1907000,13.80,13.80,13.50,13.60,0.00,75
tpex,4401,東隆興,2026-06-01,115/06/01,106000,1437000,13.65,13.70,13.50,13.60,0.00,124
tpex,4401,東隆興,2026-06-02,115/06/02,152000,2082650,13.70,13.80,13.60,13.70,+0.10,68
tpex,4401,東隆興,2026-06-05,115/06/05,146000,2030550,14.30,14.30,13.80,13.95,-0.15,72
tpex,4401,東隆興,2026-06-08,115/06/08,212000,2882800,13.50,13.95,13.30,13.90,-0.05,96
tpex,4401,東隆興,2026-06-09,115/06/09,285000,3907150,13.95,13.95,13.60,13.65,-0.25,147
tpex,4401,東隆興,2026-06-10,115/06/10,83000,1148800,13.80,13.90,13.70,13.85,+0.20,54
tpex,4401,東隆興,2026-06-11,115/06/11,101000,1414500,14.00,14.10,13.85,14.00,+0.15,43
