market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3597,映興,2025-07-16,114/07/16,67000,1664000,24.70,25.25,24.50,24.50,0.10,66
tpex,3597,映興,2025-07-17,114/07/17,32000,789000,24.55,24.75,24.55,24.75,0.25,24
tpex,3597,映興,2025-07-18,114/07/18,772000,20002000,26.15,27.10,24.55,24.55,-0.20,692
tpex,3597,映興,2025-07-21,114/07/21,63000,1546000,24.65,24.65,24.25,24.30,-0.25,56
tpex,3597,映興,2025-07-22,114/07/22,66000,1593000,24.30,24.50,23.70,23.70,-0.60,67
tpex,3597,映興,2025-07-23,114/07/23,33000,791000,23.70,24.15,23.70,23.90,0.20,30
tpex,3597,映興,2025-07-24,114/07/24,50000,1207000,23.90,24.50,23.75,24.05,0.15,34
tpex,3597,映興,2025-07-25,114/07/25,56000,1353000,24.35,24.40,24.05,24.20,0.15,42
tpex,3597,映興,2025-07-28,114/07/28,43000,1044000,24.35,24.50,24.10,24.25,0.05,33
tpex,3597,映興,2025-07-29,114/07/29,46000,1120000,24.20,24.60,24.10,24.25,0.00,38
tpex,3597,映興,2025-07-30,114/07/30,845000,22171000,24.45,26.65,24.45,26.65,2.40,1446
tpex,3597,映興,2025-07-31,114/07/31,1244000,34649000,27.05,28.90,27.05,27.25,0.60,1005
tpex,3597,映興,2025-08-01,114/08/01,338000,9027000,26.85,27.40,26.15,27.05,-0.20,359
tpex,3597,映興,2025-08-04,114/08/04,207000,5574000,26.20,27.45,26.20,26.90,-0.15,223
tpex,3597,映興,2025-08-05,114/08/05,1409000,41153000,27.10,29.55,27.10,29.55,2.65,944
tpex,3597,映興,2025-08-06,114/08/06,1989000,59208000,30.15,30.50,29.05,29.05,-0.50,1475
tpex,3597,映興,2025-08-07,114/08/07,673000,19108000,29.30,29.65,27.60,27.65,-1.40,614
tpex,3597,映興,2025-08-08,114/08/08,1331000,39501000,28.50,30.40,27.95,30.40,2.75,1414
tpex,3597,映興,2025-08-11,114/08/11,2253000,74539000,32.30,33.40,32.00,33.40,3.00,1663
tpex,3597,映興,2025-08-12,114/08/12,2327000,76873000,33.90,34.45,31.75,34.45,1.05,1564
tpex,3597,映興,2025-08-13,114/08/13,1218000,40717000,33.90,34.35,33.00,33.00,-1.45,892
tpex,3597,映興,2025-08-14,114/08/14,664000,21399000,32.85,33.00,31.50,31.95,-1.05,527
tpex,3597,映興,2025-08-15,114/08/15,603000,19619000,31.95,33.40,31.75,31.85,-0.10,412
tpex,3597,映興,2025-08-18,114/08/18,861000,25755000,31.75,31.75,29.05,29.60,-2.25,682
tpex,3597,映興,2025-08-19,114/08/19,224000,6633000,29.60,30.10,29.20,29.60,0.00,195
tpex,3597,映興,2025-08-20,114/08/20,124000,3607000,29.50,29.50,28.80,28.80,-0.80,124
tpex,3597,映興,2025-08-21,114/08/21,367000,10520000,28.90,29.60,28.15,28.15,-0.65,264
tpex,3597,映興,2025-08-22,114/08/22,168000,4809000,28.15,29.20,28.15,28.30,0.15,179
tpex,3597,映興,2025-08-25,114/08/25,128000,3697000,28.75,29.30,28.45,28.60,0.30,101
tpex,3597,映興,2025-08-26,114/08/26,102000,2905000,28.45,28.80,28.15,28.70,0.10,85
tpex,3597,映興,2025-08-27,114/08/27,102000,2963000,29.30,29.30,28.65,28.70,0.00,119
tpex,3597,映興,2025-08-28,114/08/28,91000,2635000,28.70,29.45,28.65,28.75,0.05,100
tpex,3597,映興,2025-08-29,114/08/29,230000,6760000,28.85,30.00,28.85,28.95,0.20,178
tpex,3597,映興,2025-09-01,114/09/01,235000,6900000,28.65,30.60,28.60,28.80,-0.15,212
tpex,3597,映興,2025-09-02,114/09/02,588000,17442000,28.90,30.25,28.90,29.10,0.30,425
tpex,3597,映興,2025-09-03,114/09/03,192000,5573000,29.05,29.65,28.90,29.00,-0.10,139
tpex,3597,映興,2025-09-04,114/09/04,124000,3586000,29.40,29.40,28.80,28.95,-0.05,98
tpex,3597,映興,2025-09-05,114/09/05,1579000,49552000,30.10,31.80,30.10,31.65,2.70,2384
tpex,3597,映興,2025-09-08,114/09/08,952000,29815000,32.30,32.50,30.40,32.50,0.85,683
tpex,3597,映興,2025-09-09,114/09/09,621000,19924000,31.25,32.95,31.25,32.00,-0.50,458
tpex,3597,映興,2025-09-10,114/09/10,238000,7530000,32.00,32.40,31.05,31.05,-0.95,179
tpex,3597,映興,2025-09-11,114/09/11,352000,10489000,31.20,31.20,29.25,29.25,-1.80,306
tpex,3597,映興,2025-09-12,114/09/12,125000,3713000,29.50,30.20,29.10,29.30,0.05,104
tpex,3597,映興,2025-09-15,114/09/15,193000,5512000,29.30,29.30,27.70,28.90,-0.40,148
tpex,3597,映興,2025-09-16,114/09/16,34000,990000,28.85,29.20,28.60,28.90,0.00,46
tpex,3597,映興,2025-09-17,114/09/17,77000,2228000,28.90,29.30,28.70,28.80,-0.10,66
tpex,3597,映興,2025-09-18,114/09/18,55000,1615000,29.10,29.50,28.90,29.10,0.30,54
tpex,3597,映興,2025-09-19,114/09/19,177000,5284000,29.45,30.50,29.35,29.75,0.65,128
tpex,3597,映興,2025-09-22,114/09/22,75000,2227000,29.95,30.00,29.35,29.70,-0.05,61
tpex,3597,映興,2025-09-23,114/09/23,181000,5225000,29.35,29.35,28.50,29.00,-0.70,137
tpex,3597,映興,2025-09-24,114/09/24,101000,2962000,29.10,30.00,28.70,29.50,0.50,76
tpex,3597,映興,2025-09-25,114/09/25,55000,1609000,29.40,29.90,29.20,29.30,-0.20,57
tpex,3597,映興,2025-09-26,114/09/26,68000,1938000,29.45,29.45,28.25,28.25,-1.05,64
tpex,3597,映興,2025-09-30,114/09/30,53000,1534000,28.90,29.60,28.60,28.95,0.70,46
tpex,3597,映興,2025-10-01,114/10/01,42000,1235000,29.35,29.75,29.00,29.40,0.45,34
tpex,3597,映興,2025-10-02,114/10/02,104000,3088000,29.15,30.00,29.15,29.60,0.20,82
tpex,3597,映興,2025-10-03,114/10/03,218000,6638000,29.55,31.40,29.55,30.25,0.65,190
tpex,3597,映興,2025-10-07,114/10/07,602000,19137000,30.50,32.45,30.50,31.05,0.80,390
tpex,3597,映興,2025-10-08,114/10/08,196000,6153000,31.75,32.00,30.50,31.40,0.35,146
tpex,3597,映興,2025-10-09,114/10/09,127000,3964000,31.85,32.05,30.70,30.95,-0.45,153
tpex,3597,映興,2025-10-13,114/10/13,133000,4132000,30.00,31.80,30.00,31.20,0.25,112
tpex,3597,映興,2025-10-14,114/10/14,164000,5020000,31.20,31.40,30.00,30.00,-1.20,173
tpex,3597,映興,2025-10-15,114/10/15,212000,6358000,30.50,31.00,29.35,29.40,-0.60,147
tpex,3597,映興,2025-10-16,114/10/16,87000,2559000,29.75,29.95,29.10,29.20,-0.20,61
tpex,3597,映興,2025-10-17,114/10/17,65000,1900000,29.20,29.75,28.85,29.10,-0.10,52
tpex,3597,映興,2025-10-20,114/10/20,110000,3179000,29.00,29.35,28.70,29.10,0.00,68
tpex,3597,映興,2025-10-21,114/10/21,118000,3507000,29.10,30.35,29.10,29.55,0.45,96
tpex,3597,映興,2025-10-22,114/10/22,175000,5277000,29.50,30.55,29.50,30.40,0.85,122
tpex,3597,映興,2025-10-23,114/10/23,97000,2944000,30.00,30.50,30.00,30.45,0.05,81
tpex,3597,映興,2025-10-27,114/10/27,138000,4150000,30.65,30.65,29.85,29.90,-0.55,103
tpex,3597,映興,2025-10-28,114/10/28,112000,3279000,29.90,29.90,29.00,29.25,-0.65,164
tpex,3597,映興,2025-10-29,114/10/29,123000,3697000,29.40,30.35,29.40,30.25,1.00,92
tpex,3597,映興,2025-10-30,114/10/30,332000,10315000,30.50,31.50,30.25,31.20,0.95,224
tpex,3597,映興,2025-10-31,114/10/31,238000,7369000,31.30,31.75,30.45,30.65,-0.55,161
tpex,3597,映興,2025-11-03,114/11/03,94000,2836000,30.75,30.80,30.05,30.05,-0.60,80
tpex,3597,映興,2025-11-04,114/11/04,147000,4259000,29.95,30.05,28.50,28.50,-1.55,147
tpex,3597,映興,2025-11-05,114/11/05,51000,1461000,28.10,28.85,28.10,28.30,-0.20,45
tpex,3597,映興,2025-11-06,114/11/06,51000,1454000,28.70,28.85,28.25,28.40,0.10,43
tpex,3597,映興,2025-11-07,114/11/07,220000,5951000,28.30,28.30,26.60,26.70,-1.70,213
tpex,3597,映興,2025-11-10,114/11/10,399000,10045000,26.25,26.30,24.20,25.30,-1.40,275
tpex,3597,映興,2025-11-11,114/11/11,69000,1787000,25.55,26.30,25.55,26.20,0.90,54
tpex,3597,映興,2025-11-12,114/11/12,88000,2267000,26.15,26.15,25.45,25.65,-0.55,62
tpex,3597,映興,2025-11-13,114/11/13,77000,2003000,25.75,26.20,25.70,25.85,0.20,64
tpex,3597,映興,2025-11-14,114/11/14,29000,749000,25.30,25.95,25.25,25.75,-0.10,20
tpex,3597,映興,2025-11-17,114/11/17,90000,2330000,25.60,26.50,25.00,26.20,0.45,58
tpex,3597,映興,2025-11-18,114/11/18,41000,1057000,26.20,26.20,25.40,25.50,-0.70,32
tpex,3597,映興,2025-11-19,114/11/19,36000,930000,25.65,25.95,25.50,25.90,0.40,30
tpex,3597,映興,2025-11-20,114/11/20,29000,751000,25.90,26.25,25.60,25.85,-0.05,29
tpex,3597,映興,2025-11-21,114/11/21,35000,904000,25.85,25.95,25.05,25.65,-0.20,30
tpex,3597,映興,2025-11-24,114/11/24,6000,156000,26.00,26.00,25.75,25.75,0.10,8
tpex,3597,映興,2025-11-25,114/11/25,5000,134000,26.40,26.60,25.90,25.90,0.15,9
tpex,3597,映興,2025-11-26,114/11/26,34000,873000,25.95,26.05,25.65,25.75,-0.15,44
tpex,3597,映興,2025-11-27,114/11/27,54000,1397000,26.00,26.00,25.60,25.80,0.05,29
tpex,3597,映興,2025-11-28,114/11/28,26000,680000,26.10,26.10,25.65,25.80,0.00,33
tpex,3597,映興,2025-12-01,114/12/01,39000,1001000,25.10,25.90,24.70,25.75,-0.05,24
tpex,3597,映興,2025-12-02,114/12/02,45000,1160000,26.35,26.35,25.30,25.45,-0.30,40
tpex,3597,映興,2025-12-03,114/12/03,26000,676000,25.75,26.25,25.60,26.25,0.80,26
tpex,3597,映興,2025-12-04,114/12/04,31000,809000,26.25,26.45,25.80,25.85,-0.40,25
tpex,3597,映興,2025-12-05,114/12/05,40000,1047000,26.25,26.60,25.80,26.00,0.15,37
tpex,3597,映興,2025-12-08,114/12/08,28000,748000,26.00,26.60,26.00,26.60,0.60,29
tpex,3597,映興,2025-12-09,114/12/09,1000,27000,26.65,26.65,26.65,26.65,0.05,1
tpex,3597,映興,2025-12-10,114/12/10,24000,635000,26.65,26.65,26.10,26.25,-0.40,24
tpex,3597,映興,2025-12-11,114/12/11,34000,877000,25.45,26.40,25.45,25.60,-0.65,31
tpex,3597,映興,2025-12-12,114/12/12,39000,1017000,25.80,26.10,25.35,25.85,0.25,42
tpex,3597,映興,2025-12-15,114/12/15,19000,501000,25.85,26.05,25.85,26.00,0.15,24
tpex,3597,映興,2025-12-16,114/12/16,18000,469000,26.10,26.25,25.85,25.90,-0.10,16
tpex,3597,映興,2025-12-17,114/12/17,28000,722000,26.00,26.00,25.65,25.80,-0.10,26
tpex,3597,映興,2025-12-18,114/12/18,7000,178000,25.50,25.50,25.40,25.50,-0.30,5
tpex,3597,映興,2025-12-19,114/12/19,32000,821000,25.50,25.50,25.10,25.25,-0.25,60
tpex,3597,映興,2025-12-22,114/12/22,47000,1204000,25.45,26.30,25.45,25.80,0.55,32
tpex,3597,映興,2025-12-23,114/12/23,39000,1002000,26.05,26.05,25.60,25.70,-0.10,53
tpex,3597,映興,2025-12-24,114/12/24,29000,745000,25.50,25.90,25.50,25.90,0.20,26
tpex,3597,映興,2025-12-26,114/12/26,57000,1438000,25.35,25.60,25.35,25.50,-0.40,110
tpex,3597,映興,2025-12-29,114/12/29,80000,2044000,25.55,25.70,25.25,25.60,0.10,59
tpex,3597,映興,2025-12-30,114/12/30,61000,1534000,25.60,25.60,25.10,25.60,0.00,61
tpex,3597,映興,2025-12-31,114/12/31,64000,1644000,25.60,25.70,25.30,25.70,0.10,44
tpex,3597,映興,2026-01-02,115/01/02,45000,1162000,25.70,26.25,25.45,25.70,0.00,40
tpex,3597,映興,2026-01-05,115/01/05,37000,952000,25.90,25.90,25.50,25.55,-0.15,30
tpex,3597,映興,2026-01-06,115/01/06,54000,1365000,25.30,25.35,25.05,25.05,-0.50,66
tpex,3597,映興,2026-01-07,115/01/07,54000,1368000,25.40,25.90,25.40,25.40,0.35,42
tpex,3597,映興,2026-01-08,115/01/08,38000,977000,25.40,25.90,25.25,25.40,0.00,57
tpex,3597,映興,2026-01-09,115/01/09,25000,637000,25.30,25.50,25.25,25.50,0.10,26
tpex,3597,映興,2026-01-12,115/01/12,31000,792000,25.50,25.50,25.30,25.30,-0.20,27
tpex,3597,映興,2026-01-13,115/01/13,190000,4666000,25.30,25.30,24.10,24.35,-0.95,151
tpex,3597,映興,2026-01-14,115/01/14,42000,1022000,24.45,24.75,24.45,24.75,0.40,47
tpex,3597,映興,2026-01-15,115/01/15,27000,674000,24.75,24.90,24.70,24.70,-0.05,73
tpex,3597,映興,2026-01-16,115/01/16,393000,10582000,24.95,27.15,24.95,27.15,2.45,253
tpex,3597,映興,2026-01-19,115/01/19,534000,14884000,27.40,28.75,27.15,27.80,0.65,476
tpex,3597,映興,2026-01-20,115/01/20,81000,2216000,28.10,28.10,27.25,27.30,-0.50,89
tpex,3597,映興,2026-01-21,115/01/21,84000,2283000,27.00,27.75,27.00,27.35,0.05,80
tpex,3597,映興,2026-01-22,115/01/22,67000,1871000,27.55,28.35,27.35,27.35,0.00,63
tpex,3597,映興,2026-01-23,115/01/23,65000,1781000,28.00,28.00,27.00,27.00,-0.35,39
tpex,3597,映興,2026-01-26,115/01/26,41000,1111000,27.60,27.60,26.80,27.00,0.00,43
tpex,3597,映興,2026-01-27,115/01/27,135000,3548000,26.90,26.90,26.00,26.10,-0.90,92
tpex,3597,映興,2026-01-28,115/01/28,15000,397000,26.50,26.50,26.00,26.00,-0.10,26
tpex,3597,映興,2026-01-29,115/01/29,56000,1452000,26.05,26.50,25.70,25.75,-0.25,53
tpex,3597,映興,2026-01-30,115/01/30,40000,1019000,25.20,25.40,25.20,25.30,-0.45,38
tpex,3597,映興,2026-02-02,115/02/02,91000,2236000,25.20,25.20,24.30,24.50,-0.80,86
tpex,3597,映興,2026-02-03,115/02/03,75000,1823000,24.70,24.85,24.30,24.50,0.00,80
tpex,3597,映興,2026-02-04,115/02/04,79000,1934000,24.20,24.75,23.80,24.65,0.15,64
tpex,3597,映興,2026-02-05,115/02/05,53000,1293000,24.65,24.90,24.50,24.55,-0.10,39
tpex,3597,映興,2026-02-06,115/02/06,78000,1926000,24.50,25.35,24.45,24.85,0.30,65
tpex,3597,映興,2026-02-09,115/02/09,67000,1681000,25.05,25.50,25.00,25.20,0.35,59
tpex,3597,映興,2026-02-10,115/02/10,84000,2155000,25.80,26.50,25.30,25.40,0.20,52
tpex,3597,映興,2026-02-11,115/02/11,72000,1814000,25.05,25.35,24.65,25.10,-0.30,45
tpex,3597,映興,2026-02-23,115/02/23,44000,1115000,25.40,25.80,25.10,25.45,0.35,30
tpex,3597,映興,2026-02-24,115/02/24,46000,1163000,25.45,25.45,25.05,25.25,-0.20,37
tpex,3597,映興,2026-02-25,115/02/25,58000,1457000,25.30,25.30,25.00,25.00,-0.25,37
tpex,3597,映興,2026-02-26,115/02/26,50000,1239000,24.95,25.00,24.85,25.00,0.00,37
tpex,3597,映興,2026-03-02,115/03/02,36000,899000,25.00,25.00,24.60,24.80,-0.20,37
tpex,3597,映興,2026-03-03,115/03/03,30000,739000,24.55,24.55,24.20,24.35,-0.45,66
tpex,3597,映興,2026-03-04,115/03/04,47000,1122000,23.90,24.10,23.60,23.60,-0.75,53
tpex,3597,映興,2026-03-05,115/03/05,27000,654000,23.70,24.40,23.60,24.15,0.55,25
tpex,3597,映興,2026-03-06,115/03/06,11000,266000,23.70,24.15,23.70,23.80,-0.35,18
tpex,3597,映興,2026-03-09,115/03/09,61000,1393000,23.65,23.65,22.40,22.55,-1.25,61
tpex,3597,映興,2026-03-10,115/03/10,33000,749000,22.80,22.95,22.50,22.95,0.40,29
tpex,3597,映興,2026-03-11,115/03/11,47000,1069000,22.60,22.95,22.50,22.95,0.00,47
tpex,3597,映興,2026-03-12,115/03/12,78000,1827000,23.10,23.60,23.10,23.30,0.35,45
tpex,3597,映興,2026-03-13,115/03/13,18000,426000,23.10,23.60,23.10,23.60,0.30,36
tpex,3597,映興,2026-03-16,115/03/16,5000,128000,23.60,23.60,23.30,23.30,-0.30,13
tpex,3597,映興,2026-03-17,115/03/17,50000,1181000,23.10,23.80,23.10,23.80,0.50,33
tpex,3597,映興,2026-03-18,115/03/18,40000,945000,23.80,23.80,23.35,23.45,-0.35,34
tpex,3597,映興,2026-03-19,115/03/19,12000,281000,23.40,23.45,23.40,23.40,-0.05,8
tpex,3597,映興,2026-03-20,115/03/20,31000,726000,23.35,23.65,23.25,23.50,0.10,18
tpex,3597,映興,2026-03-23,115/03/23,52000,1203000,23.85,24.00,22.85,23.00,-0.50,50
tpex,3597,映興,2026-03-24,115/03/24,41000,934000,23.00,23.00,22.50,22.70,-0.30,38
tpex,3597,映興,2026-03-25,115/03/25,60000,1364000,22.75,23.00,22.55,23.00,0.30,55
tpex,3597,映興,2026-03-26,115/03/26,30000,692000,23.00,23.10,22.90,22.90,-0.10,22
tpex,3597,映興,2026-03-27,115/03/27,71000,1636000,22.70,23.30,22.70,23.30,0.40,40
tpex,3597,映興,2026-03-30,115/03/30,8000,188000,23.00,23.25,23.00,23.25,-0.05,9
tpex,3597,映興,2026-03-31,115/03/31,34000,784000,23.05,23.20,23.00,23.05,-0.20,20
tpex,3597,映興,2026-04-01,115/04/01,25000,593000,23.10,24.00,23.05,23.45,0.40,20
tpex,3597,映興,2026-04-02,115/04/02,50000,1167000,23.50,23.55,23.15,23.50,0.05,25
tpex,3597,映興,2026-04-07,115/04/07,7000,165000,23.50,23.60,23.45,23.60,0.10,8
tpex,3597,映興,2026-04-08,115/04/08,21000,500000,23.85,23.85,23.70,23.75,0.15,18
tpex,3597,映興,2026-04-09,115/04/09,34000,800000,23.30,23.90,23.25,23.60,-0.15,31
tpex,3597,映興,2026-04-10,115/04/10,21000,500000,23.65,23.70,23.60,23.60,0.00,21
tpex,3597,映興,2026-04-13,115/04/13,21000,505000,23.80,24.00,23.75,23.90,0.30,20
tpex,3597,映興,2026-04-14,115/04/14,21000,504000,24.00,24.10,23.90,24.00,0.10,16
tpex,3597,映興,2026-04-15,115/04/15,48000,1179000,24.00,25.20,24.00,24.80,0.80,49
tpex,3597,映興,2026-04-16,115/04/16,31000,762000,24.60,24.80,24.45,24.80,0.00,16
tpex,3597,映興,2026-04-17,115/04/17,13000,321000,24.50,24.75,24.45,24.70,-0.10,14
tpex,3597,映興,2026-04-20,115/04/20,69000,1719000,24.50,25.20,24.50,24.65,-0.05,46
tpex,3597,映興,2026-04-21,115/04/21,100000,2489000,24.70,25.25,24.55,25.10,0.45,59
tpex,3597,映興,2026-04-22,115/04/22,129000,3348000,25.60,26.50,25.35,26.05,0.95,99
tpex,3597,映興,2026-04-23,115/04/23,213000,5562000,26.30,26.90,25.10,25.20,-0.85,98
tpex,3597,映興,2026-04-24,115/04/24,26000,652000,25.00,25.45,24.90,25.00,-0.20,22
tpex,3597,映興,2026-04-27,115/04/27,30000,743000,25.00,25.10,24.10,24.60,-0.40,29
tpex,3597,映興,2026-04-28,115/04/28,72000,1748000,24.50,24.70,24.10,24.35,-0.25,37
tpex,3597,映興,2026-04-29,115/04/29,49000,1195000,24.20,24.30,24.20,24.20,-0.15,36
tpex,3597,映興,2026-04-30,115/04/30,29000,716000,24.65,25.45,24.20,24.40,0.20,29
tpex,3597,映興,2026-05-04,115/05/04,48000,1180000,24.55,24.55,24.35,24.35,-0.05,28
tpex,3597,映興,2026-05-05,115/05/05,233000,6172000,24.80,26.75,24.80,26.75,2.40,124
tpex,3597,映興,2026-05-06,115/05/06,325000,8536000,27.15,27.15,25.30,25.60,-1.15,247
tpex,3597,映興,2026-05-07,115/05/07,127000,3268000,25.75,26.30,25.50,25.65,0.05,79
tpex,3597,映興,2026-05-08,115/05/08,65000,1680000,26.30,26.30,25.55,25.65,0.00,41
tpex,3597,映興,2026-05-11,115/05/11,702000,19469000,26.00,28.20,26.00,28.20,2.55,968
tpex,3597,映興,2026-05-12,115/05/12,560000,15549000,27.05,29.00,26.80,27.55,-0.65,499
tpex,3597,映興,2026-05-13,115/05/13,174000,4738000,27.55,27.60,26.95,27.50,-0.05,188
tpex,3597,映興,2026-05-14,115/05/14,151000,4137000,27.55,27.80,26.90,27.50,0.00,102
tpex,3597,映興,2026-05-15,115/05/15,94000,2572000,27.50,27.85,26.85,26.85,-0.65,120
tpex,3597,映興,2026-05-18,115/05/18,53000,1411000,26.85,26.85,26.40,26.50,-0.35,37
tpex,3597,映興,2026-05-19,115/05/19,27000,715000,26.15,26.20,26.10,26.20,-0.30,34
tpex,3597,映興,2026-05-20,115/05/20,41000,1118000,27.80,27.80,26.80,27.25,1.05,35
tpex,3597,映興,2026-05-21,115/05/21,530000,15234000,27.35,29.90,27.35,28.10,0.85,451
tpex,3597,映興,2026-05-22,115/05/22,89000,2525000,28.30,28.60,27.85,28.20,0.10,128
tpex,3597,映興,2026-05-25,115/05/25,130000,3600000,27.90,28.60,27.50,27.60,-0.60,153
tpex,3597,映興,2026-05-26,115/05/26,420000,12164000,27.65,29.70,27.65,28.25,0.65,401
tpex,3597,映興,2026-05-27,115/05/27,207000,5846000,28.25,29.20,27.60,27.95,-0.30,161
tpex,3597,映興,2026-05-28,115/05/28,90000,2517000,27.95,28.50,27.70,28.00,0.05,118
tpex,3597,映興,2026-05-29,115/05/29,79000,2218000,28.00,28.80,27.85,28.05,0.05,83
tpex,3597,映興,2026-06-01,115/06/01,85000,2336000,28.10,28.10,27.00,27.50,-0.55,120
tpex,3597,映興,2026-06-02,115/06/02,123000,3350350,27.35,27.55,27.05,27.55,+0.05,59
tpex,3597,映興,2026-06-05,115/06/05,267000,7721600,29.80,29.90,28.10,28.55,-0.90,158
tpex,3597,映興,2026-06-08,115/06/08,88000,2388950,27.60,27.60,26.40,27.30,-1.25,66
tpex,3597,映興,2026-06-09,115/06/09,77000,2077700,27.60,27.60,26.70,26.95,-0.35,55
