market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6161,捷波,2026-01-26,115/01/26,97000,4340000,45.60,45.60,44.35,44.55,-0.25,149
tpex,6161,捷波,2026-01-27,115/01/27,111000,4912000,44.90,44.95,44.10,44.20,-0.35,195
tpex,6161,捷波,2026-01-28,115/01/28,145000,6392000,44.35,44.40,43.80,44.05,-0.15,293
tpex,6161,捷波,2026-01-29,115/01/29,313000,13577000,44.10,44.55,43.00,43.00,-1.05,526
tpex,6161,捷波,2026-01-30,115/01/30,239000,10152000,43.00,43.00,42.00,42.50,-0.50,245
tpex,6161,捷波,2026-02-02,115/02/02,163000,6825000,42.85,42.85,40.80,42.40,-0.10,202
tpex,6161,捷波,2026-02-03,115/02/03,68000,2889000,42.35,42.75,42.30,42.75,0.35,77
tpex,6161,捷波,2026-02-04,115/02/04,87000,3733000,43.00,43.25,42.80,42.95,0.20,94
tpex,6161,捷波,2026-02-05,115/02/05,90000,3873000,42.90,43.55,42.60,42.90,-0.05,261
tpex,6161,捷波,2026-02-06,115/02/06,97000,4050000,42.80,42.80,41.55,42.25,-0.65,204
tpex,6161,捷波,2026-02-09,115/02/09,104000,4453000,43.15,43.15,42.75,43.10,0.85,117
tpex,6161,捷波,2026-02-10,115/02/10,102000,4398000,43.10,43.50,43.05,43.30,0.20,286
tpex,6161,捷波,2026-02-11,115/02/11,139000,6052000,43.30,43.65,43.30,43.60,0.30,118
tpex,6161,捷波,2026-02-23,115/02/23,133000,5811000,43.10,44.15,43.10,44.00,0.40,207
tpex,6161,捷波,2026-02-24,115/02/24,109000,4808000,44.40,44.45,44.00,44.10,0.10,146
tpex,6161,捷波,2026-02-25,115/02/25,183000,8011000,44.00,44.30,43.50,43.90,-0.20,320
tpex,6161,捷波,2026-02-26,115/02/26,169000,7469000,44.05,44.85,43.85,44.20,0.30,200
tpex,6161,捷波,2026-03-02,115/03/02,112000,4862000,43.70,43.80,43.15,43.35,-0.85,589
tpex,6161,捷波,2026-03-03,115/03/03,188000,8128000,43.85,43.90,43.05,43.35,0.00,187
tpex,6161,捷波,2026-03-04,115/03/04,377000,15983000,43.00,43.05,41.85,41.90,-1.45,389
tpex,6161,捷波,2026-03-05,115/03/05,65000,2764000,42.35,42.75,42.10,42.40,0.50,191
tpex,6161,捷波,2026-03-06,115/03/06,37000,1550000,42.00,42.80,41.55,42.40,0.00,388
tpex,6161,捷波,2026-03-09,115/03/09,130000,5280000,41.00,41.30,40.50,40.50,-1.90,709
tpex,6161,捷波,2026-03-10,115/03/10,67000,2750000,40.60,41.60,40.60,41.00,0.50,441
tpex,6161,捷波,2026-03-11,115/03/11,93000,3884000,41.10,42.00,40.95,41.95,0.95,267
tpex,6161,捷波,2026-03-12,115/03/12,57000,2385000,41.95,42.45,41.90,42.25,0.30,377
tpex,6161,捷波,2026-03-13,115/03/13,125000,5177000,41.55,41.95,40.60,41.50,-0.75,336
tpex,6161,捷波,2026-03-16,115/03/16,89000,3681000,41.10,41.55,40.75,41.55,0.05,1192
tpex,6161,捷波,2026-03-17,115/03/17,73000,3052000,41.60,41.70,41.45,41.55,0.00,454
tpex,6161,捷波,2026-03-18,115/03/18,131000,5558000,41.60,42.90,41.60,42.75,1.20,556
tpex,6161,捷波,2026-03-19,115/03/19,117000,4943000,42.75,42.75,41.60,41.70,-1.05,770
tpex,6161,捷波,2026-03-20,115/03/20,61000,2554000,42.20,42.30,41.20,41.50,-0.20,715
tpex,6161,捷波,2026-03-23,115/03/23,70000,2867000,41.50,41.50,41.10,41.20,-0.30,333
tpex,6161,捷波,2026-03-24,115/03/24,85000,3506000,41.60,41.60,40.85,40.95,-0.25,374
tpex,6161,捷波,2026-03-25,115/03/25,84000,3476000,41.60,41.60,41.10,41.35,0.40,117
tpex,6161,捷波,2026-03-26,115/03/26,106000,4344000,41.35,41.45,40.90,41.00,-0.35,198
tpex,6161,捷波,2026-03-27,115/03/27,94000,3819000,40.80,41.00,40.50,40.95,-0.05,114
tpex,6161,捷波,2026-03-30,115/03/30,59000,2396000,40.60,40.60,40.20,40.30,-0.65,147
tpex,6161,捷波,2026-03-31,115/03/31,186000,7399000,40.30,40.30,39.45,39.50,-0.80,459
tpex,6161,捷波,2026-04-01,115/04/01,94000,3756000,39.30,40.35,39.30,40.10,0.60,136
tpex,6161,捷波,2026-04-02,115/04/02,80000,3154000,39.75,39.90,39.50,39.50,-0.60,238
tpex,6161,捷波,2026-04-07,115/04/07,30000,1187000,39.55,39.70,39.30,39.50,0.00,116
tpex,6161,捷波,2026-04-08,115/04/08,113000,4549000,40.10,40.50,39.85,40.35,0.85,155
tpex,6161,捷波,2026-04-09,115/04/09,65000,2621000,40.30,40.85,40.10,40.70,0.35,118
tpex,6161,捷波,2026-04-10,115/04/10,83000,3374000,40.75,40.85,40.60,40.80,0.10,140
tpex,6161,捷波,2026-04-13,115/04/13,155000,6406000,41.50,42.40,41.10,41.55,0.75,194
tpex,6161,捷波,2026-04-14,115/04/14,45000,1868000,41.95,41.95,41.45,41.45,-0.10,151
tpex,6161,捷波,2026-04-15,115/04/15,73000,3036000,41.60,41.95,41.50,41.95,0.50,105
tpex,6161,捷波,2026-04-16,115/04/16,74000,3108000,42.00,42.40,41.85,42.20,0.25,171
tpex,6161,捷波,2026-04-17,115/04/17,96000,4068000,42.20,42.60,41.80,42.00,-0.20,171
tpex,6161,捷波,2026-04-20,115/04/20,57000,2379000,42.00,42.20,41.75,42.15,0.15,143
tpex,6161,捷波,2026-04-21,115/04/21,47000,1999000,42.30,42.40,42.15,42.15,0.00,127
tpex,6161,捷波,2026-04-22,115/04/22,106000,4489000,42.05,42.80,42.00,42.80,0.65,146
tpex,6161,捷波,2026-04-23,115/04/23,171000,7167000,42.80,43.05,41.25,41.40,-1.40,607
tpex,6161,捷波,2026-04-24,115/04/24,50000,2068000,41.60,41.90,41.25,41.50,0.10,88
tpex,6161,捷波,2026-04-27,115/04/27,118000,4858000,41.60,41.60,40.70,41.25,-0.25,188
tpex,6161,捷波,2026-04-28,115/04/28,90000,3760000,41.15,41.90,41.10,41.55,0.30,124
tpex,6161,捷波,2026-04-29,115/04/29,70000,2912000,41.50,41.55,41.15,41.30,-0.25,115
tpex,6161,捷波,2026-04-30,115/04/30,64000,2626000,41.40,41.60,41.15,41.45,0.15,109
tpex,6161,捷波,2026-05-04,115/05/04,104000,4354000,42.00,42.00,41.50,41.65,0.20,88
tpex,6161,捷波,2026-05-05,115/05/05,385000,16894000,42.00,45.60,41.90,45.00,3.35,564
tpex,6161,捷波,2026-05-06,115/05/06,285000,12704000,45.60,45.60,43.70,44.00,-1.00,631
tpex,6161,捷波,2026-05-07,115/05/07,201000,8902000,43.60,45.00,43.60,44.00,0.00,588
tpex,6161,捷波,2026-05-08,115/05/08,189000,8346000,43.80,44.55,43.50,44.30,0.30,237
tpex,6161,捷波,2026-05-11,115/05/11,170000,7575000,44.80,44.80,44.30,44.70,0.40,243
tpex,6161,捷波,2026-05-12,115/05/12,110000,4831000,44.70,44.70,43.80,43.90,-0.80,107
tpex,6161,捷波,2026-05-13,115/05/13,138000,6114000,43.50,44.90,43.50,44.10,0.20,140
tpex,6161,捷波,2026-05-14,115/05/14,486000,21933000,44.35,46.00,44.05,45.90,1.80,458
tpex,6161,捷波,2026-05-15,115/05/15,777000,35418000,45.90,46.70,44.30,45.55,-0.35,594
tpex,6161,捷波,2026-05-18,115/05/18,833000,39467000,45.30,49.55,44.90,49.55,4.00,676
tpex,6161,捷波,2026-05-19,115/05/19,3105000,164095000,54.00,54.00,51.80,52.70,3.15,3490
tpex,6161,捷波,2026-05-20,115/05/20,1011000,51604000,51.70,52.20,50.10,51.00,-1.70,1979
tpex,6161,捷波,2026-05-21,115/05/21,655000,33537000,52.10,52.10,50.60,51.00,0.00,714
tpex,6161,捷波,2026-05-22,115/05/22,1578000,83435000,52.00,54.10,51.00,53.80,2.80,1135
tpex,6161,捷波,2026-05-25,115/05/25,2393000,133888000,53.80,59.10,53.00,59.10,5.30,1783
tpex,6161,捷波,2026-05-26,115/05/26,5678000,367712000,65.00,65.00,63.00,65.00,5.90,6488
tpex,6161,捷波,2026-05-27,115/05/27,3317000,205516000,63.80,64.30,59.60,60.10,-4.90,3565
tpex,6161,捷波,2026-05-28,115/05/28,1450000,88124000,60.60,62.50,58.80,60.20,0.10,1373
tpex,6161,捷波,2026-05-29,115/05/29,808000,48281000,60.50,61.80,59.00,59.10,-1.10,990
tpex,6161,捷波,2026-06-01,115/06/01,827000,48315000,59.20,59.50,57.80,58.40,-0.70,776
tpex,6161,捷波,2026-06-02,115/06/02,730000,41479900,58.80,58.80,55.50,56.70,-1.70,504
tpex,6161,捷波,2026-06-05,115/06/05,422000,22556500,54.80,55.00,52.20,53.80,-1.00,324
tpex,6161,捷波,2026-06-08,115/06/08,426000,21104500,48.55,51.00,48.50,51.00,-2.80,288
tpex,6161,捷波,2026-06-09,115/06/09,422000,22497700,52.00,54.30,51.40,53.80,+2.80,311
tpex,6161,捷波,2026-06-10,115/06/10,281000,14839700,52.80,54.10,52.10,52.10,-1.70,180
tpex,6161,捷波,2026-06-11,115/06/11,600000,32311800,54.40,54.90,52.90,53.90,+1.80,409
tpex,6161,捷波,2026-06-12,115/06/12,341000,18571200,55.00,55.00,53.70,53.70,-0.20,228
