market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6130,上亞科技,2025-07-08,114/07/08,506000,21477000,41.80,43.70,41.80,41.80,-1.15,336
tpex,6130,上亞科技,2025-07-09,114/07/09,145000,6089000,42.60,42.60,41.80,41.85,0.05,194
tpex,6130,上亞科技,2025-07-10,114/07/10,165000,6957000,41.85,42.45,41.85,41.85,0.00,143
tpex,6130,上亞科技,2025-07-11,114/07/11,618000,24503000,41.85,41.85,38.95,38.95,-2.90,537
tpex,6130,上亞科技,2025-07-14,114/07/14,300000,11636000,38.50,39.30,38.35,38.35,-0.60,246
tpex,6130,上亞科技,2025-07-15,114/07/15,868000,36366000,38.90,42.15,38.90,42.15,3.80,1397
tpex,6130,上亞科技,2025-07-16,114/07/16,620000,25338000,41.50,42.15,40.10,41.15,-1.00,458
tpex,6130,上亞科技,2025-07-17,114/07/17,224000,9171000,40.60,41.40,40.60,40.75,-0.40,152
tpex,6130,上亞科技,2025-07-18,114/07/18,182000,7432000,40.75,41.25,40.40,40.50,-0.25,146
tpex,6130,上亞科技,2025-07-21,114/07/21,196000,7848000,40.55,41.00,39.20,39.70,-0.80,164
tpex,6130,上亞科技,2025-07-22,114/07/22,274000,10713000,40.50,40.50,38.90,39.00,-0.70,176
tpex,6130,上亞科技,2025-07-23,114/07/23,130000,5053000,39.00,39.70,38.75,39.00,0.00,104
tpex,6130,上亞科技,2025-07-24,114/07/24,205000,7917000,40.10,40.10,38.15,38.95,-0.05,146
tpex,6130,上亞科技,2025-07-25,114/07/25,157000,6045000,39.00,39.30,38.35,38.35,-0.60,113
tpex,6130,上亞科技,2025-07-28,114/07/28,192000,7386000,38.35,38.95,38.30,38.95,0.60,135
tpex,6130,上亞科技,2025-07-29,114/07/29,77000,3014000,38.95,39.90,38.70,38.70,-0.25,83
tpex,6130,上亞科技,2025-07-30,114/07/30,120000,4627000,38.30,38.80,38.30,38.80,0.10,93
tpex,6130,上亞科技,2025-07-31,114/07/31,94000,3627000,39.00,39.00,38.35,38.40,-0.40,102
tpex,6130,上亞科技,2025-08-01,114/08/01,141000,5460000,38.00,39.25,38.00,38.50,0.10,101
tpex,6130,上亞科技,2025-08-04,114/08/04,527000,21095000,39.00,41.50,36.75,41.00,2.50,662
tpex,6130,上亞科技,2025-08-05,114/08/05,371000,15370000,40.95,42.15,40.20,41.40,0.40,256
tpex,6130,上亞科技,2025-08-06,114/08/06,617000,26351000,41.00,43.50,41.00,43.40,2.00,278
tpex,6130,上亞科技,2025-08-07,114/08/07,655000,28279000,43.20,44.10,42.55,43.00,-0.40,370
tpex,6130,上亞科技,2025-08-08,114/08/08,310000,13243000,42.50,43.30,42.50,43.30,0.30,140
tpex,6130,上亞科技,2025-08-11,114/08/11,318000,13594000,43.45,43.45,42.50,42.50,-0.80,132
tpex,6130,上亞科技,2025-08-12,114/08/12,257000,10815000,42.50,42.75,41.20,41.40,-1.10,657
tpex,6130,上亞科技,2025-08-13,114/08/13,288000,12001000,41.55,42.50,40.55,41.40,0.00,926
tpex,6130,上亞科技,2025-08-14,114/08/14,84000,3475000,41.10,42.00,41.00,42.00,0.60,547
tpex,6130,上亞科技,2025-08-15,114/08/15,102000,4149000,42.00,42.00,40.35,40.35,-1.65,437
tpex,6130,上亞科技,2025-08-18,114/08/18,346000,14673000,40.20,43.50,39.75,43.00,2.65,653
tpex,6130,上亞科技,2025-08-19,114/08/19,645000,28403000,43.00,44.95,42.40,44.50,1.50,647
tpex,6130,上亞科技,2025-08-20,114/08/20,293000,12942000,46.30,46.30,42.80,43.20,-1.30,548
tpex,6130,上亞科技,2025-08-21,114/08/21,128000,5535000,43.20,43.45,42.80,43.45,0.25,451
tpex,6130,上亞科技,2025-08-22,114/08/22,66000,2803000,43.00,43.00,42.40,43.00,-0.45,572
tpex,6130,上亞科技,2025-08-25,114/08/25,71000,3040000,43.40,43.40,42.50,43.15,0.15,130
tpex,6130,上亞科技,2025-08-26,114/08/26,94000,3978000,42.00,43.00,41.90,42.00,-1.15,113
tpex,6130,上亞科技,2025-08-27,114/08/27,89000,3776000,42.05,43.00,42.05,42.35,0.35,126
tpex,6130,上亞科技,2025-08-28,114/08/28,91000,3838000,42.50,42.55,41.55,41.55,-0.80,180
tpex,6130,上亞科技,2025-08-29,114/08/29,43000,1778000,41.60,41.80,41.00,41.80,0.25,105
tpex,6130,上亞科技,2025-09-01,114/09/01,62000,2534000,41.45,41.45,40.15,40.40,-1.40,163
tpex,6130,上亞科技,2025-09-02,114/09/02,119000,4797000,40.40,41.75,40.00,41.25,0.85,143
tpex,6130,上亞科技,2025-09-03,114/09/03,56000,2307000,41.00,41.50,40.80,41.40,0.15,109
tpex,6130,上亞科技,2025-09-04,114/09/04,97000,4001000,41.30,42.00,40.65,41.95,0.55,97
tpex,6130,上亞科技,2025-09-05,114/09/05,45000,1873000,42.20,42.20,41.00,41.05,-0.90,108
tpex,6130,上亞科技,2025-09-08,114/09/08,204000,8312000,40.90,41.80,40.00,40.00,-1.05,181
tpex,6130,上亞科技,2025-09-09,114/09/09,104000,4150000,40.00,40.60,39.70,40.45,0.45,115
tpex,6130,上亞科技,2025-09-10,114/09/10,231000,9181000,39.90,40.50,39.00,40.50,0.05,199
tpex,6130,上亞科技,2025-09-11,114/09/11,184000,7260000,40.10,40.30,38.80,40.30,-0.20,210
tpex,6130,上亞科技,2025-09-12,114/09/12,284000,11552000,39.95,41.50,39.95,40.35,0.05,204
tpex,6130,上亞科技,2025-09-15,114/09/15,117000,4765000,41.20,42.00,40.05,40.15,-0.20,201
tpex,6130,上亞科技,2025-09-16,114/09/16,85000,3398000,40.00,40.40,39.50,39.80,-0.35,120
tpex,6130,上亞科技,2025-09-17,114/09/17,133000,5342000,39.80,40.50,39.75,40.50,0.70,82
tpex,6130,上亞科技,2025-09-18,114/09/18,51000,2046000,39.75,40.30,39.75,40.10,-0.40,82
tpex,6130,上亞科技,2025-09-19,114/09/19,295000,12088000,40.00,42.05,39.90,41.20,1.10,125
tpex,6130,上亞科技,2025-09-22,114/09/22,406000,16763000,41.50,42.95,40.45,40.85,-0.35,295
tpex,6130,上亞科技,2025-09-23,114/09/23,240000,9638000,40.80,40.80,39.90,40.10,-0.75,103
tpex,6130,上亞科技,2025-09-24,114/09/24,635000,26585000,40.30,42.50,40.30,42.45,2.35,332
tpex,6130,上亞科技,2025-09-25,114/09/25,327000,13827000,42.50,43.25,41.60,41.90,-0.55,258
tpex,6130,上亞科技,2025-09-26,114/09/26,103000,4289000,41.40,42.05,41.25,41.90,0.00,98
tpex,6130,上亞科技,2025-09-30,114/09/30,307000,13088000,41.90,43.45,41.70,42.95,1.05,234
tpex,6130,上亞科技,2025-10-01,114/10/01,190000,8121000,42.55,43.40,42.00,42.65,-0.30,149
tpex,6130,上亞科技,2025-10-02,114/10/02,101000,4269000,42.40,42.40,41.90,41.95,-0.70,102
tpex,6130,上亞科技,2025-10-03,114/10/03,117000,4909000,42.00,42.15,41.60,41.65,-0.30,113
tpex,6130,上亞科技,2025-10-07,114/10/07,129000,5270000,41.70,41.70,40.50,40.60,-1.05,139
tpex,6130,上亞科技,2025-10-08,114/10/08,84000,3386000,40.60,41.00,39.60,40.70,0.10,86
tpex,6130,上亞科技,2025-10-09,114/10/09,170000,6800000,39.85,41.60,39.00,41.00,0.30,146
tpex,6130,上亞科技,2025-10-13,114/10/13,179000,7322000,41.00,41.50,39.40,40.40,-0.60,140
tpex,6130,上亞科技,2025-10-14,114/10/14,145000,5874000,40.75,40.90,39.85,40.65,0.25,102
tpex,6130,上亞科技,2025-10-15,114/10/15,69000,2763000,40.05,40.55,39.55,40.50,-0.15,74
tpex,6130,上亞科技,2025-10-16,114/10/16,64000,2553000,39.85,40.35,39.65,39.65,-0.85,58
tpex,6130,上亞科技,2025-10-17,114/10/17,667000,27186000,39.65,41.65,39.65,41.40,1.75,182
tpex,6130,上亞科技,2025-10-20,114/10/20,245000,10291000,41.35,42.80,41.20,41.70,0.30,184
tpex,6130,上亞科技,2025-10-21,114/10/21,338000,14029000,41.50,41.95,41.10,41.30,-0.40,110
tpex,6130,上亞科技,2025-10-22,114/10/22,468000,19554000,41.90,42.55,41.30,42.20,0.90,189
tpex,6130,上亞科技,2025-10-23,114/10/23,288000,12139000,42.05,42.60,41.85,42.40,0.20,168
tpex,6130,上亞科技,2025-10-27,114/10/27,265000,11271000,43.10,43.10,41.80,42.85,0.45,248
tpex,6130,上亞科技,2025-10-28,114/10/28,175000,7374000,43.00,43.25,41.75,41.85,-1.00,120
tpex,6130,上亞科技,2025-10-29,114/10/29,145000,5960000,41.75,42.85,40.50,41.75,-0.10,132
tpex,6130,上亞科技,2025-10-30,114/10/30,120000,4933000,42.10,42.20,40.15,41.40,-0.35,96
tpex,6130,上亞科技,2025-10-31,114/10/31,62000,2564000,41.40,41.95,40.10,40.65,-0.75,51
tpex,6130,上亞科技,2025-11-03,114/11/03,158000,6384000,40.65,41.50,39.85,41.20,0.55,114
tpex,6130,上亞科技,2025-11-04,114/11/04,96000,3897000,41.05,41.15,40.05,40.15,-1.05,75
tpex,6130,上亞科技,2025-11-05,114/11/05,129000,5200000,40.65,41.20,39.95,40.10,-0.05,111
tpex,6130,上亞科技,2025-11-06,114/11/06,85000,3406000,40.60,40.95,39.50,39.75,-0.35,77
tpex,6130,上亞科技,2025-11-07,114/11/07,118000,4659000,39.95,40.80,39.10,39.15,-0.60,119
tpex,6130,上亞科技,2025-11-10,114/11/10,436000,17899000,39.15,41.50,39.00,41.40,2.25,141
tpex,6130,上亞科技,2025-11-11,114/11/11,64000,2586000,40.20,40.85,40.15,40.75,-0.65,71
tpex,6130,上亞科技,2025-11-12,114/11/12,135000,5385000,41.10,41.20,39.40,39.60,-1.15,158
tpex,6130,上亞科技,2025-11-13,114/11/13,118000,4660000,39.95,40.75,39.05,39.35,-0.25,105
tpex,6130,上亞科技,2025-11-14,114/11/14,53000,2083000,39.30,39.70,38.90,39.05,-0.30,93
tpex,6130,上亞科技,2025-11-17,114/11/17,329000,12386000,39.85,39.90,36.15,37.55,-1.50,220
tpex,6130,上亞科技,2025-11-18,114/11/18,508000,19808000,37.55,40.00,36.00,38.05,0.50,188
tpex,6130,上亞科技,2025-11-19,114/11/19,58000,2208000,39.15,39.15,37.10,38.00,-0.05,63
tpex,6130,上亞科技,2025-11-20,114/11/20,80000,3137000,39.10,39.95,38.10,39.50,1.50,67
tpex,6130,上亞科技,2025-11-21,114/11/21,55000,2107000,38.35,39.20,37.60,37.65,-1.85,52
tpex,6130,上亞科技,2025-11-24,114/11/24,61000,2348000,38.00,39.25,37.60,39.00,1.35,69
tpex,6130,上亞科技,2025-11-25,114/11/25,26000,1010000,39.00,39.00,38.50,39.00,0.00,28
tpex,6130,上亞科技,2025-11-26,114/11/26,55000,2133000,38.95,38.95,38.45,38.45,-0.55,63
tpex,6130,上亞科技,2025-11-27,114/11/27,19000,732000,38.65,38.65,38.20,38.60,0.15,28
tpex,6130,上亞科技,2025-11-28,114/11/28,261000,10381000,39.50,40.50,38.55,40.10,1.50,149
tpex,6130,上亞科技,2025-12-01,114/12/01,62000,2453000,39.70,39.80,39.20,39.35,-0.75,73
tpex,6130,上亞科技,2025-12-02,114/12/02,54000,2127000,39.90,39.90,38.70,39.30,-0.05,49
tpex,6130,上亞科技,2025-12-03,114/12/03,218000,8782000,40.00,40.90,39.15,40.80,1.50,157
tpex,6130,上亞科技,2025-12-04,114/12/04,420000,17504000,40.75,42.40,40.55,41.80,1.00,329
tpex,6130,上亞科技,2025-12-05,114/12/05,775000,33406000,42.50,43.90,42.50,42.75,0.95,658
tpex,6130,上亞科技,2025-12-08,114/12/08,1382000,63004000,44.60,46.80,44.00,46.45,3.70,1098
tpex,6130,上亞科技,2025-12-09,114/12/09,982000,45974000,47.80,48.30,45.80,46.25,-0.20,1204
tpex,6130,上亞科技,2025-12-10,114/12/10,785000,36862000,45.90,47.50,45.30,47.00,0.75,636
tpex,6130,上亞科技,2025-12-11,114/12/11,569000,26646000,47.45,47.50,46.05,47.25,0.25,474
tpex,6130,上亞科技,2025-12-12,114/12/12,636000,29635000,47.25,47.25,45.95,46.70,-0.55,419
tpex,6130,上亞科技,2025-12-15,114/12/15,678000,31884000,46.25,47.60,46.05,47.25,0.55,440
tpex,6130,上亞科技,2025-12-16,114/12/16,461000,21423000,47.15,47.50,45.35,45.65,-1.60,323
tpex,6130,上亞科技,2025-12-17,114/12/17,612000,27934000,45.90,46.50,45.00,46.10,0.45,407
tpex,6130,上亞科技,2025-12-18,114/12/18,411000,18983000,46.05,46.60,45.60,46.35,0.25,195
tpex,6130,上亞科技,2025-12-19,114/12/19,1064000,49029000,46.00,46.90,45.35,45.65,-0.70,552
tpex,6130,上亞科技,2025-12-22,114/12/22,516000,23458000,45.70,46.00,44.95,45.00,-0.65,286
tpex,6130,上亞科技,2025-12-23,114/12/23,363000,16399000,45.55,45.95,44.55,45.55,0.55,210
tpex,6130,上亞科技,2025-12-24,114/12/24,130000,5874000,45.60,45.95,44.90,44.90,-0.65,227
tpex,6130,上亞科技,2025-12-26,114/12/26,704000,31203000,45.40,45.80,43.00,45.80,0.90,459
tpex,6130,上亞科技,2025-12-29,114/12/29,665000,30494000,45.80,46.30,45.20,46.20,0.40,323
tpex,6130,上亞科技,2025-12-30,114/12/30,889000,40915000,45.80,46.60,44.90,45.95,-0.25,555
tpex,6130,上亞科技,2025-12-31,114/12/31,343000,15442000,45.60,45.75,44.20,44.50,-1.45,243
tpex,6130,上亞科技,2026-01-02,115/01/02,236000,10584000,44.60,45.35,44.05,45.30,0.80,144
tpex,6130,上亞科技,2026-01-05,115/01/05,353000,15583000,44.60,45.75,42.80,42.80,-2.50,268
tpex,6130,上亞科技,2026-01-06,115/01/06,409000,16934000,42.80,43.25,40.40,42.80,0.00,380
tpex,6130,上亞科技,2026-01-07,115/01/07,263000,11217000,43.05,43.50,41.55,43.50,0.70,200
tpex,6130,上亞科技,2026-01-08,115/01/08,236000,10174000,42.20,43.50,42.20,43.50,0.00,183
tpex,6130,上亞科技,2026-01-09,115/01/09,412000,18108000,43.50,45.20,42.65,45.20,1.70,257
tpex,6130,上亞科技,2026-01-12,115/01/12,345000,15297000,45.20,45.50,43.05,43.05,-2.15,331
tpex,6130,上亞科技,2026-01-13,115/01/13,148000,6235000,43.05,43.05,41.55,42.15,-0.90,153
tpex,6130,上亞科技,2026-01-14,115/01/14,137000,5735000,42.00,42.60,41.45,42.40,0.25,143
tpex,6130,上亞科技,2026-01-15,115/01/15,121000,5075000,42.05,42.50,41.50,42.45,0.05,120
tpex,6130,上亞科技,2026-01-16,115/01/16,126000,5329000,42.40,42.45,41.70,42.20,-0.25,104
tpex,6130,上亞科技,2026-01-19,115/01/19,225000,9226000,42.15,42.15,40.50,41.70,-0.50,194
tpex,6130,上亞科技,2026-01-20,115/01/20,252000,10322000,41.85,42.25,40.50,41.55,-0.15,253
tpex,6130,上亞科技,2026-01-21,115/01/21,155000,6294000,41.50,41.50,40.35,40.35,-1.20,150
tpex,6130,上亞科技,2026-01-22,115/01/22,221000,8929000,40.35,41.95,39.30,41.95,1.60,207
tpex,6130,上亞科技,2026-01-23,115/01/23,427000,18032000,41.90,43.60,41.20,43.50,1.55,294
tpex,6130,上亞科技,2026-01-26,115/01/26,548000,23742000,43.55,44.40,42.45,43.30,-0.20,421
tpex,6130,上亞科技,2026-01-27,115/01/27,370000,15724000,43.25,43.90,41.60,41.60,-1.70,300
tpex,6130,上亞科技,2026-01-28,115/01/28,349000,14722000,42.55,43.70,41.25,42.00,0.40,263
tpex,6130,上亞科技,2026-01-29,115/01/29,95000,3956000,41.00,42.20,41.00,42.15,0.15,121
tpex,6130,上亞科技,2026-01-30,115/01/30,91000,3760000,42.10,42.10,41.05,42.00,-0.15,105
tpex,6130,上亞科技,2026-02-02,115/02/02,76000,3159000,42.20,42.30,40.95,40.95,-1.05,109
tpex,6130,上亞科技,2026-02-03,115/02/03,219000,8776000,41.85,41.95,39.10,40.30,-0.65,171
tpex,6130,上亞科技,2026-02-04,115/02/04,225000,9018000,39.60,40.80,39.50,40.45,0.15,171
tpex,6130,上亞科技,2026-02-05,115/02/05,128000,5109000,40.10,40.40,39.30,39.30,-1.15,118
tpex,6130,上亞科技,2026-02-06,115/02/06,704000,29559000,39.05,43.20,38.60,41.25,1.95,545
tpex,6130,上亞科技,2026-02-09,115/02/09,320000,12766000,41.30,42.35,39.10,39.10,-2.15,273
tpex,6130,上亞科技,2026-02-10,115/02/10,198000,7647000,39.45,39.70,37.05,37.05,-2.05,216
tpex,6130,上亞科技,2026-02-11,115/02/11,495000,18554000,37.35,39.50,36.80,39.50,2.45,283
tpex,6130,上亞科技,2026-02-23,115/02/23,92000,3616000,39.95,39.95,39.00,39.35,-0.15,125
tpex,6130,上亞科技,2026-02-24,115/02/24,85000,3318000,39.20,39.55,38.50,39.45,0.10,147
tpex,6130,上亞科技,2026-02-25,115/02/25,91000,3610000,40.40,40.55,38.85,38.85,-0.60,147
tpex,6130,上亞科技,2026-02-26,115/02/26,77000,2964000,39.15,39.25,38.25,38.30,-0.55,149
tpex,6130,上亞科技,2026-03-02,115/03/02,97000,3693000,38.00,38.60,37.15,38.15,-0.15,234
tpex,6130,上亞科技,2026-03-03,115/03/03,38000,1433000,37.55,38.00,37.40,37.75,-0.40,159
tpex,6130,上亞科技,2026-03-04,115/03/04,106000,3947000,36.95,38.25,36.60,37.00,-0.75,210
tpex,6130,上亞科技,2026-03-05,115/03/05,75000,2836000,38.75,38.75,37.10,38.15,1.15,195
tpex,6130,上亞科技,2026-03-06,115/03/06,35000,1307000,38.00,38.00,36.80,37.80,-0.35,135
tpex,6130,上亞科技,2026-03-09,115/03/09,132000,4574000,36.30,36.30,34.05,34.20,-3.60,353
tpex,6130,上亞科技,2026-03-10,115/03/10,666000,20669000,30.80,31.95,30.80,31.50,-2.70,405
tpex,6130,上亞科技,2026-03-11,115/03/11,169000,5328000,29.60,32.85,29.60,32.50,1.00,263
tpex,6130,上亞科技,2026-03-12,115/03/12,60000,1906000,32.00,32.00,31.20,31.50,-1.00,189
tpex,6130,上亞科技,2026-03-13,115/03/13,187000,5947000,30.50,32.30,30.50,31.45,-0.05,234
tpex,6130,上亞科技,2026-03-16,115/03/16,74000,2292000,32.40,32.50,30.40,30.55,-0.90,251
tpex,6130,上亞科技,2026-03-17,115/03/17,93000,2838000,30.55,31.25,30.10,30.10,-0.45,226
tpex,6130,上亞科技,2026-03-18,115/03/18,90000,2722000,30.85,30.90,29.95,30.10,0.00,195
tpex,6130,上亞科技,2026-03-19,115/03/19,85000,2628000,30.85,31.55,30.10,30.70,0.60,206
tpex,6130,上亞科技,2026-03-20,115/03/20,66000,2092000,31.60,32.35,30.95,31.00,0.30,162
tpex,6130,上亞科技,2026-03-23,115/03/23,49000,1489000,31.90,31.90,29.30,30.00,-1.00,197
tpex,6130,上亞科技,2026-03-24,115/03/24,94000,2765000,30.10,30.75,28.35,28.70,-1.30,184
tpex,6130,上亞科技,2026-03-25,115/03/25,24000,697000,29.45,29.45,28.60,28.80,0.10,125
tpex,6130,上亞科技,2026-03-26,115/03/26,79000,2271000,28.45,29.10,28.45,28.75,-0.05,115
tpex,6130,上亞科技,2026-03-27,115/03/27,95000,2621000,27.00,28.30,27.00,28.00,-0.75,116
tpex,6130,上亞科技,2026-03-30,115/03/30,135000,3673000,28.05,28.15,26.75,27.30,-0.70,359
tpex,6130,上亞科技,2026-03-31,115/03/31,132000,3531000,27.00,27.75,26.30,26.95,-0.35,220
tpex,6130,上亞科技,2026-04-01,115/04/01,131000,3400000,27.00,27.65,24.70,24.70,-2.25,177
tpex,6130,上亞科技,2026-04-02,115/04/02,526000,13773000,24.35,27.15,24.30,27.15,2.45,404
tpex,6130,上亞科技,2026-04-07,115/04/07,437000,11085000,25.50,26.30,24.50,24.65,-2.50,479
tpex,6130,上亞科技,2026-04-08,115/04/08,219000,5474000,24.70,26.00,24.00,25.05,0.40,221
tpex,6130,上亞科技,2026-04-09,115/04/09,102000,2551000,24.95,25.40,24.70,24.80,-0.25,121
tpex,6130,上亞科技,2026-04-10,115/04/10,211000,5373000,25.45,26.70,24.70,25.70,0.90,232
tpex,6130,上亞科技,2026-04-13,115/04/13,294000,7900000,25.70,28.25,25.70,27.10,1.40,617
tpex,6130,上亞科技,2026-04-14,115/04/14,118000,3207000,27.15,27.95,26.55,27.15,0.05,242
tpex,6130,上亞科技,2026-04-15,115/04/15,519000,13425000,27.15,27.25,25.10,25.10,-2.05,435
tpex,6130,上亞科技,2026-04-16,115/04/16,774000,18764000,25.05,25.05,24.00,24.10,-1.00,517
tpex,6130,上亞科技,2026-04-17,115/04/17,1555000,36631000,23.90,25.20,22.60,24.05,-0.05,893
tpex,6130,上亞科技,2026-04-20,115/04/20,441000,11213000,24.85,26.45,24.00,26.45,2.40,1571
tpex,6130,上亞科技,2026-04-21,115/04/21,761000,21850000,27.15,29.05,27.00,28.85,2.40,783
tpex,6130,上亞科技,2026-04-22,115/04/22,555000,15387000,27.60,28.25,27.40,27.60,-1.25,501
tpex,6130,上亞科技,2026-04-23,115/04/23,302000,8164000,28.25,28.95,25.75,26.40,-1.20,345
tpex,6130,上亞科技,2026-04-24,115/04/24,104000,2735000,27.10,27.20,25.80,25.80,-0.60,135
tpex,6130,上亞科技,2026-04-27,115/04/27,222000,5480000,25.75,26.50,24.50,24.50,-1.30,201
tpex,6130,上亞科技,2026-04-28,115/04/28,88000,2190000,25.20,25.55,24.50,24.80,0.30,100
tpex,6130,上亞科技,2026-04-29,115/04/29,35000,878000,24.85,25.60,24.80,24.85,0.05,57
tpex,6130,上亞科技,2026-04-30,115/04/30,55000,1342000,24.55,24.65,24.40,24.40,-0.45,78
tpex,6130,上亞科技,2026-05-04,115/05/04,111000,2683000,25.10,25.10,23.85,24.20,-0.20,151
tpex,6130,上亞科技,2026-05-05,115/05/05,118000,2828000,24.45,24.45,23.70,24.25,0.05,112
tpex,6130,上亞科技,2026-05-06,115/05/06,95000,2287000,24.75,24.75,23.55,23.80,-0.45,105
tpex,6130,上亞科技,2026-05-07,115/05/07,187000,4409000,24.45,24.45,23.15,23.70,-0.10,161
tpex,6130,上亞科技,2026-05-08,115/05/08,119000,2791000,24.35,24.35,23.00,23.70,0.00,152
tpex,6130,上亞科技,2026-05-11,115/05/11,74000,1755000,24.30,24.30,23.35,23.65,-0.05,147
tpex,6130,上亞科技,2026-05-12,115/05/12,157000,3652000,23.65,23.65,22.85,23.20,-0.45,138
tpex,6130,上亞科技,2026-05-13,115/05/13,72000,1650000,23.15,23.20,22.70,22.95,-0.25,78
tpex,6130,上亞科技,2026-05-14,115/05/14,303000,6848000,23.20,23.20,22.15,22.50,-0.45,171
tpex,6130,上亞科技,2026-05-15,115/05/15,137000,3093000,23.10,23.15,22.40,22.40,-0.10,122
tpex,6130,上亞科技,2026-05-18,115/05/18,51000,1145000,22.85,23.05,22.10,22.45,0.05,57
tpex,6130,上亞科技,2026-05-19,115/05/19,233000,5098000,22.85,22.85,20.70,22.10,-0.35,269
tpex,6130,上亞科技,2026-05-20,115/05/20,84000,1854000,22.45,22.45,21.80,22.15,0.05,61
tpex,6130,上亞科技,2026-05-21,115/05/21,154000,3377000,21.10,22.55,21.10,22.15,0.00,110
tpex,6130,上亞科技,2026-05-22,115/05/22,100000,2197000,21.95,22.15,21.60,22.00,-0.15,97
tpex,6130,上亞科技,2026-05-25,115/05/25,280000,6176000,22.00,22.60,21.65,22.25,0.25,214
tpex,6130,上亞科技,2026-05-26,115/05/26,354000,8017000,22.75,23.60,21.90,22.95,0.70,201
tpex,6130,上亞科技,2026-05-27,115/05/27,117000,2648000,23.60,23.60,22.05,22.05,-0.90,93
tpex,6130,上亞科技,2026-05-28,115/05/28,141000,3134000,22.10,22.65,21.95,22.05,0.00,193
tpex,6130,上亞科技,2026-05-29,115/05/29,320000,6991000,22.35,22.35,21.60,21.95,-0.10,169
tpex,6130,上亞科技,2026-06-01,115/06/01,550000,12885000,22.25,24.10,21.65,23.25,1.30,1369
tpex,6130,上亞科技,2026-06-02,115/06/02,154000,3546100,23.25,23.90,22.75,22.95,-0.30,80
tpex,6130,上亞科技,2026-06-05,115/06/05,96000,2119350,22.25,22.60,21.85,22.10,-0.15,75
tpex,6130,上亞科技,2026-06-08,115/06/08,151000,3250400,21.90,21.95,21.15,21.80,-0.30,96
tpex,6130,上亞科技,2026-06-09,115/06/09,821000,19362400,21.80,23.95,21.55,23.95,+2.15,384
tpex,6130,上亞科技,2026-06-10,115/06/10,1057000,27145750,24.20,26.30,24.20,24.25,+0.30,613
tpex,6130,上亞科技,2026-06-11,115/06/11,164000,3949350,24.25,25.00,23.50,25.00,+0.75,120
