market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6662,樂斯科,2025-10-31,114/10/31,10000,324000,31.80,31.90,31.65,31.90,0.35,8
tpex,6662,樂斯科,2025-11-03,114/11/03,8000,261000,31.80,31.80,31.80,31.80,-0.10,3
tpex,6662,樂斯科,2025-11-04,114/11/04,6000,195000,31.80,31.80,31.20,31.40,-0.40,6
tpex,6662,樂斯科,2025-11-05,114/11/05,17000,535000,31.20,31.80,30.35,31.75,0.35,14
tpex,6662,樂斯科,2025-11-06,114/11/06,7000,230000,31.60,31.60,30.50,31.25,-0.50,12
tpex,6662,樂斯科,2025-11-07,114/11/07,6000,194000,31.30,31.40,31.30,31.35,0.10,6
tpex,6662,樂斯科,2025-11-10,114/11/10,31000,930000,30.65,30.90,30.15,30.90,-0.45,29
tpex,6662,樂斯科,2025-11-11,114/11/11,6000,169000,30.10,30.85,30.10,30.80,-0.10,10
tpex,6662,樂斯科,2025-11-12,114/11/12,24000,751000,30.80,31.50,30.50,31.50,0.70,15
tpex,6662,樂斯科,2025-11-13,114/11/13,3000,100000,31.10,31.20,31.10,31.20,-0.30,5
tpex,6662,樂斯科,2025-11-14,114/11/14,0,7000,--,--,--,--,0.00,3
tpex,6662,樂斯科,2025-11-17,114/11/17,4000,134000,31.15,31.15,31.10,31.10,-0.10,4
tpex,6662,樂斯科,2025-11-18,114/11/18,2000,47000,31.00,31.00,31.00,31.00,-0.10,5
tpex,6662,樂斯科,2025-11-19,114/11/19,5000,156000,31.00,31.70,31.00,31.35,0.35,9
tpex,6662,樂斯科,2025-11-20,114/11/20,4000,130000,30.85,30.85,30.80,30.80,-0.55,6
tpex,6662,樂斯科,2025-11-21,114/11/21,3000,99000,31.15,31.15,30.20,31.15,0.35,5
tpex,6662,樂斯科,2025-11-24,114/11/24,2000,69000,31.35,31.35,31.35,31.35,0.20,5
tpex,6662,樂斯科,2025-11-25,114/11/25,11000,346000,30.40,31.30,30.35,30.95,-0.40,13
tpex,6662,樂斯科,2025-11-26,114/11/26,15000,466000,30.60,30.75,30.55,30.55,-0.40,15
tpex,6662,樂斯科,2025-11-27,114/11/27,2000,71000,30.80,30.80,30.75,30.75,0.20,4
tpex,6662,樂斯科,2025-11-28,114/11/28,6000,196000,30.70,30.70,30.00,30.00,-0.75,12
tpex,6662,樂斯科,2025-12-01,114/12/01,24000,740000,30.40,30.60,30.30,30.40,0.40,18
tpex,6662,樂斯科,2025-12-02,114/12/02,5000,164000,30.75,30.80,30.75,30.80,0.40,8
tpex,6662,樂斯科,2025-12-03,114/12/03,15000,449000,30.45,31.30,30.45,31.30,0.50,19
tpex,6662,樂斯科,2025-12-04,114/12/04,14000,446000,31.20,31.95,31.20,31.95,0.65,9
tpex,6662,樂斯科,2025-12-05,114/12/05,5000,167000,30.85,31.85,30.85,31.85,-0.10,8
tpex,6662,樂斯科,2025-12-08,114/12/08,3000,95000,31.45,31.75,31.45,31.75,-0.10,4
tpex,6662,樂斯科,2025-12-09,114/12/09,22000,685000,31.00,31.60,30.80,31.35,-0.40,15
tpex,6662,樂斯科,2025-12-10,114/12/10,7000,220000,31.45,32.15,31.45,32.15,0.80,16
tpex,6662,樂斯科,2025-12-11,114/12/11,11000,345000,30.70,31.95,30.70,31.95,-0.20,8
tpex,6662,樂斯科,2025-12-12,114/12/12,0,0,--,--,--,--,0.00,1
tpex,6662,樂斯科,2025-12-15,114/12/15,12000,370000,30.70,31.40,30.65,31.40,0.00,10
tpex,6662,樂斯科,2025-12-16,114/12/16,4000,129000,30.65,31.00,30.65,31.00,-0.40,6
tpex,6662,樂斯科,2025-12-17,114/12/17,11000,348000,31.00,31.75,31.00,31.75,0.75,14
tpex,6662,樂斯科,2025-12-18,114/12/18,4000,126000,31.00,31.55,31.00,31.55,-0.20,4
tpex,6662,樂斯科,2025-12-19,114/12/19,9000,284000,31.45,31.65,31.45,31.65,0.10,9
tpex,6662,樂斯科,2025-12-22,114/12/22,9000,285000,30.95,31.60,30.85,31.60,-0.05,8
tpex,6662,樂斯科,2025-12-23,114/12/23,2000,62000,31.15,31.25,31.15,31.25,-0.35,2
tpex,6662,樂斯科,2025-12-24,114/12/24,0,0,--,--,--,--,0.00,0
tpex,6662,樂斯科,2025-12-26,114/12/26,5000,153000,30.55,30.95,30.45,30.95,-0.15,5
tpex,6662,樂斯科,2025-12-29,114/12/29,5000,154000,31.25,31.25,30.45,31.20,0.25,5
tpex,6662,樂斯科,2025-12-30,114/12/30,4000,124000,31.00,31.05,31.00,31.05,-0.15,4
tpex,6662,樂斯科,2025-12-31,114/12/31,21000,638000,30.10,31.00,30.10,31.00,-0.05,9
tpex,6662,樂斯科,2026-01-02,115/01/02,26000,799000,31.00,31.00,30.60,30.90,-0.10,18
tpex,6662,樂斯科,2026-01-05,115/01/05,32000,996000,30.95,31.15,30.45,30.45,-0.45,21
tpex,6662,樂斯科,2026-01-06,115/01/06,5000,153000,30.60,30.65,30.35,30.35,-0.10,8
tpex,6662,樂斯科,2026-01-07,115/01/07,6000,182000,30.40,30.40,30.35,30.35,0.00,6
tpex,6662,樂斯科,2026-01-08,115/01/08,1000,30000,30.50,30.50,30.50,30.50,0.15,1
tpex,6662,樂斯科,2026-01-09,115/01/09,7000,212000,30.45,30.45,30.10,30.35,-0.15,7
tpex,6662,樂斯科,2026-01-12,115/01/12,8000,250000,30.10,31.00,30.10,31.00,0.65,11
tpex,6662,樂斯科,2026-01-13,115/01/13,0,12000,--,--,--,--,0.00,4
tpex,6662,樂斯科,2026-01-14,115/01/14,14000,433000,30.05,31.05,30.05,30.10,-0.65,20
tpex,6662,樂斯科,2026-01-15,115/01/15,12000,370000,30.30,30.40,30.00,30.25,0.15,16
tpex,6662,樂斯科,2026-01-16,115/01/16,20000,611000,30.05,30.30,30.00,30.00,-0.25,23
tpex,6662,樂斯科,2026-01-19,115/01/19,27000,827000,30.00,31.00,30.00,30.25,0.25,22
tpex,6662,樂斯科,2026-01-20,115/01/20,23000,697000,30.25,30.55,30.05,30.55,0.30,37
tpex,6662,樂斯科,2026-01-21,115/01/21,26000,789000,30.55,30.55,30.00,30.45,-0.10,23
tpex,6662,樂斯科,2026-01-22,115/01/22,34000,1018000,30.30,30.30,29.95,30.30,-0.15,32
tpex,6662,樂斯科,2026-01-23,115/01/23,11000,343000,30.30,30.50,30.05,30.35,0.05,14
tpex,6662,樂斯科,2026-01-26,115/01/26,15000,462000,30.10,30.40,30.05,30.35,0.00,17
tpex,6662,樂斯科,2026-01-27,115/01/27,11000,347000,30.30,30.90,30.30,30.90,0.55,16
tpex,6662,樂斯科,2026-01-28,115/01/28,12000,371000,30.30,30.60,30.30,30.60,-0.30,12
tpex,6662,樂斯科,2026-01-29,115/01/29,11000,347000,30.60,30.60,30.15,30.55,-0.05,16
tpex,6662,樂斯科,2026-01-30,115/01/30,10000,312000,30.85,30.85,30.15,30.50,-0.05,12
tpex,6662,樂斯科,2026-02-02,115/02/02,14000,435000,30.30,30.50,30.00,30.50,0.00,21
tpex,6662,樂斯科,2026-02-03,115/02/03,14000,436000,30.10,30.45,29.95,30.40,-0.10,17
tpex,6662,樂斯科,2026-02-04,115/02/04,18000,549000,30.35,30.35,30.00,30.20,-0.20,18
tpex,6662,樂斯科,2026-02-05,115/02/05,20000,607000,29.95,30.00,29.80,29.95,-0.25,20
tpex,6662,樂斯科,2026-02-06,115/02/06,19000,565000,29.80,29.95,29.60,29.85,-0.10,13
tpex,6662,樂斯科,2026-02-09,115/02/09,13000,386000,29.95,29.95,29.50,29.85,0.00,15
tpex,6662,樂斯科,2026-02-10,115/02/10,6000,184000,29.40,29.80,29.40,29.65,-0.20,10
tpex,6662,樂斯科,2026-02-11,115/02/11,17000,497000,30.40,30.40,29.30,29.75,0.10,22
tpex,6662,樂斯科,2026-02-23,115/02/23,26000,770000,29.70,29.70,29.30,29.30,-0.45,31
tpex,6662,樂斯科,2026-02-24,115/02/24,11000,315000,30.30,30.30,29.25,29.80,0.50,15
tpex,6662,樂斯科,2026-02-25,115/02/25,7000,215000,29.30,29.75,29.00,29.75,-0.05,7
tpex,6662,樂斯科,2026-02-26,115/02/26,1000,34000,30.20,30.20,30.20,30.20,0.45,4
tpex,6662,樂斯科,2026-03-02,115/03/02,6000,179000,29.20,29.75,29.00,29.70,-0.50,8
tpex,6662,樂斯科,2026-03-03,115/03/03,19000,557000,29.35,29.65,28.60,29.55,-0.15,16
tpex,6662,樂斯科,2026-03-04,115/03/04,33000,989000,29.50,30.25,29.50,30.05,0.50,21
tpex,6662,樂斯科,2026-03-05,115/03/05,9000,271000,29.90,29.95,29.30,29.95,-0.10,9
tpex,6662,樂斯科,2026-03-06,115/03/06,5000,150000,29.90,30.05,29.90,30.05,0.10,4
tpex,6662,樂斯科,2026-03-09,115/03/09,23000,672000,28.75,29.90,28.75,29.35,-0.70,27
tpex,6662,樂斯科,2026-03-10,115/03/10,2000,71000,29.50,29.65,29.50,29.65,0.30,369
tpex,6662,樂斯科,2026-03-11,115/03/11,17000,522000,29.85,30.70,29.80,30.20,0.55,216
tpex,6662,樂斯科,2026-03-12,115/03/12,5000,159000,30.20,30.20,30.05,30.05,-0.15,146
tpex,6662,樂斯科,2026-03-13,115/03/13,14000,421000,30.60,30.60,29.00,29.90,-0.15,146
tpex,6662,樂斯科,2026-03-16,115/03/16,20000,593000,29.40,29.85,29.00,29.60,-0.30,195
tpex,6662,樂斯科,2026-03-17,115/03/17,28000,812000,29.20,29.65,28.05,29.55,-0.05,132
tpex,6662,樂斯科,2026-03-18,115/03/18,26000,764000,29.50,29.50,29.00,29.30,-0.25,65
tpex,6662,樂斯科,2026-03-19,115/03/19,15000,424000,29.80,29.80,28.90,28.90,-0.40,75
tpex,6662,樂斯科,2026-03-20,115/03/20,8000,234000,29.00,29.20,28.80,29.10,0.20,48
tpex,6662,樂斯科,2026-03-23,115/03/23,5000,147000,29.10,29.10,29.05,29.05,-0.05,51
tpex,6662,樂斯科,2026-03-24,115/03/24,6000,175000,28.95,29.00,28.95,29.00,-0.05,49
tpex,6662,樂斯科,2026-03-25,115/03/25,8000,236000,29.00,29.00,28.50,28.50,-0.50,49
tpex,6662,樂斯科,2026-03-26,115/03/26,7000,206000,28.50,29.00,28.50,28.90,0.40,36
tpex,6662,樂斯科,2026-03-27,115/03/27,6000,177000,29.15,29.15,28.55,29.10,0.20,38
tpex,6662,樂斯科,2026-03-30,115/03/30,8000,237000,28.20,29.20,28.20,29.20,0.10,85
tpex,6662,樂斯科,2026-03-31,115/03/31,2000,61000,29.05,29.05,29.00,29.00,-0.20,114
tpex,6662,樂斯科,2026-04-01,115/04/01,11000,320000,28.80,28.80,28.75,28.80,-0.20,81
tpex,6662,樂斯科,2026-04-02,115/04/02,9000,259000,28.75,28.80,28.40,28.80,0.00,51
tpex,6662,樂斯科,2026-04-07,115/04/07,3000,96000,28.80,29.95,28.80,29.95,1.15,179
tpex,6662,樂斯科,2026-04-08,115/04/08,15000,437000,29.50,30.95,29.40,29.65,-0.30,92
tpex,6662,樂斯科,2026-04-09,115/04/09,5000,150000,29.50,29.50,29.05,29.05,-0.60,73
tpex,6662,樂斯科,2026-04-10,115/04/10,30000,872000,29.00,30.70,28.65,30.70,1.65,324
tpex,6662,樂斯科,2026-04-13,115/04/13,15000,441000,30.15,30.15,29.75,29.90,-0.80,614
tpex,6662,樂斯科,2026-04-14,115/04/14,2000,46000,29.90,29.90,29.90,29.90,0.00,428
tpex,6662,樂斯科,2026-04-15,115/04/15,14000,435000,29.90,32.40,29.90,30.60,0.70,781
tpex,6662,樂斯科,2026-04-16,115/04/16,7000,195000,30.00,30.40,30.00,30.40,-0.20,488
tpex,6662,樂斯科,2026-04-17,115/04/17,21000,631000,30.00,30.40,29.15,30.40,0.00,108
tpex,6662,樂斯科,2026-04-20,115/04/20,31000,933000,29.50,31.85,29.30,29.90,-0.50,35
tpex,6662,樂斯科,2026-04-21,115/04/21,6000,178000,29.70,29.70,29.50,29.60,-0.30,10
tpex,6662,樂斯科,2026-04-22,115/04/22,6000,178000,29.90,29.90,29.50,29.65,0.05,8
tpex,6662,樂斯科,2026-04-23,115/04/23,3000,88000,29.15,29.45,29.00,29.45,-0.20,7
tpex,6662,樂斯科,2026-04-24,115/04/24,3000,91000,30.50,30.50,29.50,29.50,0.05,17
tpex,6662,樂斯科,2026-04-27,115/04/27,4000,119000,29.50,29.55,29.05,29.55,0.05,40
tpex,6662,樂斯科,2026-04-28,115/04/28,19000,555000,29.00,29.80,28.80,29.00,-0.55,39
tpex,6662,樂斯科,2026-04-29,115/04/29,31000,877000,28.80,29.20,28.40,29.10,0.10,37
tpex,6662,樂斯科,2026-04-30,115/04/30,2000,69000,31.00,31.00,31.00,31.00,1.90,8
tpex,6662,樂斯科,2026-05-04,115/05/04,7000,215000,29.15,29.15,29.10,29.10,-1.90,19
tpex,6662,樂斯科,2026-05-05,115/05/05,6000,178000,29.00,29.75,28.90,29.75,0.65,9
tpex,6662,樂斯科,2026-05-06,115/05/06,15000,450000,30.00,30.00,29.05,29.20,-0.55,14
tpex,6662,樂斯科,2026-05-07,115/05/07,15000,427000,29.20,29.80,29.20,29.50,0.30,18
tpex,6662,樂斯科,2026-05-08,115/05/08,24000,712000,29.45,29.60,29.20,29.50,0.00,19
tpex,6662,樂斯科,2026-05-11,115/05/11,13000,394000,29.45,31.00,29.45,30.45,0.95,21
tpex,6662,樂斯科,2026-05-12,115/05/12,7000,215000,29.80,30.40,29.80,30.00,-0.45,10
tpex,6662,樂斯科,2026-05-13,115/05/13,1000,31000,29.90,29.90,29.90,29.90,-0.10,4
tpex,6662,樂斯科,2026-05-14,115/05/14,20000,589000,29.00,30.50,29.00,30.50,0.60,18
tpex,6662,樂斯科,2026-05-15,115/05/15,5000,148000,29.85,29.85,29.50,29.50,-1.00,5
tpex,6662,樂斯科,2026-05-18,115/05/18,1000,30000,30.00,30.00,30.00,30.00,0.50,2
tpex,6662,樂斯科,2026-05-19,115/05/19,1000,30000,29.40,29.40,29.40,29.40,-0.60,5
tpex,6662,樂斯科,2026-05-20,115/05/20,4000,117000,29.40,29.40,29.00,29.00,-0.40,5
tpex,6662,樂斯科,2026-05-21,115/05/21,4000,118000,29.00,29.00,29.00,29.00,0.00,9
tpex,6662,樂斯科,2026-05-22,115/05/22,7000,208000,28.60,29.10,28.60,29.10,0.10,13
tpex,6662,樂斯科,2026-05-25,115/05/25,3000,87000,29.10,29.10,28.75,28.75,-0.35,14
tpex,6662,樂斯科,2026-05-26,115/05/26,12000,358000,29.20,29.20,28.50,28.80,0.05,18
tpex,6662,樂斯科,2026-05-27,115/05/27,19000,546000,29.80,29.80,28.00,29.25,0.45,24
tpex,6662,樂斯科,2026-05-28,115/05/28,43000,1232000,28.55,28.55,28.50,28.55,-0.70,26
tpex,6662,樂斯科,2026-05-29,115/05/29,4000,115000,29.00,29.00,28.60,28.60,0.05,5
tpex,6662,樂斯科,2026-06-01,115/06/01,7000,205000,29.00,29.00,28.80,28.80,0.20,9
tpex,6662,樂斯科,2026-06-02,115/06/02,1000,28800,28.80,28.80,28.80,28.80,0.00,1
tpex,6662,樂斯科,2026-06-05,115/06/05,9000,265450,28.80,30.00,28.80,29.50,+0.10,9
tpex,6662,樂斯科,2026-06-08,115/06/08,7000,205300,29.80,29.80,28.70,29.40,-0.10,7
tpex,6662,樂斯科,2026-06-09,115/06/09,11000,322200,29.00,29.70,29.00,29.70,+0.30,10
tpex,6662,樂斯科,2026-06-10,115/06/10,10000,302850,29.70,32.40,29.70,30.00,+0.30,10
