market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3540,曜越,2025-12-26,114/12/26,164000,4947000,30.40,30.55,30.05,30.25,-0.15,188
tpex,3540,曜越,2025-12-29,114/12/29,528000,16536000,30.25,31.85,30.20,31.85,1.60,656
tpex,3540,曜越,2025-12-30,114/12/30,266000,8285000,31.75,31.75,30.85,31.25,-0.60,349
tpex,3540,曜越,2025-12-31,114/12/31,304000,9588000,32.00,32.25,31.05,31.10,-0.15,288
tpex,3540,曜越,2026-01-02,115/01/02,266000,8463000,31.30,32.20,31.30,31.80,0.70,343
tpex,3540,曜越,2026-01-05,115/01/05,344000,10842000,32.10,32.55,31.10,31.20,-0.60,436
tpex,3540,曜越,2026-01-06,115/01/06,221000,7000000,31.50,32.00,31.25,31.85,0.65,230
tpex,3540,曜越,2026-01-07,115/01/07,479000,15411000,32.55,32.85,31.70,32.10,0.25,645
tpex,3540,曜越,2026-01-08,115/01/08,978000,32240000,33.00,33.80,32.45,32.60,0.50,926
tpex,3540,曜越,2026-01-09,115/01/09,465000,15288000,33.00,33.30,32.25,33.10,0.50,458
tpex,3540,曜越,2026-01-12,115/01/12,749000,24014000,33.10,33.10,31.65,31.70,-1.40,911
tpex,3540,曜越,2026-01-13,115/01/13,257000,8064000,31.75,31.80,31.20,31.25,-0.45,289
tpex,3540,曜越,2026-01-14,115/01/14,324000,10291000,31.40,32.00,31.40,31.70,0.45,300
tpex,3540,曜越,2026-01-15,115/01/15,256000,8074000,32.25,32.25,31.20,31.70,0.00,323
tpex,3540,曜越,2026-01-16,115/01/16,233000,7436000,32.10,32.10,31.70,31.75,0.05,313
tpex,3540,曜越,2026-01-19,115/01/19,1603000,54690000,31.85,34.90,31.85,34.90,3.15,1578
tpex,3540,曜越,2026-01-20,115/01/20,2649000,94660000,36.00,36.45,35.05,35.75,0.85,2329
tpex,3540,曜越,2026-01-21,115/01/21,737000,25580000,35.50,35.50,34.15,34.25,-1.50,715
tpex,3540,曜越,2026-01-22,115/01/22,553000,19020000,34.45,34.70,34.15,34.25,0.00,493
tpex,3540,曜越,2026-01-23,115/01/23,372000,12481000,34.25,34.35,33.30,33.65,-0.60,342
tpex,3540,曜越,2026-01-26,115/01/26,256000,8520000,33.65,33.65,33.05,33.30,-0.35,376
tpex,3540,曜越,2026-01-27,115/01/27,246000,8093000,33.20,33.30,32.65,32.70,-0.60,322
tpex,3540,曜越,2026-01-28,115/01/28,308000,9978000,32.75,32.95,32.20,32.35,-0.35,332
tpex,3540,曜越,2026-01-29,115/01/29,288000,9294000,32.50,32.80,31.90,31.90,-0.45,322
tpex,3540,曜越,2026-01-30,115/01/30,232000,7278000,32.30,32.30,31.15,31.45,-0.45,337
tpex,3540,曜越,2026-02-02,115/02/02,248000,7599000,30.55,31.00,30.30,30.50,-0.95,307
tpex,3540,曜越,2026-02-03,115/02/03,153000,4701000,30.80,31.45,30.40,30.70,0.20,163
tpex,3540,曜越,2026-02-04,115/02/04,109000,3376000,31.20,31.20,30.70,31.00,0.30,160
tpex,3540,曜越,2026-02-05,115/02/05,164000,5015000,31.00,31.25,30.30,30.45,-0.55,289
tpex,3540,曜越,2026-02-06,115/02/06,264000,7788000,30.25,30.25,29.10,29.75,-0.70,283
tpex,3540,曜越,2026-02-09,115/02/09,130000,3889000,30.25,30.35,29.60,29.95,0.20,207
tpex,3540,曜越,2026-02-10,115/02/10,76000,2286000,29.95,30.25,29.95,30.10,0.15,121
tpex,3540,曜越,2026-02-11,115/02/11,186000,5535000,30.10,30.10,29.65,29.75,-0.35,324
tpex,3540,曜越,2026-02-23,115/02/23,205000,6142000,29.80,30.15,29.75,30.00,0.25,245
tpex,3540,曜越,2026-02-24,115/02/24,191000,5835000,31.10,31.10,30.20,30.25,0.25,262
tpex,3540,曜越,2026-02-25,115/02/25,237000,7106000,30.70,30.70,29.55,29.90,-0.35,331
tpex,3540,曜越,2026-02-26,115/02/26,392000,12080000,31.00,31.25,30.50,30.70,0.80,369
tpex,3540,曜越,2026-03-02,115/03/02,295000,8899000,29.90,30.40,29.70,30.20,-0.50,555
tpex,3540,曜越,2026-03-03,115/03/03,374000,11146000,30.30,30.40,29.30,30.05,-0.15,542
tpex,3540,曜越,2026-03-04,115/03/04,507000,14466000,30.05,30.05,28.00,28.30,-1.75,734
tpex,3540,曜越,2026-03-05,115/03/05,196000,5687000,28.90,29.45,28.65,29.00,0.70,295
tpex,3540,曜越,2026-03-06,115/03/06,89000,2596000,28.90,29.35,28.80,29.35,0.35,232
tpex,3540,曜越,2026-03-09,115/03/09,195000,5415000,28.50,28.50,27.40,28.00,-1.35,445
tpex,3540,曜越,2026-03-10,115/03/10,137000,3878000,28.30,28.70,28.15,28.40,0.40,250
tpex,3540,曜越,2026-03-11,115/03/11,104000,3064000,28.90,29.75,28.90,29.75,1.35,227
tpex,3540,曜越,2026-03-12,115/03/12,245000,7361000,29.95,30.55,29.55,30.20,0.45,352
tpex,3540,曜越,2026-03-13,115/03/13,245000,7227000,30.00,30.00,29.15,29.20,-1.00,414
tpex,3540,曜越,2026-03-16,115/03/16,209000,6068000,29.30,29.35,28.70,29.05,-0.15,400
tpex,3540,曜越,2026-03-17,115/03/17,179000,5265000,29.20,29.70,29.20,29.40,0.35,311
tpex,3540,曜越,2026-03-18,115/03/18,237000,7078000,29.75,30.25,29.60,29.75,0.35,356
tpex,3540,曜越,2026-03-19,115/03/19,222000,6488000,29.70,29.70,28.85,29.05,-0.70,449
tpex,3540,曜越,2026-03-20,115/03/20,143000,4146000,29.05,29.30,28.85,28.85,-0.20,283
tpex,3540,曜越,2026-03-23,115/03/23,255000,7181000,28.40,28.60,27.80,28.20,-0.65,438
tpex,3540,曜越,2026-03-24,115/03/24,332000,9294000,28.50,28.50,27.80,27.85,-0.35,661
tpex,3540,曜越,2026-03-25,115/03/25,138000,3874000,28.20,28.30,28.00,28.10,0.25,351
tpex,3540,曜越,2026-03-26,115/03/26,198000,5524000,28.15,28.35,27.60,27.75,-0.35,456
tpex,3540,曜越,2026-03-27,115/03/27,215000,5868000,27.75,27.75,27.00,27.70,-0.05,463
tpex,3540,曜越,2026-03-30,115/03/30,185000,4996000,27.05,27.05,26.65,26.95,-0.75,550
tpex,3540,曜越,2026-03-31,115/03/31,204000,5414000,26.95,26.95,26.10,26.10,-0.85,424
tpex,3540,曜越,2026-04-01,115/04/01,78000,2097000,26.80,27.00,26.60,26.80,0.70,269
tpex,3540,曜越,2026-04-02,115/04/02,74000,1986000,26.80,27.00,26.55,27.00,0.20,355
tpex,3540,曜越,2026-04-07,115/04/07,115000,3055000,27.00,27.00,26.30,26.55,-0.45,720
tpex,3540,曜越,2026-04-08,115/04/08,219000,5824000,26.75,26.80,26.45,26.75,0.20,809
tpex,3540,曜越,2026-04-09,115/04/09,185000,4852000,26.80,26.80,26.10,26.30,-0.45,471
tpex,3540,曜越,2026-04-10,115/04/10,130000,3419000,26.30,26.50,26.10,26.25,-0.05,211
tpex,3540,曜越,2026-04-13,115/04/13,294000,7533000,25.85,26.00,25.45,25.70,-0.55,372
tpex,3540,曜越,2026-04-14,115/04/14,329000,8771000,25.70,27.15,25.70,26.80,1.10,489
tpex,3540,曜越,2026-04-15,115/04/15,305000,8243000,26.80,27.35,26.60,27.05,0.25,366
tpex,3540,曜越,2026-04-16,115/04/16,274000,7499000,28.25,28.40,27.00,27.30,0.25,308
tpex,3540,曜越,2026-04-17,115/04/17,224000,6088000,27.30,27.50,27.00,27.10,-0.20,240
tpex,3540,曜越,2026-04-20,115/04/20,181000,4912000,27.10,27.35,27.00,27.05,-0.05,196
tpex,3540,曜越,2026-04-21,115/04/21,123000,3328000,27.10,27.50,27.00,27.25,0.20,163
tpex,3540,曜越,2026-04-22,115/04/22,233000,6423000,27.25,27.85,27.25,27.80,0.55,253
tpex,3540,曜越,2026-04-23,115/04/23,1729000,49587000,28.70,29.35,28.00,28.95,1.15,1242
tpex,3540,曜越,2026-04-24,115/04/24,2395000,71333000,29.90,30.55,29.10,29.80,0.85,1810
tpex,3540,曜越,2026-04-27,115/04/27,853000,24280000,29.80,29.80,27.75,28.00,-1.80,989
tpex,3540,曜越,2026-04-28,115/04/28,233000,6491000,28.35,28.35,27.65,27.75,-0.25,293
tpex,3540,曜越,2026-04-29,115/04/29,399000,11190000,28.25,28.55,27.60,27.95,0.20,767
tpex,3540,曜越,2026-04-30,115/04/30,323000,9059000,27.90,28.45,27.70,27.85,-0.10,850
tpex,3540,曜越,2026-05-04,115/05/04,224000,6266000,28.20,28.45,27.80,28.00,0.15,231
tpex,3540,曜越,2026-05-05,115/05/05,189000,5328000,28.05,28.55,28.00,28.10,0.10,194
tpex,3540,曜越,2026-05-06,115/05/06,428000,11836000,28.20,28.20,27.20,27.20,-0.90,352
tpex,3540,曜越,2026-05-07,115/05/07,285000,7866000,27.75,28.20,27.10,27.90,0.70,328
tpex,3540,曜越,2026-05-08,115/05/08,216000,5987000,28.40,28.40,27.30,27.35,-0.55,265
tpex,3540,曜越,2026-05-11,115/05/11,330000,9031000,27.40,27.80,27.00,27.70,0.35,319
tpex,3540,曜越,2026-05-12,115/05/12,711000,19575000,27.60,28.25,26.55,27.95,0.25,559
tpex,3540,曜越,2026-05-13,115/05/13,312000,8560000,28.20,28.20,27.20,27.20,-0.75,338
tpex,3540,曜越,2026-05-14,115/05/14,440000,11802000,27.75,27.75,26.60,26.65,-0.55,401
tpex,3540,曜越,2026-05-15,115/05/15,364000,9541000,26.90,26.90,26.00,26.20,-0.45,300
tpex,3540,曜越,2026-05-18,115/05/18,175000,4489000,25.65,25.95,25.45,25.90,-0.30,174
tpex,3540,曜越,2026-05-19,115/05/19,281000,7235000,25.90,26.20,25.55,25.55,-0.35,243
tpex,3540,曜越,2026-05-20,115/05/20,184000,4689000,25.65,25.75,25.20,25.30,-0.25,226
tpex,3540,曜越,2026-05-21,115/05/21,225000,5767000,25.50,25.75,25.40,25.60,0.30,226
tpex,3540,曜越,2026-05-22,115/05/22,263000,6849000,25.65,26.50,25.65,26.25,0.65,229
tpex,3540,曜越,2026-05-25,115/05/25,358000,9517000,26.55,27.30,26.20,26.75,0.50,328
tpex,3540,曜越,2026-05-26,115/05/26,255000,6758000,26.75,26.90,26.40,26.45,-0.30,242
tpex,3540,曜越,2026-05-27,115/05/27,381000,10187000,26.55,27.10,26.50,26.55,0.10,283
tpex,3540,曜越,2026-05-28,115/05/28,617000,16770000,26.55,27.75,26.50,26.50,-0.05,456
tpex,3540,曜越,2026-05-29,115/05/29,268000,7096000,27.20,27.20,26.30,26.45,-0.05,356
tpex,3540,曜越,2026-06-01,115/06/01,508000,13857000,26.30,27.60,26.30,27.50,1.05,422
tpex,3540,曜越,2026-06-02,115/06/02,361000,9874850,27.50,27.90,26.90,27.75,+0.25,259
tpex,3540,曜越,2026-06-05,115/06/05,318000,8605750,28.00,28.00,26.75,27.00,-0.70,187
tpex,3540,曜越,2026-06-08,115/06/08,369000,9374950,25.00,26.05,24.90,26.00,-1.00,213
tpex,3540,曜越,2026-06-09,115/06/09,360000,9607300,26.10,27.20,26.10,27.20,+1.20,193
tpex,3540,曜越,2026-06-10,115/06/10,703000,18141150,26.00,26.05,25.50,25.50,除權,422
