market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4729,熒茂,2025-11-05,114/11/05,182000,3684000,20.40,20.40,20.00,20.40,-0.10,99
tpex,4729,熒茂,2025-11-06,114/11/06,222000,4618000,20.65,20.90,20.40,20.80,0.40,125
tpex,4729,熒茂,2025-11-07,114/11/07,139000,2823000,20.70,20.70,20.15,20.25,-0.55,113
tpex,4729,熒茂,2025-11-10,114/11/10,232000,4663000,20.00,20.30,19.75,20.25,0.00,144
tpex,4729,熒茂,2025-11-11,114/11/11,262000,5399000,20.25,20.85,20.25,20.45,0.20,180
tpex,4729,熒茂,2025-11-12,114/11/12,128000,2650000,20.45,20.80,20.40,20.70,0.25,91
tpex,4729,熒茂,2025-11-13,114/11/13,219000,4503000,20.70,20.90,20.40,20.40,-0.30,154
tpex,4729,熒茂,2025-11-14,114/11/14,302000,6232000,20.40,21.00,20.40,20.40,0.00,199
tpex,4729,熒茂,2025-11-17,114/11/17,569000,11452000,20.40,20.40,19.90,20.10,-0.30,140
tpex,4729,熒茂,2025-11-18,114/11/18,654000,13035000,20.10,20.10,19.60,19.60,-0.50,157
tpex,4729,熒茂,2025-11-19,114/11/19,357000,6965000,19.55,19.80,19.30,19.40,-0.20,148
tpex,4729,熒茂,2025-11-20,114/11/20,294000,5814000,19.75,19.95,19.60,19.90,0.50,142
tpex,4729,熒茂,2025-11-21,114/11/21,302000,6023000,19.70,20.25,19.70,20.00,0.10,188
tpex,4729,熒茂,2025-11-24,114/11/24,191000,3853000,20.10,20.35,20.00,20.20,0.20,100
tpex,4729,熒茂,2025-11-25,114/11/25,167000,3419000,20.20,20.65,20.20,20.60,0.40,121
tpex,4729,熒茂,2025-11-26,114/11/26,350000,7394000,20.80,21.35,20.80,21.10,0.50,266
tpex,4729,熒茂,2025-11-27,114/11/27,204000,4292000,21.20,21.20,20.90,21.10,0.00,134
tpex,4729,熒茂,2025-11-28,114/11/28,73000,1544000,21.25,21.35,21.00,21.15,0.05,72
tpex,4729,熒茂,2025-12-01,114/12/01,202000,4191000,21.00,21.05,20.40,20.40,-0.75,122
tpex,4729,熒茂,2025-12-02,114/12/02,101000,2072000,20.50,20.60,20.45,20.45,0.05,67
tpex,4729,熒茂,2025-12-03,114/12/03,82000,1699000,20.55,21.00,20.55,20.65,0.20,87
tpex,4729,熒茂,2025-12-04,114/12/04,75000,1554000,20.50,20.70,20.50,20.55,-0.10,64
tpex,4729,熒茂,2025-12-05,114/12/05,142000,2951000,20.70,20.95,20.65,20.90,0.35,69
tpex,4729,熒茂,2025-12-08,114/12/08,129000,2690000,20.95,21.05,20.70,20.70,-0.20,87
tpex,4729,熒茂,2025-12-09,114/12/09,165000,3479000,20.95,21.65,20.80,20.80,0.10,123
tpex,4729,熒茂,2025-12-10,114/12/10,85000,1758000,21.00,21.10,20.50,20.50,-0.30,74
tpex,4729,熒茂,2025-12-11,114/12/11,226000,4753000,21.10,21.30,20.75,20.85,0.35,168
tpex,4729,熒茂,2025-12-12,114/12/12,188000,3895000,20.85,20.95,20.55,20.60,-0.25,150
tpex,4729,熒茂,2025-12-15,114/12/15,212000,4396000,20.40,20.95,20.30,20.70,0.10,138
tpex,4729,熒茂,2025-12-16,114/12/16,236000,4840000,20.60,20.80,20.20,20.70,0.00,162
tpex,4729,熒茂,2025-12-17,114/12/17,98000,2026000,20.65,20.95,20.50,20.55,-0.15,74
tpex,4729,熒茂,2025-12-18,114/12/18,90000,1859000,20.80,20.80,20.55,20.55,0.00,73
tpex,4729,熒茂,2025-12-19,114/12/19,2754000,61808000,20.60,22.60,20.60,22.60,2.05,1827
tpex,4729,熒茂,2025-12-22,114/12/22,6259000,149306000,22.85,24.75,22.20,23.85,1.25,4088
tpex,4729,熒茂,2025-12-23,114/12/23,4761000,117380000,24.00,25.45,23.80,24.30,0.45,2625
tpex,4729,熒茂,2025-12-24,114/12/24,1317000,31113000,23.80,24.15,23.30,23.60,-0.70,815
tpex,4729,熒茂,2025-12-26,114/12/26,1671000,40459000,23.80,25.00,23.35,23.85,0.25,996
tpex,4729,熒茂,2025-12-29,114/12/29,5082000,128022000,23.95,25.90,23.50,25.40,1.55,3370
tpex,4729,熒茂,2025-12-30,114/12/30,2234000,54929000,25.20,25.35,23.90,24.60,-0.80,1533
tpex,4729,熒茂,2025-12-31,114/12/31,2110000,52277000,24.65,25.35,24.05,24.05,-0.55,1389
tpex,4729,熒茂,2026-01-02,115/01/02,1911000,47212000,23.95,25.25,23.60,24.50,0.45,1295
tpex,4729,熒茂,2026-01-05,115/01/05,1392000,34513000,24.60,25.15,24.30,24.60,0.10,1061
tpex,4729,熒茂,2026-01-06,115/01/06,4364000,113113000,24.70,26.95,24.45,25.75,1.15,2795
tpex,4729,熒茂,2026-01-07,115/01/07,1459000,37004000,25.85,26.15,25.00,25.20,-0.55,1290
tpex,4729,熒茂,2026-01-08,115/01/08,801000,19704000,25.00,25.10,24.25,24.60,-0.60,630
tpex,4729,熒茂,2026-01-09,115/01/09,511000,12381000,24.60,24.80,23.80,24.15,-0.45,382
tpex,4729,熒茂,2026-01-12,115/01/12,693000,16476000,23.80,24.15,23.55,23.70,-0.45,547
tpex,4729,熒茂,2026-01-13,115/01/13,711000,16543000,23.95,23.95,22.95,23.35,-0.35,499
tpex,4729,熒茂,2026-01-14,115/01/14,691000,16419000,23.50,23.90,23.25,23.80,0.45,422
tpex,4729,熒茂,2026-01-15,115/01/15,441000,10436000,23.95,23.95,23.55,23.75,-0.05,192
tpex,4729,熒茂,2026-01-16,115/01/16,388000,9177000,23.65,23.85,23.50,23.50,-0.25,271
tpex,4729,熒茂,2026-01-19,115/01/19,712000,17162000,23.75,24.40,23.60,24.30,0.80,465
tpex,4729,熒茂,2026-01-20,115/01/20,1119000,27578000,24.30,25.15,24.10,24.50,0.20,669
tpex,4729,熒茂,2026-01-21,115/01/21,515000,12350000,24.50,24.55,23.60,23.60,-0.90,419
tpex,4729,熒茂,2026-01-22,115/01/22,543000,12681000,23.90,24.00,23.00,23.00,-0.60,426
tpex,4729,熒茂,2026-01-23,115/01/23,327000,7460000,23.25,23.25,22.60,23.00,0.00,243
tpex,4729,熒茂,2026-01-26,115/01/26,231000,5273000,22.95,23.10,22.75,22.95,-0.05,222
tpex,4729,熒茂,2026-01-27,115/01/27,358000,8089000,23.00,23.10,22.45,22.45,-0.50,295
tpex,4729,熒茂,2026-01-28,115/01/28,276000,6202000,22.65,22.95,22.30,22.60,0.15,213
tpex,4729,熒茂,2026-01-29,115/01/29,457000,10142000,22.65,22.65,21.90,22.50,-0.10,436
tpex,4729,熒茂,2026-01-30,115/01/30,303000,6617000,22.30,22.30,21.60,21.65,-0.85,270
tpex,4729,熒茂,2026-02-02,115/02/02,220000,4635000,21.50,21.50,20.90,21.10,-0.55,163
tpex,4729,熒茂,2026-02-03,115/02/03,117000,2496000,21.25,21.65,21.15,21.45,0.35,105
tpex,4729,熒茂,2026-02-04,115/02/04,188000,4108000,21.60,22.20,21.55,21.90,0.45,135
tpex,4729,熒茂,2026-02-05,115/02/05,101000,2209000,22.00,22.10,21.60,21.60,-0.30,89
tpex,4729,熒茂,2026-02-06,115/02/06,175000,3673000,21.30,21.35,20.75,21.20,-0.40,147
tpex,4729,熒茂,2026-02-09,115/02/09,106000,2243000,21.35,21.40,21.05,21.05,-0.15,86
tpex,4729,熒茂,2026-02-10,115/02/10,82000,1723000,21.00,21.10,20.95,20.95,-0.10,69
tpex,4729,熒茂,2026-02-11,115/02/11,168000,3541000,21.00,21.30,20.85,21.00,0.05,93
tpex,4729,熒茂,2026-02-23,115/02/23,232000,5086000,21.30,22.25,21.30,22.10,1.10,151
tpex,4729,熒茂,2026-02-24,115/02/24,114000,2520000,22.10,22.40,21.95,22.10,0.00,114
tpex,4729,熒茂,2026-02-25,115/02/25,485000,11005000,22.25,22.95,22.25,22.40,0.30,362
tpex,4729,熒茂,2026-02-26,115/02/26,854000,19821000,22.80,23.70,22.40,22.85,0.45,418
tpex,4729,熒茂,2026-03-02,115/03/02,239000,5451000,23.05,23.10,22.35,22.60,-0.25,196
tpex,4729,熒茂,2026-03-03,115/03/03,284000,6434000,23.05,23.15,22.40,22.40,-0.20,206
tpex,4729,熒茂,2026-03-04,115/03/04,400000,8551000,22.50,22.50,20.90,20.90,-1.50,426
tpex,4729,熒茂,2026-03-05,115/03/05,193000,4184000,21.75,22.25,21.45,21.80,0.90,161
tpex,4729,熒茂,2026-03-06,115/03/06,192000,4151000,21.85,21.90,21.45,21.50,-0.30,120
tpex,4729,熒茂,2026-03-09,115/03/09,372000,7481000,20.75,20.75,19.85,20.40,-1.10,242
tpex,4729,熒茂,2026-03-10,115/03/10,218000,4436000,20.40,20.75,20.05,20.30,-0.10,167
tpex,4729,熒茂,2026-03-11,115/03/11,294000,6115000,20.45,21.00,20.45,20.90,0.60,218
tpex,4729,熒茂,2026-03-12,115/03/12,134000,2771000,20.90,21.10,20.45,20.60,-0.30,103
tpex,4729,熒茂,2026-03-13,115/03/13,120000,2455000,20.25,20.70,20.10,20.55,-0.05,98
tpex,4729,熒茂,2026-03-16,115/03/16,208000,4283000,20.50,20.75,20.40,20.50,-0.05,116
tpex,4729,熒茂,2026-03-17,115/03/17,201000,4200000,20.65,21.00,20.65,20.85,0.35,126
tpex,4729,熒茂,2026-03-18,115/03/18,146000,3047000,20.85,21.20,20.70,20.70,-0.15,105
tpex,4729,熒茂,2026-03-19,115/03/19,320000,6795000,20.70,21.55,20.65,21.10,0.40,254
tpex,4729,熒茂,2026-03-20,115/03/20,283000,5887000,20.95,21.20,20.50,20.50,-0.60,182
tpex,4729,熒茂,2026-03-23,115/03/23,144000,2929000,20.50,20.55,20.10,20.10,-0.40,109
tpex,4729,熒茂,2026-03-24,115/03/24,200000,4056000,20.35,20.60,20.00,20.40,0.30,222
tpex,4729,熒茂,2026-03-25,115/03/25,110000,2241000,20.40,20.65,20.35,20.40,0.00,95
tpex,4729,熒茂,2026-03-26,115/03/26,74000,1515000,20.65,20.75,20.25,20.25,-0.15,72
tpex,4729,熒茂,2026-03-27,115/03/27,230000,4654000,20.25,20.60,20.05,20.60,0.35,143
tpex,4729,熒茂,2026-03-30,115/03/30,241000,4803000,20.60,20.60,19.70,19.90,-0.70,262
tpex,4729,熒茂,2026-03-31,115/03/31,119000,2330000,19.80,20.00,19.40,19.45,-0.45,138
tpex,4729,熒茂,2026-04-01,115/04/01,141000,2768000,19.95,20.10,19.45,19.50,0.05,163
tpex,4729,熒茂,2026-04-02,115/04/02,151000,2920000,19.55,19.55,19.15,19.35,-0.15,115
tpex,4729,熒茂,2026-04-07,115/04/07,101000,1947000,19.30,19.35,19.10,19.10,-0.25,102
tpex,4729,熒茂,2026-04-08,115/04/08,156000,3059000,19.20,19.95,19.20,19.85,0.75,129
tpex,4729,熒茂,2026-04-09,115/04/09,55000,1080000,19.65,19.90,19.50,19.65,-0.20,69
tpex,4729,熒茂,2026-04-10,115/04/10,184000,3654000,19.65,20.50,19.60,19.60,-0.05,124
tpex,4729,熒茂,2026-04-13,115/04/13,121000,2390000,19.75,19.95,19.35,19.80,0.20,95
tpex,4729,熒茂,2026-04-14,115/04/14,143000,2851000,20.00,20.25,19.70,20.05,0.25,117
tpex,4729,熒茂,2026-04-15,115/04/15,116000,2319000,20.25,20.25,19.90,20.00,-0.05,85
tpex,4729,熒茂,2026-04-16,115/04/16,487000,9987000,20.20,20.90,20.10,20.50,0.50,424
tpex,4729,熒茂,2026-04-17,115/04/17,271000,5599000,21.10,21.10,20.50,20.50,0.00,201
tpex,4729,熒茂,2026-04-20,115/04/20,174000,3568000,20.60,20.75,20.35,20.35,-0.15,132
tpex,4729,熒茂,2026-04-21,115/04/21,165000,3363000,20.75,20.75,20.15,20.30,-0.05,133
tpex,4729,熒茂,2026-04-22,115/04/22,175000,3576000,20.30,20.55,20.30,20.40,0.10,134
tpex,4729,熒茂,2026-04-23,115/04/23,1538000,32357000,20.55,22.25,20.30,20.30,-0.10,1152
tpex,4729,熒茂,2026-04-24,115/04/24,485000,9933000,20.45,21.05,20.00,20.00,-0.30,377
tpex,4729,熒茂,2026-04-27,115/04/27,224000,4416000,20.20,20.20,19.60,19.80,-0.20,158
tpex,4729,熒茂,2026-04-28,115/04/28,192000,3788000,19.95,19.95,19.60,19.80,0.00,106
tpex,4729,熒茂,2026-04-29,115/04/29,61000,1220000,19.95,20.00,19.75,19.85,0.05,55
tpex,4729,熒茂,2026-04-30,115/04/30,86000,1713000,19.85,20.00,19.70,19.70,-0.15,136
tpex,4729,熒茂,2026-05-04,115/05/04,319000,6231000,19.75,19.75,19.35,19.50,-0.20,197
tpex,4729,熒茂,2026-05-05,115/05/05,159000,3106000,19.60,19.70,19.40,19.70,0.20,144
tpex,4729,熒茂,2026-05-06,115/05/06,100000,1970000,19.65,19.80,19.55,19.70,0.00,94
tpex,4729,熒茂,2026-05-07,115/05/07,158000,3115000,19.70,19.85,19.60,19.70,0.00,106
tpex,4729,熒茂,2026-05-08,115/05/08,2060000,43859000,19.95,21.65,19.95,20.70,1.00,1314
tpex,4729,熒茂,2026-05-11,115/05/11,875000,18299000,20.30,21.45,20.20,21.00,0.30,626
tpex,4729,熒茂,2026-05-12,115/05/12,360000,7407000,21.20,21.20,20.40,20.45,-0.55,388
tpex,4729,熒茂,2026-05-13,115/05/13,306000,6152000,20.45,20.45,19.95,20.05,-0.40,218
tpex,4729,熒茂,2026-05-14,115/05/14,262000,5284000,20.30,20.45,20.00,20.45,0.40,162
tpex,4729,熒茂,2026-05-15,115/05/15,310000,6436000,20.45,21.20,20.45,20.75,0.30,233
tpex,4729,熒茂,2026-05-18,115/05/18,1899000,42663000,20.95,22.80,20.65,22.80,2.05,994
tpex,4729,熒茂,2026-05-19,115/05/19,7151000,176902000,23.45,25.05,23.30,25.05,2.25,5394
tpex,4729,熒茂,2026-05-20,115/05/20,4956000,119805000,24.80,25.15,23.35,23.60,-1.45,2780
tpex,4729,熒茂,2026-05-21,115/05/21,2099000,50398000,23.95,24.30,23.65,24.05,0.45,1382
tpex,4729,熒茂,2026-05-22,115/05/22,4465000,114533000,24.30,26.45,24.15,25.60,1.55,3228
tpex,4729,熒茂,2026-05-25,115/05/25,3252000,81701000,25.50,25.85,24.55,25.20,-0.40,2066
tpex,4729,熒茂,2026-05-26,115/05/26,1317000,32101000,25.20,25.20,23.90,23.95,-1.25,935
tpex,4729,熒茂,2026-05-27,115/05/27,1281000,31225000,24.25,25.10,23.65,24.00,0.05,903
tpex,4729,熒茂,2026-05-28,115/05/28,1299000,31948000,23.95,25.35,23.95,24.70,0.70,900
tpex,4729,熒茂,2026-05-29,115/05/29,1201000,29855000,24.70,25.20,24.30,25.10,0.40,901
tpex,4729,熒茂,2026-06-01,115/06/01,1279000,32039000,25.10,25.50,24.50,25.20,0.10,824
tpex,4729,熒茂,2026-06-02,115/06/02,2297000,58517550,25.45,26.30,24.70,26.10,+0.90,1177
tpex,4729,熒茂,2026-06-05,115/06/05,2268000,56606000,26.25,26.70,24.15,24.30,-2.00,1117
tpex,4729,熒茂,2026-06-08,115/06/08,711000,15889950,21.90,23.05,21.90,23.05,-1.25,417
tpex,4729,熒茂,2026-06-09,115/06/09,740000,17062100,23.60,23.70,22.85,22.85,-0.20,414
