market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6967,汎瑋材料,2025-08-11,114/08/11,3000,149000,49.20,49.60,49.20,49.60,-0.40,3
tpex,6967,汎瑋材料,2025-08-12,114/08/12,4000,201000,49.40,49.40,49.35,49.40,-0.20,6
tpex,6967,汎瑋材料,2025-08-13,114/08/13,16000,786000,49.00,49.25,49.00,49.15,-0.25,12
tpex,6967,汎瑋材料,2025-08-14,114/08/14,49000,2501000,50.00,52.10,50.00,52.10,2.95,42
tpex,6967,汎瑋材料,2025-08-15,114/08/15,317000,17965000,53.50,57.30,53.50,57.30,5.20,548
tpex,6967,汎瑋材料,2025-08-18,114/08/18,288000,16700000,58.50,60.00,56.00,58.00,0.70,267
tpex,6967,汎瑋材料,2025-08-19,114/08/19,83000,4697000,57.80,58.30,55.30,56.60,-1.40,150
tpex,6967,汎瑋材料,2025-08-20,114/08/20,59000,3268000,57.30,57.30,54.70,55.00,-1.60,70
tpex,6967,汎瑋材料,2025-08-21,114/08/21,47000,2593000,55.30,56.30,55.00,55.70,0.70,44
tpex,6967,汎瑋材料,2025-08-22,114/08/22,71000,4013000,55.70,58.00,55.70,56.50,0.80,76
tpex,6967,汎瑋材料,2025-08-25,114/08/25,197000,11645000,57.80,61.60,57.80,60.10,3.60,591
tpex,6967,汎瑋材料,2025-08-26,114/08/26,134000,7953000,61.90,61.90,58.50,60.00,-0.10,222
tpex,6967,汎瑋材料,2025-08-27,114/08/27,112000,6722000,60.00,61.50,59.20,59.50,-0.50,110
tpex,6967,汎瑋材料,2025-08-28,114/08/28,45000,2677000,59.00,59.50,58.50,58.70,-0.80,51
tpex,6967,汎瑋材料,2025-08-29,114/08/29,87000,5120000,59.40,59.90,58.70,58.70,0.00,112
tpex,6967,汎瑋材料,2025-09-01,114/09/01,82000,4705000,57.30,58.50,57.00,57.00,-1.70,86
tpex,6967,汎瑋材料,2025-09-02,114/09/02,17000,971000,56.40,57.50,56.40,57.40,0.40,14
tpex,6967,汎瑋材料,2025-09-03,114/09/03,15000,881000,57.60,57.70,57.40,57.40,0.00,22
tpex,6967,汎瑋材料,2025-09-04,114/09/04,42000,2458000,57.80,58.50,57.80,58.00,0.60,48
tpex,6967,汎瑋材料,2025-09-05,114/09/05,19000,1098000,58.00,58.00,57.30,58.00,0.00,19
tpex,6967,汎瑋材料,2025-09-08,114/09/08,120000,7187000,61.00,61.00,58.00,58.80,0.80,183
tpex,6967,汎瑋材料,2025-09-09,114/09/09,49000,2865000,58.80,59.00,58.60,58.60,-0.20,54
tpex,6967,汎瑋材料,2025-09-10,114/09/10,200000,12757000,59.20,64.40,59.20,64.40,5.80,173
tpex,6967,汎瑋材料,2025-09-11,114/09/11,454000,30498000,68.00,70.00,64.40,67.70,3.30,721
tpex,6967,汎瑋材料,2025-09-12,114/09/12,176000,11796000,66.10,69.00,65.80,67.00,-0.70,354
tpex,6967,汎瑋材料,2025-09-15,114/09/15,74000,4936000,65.60,67.30,65.60,66.00,-1.00,83
tpex,6967,汎瑋材料,2025-09-16,114/09/16,75000,4887000,67.60,67.60,64.00,64.20,-1.80,115
tpex,6967,汎瑋材料,2025-09-17,114/09/17,182000,11061000,64.20,64.20,59.50,59.90,-4.30,231
tpex,6967,汎瑋材料,2025-09-18,114/09/18,180000,10524000,61.80,61.80,56.90,57.20,-2.70,180
tpex,6967,汎瑋材料,2025-09-19,114/09/19,43000,2502000,57.90,58.50,57.50,58.00,0.80,44
tpex,6967,汎瑋材料,2025-09-22,114/09/22,54000,3124000,58.30,58.30,56.90,57.20,-0.80,67
tpex,6967,汎瑋材料,2025-09-23,114/09/23,29000,1671000,56.80,57.40,56.80,57.00,-0.20,64
tpex,6967,汎瑋材料,2025-09-24,114/09/24,48000,2733000,55.50,57.50,55.50,57.00,0.00,37
tpex,6967,汎瑋材料,2025-09-25,114/09/25,30000,1770000,57.00,58.90,57.00,57.40,0.40,80
tpex,6967,汎瑋材料,2025-09-26,114/09/26,43000,2426000,57.60,57.60,56.00,56.30,-1.10,51
tpex,6967,汎瑋材料,2025-09-30,114/09/30,15000,861000,56.30,56.90,56.30,56.90,0.60,17
tpex,6967,汎瑋材料,2025-10-01,114/10/01,29000,1667000,55.70,58.00,55.70,57.60,0.70,31
tpex,6967,汎瑋材料,2025-10-02,114/10/02,71000,4022000,57.60,57.60,55.50,55.90,-1.70,60
tpex,6967,汎瑋材料,2025-10-03,114/10/03,36000,2067000,55.80,57.30,55.80,57.00,1.10,35
tpex,6967,汎瑋材料,2025-10-07,114/10/07,38000,2174000,57.00,57.50,57.00,57.00,0.00,38
tpex,6967,汎瑋材料,2025-10-08,114/10/08,4000,233000,57.70,57.70,57.00,57.00,0.00,5
tpex,6967,汎瑋材料,2025-10-09,114/10/09,29000,1652000,56.30,56.70,56.00,56.30,-0.70,39
tpex,6967,汎瑋材料,2025-10-13,114/10/13,33000,1783000,56.20,56.20,54.00,55.90,-0.40,58
tpex,6967,汎瑋材料,2025-10-14,114/10/14,39000,2157000,54.50,57.30,54.50,57.30,1.40,60
tpex,6967,汎瑋材料,2025-10-15,114/10/15,106000,6307000,56.80,62.90,56.40,61.10,3.80,129
tpex,6967,汎瑋材料,2025-10-16,114/10/16,115000,6993000,61.30,62.40,60.00,61.10,0.00,124
tpex,6967,汎瑋材料,2025-10-17,114/10/17,30000,1793000,59.50,61.10,59.00,59.50,-1.60,40
tpex,6967,汎瑋材料,2025-10-20,114/10/20,17000,1025000,57.90,60.10,57.90,59.90,0.40,31
tpex,6967,汎瑋材料,2025-10-21,114/10/21,33000,1970000,60.10,60.20,59.00,59.90,0.00,29
tpex,6967,汎瑋材料,2025-10-22,114/10/22,49000,2935000,59.90,60.00,59.00,59.90,0.00,97
tpex,6967,汎瑋材料,2025-10-23,114/10/23,85000,5155000,60.30,61.90,60.00,60.20,0.30,66
tpex,6967,汎瑋材料,2025-10-27,114/10/27,23000,1401000,62.30,62.30,59.60,60.40,0.20,39
tpex,6967,汎瑋材料,2025-10-28,114/10/28,10000,600000,59.20,60.30,59.00,59.20,-1.20,14
tpex,6967,汎瑋材料,2025-10-29,114/10/29,24000,1427000,58.80,59.90,58.70,59.90,0.70,23
tpex,6967,汎瑋材料,2025-10-30,114/10/30,38000,2258000,59.20,60.00,58.60,59.90,0.00,30
tpex,6967,汎瑋材料,2025-10-31,114/10/31,40000,2369000,59.50,60.00,58.60,58.70,-1.20,35
tpex,6967,汎瑋材料,2025-11-03,114/11/03,19000,1107000,57.60,58.70,57.60,58.00,-0.70,20
tpex,6967,汎瑋材料,2025-11-04,114/11/04,17000,986000,58.00,58.20,57.80,57.80,-0.20,15
tpex,6967,汎瑋材料,2025-11-05,114/11/05,32000,1827000,57.50,57.50,56.50,57.20,-0.60,26
tpex,6967,汎瑋材料,2025-11-06,114/11/06,12000,695000,57.30,57.50,57.00,57.30,0.10,12
tpex,6967,汎瑋材料,2025-11-07,114/11/07,0,3000,--,--,--,--,0.00,1
tpex,6967,汎瑋材料,2025-11-10,114/11/10,25000,1479000,57.20,59.50,57.20,59.00,1.80,38
tpex,6967,汎瑋材料,2025-11-11,114/11/11,117000,7256000,63.20,63.20,61.00,61.00,2.00,129
tpex,6967,汎瑋材料,2025-11-12,114/11/12,85000,5284000,63.50,63.50,61.50,62.00,1.00,123
tpex,6967,汎瑋材料,2025-11-13,114/11/13,60000,3682000,61.50,62.40,60.00,61.20,-0.80,112
tpex,6967,汎瑋材料,2025-11-14,114/11/14,46000,2747000,60.60,60.60,59.50,59.50,-1.70,119
tpex,6967,汎瑋材料,2025-11-17,114/11/17,53000,3134000,60.10,60.10,59.00,59.10,-0.40,57
tpex,6967,汎瑋材料,2025-11-18,114/11/18,54000,3149000,58.50,59.00,57.30,59.00,-0.10,60
tpex,6967,汎瑋材料,2025-11-19,114/11/19,31000,1821000,59.00,59.80,57.30,57.60,-1.40,27
tpex,6967,汎瑋材料,2025-11-20,114/11/20,11000,674000,61.00,61.00,57.30,59.20,1.60,61
tpex,6967,汎瑋材料,2025-11-21,114/11/21,4000,246000,58.60,58.80,58.40,58.40,-0.80,9
tpex,6967,汎瑋材料,2025-11-24,114/11/24,28000,1626000,59.20,59.20,56.90,57.30,-1.10,58
tpex,6967,汎瑋材料,2025-11-25,114/11/25,36000,2059000,57.10,58.50,57.00,57.10,-0.20,21
tpex,6967,汎瑋材料,2025-11-26,114/11/26,31000,1784000,57.50,58.50,57.10,57.10,0.00,27
tpex,6967,汎瑋材料,2025-11-27,114/11/27,39000,2235000,57.10,58.00,57.00,57.30,0.20,27
tpex,6967,汎瑋材料,2025-11-28,114/11/28,56000,3310000,57.80,60.20,57.30,59.90,2.60,53
tpex,6967,汎瑋材料,2025-12-01,114/12/01,48000,2896000,61.70,61.70,59.20,60.50,0.60,61
tpex,6967,汎瑋材料,2025-12-02,114/12/02,15000,907000,60.50,60.50,59.30,59.40,-1.10,23
tpex,6967,汎瑋材料,2025-12-03,114/12/03,10000,613000,60.60,60.60,59.50,60.00,0.60,14
tpex,6967,汎瑋材料,2025-12-04,114/12/04,54000,3273000,60.30,60.80,60.10,60.50,0.50,40
tpex,6967,汎瑋材料,2025-12-05,114/12/05,622000,40558000,60.70,66.50,60.40,66.50,6.00,524
tpex,6967,汎瑋材料,2025-12-08,114/12/08,1409000,101172000,69.90,73.10,68.10,73.10,6.60,1182
tpex,6967,汎瑋材料,2025-12-09,114/12/09,1294000,86528000,69.90,70.10,65.80,66.30,-6.80,924
tpex,6967,汎瑋材料,2025-12-10,114/12/10,796000,56810000,66.80,72.90,66.80,72.90,6.60,751
tpex,6967,汎瑋材料,2025-12-11,114/12/11,1193000,88255000,76.50,78.00,69.80,71.60,-1.30,1159
tpex,6967,汎瑋材料,2025-12-12,114/12/12,306000,22070000,71.90,73.80,70.70,70.80,-0.80,531
tpex,6967,汎瑋材料,2025-12-15,114/12/15,570000,42228000,69.30,77.00,67.80,74.30,3.50,769
tpex,6967,汎瑋材料,2025-12-16,114/12/16,624000,47287000,74.30,77.30,73.10,77.30,3.00,789
tpex,6967,汎瑋材料,2025-12-17,114/12/17,386000,29386000,77.60,77.70,74.90,76.80,-0.50,452
tpex,6967,汎瑋材料,2025-12-18,114/12/18,1760000,142739000,83.00,84.40,77.80,78.30,1.50,1839
tpex,6967,汎瑋材料,2025-12-19,114/12/19,672000,52756000,81.50,81.50,75.70,75.70,-2.60,726
tpex,6967,汎瑋材料,2025-12-22,114/12/22,231000,17352000,76.00,76.20,74.20,76.00,0.30,328
tpex,6967,汎瑋材料,2025-12-23,114/12/23,222000,16789000,76.90,77.80,74.00,74.10,-1.90,423
tpex,6967,汎瑋材料,2025-12-24,114/12/24,210000,15243000,74.70,74.70,71.60,71.60,-2.50,217
tpex,6967,汎瑋材料,2025-12-26,114/12/26,122000,8743000,71.80,72.50,71.00,72.30,0.70,122
tpex,6967,汎瑋材料,2025-12-29,114/12/29,163000,11629000,72.30,73.00,70.50,70.50,-1.80,154
tpex,6967,汎瑋材料,2025-12-30,114/12/30,173000,11874000,70.20,70.20,68.10,68.20,-2.30,172
tpex,6967,汎瑋材料,2025-12-31,114/12/31,139000,9331000,68.20,68.60,67.00,67.00,-1.20,134
tpex,6967,汎瑋材料,2026-01-02,115/01/02,152000,10394000,67.10,69.20,67.10,68.30,1.30,143
tpex,6967,汎瑋材料,2026-01-05,115/01/05,204000,14203000,69.00,72.00,68.10,68.60,0.30,282
tpex,6967,汎瑋材料,2026-01-06,115/01/06,156000,10623000,69.20,70.50,67.00,68.30,-0.30,174
tpex,6967,汎瑋材料,2026-01-07,115/01/07,96000,6691000,68.30,70.20,68.30,70.10,1.80,111
tpex,6967,汎瑋材料,2026-01-08,115/01/08,158000,10782000,70.10,72.20,67.30,67.30,-2.80,343
tpex,6967,汎瑋材料,2026-01-09,115/01/09,648000,47631000,72.80,74.00,70.90,74.00,6.70,651
tpex,6967,汎瑋材料,2026-01-12,115/01/12,605000,45414000,77.50,77.50,72.80,74.20,0.20,506
tpex,6967,汎瑋材料,2026-01-13,115/01/13,180000,13078000,75.40,75.40,71.50,71.50,-2.70,150
tpex,6967,汎瑋材料,2026-01-14,115/01/14,170000,12197000,71.80,72.30,70.80,71.60,0.10,135
tpex,6967,汎瑋材料,2026-01-15,115/01/15,105000,7442000,71.60,72.00,70.00,70.30,-1.30,106
tpex,6967,汎瑋材料,2026-01-16,115/01/16,148000,10634000,70.40,73.60,70.10,71.40,1.10,139
tpex,6967,汎瑋材料,2026-01-19,115/01/19,118000,8506000,70.60,73.00,70.60,71.60,0.20,118
tpex,6967,汎瑋材料,2026-01-20,115/01/20,150000,11000000,71.70,74.20,71.70,73.30,1.70,152
tpex,6967,汎瑋材料,2026-01-21,115/01/21,85000,6096000,72.60,73.20,71.30,71.40,-1.90,161
tpex,6967,汎瑋材料,2026-01-22,115/01/22,102000,7459000,72.20,74.40,72.20,72.40,1.00,270
tpex,6967,汎瑋材料,2026-01-23,115/01/23,79000,5857000,73.70,74.50,72.60,73.70,1.30,83
tpex,6967,汎瑋材料,2026-01-26,115/01/26,189000,14153000,75.00,76.10,73.90,75.00,1.30,310
tpex,6967,汎瑋材料,2026-01-27,115/01/27,110000,8166000,76.00,76.00,74.00,74.20,-0.80,132
tpex,6967,汎瑋材料,2026-01-28,115/01/28,104000,7756000,74.90,76.10,74.00,74.30,0.10,245
tpex,6967,汎瑋材料,2026-01-29,115/01/29,140000,10199000,74.30,75.40,72.00,72.00,-2.30,173
tpex,6967,汎瑋材料,2026-01-30,115/01/30,34000,2452000,71.90,72.20,71.10,71.40,-0.60,37
tpex,6967,汎瑋材料,2026-02-02,115/02/02,71000,4975000,71.30,71.30,69.00,69.20,-2.20,81
tpex,6967,汎瑋材料,2026-02-03,115/02/03,34000,2361000,70.00,70.00,68.70,69.40,0.20,30
tpex,6967,汎瑋材料,2026-02-04,115/02/04,42000,2969000,69.90,71.80,69.80,71.50,2.10,37
tpex,6967,汎瑋材料,2026-02-05,115/02/05,22000,1537000,69.90,70.00,69.60,69.80,-1.70,25
tpex,6967,汎瑋材料,2026-02-06,115/02/06,76000,5146000,68.90,68.90,66.20,67.00,-2.80,77
tpex,6967,汎瑋材料,2026-02-09,115/02/09,22000,1496000,67.60,68.60,67.00,68.40,1.40,27
tpex,6967,汎瑋材料,2026-02-10,115/02/10,72000,4839000,67.50,68.00,66.50,67.10,-1.30,87
tpex,6967,汎瑋材料,2026-02-11,115/02/11,99000,6554000,67.10,67.20,66.00,66.50,-0.60,78
tpex,6967,汎瑋材料,2026-02-23,115/02/23,60000,4045000,66.50,68.80,65.70,68.10,1.60,61
tpex,6967,汎瑋材料,2026-02-24,115/02/24,42000,2848000,68.10,69.10,68.00,68.50,0.40,116
tpex,6967,汎瑋材料,2026-02-25,115/02/25,37000,2551000,68.70,68.70,68.00,68.50,0.00,34
tpex,6967,汎瑋材料,2026-02-26,115/02/26,43000,2975000,68.00,70.10,68.00,69.50,1.00,35
tpex,6967,汎瑋材料,2026-03-02,115/03/02,26000,1772000,67.90,69.00,67.60,68.60,-0.90,32
tpex,6967,汎瑋材料,2026-03-03,115/03/03,53000,3585000,68.70,68.70,66.20,67.60,-1.00,70
tpex,6967,汎瑋材料,2026-03-04,115/03/04,74000,4865000,65.70,66.50,64.80,65.60,-2.00,83
tpex,6967,汎瑋材料,2026-03-05,115/03/05,82000,5698000,65.70,72.10,65.70,69.20,3.60,78
tpex,6967,汎瑋材料,2026-03-06,115/03/06,24000,1634000,67.70,69.00,67.10,68.50,-0.70,26
tpex,6967,汎瑋材料,2026-03-09,115/03/09,68000,4389000,65.50,65.50,61.90,64.10,-4.40,66
tpex,6967,汎瑋材料,2026-03-10,115/03/10,73000,4708000,64.40,65.50,63.70,64.10,0.00,63
tpex,6967,汎瑋材料,2026-03-11,115/03/11,55000,3622000,64.10,67.10,64.10,65.80,1.70,49
tpex,6967,汎瑋材料,2026-03-12,115/03/12,69000,4731000,65.00,70.00,65.00,69.90,4.10,59
tpex,6967,汎瑋材料,2026-03-13,115/03/13,171000,11510000,68.50,68.50,66.90,67.10,-2.80,157
tpex,6967,汎瑋材料,2026-03-16,115/03/16,110000,7603000,67.90,70.30,67.80,70.30,3.20,104
tpex,6967,汎瑋材料,2026-03-17,115/03/17,160000,11434000,70.50,72.20,70.50,72.20,1.90,173
tpex,6967,汎瑋材料,2026-03-18,115/03/18,124000,8771000,72.00,72.00,69.80,70.40,-1.80,220
tpex,6967,汎瑋材料,2026-03-19,115/03/19,878000,66288000,69.70,77.40,69.70,72.20,1.80,1637
tpex,6967,汎瑋材料,2026-03-20,115/03/20,229000,16347000,72.10,73.00,70.00,70.00,-2.20,330
tpex,6967,汎瑋材料,2026-03-23,115/03/23,80000,5572000,68.70,72.00,68.50,70.00,0.00,76
tpex,6967,汎瑋材料,2026-03-24,115/03/24,60000,4312000,71.00,72.20,71.00,71.40,1.40,42
tpex,6967,汎瑋材料,2026-03-25,115/03/25,43000,3069000,71.40,73.40,71.10,71.90,0.50,49
tpex,6967,汎瑋材料,2026-03-26,115/03/26,94000,6588000,71.90,72.00,68.70,68.80,-3.10,122
tpex,6967,汎瑋材料,2026-03-27,115/03/27,40000,2598000,64.30,66.70,64.30,65.80,0.70,58
tpex,6967,汎瑋材料,2026-03-30,115/03/30,58000,3796000,65.60,65.80,63.50,65.00,-0.80,79
tpex,6967,汎瑋材料,2026-03-31,115/03/31,58000,3653000,64.00,64.00,62.00,62.60,-2.40,67
tpex,6967,汎瑋材料,2026-04-01,115/04/01,19000,1245000,63.80,64.70,63.40,64.00,1.40,35
tpex,6967,汎瑋材料,2026-04-02,115/04/02,87000,5461000,64.00,64.40,62.00,62.10,-1.90,88
tpex,6967,汎瑋材料,2026-04-07,115/04/07,15000,954000,62.40,63.90,62.40,62.60,0.50,17
tpex,6967,汎瑋材料,2026-04-08,115/04/08,45000,2894000,62.60,65.00,62.60,64.50,1.90,46
tpex,6967,汎瑋材料,2026-04-09,115/04/09,169000,11413000,67.30,68.20,66.20,66.30,1.80,200
tpex,6967,汎瑋材料,2026-04-10,115/04/10,294000,20333000,68.60,71.00,66.30,70.50,4.20,289
tpex,6967,汎瑋材料,2026-04-13,115/04/13,111000,7755000,70.50,70.50,68.90,70.20,-0.30,89
tpex,6967,汎瑋材料,2026-04-14,115/04/14,172000,11982000,70.50,72.30,68.50,68.50,-1.70,162
tpex,6967,汎瑋材料,2026-04-15,115/04/15,76000,5359000,69.90,71.00,69.50,70.80,2.30,87
tpex,6967,汎瑋材料,2026-04-16,115/04/16,132000,9484000,70.80,72.20,70.80,71.30,0.50,109
tpex,6967,汎瑋材料,2026-04-17,115/04/17,128000,9040000,71.70,72.00,69.60,70.00,-1.30,163
tpex,6967,汎瑋材料,2026-04-20,115/04/20,248000,17904000,71.90,73.90,70.50,73.20,3.20,200
tpex,6967,汎瑋材料,2026-04-21,115/04/21,182000,13150000,73.00,75.00,71.10,71.30,-1.90,306
tpex,6967,汎瑋材料,2026-04-22,115/04/22,322000,24246000,73.10,76.60,71.20,74.80,3.50,305
tpex,6967,汎瑋材料,2026-04-23,115/04/23,169000,12264000,76.10,76.10,70.20,71.70,-3.10,347
tpex,6967,汎瑋材料,2026-04-24,115/04/24,771000,59625000,72.70,78.80,72.70,76.00,4.30,921
tpex,6967,汎瑋材料,2026-04-27,115/04/27,575000,45294000,78.00,82.00,75.70,80.80,4.80,504
tpex,6967,汎瑋材料,2026-04-28,115/04/28,380000,30284000,82.00,82.00,78.00,78.10,-2.70,369
tpex,6967,汎瑋材料,2026-04-29,115/04/29,153000,11985000,77.60,81.00,77.20,77.60,-0.50,161
tpex,6967,汎瑋材料,2026-04-30,115/04/30,188000,14517000,78.40,80.30,76.20,76.50,-1.10,398
tpex,6967,汎瑋材料,2026-05-04,115/05/04,110000,8651000,78.50,79.50,76.70,78.90,2.40,131
tpex,6967,汎瑋材料,2026-05-05,115/05/05,301000,23952000,79.40,81.50,77.40,80.10,1.20,319
tpex,6967,汎瑋材料,2026-05-06,115/05/06,641000,54304000,82.00,87.60,81.80,86.70,6.60,622
tpex,6967,汎瑋材料,2026-05-07,115/05/07,484000,41701000,86.80,89.00,84.20,84.40,-2.30,526
tpex,6967,汎瑋材料,2026-05-08,115/05/08,490000,38586000,81.00,81.60,76.20,76.40,-8.00,440
tpex,6967,汎瑋材料,2026-05-11,115/05/11,255000,19685000,77.80,79.00,76.00,76.00,-0.40,277
tpex,6967,汎瑋材料,2026-05-12,115/05/12,196000,14656000,77.70,77.70,73.30,75.00,-1.00,233
tpex,6967,汎瑋材料,2026-05-13,115/05/13,72000,5390000,76.00,76.40,74.30,74.50,-0.50,76
tpex,6967,汎瑋材料,2026-05-14,115/05/14,142000,10368000,74.50,74.60,72.50,73.00,-1.50,125
tpex,6967,汎瑋材料,2026-05-15,115/05/15,73000,5316000,73.10,73.80,72.00,72.10,-0.90,85
tpex,6967,汎瑋材料,2026-05-18,115/05/18,25000,1819000,71.10,73.00,71.10,73.00,0.90,29
tpex,6967,汎瑋材料,2026-05-19,115/05/19,96000,6975000,73.40,74.70,71.30,71.50,-1.50,144
tpex,6967,汎瑋材料,2026-05-20,115/05/20,36000,2605000,72.30,72.40,71.00,71.20,-0.30,37
tpex,6967,汎瑋材料,2026-05-21,115/05/21,70000,5029000,72.50,73.50,71.50,72.50,1.30,62
tpex,6967,汎瑋材料,2026-05-22,115/05/22,93000,6801000,73.40,74.30,72.40,74.10,1.60,105
tpex,6967,汎瑋材料,2026-05-25,115/05/25,113000,8337000,74.90,75.20,73.20,73.50,-0.60,230
tpex,6967,汎瑋材料,2026-05-26,115/05/26,101000,7381000,74.00,74.00,72.30,72.90,-0.60,126
tpex,6967,汎瑋材料,2026-05-27,115/05/27,77000,5576000,72.90,74.50,72.20,72.30,-0.60,110
tpex,6967,汎瑋材料,2026-05-28,115/05/28,157000,11291000,72.30,73.60,70.70,71.30,-1.00,161
tpex,6967,汎瑋材料,2026-05-29,115/05/29,81000,5783000,71.70,71.90,71.00,71.20,-0.10,88
