market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,1777,生泰,2025-08-25,114/08/25,36000,2733000,75.50,75.80,75.20,75.60,0.20,69
tpex,1777,生泰,2025-08-26,114/08/26,20000,1548000,75.70,75.80,75.50,75.60,0.00,26
tpex,1777,生泰,2025-08-27,114/08/27,32000,2419000,75.60,75.90,75.10,75.70,0.10,52
tpex,1777,生泰,2025-08-28,114/08/28,19000,1429000,75.70,76.40,75.60,75.80,0.10,36
tpex,1777,生泰,2025-08-29,114/08/29,29000,2189000,75.80,75.80,75.30,75.30,-0.50,36
tpex,1777,生泰,2025-09-01,114/09/01,4000,323000,75.50,75.60,75.50,75.60,0.30,11
tpex,1777,生泰,2025-09-02,114/09/02,20000,1525000,75.90,76.40,75.70,76.00,0.40,21
tpex,1777,生泰,2025-09-03,114/09/03,61000,4687000,76.50,78.20,76.50,78.20,2.20,92
tpex,1777,生泰,2025-09-04,114/09/04,39000,3074000,78.20,79.10,77.90,78.80,0.60,97
tpex,1777,生泰,2025-09-05,114/09/05,74000,5860000,79.30,79.40,78.80,79.30,0.50,98
tpex,1777,生泰,2025-09-08,114/09/08,55000,4233000,77.20,78.00,77.20,77.80,-1.50,204
tpex,1777,生泰,2025-09-09,114/09/09,51000,3926000,77.50,77.90,77.40,77.90,0.10,48
tpex,1777,生泰,2025-09-10,114/09/10,14000,1111000,77.70,77.70,77.60,77.70,-0.20,22
tpex,1777,生泰,2025-09-11,114/09/11,26000,2035000,77.70,77.70,77.50,77.50,-0.20,39
tpex,1777,生泰,2025-09-12,114/09/12,4000,279000,77.30,77.60,77.30,77.60,0.10,16
tpex,1777,生泰,2025-09-15,114/09/15,11000,883000,77.50,77.50,76.90,77.50,-0.10,20
tpex,1777,生泰,2025-09-16,114/09/16,25000,1896000,77.00,77.20,76.80,76.90,-0.60,47
tpex,1777,生泰,2025-09-17,114/09/17,58000,4418000,76.30,76.30,75.60,76.00,-0.90,72
tpex,1777,生泰,2025-09-18,114/09/18,28000,2135000,75.60,75.60,75.20,75.20,-0.80,40
tpex,1777,生泰,2025-09-19,114/09/19,41000,3045000,75.20,75.30,74.50,74.70,-0.50,73
tpex,1777,生泰,2025-09-22,114/09/22,37000,2785000,75.00,75.10,74.70,74.80,0.10,35
tpex,1777,生泰,2025-09-23,114/09/23,12000,906000,75.60,75.60,75.10,75.50,0.70,9
tpex,1777,生泰,2025-09-24,114/09/24,16000,1211000,75.70,75.70,74.90,75.00,-0.50,44
tpex,1777,生泰,2025-09-25,114/09/25,46000,3452000,75.50,75.50,74.40,74.80,-0.20,124
tpex,1777,生泰,2025-09-26,114/09/26,17000,1241000,74.00,74.40,74.00,74.40,-0.40,37
tpex,1777,生泰,2025-09-30,114/09/30,27000,2026000,74.40,74.60,74.30,74.40,0.00,36
tpex,1777,生泰,2025-10-01,114/10/01,67000,5052000,74.40,76.00,74.40,75.70,1.30,42
tpex,1777,生泰,2025-10-02,114/10/02,4000,311000,75.70,75.90,75.60,75.90,0.20,7
tpex,1777,生泰,2025-10-03,114/10/03,13000,1005000,76.10,76.10,75.60,75.70,-0.20,35
tpex,1777,生泰,2025-10-07,114/10/07,61000,4569000,75.50,75.80,74.80,75.00,-0.70,58
tpex,1777,生泰,2025-10-08,114/10/08,22000,1662000,73.90,75.40,73.90,74.70,-0.30,18
tpex,1777,生泰,2025-10-09,114/10/09,16000,1197000,74.60,75.30,74.50,74.70,0.00,16
tpex,1777,生泰,2025-10-13,114/10/13,95000,6924000,73.10,73.70,72.80,73.20,-1.50,105
tpex,1777,生泰,2025-10-14,114/10/14,55000,3961000,74.70,74.70,72.00,72.00,-1.20,69
tpex,1777,生泰,2025-10-15,114/10/15,64000,4683000,72.40,74.00,72.40,73.70,1.70,40
tpex,1777,生泰,2025-10-16,114/10/16,10000,740000,73.70,74.40,73.50,74.40,0.70,22
tpex,1777,生泰,2025-10-17,114/10/17,5000,372000,74.50,74.60,74.00,74.00,-0.40,4
tpex,1777,生泰,2025-10-20,114/10/20,14000,1062000,74.00,74.00,73.70,73.70,-0.30,123
tpex,1777,生泰,2025-10-21,114/10/21,17000,1266000,73.90,74.30,73.90,73.90,0.20,17
tpex,1777,生泰,2025-10-22,114/10/22,66000,4984000,74.20,78.00,74.20,75.10,1.20,57
tpex,1777,生泰,2025-10-23,114/10/23,5000,413000,75.00,75.60,75.00,75.30,0.20,18
tpex,1777,生泰,2025-10-27,114/10/27,13000,1009000,75.20,75.90,75.20,75.40,0.10,20
tpex,1777,生泰,2025-10-28,114/10/28,7000,551000,75.20,76.70,75.10,75.50,0.10,15
tpex,1777,生泰,2025-10-29,114/10/29,40000,3017000,75.80,76.80,75.80,76.60,1.10,75
tpex,1777,生泰,2025-10-30,114/10/30,22000,1708000,76.70,77.40,76.70,77.00,0.40,26
tpex,1777,生泰,2025-10-31,114/10/31,15000,1200000,77.90,78.00,77.10,77.10,0.10,38
tpex,1777,生泰,2025-11-03,114/11/03,19000,1460000,77.20,78.00,77.20,78.00,0.90,52
tpex,1777,生泰,2025-11-04,114/11/04,47000,3665000,78.20,78.30,77.70,78.00,0.00,114
tpex,1777,生泰,2025-11-05,114/11/05,14000,1110000,78.00,78.30,78.00,78.20,0.20,13
tpex,1777,生泰,2025-11-06,114/11/06,51000,4050000,78.80,80.00,78.70,78.80,0.60,82
tpex,1777,生泰,2025-11-07,114/11/07,15000,1172000,78.80,79.20,78.50,78.50,-0.30,38
tpex,1777,生泰,2025-11-10,114/11/10,44000,3451000,78.80,79.00,78.00,78.10,-0.40,52
tpex,1777,生泰,2025-11-11,114/11/11,38000,2963000,78.10,78.10,77.50,77.50,-0.60,44
tpex,1777,生泰,2025-11-12,114/11/12,21000,1601000,78.60,78.60,77.00,78.00,0.50,101
tpex,1777,生泰,2025-11-13,114/11/13,15000,1186000,77.60,78.00,77.30,78.00,0.00,45
tpex,1777,生泰,2025-11-14,114/11/14,27000,2135000,77.50,78.50,77.50,77.90,-0.10,30
tpex,1777,生泰,2025-11-17,114/11/17,22000,1656000,77.30,77.70,76.50,76.50,-1.40,78
tpex,1777,生泰,2025-11-18,114/11/18,32000,2450000,76.10,76.70,75.50,76.40,-0.10,46
tpex,1777,生泰,2025-11-19,114/11/19,49000,3804000,76.50,77.50,76.20,76.60,0.20,48
tpex,1777,生泰,2025-11-20,114/11/20,22000,1710000,77.90,78.00,77.50,77.60,1.00,19
tpex,1777,生泰,2025-11-21,114/11/21,43000,3328000,76.30,77.80,76.30,77.10,-0.50,14
tpex,1777,生泰,2025-11-24,114/11/24,9000,708000,78.10,78.10,77.50,77.60,0.50,13
tpex,1777,生泰,2025-11-25,114/11/25,5000,391000,77.60,77.60,77.30,77.30,-0.30,5
tpex,1777,生泰,2025-11-26,114/11/26,2000,182000,78.00,78.00,77.70,77.70,0.40,11
tpex,1777,生泰,2025-11-27,114/11/27,7000,574000,77.20,77.40,77.20,77.40,-0.30,21
tpex,1777,生泰,2025-11-28,114/11/28,7000,567000,77.80,77.80,77.40,77.40,0.00,14
tpex,1777,生泰,2025-12-01,114/12/01,29000,2222000,77.50,78.00,76.30,76.30,-1.10,20
tpex,1777,生泰,2025-12-02,114/12/02,17000,1335000,77.00,77.30,76.60,77.10,0.80,47
tpex,1777,生泰,2025-12-03,114/12/03,10000,776000,77.10,77.10,77.10,77.10,0.00,14
tpex,1777,生泰,2025-12-04,114/12/04,6000,435000,76.10,77.10,76.10,77.10,0.00,13
tpex,1777,生泰,2025-12-05,114/12/05,8000,620000,76.70,77.00,76.70,76.90,-0.20,13
tpex,1777,生泰,2025-12-08,114/12/08,27000,2084000,75.90,76.10,75.90,75.90,-1.00,39
tpex,1777,生泰,2025-12-09,114/12/09,22000,1692000,75.90,76.50,75.80,76.00,0.10,41
tpex,1777,生泰,2025-12-10,114/12/10,39000,2923000,75.90,76.00,75.00,75.30,-0.70,103
tpex,1777,生泰,2025-12-11,114/12/11,29000,2152000,75.30,75.30,74.50,74.70,-0.60,45
tpex,1777,生泰,2025-12-12,114/12/12,24000,1793000,74.70,75.00,74.20,74.60,-0.10,29
tpex,1777,生泰,2025-12-15,114/12/15,19000,1396000,75.00,76.00,74.30,74.90,0.30,21
tpex,1777,生泰,2025-12-16,114/12/16,46000,3400000,74.90,75.20,73.70,75.10,0.20,59
tpex,1777,生泰,2025-12-17,114/12/17,20000,1518000,75.10,75.10,74.50,74.50,-0.60,23
tpex,1777,生泰,2025-12-18,114/12/18,11000,820000,74.40,74.50,74.20,74.30,-0.20,12
tpex,1777,生泰,2025-12-19,114/12/19,15000,1139000,74.60,74.60,74.20,74.30,0.00,34
tpex,1777,生泰,2025-12-22,114/12/22,25000,1855000,74.80,74.80,74.00,74.00,-0.30,48
tpex,1777,生泰,2025-12-23,114/12/23,22000,1663000,74.00,74.30,73.80,73.90,-0.10,21
tpex,1777,生泰,2025-12-24,114/12/24,9000,670000,73.50,73.90,73.50,73.90,0.00,31
tpex,1777,生泰,2025-12-26,114/12/26,13000,988000,73.90,73.90,73.70,73.80,-0.10,18
tpex,1777,生泰,2025-12-29,114/12/29,18000,1350000,73.80,73.80,73.40,73.40,-0.40,32
tpex,1777,生泰,2025-12-30,114/12/30,11000,813000,73.90,73.90,73.40,73.40,0.00,11
tpex,1777,生泰,2025-12-31,114/12/31,4000,310000,73.50,73.80,73.50,73.80,0.40,7
tpex,1777,生泰,2026-01-02,115/01/02,43000,3132000,73.70,73.80,73.10,73.10,-0.70,57
tpex,1777,生泰,2026-01-05,115/01/05,17000,1272000,73.10,73.10,72.90,72.90,-0.20,22
tpex,1777,生泰,2026-01-06,115/01/06,53000,3856000,72.50,72.80,72.00,72.60,-0.30,55
tpex,1777,生泰,2026-01-07,115/01/07,16000,1162000,72.60,72.60,72.00,72.00,-0.60,39
tpex,1777,生泰,2026-01-08,115/01/08,42000,2997000,72.00,72.50,72.00,72.30,0.30,45
tpex,1777,生泰,2026-01-09,115/01/09,27000,1921000,72.70,72.70,72.00,72.40,0.10,35
tpex,1777,生泰,2026-01-12,115/01/12,79000,5693000,72.40,72.60,71.60,72.60,0.20,60
tpex,1777,生泰,2026-01-13,115/01/13,31000,2262000,71.90,72.00,71.80,72.00,-0.60,40
tpex,1777,生泰,2026-01-14,115/01/14,24000,1732000,72.00,72.40,71.90,72.40,0.40,21
tpex,1777,生泰,2026-01-15,115/01/15,50000,3626000,71.90,72.50,71.90,72.30,-0.10,26
tpex,1777,生泰,2026-01-16,115/01/16,57000,4184000,72.80,74.20,72.50,72.90,0.60,61
tpex,1777,生泰,2026-01-19,115/01/19,58000,4225000,73.00,73.10,72.50,72.60,-0.30,92
tpex,1777,生泰,2026-01-20,115/01/20,32000,2324000,72.70,72.70,72.10,72.50,-0.10,60
tpex,1777,生泰,2026-01-21,115/01/21,7000,477000,72.40,72.40,72.10,72.40,-0.10,31
tpex,1777,生泰,2026-01-22,115/01/22,33000,2397000,72.40,72.40,71.90,72.20,-0.20,41
tpex,1777,生泰,2026-01-23,115/01/23,15000,1046000,72.20,72.20,72.00,72.10,-0.10,35
tpex,1777,生泰,2026-01-26,115/01/26,31000,2274000,72.20,74.20,72.20,72.50,0.40,41
tpex,1777,生泰,2026-01-27,115/01/27,24000,1759000,72.50,73.00,72.50,72.80,0.30,47
tpex,1777,生泰,2026-01-28,115/01/28,37000,2713000,73.90,73.90,73.00,73.10,0.30,35
tpex,1777,生泰,2026-01-29,115/01/29,22000,1620000,73.00,73.10,72.30,72.30,-0.80,71
tpex,1777,生泰,2026-01-30,115/01/30,23000,1632000,72.70,72.70,71.90,72.00,-0.30,31
tpex,1777,生泰,2026-02-02,115/02/02,24000,1746000,72.90,72.90,71.90,72.10,0.10,31
tpex,1777,生泰,2026-02-03,115/02/03,15000,1105000,72.90,72.90,71.80,71.80,-0.30,23
tpex,1777,生泰,2026-02-04,115/02/04,11000,769000,72.10,72.10,71.70,71.90,0.10,35
tpex,1777,生泰,2026-02-05,115/02/05,10000,753000,72.00,72.40,71.90,72.40,0.50,24
tpex,1777,生泰,2026-02-06,115/02/06,29000,2106000,72.40,72.40,71.20,71.20,-1.20,54
tpex,1777,生泰,2026-02-09,115/02/09,5000,341000,71.20,72.00,71.20,72.00,0.80,15
tpex,1777,生泰,2026-02-10,115/02/10,26000,1850000,71.90,71.90,71.20,71.20,-0.80,37
tpex,1777,生泰,2026-02-11,115/02/11,69000,4911000,71.10,71.20,70.50,71.10,-0.10,87
tpex,1777,生泰,2026-02-23,115/02/23,25000,1803000,71.10,71.70,71.10,71.70,0.60,23
tpex,1777,生泰,2026-02-24,115/02/24,32000,2320000,73.00,73.00,71.70,72.80,1.10,42
tpex,1777,生泰,2026-02-25,115/02/25,59000,4346000,73.00,74.00,73.00,73.60,0.80,61
tpex,1777,生泰,2026-02-26,115/02/26,30000,2218000,73.70,74.00,73.30,73.30,-0.30,31
tpex,1777,生泰,2026-03-02,115/03/02,72000,5235000,73.30,73.30,72.00,72.20,-1.10,65
tpex,1777,生泰,2026-03-03,115/03/03,23000,1632000,72.20,72.50,72.00,72.50,0.30,27
tpex,1777,生泰,2026-03-04,115/03/04,111000,7878000,72.00,72.00,70.30,70.30,-2.20,99
tpex,1777,生泰,2026-03-05,115/03/05,30000,2142000,71.40,71.50,71.20,71.30,1.00,20
tpex,1777,生泰,2026-03-06,115/03/06,30000,2120000,71.30,71.80,71.30,71.50,0.20,32
tpex,1777,生泰,2026-03-09,115/03/09,61000,4295000,71.50,73.50,70.00,70.60,-0.90,66
tpex,1777,生泰,2026-03-10,115/03/10,5000,373000,71.10,71.10,70.90,70.90,0.30,13
tpex,1777,生泰,2026-03-11,115/03/11,24000,1765000,72.00,72.80,72.00,72.30,1.40,27
tpex,1777,生泰,2026-03-12,115/03/12,53000,3827000,71.90,72.10,71.90,72.00,-0.30,18
tpex,1777,生泰,2026-03-13,115/03/13,15000,1083000,72.00,72.00,71.60,72.00,0.00,12
tpex,1777,生泰,2026-03-16,115/03/16,18000,1304000,73.50,73.50,71.70,71.80,-0.20,18
tpex,1777,生泰,2026-03-17,115/03/17,25000,1810000,71.80,72.00,71.80,72.00,0.20,30
tpex,1777,生泰,2026-03-18,115/03/18,16000,1140000,72.10,72.20,72.00,72.20,0.20,18
tpex,1777,生泰,2026-03-19,115/03/19,6000,435000,72.10,72.70,72.10,72.70,0.50,8
tpex,1777,生泰,2026-03-20,115/03/20,4000,290000,72.70,72.70,72.20,72.20,-0.50,4
tpex,1777,生泰,2026-03-23,115/03/23,14000,1012000,71.80,72.50,71.70,72.50,0.30,14
tpex,1777,生泰,2026-03-24,115/03/24,21000,1522000,72.30,72.30,71.90,72.00,-0.50,20
tpex,1777,生泰,2026-03-25,115/03/25,15000,1091000,72.60,72.70,72.00,72.40,0.40,13
tpex,1777,生泰,2026-03-26,115/03/26,8000,586000,72.40,72.50,72.30,72.30,-0.10,10
tpex,1777,生泰,2026-03-27,115/03/27,5000,365000,72.20,72.20,72.10,72.10,-0.20,13
tpex,1777,生泰,2026-03-30,115/03/30,31000,2230000,72.00,72.00,71.60,71.90,-0.20,21
tpex,1777,生泰,2026-03-31,115/03/31,21000,1516000,72.00,72.30,72.00,72.20,0.30,23
tpex,1777,生泰,2026-04-01,115/04/01,12000,869000,72.10,72.20,72.00,72.10,-0.10,12
tpex,1777,生泰,2026-04-02,115/04/02,8000,573000,72.20,72.20,72.20,72.20,0.10,84
tpex,1777,生泰,2026-04-07,115/04/07,8000,578000,72.30,72.40,72.20,72.20,0.00,8
tpex,1777,生泰,2026-04-08,115/04/08,60000,4316000,71.70,72.30,71.50,71.80,-0.40,82
tpex,1777,生泰,2026-04-09,115/04/09,26000,1830000,71.40,71.60,71.20,71.60,-0.20,112
tpex,1777,生泰,2026-04-10,115/04/10,25000,1808000,71.60,71.70,71.30,71.30,-0.30,53
tpex,1777,生泰,2026-04-13,115/04/13,32000,2308000,71.30,71.30,71.10,71.10,-0.20,44
tpex,1777,生泰,2026-04-14,115/04/14,62000,4428000,71.20,71.50,70.80,70.90,-0.20,84
tpex,1777,生泰,2026-04-15,115/04/15,42000,3007000,70.90,70.90,70.80,70.90,0.00,82
tpex,1777,生泰,2026-04-16,115/04/16,62000,4363000,71.00,71.00,70.70,70.80,-0.10,71
tpex,1777,生泰,2026-04-17,115/04/17,30000,2113000,70.80,72.10,70.80,72.10,1.30,33
tpex,1777,生泰,2026-04-20,115/04/20,24000,1733000,70.60,71.10,70.50,71.10,-1.00,35
tpex,1777,生泰,2026-04-21,115/04/21,13000,907000,70.80,70.90,70.80,70.90,-0.20,30
tpex,1777,生泰,2026-04-22,115/04/22,7000,524000,71.00,71.50,71.00,71.50,0.60,18
tpex,1777,生泰,2026-04-23,115/04/23,46000,3248000,71.20,71.30,70.50,70.90,-0.60,66
tpex,1777,生泰,2026-04-24,115/04/24,12000,863000,70.90,71.30,70.90,70.90,0.00,13
tpex,1777,生泰,2026-04-27,115/04/27,35000,2490000,70.90,71.00,70.40,70.60,-0.30,30
tpex,1777,生泰,2026-04-28,115/04/28,25000,1773000,70.60,70.90,70.30,70.90,0.30,37
tpex,1777,生泰,2026-04-29,115/04/29,10000,705000,70.90,70.90,70.80,70.90,0.00,25
tpex,1777,生泰,2026-04-30,115/04/30,17000,1209000,70.90,71.00,70.80,70.90,0.00,17
tpex,1777,生泰,2026-05-04,115/05/04,41000,2925000,71.00,71.00,70.20,70.60,-0.30,47
tpex,1777,生泰,2026-05-05,115/05/05,19000,1322000,71.40,71.40,70.10,71.20,0.60,22
tpex,1777,生泰,2026-05-06,115/05/06,28000,1989000,70.40,71.10,70.00,70.90,-0.30,48
tpex,1777,生泰,2026-05-07,115/05/07,21000,1476000,70.90,70.90,70.50,70.60,-0.30,29
tpex,1777,生泰,2026-05-08,115/05/08,35000,2520000,70.90,71.90,70.90,71.90,1.30,35
tpex,1777,生泰,2026-05-11,115/05/11,23000,1650000,71.90,71.90,71.00,71.10,-0.80,45
tpex,1777,生泰,2026-05-12,115/05/12,11000,797000,71.10,71.80,71.10,71.30,0.20,11
tpex,1777,生泰,2026-05-13,115/05/13,15000,1079000,71.10,71.40,70.90,71.00,-0.30,23
tpex,1777,生泰,2026-05-14,115/05/14,49000,3468000,71.00,71.00,70.00,70.70,-0.30,48
tpex,1777,生泰,2026-05-15,115/05/15,29000,2052000,70.70,70.80,70.50,70.70,0.00,22
tpex,1777,生泰,2026-05-18,115/05/18,13000,929000,70.20,71.40,70.20,71.40,0.70,19
tpex,1777,生泰,2026-05-19,115/05/19,29000,2103000,71.40,72.00,71.40,71.40,0.00,25
tpex,1777,生泰,2026-05-20,115/05/20,12000,845000,71.80,71.80,71.20,71.30,-0.10,29
tpex,1777,生泰,2026-05-21,115/05/21,12000,876000,71.90,71.90,71.30,71.40,0.10,25
tpex,1777,生泰,2026-05-22,115/05/22,13000,936000,71.00,71.90,71.00,71.50,0.10,19
tpex,1777,生泰,2026-05-25,115/05/25,16000,1151000,71.50,71.70,71.20,71.50,0.00,44
tpex,1777,生泰,2026-05-26,115/05/26,37000,2659000,71.50,71.50,71.10,71.30,-0.20,28
tpex,1777,生泰,2026-05-27,115/05/27,27000,1933000,71.10,72.00,71.00,71.40,0.10,35
tpex,1777,生泰,2026-05-28,115/05/28,8000,590000,71.40,71.60,71.30,71.50,0.10,18
tpex,1777,生泰,2026-05-29,115/05/29,45000,3256000,71.30,72.10,71.10,71.70,0.20,31
tpex,1777,生泰,2026-06-01,115/06/01,32000,2273000,71.10,71.70,71.10,71.60,-0.10,45
tpex,1777,生泰,2026-06-02,115/06/02,42000,3015400,71.60,72.60,71.40,71.70,+0.10,32
tpex,1777,生泰,2026-06-05,115/06/05,37000,2663600,72.00,72.30,71.70,71.90,+0.20,27
tpex,1777,生泰,2026-06-08,115/06/08,39000,2764800,70.70,71.20,70.70,71.20,-0.70,22
tpex,1777,生泰,2026-06-09,115/06/09,17000,1226700,71.90,72.40,71.90,72.20,+1.00,14
tpex,1777,生泰,2026-06-10,115/06/10,26000,1867900,71.60,72.10,71.60,72.10,-0.10,19
tpex,1777,生泰,2026-06-11,115/06/11,19000,1366800,71.90,72.20,71.90,72.00,-0.10,6
tpex,1777,生泰,2026-06-12,115/06/12,43000,3107200,72.00,72.60,71.70,72.00,0.00,23
