market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3357,臺慶科,2025-07-07,114/07/07,111000,10364000,94.90,94.90,93.10,93.20,-2.20,118
tpex,3357,臺慶科,2025-07-08,114/07/08,114000,10461000,92.00,92.70,90.70,92.50,-0.70,154
tpex,3357,臺慶科,2025-07-09,114/07/09,55000,5130000,92.00,93.10,92.00,92.60,0.10,76
tpex,3357,臺慶科,2025-07-10,114/07/10,67000,6194000,93.10,93.30,92.00,93.20,0.60,82
tpex,3357,臺慶科,2025-07-11,114/07/11,54000,5037000,93.70,93.70,92.50,93.60,0.40,55
tpex,3357,臺慶科,2025-07-14,114/07/14,70000,6498000,93.20,93.60,92.10,92.50,-1.10,90
tpex,3357,臺慶科,2025-07-15,114/07/15,60000,5566000,93.60,93.60,92.00,92.80,0.30,64
tpex,3357,臺慶科,2025-07-16,114/07/16,88000,8258000,92.80,94.00,92.80,93.70,0.90,83
tpex,3357,臺慶科,2025-07-17,114/07/17,40000,3818000,94.60,95.30,94.00,95.30,1.60,61
tpex,3357,臺慶科,2025-07-18,114/07/18,89000,8484000,95.60,95.90,94.20,95.80,0.50,104
tpex,3357,臺慶科,2025-07-21,114/07/21,74000,7077000,96.00,96.50,95.30,95.80,0.00,181
tpex,3357,臺慶科,2025-07-22,114/07/22,114000,10759000,96.00,96.20,93.10,93.20,-2.60,187
tpex,3357,臺慶科,2025-07-23,114/07/23,77000,7338000,94.20,95.50,93.50,95.30,2.10,108
tpex,3357,臺慶科,2025-07-24,114/07/24,48000,4632000,95.80,96.00,94.50,96.00,0.70,56
tpex,3357,臺慶科,2025-07-25,114/07/25,26000,2486000,95.20,95.30,94.60,94.90,-1.10,61
tpex,3357,臺慶科,2025-07-28,114/07/28,57000,5391000,95.10,95.70,94.60,94.60,-0.30,58
tpex,3357,臺慶科,2025-07-29,114/07/29,55000,5178000,94.60,95.20,94.00,94.80,0.20,93
tpex,3357,臺慶科,2025-07-30,114/07/30,80000,7577000,95.40,95.40,94.00,94.50,-0.30,124
tpex,3357,臺慶科,2025-07-31,114/07/31,71000,6760000,95.00,95.90,94.50,94.70,0.20,84
tpex,3357,臺慶科,2025-08-01,114/08/01,108000,10177000,94.60,94.90,93.30,94.80,0.10,327
tpex,3357,臺慶科,2025-08-04,114/08/04,104000,9972000,94.70,97.00,94.30,97.00,2.20,124
tpex,3357,臺慶科,2025-08-05,114/08/05,492000,49748000,98.70,103.50,98.60,102.00,5.00,581
tpex,3357,臺慶科,2025-08-06,114/08/06,326000,33869000,102.00,106.00,101.50,102.00,0.00,341
tpex,3357,臺慶科,2025-08-07,114/08/07,136000,13885000,102.00,103.50,100.50,102.00,0.00,190
tpex,3357,臺慶科,2025-08-08,114/08/08,387000,39747000,102.00,104.50,101.00,104.50,2.50,341
tpex,3357,臺慶科,2025-08-11,114/08/11,465000,49189000,106.50,107.50,103.50,104.50,0.00,611
tpex,3357,臺慶科,2025-08-12,114/08/12,477000,54616000,114.50,114.50,114.50,114.50,10.00,333
tpex,3357,臺慶科,2025-08-13,114/08/13,1965000,234317000,122.00,124.00,116.00,116.00,1.50,1635
tpex,3357,臺慶科,2025-08-14,114/08/14,538000,63431000,117.50,119.50,114.50,118.00,2.00,691
tpex,3357,臺慶科,2025-08-15,114/08/15,664000,76994000,119.00,119.00,114.50,116.00,-2.00,709
tpex,3357,臺慶科,2025-08-18,114/08/18,588000,69444000,116.00,119.50,116.00,119.50,3.50,568
tpex,3357,臺慶科,2025-08-19,114/08/19,487000,57955000,121.50,122.00,117.50,118.00,-1.50,455
tpex,3357,臺慶科,2025-08-20,114/08/20,393000,46142000,117.00,119.00,115.50,118.00,0.00,406
tpex,3357,臺慶科,2025-08-21,114/08/21,397000,47384000,118.50,120.50,118.00,119.00,1.00,401
tpex,3357,臺慶科,2025-08-22,114/08/22,659000,79717000,120.00,123.50,118.00,121.50,2.50,600
tpex,3357,臺慶科,2025-08-25,114/08/25,699000,86047000,125.50,125.50,121.50,122.50,1.00,649
tpex,3357,臺慶科,2025-08-26,114/08/26,1177000,147783000,123.50,128.00,123.00,125.00,2.50,1425
tpex,3357,臺慶科,2025-08-27,114/08/27,607000,75819000,125.50,126.00,124.00,125.00,0.00,805
tpex,3357,臺慶科,2025-08-28,114/08/28,485000,61110000,125.00,127.50,124.00,126.50,1.50,506
tpex,3357,臺慶科,2025-08-29,114/08/29,511000,63716000,128.00,128.00,123.00,124.00,-2.50,496
tpex,3357,臺慶科,2025-09-01,114/09/01,374000,45883000,123.50,125.50,121.00,121.00,-3.00,336
tpex,3357,臺慶科,2025-09-02,114/09/02,216000,26449000,123.00,124.00,121.00,122.00,1.00,388
tpex,3357,臺慶科,2025-09-03,114/09/03,163000,20059000,123.00,124.00,122.00,123.50,1.50,355
tpex,3357,臺慶科,2025-09-04,114/09/04,286000,35565000,124.50,125.00,123.00,123.00,-0.50,356
tpex,3357,臺慶科,2025-09-05,114/09/05,190000,23255000,124.50,124.50,121.00,122.00,-1.00,237
tpex,3357,臺慶科,2025-09-08,114/09/08,306000,37101000,123.00,123.50,120.00,121.00,-1.00,284
tpex,3357,臺慶科,2025-09-09,114/09/09,236000,28816000,122.00,124.00,121.00,122.00,1.00,275
tpex,3357,臺慶科,2025-09-10,114/09/10,256000,31559000,122.50,124.50,122.00,124.00,2.00,355
tpex,3357,臺慶科,2025-09-11,114/09/11,462000,55691000,125.00,125.00,118.50,118.50,-5.50,480
tpex,3357,臺慶科,2025-09-12,114/09/12,320000,39158000,119.50,124.00,119.50,123.00,4.50,358
tpex,3357,臺慶科,2025-09-15,114/09/15,339000,41624000,123.50,125.00,120.50,120.50,-2.50,472
tpex,3357,臺慶科,2025-09-16,114/09/16,288000,35491000,121.50,124.50,121.00,124.00,3.50,308
tpex,3357,臺慶科,2025-09-17,114/09/17,458000,57637000,126.50,128.00,123.00,123.00,-1.00,425
tpex,3357,臺慶科,2025-09-18,114/09/18,163000,20182000,123.00,124.50,123.00,123.50,0.50,239
tpex,3357,臺慶科,2025-09-19,114/09/19,2032000,263562000,124.50,132.00,123.50,131.50,8.00,1958
tpex,3357,臺慶科,2025-09-22,114/09/22,1603000,211436000,132.00,134.00,129.00,133.00,1.50,1464
tpex,3357,臺慶科,2025-09-23,114/09/23,934000,120052000,133.00,133.50,126.00,126.50,-6.50,1019
tpex,3357,臺慶科,2025-09-24,114/09/24,559000,71394000,127.00,131.00,125.00,130.50,4.00,866
tpex,3357,臺慶科,2025-09-25,114/09/25,907000,118861000,130.50,133.00,128.00,128.00,-2.50,931
tpex,3357,臺慶科,2025-09-26,114/09/26,657000,83933000,128.50,130.00,125.00,128.00,0.00,1129
tpex,3357,臺慶科,2025-09-30,114/09/30,354000,45809000,129.50,130.50,128.00,130.00,2.00,814
tpex,3357,臺慶科,2025-10-01,114/10/01,524000,67413000,130.50,131.00,126.50,127.50,-2.50,1227
tpex,3357,臺慶科,2025-10-02,114/10/02,442000,57012000,129.00,130.00,127.00,129.50,2.00,427
tpex,3357,臺慶科,2025-10-03,114/10/03,2370000,319471000,130.00,139.00,130.00,134.00,4.50,2021
tpex,3357,臺慶科,2025-10-07,114/10/07,3585000,497766000,135.50,141.50,133.50,140.00,6.00,2856
tpex,3357,臺慶科,2025-10-08,114/10/08,3032000,430746000,141.00,144.50,140.00,142.00,2.00,2429
tpex,3357,臺慶科,2025-10-09,114/10/09,6289000,925008000,143.50,152.00,142.50,142.50,0.50,4827
tpex,3357,臺慶科,2025-10-13,114/10/13,1685000,231739000,135.00,140.50,133.00,140.00,-2.50,2095
tpex,3357,臺慶科,2025-10-14,114/10/14,3078000,410277000,141.50,142.00,129.00,130.50,-9.50,2753
tpex,3357,臺慶科,2025-10-15,114/10/15,572000,75448000,132.00,133.00,130.00,133.00,2.50,605
tpex,3357,臺慶科,2025-10-16,114/10/16,1070000,145665000,134.50,137.50,134.00,135.00,2.00,1045
tpex,3357,臺慶科,2025-10-17,114/10/17,4050000,572000000,134.00,145.00,134.00,143.50,8.50,3896
tpex,3357,臺慶科,2025-10-20,114/10/20,9606000,1470303000,148.00,157.50,148.00,155.00,11.50,9621
tpex,3357,臺慶科,2025-10-21,114/10/21,9061000,1446492000,156.00,163.50,155.00,162.00,7.00,6986
tpex,3357,臺慶科,2025-10-22,114/10/22,5271000,860140000,162.50,167.00,160.50,162.50,0.50,5141
tpex,3357,臺慶科,2025-10-23,114/10/23,5504000,910620000,160.50,170.00,159.50,163.00,0.50,7587
tpex,3357,臺慶科,2025-10-27,114/10/27,3350000,549245000,168.00,168.50,161.00,162.00,-1.00,3612
tpex,3357,臺慶科,2025-10-28,114/10/28,2535000,404024000,163.00,164.50,157.00,159.50,-2.50,2568
tpex,3357,臺慶科,2025-10-29,114/10/29,2082000,324676000,161.00,161.50,154.00,154.00,-5.50,2640
tpex,3357,臺慶科,2025-10-30,114/10/30,2284000,343501000,155.00,157.00,146.50,148.00,-6.00,3145
tpex,3357,臺慶科,2025-10-31,114/10/31,1168000,174698000,147.50,152.00,147.00,150.50,2.50,1099
tpex,3357,臺慶科,2025-11-03,114/11/03,1657000,246911000,151.50,152.00,146.00,148.50,-2.00,1847
tpex,3357,臺慶科,2025-11-04,114/11/04,1233000,183789000,150.00,153.00,146.00,146.50,-2.00,1969
tpex,3357,臺慶科,2025-11-05,114/11/05,1309000,185391000,141.00,145.00,139.50,142.00,-4.50,1259
tpex,3357,臺慶科,2025-11-06,114/11/06,922000,132928000,144.00,147.50,141.00,145.50,3.50,1192
tpex,3357,臺慶科,2025-11-07,114/11/07,1543000,215146000,144.00,144.00,137.50,139.00,-6.50,1453
tpex,3357,臺慶科,2025-11-10,114/11/10,958000,136085000,139.00,145.00,138.50,144.50,5.50,963
tpex,3357,臺慶科,2025-11-11,114/11/11,3115000,474129000,147.00,155.50,147.00,151.50,7.00,3921
tpex,3357,臺慶科,2025-11-12,114/11/12,2362000,359547000,151.00,155.50,150.00,150.50,-1.00,2111
tpex,3357,臺慶科,2025-11-13,114/11/13,3218000,498110000,150.00,158.00,149.00,158.00,7.50,2862
tpex,3357,臺慶科,2025-11-14,114/11/14,9555000,1567249000,157.00,168.50,155.00,162.50,4.50,8891
tpex,3357,臺慶科,2025-11-17,114/11/17,6292000,988986000,167.00,167.50,149.50,151.00,-11.50,10455
tpex,3357,臺慶科,2025-11-18,114/11/18,3335000,510655000,149.00,157.50,149.00,149.50,-1.50,3388
tpex,3357,臺慶科,2025-11-19,114/11/19,5877000,923241000,151.50,162.50,151.00,155.50,6.00,5232
tpex,3357,臺慶科,2025-11-20,114/11/20,7072000,1161836000,162.00,169.00,158.50,164.00,8.50,7359
tpex,3357,臺慶科,2025-11-21,114/11/21,4456000,711759000,159.00,164.50,156.00,156.00,-8.00,5692
tpex,3357,臺慶科,2025-11-24,114/11/24,2683000,419420000,157.00,159.00,152.00,158.00,2.00,2725
tpex,3357,臺慶科,2025-11-25,114/11/25,2992000,463739000,159.00,159.00,152.00,155.50,-2.50,3250
tpex,3357,臺慶科,2025-11-26,114/11/26,1185000,183643000,155.50,157.00,153.50,154.50,-1.00,1149
tpex,3357,臺慶科,2025-11-27,114/11/27,3702000,590890000,156.50,163.00,155.00,159.50,5.00,3375
tpex,3357,臺慶科,2025-11-28,114/11/28,3656000,592391000,163.00,165.00,159.50,161.00,1.50,3776
tpex,3357,臺慶科,2025-12-01,114/12/01,1473000,229743000,161.50,161.50,154.00,154.50,-6.50,1777
tpex,3357,臺慶科,2025-12-02,114/12/02,1278000,194967000,155.50,156.00,150.50,150.50,-4.00,1412
tpex,3357,臺慶科,2025-12-03,114/12/03,1787000,277196000,151.00,157.00,151.00,156.50,6.00,2059
tpex,3357,臺慶科,2025-12-04,114/12/04,2486000,387264000,158.50,160.00,151.50,152.50,-4.00,2844
tpex,3357,臺慶科,2025-12-05,114/12/05,577000,87668000,152.50,153.50,151.00,151.50,-1.00,783
tpex,3357,臺慶科,2025-12-08,114/12/08,792000,121954000,154.00,156.00,152.50,154.50,3.00,811
tpex,3357,臺慶科,2025-12-09,114/12/09,1420000,221957000,155.50,157.50,154.50,156.00,1.50,1376
tpex,3357,臺慶科,2025-12-10,114/12/10,2208000,348171000,157.00,160.00,155.00,157.00,1.00,2081
tpex,3357,臺慶科,2025-12-11,114/12/11,1806000,281278000,157.50,158.50,153.50,154.00,-3.00,1961
tpex,3357,臺慶科,2025-12-12,114/12/12,899000,137431000,155.00,155.50,151.00,153.00,-1.00,1068
tpex,3357,臺慶科,2025-12-15,114/12/15,1003000,150361000,150.50,152.00,149.00,149.00,-4.00,1260
tpex,3357,臺慶科,2025-12-16,114/12/16,1195000,172508000,148.00,149.00,141.00,142.50,-6.50,1448
tpex,3357,臺慶科,2025-12-17,114/12/17,820000,120269000,143.50,150.00,143.00,148.50,6.00,945
tpex,3357,臺慶科,2025-12-18,114/12/18,468000,68134000,147.00,147.50,144.50,144.50,-4.00,722
tpex,3357,臺慶科,2025-12-19,114/12/19,592000,85615000,146.00,147.50,142.50,145.50,1.00,932
tpex,3357,臺慶科,2025-12-22,114/12/22,424000,62477000,146.50,148.50,146.00,148.00,2.50,586
tpex,3357,臺慶科,2025-12-23,114/12/23,606000,88836000,149.00,149.00,145.00,145.00,-3.00,671
tpex,3357,臺慶科,2025-12-24,114/12/24,683000,99615000,146.00,149.50,144.00,144.00,-1.00,712
tpex,3357,臺慶科,2025-12-26,114/12/26,626000,89961000,145.50,145.50,142.50,143.50,-0.50,675
tpex,3357,臺慶科,2025-12-29,114/12/29,611000,87793000,145.50,146.50,142.50,143.00,-0.50,1083
tpex,3357,臺慶科,2025-12-30,114/12/30,985000,138755000,142.50,142.50,139.00,142.00,-1.00,1016
tpex,3357,臺慶科,2025-12-31,114/12/31,1013000,146798000,143.00,147.50,141.50,146.50,4.50,1044
tpex,3357,臺慶科,2026-01-02,115/01/02,4701000,738091000,149.00,161.00,148.00,160.00,13.50,5742
tpex,3357,臺慶科,2026-01-05,115/01/05,8681000,1431164000,163.50,168.00,161.50,163.00,3.00,8059
tpex,3357,臺慶科,2026-01-06,115/01/06,4804000,799319000,163.50,170.00,161.00,168.00,5.00,10012
tpex,3357,臺慶科,2026-01-07,115/01/07,6144000,1040962000,174.50,177.00,164.00,165.50,-2.50,7224
tpex,3357,臺慶科,2026-01-08,115/01/08,3202000,508793000,167.50,167.50,156.00,157.00,-8.50,4606
tpex,3357,臺慶科,2026-01-09,115/01/09,2073000,331053000,156.50,163.50,155.50,160.00,3.00,2670
tpex,3357,臺慶科,2026-01-12,115/01/12,1771000,286966000,161.50,165.50,159.00,160.00,0.00,2987
tpex,3357,臺慶科,2026-01-13,115/01/13,2854000,462807000,160.50,166.00,158.00,165.00,5.00,3313
tpex,3357,臺慶科,2026-01-14,115/01/14,7622000,1299597000,166.50,174.50,164.00,167.50,2.50,9127
tpex,3357,臺慶科,2026-01-15,115/01/15,5693000,965673000,170.00,174.00,167.00,169.00,1.50,5622
tpex,3357,臺慶科,2026-01-16,115/01/16,3593000,600383000,170.00,171.00,163.50,169.00,0.00,3240
tpex,3357,臺慶科,2026-01-19,115/01/19,9399000,1662936000,172.00,182.50,172.00,179.50,10.50,7735
tpex,3357,臺慶科,2026-01-20,115/01/20,4140000,727945000,175.00,180.50,172.00,175.00,-4.50,3958
tpex,3357,臺慶科,2026-01-21,115/01/21,3155000,540199000,171.50,177.00,168.50,171.00,-4.00,3128
tpex,3357,臺慶科,2026-01-22,115/01/22,3797000,670479000,175.50,179.00,174.50,175.00,4.00,3878
tpex,3357,臺慶科,2026-01-23,115/01/23,2909000,498647000,176.00,177.00,168.00,170.00,-5.00,2999
tpex,3357,臺慶科,2026-01-26,115/01/26,2233000,370269000,170.00,170.00,163.00,166.50,-3.50,2742
tpex,3357,臺慶科,2026-01-27,115/01/27,1985000,334910000,167.00,172.00,164.50,170.00,3.50,2108
tpex,3357,臺慶科,2026-01-28,115/01/28,3107000,513888000,172.50,173.00,162.00,163.00,-7.00,4076
tpex,3357,臺慶科,2026-01-29,115/01/29,1963000,314089000,164.50,165.00,158.00,158.50,-4.50,2642
tpex,3357,臺慶科,2026-01-30,115/01/30,2075000,327443000,160.00,162.50,155.50,155.50,-3.00,2602
tpex,3357,臺慶科,2026-02-02,115/02/02,1951000,288626000,153.50,153.50,145.50,146.00,-9.50,2368
tpex,3357,臺慶科,2026-02-03,115/02/03,1271000,191463000,151.00,153.00,148.00,152.00,6.00,1565
tpex,3357,臺慶科,2026-02-04,115/02/04,585000,89179000,150.00,154.00,150.00,153.50,1.50,859
tpex,3357,臺慶科,2026-02-05,115/02/05,799000,119652000,152.50,153.50,148.50,148.50,-5.00,1331
tpex,3357,臺慶科,2026-02-06,115/02/06,1039000,150209000,147.00,147.00,141.50,146.50,-2.00,1192
tpex,3357,臺慶科,2026-02-09,115/02/09,856000,129222000,153.00,153.50,149.00,150.50,4.00,897
tpex,3357,臺慶科,2026-02-10,115/02/10,523000,78302000,151.50,151.50,148.00,149.00,-1.50,689
tpex,3357,臺慶科,2026-02-11,115/02/11,911000,136009000,151.00,152.00,147.00,150.50,1.50,1039
tpex,3357,臺慶科,2026-02-23,115/02/23,1541000,243220000,152.50,160.00,152.50,157.00,6.50,1814
tpex,3357,臺慶科,2026-02-24,115/02/24,2410000,393536000,157.00,166.00,157.00,163.00,6.00,2818
tpex,3357,臺慶科,2026-02-25,115/02/25,2969000,499223000,169.00,171.50,166.00,167.00,4.00,3033
tpex,3357,臺慶科,2026-02-26,115/02/26,9369000,1676644000,167.50,183.50,163.00,183.50,16.50,8134
tpex,3357,臺慶科,2026-03-02,115/03/02,8841000,1736695000,181.50,201.50,180.50,201.50,18.00,11860
tpex,3357,臺慶科,2026-03-03,115/03/03,5243000,985177000,196.00,200.50,181.50,181.50,-20.00,4626
tpex,3357,臺慶科,2026-03-04,115/03/04,3664000,602066000,168.00,170.50,163.50,163.50,-18.00,5645
tpex,3357,臺慶科,2026-03-05,115/03/05,8046000,1307829000,165.00,171.00,154.50,158.00,-5.50,6273
tpex,3357,臺慶科,2026-03-06,115/03/06,3166000,505769000,158.50,164.00,156.50,159.50,1.50,3046
tpex,3357,臺慶科,2026-03-09,115/03/09,1214000,174827000,144.00,144.00,144.00,144.00,-15.50,1566
tpex,3357,臺慶科,2026-03-10,115/03/10,3531000,520019000,150.00,152.00,144.00,147.00,3.00,2936
tpex,3357,臺慶科,2026-03-11,115/03/11,4465000,705699000,155.50,160.50,155.50,159.50,12.50,4425
tpex,3357,臺慶科,2026-03-12,115/03/12,2591000,396593000,154.00,155.50,151.00,152.00,-7.50,3125
tpex,3357,臺慶科,2026-03-13,115/03/13,3119000,490082000,148.00,164.00,148.00,162.00,10.00,2990
tpex,3357,臺慶科,2026-03-16,115/03/16,3634000,584713000,159.50,168.00,156.00,161.00,-1.00,3484
tpex,3357,臺慶科,2026-03-17,115/03/17,7993000,1332661000,162.00,172.50,159.00,169.00,8.00,7345
tpex,3357,臺慶科,2026-03-18,115/03/18,5500000,923918000,173.00,174.00,164.00,167.50,-1.50,5047
tpex,3357,臺慶科,2026-03-19,115/03/19,2180000,360755000,165.50,168.00,163.00,164.00,-3.50,2254
tpex,3357,臺慶科,2026-03-20,115/03/20,2693000,436470000,165.00,168.00,159.00,159.00,-5.00,2986
tpex,3357,臺慶科,2026-03-23,115/03/23,1594000,244419000,153.00,157.00,151.00,152.50,-6.50,2901
tpex,3357,臺慶科,2026-03-24,115/03/24,1316000,199504000,156.00,156.50,148.00,150.00,-2.50,1237
tpex,3357,臺慶科,2026-03-25,115/03/25,1016000,157052000,154.00,156.00,153.00,154.00,4.00,977
tpex,3357,臺慶科,2026-03-26,115/03/26,1730000,270938000,156.00,160.50,153.50,157.00,3.00,1645
tpex,3357,臺慶科,2026-03-27,115/03/27,1441000,218388000,152.00,154.00,148.50,153.00,-4.00,1565
tpex,3357,臺慶科,2026-03-30,115/03/30,1758000,256767000,148.50,149.00,144.00,147.50,-5.50,1979
tpex,3357,臺慶科,2026-03-31,115/03/31,1218000,176020000,147.00,149.00,141.00,142.00,-5.50,1418
tpex,3357,臺慶科,2026-04-01,115/04/01,800000,117052000,148.50,148.50,144.50,145.50,3.50,1029
tpex,3357,臺慶科,2026-04-02,115/04/02,1009000,143805000,146.50,147.00,140.50,141.00,-4.50,1184
tpex,3357,臺慶科,2026-04-07,115/04/07,752000,108379000,143.50,146.00,142.50,143.00,2.00,760
tpex,3357,臺慶科,2026-04-08,115/04/08,1295000,195678000,150.00,153.00,149.00,151.00,8.00,1326
tpex,3357,臺慶科,2026-04-09,115/04/09,1303000,199338000,152.50,155.00,150.00,153.50,2.50,1269
tpex,3357,臺慶科,2026-04-10,115/04/10,1090000,170088000,156.00,158.00,154.00,154.00,0.50,1235
tpex,3357,臺慶科,2026-04-13,115/04/13,3389000,547406000,157.50,165.00,157.00,160.50,6.50,3450
tpex,3357,臺慶科,2026-04-14,115/04/14,3682000,601065000,165.00,168.00,159.00,164.50,4.00,3198
tpex,3357,臺慶科,2026-04-15,115/04/15,6097000,1026692000,171.00,172.00,163.00,168.50,4.00,5282
tpex,3357,臺慶科,2026-04-16,115/04/16,6778000,1185357000,173.00,180.00,169.00,175.00,6.50,6244
tpex,3357,臺慶科,2026-04-17,115/04/17,7163000,1314707000,175.00,192.50,175.00,181.00,6.00,7727
tpex,3357,臺慶科,2026-04-20,115/04/20,3906000,715550000,183.00,188.00,180.00,182.50,1.50,7126
tpex,3357,臺慶科,2026-04-21,115/04/21,5123000,969940000,184.00,195.50,183.00,188.00,5.50,5352
tpex,3357,臺慶科,2026-04-22,115/04/22,4393000,824961000,191.50,195.00,181.00,183.50,-4.50,14580
tpex,3357,臺慶科,2026-04-23,115/04/23,5485000,944292000,185.00,187.00,165.50,169.50,-14.00,9161
tpex,3357,臺慶科,2026-04-24,115/04/24,2447000,420094000,172.00,176.50,167.00,169.50,0.00,7561
tpex,3357,臺慶科,2026-04-27,115/04/27,1797000,300042000,170.50,172.50,163.00,167.00,-2.50,1946
tpex,3357,臺慶科,2026-04-28,115/04/28,2983000,513025000,167.00,177.00,167.00,169.50,2.50,5125
tpex,3357,臺慶科,2026-04-29,115/04/29,1352000,226557000,169.50,171.00,164.00,167.50,-2.00,1383
tpex,3357,臺慶科,2026-04-30,115/04/30,2595000,435006000,168.50,174.00,163.50,165.00,-2.50,2438
tpex,3357,臺慶科,2026-05-04,115/05/04,1867000,315095000,167.00,173.50,164.00,168.00,3.00,1927
tpex,3357,臺慶科,2026-05-05,115/05/05,2716000,469595000,168.00,177.00,167.50,174.00,6.00,3002
tpex,3357,臺慶科,2026-05-06,115/05/06,3068000,523188000,175.50,175.50,166.50,170.00,-4.00,3969
tpex,3357,臺慶科,2026-05-07,115/05/07,4859000,864333000,171.50,181.50,169.50,177.50,7.50,5553
tpex,3357,臺慶科,2026-05-08,115/05/08,10379000,1962408000,185.00,195.00,184.00,187.50,10.00,10524
tpex,3357,臺慶科,2026-05-11,115/05/11,5685000,1053010000,188.00,190.50,177.00,186.50,-1.00,14015
tpex,3357,臺慶科,2026-05-12,115/05/12,7844000,1488943000,187.00,196.00,180.00,194.00,7.50,7284
tpex,3357,臺慶科,2026-05-13,115/05/13,10424000,2120082000,188.00,213.00,184.50,213.00,19.00,11858
tpex,3357,臺慶科,2026-05-14,115/05/14,12210000,2811957000,232.00,234.00,223.00,231.50,18.50,11966
tpex,3357,臺慶科,2026-05-15,115/05/15,13240000,3074921000,221.00,249.50,218.00,220.00,-11.50,14749
tpex,3357,臺慶科,2026-05-18,115/05/18,6896000,1525358000,220.50,227.50,214.50,219.00,-1.00,9827
tpex,3357,臺慶科,2026-05-19,115/05/19,6902000,1458001000,219.00,225.00,202.00,210.00,-9.00,6742
tpex,3357,臺慶科,2026-05-20,115/05/20,13842000,3171825000,208.00,231.00,208.00,231.00,21.00,10745
tpex,3357,臺慶科,2026-05-21,115/05/21,4786000,1197179000,245.00,254.00,242.50,254.00,23.00,3176
tpex,3357,臺慶科,2026-05-22,115/05/22,12527000,3381532000,262.00,279.00,260.00,279.00,25.00,10855
tpex,3357,臺慶科,2026-05-25,115/05/25,13010000,3730376000,288.00,298.00,270.50,274.00,-5.00,12252
tpex,3357,臺慶科,2026-05-26,115/05/26,6597000,1740264000,271.00,277.00,251.00,269.50,-4.50,7556
tpex,3357,臺慶科,2026-05-27,115/05/27,10238000,2943206000,278.50,296.00,276.50,285.50,16.00,10493
tpex,3357,臺慶科,2026-05-28,115/05/28,9933000,2856481000,290.00,298.00,270.00,283.00,-2.50,9584
tpex,3357,臺慶科,2026-05-29,115/05/29,7761000,2250893000,300.00,308.00,280.00,287.00,4.00,7760
tpex,3357,臺慶科,2026-06-01,115/06/01,9217000,2746369000,298.00,314.50,282.00,284.50,-2.50,9943
tpex,3357,臺慶科,2026-06-02,115/06/02,5447000,1511815000,280.00,290.00,270.00,289.50,+5.00,3927
