market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,2948,寶陞,2025-10-09,114/10/09,5000,204000,40.50,40.50,40.50,40.50,-0.40,5
tpex,2948,寶陞,2025-10-13,114/10/13,0,0,--,--,--,--,0.00,0
tpex,2948,寶陞,2025-10-14,114/10/14,5000,180000,38.90,39.05,38.90,38.90,-1.60,13
tpex,2948,寶陞,2025-10-15,114/10/15,1000,39000,39.00,39.00,39.00,39.00,0.10,1
tpex,2948,寶陞,2025-10-16,114/10/16,11000,449000,38.60,39.80,38.50,39.80,0.80,15
tpex,2948,寶陞,2025-10-17,114/10/17,0,0,--,--,--,--,0.00,1
tpex,2948,寶陞,2025-10-20,114/10/20,2000,82000,38.60,38.60,38.50,38.50,-1.20,7
tpex,2948,寶陞,2025-10-21,114/10/21,0,0,--,--,--,--,0.00,1
tpex,2948,寶陞,2025-10-22,114/10/22,0,0,--,--,--,--,0.00,1
tpex,2948,寶陞,2025-10-23,114/10/23,0,0,--,--,--,--,0.00,0
tpex,2948,寶陞,2025-10-27,114/10/27,1000,43000,38.15,38.15,38.15,38.15,-0.85,5
tpex,2948,寶陞,2025-10-28,114/10/28,4000,134000,38.30,38.40,38.30,38.40,0.25,5
tpex,2948,寶陞,2025-10-29,114/10/29,4000,169000,38.15,38.20,38.10,38.20,-0.20,8
tpex,2948,寶陞,2025-10-30,114/10/30,0,0,--,--,--,--,0.00,0
tpex,2948,寶陞,2025-10-31,114/10/31,4000,156000,38.60,38.60,38.30,38.30,0.10,7
tpex,2948,寶陞,2025-11-03,114/11/03,7000,269000,37.70,40.10,37.55,40.10,1.80,10
tpex,2948,寶陞,2025-11-04,114/11/04,0,12000,--,--,--,--,0.00,3
tpex,2948,寶陞,2025-11-05,114/11/05,0,0,--,--,--,--,0.00,0
tpex,2948,寶陞,2025-11-06,114/11/06,0,0,--,--,--,--,0.00,1
tpex,2948,寶陞,2025-11-07,114/11/07,0,0,--,--,--,--,0.00,1
tpex,2948,寶陞,2025-11-10,114/11/10,0,0,--,--,--,--,0.00,1
tpex,2948,寶陞,2025-11-11,114/11/11,1000,30000,--,--,--,--,0.00,1
tpex,2948,寶陞,2025-11-12,114/11/12,2000,95000,39.00,39.00,39.00,39.00,0.00,17
tpex,2948,寶陞,2025-11-13,114/11/13,5000,208000,38.05,38.05,38.00,38.00,-1.00,13
tpex,2948,寶陞,2025-11-14,114/11/14,13000,510000,38.00,38.20,37.65,38.00,0.00,13
tpex,2948,寶陞,2025-11-17,114/11/17,0,0,--,--,--,--,0.00,0
tpex,2948,寶陞,2025-11-18,114/11/18,1000,38000,38.00,38.00,38.00,38.00,0.00,2
tpex,2948,寶陞,2025-11-19,114/11/19,0,0,--,--,--,--,0.00,0
tpex,2948,寶陞,2025-11-20,114/11/20,3000,116000,38.00,38.00,38.00,38.00,0.00,4
tpex,2948,寶陞,2025-11-21,114/11/21,0,0,--,--,--,--,0.00,0
tpex,2948,寶陞,2025-11-24,114/11/24,2000,78000,38.00,38.00,38.00,38.00,0.00,4
tpex,2948,寶陞,2025-11-25,114/11/25,0,0,--,--,--,--,0.00,0
tpex,2948,寶陞,2025-11-26,114/11/26,1000,39000,37.00,37.00,37.00,37.00,-1.00,5
tpex,2948,寶陞,2025-11-27,114/11/27,6000,233000,37.30,37.30,37.20,37.20,0.20,9
tpex,2948,寶陞,2025-11-28,114/11/28,0,0,--,--,--,--,0.00,0
tpex,2948,寶陞,2025-12-01,114/12/01,2000,82000,39.90,39.90,39.75,39.75,2.15,4
tpex,2948,寶陞,2025-12-02,114/12/02,0,4000,--,--,--,--,0.00,4
tpex,2948,寶陞,2025-12-03,114/12/03,0,4000,--,--,--,--,0.00,4
tpex,2948,寶陞,2025-12-04,114/12/04,1000,41000,38.10,38.10,38.10,38.10,-1.55,5
tpex,2948,寶陞,2025-12-05,114/12/05,14000,553000,37.70,38.50,37.70,38.40,0.30,17
tpex,2948,寶陞,2025-12-08,114/12/08,0,0,--,--,--,--,0.00,0
tpex,2948,寶陞,2025-12-09,114/12/09,11000,398000,38.00,38.00,37.60,38.00,-0.40,14
tpex,2948,寶陞,2025-12-10,114/12/10,7000,265000,37.80,37.80,37.80,37.80,-0.20,5
tpex,2948,寶陞,2025-12-11,114/12/11,3000,114000,37.80,37.80,37.80,37.80,0.00,5
tpex,2948,寶陞,2025-12-12,114/12/12,1000,38000,37.60,37.60,37.60,37.60,-0.20,2
tpex,2948,寶陞,2025-12-15,114/12/15,0,16000,--,--,--,--,0.00,4
tpex,2948,寶陞,2025-12-16,114/12/16,2000,89000,40.80,40.80,39.85,39.85,2.25,7
tpex,2948,寶陞,2025-12-17,114/12/17,2000,90000,37.20,38.00,37.20,38.00,-1.85,8
tpex,2948,寶陞,2025-12-18,114/12/18,2000,77000,38.05,38.05,38.00,38.00,0.00,6
tpex,2948,寶陞,2025-12-19,114/12/19,0,0,--,--,--,--,0.00,0
tpex,2948,寶陞,2025-12-22,114/12/22,0,10000,--,--,--,--,0.00,2
tpex,2948,寶陞,2025-12-23,114/12/23,2000,90000,37.60,38.40,37.60,38.40,-0.60,9
tpex,2948,寶陞,2025-12-24,114/12/24,4000,146000,38.25,38.50,38.25,38.50,0.10,12
tpex,2948,寶陞,2025-12-26,114/12/26,3000,96000,38.25,38.50,38.25,38.50,0.00,6
tpex,2948,寶陞,2025-12-29,114/12/29,4000,156000,38.35,38.35,38.35,38.35,-0.15,4
tpex,2948,寶陞,2025-12-30,114/12/30,3000,116000,38.50,38.50,38.50,38.50,0.15,4
tpex,2948,寶陞,2025-12-31,114/12/31,1000,38000,38.00,38.00,38.00,38.00,-0.50,3
tpex,2948,寶陞,2026-01-02,115/01/02,19000,699000,37.50,38.00,37.50,38.00,0.00,9
tpex,2948,寶陞,2026-01-05,115/01/05,0,7000,--,--,--,--,0.00,5
tpex,2948,寶陞,2026-01-06,115/01/06,0,4000,--,--,--,--,0.00,7
tpex,2948,寶陞,2026-01-07,115/01/07,0,6000,--,--,--,--,0.00,3
tpex,2948,寶陞,2026-01-08,115/01/08,2000,85000,38.50,38.50,38.50,38.50,0.00,4
tpex,2948,寶陞,2026-01-09,115/01/09,0,0,--,--,--,--,0.00,0
tpex,2948,寶陞,2026-01-12,115/01/12,13000,489000,37.40,37.60,37.20,37.50,-1.00,13
tpex,2948,寶陞,2026-01-13,115/01/13,3000,115000,37.60,38.00,37.60,38.00,0.50,5
tpex,2948,寶陞,2026-01-14,115/01/14,10000,387000,38.15,38.50,38.15,38.35,0.35,10
tpex,2948,寶陞,2026-01-15,115/01/15,2000,77000,38.65,38.70,38.65,38.70,0.35,3
tpex,2948,寶陞,2026-01-16,115/01/16,1000,38000,38.30,38.30,38.30,38.30,-0.40,1
tpex,2948,寶陞,2026-01-19,115/01/19,7000,268000,38.30,38.30,38.20,38.30,0.00,4
tpex,2948,寶陞,2026-01-20,115/01/20,2000,81000,38.35,38.35,38.35,38.35,0.05,2
tpex,2948,寶陞,2026-01-21,115/01/21,0,0,--,--,--,--,0.00,1
tpex,2948,寶陞,2026-01-22,115/01/22,3000,115000,38.35,38.40,38.35,38.40,0.05,3
tpex,2948,寶陞,2026-01-23,115/01/23,9000,361000,38.50,38.80,38.50,38.50,0.10,11
tpex,2948,寶陞,2026-01-26,115/01/26,3000,129000,38.95,39.55,38.95,39.55,1.05,6
tpex,2948,寶陞,2026-01-27,115/01/27,5000,208000,39.75,39.80,39.70,39.80,0.25,9
tpex,2948,寶陞,2026-01-28,115/01/28,2000,96000,39.90,39.95,39.90,39.95,0.15,6
tpex,2948,寶陞,2026-01-29,115/01/29,4000,160000,39.90,39.95,39.90,39.95,0.00,4
tpex,2948,寶陞,2026-01-30,115/01/30,2000,92000,39.50,39.50,39.50,39.50,-0.45,11
tpex,2948,寶陞,2026-02-02,115/02/02,8000,314000,39.25,39.25,39.20,39.20,-0.30,6
tpex,2948,寶陞,2026-02-03,115/02/03,10000,390000,39.00,39.00,38.90,39.00,-0.20,6
tpex,2948,寶陞,2026-02-04,115/02/04,3000,115000,38.00,38.20,38.00,38.20,-0.80,5
tpex,2948,寶陞,2026-02-05,115/02/05,9000,370000,38.20,39.95,38.20,39.90,1.70,18
tpex,2948,寶陞,2026-02-06,115/02/06,2000,93000,38.25,38.25,38.25,38.25,-1.65,13
tpex,2948,寶陞,2026-02-09,115/02/09,8000,292000,39.00,39.00,39.00,39.00,0.75,10
tpex,2948,寶陞,2026-02-10,115/02/10,1000,46000,38.30,38.30,38.30,38.30,-0.70,7
tpex,2948,寶陞,2026-02-11,115/02/11,9000,354000,38.35,39.90,38.35,39.90,1.60,21
tpex,2948,寶陞,2026-02-23,115/02/23,14000,547000,38.80,39.95,38.80,39.90,0.00,25
tpex,2948,寶陞,2026-02-24,115/02/24,0,6000,--,--,--,--,0.00,6
tpex,2948,寶陞,2026-02-25,115/02/25,8000,312000,38.60,38.75,38.60,38.60,-1.30,13
tpex,2948,寶陞,2026-02-26,115/02/26,9000,359000,39.40,39.90,39.40,39.90,1.30,8
tpex,2948,寶陞,2026-03-02,115/03/02,14000,544000,38.35,39.85,38.20,39.85,-0.05,14
tpex,2948,寶陞,2026-03-03,115/03/03,8000,323000,38.80,39.85,38.60,38.60,-1.25,14
tpex,2948,寶陞,2026-03-04,115/03/04,6000,231000,38.50,39.40,38.05,39.40,0.80,6
tpex,2948,寶陞,2026-03-05,115/03/05,18000,722000,39.50,39.95,39.50,39.80,0.40,16
tpex,2948,寶陞,2026-03-06,115/03/06,10000,409000,39.80,39.95,39.80,39.95,0.15,13
tpex,2948,寶陞,2026-03-09,115/03/09,1000,45000,39.75,39.75,39.75,39.75,-0.20,4
tpex,2948,寶陞,2026-03-10,115/03/10,9000,354000,39.75,39.95,38.50,38.70,-1.05,11
tpex,2948,寶陞,2026-03-11,115/03/11,12000,476000,38.30,39.95,38.25,39.95,1.25,16
tpex,2948,寶陞,2026-03-12,115/03/12,9000,361000,39.50,39.50,38.50,38.60,-1.35,17
tpex,2948,寶陞,2026-03-13,115/03/13,2000,78000,38.45,38.45,38.45,38.45,-0.15,3
tpex,2948,寶陞,2026-03-16,115/03/16,2000,82000,38.45,38.50,38.45,38.50,0.05,7
tpex,2948,寶陞,2026-03-17,115/03/17,8000,324000,39.45,39.80,39.30,39.80,1.30,11
tpex,2948,寶陞,2026-03-18,115/03/18,2000,79000,39.50,39.50,39.50,39.50,-0.30,1
tpex,2948,寶陞,2026-03-19,115/03/19,5000,199000,39.55,39.60,39.55,39.60,0.10,6
tpex,2948,寶陞,2026-03-20,115/03/20,4000,166000,38.60,38.65,38.60,38.65,-0.95,8
tpex,2948,寶陞,2026-03-23,115/03/23,36000,1430000,38.50,39.80,38.20,39.80,1.15,25
tpex,2948,寶陞,2026-03-24,115/03/24,3000,119000,39.60,39.65,39.60,39.65,-0.15,4
tpex,2948,寶陞,2026-03-25,115/03/25,8000,305000,40.20,41.60,39.50,41.00,1.35,17
tpex,2948,寶陞,2026-03-26,115/03/26,1000,40000,39.60,39.60,39.60,39.60,-1.40,2
tpex,2948,寶陞,2026-03-27,115/03/27,1000,40000,39.60,39.60,39.60,39.60,0.00,1
tpex,2948,寶陞,2026-03-30,115/03/30,8000,322000,40.95,40.95,39.00,39.00,-0.60,10
tpex,2948,寶陞,2026-03-31,115/03/31,1000,40000,39.00,39.00,39.00,39.00,0.00,5
tpex,2948,寶陞,2026-04-01,115/04/01,0,0,--,--,--,--,0.00,0
tpex,2948,寶陞,2026-04-02,115/04/02,4000,157000,39.10,39.10,39.00,39.00,-0.10,3
tpex,2948,寶陞,2026-04-07,115/04/07,2000,77000,38.65,38.70,38.65,38.70,-0.30,2
tpex,2948,寶陞,2026-04-08,115/04/08,4000,158000,38.65,40.00,38.65,40.00,1.30,4
tpex,2948,寶陞,2026-04-09,115/04/09,3000,124000,40.00,40.00,40.00,40.00,0.00,4
tpex,2948,寶陞,2026-04-10,115/04/10,2000,81000,40.85,40.85,40.50,40.50,0.50,2
tpex,2948,寶陞,2026-04-13,115/04/13,1000,40000,40.50,40.50,40.50,40.50,0.00,1
tpex,2948,寶陞,2026-04-14,115/04/14,11000,415000,39.05,39.20,39.00,39.15,-1.35,27
tpex,2948,寶陞,2026-04-15,115/04/15,10000,377000,39.90,39.95,38.80,38.80,-0.35,13
tpex,2948,寶陞,2026-04-16,115/04/16,0,0,--,--,--,--,0.00,0
tpex,2948,寶陞,2026-04-17,115/04/17,4000,157000,39.10,39.10,39.00,39.10,0.10,7
tpex,2948,寶陞,2026-04-20,115/04/20,13000,514000,40.60,40.60,38.50,38.50,-0.60,22
tpex,2948,寶陞,2026-04-21,115/04/21,8000,321000,38.40,39.55,38.35,38.35,-0.15,8
tpex,2948,寶陞,2026-04-22,115/04/22,15000,584000,38.35,39.60,38.35,38.40,0.05,16
tpex,2948,寶陞,2026-04-23,115/04/23,8000,311000,38.40,38.40,38.00,38.00,-0.40,13
tpex,2948,寶陞,2026-04-24,115/04/24,8000,306000,38.00,39.30,38.00,39.30,1.30,8
tpex,2948,寶陞,2026-04-27,115/04/27,6000,239000,38.05,38.05,38.00,38.05,-1.25,16
tpex,2948,寶陞,2026-04-28,115/04/28,0,0,--,--,--,--,0.00,0
tpex,2948,寶陞,2026-04-29,115/04/29,6000,234000,39.35,39.35,38.05,38.05,0.00,10
tpex,2948,寶陞,2026-04-30,115/04/30,6000,236000,38.10,38.10,38.00,38.00,-0.05,9
tpex,2948,寶陞,2026-05-04,115/05/04,5000,195000,37.90,38.10,37.90,38.10,0.10,10
tpex,2948,寶陞,2026-05-05,115/05/05,4000,164000,37.95,38.10,37.95,38.10,0.00,6
tpex,2948,寶陞,2026-05-06,115/05/06,7000,267000,37.90,38.00,37.80,37.80,-0.30,8
tpex,2948,寶陞,2026-05-07,115/05/07,8000,314000,38.00,38.10,38.00,38.10,0.30,15
tpex,2948,寶陞,2026-05-08,115/05/08,0,2000,--,--,--,--,0.00,2
tpex,2948,寶陞,2026-05-11,115/05/11,7000,255000,38.10,38.10,38.00,38.10,0.00,9
tpex,2948,寶陞,2026-05-12,115/05/12,11000,407000,37.90,38.10,37.90,38.10,0.00,13
tpex,2948,寶陞,2026-05-13,115/05/13,8000,305000,38.00,38.00,35.50,38.00,-0.10,15
tpex,2948,寶陞,2026-05-14,115/05/14,4000,156000,37.85,37.90,37.20,37.90,-0.10,7
tpex,2948,寶陞,2026-05-15,115/05/15,6000,219000,37.00,39.45,37.00,39.45,1.55,11
tpex,2948,寶陞,2026-05-18,115/05/18,3000,113000,37.30,37.50,37.30,37.50,-1.95,6
tpex,2948,寶陞,2026-05-19,115/05/19,35000,1247000,37.50,38.20,33.80,38.20,0.70,44
tpex,2948,寶陞,2026-05-20,115/05/20,2000,81000,35.25,35.30,35.25,35.30,-2.90,13
tpex,2948,寶陞,2026-05-21,115/05/21,8000,302000,36.50,37.85,36.50,37.80,2.50,11
tpex,2948,寶陞,2026-05-22,115/05/22,2000,74000,37.00,37.00,37.00,37.00,-0.80,2
tpex,2948,寶陞,2026-05-25,115/05/25,6000,215000,35.20,37.00,35.20,37.00,0.00,11
tpex,2948,寶陞,2026-05-26,115/05/26,7000,255000,35.60,36.00,35.60,36.00,-1.00,11
tpex,2948,寶陞,2026-05-27,115/05/27,5000,182000,34.75,36.85,34.75,36.85,0.85,10
tpex,2948,寶陞,2026-05-28,115/05/28,5000,193000,38.95,38.95,38.00,38.00,1.15,6
tpex,2948,寶陞,2026-05-29,115/05/29,3000,118000,38.00,38.00,38.00,38.00,0.00,5
tpex,2948,寶陞,2026-06-01,115/06/01,0,1000,--,--,--,--,0.00,3
tpex,2948,寶陞,2026-06-02,115/06/02,2000,74250,36.35,37.90,36.35,37.90,-0.05,2
tpex,2948,寶陞,2026-06-05,115/06/05,0,0,----,----,----,----,---,0
tpex,2948,寶陞,2026-06-08,115/06/08,10000,363100,35.15,37.85,34.85,37.75,-0.15,9
