market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,7723,築間,2025-11-03,114/11/03,294000,12281000,41.75,42.40,41.05,42.00,0.55,204
tpex,7723,築間,2025-11-04,114/11/04,249000,10343000,41.95,42.50,40.50,42.00,0.00,281
tpex,7723,築間,2025-11-05,114/11/05,124000,5132000,41.15,42.00,41.15,41.25,-0.75,140
tpex,7723,築間,2025-11-06,114/11/06,159000,6609000,41.25,42.00,41.15,41.20,-0.05,129
tpex,7723,築間,2025-11-07,114/11/07,176000,7151000,41.20,41.60,40.10,40.25,-0.95,250
tpex,7723,築間,2025-11-10,114/11/10,212000,8290000,40.30,40.30,38.10,38.90,-1.35,257
tpex,7723,築間,2025-11-11,114/11/11,150000,5801000,38.80,39.85,37.80,37.95,-0.95,148
tpex,7723,築間,2025-11-12,114/11/12,70000,2663000,38.55,38.90,37.95,37.95,0.00,110
tpex,7723,築間,2025-11-13,114/11/13,342000,12577000,37.95,37.95,36.30,36.50,-1.45,336
tpex,7723,築間,2025-11-14,114/11/14,214000,7627000,36.00,36.30,35.20,35.20,-1.30,224
tpex,7723,築間,2025-11-17,114/11/17,167000,5779000,35.20,35.20,34.05,34.05,-1.15,192
tpex,7723,築間,2025-11-18,114/11/18,214000,7086000,34.00,34.00,32.50,33.15,-0.90,236
tpex,7723,築間,2025-11-19,114/11/19,135000,4450000,33.20,33.30,32.85,33.00,-0.15,117
tpex,7723,築間,2025-11-20,114/11/20,113000,3758000,33.00,34.15,33.00,33.10,0.10,98
tpex,7723,築間,2025-11-21,114/11/21,110000,3576000,33.10,33.10,32.00,32.20,-0.90,168
tpex,7723,築間,2025-11-24,114/11/24,36000,1152000,32.25,32.35,32.20,32.20,0.00,55
tpex,7723,築間,2025-11-25,114/11/25,74000,2402000,32.30,33.00,32.30,32.90,0.70,69
tpex,7723,築間,2025-11-26,114/11/26,148000,4911000,32.80,33.95,32.80,33.95,1.05,97
tpex,7723,築間,2025-11-27,114/11/27,150000,4995000,33.80,33.90,33.10,33.20,-0.75,134
tpex,7723,築間,2025-11-28,114/11/28,55000,1851000,33.20,34.05,33.15,33.55,0.35,65
tpex,7723,築間,2025-12-01,114/12/01,97000,3206000,33.55,33.55,32.75,32.80,-0.75,100
tpex,7723,築間,2025-12-02,114/12/02,24000,786000,32.60,32.90,32.60,32.65,-0.15,63
tpex,7723,築間,2025-12-03,114/12/03,72000,2434000,33.50,34.20,33.10,33.60,0.95,77
tpex,7723,築間,2025-12-04,114/12/04,36000,1212000,33.60,33.95,33.05,33.80,0.20,82
tpex,7723,築間,2025-12-05,114/12/05,71000,2331000,33.30,33.30,32.90,32.95,-0.85,78
tpex,7723,築間,2025-12-08,114/12/08,102000,3294000,33.15,33.15,32.15,32.25,-0.70,87
tpex,7723,築間,2025-12-09,114/12/09,127000,4034000,32.10,32.25,31.55,31.85,-0.40,120
tpex,7723,築間,2025-12-10,114/12/10,69000,2208000,31.45,32.45,31.45,32.45,0.60,81
tpex,7723,築間,2025-12-11,114/12/11,143000,4545000,32.25,32.25,31.60,31.75,-0.70,115
tpex,7723,築間,2025-12-12,114/12/12,60000,1910000,31.85,31.90,31.40,31.60,-0.15,96
tpex,7723,築間,2025-12-15,114/12/15,63000,2001000,31.20,32.60,31.05,31.90,0.30,63
tpex,7723,築間,2025-12-16,114/12/16,66000,2083000,31.90,31.90,31.10,31.35,-0.55,60
tpex,7723,築間,2025-12-17,114/12/17,23000,718000,31.35,32.30,31.35,31.80,0.45,37
tpex,7723,築間,2025-12-18,114/12/18,41000,1315000,31.60,32.30,31.45,31.90,0.10,66
tpex,7723,築間,2025-12-19,114/12/19,45000,1450000,31.90,32.50,31.65,31.70,-0.20,147
tpex,7723,築間,2025-12-22,114/12/22,44000,1407000,31.70,31.85,31.70,31.70,0.00,78
tpex,7723,築間,2025-12-23,114/12/23,88000,2829000,31.80,32.50,31.70,31.95,0.25,91
tpex,7723,築間,2025-12-24,114/12/24,25000,780000,31.60,31.85,31.50,31.75,-0.20,56
tpex,7723,築間,2025-12-26,114/12/26,42000,1332000,31.70,32.25,31.70,31.90,0.15,58
tpex,7723,築間,2025-12-29,114/12/29,32000,1025000,31.60,31.80,31.45,31.50,-0.40,77
tpex,7723,築間,2025-12-30,114/12/30,22000,698000,31.10,31.50,31.10,31.40,-0.10,43
tpex,7723,築間,2025-12-31,114/12/31,721000,24050000,31.90,34.45,31.90,33.60,2.20,743
tpex,7723,築間,2026-01-02,115/01/02,178000,5904000,33.60,33.60,32.75,33.20,-0.40,390
tpex,7723,築間,2026-01-05,115/01/05,318000,10290000,33.50,33.50,32.00,32.00,-1.20,369
tpex,7723,築間,2026-01-06,115/01/06,152000,4939000,32.05,33.00,31.90,32.35,0.35,129
tpex,7723,築間,2026-01-07,115/01/07,210000,6891000,32.15,33.40,32.15,33.00,0.65,183
tpex,7723,築間,2026-01-08,115/01/08,91000,3001000,33.00,33.00,32.55,32.60,-0.40,90
tpex,7723,築間,2026-01-09,115/01/09,109000,3570000,32.40,33.15,32.25,33.15,0.55,94
tpex,7723,築間,2026-01-12,115/01/12,116000,3798000,33.25,33.25,32.50,32.85,-0.30,184
tpex,7723,築間,2026-01-13,115/01/13,709000,24579000,32.85,35.80,32.85,35.00,2.15,1179
tpex,7723,築間,2026-01-14,115/01/14,252000,8689000,35.00,35.00,33.95,34.55,-0.45,399
tpex,7723,築間,2026-01-15,115/01/15,192000,6613000,34.55,34.90,34.10,34.35,-0.20,131
tpex,7723,築間,2026-01-16,115/01/16,164000,5582000,34.45,34.45,33.75,34.00,-0.35,151
tpex,7723,築間,2026-01-19,115/01/19,79000,2696000,34.00,34.20,33.85,34.05,0.05,82
tpex,7723,築間,2026-01-20,115/01/20,291000,10137000,34.40,35.80,34.40,34.40,0.35,247
tpex,7723,築間,2026-01-21,115/01/21,133000,4572000,34.50,34.80,34.05,34.05,-0.35,236
tpex,7723,築間,2026-01-22,115/01/22,132000,4560000,34.75,34.90,34.00,34.50,0.45,135
tpex,7723,築間,2026-01-23,115/01/23,188000,6353000,34.45,34.45,33.50,33.65,-0.85,132
tpex,7723,築間,2026-01-26,115/01/26,101000,3412000,33.50,33.80,33.50,33.55,-0.10,90
tpex,7723,築間,2026-01-27,115/01/27,143000,4773000,34.10,34.10,33.25,33.30,-0.25,83
tpex,7723,築間,2026-01-28,115/01/28,95000,3157000,33.20,33.45,32.90,33.05,-0.25,106
tpex,7723,築間,2026-01-29,115/01/29,69000,2266000,33.05,33.20,32.90,32.95,-0.10,55
tpex,7723,築間,2026-01-30,115/01/30,86000,2808000,32.80,32.80,32.30,32.35,-0.60,84
tpex,7723,築間,2026-02-02,115/02/02,68000,2174000,32.50,32.55,31.70,31.80,-0.55,78
tpex,7723,築間,2026-02-03,115/02/03,114000,3656000,32.20,32.50,31.95,32.15,0.35,84
tpex,7723,築間,2026-02-04,115/02/04,74000,2402000,32.20,32.50,32.05,32.45,0.30,49
tpex,7723,築間,2026-02-05,115/02/05,166000,5522000,32.70,34.45,32.70,32.95,0.50,167
tpex,7723,築間,2026-02-06,115/02/06,68000,2231000,32.95,32.95,32.35,32.75,-0.20,71
tpex,7723,築間,2026-02-09,115/02/09,68000,2250000,32.75,33.20,32.75,33.00,0.25,73
tpex,7723,築間,2026-02-10,115/02/10,60000,1971000,33.00,33.05,32.70,32.85,-0.15,62
tpex,7723,築間,2026-02-11,115/02/11,65000,2131000,33.10,33.10,32.55,32.55,-0.30,78
tpex,7723,築間,2026-02-23,115/02/23,105000,3426000,32.55,32.90,32.20,32.80,0.25,114
tpex,7723,築間,2026-02-24,115/02/24,82000,2639000,32.45,32.50,32.20,32.25,-0.55,82
tpex,7723,築間,2026-02-25,115/02/25,57000,1829000,32.15,32.30,32.05,32.20,-0.05,74
tpex,7723,築間,2026-02-26,115/02/26,95000,3039000,32.20,32.20,31.80,31.90,-0.30,103
tpex,7723,築間,2026-03-02,115/03/02,106000,3337000,31.85,31.85,31.05,31.65,-0.25,131
tpex,7723,築間,2026-03-03,115/03/03,73000,2286000,31.55,31.55,31.30,31.30,-0.35,80
tpex,7723,築間,2026-03-04,115/03/04,101000,3073000,31.30,31.30,30.05,30.30,-1.00,124
tpex,7723,築間,2026-03-05,115/03/05,40000,1232000,30.35,30.90,30.35,30.90,0.60,36
tpex,7723,築間,2026-03-06,115/03/06,35000,1092000,31.10,31.10,30.50,30.80,-0.10,53
tpex,7723,築間,2026-03-09,115/03/09,97000,2908000,30.45,30.45,29.90,30.05,-0.75,88
tpex,7723,築間,2026-03-10,115/03/10,71000,2159000,30.50,30.65,30.20,30.50,0.45,67
tpex,7723,築間,2026-03-11,115/03/11,72000,2207000,30.55,30.70,30.10,30.70,0.20,68
tpex,7723,築間,2026-03-12,115/03/12,38000,1171000,30.70,30.70,30.30,30.70,0.00,70
tpex,7723,築間,2026-03-13,115/03/13,57000,1743000,30.65,31.10,30.65,30.80,0.10,64
tpex,7723,築間,2026-03-16,115/03/16,157000,4836000,31.00,31.20,30.60,31.10,0.30,145
tpex,7723,築間,2026-03-17,115/03/17,113000,3576000,31.10,32.15,31.10,31.60,0.50,131
tpex,7723,築間,2026-03-18,115/03/18,399000,13032000,32.75,33.50,31.90,33.50,1.90,332
tpex,7723,築間,2026-03-19,115/03/19,175000,5877000,33.25,34.40,33.10,33.50,0.00,264
tpex,7723,築間,2026-03-20,115/03/20,219000,7418000,33.40,34.50,33.40,34.05,0.55,193
tpex,7723,築間,2026-03-23,115/03/23,177000,6059000,33.95,34.50,33.05,34.30,0.25,179
tpex,7723,築間,2026-03-24,115/03/24,193000,6664000,34.00,34.80,34.00,34.60,0.30,210
tpex,7723,築間,2026-03-25,115/03/25,208000,7285000,34.70,35.50,34.55,35.10,0.50,240
tpex,7723,築間,2026-03-26,115/03/26,252000,8797000,34.90,35.20,33.90,34.85,-0.25,236
tpex,7723,築間,2026-03-27,115/03/27,164000,5694000,34.85,35.00,34.30,34.30,-0.55,159
tpex,7723,築間,2026-03-30,115/03/30,163000,5565000,34.10,34.80,33.25,34.45,0.15,174
tpex,7723,築間,2026-03-31,115/03/31,142000,4910000,34.40,34.90,34.05,34.60,0.15,139
tpex,7723,築間,2026-04-01,115/04/01,80000,2763000,34.85,34.95,34.40,34.40,-0.20,91
tpex,7723,築間,2026-04-02,115/04/02,75000,2603000,34.40,34.75,34.30,34.50,0.10,69
tpex,7723,築間,2026-04-07,115/04/07,128000,4432000,34.30,35.10,34.20,34.35,-0.15,99
tpex,7723,築間,2026-04-08,115/04/08,113000,3918000,35.00,35.20,34.10,34.45,0.10,181
tpex,7723,築間,2026-04-09,115/04/09,52000,1823000,34.90,35.10,34.55,34.75,0.30,65
tpex,7723,築間,2026-04-10,115/04/10,41000,1435000,34.80,35.00,34.50,34.65,-0.10,49
tpex,7723,築間,2026-04-13,115/04/13,154000,5327000,34.85,35.00,34.20,34.45,-0.20,173
tpex,7723,築間,2026-04-14,115/04/14,162000,5569000,34.75,35.00,33.80,33.80,-0.65,171
tpex,7723,築間,2026-04-15,115/04/15,201000,6909000,34.45,34.75,34.05,34.50,0.70,195
tpex,7723,築間,2026-04-16,115/04/16,126000,4345000,34.40,34.80,34.30,34.35,-0.15,117
tpex,7723,築間,2026-04-17,115/04/17,63000,2190000,34.45,34.60,34.30,34.45,0.10,98
tpex,7723,築間,2026-04-20,115/04/20,86000,2970000,34.45,34.65,34.30,34.35,-0.10,88
tpex,7723,築間,2026-04-21,115/04/21,174000,5967000,34.10,34.55,34.05,34.40,0.05,185
tpex,7723,築間,2026-04-22,115/04/22,139000,4777000,34.40,34.45,34.15,34.40,0.00,111
tpex,7723,築間,2026-04-23,115/04/23,108000,3686000,34.35,34.60,33.20,33.35,-1.05,216
tpex,7723,築間,2026-04-24,115/04/24,67000,2241000,33.95,33.95,33.30,33.35,0.00,80
tpex,7723,築間,2026-04-27,115/04/27,162000,5201000,33.85,34.50,31.60,31.95,-1.40,264
tpex,7723,築間,2026-04-28,115/04/28,137000,4249000,30.60,31.20,30.60,30.70,-1.25,319
tpex,7723,築間,2026-04-29,115/04/29,192000,5807000,30.20,30.65,30.10,30.45,-0.25,109
tpex,7723,築間,2026-04-30,115/04/30,74000,2241000,30.35,30.35,30.05,30.05,-0.40,85
tpex,7723,築間,2026-05-04,115/05/04,291000,8487000,30.10,30.10,28.75,28.80,-1.25,310
tpex,7723,築間,2026-05-05,115/05/05,190000,5382000,28.80,28.85,28.10,28.40,-0.40,218
tpex,7723,築間,2026-05-06,115/05/06,205000,5713000,28.35,28.35,27.50,27.60,-0.80,251
tpex,7723,築間,2026-05-07,115/05/07,361000,10448000,27.45,30.30,27.10,28.70,1.10,474
tpex,7723,築間,2026-05-08,115/05/08,109000,3065000,28.10,28.45,27.70,28.15,-0.55,210
tpex,7723,築間,2026-05-11,115/05/11,172000,4761000,28.10,28.15,27.20,27.65,-0.50,298
tpex,7723,築間,2026-05-12,115/05/12,96000,2619000,27.70,27.70,27.05,27.40,-0.25,145
tpex,7723,築間,2026-05-13,115/05/13,307000,8216000,27.05,27.45,26.35,26.75,-0.65,294
tpex,7723,築間,2026-05-14,115/05/14,179000,4725000,26.80,27.05,26.10,26.45,-0.30,246
tpex,7723,築間,2026-05-15,115/05/15,285000,7234000,26.35,26.35,24.75,24.75,-1.70,324
tpex,7723,築間,2026-05-18,115/05/18,178000,4501000,24.75,25.55,24.75,25.50,0.75,173
tpex,7723,築間,2026-05-19,115/05/19,111000,2787000,25.50,25.50,24.75,24.90,-0.60,203
tpex,7723,築間,2026-05-20,115/05/20,89000,2213000,25.00,25.20,24.75,24.90,0.00,69
tpex,7723,築間,2026-05-21,115/05/21,96000,2385000,24.90,25.10,24.75,24.85,-0.05,92
tpex,7723,築間,2026-05-22,115/05/22,105000,2595000,24.80,24.90,24.60,24.75,-0.10,107
tpex,7723,築間,2026-05-25,115/05/25,231000,5528000,24.75,24.75,23.75,23.80,-0.95,246
tpex,7723,築間,2026-05-26,115/05/26,169000,3957000,23.45,23.70,23.20,23.70,-0.10,182
tpex,7723,築間,2026-05-27,115/05/27,128000,2996000,23.65,23.70,23.15,23.20,-0.50,162
tpex,7723,築間,2026-05-28,115/05/28,114000,2598000,23.20,23.45,22.60,22.70,-0.50,149
tpex,7723,築間,2026-05-29,115/05/29,184000,4235000,22.55,23.45,22.50,22.80,0.10,144
tpex,7723,築間,2026-06-01,115/06/01,185000,4160100,23.05,23.05,22.30,22.65,-0.15,117
tpex,7723,築間,2026-06-02,115/06/02,139000,3191350,22.65,23.30,22.50,22.90,+0.25,86
tpex,7723,築間,2026-06-05,115/06/05,243000,5645450,23.85,24.10,22.85,22.95,-0.40,124
tpex,7723,築間,2026-06-08,115/06/08,84000,1885750,22.45,22.90,22.20,22.80,-0.15,71
tpex,7723,築間,2026-06-09,115/06/09,134000,3078700,22.90,23.10,22.90,23.00,+0.20,65
tpex,7723,築間,2026-06-10,115/06/10,81000,1861600,23.00,23.30,22.80,22.80,-0.20,53
