market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5312,寶島科,2025-09-09,114/09/09,46000,5201000,114.00,114.00,111.50,112.00,-0.50,47
tpex,5312,寶島科,2025-09-10,114/09/10,104000,11670000,112.00,113.00,110.00,111.50,-0.50,122
tpex,5312,寶島科,2025-09-11,114/09/11,168000,18253000,111.50,111.50,108.00,108.00,-3.50,313
tpex,5312,寶島科,2025-09-12,114/09/12,41000,4414000,108.00,109.50,108.00,109.00,1.00,128
tpex,5312,寶島科,2025-09-15,114/09/15,44000,4804000,108.50,110.50,108.50,109.50,0.50,293
tpex,5312,寶島科,2025-09-16,114/09/16,60000,6729000,110.00,113.50,109.00,112.00,2.50,89
tpex,5312,寶島科,2025-09-17,114/09/17,42000,4681000,112.50,112.50,110.00,110.00,-2.00,89
tpex,5312,寶島科,2025-09-18,114/09/18,29000,3222000,111.50,111.50,109.50,110.00,0.00,63
tpex,5312,寶島科,2025-09-19,114/09/19,25000,2730000,111.50,111.50,110.00,110.50,0.50,37
tpex,5312,寶島科,2025-09-22,114/09/22,202000,21613000,111.00,111.00,105.50,106.00,-4.50,316
tpex,5312,寶島科,2025-09-23,114/09/23,69000,7354000,107.50,108.50,106.00,107.00,1.00,111
tpex,5312,寶島科,2025-09-24,114/09/24,18000,1943000,109.00,109.00,107.00,107.50,0.50,50
tpex,5312,寶島科,2025-09-25,114/09/25,274000,28291000,106.00,106.00,102.00,103.00,-4.50,415
tpex,5312,寶島科,2025-09-26,114/09/26,1526000,147150000,94.30,100.50,94.20,97.40,-5.60,1496
tpex,5312,寶島科,2025-09-30,114/09/30,442000,44556000,97.50,103.50,97.50,102.50,5.10,564
tpex,5312,寶島科,2025-10-01,114/10/01,183000,18545000,102.50,104.00,100.00,101.50,-1.00,205
tpex,5312,寶島科,2025-10-02,114/10/02,101000,10389000,101.50,103.50,101.50,103.50,2.00,151
tpex,5312,寶島科,2025-10-03,114/10/03,96000,9681000,103.50,103.50,100.00,100.50,-3.00,182
tpex,5312,寶島科,2025-10-07,114/10/07,116000,11562000,100.50,100.50,98.60,99.90,-0.60,178
tpex,5312,寶島科,2025-10-08,114/10/08,80000,7976000,100.00,100.00,98.90,99.10,-0.80,104
tpex,5312,寶島科,2025-10-09,114/10/09,154000,15097000,98.60,99.00,97.20,98.50,-0.60,321
tpex,5312,寶島科,2025-10-13,114/10/13,119000,11607000,97.00,98.10,96.40,97.90,-0.60,166
tpex,5312,寶島科,2025-10-14,114/10/14,166000,16021000,98.00,98.00,95.80,95.80,-2.10,399
tpex,5312,寶島科,2025-10-15,114/10/15,75000,7284000,95.80,98.50,95.60,98.00,2.20,94
tpex,5312,寶島科,2025-10-16,114/10/16,23000,2286000,98.10,98.90,97.90,98.20,0.20,59
tpex,5312,寶島科,2025-10-17,114/10/17,56000,5539000,98.00,100.50,98.00,98.20,0.00,119
tpex,5312,寶島科,2025-10-20,114/10/20,45000,4357000,98.00,98.10,97.40,97.40,-0.80,587
tpex,5312,寶島科,2025-10-21,114/10/21,41000,4031000,98.90,100.00,98.10,99.20,1.80,91
tpex,5312,寶島科,2025-10-22,114/10/22,86000,8622000,99.20,104.00,99.20,99.90,0.70,114
tpex,5312,寶島科,2025-10-23,114/10/23,28000,2817000,99.90,100.50,99.00,99.70,-0.20,221
tpex,5312,寶島科,2025-10-27,114/10/27,47000,4656000,99.90,99.90,98.50,98.80,-0.90,111
tpex,5312,寶島科,2025-10-28,114/10/28,30000,2919000,98.80,98.80,98.00,98.20,-0.60,54
tpex,5312,寶島科,2025-10-29,114/10/29,81000,7915000,98.20,99.00,97.00,97.00,-1.20,153
tpex,5312,寶島科,2025-10-30,114/10/30,40000,3876000,96.80,97.10,96.00,97.10,0.10,132
tpex,5312,寶島科,2025-10-31,114/10/31,44000,4272000,98.80,98.80,97.00,97.90,0.80,55
tpex,5312,寶島科,2025-11-03,114/11/03,70000,6784000,97.90,98.20,96.30,96.30,-1.60,146
tpex,5312,寶島科,2025-11-04,114/11/04,47000,4513000,96.40,96.40,95.60,96.00,-0.30,126
tpex,5312,寶島科,2025-11-05,114/11/05,78000,7419000,95.10,95.70,93.80,95.70,-0.30,161
tpex,5312,寶島科,2025-11-06,114/11/06,33000,3109000,95.50,97.60,94.70,96.40,0.70,42
tpex,5312,寶島科,2025-11-07,114/11/07,12000,1181000,96.40,96.40,95.00,95.30,-1.10,73
tpex,5312,寶島科,2025-11-10,114/11/10,61000,5792000,96.00,97.90,94.70,95.90,0.60,84
tpex,5312,寶島科,2025-11-11,114/11/11,52000,5005000,97.80,97.80,95.90,96.90,1.00,98
tpex,5312,寶島科,2025-11-12,114/11/12,147000,14567000,99.00,102.00,97.20,97.80,0.90,289
tpex,5312,寶島科,2025-11-13,114/11/13,52000,5112000,98.60,98.60,96.70,98.10,0.30,130
tpex,5312,寶島科,2025-11-14,114/11/14,53000,5249000,98.30,99.20,98.10,98.10,0.00,71
tpex,5312,寶島科,2025-11-17,114/11/17,56000,5424000,98.00,98.60,96.60,97.00,-1.10,177
tpex,5312,寶島科,2025-11-18,114/11/18,62000,6001000,97.00,98.10,95.30,95.50,-1.50,93
tpex,5312,寶島科,2025-11-19,114/11/19,97000,9212000,96.00,96.40,94.10,95.20,-0.30,127
tpex,5312,寶島科,2025-11-20,114/11/20,21000,2043000,96.90,97.30,96.20,96.20,1.00,43
tpex,5312,寶島科,2025-11-21,114/11/21,31000,2983000,96.00,96.20,95.00,95.40,-0.80,50
tpex,5312,寶島科,2025-11-24,114/11/24,33000,3168000,95.70,96.70,95.70,96.50,1.10,22
tpex,5312,寶島科,2025-11-25,114/11/25,3000,267000,96.20,96.20,96.20,96.20,-0.30,14
tpex,5312,寶島科,2025-11-26,114/11/26,16000,1581000,96.60,97.50,96.60,97.50,1.30,25
tpex,5312,寶島科,2025-11-27,114/11/27,16000,1556000,97.40,98.10,97.30,97.70,0.20,33
tpex,5312,寶島科,2025-11-28,114/11/28,48000,4750000,97.50,99.20,97.50,98.50,0.80,73
tpex,5312,寶島科,2025-12-01,114/12/01,44000,4336000,99.60,100.00,97.60,98.40,-0.10,120
tpex,5312,寶島科,2025-12-02,114/12/02,16000,1617000,99.20,99.20,98.00,98.00,-0.40,94
tpex,5312,寶島科,2025-12-03,114/12/03,29000,2873000,98.20,99.00,98.00,98.00,0.00,76
tpex,5312,寶島科,2025-12-04,114/12/04,19000,1908000,98.00,99.50,98.00,98.20,0.20,52
tpex,5312,寶島科,2025-12-05,114/12/05,37000,3640000,98.30,98.50,97.00,97.10,-1.10,77
tpex,5312,寶島科,2025-12-08,114/12/08,12000,1146000,98.10,98.30,97.30,97.40,0.30,28
tpex,5312,寶島科,2025-12-09,114/12/09,6000,553000,98.50,98.50,97.80,97.80,0.40,30
tpex,5312,寶島科,2025-12-10,114/12/10,54000,5322000,98.90,99.50,98.30,98.50,0.70,65
tpex,5312,寶島科,2025-12-11,114/12/11,67000,6605000,99.60,99.70,98.80,98.80,0.30,93
tpex,5312,寶島科,2025-12-12,114/12/12,117000,11660000,98.90,100.50,98.90,99.30,0.50,213
tpex,5312,寶島科,2025-12-15,114/12/15,74000,7448000,99.40,103.00,98.20,101.50,2.20,133
tpex,5312,寶島科,2025-12-16,114/12/16,55000,5575000,101.50,101.50,99.80,101.00,-0.50,103
tpex,5312,寶島科,2025-12-17,114/12/17,34000,3479000,101.00,102.50,101.00,101.00,0.00,70
tpex,5312,寶島科,2025-12-18,114/12/18,114000,11953000,101.00,107.00,100.50,105.00,4.00,271
tpex,5312,寶島科,2025-12-19,114/12/19,109000,11343000,106.50,107.50,102.00,103.00,-2.00,688
tpex,5312,寶島科,2025-12-22,114/12/22,58000,6088000,103.50,105.50,103.00,103.50,0.50,101
tpex,5312,寶島科,2025-12-23,114/12/23,87000,8860000,103.00,103.00,101.00,101.00,-2.50,136
tpex,5312,寶島科,2025-12-24,114/12/24,45000,4594000,102.00,102.00,101.00,102.00,1.00,44
tpex,5312,寶島科,2025-12-26,114/12/26,46000,4673000,102.00,102.00,101.00,101.50,-0.50,52
tpex,5312,寶島科,2025-12-29,114/12/29,26000,2627000,101.50,102.50,101.50,101.50,0.00,40
tpex,5312,寶島科,2025-12-30,114/12/30,38000,3879000,101.00,101.50,100.50,100.50,-1.00,143
tpex,5312,寶島科,2025-12-31,114/12/31,55000,5577000,101.50,101.50,100.00,101.00,0.50,79
tpex,5312,寶島科,2026-01-02,115/01/02,33000,3360000,101.00,101.50,100.50,101.00,0.00,49
tpex,5312,寶島科,2026-01-05,115/01/05,94000,9375000,101.50,102.00,99.20,99.70,-1.30,173
tpex,5312,寶島科,2026-01-06,115/01/06,36000,3571000,99.80,101.00,99.80,100.00,0.30,75
tpex,5312,寶島科,2026-01-07,115/01/07,41000,4092000,100.00,100.00,99.60,99.80,-0.20,177
tpex,5312,寶島科,2026-01-08,115/01/08,43000,4344000,100.50,100.50,99.60,99.60,-0.20,95
tpex,5312,寶島科,2026-01-09,115/01/09,37000,3720000,99.50,100.50,98.80,100.00,0.40,75
tpex,5312,寶島科,2026-01-12,115/01/12,66000,6660000,101.50,102.50,100.50,101.00,1.00,94
tpex,5312,寶島科,2026-01-13,115/01/13,103000,10257000,101.00,101.50,99.00,100.50,-0.50,243
tpex,5312,寶島科,2026-01-14,115/01/14,52000,5244000,101.00,101.50,99.90,100.00,-0.50,75
tpex,5312,寶島科,2026-01-15,115/01/15,45000,4518000,99.90,101.00,99.80,100.50,0.50,110
tpex,5312,寶島科,2026-01-16,115/01/16,43000,4372000,101.00,101.50,100.00,100.00,-0.50,52
tpex,5312,寶島科,2026-01-19,115/01/19,44000,4449000,100.00,100.50,99.80,99.80,-0.20,285
tpex,5312,寶島科,2026-01-20,115/01/20,40000,4003000,99.80,100.00,99.20,99.80,0.00,85
tpex,5312,寶島科,2026-01-21,115/01/21,139000,13747000,99.10,99.10,98.50,98.80,-1.00,208
tpex,5312,寶島科,2026-01-22,115/01/22,46000,4573000,99.10,100.00,98.50,99.80,1.00,64
tpex,5312,寶島科,2026-01-23,115/01/23,25000,2511000,99.80,100.00,99.30,100.00,0.20,36
tpex,5312,寶島科,2026-01-26,115/01/26,30000,2975000,99.90,101.00,99.90,100.00,0.00,57
tpex,5312,寶島科,2026-01-27,115/01/27,48000,4834000,100.00,100.00,99.40,99.80,-0.20,80
tpex,5312,寶島科,2026-01-28,115/01/28,55000,5454000,99.80,99.80,99.30,99.30,-0.50,96
tpex,5312,寶島科,2026-01-29,115/01/29,58000,5766000,99.40,99.40,98.10,98.80,-0.50,134
tpex,5312,寶島科,2026-01-30,115/01/30,76000,7445000,98.60,98.60,98.00,98.20,-0.60,144
tpex,5312,寶島科,2026-02-02,115/02/02,50000,4898000,97.00,98.10,96.50,97.30,-0.90,142
tpex,5312,寶島科,2026-02-03,115/02/03,28000,2784000,97.70,99.10,97.60,98.20,0.90,36
tpex,5312,寶島科,2026-02-04,115/02/04,24000,2307000,98.20,98.30,98.00,98.20,0.00,40
tpex,5312,寶島科,2026-02-05,115/02/05,41000,4027000,98.40,99.00,98.00,98.60,0.40,80
tpex,5312,寶島科,2026-02-06,115/02/06,31000,3021000,98.00,98.30,97.40,98.10,-0.50,169
tpex,5312,寶島科,2026-02-09,115/02/09,49000,4861000,98.20,99.40,98.00,98.00,-0.10,59
tpex,5312,寶島科,2026-02-10,115/02/10,12000,1138000,98.00,99.00,98.00,98.70,0.70,101
tpex,5312,寶島科,2026-02-11,115/02/11,26000,2566000,99.20,99.60,98.30,98.90,0.20,43
tpex,5312,寶島科,2026-02-23,115/02/23,82000,8026000,99.00,99.00,97.30,97.70,-1.20,155
tpex,5312,寶島科,2026-02-24,115/02/24,53000,5184000,97.40,98.00,97.40,97.70,0.00,138
tpex,5312,寶島科,2026-02-25,115/02/25,28000,2740000,97.50,98.90,97.50,97.90,0.20,52
tpex,5312,寶島科,2026-02-26,115/02/26,89000,8892000,97.50,100.50,97.50,99.80,1.90,117
tpex,5312,寶島科,2026-03-02,115/03/02,33000,3327000,99.70,100.50,98.30,99.60,-0.20,64
tpex,5312,寶島科,2026-03-03,115/03/03,45000,4486000,99.60,99.80,98.50,98.90,-0.70,78
tpex,5312,寶島科,2026-03-04,115/03/04,89000,8714000,98.50,99.80,97.30,97.30,-1.60,116
tpex,5312,寶島科,2026-03-05,115/03/05,35000,3436000,98.70,100.00,98.40,98.80,1.50,63
tpex,5312,寶島科,2026-03-06,115/03/06,127000,12711000,99.30,102.00,99.00,100.00,1.20,151
tpex,5312,寶島科,2026-03-09,115/03/09,125000,12121000,98.70,98.70,96.20,98.20,-1.80,190
tpex,5312,寶島科,2026-03-10,115/03/10,23000,2235000,98.40,99.70,98.40,98.60,0.40,43
tpex,5312,寶島科,2026-03-11,115/03/11,57000,5681000,98.80,99.70,98.70,98.90,0.30,109
tpex,5312,寶島科,2026-03-12,115/03/12,61000,6087000,99.40,100.50,99.40,99.50,0.60,122
tpex,5312,寶島科,2026-03-13,115/03/13,93000,9113000,97.40,99.60,97.40,98.00,-1.50,223
tpex,5312,寶島科,2026-03-16,115/03/16,51000,4971000,98.00,98.00,97.40,98.00,0.00,74
tpex,5312,寶島科,2026-03-17,115/03/17,48000,4731000,98.50,99.70,98.10,98.10,0.10,64
tpex,5312,寶島科,2026-03-18,115/03/18,35000,3495000,98.30,99.70,98.30,99.20,1.10,69
tpex,5312,寶島科,2026-03-19,115/03/19,41000,4070000,99.00,99.20,97.70,97.90,-1.30,84
tpex,5312,寶島科,2026-03-20,115/03/20,32000,3129000,98.10,99.00,97.50,97.60,-0.30,58
tpex,5312,寶島科,2026-03-23,115/03/23,35000,3392000,97.70,98.00,97.10,97.90,0.30,57
tpex,5312,寶島科,2026-03-24,115/03/24,40000,3931000,97.40,98.10,97.40,97.50,-0.40,49
tpex,5312,寶島科,2026-03-25,115/03/25,11000,1113000,98.70,98.70,97.60,97.60,0.10,32
tpex,5312,寶島科,2026-03-26,115/03/26,48000,4661000,97.50,97.50,97.20,97.20,-0.40,86
tpex,5312,寶島科,2026-03-27,115/03/27,27000,2605000,97.20,97.50,97.10,97.30,0.10,46
tpex,5312,寶島科,2026-03-30,115/03/30,23000,2245000,97.30,97.30,96.70,97.00,-0.30,41
tpex,5312,寶島科,2026-03-31,115/03/31,42000,4038000,96.90,97.00,95.80,96.00,-1.00,137
tpex,5312,寶島科,2026-04-01,115/04/01,24000,2331000,96.00,97.20,96.00,97.20,1.20,60
tpex,5312,寶島科,2026-04-02,115/04/02,38000,3663000,97.50,98.30,97.00,97.60,0.40,47
tpex,5312,寶島科,2026-04-07,115/04/07,35000,3382000,97.00,97.60,96.70,97.00,-0.60,58
tpex,5312,寶島科,2026-04-08,115/04/08,28000,2744000,97.00,97.80,97.00,97.30,0.30,43
tpex,5312,寶島科,2026-04-09,115/04/09,32000,3122000,97.00,97.00,96.70,97.00,-0.30,40
tpex,5312,寶島科,2026-04-10,115/04/10,47000,4635000,97.80,99.00,97.80,98.40,1.40,73
tpex,5312,寶島科,2026-04-13,115/04/13,9000,929000,98.00,98.50,98.00,98.30,-0.10,25
tpex,5312,寶島科,2026-04-14,115/04/14,9000,890000,99.30,99.30,98.30,98.40,0.10,52
tpex,5312,寶島科,2026-04-15,115/04/15,48000,4689000,98.10,98.50,97.10,97.40,-1.00,180
tpex,5312,寶島科,2026-04-16,115/04/16,41000,4071000,97.40,98.90,97.40,98.50,1.10,71
tpex,5312,寶島科,2026-04-17,115/04/17,39000,3869000,98.00,99.30,98.00,99.00,0.50,59
tpex,5312,寶島科,2026-04-20,115/04/20,56000,5530000,99.50,99.60,99.00,99.60,0.60,89
tpex,5312,寶島科,2026-04-21,115/04/21,50000,4959000,99.90,99.90,99.10,99.20,-0.40,60
tpex,5312,寶島科,2026-04-22,115/04/22,41000,4071000,99.60,99.60,98.70,99.00,-0.20,56
tpex,5312,寶島科,2026-04-23,115/04/23,34000,3323000,99.60,99.60,97.00,98.50,-0.50,160
tpex,5312,寶島科,2026-04-24,115/04/24,58000,5705000,99.00,99.00,97.30,97.40,-1.10,242
tpex,5312,寶島科,2026-04-27,115/04/27,51000,4934000,97.30,97.50,96.60,97.00,-0.40,100
tpex,5312,寶島科,2026-04-28,115/04/28,20000,1924000,97.10,97.20,96.90,97.10,0.10,36
tpex,5312,寶島科,2026-04-29,115/04/29,29000,2845000,97.10,97.30,96.50,97.30,0.20,42
tpex,5312,寶島科,2026-04-30,115/04/30,32000,3086000,97.30,97.80,96.70,97.20,-0.10,53
tpex,5312,寶島科,2026-05-04,115/05/04,35000,3377000,97.10,98.00,97.10,97.30,0.10,52
tpex,5312,寶島科,2026-05-05,115/05/05,51000,4975000,97.30,97.50,96.90,97.00,-0.30,75
tpex,5312,寶島科,2026-05-06,115/05/06,33000,3247000,97.00,97.40,96.60,96.90,-0.10,60
tpex,5312,寶島科,2026-05-07,115/05/07,112000,10819000,97.00,97.00,96.00,96.20,-0.70,172
tpex,5312,寶島科,2026-05-08,115/05/08,40000,3865000,96.20,97.40,96.20,97.20,1.00,68
tpex,5312,寶島科,2026-05-11,115/05/11,54000,5223000,97.20,97.60,97.00,97.60,0.40,58
tpex,5312,寶島科,2026-05-12,115/05/12,74000,7228000,97.50,97.50,96.70,96.80,-0.80,100
tpex,5312,寶島科,2026-05-13,115/05/13,29000,2822000,96.70,96.70,96.40,96.40,-0.40,103
tpex,5312,寶島科,2026-05-14,115/05/14,229000,21734000,96.40,96.40,94.20,94.70,-1.70,391
tpex,5312,寶島科,2026-05-15,115/05/15,43000,4118000,95.00,96.00,95.00,95.20,0.50,113
tpex,5312,寶島科,2026-05-18,115/05/18,17000,1591000,95.50,95.70,94.60,94.60,-0.60,146
tpex,5312,寶島科,2026-05-19,115/05/19,89000,8446000,94.50,96.60,94.00,94.30,-0.30,218
tpex,5312,寶島科,2026-05-20,115/05/20,39000,3655000,94.00,94.50,93.80,94.50,0.20,61
tpex,5312,寶島科,2026-05-21,115/05/21,111000,10326000,94.70,94.70,93.00,93.50,-1.00,214
tpex,5312,寶島科,2026-05-22,115/05/22,32000,2975000,93.00,94.00,93.00,93.60,0.10,68
tpex,5312,寶島科,2026-05-25,115/05/25,86000,8006000,93.60,93.60,92.60,93.30,-0.30,145
tpex,5312,寶島科,2026-05-26,115/05/26,41000,3889000,93.20,95.20,93.20,94.60,1.30,66
tpex,5312,寶島科,2026-05-27,115/05/27,35000,3321000,95.60,95.60,93.60,93.70,-0.90,156
tpex,5312,寶島科,2026-05-28,115/05/28,57000,5361000,94.00,94.00,93.50,93.80,0.10,67
tpex,5312,寶島科,2026-05-29,115/05/29,24000,2219000,93.80,94.30,93.80,94.20,0.40,43
tpex,5312,寶島科,2026-06-01,115/06/01,84000,7885000,94.00,94.10,93.60,93.90,-0.30,94
tpex,5312,寶島科,2026-06-02,115/06/02,43000,4056700,94.00,95.10,93.80,95.10,+1.20,41
tpex,5312,寶島科,2026-06-05,115/06/05,71000,6749900,95.00,95.90,94.00,95.60,0.00,53
tpex,5312,寶島科,2026-06-08,115/06/08,50000,4737600,94.00,95.80,93.90,94.80,-0.80,44
