market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6221,晉泰,2025-10-13,114/10/13,396000,19270000,48.40,49.30,47.60,48.80,0.15,360
tpex,6221,晉泰,2025-10-14,114/10/14,398000,19912000,49.00,51.10,49.00,49.70,0.90,447
tpex,6221,晉泰,2025-10-15,114/10/15,331000,16784000,49.70,51.30,49.70,50.80,1.10,477
tpex,6221,晉泰,2025-10-16,114/10/16,442000,23164000,52.00,53.30,51.70,52.70,1.90,573
tpex,6221,晉泰,2025-10-17,114/10/17,719000,39059000,52.80,55.00,52.80,54.50,1.80,766
tpex,6221,晉泰,2025-10-20,114/10/20,734000,39159000,55.00,55.30,52.40,53.40,-1.10,903
tpex,6221,晉泰,2025-10-21,114/10/21,461000,24382000,53.70,53.70,52.50,52.50,-0.90,396
tpex,6221,晉泰,2025-10-22,114/10/22,422000,21982000,52.80,52.80,51.70,52.00,-0.50,409
tpex,6221,晉泰,2025-10-23,114/10/23,261000,13730000,52.00,53.10,51.60,52.60,0.60,327
tpex,6221,晉泰,2025-10-27,114/10/27,816000,41806000,53.30,53.30,50.50,50.80,-1.80,835
tpex,6221,晉泰,2025-10-28,114/10/28,270000,13771000,50.30,51.40,50.30,50.80,0.00,354
tpex,6221,晉泰,2025-10-29,114/10/29,330000,16979000,50.90,51.80,50.90,51.60,0.80,346
tpex,6221,晉泰,2025-10-30,114/10/30,694000,35548000,51.70,52.40,49.05,50.50,-1.10,782
tpex,6221,晉泰,2025-10-31,114/10/31,1013000,38790000,37.70,39.50,37.70,38.25,0.85,852
tpex,6221,晉泰,2025-11-03,114/11/03,620000,23313000,38.25,38.40,37.05,37.10,-1.15,828
tpex,6221,晉泰,2025-11-04,114/11/04,428000,15786000,37.00,37.80,36.55,36.70,-0.40,379
tpex,6221,晉泰,2025-11-05,114/11/05,358000,12951000,36.55,36.55,36.00,36.30,-0.40,384
tpex,6221,晉泰,2025-11-06,114/11/06,131000,4767000,36.50,36.50,36.15,36.25,-0.05,209
tpex,6221,晉泰,2025-11-07,114/11/07,153000,5534000,36.30,36.40,35.90,36.05,-0.20,176
tpex,6221,晉泰,2025-11-10,114/11/10,519000,18165000,36.05,36.05,34.60,34.60,-1.45,529
tpex,6221,晉泰,2025-11-11,114/11/11,535000,18098000,34.10,34.55,33.50,33.85,-0.75,521
tpex,6221,晉泰,2025-11-12,114/11/12,200000,6782000,33.55,34.15,33.45,34.00,0.15,221
tpex,6221,晉泰,2025-11-13,114/11/13,744000,24459000,33.75,33.75,32.35,32.45,-1.55,719
tpex,6221,晉泰,2025-11-14,114/11/14,249000,8141000,32.15,33.25,32.15,32.35,-0.10,276
tpex,6221,晉泰,2025-11-17,114/11/17,180000,5772000,32.45,32.45,31.90,32.00,-0.35,225
tpex,6221,晉泰,2025-11-18,114/11/18,178000,5698000,32.00,32.40,31.70,32.00,0.00,197
tpex,6221,晉泰,2025-11-19,114/11/19,275000,8684000,31.95,32.10,31.05,31.10,-0.90,307
tpex,6221,晉泰,2025-11-20,114/11/20,141000,4433000,32.00,32.40,31.15,31.45,0.35,143
tpex,6221,晉泰,2025-11-21,114/11/21,159000,4965000,31.30,31.45,31.05,31.05,-0.40,180
tpex,6221,晉泰,2025-11-24,114/11/24,37000,1169000,31.15,31.55,31.15,31.30,0.25,72
tpex,6221,晉泰,2025-11-25,114/11/25,115000,3674000,31.40,32.10,31.40,31.95,0.65,150
tpex,6221,晉泰,2025-11-26,114/11/26,93000,3018000,32.25,32.60,32.10,32.50,0.55,174
tpex,6221,晉泰,2025-11-27,114/11/27,128000,4126000,32.60,32.60,32.05,32.20,-0.30,138
tpex,6221,晉泰,2025-11-28,114/11/28,104000,3403000,32.30,32.85,32.20,32.70,0.50,114
tpex,6221,晉泰,2025-12-01,114/12/01,61000,1996000,32.70,33.05,32.65,32.70,0.00,74
tpex,6221,晉泰,2025-12-02,114/12/02,112000,3701000,33.00,33.45,32.80,32.90,0.20,168
tpex,6221,晉泰,2025-12-03,114/12/03,75000,2481000,33.00,33.10,32.80,32.90,0.00,109
tpex,6221,晉泰,2025-12-04,114/12/04,55000,1819000,33.00,33.20,32.60,32.95,0.05,82
tpex,6221,晉泰,2025-12-05,114/12/05,69000,2239000,32.75,32.75,32.45,32.75,-0.20,89
tpex,6221,晉泰,2025-12-08,114/12/08,84000,2722000,33.00,33.00,32.25,32.40,-0.35,113
tpex,6221,晉泰,2025-12-09,114/12/09,128000,4081000,33.00,33.00,31.60,31.85,-0.55,137
tpex,6221,晉泰,2025-12-10,114/12/10,115000,3648000,31.85,32.10,31.50,31.90,0.05,130
tpex,6221,晉泰,2025-12-11,114/12/11,148000,4638000,31.15,32.00,31.15,31.40,-0.50,174
tpex,6221,晉泰,2025-12-12,114/12/12,54000,1707000,31.70,31.95,31.40,31.80,0.40,78
tpex,6221,晉泰,2025-12-15,114/12/15,54000,1727000,31.40,32.05,31.40,31.90,0.10,83
tpex,6221,晉泰,2025-12-16,114/12/16,316000,9886000,31.70,31.70,31.00,31.15,-0.75,289
tpex,6221,晉泰,2025-12-17,114/12/17,97000,3075000,31.00,31.85,31.00,31.65,0.50,126
tpex,6221,晉泰,2025-12-18,114/12/18,118000,3681000,31.50,31.80,31.05,31.10,-0.55,222
tpex,6221,晉泰,2025-12-19,114/12/19,137000,4355000,31.30,32.05,31.30,32.00,0.90,148
tpex,6221,晉泰,2025-12-22,114/12/22,107000,3444000,32.50,32.50,31.90,32.05,0.05,176
tpex,6221,晉泰,2025-12-23,114/12/23,140000,4501000,32.10,32.55,32.05,32.15,0.10,136
tpex,6221,晉泰,2025-12-24,114/12/24,72000,2320000,32.40,32.55,32.20,32.25,0.10,107
tpex,6221,晉泰,2025-12-26,114/12/26,111000,3576000,32.50,32.55,32.05,32.10,-0.15,184
tpex,6221,晉泰,2025-12-29,114/12/29,667000,21635000,31.95,32.80,31.95,32.30,0.20,253
tpex,6221,晉泰,2025-12-30,114/12/30,113000,3600000,32.00,32.60,31.75,31.75,-0.55,181
tpex,6221,晉泰,2025-12-31,114/12/31,99000,3140000,31.75,31.90,31.50,31.60,-0.15,124
tpex,6221,晉泰,2026-01-02,115/01/02,78000,2454000,31.80,31.80,31.55,31.70,0.10,103
tpex,6221,晉泰,2026-01-05,115/01/05,162000,5178000,32.20,32.35,31.75,31.80,0.10,156
tpex,6221,晉泰,2026-01-06,115/01/06,715000,21893000,31.50,31.55,30.15,30.35,-1.45,972
tpex,6221,晉泰,2026-01-07,115/01/07,275000,8325000,30.15,30.50,30.10,30.15,-0.20,460
tpex,6221,晉泰,2026-01-08,115/01/08,438000,13107000,30.15,30.30,29.60,29.65,-0.50,1357
tpex,6221,晉泰,2026-01-09,115/01/09,354000,10299000,29.55,29.55,28.85,29.00,-0.65,518
tpex,6221,晉泰,2026-01-12,115/01/12,511000,14676000,29.00,29.00,28.60,28.75,-0.25,529
tpex,6221,晉泰,2026-01-13,115/01/13,1531000,47007000,28.80,31.60,28.55,31.60,2.85,1972
tpex,6221,晉泰,2026-01-14,115/01/14,1508000,48102000,31.85,32.65,31.20,31.80,0.20,1432
tpex,6221,晉泰,2026-01-15,115/01/15,285000,9056000,31.80,32.15,31.50,31.55,-0.25,503
tpex,6221,晉泰,2026-01-16,115/01/16,329000,10355000,31.70,32.00,31.30,31.30,-0.25,430
tpex,6221,晉泰,2026-01-19,115/01/19,185000,5863000,31.30,31.80,31.30,31.55,0.25,274
tpex,6221,晉泰,2026-01-20,115/01/20,354000,11007000,31.40,31.55,30.60,30.80,-0.75,386
tpex,6221,晉泰,2026-01-21,115/01/21,281000,8523000,30.60,30.65,30.05,30.05,-0.75,259
tpex,6221,晉泰,2026-01-22,115/01/22,159000,4803000,30.05,30.40,30.00,30.30,0.25,218
tpex,6221,晉泰,2026-01-23,115/01/23,193000,5903000,30.30,30.95,30.10,30.60,0.30,287
tpex,6221,晉泰,2026-01-26,115/01/26,175000,5387000,30.65,31.00,30.55,30.90,0.30,217
tpex,6221,晉泰,2026-01-27,115/01/27,180000,5468000,30.90,30.90,30.35,30.35,-0.55,215
tpex,6221,晉泰,2026-01-28,115/01/28,199000,6032000,30.35,30.50,30.10,30.25,-0.10,244
tpex,6221,晉泰,2026-01-29,115/01/29,141000,4260000,30.50,30.55,30.10,30.20,-0.05,173
tpex,6221,晉泰,2026-01-30,115/01/30,182000,5416000,30.15,30.15,29.70,29.70,-0.50,231
tpex,6221,晉泰,2026-02-02,115/02/02,174000,5085000,29.70,29.70,29.00,29.35,-0.35,195
tpex,6221,晉泰,2026-02-03,115/02/03,118000,3454000,29.40,29.75,29.20,29.40,0.05,123
tpex,6221,晉泰,2026-02-04,115/02/04,114000,3363000,29.25,29.80,29.20,29.50,0.10,147
tpex,6221,晉泰,2026-02-05,115/02/05,115000,3405000,29.55,29.65,29.35,29.35,-0.15,154
tpex,6221,晉泰,2026-02-06,115/02/06,193000,5599000,29.25,29.25,28.75,28.80,-0.55,235
tpex,6221,晉泰,2026-02-09,115/02/09,155000,4458000,29.30,29.30,28.60,28.60,-0.20,245
tpex,6221,晉泰,2026-02-10,115/02/10,124000,3569000,28.95,29.05,28.50,28.80,0.20,180
tpex,6221,晉泰,2026-02-11,115/02/11,251000,7253000,29.15,29.75,28.65,28.65,-0.15,352
tpex,6221,晉泰,2026-02-23,115/02/23,173000,5014000,28.70,29.15,28.65,28.90,0.25,247
tpex,6221,晉泰,2026-02-24,115/02/24,245000,7025000,28.80,29.20,28.55,28.55,-0.35,431
tpex,6221,晉泰,2026-02-25,115/02/25,125000,3604000,28.60,28.85,28.60,28.85,0.30,187
tpex,6221,晉泰,2026-02-26,115/02/26,262000,7728000,29.20,29.80,29.20,29.60,0.75,255
tpex,6221,晉泰,2026-03-02,115/03/02,203000,5928000,29.35,29.55,28.85,29.05,-0.55,215
tpex,6221,晉泰,2026-03-03,115/03/03,222000,6442000,29.05,29.35,28.80,28.85,-0.20,226
tpex,6221,晉泰,2026-03-04,115/03/04,350000,9731000,28.85,28.85,27.55,27.55,-1.30,349
tpex,6221,晉泰,2026-03-05,115/03/05,137000,3859000,28.10,28.35,27.95,28.25,0.70,151
tpex,6221,晉泰,2026-03-06,115/03/06,88000,2488000,28.25,28.45,28.15,28.45,0.20,92
tpex,6221,晉泰,2026-03-09,115/03/09,224000,6182000,27.05,28.40,27.05,27.45,-1.00,250
tpex,6221,晉泰,2026-03-10,115/03/10,195000,5589000,27.65,29.45,27.65,28.95,1.50,220
tpex,6221,晉泰,2026-03-11,115/03/11,496000,13713000,28.00,28.10,27.40,27.55,-1.40,627
tpex,6221,晉泰,2026-03-12,115/03/12,258000,6996000,27.50,27.50,27.00,27.05,-0.50,314
tpex,6221,晉泰,2026-03-13,115/03/13,137000,3664000,27.05,27.05,26.45,26.80,-0.25,187
tpex,6221,晉泰,2026-03-16,115/03/16,148000,4003000,26.80,27.30,26.50,27.20,0.40,171
tpex,6221,晉泰,2026-03-17,115/03/17,285000,7860000,27.50,28.20,26.95,27.65,0.45,277
tpex,6221,晉泰,2026-03-18,115/03/18,210000,5845000,28.10,28.50,27.55,27.65,0.00,235
tpex,6221,晉泰,2026-03-19,115/03/19,120000,3284000,27.60,27.65,27.30,27.30,-0.35,120
tpex,6221,晉泰,2026-03-20,115/03/20,116000,3169000,27.30,27.65,27.10,27.10,-0.20,145
tpex,6221,晉泰,2026-03-23,115/03/23,214000,5696000,26.90,26.90,26.40,26.40,-0.70,212
tpex,6221,晉泰,2026-03-24,115/03/24,101000,2667000,26.55,26.75,26.20,26.35,-0.05,143
tpex,6221,晉泰,2026-03-25,115/03/25,94000,2470000,26.50,26.50,26.35,26.45,0.10,102
tpex,6221,晉泰,2026-03-26,115/03/26,147000,3864000,26.65,26.65,26.20,26.25,-0.20,164
tpex,6221,晉泰,2026-03-27,115/03/27,114000,2972000,26.10,26.20,25.75,26.00,-0.25,161
tpex,6221,晉泰,2026-03-30,115/03/30,134000,3453000,26.00,26.00,25.65,25.65,-0.35,145
tpex,6221,晉泰,2026-03-31,115/03/31,142000,3623000,25.65,25.90,25.20,25.20,-0.45,182
tpex,6221,晉泰,2026-04-01,115/04/01,183000,4722000,25.50,26.35,25.25,26.25,1.05,584
tpex,6221,晉泰,2026-04-02,115/04/02,122000,3191000,26.60,26.60,25.90,26.15,-0.10,322
tpex,6221,晉泰,2026-04-07,115/04/07,135000,3540000,26.05,26.70,25.65,26.60,0.45,560
tpex,6221,晉泰,2026-04-08,115/04/08,98000,2603000,27.00,27.00,26.30,26.45,-0.15,245
tpex,6221,晉泰,2026-04-09,115/04/09,209000,5485000,26.45,26.70,25.95,26.50,0.05,352
tpex,6221,晉泰,2026-04-10,115/04/10,239000,6350000,26.70,27.00,26.05,27.00,0.50,566
tpex,6221,晉泰,2026-04-13,115/04/13,122000,3303000,26.65,27.40,26.50,26.95,-0.05,923
tpex,6221,晉泰,2026-04-14,115/04/14,181000,4832000,26.85,27.00,26.45,26.85,-0.10,4154
tpex,6221,晉泰,2026-04-15,115/04/15,107000,2870000,26.85,26.85,26.55,26.70,-0.15,3163
tpex,6221,晉泰,2026-04-16,115/04/16,89000,2380000,26.70,26.95,26.55,26.80,0.10,684
tpex,6221,晉泰,2026-04-17,115/04/17,1231000,33163000,26.80,28.00,26.65,27.60,0.80,510
tpex,6221,晉泰,2026-04-20,115/04/20,808000,22726000,27.60,28.50,27.60,28.10,0.50,719
tpex,6221,晉泰,2026-04-21,115/04/21,297000,8332000,28.10,28.80,27.50,27.50,-0.60,423
tpex,6221,晉泰,2026-04-22,115/04/22,131000,3574000,27.50,27.50,27.10,27.25,-0.25,161
tpex,6221,晉泰,2026-04-23,115/04/23,155000,4163000,27.50,27.50,26.50,26.55,-0.70,289
tpex,6221,晉泰,2026-04-24,115/04/24,149000,3908000,26.15,26.70,26.15,26.25,-0.30,175
tpex,6221,晉泰,2026-04-27,115/04/27,255000,6526000,26.30,26.30,25.40,25.50,-0.75,255
tpex,6221,晉泰,2026-04-28,115/04/28,533000,13853000,26.00,27.45,25.55,26.55,1.05,289
tpex,6221,晉泰,2026-04-29,115/04/29,60000,1577000,26.55,26.55,26.10,26.20,-0.35,94
tpex,6221,晉泰,2026-04-30,115/04/30,158000,4115000,26.20,26.40,25.95,26.00,-0.20,226
tpex,6221,晉泰,2026-05-04,115/05/04,1500000,38843000,26.00,26.05,25.75,25.85,-0.15,370
tpex,6221,晉泰,2026-05-05,115/05/05,281000,7210000,26.00,26.00,25.45,25.80,-0.05,406
tpex,6221,晉泰,2026-05-06,115/05/06,172000,4428000,26.10,26.10,25.60,25.80,0.00,232
tpex,6221,晉泰,2026-05-07,115/05/07,112000,2879000,25.80,25.80,25.60,25.65,-0.15,180
tpex,6221,晉泰,2026-05-08,115/05/08,211000,5372000,25.65,25.70,25.30,25.40,-0.25,265
tpex,6221,晉泰,2026-05-11,115/05/11,656000,16000000,25.45,25.45,24.20,24.40,-1.00,722
tpex,6221,晉泰,2026-05-12,115/05/12,297000,7173000,24.40,24.45,23.85,24.20,-0.20,272
tpex,6221,晉泰,2026-05-13,115/05/13,150000,3591000,23.80,24.30,23.80,23.90,-0.30,181
tpex,6221,晉泰,2026-05-14,115/05/14,659000,15302000,23.85,23.85,23.05,23.10,-0.80,393
tpex,6221,晉泰,2026-05-15,115/05/15,675000,15434000,23.05,23.45,22.50,22.55,-0.55,308
tpex,6221,晉泰,2026-05-18,115/05/18,195000,4366000,22.55,22.95,22.00,22.55,0.00,246
tpex,6221,晉泰,2026-05-19,115/05/19,86000,1958000,22.60,23.15,22.55,22.80,0.25,135
tpex,6221,晉泰,2026-05-20,115/05/20,83000,1905000,22.80,23.30,22.80,23.00,0.20,134
tpex,6221,晉泰,2026-05-21,115/05/21,83000,1904000,23.00,23.25,22.95,23.00,0.00,135
tpex,6221,晉泰,2026-05-22,115/05/22,184000,4219000,23.00,23.45,22.65,23.20,0.20,255
tpex,6221,晉泰,2026-05-25,115/05/25,225000,5174000,23.50,23.50,22.75,23.05,-0.15,223
tpex,6221,晉泰,2026-05-26,115/05/26,167000,3851000,23.55,23.55,22.80,23.30,0.25,194
tpex,6221,晉泰,2026-05-27,115/05/27,240000,5558000,23.45,23.60,22.75,22.90,-0.40,340
tpex,6221,晉泰,2026-05-28,115/05/28,167000,3848000,22.90,23.20,22.70,23.10,0.20,128
tpex,6221,晉泰,2026-05-29,115/05/29,154000,3574000,23.20,23.35,23.00,23.20,0.10,170
tpex,6221,晉泰,2026-06-01,115/06/01,598000,14306000,23.15,24.45,23.15,23.85,0.65,329
tpex,6221,晉泰,2026-06-02,115/06/02,111000,2649750,24.05,24.15,23.65,24.10,+0.25,81
tpex,6221,晉泰,2026-06-05,115/06/05,344000,8597800,24.80,25.60,24.50,24.70,-0.05,245
tpex,6221,晉泰,2026-06-08,115/06/08,204000,4866050,22.50,24.70,22.50,24.00,-0.70,163
tpex,6221,晉泰,2026-06-09,115/06/09,93000,2264850,24.10,24.55,24.10,24.25,+0.25,70
tpex,6221,晉泰,2026-06-10,115/06/10,92000,2222750,24.35,24.50,23.80,23.95,-0.30,74
tpex,6221,晉泰,2026-06-11,115/06/11,62000,1459750,23.80,24.15,23.25,23.60,-0.35,52
tpex,6221,晉泰,2026-06-12,115/06/12,90000,2151000,24.25,24.25,23.60,23.60,0.00,74
