market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6185,幃翔,2025-07-15,114/07/15,78000,1204000,15.35,15.55,15.30,15.45,0.00,75
tpex,6185,幃翔,2025-07-16,114/07/16,144000,2213000,15.60,15.60,15.25,15.30,-0.15,142
tpex,6185,幃翔,2025-07-17,114/07/17,121000,1861000,15.30,15.45,15.25,15.30,0.00,66
tpex,6185,幃翔,2025-07-18,114/07/18,139000,2127000,15.45,15.50,15.25,15.35,0.05,85
tpex,6185,幃翔,2025-07-21,114/07/21,94000,1433000,15.20,15.30,15.15,15.25,-0.10,73
tpex,6185,幃翔,2025-07-22,114/07/22,134000,2028000,15.25,15.25,15.00,15.00,-0.25,106
tpex,6185,幃翔,2025-07-23,114/07/23,99000,1505000,15.25,15.35,15.05,15.25,0.25,88
tpex,6185,幃翔,2025-07-24,114/07/24,53000,819000,15.25,15.45,15.25,15.30,0.05,57
tpex,6185,幃翔,2025-07-25,114/07/25,121000,1838000,15.20,15.30,15.05,15.10,-0.20,107
tpex,6185,幃翔,2025-07-28,114/07/28,144000,2186000,15.05,15.20,15.05,15.15,0.05,81
tpex,6185,幃翔,2025-07-29,114/07/29,140000,2117000,15.20,15.25,15.10,15.15,0.00,105
tpex,6185,幃翔,2025-07-30,114/07/30,78000,1179000,15.20,15.25,15.15,15.20,0.05,54
tpex,6185,幃翔,2025-07-31,114/07/31,89000,1346000,15.20,15.30,15.15,15.15,-0.05,75
tpex,6185,幃翔,2025-08-01,114/08/01,113000,1721000,15.15,15.45,15.15,15.45,0.30,119
tpex,6185,幃翔,2025-08-04,114/08/04,1593000,26623000,15.40,16.95,15.40,16.95,1.50,3476
tpex,6185,幃翔,2025-08-05,114/08/05,942000,15623000,16.90,16.90,16.25,16.25,-0.70,596
tpex,6185,幃翔,2025-08-06,114/08/06,248000,4100000,16.15,16.65,16.15,16.50,0.25,182
tpex,6185,幃翔,2025-08-07,114/08/07,153000,2508000,16.40,16.55,16.25,16.30,-0.20,165
tpex,6185,幃翔,2025-08-08,114/08/08,314000,5051000,16.25,16.40,16.00,16.10,-0.20,207
tpex,6185,幃翔,2025-08-11,114/08/11,139000,2217000,16.10,16.15,15.90,16.05,-0.05,137
tpex,6185,幃翔,2025-08-12,114/08/12,196000,3117000,15.90,16.00,15.80,15.80,-0.25,155
tpex,6185,幃翔,2025-08-13,114/08/13,175000,2787000,15.90,16.05,15.80,15.90,0.10,148
tpex,6185,幃翔,2025-08-14,114/08/14,134000,2147000,15.95,16.20,15.90,16.10,0.20,145
tpex,6185,幃翔,2025-08-15,114/08/15,103000,1653000,16.00,16.15,15.95,16.05,-0.05,104
tpex,6185,幃翔,2025-08-18,114/08/18,482000,7916000,16.15,16.70,16.15,16.30,0.25,314
tpex,6185,幃翔,2025-08-19,114/08/19,260000,4288000,16.35,16.70,16.25,16.55,0.25,192
tpex,6185,幃翔,2025-08-20,114/08/20,354000,5798000,16.40,16.55,16.25,16.30,-0.25,218
tpex,6185,幃翔,2025-08-21,114/08/21,478000,8011000,16.40,17.00,16.30,16.95,0.65,365
tpex,6185,幃翔,2025-08-22,114/08/22,377000,6255000,17.00,17.00,16.25,16.40,-0.55,372
tpex,6185,幃翔,2025-08-25,114/08/25,300000,4891000,16.40,16.50,16.20,16.25,-0.15,190
tpex,6185,幃翔,2025-08-26,114/08/26,170000,2775000,16.30,16.40,16.20,16.35,0.10,116
tpex,6185,幃翔,2025-08-27,114/08/27,207000,3371000,16.35,16.40,16.25,16.30,-0.05,179
tpex,6185,幃翔,2025-08-28,114/08/28,154000,2515000,16.40,16.45,16.30,16.40,0.10,105
tpex,6185,幃翔,2025-08-29,114/08/29,169000,2751000,16.40,16.45,16.10,16.15,-0.25,143
tpex,6185,幃翔,2025-09-01,114/09/01,340000,5400000,16.05,16.15,15.75,15.80,-0.35,189
tpex,6185,幃翔,2025-09-02,114/09/02,156000,2456000,15.80,16.00,15.65,15.70,-0.10,117
tpex,6185,幃翔,2025-09-03,114/09/03,88000,1396000,15.85,15.90,15.70,15.75,0.05,87
tpex,6185,幃翔,2025-09-04,114/09/04,134000,2113000,15.80,15.90,15.70,15.75,0.00,117
tpex,6185,幃翔,2025-09-05,114/09/05,259000,4078000,15.75,15.95,15.65,15.75,0.00,187
tpex,6185,幃翔,2025-09-08,114/09/08,209000,3308000,15.75,16.00,15.75,16.00,0.25,122
tpex,6185,幃翔,2025-09-09,114/09/09,155000,2467000,16.05,16.10,15.75,15.80,-0.20,125
tpex,6185,幃翔,2025-09-10,114/09/10,142000,2276000,16.00,16.05,15.85,15.95,0.15,93
tpex,6185,幃翔,2025-09-11,114/09/11,265000,4174000,15.95,16.05,15.60,15.60,-0.35,155
tpex,6185,幃翔,2025-09-12,114/09/12,111000,1750000,15.60,15.80,15.55,15.70,0.10,117
tpex,6185,幃翔,2025-09-15,114/09/15,104000,1627000,15.75,15.75,15.50,15.50,-0.20,133
tpex,6185,幃翔,2025-09-16,114/09/16,86000,1362000,15.60,15.85,15.55,15.80,0.30,90
tpex,6185,幃翔,2025-09-17,114/09/17,824000,13647000,15.80,16.90,15.80,16.55,0.75,429
tpex,6185,幃翔,2025-09-18,114/09/18,156000,2571000,16.70,16.75,16.40,16.55,0.00,125
tpex,6185,幃翔,2025-09-19,114/09/19,175000,2887000,16.65,16.65,16.40,16.55,0.00,93
tpex,6185,幃翔,2025-09-22,114/09/22,343000,5747000,16.60,16.90,16.50,16.90,0.35,227
tpex,6185,幃翔,2025-09-23,114/09/23,387000,6514000,16.95,17.00,16.70,16.75,-0.15,176
tpex,6185,幃翔,2025-09-24,114/09/24,286000,4824000,16.75,17.00,16.75,16.80,0.05,179
tpex,6185,幃翔,2025-09-25,114/09/25,409000,6968000,16.85,17.20,16.85,17.15,0.35,266
tpex,6185,幃翔,2025-09-26,114/09/26,421000,7038000,17.05,17.15,16.50,16.95,-0.20,326
tpex,6185,幃翔,2025-09-30,114/09/30,163000,2762000,17.10,17.10,16.75,17.00,0.05,149
tpex,6185,幃翔,2025-10-01,114/10/01,174000,2957000,17.00,17.05,16.85,17.00,0.00,132
tpex,6185,幃翔,2025-10-02,114/10/02,585000,10009000,17.00,17.40,16.70,17.00,0.00,430
tpex,6185,幃翔,2025-10-03,114/10/03,287000,4779000,16.95,17.00,16.45,16.60,-0.40,161
tpex,6185,幃翔,2025-10-07,114/10/07,109000,1803000,16.60,16.75,16.50,16.55,-0.05,88
tpex,6185,幃翔,2025-10-08,114/10/08,477000,8071000,16.80,17.05,16.75,16.90,0.35,230
tpex,6185,幃翔,2025-10-09,114/10/09,213000,3578000,17.00,17.05,16.70,16.85,-0.05,131
tpex,6185,幃翔,2025-10-13,114/10/13,197000,3232000,16.35,16.60,16.10,16.60,-0.25,199
tpex,6185,幃翔,2025-10-14,114/10/14,189000,3097000,16.60,16.75,16.15,16.20,-0.40,144
tpex,6185,幃翔,2025-10-15,114/10/15,58000,947000,16.35,16.45,16.25,16.30,0.10,58
tpex,6185,幃翔,2025-10-16,114/10/16,352000,5783000,16.45,16.70,16.20,16.25,-0.05,262
tpex,6185,幃翔,2025-10-17,114/10/17,98000,1609000,16.25,16.70,16.25,16.40,0.15,73
tpex,6185,幃翔,2025-10-20,114/10/20,102000,1684000,16.40,16.60,16.30,16.45,0.05,124
tpex,6185,幃翔,2025-10-21,114/10/21,564000,9530000,16.50,17.10,16.50,16.90,0.45,281
tpex,6185,幃翔,2025-10-22,114/10/22,650000,11156000,17.10,17.30,17.00,17.05,0.15,334
tpex,6185,幃翔,2025-10-23,114/10/23,281000,4799000,16.95,17.20,16.90,17.00,-0.05,183
tpex,6185,幃翔,2025-10-27,114/10/27,201000,3419000,17.05,17.05,16.90,16.90,-0.10,143
tpex,6185,幃翔,2025-10-28,114/10/28,208000,3534000,16.95,17.25,16.80,17.00,0.10,152
tpex,6185,幃翔,2025-10-29,114/10/29,1831000,32335000,17.00,17.90,17.00,17.60,0.60,847
tpex,6185,幃翔,2025-10-30,114/10/30,455000,8002000,17.95,17.95,17.25,17.60,0.00,306
tpex,6185,幃翔,2025-10-31,114/10/31,801000,13732000,17.50,17.65,16.60,16.60,-1.00,487
tpex,6185,幃翔,2025-11-03,114/11/03,254000,4225000,16.70,16.95,16.35,16.70,0.10,184
tpex,6185,幃翔,2025-11-04,114/11/04,305000,5048000,16.70,16.95,16.40,16.40,-0.30,224
tpex,6185,幃翔,2025-11-05,114/11/05,211000,3424000,16.35,16.45,16.15,16.30,-0.10,139
tpex,6185,幃翔,2025-11-06,114/11/06,205000,3358000,16.40,16.65,16.25,16.25,-0.05,161
tpex,6185,幃翔,2025-11-07,114/11/07,76000,1254000,16.60,16.60,16.30,16.40,0.15,77
tpex,6185,幃翔,2025-11-10,114/11/10,492000,7761000,16.15,16.15,15.60,15.70,-0.70,375
tpex,6185,幃翔,2025-11-11,114/11/11,376000,5838000,15.80,15.80,15.40,15.40,-0.30,282
tpex,6185,幃翔,2025-11-12,114/11/12,240000,3736000,15.60,15.85,15.45,15.50,0.10,183
tpex,6185,幃翔,2025-11-13,114/11/13,180000,2795000,15.60,15.70,15.50,15.60,0.10,120
tpex,6185,幃翔,2025-11-14,114/11/14,165000,2555000,15.55,15.70,15.25,15.40,-0.20,180
tpex,6185,幃翔,2025-11-17,114/11/17,288000,4388000,15.55,15.55,15.10,15.15,-0.25,281
tpex,6185,幃翔,2025-11-18,114/11/18,428000,6399000,15.10,15.10,14.75,14.85,-0.30,258
tpex,6185,幃翔,2025-11-19,114/11/19,151000,2248000,15.10,15.20,14.80,14.85,0.00,124
tpex,6185,幃翔,2025-11-20,114/11/20,99000,1478000,15.10,15.15,14.85,14.90,0.05,113
tpex,6185,幃翔,2025-11-21,114/11/21,148000,2184000,14.90,14.95,14.65,14.70,-0.20,247
tpex,6185,幃翔,2025-11-24,114/11/24,94000,1385000,14.70,15.00,14.70,14.90,0.20,131
tpex,6185,幃翔,2025-11-25,114/11/25,145000,2155000,15.30,15.30,14.70,14.80,-0.10,123
tpex,6185,幃翔,2025-11-26,114/11/26,114000,1691000,15.00,15.00,14.80,14.85,0.05,132
tpex,6185,幃翔,2025-11-27,114/11/27,146000,2175000,15.00,15.05,14.85,14.90,0.05,108
tpex,6185,幃翔,2025-11-28,114/11/28,125000,1867000,15.00,15.10,14.90,15.10,0.20,192
tpex,6185,幃翔,2025-12-01,114/12/01,101000,1506000,15.15,15.15,14.80,14.95,-0.15,137
tpex,6185,幃翔,2025-12-02,114/12/02,59000,885000,14.90,15.10,14.90,14.95,0.00,89
tpex,6185,幃翔,2025-12-03,114/12/03,384000,5776000,15.15,15.20,14.90,15.05,0.10,147
tpex,6185,幃翔,2025-12-04,114/12/04,237000,3563000,15.10,15.20,14.95,15.00,-0.05,154
tpex,6185,幃翔,2025-12-05,114/12/05,540000,8356000,15.20,16.00,15.05,15.45,0.45,401
tpex,6185,幃翔,2025-12-08,114/12/08,532000,8247000,15.50,15.80,15.20,15.75,0.30,320
tpex,6185,幃翔,2025-12-09,114/12/09,1079000,17551000,16.00,16.55,16.00,16.05,0.30,657
tpex,6185,幃翔,2025-12-10,114/12/10,1133000,18604000,16.15,16.80,15.80,16.10,0.05,628
tpex,6185,幃翔,2025-12-11,114/12/11,748000,11956000,16.25,16.30,15.75,15.90,-0.20,394
tpex,6185,幃翔,2025-12-12,114/12/12,563000,9037000,16.00,16.35,15.90,15.90,0.00,233
tpex,6185,幃翔,2025-12-15,114/12/15,151000,2395000,15.70,16.10,15.60,15.90,0.00,156
tpex,6185,幃翔,2025-12-16,114/12/16,754000,12296000,15.90,16.50,15.90,16.30,0.40,474
tpex,6185,幃翔,2025-12-17,114/12/17,395000,6346000,16.30,16.35,15.90,15.90,-0.40,280
tpex,6185,幃翔,2025-12-18,114/12/18,182000,2879000,16.00,16.05,15.65,15.90,0.00,172
tpex,6185,幃翔,2025-12-19,114/12/19,113000,1780000,15.95,16.05,15.75,15.75,-0.15,92
tpex,6185,幃翔,2025-12-22,114/12/22,227000,3555000,15.80,15.90,15.50,15.70,-0.05,192
tpex,6185,幃翔,2025-12-23,114/12/23,282000,4417000,15.75,15.90,15.60,15.60,-0.10,157
tpex,6185,幃翔,2025-12-24,114/12/24,310000,4820000,15.65,15.85,15.45,15.45,-0.15,155
tpex,6185,幃翔,2025-12-26,114/12/26,323000,5052000,15.45,15.85,15.45,15.65,0.20,179
tpex,6185,幃翔,2025-12-29,114/12/29,134000,2123000,15.70,16.00,15.70,15.85,0.20,134
tpex,6185,幃翔,2025-12-30,114/12/30,363000,5626000,15.95,15.95,15.40,15.45,-0.40,177
tpex,6185,幃翔,2025-12-31,114/12/31,265000,4066000,15.45,15.50,15.20,15.25,-0.20,183
tpex,6185,幃翔,2026-01-02,115/01/02,366000,5572000,15.30,15.40,15.10,15.15,-0.10,198
tpex,6185,幃翔,2026-01-05,115/01/05,298000,4460000,15.20,15.30,14.85,14.95,-0.20,207
tpex,6185,幃翔,2026-01-06,115/01/06,163000,2440000,15.05,15.20,14.80,15.20,0.25,128
tpex,6185,幃翔,2026-01-07,115/01/07,142000,2163000,15.30,15.40,15.10,15.35,0.15,133
tpex,6185,幃翔,2026-01-08,115/01/08,154000,2346000,15.25,15.25,15.10,15.20,-0.15,115
tpex,6185,幃翔,2026-01-09,115/01/09,244000,3623000,15.00,15.00,14.75,14.90,-0.30,215
tpex,6185,幃翔,2026-01-12,115/01/12,80000,1201000,14.95,15.05,14.90,14.90,0.00,112
tpex,6185,幃翔,2026-01-13,115/01/13,512000,7513000,14.90,14.90,14.60,14.65,-0.25,307
tpex,6185,幃翔,2026-01-14,115/01/14,281000,4211000,14.70,15.10,14.70,14.95,0.30,196
tpex,6185,幃翔,2026-01-15,115/01/15,122000,1826000,14.90,15.10,14.90,15.00,0.05,109
tpex,6185,幃翔,2026-01-16,115/01/16,92000,1369000,15.20,15.20,14.90,14.90,-0.10,152
tpex,6185,幃翔,2026-01-19,115/01/19,177000,2671000,14.90,15.25,14.90,15.05,0.15,177
tpex,6185,幃翔,2026-01-20,115/01/20,107000,1614000,15.10,15.15,14.95,15.00,-0.05,149
tpex,6185,幃翔,2026-01-21,115/01/21,158000,2377000,15.00,15.10,14.90,15.00,0.00,161
tpex,6185,幃翔,2026-01-22,115/01/22,289000,4403000,15.10,15.40,15.05,15.30,0.30,245
tpex,6185,幃翔,2026-01-23,115/01/23,162000,2441000,15.20,15.35,15.00,15.10,-0.20,146
tpex,6185,幃翔,2026-01-26,115/01/26,149000,2255000,15.10,15.30,15.05,15.10,0.00,199
tpex,6185,幃翔,2026-01-27,115/01/27,522000,7841000,15.05,15.15,14.90,15.00,-0.10,242
tpex,6185,幃翔,2026-01-28,115/01/28,279000,4147000,15.05,15.05,14.80,14.85,-0.15,251
tpex,6185,幃翔,2026-01-29,115/01/29,285000,4188000,14.80,14.85,14.60,14.80,-0.05,260
tpex,6185,幃翔,2026-01-30,115/01/30,118000,1725000,14.65,14.85,14.60,14.65,-0.15,144
tpex,6185,幃翔,2026-02-02,115/02/02,424000,6018000,14.60,14.60,14.00,14.15,-0.50,523
tpex,6185,幃翔,2026-02-03,115/02/03,125000,1790000,14.45,14.50,14.20,14.30,0.15,203
tpex,6185,幃翔,2026-02-04,115/02/04,128000,1866000,14.50,14.70,14.35,14.55,0.25,579
tpex,6185,幃翔,2026-02-05,115/02/05,126000,1847000,14.60,14.85,14.45,14.45,-0.10,386
tpex,6185,幃翔,2026-02-06,115/02/06,140000,1996000,14.40,14.40,14.05,14.35,-0.10,580
tpex,6185,幃翔,2026-02-09,115/02/09,1044000,15958000,15.10,15.65,14.90,15.15,0.80,929
tpex,6185,幃翔,2026-02-10,115/02/10,310000,4719000,15.30,15.50,15.05,15.05,-0.10,263
tpex,6185,幃翔,2026-02-11,115/02/11,237000,3571000,15.20,15.25,14.95,15.05,0.00,261
tpex,6185,幃翔,2026-02-23,115/02/23,116000,1740000,15.05,15.15,14.90,15.00,-0.05,190
tpex,6185,幃翔,2026-02-24,115/02/24,164000,2448000,15.00,15.20,14.85,14.85,-0.15,286
tpex,6185,幃翔,2026-02-25,115/02/25,236000,3514000,15.00,15.00,14.85,14.90,0.05,243
tpex,6185,幃翔,2026-02-26,115/02/26,276000,4107000,14.95,15.00,14.85,14.90,0.00,293
tpex,6185,幃翔,2026-03-02,115/03/02,221000,3288000,14.90,15.05,14.70,14.80,-0.10,464
tpex,6185,幃翔,2026-03-03,115/03/03,326000,4759000,14.80,14.80,14.45,14.50,-0.30,584
tpex,6185,幃翔,2026-03-04,115/03/04,616000,8637000,14.20,14.35,13.80,13.90,-0.60,977
tpex,6185,幃翔,2026-03-05,115/03/05,511000,7134000,14.10,14.20,13.90,13.90,0.00,531
tpex,6185,幃翔,2026-03-06,115/03/06,285000,3998000,14.00,14.10,13.90,14.10,0.20,401
tpex,6185,幃翔,2026-03-09,115/03/09,409000,5555000,14.00,14.00,13.45,13.70,-0.40,1007
tpex,6185,幃翔,2026-03-10,115/03/10,123000,1708000,14.00,14.10,13.85,13.95,0.25,317
tpex,6185,幃翔,2026-03-11,115/03/11,193000,2733000,13.95,14.30,13.95,14.20,0.25,271
tpex,6185,幃翔,2026-03-12,115/03/12,103000,1458000,14.30,14.30,14.10,14.15,-0.05,284
tpex,6185,幃翔,2026-03-13,115/03/13,124000,1756000,14.10,14.25,14.05,14.20,0.05,287
tpex,6185,幃翔,2026-03-16,115/03/16,148000,2088000,14.35,14.35,14.00,14.15,-0.05,1108
tpex,6185,幃翔,2026-03-17,115/03/17,157000,2245000,14.20,14.45,14.20,14.35,0.20,584
tpex,6185,幃翔,2026-03-18,115/03/18,155000,2232000,14.45,14.50,14.35,14.40,0.05,477
tpex,6185,幃翔,2026-03-19,115/03/19,155000,2232000,14.40,14.50,14.30,14.35,-0.05,441
tpex,6185,幃翔,2026-03-20,115/03/20,124000,1796000,14.45,14.60,14.35,14.45,0.10,401
tpex,6185,幃翔,2026-03-23,115/03/23,164000,2303000,14.25,14.50,13.95,14.00,-0.45,779
tpex,6185,幃翔,2026-03-24,115/03/24,309000,4305000,14.10,14.10,13.85,13.95,-0.05,496
tpex,6185,幃翔,2026-03-25,115/03/25,134000,1869000,14.00,14.10,13.90,13.95,0.00,423
tpex,6185,幃翔,2026-03-26,115/03/26,109000,1523000,14.20,14.20,13.95,13.95,0.00,332
tpex,6185,幃翔,2026-03-27,115/03/27,70000,975000,13.85,14.00,13.80,13.95,0.00,317
tpex,6185,幃翔,2026-03-30,115/03/30,109000,1512000,13.95,14.10,13.80,13.85,-0.10,525
tpex,6185,幃翔,2026-03-31,115/03/31,105000,1459000,13.85,14.00,13.80,13.85,0.00,333
tpex,6185,幃翔,2026-04-01,115/04/01,92000,1291000,14.00,14.10,13.95,13.95,0.10,304
tpex,6185,幃翔,2026-04-02,115/04/02,67000,937000,14.00,14.10,13.80,13.90,-0.05,406
tpex,6185,幃翔,2026-04-07,115/04/07,71000,980000,13.80,13.95,13.80,13.90,0.00,599
tpex,6185,幃翔,2026-04-08,115/04/08,173000,2422000,14.05,14.10,13.90,13.95,0.05,685
tpex,6185,幃翔,2026-04-09,115/04/09,176000,2474000,14.05,14.10,14.00,14.05,0.10,1128
tpex,6185,幃翔,2026-04-10,115/04/10,88000,1235000,14.00,14.05,13.95,14.00,-0.05,441
tpex,6185,幃翔,2026-04-13,115/04/13,120000,1679000,13.90,14.05,13.90,13.95,-0.05,142
tpex,6185,幃翔,2026-04-14,115/04/14,331000,4616000,14.05,14.10,13.85,13.90,-0.05,213
tpex,6185,幃翔,2026-04-15,115/04/15,143000,1997000,13.95,14.05,13.90,13.95,0.05,153
tpex,6185,幃翔,2026-04-16,115/04/16,185000,2604000,14.00,14.20,13.90,14.05,0.10,176
tpex,6185,幃翔,2026-04-17,115/04/17,72000,1008000,14.10,14.15,14.00,14.05,0.00,185
tpex,6185,幃翔,2026-04-20,115/04/20,469000,6550000,14.05,14.10,13.90,14.00,-0.05,328
tpex,6185,幃翔,2026-04-21,115/04/21,358000,5069000,14.00,14.35,14.00,14.25,0.25,255
tpex,6185,幃翔,2026-04-22,115/04/22,298000,4297000,14.30,14.60,14.25,14.50,0.25,272
tpex,6185,幃翔,2026-04-23,115/04/23,230000,3302000,14.50,14.70,14.10,14.20,-0.30,223
tpex,6185,幃翔,2026-04-24,115/04/24,151000,2171000,14.40,14.55,14.25,14.25,0.05,135
tpex,6185,幃翔,2026-04-27,115/04/27,153000,2149000,14.10,14.15,13.95,14.10,-0.15,204
tpex,6185,幃翔,2026-04-28,115/04/28,588000,8191000,14.00,14.05,13.75,14.00,-0.10,297
tpex,6185,幃翔,2026-04-29,115/04/29,199000,2764000,13.90,14.05,13.80,14.00,0.00,163
tpex,6185,幃翔,2026-04-30,115/04/30,277000,3931000,14.00,14.35,13.90,14.25,0.25,213
tpex,6185,幃翔,2026-05-04,115/05/04,124000,1757000,14.35,14.35,14.05,14.05,-0.20,193
tpex,6185,幃翔,2026-05-05,115/05/05,217000,3042000,14.15,14.15,13.90,14.00,-0.05,221
tpex,6185,幃翔,2026-05-06,115/05/06,458000,6342000,13.95,14.00,13.70,13.85,-0.15,301
tpex,6185,幃翔,2026-05-07,115/05/07,373000,5161000,13.85,14.00,13.80,13.85,0.00,292
tpex,6185,幃翔,2026-05-08,115/05/08,345000,4761000,13.80,13.95,13.70,13.85,0.00,271
tpex,6185,幃翔,2026-05-11,115/05/11,180000,2509000,14.05,14.05,13.85,13.95,0.10,176
tpex,6185,幃翔,2026-05-12,115/05/12,195000,2713000,13.95,14.00,13.80,14.00,0.05,182
tpex,6185,幃翔,2026-05-13,115/05/13,137000,1904000,14.00,14.00,13.85,13.85,-0.15,175
tpex,6185,幃翔,2026-05-14,115/05/14,130000,1802000,13.90,13.95,13.85,13.85,0.00,172
tpex,6185,幃翔,2026-05-15,115/05/15,218000,3017000,13.90,13.95,13.70,13.80,-0.05,190
tpex,6185,幃翔,2026-05-18,115/05/18,238000,3290000,13.70,13.90,13.70,13.90,0.10,137
tpex,6185,幃翔,2026-05-19,115/05/19,82000,1141000,13.95,13.95,13.80,13.85,-0.05,191
tpex,6185,幃翔,2026-05-20,115/05/20,266000,3714000,13.95,14.10,13.85,14.05,0.20,212
tpex,6185,幃翔,2026-05-21,115/05/21,254000,3591000,14.15,14.25,14.10,14.10,0.05,195
tpex,6185,幃翔,2026-05-22,115/05/22,173000,2452000,14.10,14.25,14.10,14.15,0.05,160
tpex,6185,幃翔,2026-05-25,115/05/25,340000,4777000,14.15,14.30,14.00,14.10,-0.05,292
tpex,6185,幃翔,2026-05-26,115/05/26,167000,2337000,14.20,14.20,13.90,13.95,-0.15,138
tpex,6185,幃翔,2026-05-27,115/05/27,255000,3520000,13.85,13.90,13.75,13.80,-0.15,226
tpex,6185,幃翔,2026-05-28,115/05/28,201000,2760000,13.90,13.90,13.65,13.65,-0.15,178
tpex,6185,幃翔,2026-05-29,115/05/29,152000,2096000,13.70,13.85,13.70,13.85,0.20,168
tpex,6185,幃翔,2026-06-01,115/06/01,317000,4386000,13.80,13.95,13.70,13.95,0.10,293
tpex,6185,幃翔,2026-06-02,115/06/02,299000,4187900,14.00,14.15,13.90,14.15,+0.20,130
tpex,6185,幃翔,2026-06-05,115/06/05,157000,2251700,14.55,14.60,14.25,14.35,-0.20,91
tpex,6185,幃翔,2026-06-08,115/06/08,172000,2388650,13.80,14.05,13.70,13.90,-0.45,116
tpex,6185,幃翔,2026-06-09,115/06/09,450000,6419800,14.15,14.60,13.90,14.55,+0.65,272
tpex,6185,幃翔,2026-06-10,115/06/10,344000,4959500,14.60,14.60,14.20,14.20,-0.35,217
