market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6642,富致,2025-08-26,114/08/26,11000,596000,54.40,54.50,54.00,54.30,-0.10,11
tpex,6642,富致,2025-08-27,114/08/27,43000,2365000,54.30,55.30,54.30,54.90,0.60,94
tpex,6642,富致,2025-08-28,114/08/28,11000,603000,54.90,55.00,54.70,54.90,0.00,9
tpex,6642,富致,2025-08-29,114/08/29,14000,766000,54.40,55.10,54.40,55.00,0.10,11
tpex,6642,富致,2025-09-01,114/09/01,33000,1814000,54.90,55.40,54.50,54.90,-0.10,31
tpex,6642,富致,2025-09-02,114/09/02,32000,1750000,55.40,55.40,54.40,54.40,-0.50,31
tpex,6642,富致,2025-09-03,114/09/03,7000,383000,54.10,54.80,54.10,54.80,0.40,7
tpex,6642,富致,2025-09-04,114/09/04,46000,2507000,55.00,55.00,54.10,54.20,-0.60,43
tpex,6642,富致,2025-09-05,114/09/05,25000,1355000,54.20,54.70,54.00,54.30,0.10,19
tpex,6642,富致,2025-09-08,114/09/08,30000,1641000,54.20,54.70,53.90,54.00,-0.30,31
tpex,6642,富致,2025-09-09,114/09/09,45000,2392000,54.00,54.50,53.20,53.60,-0.40,51
tpex,6642,富致,2025-09-10,114/09/10,79000,4278000,53.60,54.60,53.50,54.00,0.40,264
tpex,6642,富致,2025-09-11,114/09/11,111000,5964000,54.00,54.40,53.30,54.20,0.20,246
tpex,6642,富致,2025-09-12,114/09/12,35000,1924000,54.20,55.40,54.20,54.60,0.40,36
tpex,6642,富致,2025-09-15,114/09/15,61000,3330000,54.40,54.80,54.00,54.60,0.00,52
tpex,6642,富致,2025-09-16,114/09/16,24000,1314000,54.60,54.70,53.80,53.80,-0.80,44
tpex,6642,富致,2025-09-17,114/09/17,79000,4212000,54.40,54.50,53.20,53.70,-0.10,487
tpex,6642,富致,2025-09-18,114/09/18,57000,3074000,53.70,54.10,53.20,53.80,0.10,53
tpex,6642,富致,2025-09-19,114/09/19,360000,20291000,53.70,58.90,53.30,55.90,2.10,797
tpex,6642,富致,2025-09-22,114/09/22,231000,13079000,56.20,57.90,55.80,56.40,0.50,827
tpex,6642,富致,2025-09-23,114/09/23,124000,7019000,56.60,58.00,55.80,56.30,-0.10,135
tpex,6642,富致,2025-09-24,114/09/24,410000,23413000,56.50,58.30,55.10,57.90,1.60,557
tpex,6642,富致,2025-09-25,114/09/25,151000,8626000,58.40,59.30,56.10,56.40,-1.50,184
tpex,6642,富致,2025-09-26,114/09/26,106000,5951000,56.30,57.00,55.50,56.80,0.40,159
tpex,6642,富致,2025-09-30,114/09/30,140000,8100000,56.80,58.80,56.60,57.30,0.50,152
tpex,6642,富致,2025-10-01,114/10/01,28000,1558000,56.70,57.30,56.20,56.70,-0.60,44
tpex,6642,富致,2025-10-02,114/10/02,37000,2093000,56.80,56.80,55.60,55.80,-0.90,43
tpex,6642,富致,2025-10-03,114/10/03,112000,6177000,56.30,56.80,54.60,55.10,-0.70,155
tpex,6642,富致,2025-10-07,114/10/07,50000,2723000,55.40,55.70,54.70,55.50,0.40,55
tpex,6642,富致,2025-10-08,114/10/08,74000,4091000,54.90,55.70,54.80,55.20,-0.30,92
tpex,6642,富致,2025-10-09,114/10/09,36000,1983000,55.00,55.60,54.90,55.20,0.00,73
tpex,6642,富致,2025-10-13,114/10/13,37000,1989000,54.10,55.00,53.50,54.80,-0.40,47
tpex,6642,富致,2025-10-14,114/10/14,83000,4639000,54.80,56.60,54.70,55.00,0.20,110
tpex,6642,富致,2025-10-15,114/10/15,191000,10536000,54.60,56.80,54.20,54.90,-0.10,291
tpex,6642,富致,2025-10-16,114/10/16,287000,15931000,55.10,56.70,55.00,56.60,1.70,489
tpex,6642,富致,2025-10-17,114/10/17,204000,11256000,55.60,56.10,54.50,55.20,-1.40,258
tpex,6642,富致,2025-10-20,114/10/20,421000,23690000,54.90,57.30,54.90,57.00,1.80,613
tpex,6642,富致,2025-10-21,114/10/21,326000,18185000,57.40,57.50,53.50,55.00,-2.00,2416
tpex,6642,富致,2025-10-22,114/10/22,229000,12816000,55.20,56.50,55.00,56.20,1.20,265
tpex,6642,富致,2025-10-23,114/10/23,512000,29065000,56.00,57.70,56.00,56.80,0.60,868
tpex,6642,富致,2025-10-27,114/10/27,46000,2596000,57.50,57.50,55.80,56.50,-0.30,50
tpex,6642,富致,2025-10-28,114/10/28,292000,16259000,55.90,57.00,54.10,56.80,0.30,782
tpex,6642,富致,2025-10-29,114/10/29,95000,5426000,57.00,57.70,56.60,57.20,0.40,94
tpex,6642,富致,2025-10-30,114/10/30,407000,23865000,57.40,60.30,57.30,58.90,1.70,596
tpex,6642,富致,2025-10-31,114/10/31,372000,21872000,58.90,59.30,58.00,58.90,0.00,573
tpex,6642,富致,2025-11-03,114/11/03,264000,15033000,58.90,59.00,56.40,58.10,-0.80,149
tpex,6642,富致,2025-11-04,114/11/04,248000,14575000,58.30,59.50,58.20,58.30,0.20,381
tpex,6642,富致,2025-11-05,114/11/05,400000,23366000,57.50,59.10,57.50,57.50,-0.80,614
tpex,6642,富致,2025-11-06,114/11/06,398000,22680000,58.20,58.30,56.10,57.50,0.00,365
tpex,6642,富致,2025-11-07,114/11/07,188000,10666000,56.80,57.60,56.40,57.40,-0.10,104
tpex,6642,富致,2025-11-10,114/11/10,334000,19195000,57.10,58.40,55.90,55.90,-1.50,510
tpex,6642,富致,2025-11-11,114/11/11,433000,24068000,55.60,56.40,54.90,55.70,-0.20,485
tpex,6642,富致,2025-11-12,114/11/12,117000,6474000,55.70,55.90,55.30,55.90,0.20,47
tpex,6642,富致,2025-11-13,114/11/13,388000,22087000,56.00,57.70,55.90,56.10,0.20,590
tpex,6642,富致,2025-11-14,114/11/14,321000,17965000,56.10,56.60,55.60,56.00,-0.10,229
tpex,6642,富致,2025-11-17,114/11/17,265000,14851000,56.00,56.70,55.50,55.50,-0.50,307
tpex,6642,富致,2025-11-18,114/11/18,145000,7998000,55.50,55.90,54.90,55.60,0.10,150
tpex,6642,富致,2025-11-19,114/11/19,38000,2108000,55.70,55.90,55.30,55.60,0.00,36
tpex,6642,富致,2025-11-20,114/11/20,47000,2595000,55.60,56.20,55.20,55.70,0.10,52
tpex,6642,富致,2025-11-21,114/11/21,39000,2101000,55.10,55.40,53.80,53.80,-1.90,60
tpex,6642,富致,2025-11-24,114/11/24,85000,4498000,53.90,53.90,51.50,52.60,-1.20,166
tpex,6642,富致,2025-11-25,114/11/25,80000,4248000,52.60,53.40,52.50,52.90,0.30,91
tpex,6642,富致,2025-11-26,114/11/26,107000,5695000,53.30,53.80,53.00,53.50,0.60,117
tpex,6642,富致,2025-11-27,114/11/27,105000,5600000,53.40,53.70,52.60,53.20,-0.30,102
tpex,6642,富致,2025-11-28,114/11/28,244000,12733000,53.50,53.70,52.00,52.20,-1.00,531
tpex,6642,富致,2025-12-01,114/12/01,122000,6322000,52.20,52.60,51.20,52.30,0.10,171
tpex,6642,富致,2025-12-02,114/12/02,73000,3858000,52.40,53.10,52.30,52.90,0.60,68
tpex,6642,富致,2025-12-03,114/12/03,99000,5230000,52.90,53.40,52.60,52.80,-0.10,98
tpex,6642,富致,2025-12-04,114/12/04,36000,1905000,53.20,53.20,52.50,52.90,0.10,35
tpex,6642,富致,2025-12-05,114/12/05,140000,7312000,52.70,53.00,52.00,52.80,-0.10,102
tpex,6642,富致,2025-12-08,114/12/08,98000,5085000,52.60,52.70,51.40,51.90,-0.90,152
tpex,6642,富致,2025-12-09,114/12/09,55000,2869000,51.50,52.30,51.50,51.90,0.00,54
tpex,6642,富致,2025-12-10,114/12/10,75000,3918000,51.90,52.20,51.90,51.90,0.00,60
tpex,6642,富致,2025-12-11,114/12/11,48000,2485000,52.00,52.30,51.70,51.90,0.00,77
tpex,6642,富致,2025-12-12,114/12/12,54000,2794000,51.80,52.00,51.30,51.90,0.00,118
tpex,6642,富致,2025-12-15,114/12/15,76000,3936000,51.40,51.80,51.10,51.80,-0.10,77
tpex,6642,富致,2025-12-16,114/12/16,95000,4903000,51.70,52.20,51.40,51.90,0.10,81
tpex,6642,富致,2025-12-17,114/12/17,102000,5350000,51.80,52.80,51.80,52.30,0.40,96
tpex,6642,富致,2025-12-18,114/12/18,44000,2259000,52.30,52.60,51.50,51.90,-0.40,38
tpex,6642,富致,2025-12-19,114/12/19,32000,1660000,51.90,52.30,51.50,51.90,0.00,37
tpex,6642,富致,2025-12-22,114/12/22,130000,6731000,52.00,52.80,51.50,51.80,-0.10,127
tpex,6642,富致,2025-12-23,114/12/23,11000,546000,51.80,51.80,51.50,51.80,0.00,19
tpex,6642,富致,2025-12-24,114/12/24,35000,1800000,51.80,52.00,51.40,51.40,-0.40,40
tpex,6642,富致,2025-12-26,114/12/26,40000,2028000,51.40,51.70,51.00,51.50,0.10,40
tpex,6642,富致,2025-12-29,114/12/29,22000,1159000,51.70,51.80,51.30,51.60,0.10,34
tpex,6642,富致,2025-12-30,114/12/30,64000,3274000,51.20,51.90,51.00,51.80,0.20,66
tpex,6642,富致,2025-12-31,114/12/31,87000,4474000,51.30,51.90,51.10,51.90,0.10,92
tpex,6642,富致,2026-01-02,115/01/02,122000,6340000,51.50,52.80,51.40,52.10,0.20,114
tpex,6642,富致,2026-01-05,115/01/05,64000,3319000,51.90,52.10,51.40,52.00,-0.10,70
tpex,6642,富致,2026-01-06,115/01/06,39000,2047000,52.30,52.30,51.50,52.00,0.00,40
tpex,6642,富致,2026-01-07,115/01/07,48000,2480000,52.70,52.70,51.50,52.00,0.00,53
tpex,6642,富致,2026-01-08,115/01/08,80000,4151000,52.40,52.70,51.10,51.80,-0.20,71
tpex,6642,富致,2026-01-09,115/01/09,108000,5640000,52.40,52.70,51.20,52.50,0.70,125
tpex,6642,富致,2026-01-12,115/01/12,74000,3922000,52.70,53.30,52.00,52.80,0.30,205
tpex,6642,富致,2026-01-13,115/01/13,246000,13024000,52.80,54.00,52.10,53.20,0.40,323
tpex,6642,富致,2026-01-14,115/01/14,222000,11918000,53.20,54.30,53.10,54.30,1.10,236
tpex,6642,富致,2026-01-15,115/01/15,151000,8209000,54.30,55.30,54.10,54.10,-0.20,155
tpex,6642,富致,2026-01-16,115/01/16,287000,15622000,54.90,55.20,54.00,54.50,0.40,320
tpex,6642,富致,2026-01-19,115/01/19,364000,20037000,54.50,55.90,54.20,55.00,0.50,322
tpex,6642,富致,2026-01-20,115/01/20,412000,22536000,54.50,55.50,54.00,54.00,-1.00,518
tpex,6642,富致,2026-01-21,115/01/21,309000,16472000,53.50,54.30,52.00,53.90,-0.10,387
tpex,6642,富致,2026-01-22,115/01/22,496000,27184000,54.40,55.70,53.90,53.90,0.00,711
tpex,6642,富致,2026-01-23,115/01/23,126000,6742000,54.00,54.50,53.00,54.50,0.60,79
tpex,6642,富致,2026-01-26,115/01/26,63000,3469000,54.10,55.40,54.10,55.20,0.70,54
tpex,6642,富致,2026-01-27,115/01/27,237000,13098000,55.30,55.60,54.90,55.40,0.20,215
tpex,6642,富致,2026-01-28,115/01/28,77000,4295000,55.40,55.80,55.10,55.70,0.30,180
tpex,6642,富致,2026-01-29,115/01/29,170000,9362000,55.70,55.70,54.70,54.90,-0.80,182
tpex,6642,富致,2026-01-30,115/01/30,135000,7344000,54.90,55.40,54.10,54.50,-0.40,130
tpex,6642,富致,2026-02-02,115/02/02,48000,2554000,54.00,54.00,53.20,53.90,-0.60,59
tpex,6642,富致,2026-02-03,115/02/03,140000,7612000,53.90,55.20,53.80,54.50,0.60,118
tpex,6642,富致,2026-02-04,115/02/04,36000,1997000,54.70,55.00,54.50,55.00,0.50,46
tpex,6642,富致,2026-02-05,115/02/05,172000,9646000,55.30,56.40,55.30,56.20,1.20,122
tpex,6642,富致,2026-02-06,115/02/06,288000,16039000,56.20,56.40,55.10,56.20,0.00,223
tpex,6642,富致,2026-02-09,115/02/09,109000,6144000,57.20,57.70,55.80,57.00,0.80,102
tpex,6642,富致,2026-02-10,115/02/10,177000,9934000,57.00,57.10,56.00,56.60,-0.40,733
tpex,6642,富致,2026-02-11,115/02/11,200000,11265000,56.40,56.70,56.10,56.70,0.10,154
tpex,6642,富致,2026-02-23,115/02/23,297000,17171000,57.00,58.80,57.00,58.30,1.60,310
tpex,6642,富致,2026-02-24,115/02/24,179000,10335000,58.30,58.50,57.30,58.30,0.00,149
tpex,6642,富致,2026-02-25,115/02/25,265000,15318000,58.30,58.60,57.50,57.60,-0.70,340
tpex,6642,富致,2026-02-26,115/02/26,140000,8004000,57.60,57.80,56.80,57.50,-0.10,88
tpex,6642,富致,2026-03-02,115/03/02,117000,6739000,57.30,58.20,57.10,58.20,0.70,104
tpex,6642,富致,2026-03-03,115/03/03,74000,4242000,57.70,57.90,57.00,57.30,-0.90,80
tpex,6642,富致,2026-03-04,115/03/04,156000,8674000,56.80,56.80,54.90,55.30,-2.00,151
tpex,6642,富致,2026-03-05,115/03/05,243000,13828000,55.30,57.60,55.30,57.30,2.00,776
tpex,6642,富致,2026-03-06,115/03/06,80000,4576000,57.20,57.50,56.80,57.10,-0.20,108
tpex,6642,富致,2026-03-09,115/03/09,90000,4928000,54.90,55.80,54.00,55.80,-1.30,92
tpex,6642,富致,2026-03-10,115/03/10,105000,5849000,55.60,56.40,55.10,55.10,-0.70,115
tpex,6642,富致,2026-03-11,115/03/11,167000,9311000,55.60,56.60,55.10,55.60,0.50,143
tpex,6642,富致,2026-03-12,115/03/12,124000,6859000,56.10,56.10,55.00,55.60,0.00,122
tpex,6642,富致,2026-03-13,115/03/13,94000,5226000,54.90,56.10,54.90,55.30,-0.30,92
tpex,6642,富致,2026-03-16,115/03/16,148000,8253000,55.30,56.80,55.20,55.90,0.60,142
tpex,6642,富致,2026-03-17,115/03/17,78000,4370000,55.90,56.50,55.70,55.70,-0.20,74
tpex,6642,富致,2026-03-18,115/03/18,79000,4444000,55.70,56.40,55.60,56.00,0.30,82
tpex,6642,富致,2026-03-19,115/03/19,127000,7017000,55.40,55.80,55.00,55.20,-0.80,118
tpex,6642,富致,2026-03-20,115/03/20,67000,3675000,55.20,55.40,54.80,55.10,-0.10,68
tpex,6642,富致,2026-03-23,115/03/23,44000,2416000,54.50,55.20,54.20,55.20,0.10,48
tpex,6642,富致,2026-03-24,115/03/24,74000,4078000,55.20,55.60,54.60,54.60,-0.60,83
tpex,6642,富致,2026-03-25,115/03/25,75000,4137000,55.20,55.30,54.80,55.20,0.60,74
tpex,6642,富致,2026-03-26,115/03/26,41000,2222000,54.20,54.90,53.50,54.50,1.10,53
tpex,6642,富致,2026-03-27,115/03/27,64000,3447000,54.50,54.50,53.40,54.20,-0.30,63
tpex,6642,富致,2026-03-30,115/03/30,58000,3106000,53.20,53.90,53.00,53.90,-0.30,149
tpex,6642,富致,2026-03-31,115/03/31,57000,3051000,53.90,53.90,52.80,53.20,-0.70,74
tpex,6642,富致,2026-04-01,115/04/01,123000,6607000,53.40,53.80,53.40,53.80,0.60,78
tpex,6642,富致,2026-04-02,115/04/02,49000,2587000,53.20,53.40,53.00,53.10,-0.70,62
tpex,6642,富致,2026-04-07,115/04/07,17000,887000,53.80,53.80,53.20,53.60,0.50,39
tpex,6642,富致,2026-04-08,115/04/08,152000,8198000,53.60,54.10,53.60,54.00,0.40,129
tpex,6642,富致,2026-04-09,115/04/09,57000,3073000,54.30,54.30,53.70,54.30,0.30,58
tpex,6642,富致,2026-04-10,115/04/10,77000,4199000,55.10,55.10,54.40,55.00,0.70,85
tpex,6642,富致,2026-04-13,115/04/13,316000,17726000,54.30,57.60,54.30,56.80,1.80,287
tpex,6642,富致,2026-04-14,115/04/14,270000,15315000,57.40,57.80,55.50,56.50,-0.30,4993
tpex,6642,富致,2026-04-15,115/04/15,388000,21911000,56.20,57.90,55.70,57.50,1.00,370
tpex,6642,富致,2026-04-16,115/04/16,175000,10083000,57.90,58.20,57.00,57.50,0.00,375
tpex,6642,富致,2026-04-17,115/04/17,209000,12086000,57.50,58.30,57.30,58.00,0.50,210
tpex,6642,富致,2026-04-20,115/04/20,231000,13390000,58.00,58.80,57.00,57.00,-1.00,427
tpex,6642,富致,2026-04-21,115/04/21,215000,12268000,56.30,58.50,56.10,57.70,0.70,182
tpex,6642,富致,2026-04-22,115/04/22,186000,10734000,57.90,58.20,57.40,57.60,-0.10,176
tpex,6642,富致,2026-04-23,115/04/23,228000,13060000,58.00,58.60,56.20,57.40,-0.20,786
tpex,6642,富致,2026-04-24,115/04/24,165000,9347000,57.50,57.70,56.20,56.90,-0.50,149
tpex,6642,富致,2026-04-27,115/04/27,152000,8577000,56.80,57.10,56.10,57.00,0.10,151
tpex,6642,富致,2026-04-28,115/04/28,194000,11067000,57.00,57.60,56.60,57.40,0.40,683
tpex,6642,富致,2026-04-29,115/04/29,313000,18044000,57.30,58.30,56.70,57.80,0.40,627
tpex,6642,富致,2026-04-30,115/04/30,227000,12982000,58.20,58.50,56.20,57.20,-0.60,3268
tpex,6642,富致,2026-05-04,115/05/04,127000,7282000,57.00,57.90,56.90,57.20,0.00,130
tpex,6642,富致,2026-05-05,115/05/05,806000,49209000,56.90,62.90,56.90,62.90,5.70,735
tpex,6642,富致,2026-05-06,115/05/06,927000,57081000,63.20,64.70,59.00,60.90,-2.00,1731
tpex,6642,富致,2026-05-07,115/05/07,936000,61321000,60.90,66.90,60.90,66.90,6.00,966
tpex,6642,富致,2026-05-08,115/05/08,960000,62359000,66.20,67.30,63.40,64.40,-2.50,1287
tpex,6642,富致,2026-05-11,115/05/11,369000,23847000,64.40,65.70,63.90,64.30,-0.10,352
tpex,6642,富致,2026-05-12,115/05/12,508000,32994000,64.90,66.70,63.70,63.90,-0.40,569
tpex,6642,富致,2026-05-13,115/05/13,498000,31852000,63.40,65.40,62.10,64.00,0.10,804
tpex,6642,富致,2026-05-14,115/05/14,779000,49964000,64.00,65.70,62.70,63.50,-0.50,1086
tpex,6642,富致,2026-05-15,115/05/15,536000,36808000,63.80,69.80,63.80,69.80,6.30,352
tpex,6642,富致,2026-05-18,115/05/18,349000,26764000,76.70,76.70,76.70,76.70,6.90,206
tpex,6642,富致,2026-05-19,115/05/19,3048000,255783000,83.90,84.30,81.50,84.30,7.60,4590
tpex,6642,富致,2026-05-20,115/05/20,4897000,417634000,84.80,88.30,82.70,83.70,-0.60,7563
tpex,6642,富致,2026-05-21,115/05/21,2980000,255911000,85.00,89.40,83.20,87.20,3.50,3608
tpex,6642,富致,2026-05-22,115/05/22,2648000,233324000,88.00,90.60,85.00,88.50,1.30,4762
tpex,6642,富致,2026-05-25,115/05/25,1877000,169686000,91.00,94.10,88.60,90.30,1.80,5077
tpex,6642,富致,2026-05-26,115/05/26,1385000,119242000,90.30,90.30,84.50,85.90,-4.40,5608
tpex,6642,富致,2026-05-27,115/05/27,1106000,94042000,86.50,87.60,83.00,83.60,-2.30,4370
tpex,6642,富致,2026-05-28,115/05/28,2230000,201952000,82.90,91.90,82.70,91.90,8.30,1366
tpex,6642,富致,2026-05-29,115/05/29,5688000,532555000,101.00,101.00,87.50,90.80,-1.10,16138
tpex,6642,富致,2026-06-01,115/06/01,1861000,163978000,90.60,90.70,84.80,85.00,-5.80,9494
tpex,6642,富致,2026-06-02,115/06/02,941000,78454800,85.20,85.70,82.00,84.20,-0.80,689
tpex,6642,富致,2026-06-05,115/06/05,1302000,110239500,82.30,87.80,81.20,85.30,+3.00,1014
tpex,6642,富致,2026-06-08,115/06/08,763000,59374700,77.00,79.80,76.90,78.50,-6.80,577
tpex,6642,富致,2026-06-09,115/06/09,1306000,109455900,78.50,86.30,78.00,86.30,+7.80,817
tpex,6642,富致,2026-06-10,115/06/10,4473000,399627300,87.50,92.90,84.00,84.40,-1.90,3022
tpex,6642,富致,2026-06-11,115/06/11,970000,80408800,84.30,85.20,81.00,83.60,-0.80,743
tpex,6642,富致,2026-06-12,115/06/12,827000,70570900,86.20,87.80,83.00,83.10,-0.50,593
