market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8096,擎亞,2025-07-14,114/07/14,849000,35600000,42.20,42.35,41.50,41.95,-0.25,727
tpex,8096,擎亞,2025-07-15,114/07/15,2115000,90160000,41.85,43.45,41.70,43.25,1.30,1547
tpex,8096,擎亞,2025-07-16,114/07/16,2482000,107447000,43.10,43.75,42.65,42.65,-0.60,1650
tpex,8096,擎亞,2025-07-17,114/07/17,1136000,48819000,43.05,43.30,42.50,43.10,0.45,963
tpex,8096,擎亞,2025-07-18,114/07/18,1860000,79810000,43.70,43.70,42.50,42.95,-0.15,1326
tpex,8096,擎亞,2025-07-21,114/07/21,1343000,57610000,43.00,43.45,42.60,42.65,-0.30,913
tpex,8096,擎亞,2025-07-22,114/07/22,11324000,498757000,43.00,46.00,42.85,42.95,0.30,7661
tpex,8096,擎亞,2025-07-23,114/07/23,3191000,138230000,43.10,43.75,43.00,43.60,0.65,2521
tpex,8096,擎亞,2025-07-24,114/07/24,1714000,74419000,43.95,44.20,43.10,43.15,-0.45,1308
tpex,8096,擎亞,2025-07-25,114/07/25,1542000,66325000,43.40,43.70,42.55,42.65,-0.50,1230
tpex,8096,擎亞,2025-07-28,114/07/28,2886000,124266000,42.85,43.75,41.85,43.55,0.90,2108
tpex,8096,擎亞,2025-07-29,114/07/29,2220000,94627000,43.55,43.65,42.10,42.20,-1.35,1855
tpex,8096,擎亞,2025-07-30,114/07/30,1562000,65661000,42.25,42.45,41.60,42.10,-0.10,1172
tpex,8096,擎亞,2025-07-31,114/07/31,1191000,50053000,42.10,42.40,41.75,41.80,-0.30,1195
tpex,8096,擎亞,2025-08-01,114/08/01,1957000,82171000,41.10,42.70,40.70,42.70,0.90,1491
tpex,8096,擎亞,2025-08-04,114/08/04,1955000,83870000,42.30,43.55,41.90,42.70,0.00,1876
tpex,8096,擎亞,2025-08-05,114/08/05,1835000,79177000,43.05,43.60,42.75,43.15,0.45,1251
tpex,8096,擎亞,2025-08-06,114/08/06,3273000,137264000,42.50,42.55,41.65,41.70,-1.45,2569
tpex,8096,擎亞,2025-08-07,114/08/07,1392000,58198000,41.60,42.15,41.55,41.55,-0.15,933
tpex,8096,擎亞,2025-08-08,114/08/08,1469000,60595000,41.55,41.95,41.00,41.10,-0.45,1116
tpex,8096,擎亞,2025-08-11,114/08/11,2032000,82131000,41.10,41.10,40.15,40.25,-0.85,1555
tpex,8096,擎亞,2025-08-12,114/08/12,3853000,160798000,40.30,42.65,40.25,41.35,1.10,2684
tpex,8096,擎亞,2025-08-13,114/08/13,6987000,301975000,42.00,44.15,41.65,43.15,1.80,4829
tpex,8096,擎亞,2025-08-14,114/08/14,4887000,213556000,43.15,44.75,42.70,42.90,-0.25,4617
tpex,8096,擎亞,2025-08-15,114/08/15,2026000,86094000,43.00,43.00,42.10,42.75,-0.15,2051
tpex,8096,擎亞,2025-08-18,114/08/18,2159000,90848000,42.70,42.70,41.65,41.65,-1.10,2069
tpex,8096,擎亞,2025-08-19,114/08/19,2274000,93629000,41.75,42.15,40.75,40.75,-0.90,1731
tpex,8096,擎亞,2025-08-20,114/08/20,1696000,69239000,41.20,41.65,40.20,40.55,-0.20,1368
tpex,8096,擎亞,2025-08-21,114/08/21,5903000,254211000,41.40,44.50,41.20,43.40,2.85,4758
tpex,8096,擎亞,2025-08-22,114/08/22,3161000,134489000,43.60,43.80,41.55,41.55,-1.85,3241
tpex,8096,擎亞,2025-08-25,114/08/25,1326000,55679000,42.10,42.50,41.70,41.75,0.20,1134
tpex,8096,擎亞,2025-08-26,114/08/26,1561000,65732000,41.65,42.75,41.25,42.10,0.85,1310
tpex,8096,擎亞,2025-08-27,114/08/27,2072000,87830000,42.65,43.00,41.80,41.90,-0.20,1437
tpex,8096,擎亞,2025-08-28,114/08/28,1185000,49582000,42.00,42.50,41.50,41.60,-0.30,987
tpex,8096,擎亞,2025-08-29,114/08/29,1673000,68850000,42.00,42.05,40.85,40.85,-0.75,1454
tpex,8096,擎亞,2025-09-01,114/09/01,2754000,110048000,40.60,41.00,39.50,39.55,-1.30,2191
tpex,8096,擎亞,2025-09-02,114/09/02,4328000,164843000,39.60,39.95,37.10,37.50,-2.05,3496
tpex,8096,擎亞,2025-09-03,114/09/03,1492000,56541000,37.50,38.25,37.50,37.85,0.35,1114
tpex,8096,擎亞,2025-09-04,114/09/04,1228000,47002000,38.10,38.75,37.85,37.85,0.00,1053
tpex,8096,擎亞,2025-09-05,114/09/05,2372000,91670000,38.30,39.20,37.55,39.00,1.15,1693
tpex,8096,擎亞,2025-09-08,114/09/08,1446000,55840000,39.40,39.45,38.20,39.05,0.05,1494
tpex,8096,擎亞,2025-09-09,114/09/09,1281000,49516000,39.25,39.55,38.35,38.35,-0.70,1150
tpex,8096,擎亞,2025-09-10,114/09/10,1071000,41122000,38.50,38.80,38.15,38.35,0.00,771
tpex,8096,擎亞,2025-09-11,114/09/11,1730000,65449000,38.65,38.85,37.20,37.30,-1.05,1395
tpex,8096,擎亞,2025-09-12,114/09/12,1176000,44383000,37.60,38.45,37.30,37.50,0.20,919
tpex,8096,擎亞,2025-09-15,114/09/15,1454000,55171000,37.85,38.50,37.30,37.85,0.35,1204
tpex,8096,擎亞,2025-09-16,114/09/16,7877000,317760000,38.05,41.60,37.45,41.60,3.75,6865
tpex,8096,擎亞,2025-09-17,114/09/17,31251000,1360079000,42.25,44.75,41.90,43.70,2.10,20751
tpex,8096,擎亞,2025-09-18,114/09/18,22762000,1025715000,44.05,46.60,43.70,44.80,1.10,14170
tpex,8096,擎亞,2025-09-19,114/09/19,8208000,353640000,44.80,44.80,42.00,42.70,-2.10,6623
tpex,8096,擎亞,2025-09-22,114/09/22,19658000,910153000,43.90,46.95,43.90,46.95,4.25,8963
tpex,8096,擎亞,2025-09-23,114/09/23,40496000,1942803000,49.65,49.75,45.40,45.75,-1.20,25726
tpex,8096,擎亞,2025-09-24,114/09/24,7684000,341157000,45.45,45.45,43.65,44.00,-1.75,5063
tpex,8096,擎亞,2025-09-25,114/09/25,4855000,213247000,44.05,45.30,42.95,43.00,-1.00,4378
tpex,8096,擎亞,2025-09-26,114/09/26,4533000,188203000,42.55,42.90,40.80,41.15,-1.85,3480
tpex,8096,擎亞,2025-09-30,114/09/30,2939000,123594000,41.50,42.85,41.30,42.30,1.15,2353
tpex,8096,擎亞,2025-10-01,114/10/01,2244000,94006000,42.50,42.75,41.45,41.45,-0.85,2157
tpex,8096,擎亞,2025-10-02,114/10/02,4847000,206479000,42.50,43.55,41.70,41.80,0.35,3384
tpex,8096,擎亞,2025-10-03,114/10/03,13402000,604928000,42.05,45.95,41.85,45.95,4.15,7885
tpex,8096,擎亞,2025-10-07,114/10/07,39311000,1912668000,47.00,50.40,46.20,48.35,2.40,26046
tpex,8096,擎亞,2025-10-08,114/10/08,10479000,495243000,47.85,48.35,46.20,47.15,-1.20,8575
tpex,8096,擎亞,2025-10-09,114/10/09,10991000,508787000,46.20,47.40,45.45,46.90,-0.25,7997
tpex,8096,擎亞,2025-10-13,114/10/13,5467000,245761000,44.45,45.75,44.10,45.35,-1.55,3833
tpex,8096,擎亞,2025-10-14,114/10/14,7868000,354559000,46.35,47.30,43.20,43.60,-1.75,5710
tpex,8096,擎亞,2025-10-15,114/10/15,2950000,127473000,43.90,44.25,42.80,43.40,-0.20,2721
tpex,8096,擎亞,2025-10-16,114/10/16,10800000,500428000,44.50,47.60,44.35,46.40,3.00,7586
tpex,8096,擎亞,2025-10-17,114/10/17,17732000,845893000,46.35,48.85,46.00,47.05,0.65,13210
tpex,8096,擎亞,2025-10-20,114/10/20,8182000,390096000,47.85,48.55,47.05,47.80,0.75,8843
tpex,8096,擎亞,2025-10-21,114/10/21,12443000,600103000,47.25,49.75,47.05,47.10,-0.70,10237
tpex,8096,擎亞,2025-10-22,114/10/22,6743000,309037000,46.40,47.00,45.30,45.65,-1.45,5145
tpex,8096,擎亞,2025-10-23,114/10/23,4666000,212686000,45.10,46.60,44.80,45.15,-0.50,3465
tpex,8096,擎亞,2025-10-27,114/10/27,11744000,560419000,47.00,48.80,46.05,47.95,2.80,8262
tpex,8096,擎亞,2025-10-28,114/10/28,20160000,1029089000,48.35,52.70,47.55,52.70,4.75,10606
tpex,8096,擎亞,2025-10-29,114/10/29,28958000,1642445000,55.00,57.90,54.70,57.90,5.20,13475
tpex,8096,擎亞,2025-10-30,114/10/30,63004000,3549240000,59.50,61.20,52.20,52.20,-5.70,38917
tpex,8096,擎亞,2025-10-31,114/10/31,36143000,1969971000,53.80,56.50,53.20,53.90,1.70,21286
tpex,8096,擎亞,2025-11-03,114/11/03,13944000,729519000,53.30,54.20,51.30,51.40,-2.50,12564
tpex,8096,擎亞,2025-11-04,114/11/04,11426000,591927000,51.50,53.40,50.30,52.20,0.80,8833
tpex,8096,擎亞,2025-11-05,114/11/05,9267000,474292000,51.00,52.90,49.50,52.20,0.00,7206
tpex,8096,擎亞,2025-11-06,114/11/06,17276000,928255000,52.30,55.40,51.60,55.20,3.00,11953
tpex,8096,擎亞,2025-11-07,114/11/07,20984000,1144234000,54.00,56.40,53.20,53.50,-1.70,12766
tpex,8096,擎亞,2025-11-10,114/11/10,32815000,1869502000,54.50,58.80,54.20,58.80,5.30,19051
tpex,8096,擎亞,2025-11-11,114/11/11,68694000,4097195000,61.00,61.80,57.50,57.70,-1.10,41933
tpex,8096,擎亞,2025-11-12,114/11/12,22364000,1298676000,57.10,60.40,56.30,57.00,-0.70,14988
tpex,8096,擎亞,2025-11-13,114/11/13,16226000,906568000,56.50,57.50,54.30,55.90,-1.10,10767
tpex,8096,擎亞,2025-11-14,114/11/14,5942000,321946000,54.20,55.30,53.60,53.70,-2.20,7309
tpex,8096,擎亞,2025-11-17,114/11/17,8734000,469607000,54.90,56.10,52.10,52.60,-1.10,6653
tpex,8096,擎亞,2025-11-18,114/11/18,8272000,417233000,52.10,52.50,48.80,49.50,-3.10,6189
tpex,8096,擎亞,2025-11-19,114/11/19,6357000,305106000,49.00,49.55,47.00,47.10,-2.40,5071
tpex,8096,擎亞,2025-11-20,114/11/20,9905000,464574000,48.60,48.75,45.30,47.10,0.00,7462
tpex,8096,擎亞,2025-11-21,114/11/21,5126000,230457000,45.55,46.00,44.05,44.25,-2.85,4064
tpex,8096,擎亞,2025-11-24,114/11/24,2841000,127895000,44.65,45.50,44.40,45.40,1.15,2855
tpex,8096,擎亞,2025-11-25,114/11/25,3503000,163516000,46.75,47.35,46.20,46.35,0.95,3407
tpex,8096,擎亞,2025-11-26,114/11/26,3047000,141265000,47.10,47.50,45.50,45.55,-0.80,3080
tpex,8096,擎亞,2025-11-27,114/11/27,2183000,101532000,46.25,47.00,46.05,46.80,1.25,1954
tpex,8096,擎亞,2025-11-28,114/11/28,3447000,163051000,46.95,48.15,46.40,46.80,0.00,3028
tpex,8096,擎亞,2025-12-01,114/12/01,1964000,90325000,46.35,46.70,45.65,45.90,-0.90,1839
tpex,8096,擎亞,2025-12-02,114/12/02,1697000,78690000,46.70,46.95,45.60,46.30,0.40,1505
tpex,8096,擎亞,2025-12-03,114/12/03,2959000,140384000,46.85,47.95,46.80,47.20,0.90,2526
tpex,8096,擎亞,2025-12-04,114/12/04,1713000,79971000,47.30,47.50,46.40,46.55,-0.65,2292
tpex,8096,擎亞,2025-12-05,114/12/05,13274000,670208000,47.10,51.20,47.10,51.20,4.65,6426
tpex,8096,擎亞,2025-12-08,114/12/08,43439000,2332253000,53.80,55.80,51.80,54.50,3.30,26125
tpex,8096,擎亞,2025-12-09,114/12/09,10408000,560590000,53.80,55.20,53.00,53.70,-0.80,6615
tpex,8096,擎亞,2025-12-10,114/12/10,5060000,265936000,53.50,53.80,51.80,52.10,-1.60,3713
tpex,8096,擎亞,2025-12-11,114/12/11,4773000,249513000,52.60,53.50,51.30,51.70,-0.40,3588
tpex,8096,擎亞,2025-12-12,114/12/12,4411000,230223000,51.50,53.30,51.40,51.50,-0.20,3276
tpex,8096,擎亞,2025-12-15,114/12/15,2289000,114747000,50.30,50.80,49.70,50.20,-1.30,2171
tpex,8096,擎亞,2025-12-16,114/12/16,3078000,151469000,50.00,50.60,48.10,49.10,-1.10,2518
tpex,8096,擎亞,2025-12-17,114/12/17,4605000,237212000,49.80,52.90,49.05,51.60,2.50,3906
tpex,8096,擎亞,2025-12-18,114/12/18,7321000,374637000,52.30,52.90,49.60,49.60,-2.00,5661
tpex,8096,擎亞,2025-12-19,114/12/19,2657000,132882000,50.40,51.10,49.20,49.80,0.20,2060
tpex,8096,擎亞,2025-12-22,114/12/22,3609000,185268000,50.40,52.00,50.40,51.10,1.30,2671
tpex,8096,擎亞,2025-12-23,114/12/23,2701000,137251000,51.90,51.90,50.00,50.10,-1.00,2185
tpex,8096,擎亞,2025-12-24,114/12/24,3000000,150468000,50.20,51.10,49.50,50.00,-0.10,2580
tpex,8096,擎亞,2025-12-26,114/12/26,9869000,513395000,51.00,53.30,50.60,52.00,2.00,6796
tpex,8096,擎亞,2025-12-29,114/12/29,4805000,250972000,52.00,53.00,51.00,51.80,-0.20,3593
tpex,8096,擎亞,2025-12-30,114/12/30,3808000,197913000,51.40,52.60,50.70,52.20,0.40,3134
tpex,8096,擎亞,2025-12-31,114/12/31,4973000,259265000,52.10,53.60,51.00,51.00,-1.20,3701
tpex,8096,擎亞,2026-01-02,115/01/02,10605000,565267000,52.20,54.70,51.50,52.90,1.90,7349
tpex,8096,擎亞,2026-01-05,115/01/05,7037000,371873000,54.00,54.90,51.70,51.70,-1.20,6293
tpex,8096,擎亞,2026-01-06,115/01/06,5731000,295661000,51.70,53.20,50.50,50.90,-0.80,4693
tpex,8096,擎亞,2026-01-07,115/01/07,16187000,865699000,51.30,55.30,50.70,54.10,3.20,10301
tpex,8096,擎亞,2026-01-08,115/01/08,7460000,390317000,54.00,54.00,51.30,51.70,-2.40,6906
tpex,8096,擎亞,2026-01-09,115/01/09,7858000,407584000,51.30,53.10,49.70,53.10,1.40,5498
tpex,8096,擎亞,2026-01-12,115/01/12,6825000,364062000,54.00,54.60,52.50,53.10,0.00,6378
tpex,8096,擎亞,2026-01-13,115/01/13,4882000,254296000,52.80,53.60,51.30,51.60,-1.50,4849
tpex,8096,擎亞,2026-01-14,115/01/14,3340000,172997000,51.80,52.50,51.40,52.00,0.40,2614
tpex,8096,擎亞,2026-01-15,115/01/15,2254000,116110000,51.70,52.20,51.20,51.30,-0.70,1947
tpex,8096,擎亞,2026-01-16,115/01/16,6663000,346115000,51.30,53.30,50.60,50.90,-0.40,4579
tpex,8096,擎亞,2026-01-19,115/01/19,8916000,469476000,51.40,53.60,51.30,52.00,1.10,4889
tpex,8096,擎亞,2026-01-20,115/01/20,4578000,233427000,52.00,52.00,50.20,51.20,-0.80,4283
tpex,8096,擎亞,2026-01-21,115/01/21,6228000,308769000,51.00,51.00,48.60,49.00,-2.20,4885
tpex,8096,擎亞,2026-01-22,115/01/22,4071000,203876000,50.50,51.30,49.25,49.40,0.40,2958
tpex,8096,擎亞,2026-01-23,115/01/23,2705000,131654000,49.90,49.95,48.25,48.35,-1.05,2880
tpex,8096,擎亞,2026-01-26,115/01/26,13977000,731754000,49.10,53.10,49.10,53.10,4.75,6948
tpex,8096,擎亞,2026-01-27,115/01/27,17730000,1026755000,56.00,58.40,55.90,58.40,5.30,6806
tpex,8096,擎亞,2026-01-28,115/01/28,50467000,3138609000,61.10,64.20,59.20,64.20,5.80,27788
tpex,8096,擎亞,2026-01-29,115/01/29,64379000,4428306000,66.10,70.60,65.60,69.40,5.20,33417
tpex,8096,擎亞,2026-01-30,115/01/30,52847000,3950920000,70.40,76.30,68.40,76.30,6.90,26524
tpex,8096,擎亞,2026-02-02,115/02/02,53519000,3968118000,76.70,77.70,71.60,73.20,-3.10,29625
tpex,8096,擎亞,2026-02-03,115/02/03,6674000,496884000,76.50,76.50,72.30,73.90,0.70,4850
tpex,8096,擎亞,2026-02-04,115/02/04,4941000,352103000,73.10,73.40,70.10,70.10,-3.80,4012
tpex,8096,擎亞,2026-02-05,115/02/05,5445000,364670000,68.60,68.60,66.00,66.50,-3.60,3900
tpex,8096,擎亞,2026-02-06,115/02/06,6268000,388630000,66.30,66.30,60.90,61.00,-5.50,3891
tpex,8096,擎亞,2026-02-09,115/02/09,3796000,245532000,63.20,66.90,62.20,65.10,4.10,3160
tpex,8096,擎亞,2026-02-10,115/02/10,2110000,135797000,66.20,66.20,63.70,64.00,-1.10,1781
tpex,8096,擎亞,2026-02-11,115/02/11,1879000,120216000,60.60,65.20,60.60,64.70,0.70,1805
tpex,8096,擎亞,2026-02-23,115/02/23,5138000,358812000,67.00,71.10,67.00,70.90,6.20,3832
tpex,8096,擎亞,2026-02-24,115/02/24,5508000,409836000,70.30,75.50,70.30,75.30,4.40,4369
tpex,8096,擎亞,2026-02-25,115/02/25,5410000,398775000,75.30,76.90,71.40,74.50,-0.80,4502
tpex,8096,擎亞,2026-02-26,115/02/26,12921000,943833000,72.00,77.50,71.00,71.40,-3.10,9418
tpex,8096,擎亞,2026-03-02,115/03/02,16974000,1200139000,70.00,74.80,68.50,70.70,-0.70,10957
tpex,8096,擎亞,2026-03-03,115/03/03,12976000,863749000,70.50,71.90,63.80,65.90,-4.80,8697
tpex,8096,擎亞,2026-03-04,115/03/04,6469000,402613000,64.10,64.90,60.20,61.00,-4.90,4601
tpex,8096,擎亞,2026-03-05,115/03/05,8637000,558945000,65.30,67.10,61.70,63.30,2.30,5663
tpex,8096,擎亞,2026-03-06,115/03/06,7338000,451062000,63.20,63.20,60.30,61.70,-1.60,4995
tpex,8096,擎亞,2026-03-09,115/03/09,9743000,580373000,55.60,64.50,55.60,64.50,2.80,6678
tpex,8096,擎亞,2026-03-10,115/03/10,23765000,1632385000,67.70,70.90,64.80,70.90,6.40,15423
tpex,8096,擎亞,2026-03-11,115/03/11,43962000,3261700000,71.70,76.60,70.70,74.90,4.00,27317
tpex,8096,擎亞,2026-03-12,115/03/12,28850000,2156086000,73.50,76.80,72.50,73.40,-1.50,17901
tpex,8096,擎亞,2026-03-13,115/03/13,30640000,2285525000,72.30,76.80,72.00,75.70,2.30,19537
tpex,8096,擎亞,2026-03-16,115/03/16,27750000,2188512000,76.70,83.20,74.30,83.20,7.50,15682
tpex,8096,擎亞,2026-03-17,115/03/17,60281000,5111244000,87.20,89.30,79.40,81.00,-2.20,37114
tpex,8096,擎亞,2026-03-18,115/03/18,38477000,3302656000,82.50,89.10,81.10,89.10,8.10,23916
tpex,8096,擎亞,2026-03-19,115/03/19,44072000,3888977000,88.60,91.60,85.60,86.30,-2.80,25669
tpex,8096,擎亞,2026-03-20,115/03/20,40090000,3630502000,90.00,94.90,85.90,87.10,0.80,26305
tpex,8096,擎亞,2026-03-23,115/03/23,27839000,2421210000,84.80,89.70,84.30,86.80,-0.30,17997
tpex,8096,擎亞,2026-03-24,115/03/24,31172000,2704580000,88.10,90.50,83.90,85.70,-1.10,18657
tpex,8096,擎亞,2026-03-25,115/03/25,23764000,2064428000,86.40,89.50,84.50,89.00,3.30,15009
tpex,8096,擎亞,2026-03-26,115/03/26,25093000,2241784000,89.00,93.60,87.40,88.10,-0.90,16582
tpex,8096,擎亞,2026-03-27,115/03/27,25607000,2297537000,87.20,92.30,86.30,91.40,3.30,16336
tpex,8096,擎亞,2026-03-30,115/03/30,34489000,3161229000,90.00,95.00,88.50,92.70,1.30,24202
tpex,8096,擎亞,2026-03-31,115/03/31,19486000,1725306000,92.00,93.10,85.20,86.20,-6.50,14232
tpex,8096,擎亞,2026-04-01,115/04/01,19547000,1781190000,90.60,92.60,88.80,91.80,5.60,12531
tpex,8096,擎亞,2026-04-02,115/04/02,17766000,1622714000,92.50,94.30,89.00,89.20,-2.60,12475
tpex,8096,擎亞,2026-04-07,115/04/07,20493000,1927141000,91.50,97.60,91.50,94.00,4.80,14955
tpex,8096,擎亞,2026-04-08,115/04/08,40159000,3944569000,98.00,103.00,93.30,103.00,9.00,23588
tpex,8096,擎亞,2026-04-09,115/04/09,47391000,4732141000,100.00,109.00,94.30,95.80,-7.20,31113
tpex,8096,擎亞,2026-04-10,115/04/10,23797000,2292282000,97.50,99.30,93.80,95.30,-0.50,16498
tpex,8096,擎亞,2026-04-13,115/04/13,11410000,1093079000,96.00,98.60,94.40,95.00,-0.30,8877
tpex,8096,擎亞,2026-04-14,115/04/14,15681000,1509063000,96.50,98.30,94.20,95.10,0.10,10913
tpex,8096,擎亞,2026-04-15,115/04/15,14210000,1372904000,96.30,98.70,94.90,95.40,0.30,10011
tpex,8096,擎亞,2026-04-16,115/04/16,6046000,577818000,96.30,97.00,94.90,94.90,-0.50,5575
tpex,8096,擎亞,2026-04-17,115/04/17,10056000,942098000,95.40,96.60,91.50,91.50,-3.40,9664
tpex,8096,擎亞,2026-04-20,115/04/20,23736000,2135006000,92.00,94.30,85.40,93.70,2.20,17087
tpex,8096,擎亞,2026-04-21,115/04/21,9204000,866942000,95.10,95.60,93.00,93.50,-0.20,7138
tpex,8096,擎亞,2026-04-22,115/04/22,13462000,1300746000,94.30,98.80,93.30,96.00,2.50,10927
tpex,8096,擎亞,2026-04-23,115/04/23,13093000,1212494000,98.80,99.20,87.00,90.30,-5.70,11565
tpex,8096,擎亞,2026-04-24,115/04/24,7653000,687072000,91.30,94.60,86.10,88.60,-1.70,7283
tpex,8096,擎亞,2026-04-27,115/04/27,13270000,1229467000,89.50,95.80,88.50,91.70,3.10,9641
tpex,8096,擎亞,2026-04-28,115/04/28,9495000,872297000,93.30,94.70,90.30,91.10,-0.60,10283
tpex,8096,擎亞,2026-04-29,115/04/29,15220000,1432188000,90.00,97.60,89.10,92.20,1.10,12131
tpex,8096,擎亞,2026-04-30,115/04/30,11483000,1033739000,92.00,93.00,88.30,89.20,-3.00,8792
tpex,8096,擎亞,2026-05-04,115/05/04,9995000,924859000,90.20,94.90,88.90,93.30,4.10,7101
tpex,8096,擎亞,2026-05-05,115/05/05,15375000,1479503000,92.40,98.50,92.40,96.20,2.90,11253
tpex,8096,擎亞,2026-05-06,115/05/06,37229000,3816202000,100.50,105.50,96.60,96.80,0.60,23776
tpex,8096,擎亞,2026-05-07,115/05/07,15021000,1441726000,97.20,99.00,94.60,95.80,-1.00,11889
tpex,8096,擎亞,2026-05-08,115/05/08,9180000,866947000,94.80,96.90,91.20,95.90,0.10,6418
tpex,8096,擎亞,2026-05-11,115/05/11,24110000,2367155000,96.50,104.50,92.00,98.30,2.40,16800
tpex,8096,擎亞,2026-05-12,115/05/12,17450000,1709361000,98.80,101.00,95.80,96.90,-1.40,12347
tpex,8096,擎亞,2026-05-13,115/05/13,8764000,841195000,96.00,98.70,94.30,94.60,-2.30,7731
tpex,8096,擎亞,2026-05-14,115/05/14,17196000,1691125000,97.50,101.00,95.70,97.10,2.50,11916
tpex,8096,擎亞,2026-05-15,115/05/15,11235000,1072890000,97.80,98.10,93.20,95.90,-1.20,8795
tpex,8096,擎亞,2026-05-18,115/05/18,34875000,3570227000,94.20,105.00,92.20,105.00,9.10,22524
tpex,8096,擎亞,2026-05-19,115/05/19,40022000,4266244000,105.00,113.00,103.00,105.50,0.50,25148
tpex,8096,擎亞,2026-05-20,115/05/20,23379000,2507867000,106.00,111.00,103.50,107.50,2.00,14861
tpex,8096,擎亞,2026-05-21,115/05/21,21720000,2379415000,108.50,113.50,106.50,108.00,0.50,14744
tpex,8096,擎亞,2026-05-22,115/05/22,22821000,2648300000,110.50,118.50,110.00,118.50,10.50,13425
tpex,8096,擎亞,2026-05-25,115/05/25,26878000,3280187000,121.00,126.50,117.50,124.50,6.00,17744
tpex,8096,擎亞,2026-05-26,115/05/26,14500000,1747280000,124.50,125.00,117.00,119.50,-5.00,10169
tpex,8096,擎亞,2026-05-27,115/05/27,10696000,1287096000,123.00,125.00,117.50,121.00,1.50,8101
tpex,8096,擎亞,2026-05-28,115/05/28,14092000,1749596000,121.50,129.00,120.00,121.00,0.00,11318
tpex,8096,擎亞,2026-05-29,115/05/29,13649000,1679447000,124.50,127.50,118.50,122.50,1.50,9025
tpex,8096,擎亞,2026-06-01,115/06/01,10909000,1422743000,124.00,134.50,123.50,134.50,+12.00,5357
