market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3707,漢磊,2025-12-10,114/12/10,2463000,122273000,50.50,50.70,49.30,49.30,-0.80,1754
tpex,3707,漢磊,2025-12-11,114/12/11,1609000,79675000,49.70,50.20,49.05,49.05,-0.25,1373
tpex,3707,漢磊,2025-12-12,114/12/12,1129000,55748000,49.70,49.85,49.05,49.10,0.05,1306
tpex,3707,漢磊,2025-12-15,114/12/15,938000,45762000,48.80,49.40,48.15,49.00,-0.10,1241
tpex,3707,漢磊,2025-12-16,114/12/16,1938000,94209000,49.30,50.00,47.75,48.00,-1.00,1920
tpex,3707,漢磊,2025-12-17,114/12/17,8451000,438385000,48.20,52.80,48.20,52.80,4.80,5315
tpex,3707,漢磊,2025-12-18,114/12/18,14912000,772845000,53.00,53.10,50.50,50.60,-2.20,10105
tpex,3707,漢磊,2025-12-19,114/12/19,3790000,190381000,50.60,51.20,49.45,49.60,-1.00,3269
tpex,3707,漢磊,2025-12-22,114/12/22,3165000,160930000,50.00,51.80,49.70,51.50,1.90,2430
tpex,3707,漢磊,2025-12-23,114/12/23,3099000,159929000,51.80,52.70,50.90,51.00,-0.50,2757
tpex,3707,漢磊,2025-12-24,114/12/24,1740000,87935000,51.50,51.60,50.00,50.50,-0.50,1499
tpex,3707,漢磊,2025-12-26,114/12/26,2284000,117064000,50.70,51.90,50.70,51.30,0.80,1726
tpex,3707,漢磊,2025-12-29,114/12/29,1787000,92204000,51.60,52.20,51.10,51.10,-0.20,1509
tpex,3707,漢磊,2025-12-30,114/12/30,2225000,114385000,51.80,51.90,51.00,51.20,0.10,1566
tpex,3707,漢磊,2025-12-31,114/12/31,3438000,177761000,51.80,52.00,51.20,51.80,0.60,2041
tpex,3707,漢磊,2026-01-02,115/01/02,8130000,432459000,52.00,54.70,51.50,54.00,2.20,4805
tpex,3707,漢磊,2026-01-05,115/01/05,12618000,688457000,54.00,56.30,53.10,56.30,2.30,7760
tpex,3707,漢磊,2026-01-06,115/01/06,37939000,2157604000,56.80,59.40,54.50,55.30,-1.00,22541
tpex,3707,漢磊,2026-01-07,115/01/07,15003000,841491000,55.30,57.40,54.20,56.20,0.90,10342
tpex,3707,漢磊,2026-01-08,115/01/08,11099000,620891000,56.00,57.20,54.50,56.60,0.40,7647
tpex,3707,漢磊,2026-01-09,115/01/09,8746000,473149000,55.00,55.30,52.90,53.60,-3.00,5924
tpex,3707,漢磊,2026-01-12,115/01/12,11057000,622626000,54.00,57.60,54.00,56.50,2.90,7005
tpex,3707,漢磊,2026-01-13,115/01/13,6872000,383855000,56.90,57.00,55.20,55.30,-1.20,6631
tpex,3707,漢磊,2026-01-14,115/01/14,15155000,874715000,56.00,59.00,55.80,57.50,2.20,9692
tpex,3707,漢磊,2026-01-15,115/01/15,5878000,332874000,57.50,57.70,55.90,57.20,-0.30,5959
tpex,3707,漢磊,2026-01-16,115/01/16,7168000,410555000,57.80,58.30,56.50,56.60,-0.60,4637
tpex,3707,漢磊,2026-01-19,115/01/19,8046000,463619000,56.50,59.20,56.10,58.50,1.90,5371
tpex,3707,漢磊,2026-01-20,115/01/20,27787000,1685780000,57.70,62.80,56.60,61.90,3.40,18171
tpex,3707,漢磊,2026-01-21,115/01/21,73301000,4892197000,63.40,68.00,63.10,67.10,5.20,45552
tpex,3707,漢磊,2026-01-22,115/01/22,55091000,3700290000,69.00,70.00,64.30,65.70,-1.40,35011
tpex,3707,漢磊,2026-01-23,115/01/23,13562000,871317000,66.00,66.50,63.20,64.00,-1.70,10422
tpex,3707,漢磊,2026-01-26,115/01/26,20947000,1370842000,64.30,68.20,62.00,65.60,1.60,13453
tpex,3707,漢磊,2026-01-27,115/01/27,16459000,1080750000,65.80,67.60,63.50,66.00,0.40,11731
tpex,3707,漢磊,2026-01-28,115/01/28,18149000,1201180000,66.50,67.90,64.30,64.50,-1.50,14327
tpex,3707,漢磊,2026-01-29,115/01/29,13476000,833613000,64.50,64.80,60.10,60.70,-3.80,11141
tpex,3707,漢磊,2026-01-30,115/01/30,8077000,484589000,60.70,61.90,58.10,59.80,-0.90,5560
tpex,3707,漢磊,2026-02-02,115/02/02,9084000,514063000,58.00,58.70,54.90,57.90,-1.90,6279
tpex,3707,漢磊,2026-02-03,115/02/03,13207000,763637000,58.70,59.50,56.20,56.80,-1.10,8424
tpex,3707,漢磊,2026-02-04,115/02/04,4146000,238231000,56.70,58.40,56.00,57.40,0.60,2817
tpex,3707,漢磊,2026-02-05,115/02/05,3619000,201960000,57.00,57.30,55.10,55.20,-2.20,3030
tpex,3707,漢磊,2026-02-06,115/02/06,5187000,273986000,54.70,54.90,52.10,52.20,-3.00,3773
tpex,3707,漢磊,2026-02-09,115/02/09,2350000,125952000,54.00,54.40,53.00,53.50,1.30,1809
tpex,3707,漢磊,2026-02-10,115/02/10,2932000,159359000,54.10,55.70,53.80,53.80,0.30,2260
tpex,3707,漢磊,2026-02-11,115/02/11,3333000,176109000,54.00,54.30,52.10,52.50,-1.30,2785
tpex,3707,漢磊,2026-02-23,115/02/23,4081000,217795000,52.50,54.30,51.30,54.00,1.50,2851
tpex,3707,漢磊,2026-02-24,115/02/24,3923000,219555000,54.40,56.80,54.40,56.80,2.80,3414
tpex,3707,漢磊,2026-02-25,115/02/25,3196000,178858000,57.20,57.60,55.00,55.70,-1.10,3186
tpex,3707,漢磊,2026-02-26,115/02/26,9415000,563728000,56.60,61.20,55.90,61.20,5.50,5524
tpex,3707,漢磊,2026-03-02,115/03/02,8924000,528288000,57.50,60.60,57.50,59.60,-1.60,5838
tpex,3707,漢磊,2026-03-03,115/03/03,7846000,462725000,60.10,62.40,56.80,57.00,-2.60,5556
tpex,3707,漢磊,2026-03-04,115/03/04,4723000,253351000,56.10,56.50,52.40,52.60,-4.40,3469
tpex,3707,漢磊,2026-03-05,115/03/05,4003000,223325000,54.70,57.10,54.40,55.40,2.80,2955
tpex,3707,漢磊,2026-03-06,115/03/06,3220000,180293000,55.50,57.00,54.70,56.80,1.40,2227
tpex,3707,漢磊,2026-03-09,115/03/09,4439000,228636000,52.00,52.70,51.20,51.90,-4.90,3499
tpex,3707,漢磊,2026-03-10,115/03/10,2822000,149596000,53.30,54.00,52.00,52.70,0.80,2024
tpex,3707,漢磊,2026-03-11,115/03/11,2776000,152656000,54.00,55.70,53.80,55.10,2.40,2282
tpex,3707,漢磊,2026-03-12,115/03/12,2818000,157436000,56.40,56.80,55.20,55.30,0.20,2244
tpex,3707,漢磊,2026-03-13,115/03/13,2349000,130493000,54.10,56.70,53.60,56.30,1.00,1943
tpex,3707,漢磊,2026-03-16,115/03/16,7013000,413705000,56.70,60.40,56.00,59.20,2.90,5134
tpex,3707,漢磊,2026-03-17,115/03/17,6991000,425602000,59.90,61.80,59.60,60.50,1.30,4938
tpex,3707,漢磊,2026-03-18,115/03/18,10345000,641533000,61.50,62.80,60.90,61.80,1.30,6875
tpex,3707,漢磊,2026-03-19,115/03/19,8340000,511444000,61.30,62.80,59.90,60.20,-1.60,5867
tpex,3707,漢磊,2026-03-20,115/03/20,6157000,370386000,61.40,62.60,58.40,59.20,-1.00,4953
tpex,3707,漢磊,2026-03-23,115/03/23,4222000,249100000,57.10,60.80,56.60,59.10,-0.10,3442
tpex,3707,漢磊,2026-03-24,115/03/24,4892000,290450000,60.00,61.30,57.60,58.20,-0.90,3768
tpex,3707,漢磊,2026-03-25,115/03/25,2964000,177445000,59.40,60.50,59.10,59.90,1.70,2364
tpex,3707,漢磊,2026-03-26,115/03/26,3934000,234007000,60.90,61.20,57.50,57.50,-2.40,3644
tpex,3707,漢磊,2026-03-27,115/03/27,4292000,235554000,56.50,56.70,54.00,54.80,-2.70,3480
tpex,3707,漢磊,2026-03-30,115/03/30,3251000,169103000,53.30,53.30,51.50,51.70,-3.10,2929
tpex,3707,漢磊,2026-03-31,115/03/31,4117000,205719000,51.70,52.40,48.60,48.85,-2.85,3430
tpex,3707,漢磊,2026-04-01,115/04/01,2265000,113257000,51.30,51.30,49.35,49.75,0.90,1997
tpex,3707,漢磊,2026-04-02,115/04/02,2039000,99857000,50.40,50.50,48.20,48.30,-1.45,2008
tpex,3707,漢磊,2026-04-07,115/04/07,1532000,75314000,49.10,49.75,48.50,48.95,0.65,1727
tpex,3707,漢磊,2026-04-08,115/04/08,1876000,95093000,51.00,51.70,50.20,50.60,1.65,2098
tpex,3707,漢磊,2026-04-09,115/04/09,1888000,94524000,51.30,51.30,49.60,50.20,-0.40,1776
tpex,3707,漢磊,2026-04-10,115/04/10,3264000,167276000,50.40,51.90,50.30,50.70,0.50,2525
tpex,3707,漢磊,2026-04-13,115/04/13,2938000,150700000,50.90,52.70,50.60,51.10,0.40,2530
tpex,3707,漢磊,2026-04-14,115/04/14,6369000,348584000,52.10,56.20,51.80,56.20,5.10,3799
tpex,3707,漢磊,2026-04-15,115/04/15,14459000,792957000,56.20,56.70,53.10,54.60,-1.60,11278
tpex,3707,漢磊,2026-04-16,115/04/16,3995000,219283000,55.50,55.90,54.30,54.70,0.10,5957
tpex,3707,漢磊,2026-04-17,115/04/17,7788000,440364000,54.50,57.40,54.40,56.20,1.50,6205
tpex,3707,漢磊,2026-04-20,115/04/20,9634000,564852000,56.60,59.70,56.60,57.90,1.70,8340
tpex,3707,漢磊,2026-04-21,115/04/21,9681000,577458000,59.40,60.90,58.50,59.10,1.20,10913
tpex,3707,漢磊,2026-04-22,115/04/22,16458000,1028525000,59.70,63.80,59.30,62.80,3.70,13352
tpex,3707,漢磊,2026-04-23,115/04/23,12561000,752196000,63.10,63.50,56.70,57.90,-4.90,19153
tpex,3707,漢磊,2026-04-24,115/04/24,7354000,420141000,59.00,60.50,54.80,55.70,-2.20,9474
tpex,3707,漢磊,2026-04-27,115/04/27,7657000,431634000,56.50,58.50,54.50,56.50,0.80,4955
tpex,3707,漢磊,2026-04-28,115/04/28,15803000,967499000,56.50,62.10,55.50,62.00,5.50,14719
tpex,3707,漢磊,2026-04-29,115/04/29,15135000,913968000,60.50,62.50,57.90,60.20,-1.80,11418
tpex,3707,漢磊,2026-04-30,115/04/30,33317000,2188434000,61.80,66.20,61.80,66.20,6.00,23412
tpex,3707,漢磊,2026-05-04,115/05/04,53150000,3677639000,67.20,72.80,65.60,68.70,2.50,35782
tpex,3707,漢磊,2026-05-05,115/05/05,29648000,2207353000,69.70,75.50,69.60,75.50,6.80,14607
tpex,3707,漢磊,2026-05-06,115/05/06,66289000,5008437000,77.60,80.30,72.60,73.10,-2.40,41170
tpex,3707,漢磊,2026-05-07,115/05/07,44264000,3379850000,73.20,80.00,71.40,74.70,1.60,30693
tpex,3707,漢磊,2026-05-08,115/05/08,26372000,1914995000,73.30,75.80,68.70,73.20,-1.50,19177
tpex,3707,漢磊,2026-05-11,115/05/11,25967000,1928351000,74.00,76.40,71.50,74.90,1.70,17522
tpex,3707,漢磊,2026-05-12,115/05/12,22931000,1727847000,74.70,78.40,72.70,77.20,2.30,14911
tpex,3707,漢磊,2026-05-13,115/05/13,17602000,1290053000,75.50,76.30,72.10,72.80,-4.40,12751
tpex,3707,漢磊,2026-05-14,115/05/14,38051000,3016332000,74.30,80.00,74.30,80.00,7.20,24427
tpex,3707,漢磊,2026-05-15,115/05/15,50910000,4216661000,85.00,87.50,79.20,80.40,0.40,38836
tpex,3707,漢磊,2026-05-18,115/05/18,20882000,1583435000,78.00,78.50,73.40,76.80,-3.60,15067
tpex,3707,漢磊,2026-05-19,115/05/19,14842000,1091208000,75.50,77.20,71.40,72.70,-4.10,10851
tpex,3707,漢磊,2026-05-20,115/05/20,9540000,696823000,73.00,74.80,71.40,72.80,0.10,7671
tpex,3707,漢磊,2026-05-21,115/05/21,18313000,1448056000,76.00,80.00,75.60,80.00,7.20,11313
tpex,3707,漢磊,2026-05-22,115/05/22,30784000,2564962000,81.00,85.80,80.50,83.50,3.50,21409
tpex,3707,漢磊,2026-05-25,115/05/25,22771000,1971437000,85.70,88.40,84.70,85.70,2.20,15291
tpex,3707,漢磊,2026-05-26,115/05/26,25626000,2186887000,89.80,93.40,81.70,82.90,-2.80,17408
tpex,3707,漢磊,2026-05-27,115/05/27,40955000,3595241000,85.00,90.50,82.40,89.30,6.40,26299
tpex,3707,漢磊,2026-05-28,115/05/28,56002000,5099913000,88.60,96.90,86.20,87.10,-2.20,36668
tpex,3707,漢磊,2026-05-29,115/05/29,27259000,2432737000,91.40,93.10,87.20,89.30,2.20,17536
tpex,3707,漢磊,2026-06-01,115/06/01,22367000,1901296000,90.00,90.90,83.00,83.30,-6.00,17620
tpex,3707,漢磊,2026-06-02,115/06/02,12391000,1014237200,83.20,84.80,80.00,81.90,-1.40,7327
