market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8354,冠好,2025-08-21,114/08/21,43000,629000,14.55,14.90,14.55,14.85,0.35,85
tpex,8354,冠好,2025-08-22,114/08/22,64000,942000,14.65,14.90,14.60,14.90,0.05,118
tpex,8354,冠好,2025-08-25,114/08/25,27000,395000,14.90,15.00,14.80,15.00,0.10,42
tpex,8354,冠好,2025-08-26,114/08/26,51000,762000,15.00,15.00,14.85,14.90,-0.10,100
tpex,8354,冠好,2025-08-27,114/08/27,35000,530000,14.80,15.00,14.80,14.90,0.00,75
tpex,8354,冠好,2025-08-28,114/08/28,59000,872000,14.90,15.00,14.85,15.00,0.10,65
tpex,8354,冠好,2025-08-29,114/08/29,58000,866000,14.90,15.00,14.90,14.95,-0.05,73
tpex,8354,冠好,2025-09-01,114/09/01,138000,2059000,15.00,15.00,14.75,14.90,-0.05,105
tpex,8354,冠好,2025-09-02,114/09/02,60000,861000,14.60,14.60,14.25,14.35,0.05,116
tpex,8354,冠好,2025-09-03,114/09/03,26000,372000,14.25,14.40,14.20,14.30,-0.05,63
tpex,8354,冠好,2025-09-04,114/09/04,22000,316000,14.25,14.50,14.25,14.35,0.05,70
tpex,8354,冠好,2025-09-05,114/09/05,68000,974000,14.35,14.50,14.25,14.25,-0.10,59
tpex,8354,冠好,2025-09-08,114/09/08,98000,1394000,14.25,14.35,14.25,14.25,0.00,111
tpex,8354,冠好,2025-09-09,114/09/09,62000,884000,14.30,14.30,14.25,14.25,0.00,60
tpex,8354,冠好,2025-09-10,114/09/10,20000,292000,14.25,14.50,14.20,14.35,0.10,57
tpex,8354,冠好,2025-09-11,114/09/11,50000,711000,14.25,14.40,14.25,14.40,0.05,53
tpex,8354,冠好,2025-09-12,114/09/12,12000,166000,14.40,14.45,14.35,14.45,0.05,23
tpex,8354,冠好,2025-09-15,114/09/15,47000,677000,14.40,14.55,14.40,14.40,-0.05,45
tpex,8354,冠好,2025-09-16,114/09/16,30000,430000,14.40,14.50,14.35,14.45,0.05,22
tpex,8354,冠好,2025-09-17,114/09/17,45000,655000,14.45,14.50,14.35,14.35,-0.10,50
tpex,8354,冠好,2025-09-18,114/09/18,55000,803000,14.30,14.55,14.30,14.45,0.10,56
tpex,8354,冠好,2025-09-19,114/09/19,13000,187000,14.45,14.45,14.40,14.40,-0.05,26
tpex,8354,冠好,2025-09-22,114/09/22,19000,273000,14.40,14.40,14.35,14.35,-0.05,36
tpex,8354,冠好,2025-09-23,114/09/23,31000,442000,14.30,14.35,14.30,14.30,-0.05,26
tpex,8354,冠好,2025-09-24,114/09/24,127000,1813000,14.20,14.30,14.15,14.20,-0.10,113
tpex,8354,冠好,2025-09-25,114/09/25,52000,735000,14.25,14.30,14.20,14.20,0.00,23
tpex,8354,冠好,2025-09-26,114/09/26,42000,604000,14.20,14.30,14.15,14.15,-0.05,69
tpex,8354,冠好,2025-09-30,114/09/30,27000,387000,14.40,14.40,14.20,14.30,0.15,39
tpex,8354,冠好,2025-10-01,114/10/01,237000,3489000,14.35,15.05,14.35,15.00,0.70,185
tpex,8354,冠好,2025-10-02,114/10/02,309000,4725000,14.80,15.75,14.80,15.10,0.10,173
tpex,8354,冠好,2025-10-03,114/10/03,452000,7109000,15.10,16.10,15.10,15.65,0.55,280
tpex,8354,冠好,2025-10-07,114/10/07,108000,1681000,15.70,15.70,15.40,15.45,-0.20,139
tpex,8354,冠好,2025-10-08,114/10/08,100000,1534000,15.55,15.55,15.25,15.25,-0.20,66
tpex,8354,冠好,2025-10-09,114/10/09,492000,7470000,15.25,15.40,15.10,15.15,-0.10,81
tpex,8354,冠好,2025-10-13,114/10/13,504000,7560000,15.50,15.50,14.95,15.00,-0.15,122
tpex,8354,冠好,2025-10-14,114/10/14,87000,1299000,15.05,15.15,14.75,14.75,-0.25,98
tpex,8354,冠好,2025-10-15,114/10/15,590000,9342000,14.75,16.10,14.75,16.10,1.35,366
tpex,8354,冠好,2025-10-16,114/10/16,208000,3319000,16.15,16.15,15.55,15.90,-0.20,199
tpex,8354,冠好,2025-10-17,114/10/17,145000,2307000,15.90,16.10,15.80,15.80,-0.10,103
tpex,8354,冠好,2025-10-20,114/10/20,137000,2163000,16.15,16.15,15.50,15.50,-0.30,123
tpex,8354,冠好,2025-10-21,114/10/21,51000,786000,15.65,15.65,15.45,15.45,-0.05,56
tpex,8354,冠好,2025-10-22,114/10/22,40000,613000,15.45,15.60,15.30,15.30,-0.15,42
tpex,8354,冠好,2025-10-23,114/10/23,61000,932000,15.50,15.50,15.25,15.50,0.20,68
tpex,8354,冠好,2025-10-27,114/10/27,142000,2160000,15.45,15.45,15.00,15.00,-0.50,153
tpex,8354,冠好,2025-10-28,114/10/28,42000,632000,15.05,15.35,15.00,15.00,0.00,52
tpex,8354,冠好,2025-10-29,114/10/29,83000,1230000,14.90,15.00,14.65,14.65,-0.35,106
tpex,8354,冠好,2025-10-30,114/10/30,50000,752000,14.65,15.15,14.65,15.15,0.50,80
tpex,8354,冠好,2025-10-31,114/10/31,103000,1557000,15.10,15.25,14.90,15.05,-0.10,95
tpex,8354,冠好,2025-11-03,114/11/03,21000,322000,15.05,15.10,14.90,14.90,-0.15,48
tpex,8354,冠好,2025-11-04,114/11/04,54000,807000,14.85,15.20,14.85,15.10,0.20,60
tpex,8354,冠好,2025-11-05,114/11/05,794000,12646000,15.20,16.35,15.20,16.20,1.10,504
tpex,8354,冠好,2025-11-06,114/11/06,1348000,22857000,16.50,17.30,16.30,16.75,0.55,693
tpex,8354,冠好,2025-11-07,114/11/07,276000,4582000,16.95,17.00,16.25,16.65,-0.10,195
tpex,8354,冠好,2025-11-10,114/11/10,141000,2303000,16.65,16.65,16.15,16.55,-0.10,113
tpex,8354,冠好,2025-11-11,114/11/11,239000,3784000,16.25,16.25,15.50,15.75,-0.80,227
tpex,8354,冠好,2025-11-12,114/11/12,93000,1455000,15.95,15.95,15.55,15.55,-0.20,387
tpex,8354,冠好,2025-11-13,114/11/13,46000,715000,15.45,15.70,15.45,15.55,0.00,71
tpex,8354,冠好,2025-11-14,114/11/14,58000,901000,15.60,15.75,15.30,15.50,-0.05,55
tpex,8354,冠好,2025-11-17,114/11/17,36000,561000,15.65,15.70,15.40,15.40,-0.10,58
tpex,8354,冠好,2025-11-18,114/11/18,21000,325000,15.30,15.65,15.30,15.30,-0.10,33
tpex,8354,冠好,2025-11-19,114/11/19,20000,312000,15.30,15.40,15.25,15.40,0.10,26
tpex,8354,冠好,2025-11-20,114/11/20,27000,416000,15.30,15.40,15.20,15.35,-0.05,48
tpex,8354,冠好,2025-11-21,114/11/21,25000,378000,15.15,15.25,15.10,15.15,-0.20,35
tpex,8354,冠好,2025-11-24,114/11/24,12000,175000,15.20,15.20,15.05,15.05,-0.10,22
tpex,8354,冠好,2025-11-25,114/11/25,98000,1476000,15.15,15.20,15.05,15.05,0.00,54
tpex,8354,冠好,2025-11-26,114/11/26,93000,1411000,15.15,15.30,15.05,15.20,0.15,52
tpex,8354,冠好,2025-11-27,114/11/27,22000,342000,15.30,15.30,15.20,15.25,0.05,20
tpex,8354,冠好,2025-11-28,114/11/28,145000,2281000,15.70,16.25,15.40,15.70,0.45,158
tpex,8354,冠好,2025-12-01,114/12/01,42000,666000,15.75,15.75,15.60,15.60,-0.10,54
tpex,8354,冠好,2025-12-02,114/12/02,513000,8503000,15.85,17.15,15.85,16.90,1.30,382
tpex,8354,冠好,2025-12-03,114/12/03,415000,7058000,16.85,17.30,16.80,16.95,0.05,296
tpex,8354,冠好,2025-12-04,114/12/04,93000,1576000,17.00,17.15,16.75,16.75,-0.20,105
tpex,8354,冠好,2025-12-05,114/12/05,41000,687000,16.70,16.70,16.55,16.55,-0.20,69
tpex,8354,冠好,2025-12-08,114/12/08,49000,809000,16.35,16.55,16.35,16.55,0.00,49
tpex,8354,冠好,2025-12-09,114/12/09,51000,841000,16.55,16.55,16.30,16.35,-0.20,37
tpex,8354,冠好,2025-12-10,114/12/10,53000,863000,16.35,16.40,16.00,16.00,-0.35,99
tpex,8354,冠好,2025-12-11,114/12/11,63000,1007000,16.10,16.40,15.90,16.00,0.00,90
tpex,8354,冠好,2025-12-12,114/12/12,35000,563000,16.05,16.50,16.00,16.45,0.45,67
tpex,8354,冠好,2025-12-15,114/12/15,139000,2252000,16.45,16.70,16.20,16.20,-0.25,71
tpex,8354,冠好,2025-12-16,114/12/16,21000,348000,16.45,16.45,16.15,16.40,0.20,28
tpex,8354,冠好,2025-12-17,114/12/17,211000,3440000,16.35,16.50,16.30,16.30,-0.10,44
tpex,8354,冠好,2025-12-18,114/12/18,34000,548000,16.65,16.65,16.30,16.30,0.00,28
tpex,8354,冠好,2025-12-19,114/12/19,41000,659000,16.25,16.30,16.15,16.25,-0.05,31
tpex,8354,冠好,2025-12-22,114/12/22,22000,363000,16.30,16.40,16.10,16.30,0.05,39
tpex,8354,冠好,2025-12-23,114/12/23,54000,864000,16.10,16.10,15.90,15.90,-0.40,62
tpex,8354,冠好,2025-12-24,114/12/24,12000,196000,15.90,16.05,15.90,15.95,0.05,19
tpex,8354,冠好,2025-12-26,114/12/26,19000,301000,16.20,16.20,15.95,15.95,0.00,27
tpex,8354,冠好,2025-12-29,114/12/29,86000,1377000,15.95,16.20,15.95,16.10,0.15,59
tpex,8354,冠好,2025-12-30,114/12/30,36000,583000,15.95,16.10,15.95,16.10,0.00,25
tpex,8354,冠好,2025-12-31,114/12/31,41000,662000,16.10,16.15,16.00,16.00,-0.10,46
tpex,8354,冠好,2026-01-02,115/01/02,91000,1464000,16.00,16.30,16.00,16.15,0.15,72
tpex,8354,冠好,2026-01-05,115/01/05,109000,1730000,16.10,16.15,15.70,15.85,-0.30,131
tpex,8354,冠好,2026-01-06,115/01/06,169000,2705000,15.85,16.40,15.85,16.30,0.45,127
tpex,8354,冠好,2026-01-07,115/01/07,98000,1601000,16.30,16.55,16.10,16.10,-0.20,61
tpex,8354,冠好,2026-01-08,115/01/08,189000,3023000,16.15,16.30,15.75,15.75,-0.35,193
tpex,8354,冠好,2026-01-09,115/01/09,167000,2593000,15.75,15.75,15.25,15.60,-0.15,218
tpex,8354,冠好,2026-01-12,115/01/12,55000,860000,15.60,15.80,15.60,15.70,0.10,34
tpex,8354,冠好,2026-01-13,115/01/13,35000,550000,15.70,15.85,15.70,15.70,0.00,64
tpex,8354,冠好,2026-01-14,115/01/14,65000,1033000,15.70,15.90,15.70,15.80,0.10,63
tpex,8354,冠好,2026-01-15,115/01/15,35000,557000,15.80,15.85,15.70,15.70,-0.10,41
tpex,8354,冠好,2026-01-16,115/01/16,74000,1163000,15.70,15.85,15.60,15.60,-0.10,126
tpex,8354,冠好,2026-01-19,115/01/19,46000,715000,15.60,15.75,15.50,15.70,0.10,94
tpex,8354,冠好,2026-01-20,115/01/20,139000,2205000,15.70,16.00,15.70,15.90,0.20,64
tpex,8354,冠好,2026-01-21,115/01/21,138000,2190000,15.70,16.15,15.70,16.00,0.10,137
tpex,8354,冠好,2026-01-22,115/01/22,54000,853000,16.00,16.10,15.65,15.70,-0.30,144
tpex,8354,冠好,2026-01-23,115/01/23,100000,1590000,15.75,16.20,15.75,16.05,0.35,134
tpex,8354,冠好,2026-01-26,115/01/26,71000,1132000,16.05,16.15,16.00,16.00,-0.05,56
tpex,8354,冠好,2026-01-27,115/01/27,31000,498000,16.00,16.05,15.90,15.90,-0.10,36
tpex,8354,冠好,2026-01-28,115/01/28,43000,675000,15.90,16.00,15.65,15.70,-0.20,133
tpex,8354,冠好,2026-01-29,115/01/29,28000,432000,15.70,15.70,15.40,15.45,-0.25,130
tpex,8354,冠好,2026-01-30,115/01/30,33000,511000,15.35,15.50,15.35,15.45,0.00,44
tpex,8354,冠好,2026-02-02,115/02/02,36000,557000,15.20,15.45,15.15,15.15,-0.30,108
tpex,8354,冠好,2026-02-03,115/02/03,51000,774000,15.20,15.35,15.20,15.20,0.05,44
tpex,8354,冠好,2026-02-04,115/02/04,27000,413000,15.20,15.35,15.20,15.30,0.10,46
tpex,8354,冠好,2026-02-05,115/02/05,143000,2191000,15.20,15.35,15.20,15.30,0.00,68
tpex,8354,冠好,2026-02-06,115/02/06,47000,711000,15.30,15.40,15.05,15.15,-0.15,47
tpex,8354,冠好,2026-02-09,115/02/09,29000,434000,15.15,15.20,15.15,15.15,0.00,56
tpex,8354,冠好,2026-02-10,115/02/10,46000,708000,15.20,15.45,15.20,15.40,0.25,80
tpex,8354,冠好,2026-02-11,115/02/11,28000,426000,15.40,15.50,15.40,15.40,0.00,30
tpex,8354,冠好,2026-02-23,115/02/23,39000,600000,15.40,15.45,15.30,15.45,0.05,69
tpex,8354,冠好,2026-02-24,115/02/24,52000,801000,15.20,15.30,15.20,15.25,-0.20,76
tpex,8354,冠好,2026-02-25,115/02/25,45000,690000,15.25,15.35,15.25,15.30,0.05,71
tpex,8354,冠好,2026-02-26,115/02/26,252000,3873000,15.30,15.50,15.30,15.40,0.10,82
tpex,8354,冠好,2026-03-02,115/03/02,65000,1003000,15.40,15.55,15.40,15.40,0.00,98
tpex,8354,冠好,2026-03-03,115/03/03,17000,255000,15.30,15.30,15.25,15.25,-0.15,121
tpex,8354,冠好,2026-03-04,115/03/04,23000,343000,15.15,15.15,15.00,15.05,-0.20,217
tpex,8354,冠好,2026-03-05,115/03/05,14000,209000,15.00,15.10,15.00,15.10,0.05,79
tpex,8354,冠好,2026-03-06,115/03/06,5000,73000,15.10,15.20,15.10,15.15,0.05,24
tpex,8354,冠好,2026-03-09,115/03/09,41000,615000,14.85,15.15,14.85,14.90,-0.25,215
tpex,8354,冠好,2026-03-10,115/03/10,23000,347000,15.15,15.60,15.15,15.35,0.45,98
tpex,8354,冠好,2026-03-11,115/03/11,126000,1915000,15.35,15.40,15.00,15.25,-0.10,106
tpex,8354,冠好,2026-03-12,115/03/12,84000,1279000,15.25,15.40,15.25,15.40,0.15,70
tpex,8354,冠好,2026-03-13,115/03/13,61000,928000,15.35,15.45,15.30,15.45,0.05,67
tpex,8354,冠好,2026-03-16,115/03/16,15000,227000,15.30,15.40,15.30,15.40,-0.05,121
tpex,8354,冠好,2026-03-17,115/03/17,20000,315000,15.35,15.60,15.35,15.55,0.15,41
tpex,8354,冠好,2026-03-18,115/03/18,133000,2054000,15.45,15.50,15.40,15.45,-0.10,68
tpex,8354,冠好,2026-03-19,115/03/19,56000,864000,15.40,15.50,15.35,15.40,-0.05,120
tpex,8354,冠好,2026-03-20,115/03/20,36000,557000,15.55,15.55,15.40,15.40,0.00,52
tpex,8354,冠好,2026-03-23,115/03/23,16000,236000,15.40,15.40,15.10,15.10,-0.30,51
tpex,8354,冠好,2026-03-24,115/03/24,28000,423000,15.10,15.50,15.10,15.10,0.00,38
tpex,8354,冠好,2026-03-25,115/03/25,9000,135000,15.15,15.40,15.15,15.15,0.05,28
tpex,8354,冠好,2026-03-26,115/03/26,25000,379000,15.15,15.30,15.00,15.30,0.15,60
tpex,8354,冠好,2026-03-27,115/03/27,29000,441000,15.10,15.20,15.10,15.15,-0.15,87
tpex,8354,冠好,2026-03-30,115/03/30,22000,332000,15.10,15.10,14.95,15.05,-0.10,59
tpex,8354,冠好,2026-03-31,115/03/31,50000,758000,15.00,15.30,14.95,15.00,-0.05,42
tpex,8354,冠好,2026-04-01,115/04/01,49000,734000,15.05,15.25,15.00,15.00,0.00,30
tpex,8354,冠好,2026-04-02,115/04/02,38000,567000,15.00,15.05,14.95,15.00,0.00,27
tpex,8354,冠好,2026-04-07,115/04/07,34000,514000,15.00,15.15,15.00,15.00,0.00,39
tpex,8354,冠好,2026-04-08,115/04/08,41000,615000,15.05,15.10,15.00,15.00,0.00,41
tpex,8354,冠好,2026-04-09,115/04/09,57000,855000,15.00,15.10,15.00,15.05,0.05,59
tpex,8354,冠好,2026-04-10,115/04/10,152000,2389000,15.20,16.00,15.20,15.70,0.65,159
tpex,8354,冠好,2026-04-13,115/04/13,160000,2528000,15.90,15.90,15.45,15.90,0.20,137
tpex,8354,冠好,2026-04-14,115/04/14,94000,1466000,15.75,15.75,15.55,15.55,-0.35,97
tpex,8354,冠好,2026-04-15,115/04/15,100000,1544000,15.50,15.60,15.25,15.60,0.05,119
tpex,8354,冠好,2026-04-16,115/04/16,462000,7591000,15.75,16.90,15.65,16.30,0.70,457
tpex,8354,冠好,2026-04-17,115/04/17,179000,2879000,16.30,16.30,15.85,16.05,-0.25,121
tpex,8354,冠好,2026-04-20,115/04/20,1656000,28745000,16.30,17.65,16.30,17.65,1.60,1710
tpex,8354,冠好,2026-04-21,115/04/21,2066000,37778000,17.65,18.95,17.65,18.85,1.20,983
tpex,8354,冠好,2026-04-22,115/04/22,1324000,25388000,18.80,19.50,18.80,19.00,0.15,687
tpex,8354,冠好,2026-04-23,115/04/23,2667000,46313000,18.90,19.45,17.10,17.25,-1.75,590
tpex,8354,冠好,2026-04-24,115/04/24,443000,7440000,17.25,17.35,16.60,16.80,-0.45,212
tpex,8354,冠好,2026-04-27,115/04/27,353000,5746000,17.00,17.00,16.20,16.25,-0.55,166
tpex,8354,冠好,2026-04-28,115/04/28,191000,3033000,16.30,16.30,15.60,15.70,-0.55,283
tpex,8354,冠好,2026-04-29,115/04/29,69000,1089000,15.70,15.90,15.65,15.90,0.20,79
tpex,8354,冠好,2026-04-30,115/04/30,107000,1703000,16.25,16.25,15.70,15.85,-0.05,1228
tpex,8354,冠好,2026-05-04,115/05/04,133000,2097000,15.80,16.00,15.60,15.60,-0.25,550
tpex,8354,冠好,2026-05-05,115/05/05,68000,1061000,15.85,15.85,15.50,15.55,-0.05,251
tpex,8354,冠好,2026-05-06,115/05/06,166000,2546000,15.60,15.75,15.10,15.25,-0.30,261
tpex,8354,冠好,2026-05-07,115/05/07,84000,1280000,15.10,15.50,15.10,15.50,0.25,197
tpex,8354,冠好,2026-05-08,115/05/08,18000,276000,15.50,15.50,15.25,15.30,-0.20,94
tpex,8354,冠好,2026-05-11,115/05/11,53000,833000,15.40,15.95,15.20,15.85,0.55,158
tpex,8354,冠好,2026-05-12,115/05/12,154000,2496000,16.20,16.40,16.10,16.35,0.50,178
tpex,8354,冠好,2026-05-13,115/05/13,624000,10934000,16.30,17.95,16.25,17.80,1.45,772
tpex,8354,冠好,2026-05-14,115/05/14,209000,3683000,18.20,18.20,17.20,17.20,-0.60,277
tpex,8354,冠好,2026-05-15,115/05/15,163000,2858000,17.20,18.05,17.05,17.30,0.10,198
tpex,8354,冠好,2026-05-18,115/05/18,102000,1703000,16.65,17.00,16.50,16.60,-0.70,164
tpex,8354,冠好,2026-05-19,115/05/19,94000,1539000,16.40,16.65,16.05,16.05,-0.55,120
tpex,8354,冠好,2026-05-20,115/05/20,74000,1199000,16.20,16.40,16.00,16.40,0.35,106
tpex,8354,冠好,2026-05-21,115/05/21,56000,908000,16.10,16.50,16.10,16.45,0.05,91
tpex,8354,冠好,2026-05-22,115/05/22,43000,715000,16.50,17.20,16.50,16.65,0.20,95
tpex,8354,冠好,2026-05-25,115/05/25,1195000,19681000,16.85,16.85,16.00,16.50,-0.15,388
tpex,8354,冠好,2026-05-26,115/05/26,120000,2003000,16.70,16.90,16.50,16.70,0.20,249
tpex,8354,冠好,2026-05-27,115/05/27,108000,1830000,16.95,17.15,16.75,16.85,0.15,231
tpex,8354,冠好,2026-05-28,115/05/28,293000,4969000,17.00,17.30,16.75,17.10,0.25,333
tpex,8354,冠好,2026-05-29,115/05/29,178000,3012000,17.15,17.30,16.80,16.85,-0.25,150
tpex,8354,冠好,2026-06-01,115/06/01,166000,2800450,16.95,17.15,16.80,16.80,-0.05,53
tpex,8354,冠好,2026-06-02,115/06/02,100000,1651400,16.80,16.80,16.40,16.70,-0.10,46
tpex,8354,冠好,2026-06-05,115/06/05,334000,5585850,17.00,17.00,16.40,16.70,-0.10,30
tpex,8354,冠好,2026-06-08,115/06/08,181000,2975800,16.20,16.85,15.65,16.75,+0.05,90
tpex,8354,冠好,2026-06-09,115/06/09,27000,449200,16.80,16.80,16.55,16.55,-0.20,15
tpex,8354,冠好,2026-06-10,115/06/10,343000,5670050,16.65,16.65,16.35,16.50,-0.05,28
tpex,8354,冠好,2026-06-11,115/06/11,76000,1244200,16.50,16.50,16.15,16.50,0.00,32
tpex,8354,冠好,2026-06-12,115/06/12,273000,4501350,16.85,16.85,16.35,16.50,0.00,50
