market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6126,信音,2025-10-23,114/10/23,0,0,--,--,--,--,0.00,0
tpex,6126,信音,2025-10-27,114/10/27,1819000,55014000,31.55,32.05,29.65,30.00,-0.60,1547
tpex,6126,信音,2025-10-28,114/10/28,989000,29555000,30.30,30.30,29.55,29.95,-0.05,821
tpex,6126,信音,2025-10-29,114/10/29,642000,19197000,30.10,30.10,29.70,29.90,-0.05,529
tpex,6126,信音,2025-10-30,114/10/30,791000,23791000,30.10,30.30,29.80,30.30,0.40,497
tpex,6126,信音,2025-10-31,114/10/31,1114000,34338000,30.50,31.30,30.45,30.70,0.40,796
tpex,6126,信音,2025-11-03,114/11/03,1847000,57944000,31.05,31.95,30.75,31.20,0.50,1613
tpex,6126,信音,2025-11-04,114/11/04,748000,23027000,31.20,31.30,30.55,30.60,-0.60,550
tpex,6126,信音,2025-11-05,114/11/05,2200000,68890000,30.25,31.80,29.95,31.70,1.10,1431
tpex,6126,信音,2025-11-06,114/11/06,1126000,35490000,31.70,31.95,31.05,31.70,0.00,928
tpex,6126,信音,2025-11-07,114/11/07,705000,22064000,31.50,31.60,30.90,31.60,-0.10,537
tpex,6126,信音,2025-11-10,114/11/10,1206000,37232000,31.80,31.90,30.25,30.35,-1.25,1353
tpex,6126,信音,2025-11-11,114/11/11,627000,19221000,30.45,31.15,30.35,30.55,0.20,444
tpex,6126,信音,2025-11-12,114/11/12,851000,26585000,30.60,31.55,30.60,31.25,0.70,582
tpex,6126,信音,2025-11-13,114/11/13,862000,27108000,31.25,31.75,31.10,31.70,0.45,711
tpex,6126,信音,2025-11-14,114/11/14,1980000,63113000,31.30,32.40,31.25,31.40,-0.30,1747
tpex,6126,信音,2025-11-17,114/11/17,1026000,32242000,31.45,31.90,31.10,31.10,-0.30,962
tpex,6126,信音,2025-11-18,114/11/18,943000,29442000,30.85,31.85,30.55,31.20,0.10,862
tpex,6126,信音,2025-11-19,114/11/19,1705000,54404000,31.30,32.35,31.30,31.50,0.30,1387
tpex,6126,信音,2025-11-20,114/11/20,2602000,82493000,32.10,32.90,30.50,31.05,-0.45,1975
tpex,6126,信音,2025-11-21,114/11/21,1595000,47911000,30.50,30.95,29.55,30.05,-1.00,1476
tpex,6126,信音,2025-11-24,114/11/24,2040000,58545000,30.10,30.65,27.55,27.60,-2.45,2970
tpex,6126,信音,2025-11-25,114/11/25,818000,23552000,28.00,29.45,27.95,29.30,1.70,791
tpex,6126,信音,2025-11-26,114/11/26,978000,29413000,30.00,30.75,29.30,29.30,0.00,1076
tpex,6126,信音,2025-11-27,114/11/27,359000,10469000,29.95,29.95,28.80,29.20,-0.10,456
tpex,6126,信音,2025-11-28,114/11/28,251000,7371000,29.40,29.70,29.10,29.45,0.25,266
tpex,6126,信音,2025-12-01,114/12/01,500000,14422000,29.45,29.80,28.60,28.65,-0.80,675
tpex,6126,信音,2025-12-02,114/12/02,235000,6755000,28.75,29.05,28.55,28.60,-0.05,231
tpex,6126,信音,2025-12-03,114/12/03,200000,5768000,28.65,29.05,28.65,28.90,0.30,144
tpex,6126,信音,2025-12-04,114/12/04,236000,6824000,29.20,29.20,28.75,28.75,-0.15,200
tpex,6126,信音,2025-12-05,114/12/05,208000,5961000,28.80,28.90,28.55,28.80,0.05,178
tpex,6126,信音,2025-12-08,114/12/08,256000,7437000,28.80,29.35,28.75,29.30,0.50,234
tpex,6126,信音,2025-12-09,114/12/09,773000,23271000,29.50,30.80,29.35,30.80,1.50,630
tpex,6126,信音,2025-12-10,114/12/10,1949000,61136000,31.20,32.25,30.60,30.65,-0.15,1733
tpex,6126,信音,2025-12-11,114/12/11,517000,15792000,31.00,31.20,30.15,30.50,-0.15,413
tpex,6126,信音,2025-12-12,114/12/12,345000,10514000,30.55,30.75,30.35,30.50,0.00,367
tpex,6126,信音,2025-12-15,114/12/15,377000,11495000,30.20,31.00,29.90,30.40,-0.10,355
tpex,6126,信音,2025-12-16,114/12/16,1628000,50525000,31.40,31.80,30.15,30.70,0.30,1767
tpex,6126,信音,2025-12-17,114/12/17,2317000,73356000,30.95,32.00,30.95,31.30,0.60,1536
tpex,6126,信音,2025-12-18,114/12/18,1063000,32743000,31.35,31.50,30.40,30.55,-0.75,1065
tpex,6126,信音,2025-12-19,114/12/19,677000,21069000,31.00,31.40,30.70,31.10,0.55,500
tpex,6126,信音,2025-12-22,114/12/22,612000,19113000,31.45,31.50,30.80,31.40,0.30,556
tpex,6126,信音,2025-12-23,114/12/23,458000,14309000,31.60,31.60,31.05,31.25,-0.15,497
tpex,6126,信音,2025-12-24,114/12/24,472000,14673000,31.45,31.45,30.85,31.00,-0.25,374
tpex,6126,信音,2025-12-26,114/12/26,574000,17633000,31.00,31.10,30.50,30.95,-0.05,412
tpex,6126,信音,2025-12-29,114/12/29,540000,16471000,30.95,30.95,30.25,30.60,-0.35,477
tpex,6126,信音,2025-12-30,114/12/30,410000,12544000,30.70,30.80,30.30,30.80,0.20,357
tpex,6126,信音,2025-12-31,114/12/31,371000,11425000,30.95,31.10,30.55,30.75,-0.05,302
tpex,6126,信音,2026-01-02,115/01/02,1481000,46736000,30.55,31.90,30.55,31.80,1.05,1001
tpex,6126,信音,2026-01-05,115/01/05,1330000,42104000,32.20,32.25,31.05,31.80,0.00,1015
tpex,6126,信音,2026-01-06,115/01/06,980000,31225000,31.95,32.15,31.50,31.75,-0.05,807
tpex,6126,信音,2026-01-07,115/01/07,5230000,176271000,31.75,34.90,31.50,34.45,2.70,4069
tpex,6126,信音,2026-01-08,115/01/08,19749000,727335000,37.00,37.85,34.45,34.60,0.15,12266
tpex,6126,信音,2026-01-09,115/01/09,6737000,233876000,34.85,36.15,33.10,34.80,0.20,4758
tpex,6126,信音,2026-01-12,115/01/12,6155000,221072000,35.00,37.00,35.00,35.60,0.80,4385
tpex,6126,信音,2026-01-13,115/01/13,4040000,140910000,36.15,36.15,34.05,34.15,-1.45,3651
tpex,6126,信音,2026-01-14,115/01/14,2315000,78386000,34.70,34.70,33.45,34.00,-0.15,1990
tpex,6126,信音,2026-01-15,115/01/15,1839000,61481000,33.85,33.95,33.05,33.70,-0.30,1398
tpex,6126,信音,2026-01-16,115/01/16,13175000,469010000,34.10,36.90,32.70,36.65,2.95,7914
tpex,6126,信音,2026-01-19,115/01/19,4957000,175686000,35.65,36.35,34.90,35.30,-1.35,3608
tpex,6126,信音,2026-01-20,115/01/20,2643000,92097000,35.00,35.70,34.25,34.25,-1.05,2225
tpex,6126,信音,2026-01-21,115/01/21,14342000,528119000,33.80,37.65,33.70,37.65,3.40,9097
tpex,6126,信音,2026-01-22,115/01/22,27653000,1045051000,39.50,40.50,35.85,37.55,-0.10,17508
tpex,6126,信音,2026-01-23,115/01/23,7651000,284885000,37.55,37.95,36.50,36.60,-0.95,4657
tpex,6126,信音,2026-01-26,115/01/26,16005000,607149000,36.80,38.35,36.50,38.25,1.65,9785
tpex,6126,信音,2026-01-27,115/01/27,7401000,279313000,38.00,38.20,36.90,38.20,-0.05,5943
tpex,6126,信音,2026-01-28,115/01/28,15551000,604223000,37.95,39.20,37.70,39.10,0.90,8281
tpex,6126,信音,2026-01-29,115/01/29,7646000,290534000,38.75,38.80,37.30,37.95,-1.15,5385
tpex,6126,信音,2026-01-30,115/01/30,6487000,243306000,37.85,38.45,36.50,38.10,0.15,4410
tpex,6126,信音,2026-02-02,115/02/02,3445000,126938000,37.50,37.75,36.00,36.90,-1.20,2539
tpex,6126,信音,2026-02-03,115/02/03,11322000,436117000,37.65,39.45,37.65,38.40,1.50,6457
tpex,6126,信音,2026-02-04,115/02/04,4266000,163134000,38.00,38.75,37.50,38.40,0.00,4035
tpex,6126,信音,2026-02-05,115/02/05,3943000,150363000,38.10,38.80,37.70,37.85,-0.55,3339
tpex,6126,信音,2026-02-06,115/02/06,2091000,78193000,37.80,37.95,36.70,37.50,-0.35,1973
tpex,6126,信音,2026-02-09,115/02/09,4747000,180676000,38.60,38.60,37.55,38.40,0.90,3573
tpex,6126,信音,2026-02-10,115/02/10,5797000,223163000,39.00,39.30,37.90,38.50,0.10,4196
tpex,6126,信音,2026-02-11,115/02/11,4931000,190514000,38.50,39.10,38.00,39.10,0.60,3497
tpex,6126,信音,2026-02-23,115/02/23,3041000,117772000,39.30,39.30,38.35,38.55,-0.55,2399
tpex,6126,信音,2026-02-24,115/02/24,8643000,343841000,38.55,40.50,38.40,39.90,1.35,5451
tpex,6126,信音,2026-02-25,115/02/25,8947000,354876000,40.20,40.40,38.95,39.05,-0.85,6070
tpex,6126,信音,2026-02-26,115/02/26,3110000,119873000,39.25,39.25,38.30,38.30,-0.75,2837
tpex,6126,信音,2026-03-02,115/03/02,3218000,118141000,36.55,37.10,36.20,36.45,-1.85,2670
tpex,6126,信音,2026-03-03,115/03/03,3992000,139185000,36.45,36.70,33.85,33.95,-2.50,2973
tpex,6126,信音,2026-03-04,115/03/04,2719000,86693000,33.05,33.35,31.15,31.30,-2.65,1880
tpex,6126,信音,2026-03-05,115/03/05,1181000,38059000,32.35,32.65,31.80,32.45,1.15,1029
tpex,6126,信音,2026-03-06,115/03/06,621000,20040000,31.90,32.70,31.90,32.20,-0.25,722
tpex,6126,信音,2026-03-09,115/03/09,1548000,46109000,30.30,30.30,29.25,30.05,-2.15,1269
tpex,6126,信音,2026-03-10,115/03/10,1650000,52923000,31.00,33.05,30.85,33.00,2.95,1198
tpex,6126,信音,2026-03-11,115/03/11,1598000,53961000,32.50,34.50,32.50,33.45,0.45,1480
tpex,6126,信音,2026-03-12,115/03/12,783000,25874000,33.00,33.85,32.75,32.95,-0.50,796
tpex,6126,信音,2026-03-13,115/03/13,876000,28575000,32.00,33.10,31.70,32.50,-0.45,749
tpex,6126,信音,2026-03-16,115/03/16,1245000,39905000,32.70,32.85,31.55,32.30,-0.20,827
tpex,6126,信音,2026-03-17,115/03/17,1264000,41026000,32.30,32.75,32.10,32.35,0.05,968
tpex,6126,信音,2026-03-18,115/03/18,1070000,35229000,32.70,33.40,32.25,33.40,1.05,976
tpex,6126,信音,2026-03-19,115/03/19,1132000,37919000,33.05,33.95,32.75,33.90,0.50,2375
tpex,6126,信音,2026-03-20,115/03/20,1280000,42671000,33.90,34.15,32.70,32.85,-1.05,1995
tpex,6126,信音,2026-03-23,115/03/23,621000,19716000,32.00,32.35,31.45,31.45,-1.40,1862
tpex,6126,信音,2026-03-24,115/03/24,500000,15708000,32.00,32.10,30.75,31.25,-0.20,1118
tpex,6126,信音,2026-03-25,115/03/25,676000,21223000,31.95,31.95,31.10,31.20,-0.05,1101
tpex,6126,信音,2026-03-26,115/03/26,808000,25119000,31.50,31.65,30.70,30.70,-0.50,1231
tpex,6126,信音,2026-03-27,115/03/27,602000,18238000,30.35,30.70,30.00,30.60,-0.10,1063
tpex,6126,信音,2026-03-30,115/03/30,612000,18288000,30.05,30.45,29.65,29.85,-0.75,1423
tpex,6126,信音,2026-03-31,115/03/31,1001000,29439000,29.85,30.30,28.85,28.85,-1.00,1433
tpex,6126,信音,2026-04-01,115/04/01,702000,21110000,30.00,30.85,29.70,29.95,1.10,812
tpex,6126,信音,2026-04-02,115/04/02,636000,18646000,30.45,30.45,29.00,29.00,-0.95,1034
tpex,6126,信音,2026-04-07,115/04/07,347000,10095000,29.20,29.45,28.95,29.15,0.15,2303
tpex,6126,信音,2026-04-08,115/04/08,2158000,68851000,32.00,32.05,31.25,32.05,2.90,1988
tpex,6126,信音,2026-04-09,115/04/09,1101000,34802000,31.55,32.30,31.10,32.30,0.25,1117
tpex,6126,信音,2026-04-10,115/04/10,1122000,36461000,32.30,33.10,32.05,32.15,-0.15,1140
tpex,6126,信音,2026-04-13,115/04/13,743000,23880000,32.15,32.40,31.85,31.90,-0.25,709
tpex,6126,信音,2026-04-14,115/04/14,590000,18988000,32.25,32.35,32.00,32.25,0.35,475
tpex,6126,信音,2026-04-15,115/04/15,682000,21820000,32.40,32.50,31.65,31.65,-0.60,619
tpex,6126,信音,2026-04-16,115/04/16,5742000,195907000,33.00,34.80,32.95,33.10,1.45,3552
tpex,6126,信音,2026-04-17,115/04/17,1465000,49145000,33.10,34.30,32.95,33.25,0.15,1239
tpex,6126,信音,2026-04-20,115/04/20,1281000,41978000,33.40,33.45,32.30,32.30,-0.95,1063
tpex,6126,信音,2026-04-21,115/04/21,903000,29678000,32.75,33.20,32.55,32.80,0.50,641
tpex,6126,信音,2026-04-22,115/04/22,871000,28643000,32.95,33.30,32.55,32.85,0.05,753
tpex,6126,信音,2026-04-23,115/04/23,1700000,54124000,33.00,33.45,30.60,31.90,-0.95,1138
tpex,6126,信音,2026-04-24,115/04/24,818000,25748000,31.85,31.95,31.10,31.55,-0.35,616
tpex,6126,信音,2026-04-27,115/04/27,893000,27664000,31.50,31.60,30.60,31.10,-0.45,721
tpex,6126,信音,2026-04-28,115/04/28,625000,19337000,31.70,31.70,30.75,30.90,-0.20,660
tpex,6126,信音,2026-04-29,115/04/29,924000,29308000,31.30,32.40,31.15,31.80,0.90,617
tpex,6126,信音,2026-04-30,115/04/30,806000,25407000,31.65,32.20,31.05,31.10,-0.70,636
tpex,6126,信音,2026-05-04,115/05/04,2964000,98631000,31.70,34.10,31.50,33.65,2.55,2383
tpex,6126,信音,2026-05-05,115/05/05,2058000,69329000,33.75,34.10,33.30,33.70,0.05,1615
tpex,6126,信音,2026-05-06,115/05/06,1296000,43438000,34.10,34.10,32.80,33.55,-0.15,965
tpex,6126,信音,2026-05-07,115/05/07,1018000,33792000,33.85,33.85,32.85,32.95,-0.60,872
tpex,6126,信音,2026-05-08,115/05/08,1023000,33206000,32.85,33.20,32.00,32.00,-0.95,722
tpex,6126,信音,2026-05-11,115/05/11,1094000,36149000,33.00,33.40,32.80,33.00,1.00,770
tpex,6126,信音,2026-05-12,115/05/12,808000,26648000,33.00,33.45,32.50,33.15,0.15,575
tpex,6126,信音,2026-05-13,115/05/13,797000,25860000,33.00,33.05,32.20,32.45,-0.70,616
tpex,6126,信音,2026-05-14,115/05/14,1309000,43306000,33.00,33.65,32.55,32.55,0.10,838
tpex,6126,信音,2026-05-15,115/05/15,2542000,85153000,32.85,34.35,32.60,32.70,0.15,1476
tpex,6126,信音,2026-05-18,115/05/18,1701000,57064000,33.00,34.25,32.00,33.85,1.15,1119
tpex,6126,信音,2026-05-19,115/05/19,1467000,49319000,34.10,34.20,33.10,33.65,-0.20,1102
tpex,6126,信音,2026-05-20,115/05/20,3104000,107621000,33.85,35.35,33.45,34.05,0.40,2329
tpex,6126,信音,2026-05-21,115/05/21,3953000,141039000,34.80,36.30,34.70,35.70,1.65,3133
tpex,6126,信音,2026-05-22,115/05/22,3977000,143795000,36.50,36.80,35.75,36.00,0.30,2764
tpex,6126,信音,2026-05-25,115/05/25,2574000,93753000,36.75,37.10,35.90,36.20,0.20,1714
tpex,6126,信音,2026-05-26,115/05/26,1795000,64352000,36.70,36.70,35.15,36.45,0.25,1172
tpex,6126,信音,2026-05-27,115/05/27,2291000,80876000,36.60,36.60,34.60,35.10,-1.35,1639
tpex,6126,信音,2026-05-28,115/05/28,2170000,77375000,35.40,36.45,35.20,35.35,0.25,1371
tpex,6126,信音,2026-05-29,115/05/29,1031000,36676000,36.00,36.15,35.35,35.50,0.15,779
tpex,6126,信音,2026-06-01,115/06/01,3862000,143616000,36.95,37.85,36.35,37.25,1.75,2674
tpex,6126,信音,2026-06-02,115/06/02,5973000,228982550,38.20,39.15,36.85,38.80,+1.55,3329
tpex,6126,信音,2026-06-05,115/06/05,12380000,503599200,42.80,43.65,38.70,42.50,-0.50,7056
tpex,6126,信音,2026-06-08,115/06/08,5533000,212930150,38.30,39.15,38.25,38.30,-4.20,3000
tpex,6126,信音,2026-06-09,115/06/09,4781000,191807600,39.55,41.15,38.55,40.95,+2.65,2950
tpex,6126,信音,2026-06-10,115/06/10,4059000,163026250,39.95,41.80,38.55,38.60,-2.35,2557
