market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3632,研勤,2025-09-05,114/09/05,2000,17000,--,--,--,--,0.00,23
tpex,3632,研勤,2025-09-08,114/09/08,8000,82000,10.00,10.00,10.00,10.00,-0.05,49
tpex,3632,研勤,2025-09-09,114/09/09,15000,146000,10.00,10.00,9.98,10.00,0.00,66
tpex,3632,研勤,2025-09-10,114/09/10,35000,349000,9.96,10.00,9.95,9.95,-0.05,66
tpex,3632,研勤,2025-09-11,114/09/11,9000,94000,9.95,10.00,9.95,10.00,0.05,51
tpex,3632,研勤,2025-09-12,114/09/12,29000,292000,9.98,10.00,9.95,10.00,0.00,201
tpex,3632,研勤,2025-09-15,114/09/15,9000,92000,9.95,9.95,9.95,9.95,-0.05,76
tpex,3632,研勤,2025-09-16,114/09/16,3000,34000,10.10,10.10,10.10,10.10,0.15,48
tpex,3632,研勤,2025-09-17,114/09/17,5000,47000,10.15,10.15,9.93,9.93,-0.17,25
tpex,3632,研勤,2025-09-18,114/09/18,15000,149000,9.94,9.94,9.90,9.92,-0.01,64
tpex,3632,研勤,2025-09-19,114/09/19,11000,109000,9.92,9.99,9.90,9.99,0.07,50
tpex,3632,研勤,2025-09-22,114/09/22,16000,162000,9.99,9.99,9.95,9.95,-0.04,61
tpex,3632,研勤,2025-09-23,114/09/23,34000,340000,9.90,9.95,9.88,9.95,0.00,87
tpex,3632,研勤,2025-09-24,114/09/24,2000,22000,--,--,--,--,0.00,27
tpex,3632,研勤,2025-09-25,114/09/25,4000,41000,10.00,10.00,10.00,10.00,0.04,40
tpex,3632,研勤,2025-09-26,114/09/26,8000,85000,10.00,10.00,9.98,10.00,0.00,31
tpex,3632,研勤,2025-09-30,114/09/30,7000,70000,9.90,9.91,9.90,9.91,-0.09,50
tpex,3632,研勤,2025-10-01,114/10/01,4000,38000,9.92,9.92,9.92,9.92,0.01,24
tpex,3632,研勤,2025-10-02,114/10/02,9000,90000,9.92,9.93,9.91,9.93,0.01,65
tpex,3632,研勤,2025-10-03,114/10/03,6000,58000,9.82,10.00,9.82,9.85,-0.08,29
tpex,3632,研勤,2025-10-07,114/10/07,10000,101000,9.85,9.86,9.85,9.86,0.01,62
tpex,3632,研勤,2025-10-08,114/10/08,6000,61000,9.86,9.86,9.86,9.86,0.00,59
tpex,3632,研勤,2025-10-09,114/10/09,12000,119000,9.86,9.91,9.86,9.86,0.00,34
tpex,3632,研勤,2025-10-13,114/10/13,6000,58000,9.87,9.87,9.87,9.87,0.01,38
tpex,3632,研勤,2025-10-14,114/10/14,12000,118000,9.85,9.85,9.80,9.80,-0.07,55
tpex,3632,研勤,2025-10-15,114/10/15,17000,163000,9.82,9.83,9.80,9.80,0.00,53
tpex,3632,研勤,2025-10-16,114/10/16,45000,448000,9.76,10.00,9.76,10.00,0.20,239
tpex,3632,研勤,2025-10-17,114/10/17,6000,62000,9.77,9.90,9.77,9.90,-0.10,50
tpex,3632,研勤,2025-10-20,114/10/20,10000,101000,9.79,9.81,9.78,9.80,-0.10,63
tpex,3632,研勤,2025-10-21,114/10/21,15000,148000,9.80,9.80,9.78,9.78,-0.02,60
tpex,3632,研勤,2025-10-22,114/10/22,20000,197000,9.77,9.80,9.72,9.75,-0.03,86
tpex,3632,研勤,2025-10-23,114/10/23,8000,74000,9.76,9.76,9.76,9.76,0.01,48
tpex,3632,研勤,2025-10-27,114/10/27,11000,107000,9.73,9.74,9.73,9.73,-0.03,63
tpex,3632,研勤,2025-10-28,114/10/28,40000,388000,9.73,9.80,9.68,9.80,0.07,215
tpex,3632,研勤,2025-10-29,114/10/29,7000,67000,9.80,9.90,9.80,9.80,0.00,42
tpex,3632,研勤,2025-10-30,114/10/30,13000,128000,9.68,9.72,9.67,9.71,-0.09,66
tpex,3632,研勤,2025-10-31,114/10/31,10000,98000,9.69,9.69,9.67,9.67,-0.04,55
tpex,3632,研勤,2025-11-03,114/11/03,24000,229000,9.67,9.67,9.63,9.64,-0.03,109
tpex,3632,研勤,2025-11-04,114/11/04,29000,283000,9.64,9.64,9.59,9.60,-0.04,169
tpex,3632,研勤,2025-11-05,114/11/05,4000,38000,9.64,9.64,9.64,9.64,0.04,44
tpex,3632,研勤,2025-11-06,114/11/06,7000,66000,9.64,9.64,9.64,9.64,0.00,63
tpex,3632,研勤,2025-11-07,114/11/07,28000,268000,9.60,9.69,9.55,9.69,0.05,158
tpex,3632,研勤,2025-11-10,114/11/10,7000,69000,9.55,9.56,9.55,9.56,-0.13,53
tpex,3632,研勤,2025-11-11,114/11/11,45000,427000,9.56,9.60,9.51,9.60,0.04,186
tpex,3632,研勤,2025-11-12,114/11/12,5000,50000,9.60,9.60,9.60,9.60,0.00,53
tpex,3632,研勤,2025-11-13,114/11/13,15000,146000,9.60,9.60,9.52,9.60,0.00,61
tpex,3632,研勤,2025-11-14,114/11/14,5000,46000,9.54,9.60,9.54,9.60,0.00,28
tpex,3632,研勤,2025-11-17,114/11/17,10000,101000,9.70,9.82,9.70,9.81,0.21,39
tpex,3632,研勤,2025-11-18,114/11/18,4000,36000,9.81,9.81,9.63,9.63,-0.18,43
tpex,3632,研勤,2025-11-19,114/11/19,17000,161000,9.53,9.56,9.50,9.50,-0.13,56
tpex,3632,研勤,2025-11-20,114/11/20,3000,28000,9.70,9.70,9.70,9.70,0.20,26
tpex,3632,研勤,2025-11-21,114/11/21,17000,164000,9.70,9.70,9.46,9.46,-0.24,57
tpex,3632,研勤,2025-11-24,114/11/24,60000,565000,9.42,9.42,9.42,9.42,-0.04,265
tpex,3632,研勤,2025-11-25,114/11/25,65000,614000,9.38,9.41,9.38,9.41,-0.01,262
tpex,3632,研勤,2025-11-26,114/11/26,11000,103000,9.40,9.42,9.40,9.42,0.01,79
tpex,3632,研勤,2025-11-27,114/11/27,5000,48000,9.42,9.42,9.42,9.42,0.00,56
tpex,3632,研勤,2025-11-28,114/11/28,8000,77000,9.44,9.44,9.44,9.44,0.02,70
tpex,3632,研勤,2025-12-01,114/12/01,2000,17000,--,--,--,--,0.00,25
tpex,3632,研勤,2025-12-02,114/12/02,85000,804000,9.98,9.98,9.41,9.44,-0.06,203
tpex,3632,研勤,2025-12-03,114/12/03,8000,81000,9.58,9.58,9.58,9.58,0.14,61
tpex,3632,研勤,2025-12-04,114/12/04,1000,13000,--,--,--,--,0.00,24
tpex,3632,研勤,2025-12-05,114/12/05,4000,38000,9.60,9.60,9.60,9.60,0.00,34
tpex,3632,研勤,2025-12-08,114/12/08,2000,22000,9.41,9.41,9.41,9.41,-0.19,29
tpex,3632,研勤,2025-12-09,114/12/09,18000,166000,9.41,9.41,9.34,9.35,-0.06,72
tpex,3632,研勤,2025-12-10,114/12/10,8000,74000,9.35,9.35,9.35,9.35,0.00,65
tpex,3632,研勤,2025-12-11,114/12/11,1000,7000,--,--,--,--,0.00,15
tpex,3632,研勤,2025-12-12,114/12/12,7000,63000,9.35,9.35,9.35,9.35,0.00,40
tpex,3632,研勤,2025-12-15,114/12/15,3000,30000,9.37,9.37,9.37,9.37,0.02,30
tpex,3632,研勤,2025-12-16,114/12/16,5000,50000,9.40,9.40,9.40,9.40,0.03,42
tpex,3632,研勤,2025-12-17,114/12/17,18000,166000,9.32,9.35,9.32,9.33,-0.07,65
tpex,3632,研勤,2025-12-18,114/12/18,12000,115000,9.33,9.34,9.33,9.33,0.00,73
tpex,3632,研勤,2025-12-19,114/12/19,6000,54000,9.33,9.74,9.33,9.73,0.40,19
tpex,3632,研勤,2025-12-22,114/12/22,3000,26000,--,--,--,--,0.00,64
tpex,3632,研勤,2025-12-23,114/12/23,5000,53000,9.69,9.69,9.69,9.69,-0.04,46
tpex,3632,研勤,2025-12-24,114/12/24,3000,26000,9.69,9.69,9.69,9.69,0.00,19
tpex,3632,研勤,2025-12-26,114/12/26,8000,76000,9.70,9.70,9.50,9.52,-0.17,66
tpex,3632,研勤,2025-12-29,114/12/29,4000,41000,9.52,9.52,9.45,9.45,-0.07,44
tpex,3632,研勤,2025-12-30,114/12/30,17000,160000,9.31,9.32,9.31,9.32,-0.13,56
tpex,3632,研勤,2025-12-31,114/12/31,35000,335000,9.30,9.60,9.30,9.60,0.28,165
tpex,3632,研勤,2026-01-02,115/01/02,24000,229000,9.34,9.60,9.34,9.60,0.00,131
tpex,3632,研勤,2026-01-05,115/01/05,19000,174000,9.30,9.31,9.30,9.31,-0.29,113
tpex,3632,研勤,2026-01-06,115/01/06,6000,54000,9.31,9.31,9.31,9.31,0.00,49
tpex,3632,研勤,2026-01-07,115/01/07,18000,170000,9.31,9.35,9.30,9.30,-0.01,68
tpex,3632,研勤,2026-01-08,115/01/08,4000,33000,9.33,9.33,9.33,9.33,0.03,39
tpex,3632,研勤,2026-01-09,115/01/09,18000,163000,9.30,9.31,9.30,9.31,-0.02,54
tpex,3632,研勤,2026-01-12,115/01/12,9000,82000,9.30,9.33,9.30,9.30,-0.01,46
tpex,3632,研勤,2026-01-13,115/01/13,4000,39000,9.30,9.30,9.30,9.30,0.00,52
tpex,3632,研勤,2026-01-14,115/01/14,20000,186000,9.28,9.33,9.28,9.33,0.03,128
tpex,3632,研勤,2026-01-15,115/01/15,16000,153000,9.33,9.33,9.33,9.33,0.00,55
tpex,3632,研勤,2026-01-16,115/01/16,25000,237000,9.31,9.31,9.31,9.31,-0.02,133
tpex,3632,研勤,2026-01-19,115/01/19,25000,243000,9.85,9.85,9.54,9.54,0.23,81
tpex,3632,研勤,2026-01-20,115/01/20,27000,252000,9.33,9.35,9.33,9.35,-0.19,134
tpex,3632,研勤,2026-01-21,115/01/21,15000,136000,9.36,9.37,9.35,9.36,0.01,61
tpex,3632,研勤,2026-01-22,115/01/22,6000,57000,9.36,9.36,9.36,9.36,0.00,79
tpex,3632,研勤,2026-01-23,115/01/23,31000,289000,9.33,9.90,9.30,9.90,0.54,64
tpex,3632,研勤,2026-01-26,115/01/26,32000,299000,9.85,9.85,9.37,9.43,-0.47,155
tpex,3632,研勤,2026-01-27,115/01/27,17000,163000,9.43,9.43,9.43,9.43,0.00,82
tpex,3632,研勤,2026-01-28,115/01/28,8000,79000,9.39,9.40,9.39,9.40,-0.03,72
tpex,3632,研勤,2026-01-29,115/01/29,17000,156000,9.40,9.40,9.40,9.40,0.00,85
tpex,3632,研勤,2026-01-30,115/01/30,46000,431000,9.24,9.40,9.24,9.40,0.00,173
tpex,3632,研勤,2026-02-02,115/02/02,54000,500000,9.40,9.40,9.20,9.32,-0.08,223
tpex,3632,研勤,2026-02-03,115/02/03,15000,144000,9.32,9.50,9.32,9.33,0.01,95
tpex,3632,研勤,2026-02-04,115/02/04,12000,115000,9.26,9.30,9.26,9.29,-0.04,74
tpex,3632,研勤,2026-02-05,115/02/05,2000,18000,--,--,--,--,0.00,52
tpex,3632,研勤,2026-02-06,115/02/06,8000,71000,9.29,9.29,9.29,9.29,0.00,82
tpex,3632,研勤,2026-02-09,115/02/09,11000,105000,9.29,9.29,9.29,9.29,0.00,105
tpex,3632,研勤,2026-02-10,115/02/10,27000,247000,9.29,9.29,9.17,9.19,-0.10,117
tpex,3632,研勤,2026-02-11,115/02/11,18000,166000,9.20,9.20,9.19,9.19,0.00,130
tpex,3632,研勤,2026-02-23,115/02/23,11000,101000,9.20,9.20,9.17,9.18,-0.01,82
tpex,3632,研勤,2026-02-24,115/02/24,17000,154000,9.18,9.18,9.17,9.17,-0.01,123
tpex,3632,研勤,2026-02-25,115/02/25,61000,558000,9.17,9.28,9.13,9.28,0.11,249
tpex,3632,研勤,2026-02-26,115/02/26,133000,1347000,9.28,10.20,9.28,10.20,0.92,328
tpex,3632,研勤,2026-03-02,115/03/02,69000,702000,9.94,10.60,9.90,10.00,-0.20,205
tpex,3632,研勤,2026-03-03,115/03/03,48000,484000,10.10,10.10,9.95,9.95,-0.05,220
tpex,3632,研勤,2026-03-04,115/03/04,9000,93000,9.95,10.00,9.95,9.99,0.04,150
tpex,3632,研勤,2026-03-05,115/03/05,11000,114000,10.00,10.00,9.99,9.99,0.00,170
tpex,3632,研勤,2026-03-06,115/03/06,14000,135000,9.17,9.99,9.17,9.99,0.00,210
tpex,3632,研勤,2026-03-09,115/03/09,7000,73000,10.00,10.00,9.99,9.99,0.00,209
tpex,3632,研勤,2026-03-10,115/03/10,1000,7000,--,--,--,--,0.00,101
tpex,3632,研勤,2026-03-11,115/03/11,17000,173000,10.05,10.05,9.83,9.83,-0.16,156
tpex,3632,研勤,2026-03-12,115/03/12,13000,123000,9.51,9.52,9.51,9.52,-0.31,156
tpex,3632,研勤,2026-03-13,115/03/13,7000,68000,10.10,10.10,10.10,10.10,0.58,88
tpex,3632,研勤,2026-03-16,115/03/16,11000,110000,9.88,9.88,9.88,9.88,-0.22,370
tpex,3632,研勤,2026-03-17,115/03/17,25000,237000,9.41,9.50,9.41,9.45,-0.43,337
tpex,3632,研勤,2026-03-18,115/03/18,15000,144000,9.45,9.45,9.43,9.43,-0.02,260
tpex,3632,研勤,2026-03-19,115/03/19,21000,198000,9.45,9.45,9.16,9.16,-0.27,238
tpex,3632,研勤,2026-03-20,115/03/20,13000,120000,9.17,9.90,9.17,9.90,0.74,169
tpex,3632,研勤,2026-03-23,115/03/23,8000,82000,9.84,9.84,9.52,9.52,-0.38,267
tpex,3632,研勤,2026-03-24,115/03/24,2000,18000,9.45,9.45,9.45,9.45,-0.07,192
tpex,3632,研勤,2026-03-25,115/03/25,6000,59000,9.46,9.46,9.46,9.46,0.01,159
tpex,3632,研勤,2026-03-26,115/03/26,11000,104000,9.16,9.28,9.16,9.28,-0.18,238
tpex,3632,研勤,2026-03-27,115/03/27,3000,28000,9.23,9.23,9.23,9.23,-0.05,151
tpex,3632,研勤,2026-03-30,115/03/30,14000,143000,9.88,9.88,9.88,9.88,0.65,279
tpex,3632,研勤,2026-03-31,115/03/31,10000,97000,9.46,9.85,9.46,9.60,-0.28,193
tpex,3632,研勤,2026-04-01,115/04/01,3000,30000,9.89,9.89,9.84,9.84,0.24,106
tpex,3632,研勤,2026-04-02,115/04/02,11000,106000,9.87,9.87,9.58,9.58,-0.26,151
tpex,3632,研勤,2026-04-07,115/04/07,12000,108000,9.20,9.21,9.20,9.21,-0.37,287
tpex,3632,研勤,2026-04-08,115/04/08,46000,427000,9.12,9.45,9.09,9.45,0.24,406
tpex,3632,研勤,2026-04-09,115/04/09,21000,198000,9.18,9.30,9.18,9.30,-0.15,549
tpex,3632,研勤,2026-04-10,115/04/10,68000,623000,9.11,9.30,9.08,9.30,0.00,400
tpex,3632,研勤,2026-04-13,115/04/13,11000,103000,9.07,9.08,9.07,9.08,-0.22,104
tpex,3632,研勤,2026-04-14,115/04/14,11000,100000,9.08,9.09,9.08,9.08,0.00,91
tpex,3632,研勤,2026-04-15,115/04/15,26000,237000,9.03,9.06,9.03,9.06,-0.02,111
tpex,3632,研勤,2026-04-16,115/04/16,36000,325000,9.01,9.14,9.00,9.04,-0.02,117
tpex,3632,研勤,2026-04-17,115/04/17,38000,346000,8.97,9.00,8.97,9.00,-0.04,155
tpex,3632,研勤,2026-04-20,115/04/20,100000,899000,8.97,9.00,8.93,9.00,0.00,323
tpex,3632,研勤,2026-04-21,115/04/21,22000,202000,9.00,9.05,8.98,9.00,0.00,84
tpex,3632,研勤,2026-04-22,115/04/22,51000,460000,8.99,9.00,8.98,9.00,0.00,269
tpex,3632,研勤,2026-04-23,115/04/23,24000,219000,9.00,9.00,8.98,8.98,-0.02,96
tpex,3632,研勤,2026-04-24,115/04/24,23000,206000,8.98,8.98,8.93,8.93,-0.05,118
tpex,3632,研勤,2026-04-27,115/04/27,27000,244000,8.89,8.93,8.89,8.92,-0.01,170
tpex,3632,研勤,2026-04-28,115/04/28,17000,153000,9.00,9.00,8.84,8.85,-0.07,101
tpex,3632,研勤,2026-04-29,115/04/29,8000,74000,8.85,8.85,8.81,8.81,-0.04,69
tpex,3632,研勤,2026-04-30,115/04/30,43000,378000,8.77,8.78,8.77,8.78,-0.03,272
tpex,3632,研勤,2026-05-04,115/05/04,125000,1096000,8.78,8.80,8.77,8.77,-0.01,292
tpex,3632,研勤,2026-05-05,115/05/05,66000,580000,8.80,8.80,8.70,8.70,-0.07,228
tpex,3632,研勤,2026-05-06,115/05/06,53000,462000,8.72,8.73,8.70,8.70,0.00,232
tpex,3632,研勤,2026-05-07,115/05/07,192000,1634000,8.67,8.67,8.50,8.50,-0.20,549
tpex,3632,研勤,2026-05-08,115/05/08,34000,291000,8.50,8.50,8.50,8.50,0.00,116
tpex,3632,研勤,2026-05-11,115/05/11,61000,516000,8.50,8.50,8.33,8.35,-0.15,193
tpex,3632,研勤,2026-05-12,115/05/12,32000,263000,8.35,8.35,8.31,8.32,-0.03,137
tpex,3632,研勤,2026-05-13,115/05/13,10000,87000,8.32,8.33,8.31,8.31,-0.01,72
tpex,3632,研勤,2026-05-14,115/05/14,13000,106000,8.30,8.47,8.30,8.32,0.01,106
tpex,3632,研勤,2026-05-15,115/05/15,30000,249000,8.23,8.23,8.22,8.22,-0.10,174
tpex,3632,研勤,2026-05-18,115/05/18,26000,208000,8.10,8.34,8.10,8.13,-0.09,126
tpex,3632,研勤,2026-05-19,115/05/19,83000,630000,8.13,8.13,7.54,7.62,-0.51,356
tpex,3632,研勤,2026-05-20,115/05/20,26000,201000,7.58,7.58,7.57,7.58,-0.04,114
tpex,3632,研勤,2026-05-21,115/05/21,56000,417000,7.51,7.51,7.32,7.36,-0.22,305
tpex,3632,研勤,2026-05-22,115/05/22,32000,238000,7.32,7.35,7.32,7.35,-0.01,114
tpex,3632,研勤,2026-05-25,115/05/25,43000,311000,7.22,7.30,7.22,7.28,-0.07,205
tpex,3632,研勤,2026-05-26,115/05/26,36000,283000,7.29,7.95,7.29,7.95,0.67,149
tpex,3632,研勤,2026-05-27,115/05/27,86000,747000,8.58,8.74,8.58,8.74,0.79,139
tpex,3632,研勤,2026-05-28,115/05/28,249000,2358000,9.30,9.60,9.30,9.30,0.56,204
tpex,3632,研勤,2026-05-29,115/05/29,71000,606000,9.30,9.30,8.50,8.51,-0.79,166
tpex,3632,研勤,2026-06-01,115/06/01,40000,318000,8.12,8.12,7.93,7.94,-0.57,158
tpex,3632,研勤,2026-06-02,115/06/02,15000,123880,8.58,8.58,7.95,8.40,+0.46,14
tpex,3632,研勤,2026-06-05,115/06/05,8000,66380,8.28,8.30,8.28,8.30,+0.10,8
tpex,3632,研勤,2026-06-08,115/06/08,6000,49800,8.30,8.30,8.30,8.30,0.00,5
tpex,3632,研勤,2026-06-09,115/06/09,6000,48180,8.00,8.30,7.96,8.30,0.00,6
