market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5344,立衛,2025-06-30,114/06/30,3000,40000,12.85,13.05,12.80,13.05,0.15,8
tpex,5344,立衛,2025-07-01,114/07/01,4000,52000,12.90,12.90,12.85,12.85,-0.20,5
tpex,5344,立衛,2025-07-02,114/07/02,14000,179000,12.80,12.90,12.80,12.85,0.00,7
tpex,5344,立衛,2025-07-03,114/07/03,10000,128000,12.85,12.90,12.80,12.90,0.05,8
tpex,5344,立衛,2025-07-04,114/07/04,21000,271000,12.85,12.85,12.80,12.80,-0.10,15
tpex,5344,立衛,2025-07-07,114/07/07,10000,127000,12.50,12.65,12.45,12.50,-0.30,15
tpex,5344,立衛,2025-07-08,114/07/08,9000,107000,12.35,12.40,12.35,12.40,-0.10,14
tpex,5344,立衛,2025-07-09,114/07/09,4000,54000,12.50,12.85,12.50,12.85,0.45,8
tpex,5344,立衛,2025-07-10,114/07/10,1000,13000,--,--,--,--,0.00,6
tpex,5344,立衛,2025-07-11,114/07/11,1000,17000,12.80,12.80,12.80,12.80,-0.05,8
tpex,5344,立衛,2025-07-14,114/07/14,16000,201000,12.45,12.50,12.45,12.50,-0.30,9
tpex,5344,立衛,2025-07-15,114/07/15,11000,142000,12.60,12.85,12.45,12.85,0.35,21
tpex,5344,立衛,2025-07-16,114/07/16,210000,2950000,12.95,14.10,12.95,14.10,1.25,135
tpex,5344,立衛,2025-07-17,114/07/17,219000,3100000,14.10,14.50,13.95,13.95,-0.15,153
tpex,5344,立衛,2025-07-18,114/07/18,77000,1039000,14.00,14.45,13.25,13.35,-0.60,68
tpex,5344,立衛,2025-07-21,114/07/21,19000,258000,13.60,13.70,13.25,13.60,0.25,18
tpex,5344,立衛,2025-07-22,114/07/22,18000,238000,13.30,13.35,13.10,13.20,-0.40,18
tpex,5344,立衛,2025-07-23,114/07/23,28000,365000,13.15,13.30,13.05,13.15,-0.05,29
tpex,5344,立衛,2025-07-24,114/07/24,20000,262000,13.00,13.20,13.00,13.05,-0.10,14
tpex,5344,立衛,2025-07-25,114/07/25,2000,27000,13.35,13.35,13.30,13.30,0.25,3
tpex,5344,立衛,2025-07-28,114/07/28,4000,52000,13.10,13.10,13.05,13.05,-0.25,5
tpex,5344,立衛,2025-07-29,114/07/29,15000,189000,13.05,13.05,12.85,12.95,-0.10,14
tpex,5344,立衛,2025-07-30,114/07/30,19000,245000,12.95,13.00,12.80,13.00,0.05,15
tpex,5344,立衛,2025-07-31,114/07/31,41000,515000,12.90,12.90,12.30,12.60,-0.40,41
tpex,5344,立衛,2025-08-01,114/08/01,15000,194000,12.60,12.90,12.60,12.90,0.30,20
tpex,5344,立衛,2025-08-04,114/08/04,23000,300000,12.90,13.65,12.90,13.20,0.30,28
tpex,5344,立衛,2025-08-05,114/08/05,13000,173000,13.25,13.25,13.10,13.10,-0.10,15
tpex,5344,立衛,2025-08-06,114/08/06,47000,600000,13.10,13.10,12.55,12.95,-0.15,37
tpex,5344,立衛,2025-08-07,114/08/07,76000,979000,12.60,12.95,12.60,12.90,-0.05,38
tpex,5344,立衛,2025-08-08,114/08/08,6000,78000,12.80,12.90,12.65,12.85,-0.05,10
tpex,5344,立衛,2025-08-11,114/08/11,6000,76000,12.60,13.00,12.55,13.00,0.15,5
tpex,5344,立衛,2025-08-12,114/08/12,12000,152000,12.70,12.90,12.65,12.90,-0.10,7
tpex,5344,立衛,2025-08-13,114/08/13,35000,451000,12.55,13.00,12.50,13.00,0.10,22
tpex,5344,立衛,2025-08-14,114/08/14,8000,105000,13.40,13.40,12.80,12.90,-0.10,11
tpex,5344,立衛,2025-08-15,114/08/15,441000,6156000,13.00,14.15,13.00,14.15,1.25,211
tpex,5344,立衛,2025-08-18,114/08/18,536000,8149000,14.50,15.55,14.50,15.55,1.40,315
tpex,5344,立衛,2025-08-19,114/08/19,764000,12183000,15.75,16.50,15.60,16.15,0.60,504
tpex,5344,立衛,2025-08-20,114/08/20,374000,5551000,15.50,15.55,14.55,14.55,-1.60,294
tpex,5344,立衛,2025-08-21,114/08/21,439000,6952000,14.60,16.00,14.55,16.00,1.45,1095
tpex,5344,立衛,2025-08-22,114/08/22,661000,10994000,16.20,17.25,16.15,16.15,0.15,529
tpex,5344,立衛,2025-08-25,114/08/25,227000,3601000,16.60,16.60,15.05,15.35,-0.80,202
tpex,5344,立衛,2025-08-26,114/08/26,85000,1291000,15.10,15.30,15.10,15.15,-0.20,95
tpex,5344,立衛,2025-08-27,114/08/27,343000,5566000,15.20,16.65,15.10,16.65,1.50,460
tpex,5344,立衛,2025-08-28,114/08/28,719000,12787000,18.30,18.30,16.80,17.10,0.45,628
tpex,5344,立衛,2025-08-29,114/08/29,411000,7079000,17.20,17.65,16.75,16.90,-0.20,306
tpex,5344,立衛,2025-09-01,114/09/01,196000,3285000,16.50,17.35,16.25,16.45,-0.45,184
tpex,5344,立衛,2025-09-02,114/09/02,119000,1945000,16.40,16.75,16.10,16.10,-0.35,100
tpex,5344,立衛,2025-09-03,114/09/03,123000,1984000,15.75,16.50,15.75,16.00,-0.10,84
tpex,5344,立衛,2025-09-04,114/09/04,235000,3624000,16.00,16.10,15.15,15.15,-0.85,147
tpex,5344,立衛,2025-09-05,114/09/05,67000,1041000,15.15,15.65,15.15,15.35,0.20,68
tpex,5344,立衛,2025-09-08,114/09/08,60000,903000,15.20,15.30,15.00,15.00,-0.35,69
tpex,5344,立衛,2025-09-09,114/09/09,157000,2292000,14.95,14.95,14.25,14.70,-0.30,141
tpex,5344,立衛,2025-09-10,114/09/10,169000,2406000,14.35,14.45,14.15,14.20,-0.50,152
tpex,5344,立衛,2025-09-11,114/09/11,57000,822000,14.20,14.65,14.20,14.30,0.10,52
tpex,5344,立衛,2025-09-12,114/09/12,54000,771000,14.25,14.25,14.05,14.15,-0.15,46
tpex,5344,立衛,2025-09-15,114/09/15,69000,966000,14.15,14.30,13.90,14.15,0.00,67
tpex,5344,立衛,2025-09-16,114/09/16,40000,571000,14.15,14.50,14.15,14.50,0.35,46
tpex,5344,立衛,2025-09-17,114/09/17,42000,596000,14.90,14.90,14.20,14.40,-0.10,41
tpex,5344,立衛,2025-09-18,114/09/18,69000,1006000,14.40,14.85,14.35,14.85,0.45,67
tpex,5344,立衛,2025-09-19,114/09/19,85000,1271000,15.05,15.05,14.80,14.85,0.00,84
tpex,5344,立衛,2025-09-22,114/09/22,21000,307000,14.85,14.85,14.30,14.40,-0.45,30
tpex,5344,立衛,2025-09-23,114/09/23,24000,346000,14.35,14.35,14.15,14.20,-0.20,27
tpex,5344,立衛,2025-09-24,114/09/24,72000,1017000,14.15,14.30,14.00,14.30,0.10,50
tpex,5344,立衛,2025-09-25,114/09/25,40000,567000,14.25,14.30,14.10,14.15,-0.15,31
tpex,5344,立衛,2025-09-26,114/09/26,56000,797000,14.15,14.20,14.10,14.15,0.00,42
tpex,5344,立衛,2025-09-30,114/09/30,15000,212000,14.15,14.25,14.15,14.25,0.10,12
tpex,5344,立衛,2025-10-01,114/10/01,32000,466000,14.50,14.90,14.40,14.70,0.45,31
tpex,5344,立衛,2025-10-02,114/10/02,49000,727000,15.05,15.05,14.55,14.55,-0.15,59
tpex,5344,立衛,2025-10-03,114/10/03,28000,403000,14.55,14.55,14.20,14.30,-0.25,16
tpex,5344,立衛,2025-10-07,114/10/07,35000,493000,14.10,14.40,14.10,14.40,0.10,38
tpex,5344,立衛,2025-10-08,114/10/08,18000,265000,14.60,14.60,14.20,14.35,-0.05,20
tpex,5344,立衛,2025-10-09,114/10/09,10000,150000,15.00,15.00,14.40,14.40,0.05,14
tpex,5344,立衛,2025-10-13,114/10/13,62000,841000,13.30,14.65,13.20,14.35,-0.05,52
tpex,5344,立衛,2025-10-14,114/10/14,21000,301000,14.30,14.55,13.95,13.95,-0.40,18
tpex,5344,立衛,2025-10-15,114/10/15,15000,212000,14.30,14.30,13.90,13.90,-0.05,14
tpex,5344,立衛,2025-10-16,114/10/16,53000,742000,14.00,14.00,13.95,14.00,0.10,26
tpex,5344,立衛,2025-10-17,114/10/17,19000,268000,14.60,14.60,13.90,14.20,0.20,15
tpex,5344,立衛,2025-10-20,114/10/20,23000,317000,14.20,14.20,14.00,14.05,-0.15,17
tpex,5344,立衛,2025-10-21,114/10/21,20000,285000,14.15,14.20,14.10,14.10,0.05,21
tpex,5344,立衛,2025-10-22,114/10/22,20000,273000,13.90,14.10,13.90,13.95,-0.15,19
tpex,5344,立衛,2025-10-23,114/10/23,9000,125000,13.70,13.85,13.70,13.85,-0.10,11
tpex,5344,立衛,2025-10-27,114/10/27,36000,501000,13.85,14.10,13.80,13.80,-0.05,29
tpex,5344,立衛,2025-10-28,114/10/28,13000,182000,13.80,13.80,13.75,13.75,-0.05,15
tpex,5344,立衛,2025-10-29,114/10/29,12000,160000,14.10,14.10,13.75,13.75,0.00,47
tpex,5344,立衛,2025-10-30,114/10/30,29000,402000,13.75,13.80,13.65,13.70,-0.05,16
tpex,5344,立衛,2025-10-31,114/10/31,4000,62000,13.70,14.10,13.70,14.00,0.30,11
tpex,5344,立衛,2025-11-03,114/11/03,40000,542000,13.80,14.05,13.45,13.65,-0.35,46
tpex,5344,立衛,2025-11-04,114/11/04,22000,303000,13.55,13.65,13.55,13.65,0.00,18
tpex,5344,立衛,2025-11-05,114/11/05,13000,176000,13.40,13.55,13.40,13.45,-0.20,11
tpex,5344,立衛,2025-11-06,114/11/06,24000,321000,13.45,13.60,13.45,13.50,0.05,27
tpex,5344,立衛,2025-11-07,114/11/07,19000,253000,13.50,13.60,13.50,13.60,0.10,19
tpex,5344,立衛,2025-11-10,114/11/10,37000,516000,14.45,14.45,13.95,14.15,0.55,52
tpex,5344,立衛,2025-11-11,114/11/11,16000,226000,14.15,14.15,13.90,14.00,-0.15,55
tpex,5344,立衛,2025-11-12,114/11/12,404000,6198000,14.40,15.40,14.40,15.40,1.40,217
tpex,5344,立衛,2025-11-13,114/11/13,1429000,23762000,16.20,16.90,16.00,16.90,1.50,994
tpex,5344,立衛,2025-11-14,114/11/14,397000,6469000,16.40,16.90,15.70,16.70,-0.20,297
tpex,5344,立衛,2025-11-17,114/11/17,206000,3307000,17.00,17.00,15.65,15.65,-1.05,141
tpex,5344,立衛,2025-11-18,114/11/18,105000,1556000,15.30,15.30,14.55,15.00,-0.65,140
tpex,5344,立衛,2025-11-19,114/11/19,92000,1351000,15.00,15.00,14.55,14.90,-0.10,51
tpex,5344,立衛,2025-11-20,114/11/20,74000,1146000,16.25,16.30,14.60,14.85,-0.05,62
tpex,5344,立衛,2025-11-21,114/11/21,60000,859000,14.20,14.80,14.15,14.50,-0.35,42
tpex,5344,立衛,2025-11-24,114/11/24,39000,591000,14.45,15.25,14.45,14.75,0.25,38
tpex,5344,立衛,2025-11-25,114/11/25,38000,558000,14.65,15.00,14.50,14.55,-0.20,42
tpex,5344,立衛,2025-11-26,114/11/26,79000,1153000,14.55,14.90,14.30,14.55,0.00,52
tpex,5344,立衛,2025-11-27,114/11/27,22000,321000,14.55,14.60,14.50,14.50,-0.05,41
tpex,5344,立衛,2025-11-28,114/11/28,98000,1490000,14.50,15.75,14.25,15.75,1.25,69
tpex,5344,立衛,2025-12-01,114/12/01,65000,990000,15.75,15.75,15.20,15.60,-0.15,48
tpex,5344,立衛,2025-12-02,114/12/02,21000,328000,15.60,15.60,15.20,15.30,-0.30,23
tpex,5344,立衛,2025-12-03,114/12/03,32000,489000,15.15,15.20,15.15,15.20,-0.10,30
tpex,5344,立衛,2025-12-04,114/12/04,21000,314000,15.20,15.20,14.75,14.95,-0.25,17
tpex,5344,立衛,2025-12-05,114/12/05,72000,1083000,14.90,15.20,14.90,15.20,0.25,21
tpex,5344,立衛,2025-12-08,114/12/08,111000,1701000,15.20,15.60,14.90,15.35,0.15,65
tpex,5344,立衛,2025-12-09,114/12/09,60000,931000,15.80,15.80,15.15,15.60,0.25,56
tpex,5344,立衛,2025-12-10,114/12/10,255000,4163000,15.70,16.90,15.70,15.95,0.35,193
tpex,5344,立衛,2025-12-11,114/12/11,104000,1600000,16.00,16.00,14.70,15.55,-0.40,96
tpex,5344,立衛,2025-12-12,114/12/12,84000,1269000,15.30,15.60,14.90,15.40,-0.15,75
tpex,5344,立衛,2025-12-15,114/12/15,20000,303000,15.10,15.20,15.10,15.10,-0.30,18
tpex,5344,立衛,2025-12-16,114/12/16,61000,908000,15.10,15.10,14.80,14.95,-0.15,40
tpex,5344,立衛,2025-12-17,114/12/17,19000,292000,14.90,15.10,14.90,15.00,0.05,13
tpex,5344,立衛,2025-12-18,114/12/18,33000,494000,14.80,15.00,14.80,14.90,-0.10,19
tpex,5344,立衛,2025-12-19,114/12/19,21000,314000,14.90,15.10,14.90,15.00,0.10,14
tpex,5344,立衛,2025-12-22,114/12/22,45000,677000,14.95,15.20,14.95,15.05,0.05,21
tpex,5344,立衛,2025-12-23,114/12/23,30000,450000,14.90,15.20,14.90,15.20,0.15,12
tpex,5344,立衛,2025-12-24,114/12/24,11000,166000,15.00,15.00,14.90,14.90,-0.30,12
tpex,5344,立衛,2025-12-26,114/12/26,51000,746000,14.80,14.90,14.65,14.85,-0.05,49
tpex,5344,立衛,2025-12-29,114/12/29,22000,327000,14.90,15.20,14.80,14.90,0.05,23
tpex,5344,立衛,2025-12-30,114/12/30,67000,1023000,15.70,15.70,15.05,15.20,0.30,59
tpex,5344,立衛,2025-12-31,114/12/31,74000,1134000,15.65,15.65,15.30,15.35,0.15,54
tpex,5344,立衛,2026-01-02,115/01/02,40000,607000,15.35,15.35,15.00,15.05,-0.30,31
tpex,5344,立衛,2026-01-05,115/01/05,79000,1165000,14.75,14.90,14.75,14.85,-0.20,48
tpex,5344,立衛,2026-01-06,115/01/06,65000,979000,14.85,15.40,14.75,15.00,0.15,48
tpex,5344,立衛,2026-01-07,115/01/07,62000,925000,15.00,15.00,14.75,14.95,-0.05,44
tpex,5344,立衛,2026-01-08,115/01/08,14000,199000,14.75,14.75,14.70,14.70,-0.25,13
tpex,5344,立衛,2026-01-09,115/01/09,74000,1076000,14.70,14.70,14.50,14.50,-0.20,52
tpex,5344,立衛,2026-01-12,115/01/12,57000,839000,14.50,15.00,14.50,14.90,0.40,32
tpex,5344,立衛,2026-01-13,115/01/13,95000,1382000,14.90,14.90,14.35,14.65,-0.25,54
tpex,5344,立衛,2026-01-14,115/01/14,67000,971000,14.55,14.75,14.55,14.65,0.00,48
tpex,5344,立衛,2026-01-15,115/01/15,54000,788000,14.70,14.80,14.55,14.55,-0.10,44
tpex,5344,立衛,2026-01-16,115/01/16,65000,952000,14.70,14.95,14.65,14.65,0.10,56
tpex,5344,立衛,2026-01-19,115/01/19,128000,1925000,14.90,15.15,14.80,15.15,0.50,93
tpex,5344,立衛,2026-01-20,115/01/20,94000,1402000,15.05,15.05,14.60,15.05,-0.10,92
tpex,5344,立衛,2026-01-21,115/01/21,84000,1247000,15.05,15.05,14.70,14.75,-0.30,61
tpex,5344,立衛,2026-01-22,115/01/22,103000,1535000,14.75,15.15,14.75,14.90,0.15,53
tpex,5344,立衛,2026-01-23,115/01/23,357000,5501000,15.10,15.75,15.10,15.60,0.70,274
tpex,5344,立衛,2026-01-26,115/01/26,170000,2603000,15.50,15.65,15.15,15.40,-0.20,152
tpex,5344,立衛,2026-01-27,115/01/27,112000,1701000,15.40,15.50,14.90,14.90,-0.50,129
tpex,5344,立衛,2026-01-28,115/01/28,155000,2281000,14.90,15.30,14.50,14.85,-0.05,133
tpex,5344,立衛,2026-01-29,115/01/29,81000,1185000,14.65,14.80,14.50,14.55,-0.30,153
tpex,5344,立衛,2026-01-30,115/01/30,49000,701000,14.30,14.75,14.25,14.30,-0.25,48
tpex,5344,立衛,2026-02-02,115/02/02,61000,861000,14.35,14.35,14.00,14.10,-0.20,36
tpex,5344,立衛,2026-02-03,115/02/03,30000,423000,14.20,14.35,14.20,14.25,0.15,63
tpex,5344,立衛,2026-02-04,115/02/04,59000,837000,14.25,14.50,14.00,14.20,-0.05,51
tpex,5344,立衛,2026-02-05,115/02/05,66000,975000,14.45,15.10,14.45,14.70,0.50,79
tpex,5344,立衛,2026-02-06,115/02/06,46000,652000,14.45,14.65,14.20,14.30,-0.40,43
tpex,5344,立衛,2026-02-09,115/02/09,22000,315000,14.75,14.75,14.30,14.30,0.00,33
tpex,5344,立衛,2026-02-10,115/02/10,32000,463000,14.50,14.50,14.15,14.35,0.05,54
tpex,5344,立衛,2026-02-11,115/02/11,24000,343000,14.15,14.50,14.15,14.25,-0.10,22
tpex,5344,立衛,2026-02-23,115/02/23,19000,267000,14.15,14.60,14.15,14.50,0.25,20
tpex,5344,立衛,2026-02-24,115/02/24,27000,394000,14.55,14.55,14.30,14.40,-0.10,22
tpex,5344,立衛,2026-02-25,115/02/25,29000,422000,14.55,14.75,14.50,14.50,0.10,29
tpex,5344,立衛,2026-02-26,115/02/26,12000,173000,14.90,14.90,14.60,14.65,0.15,18
tpex,5344,立衛,2026-03-02,115/03/02,80000,1123000,14.25,14.60,13.85,14.30,-0.35,61
tpex,5344,立衛,2026-03-03,115/03/03,41000,578000,14.10,14.20,14.00,14.00,-0.30,40
tpex,5344,立衛,2026-03-04,115/03/04,49000,675000,13.85,14.05,13.60,13.60,-0.40,100
tpex,5344,立衛,2026-03-05,115/03/05,47000,645000,13.65,14.00,13.60,13.90,0.30,30
tpex,5344,立衛,2026-03-06,115/03/06,32000,451000,14.30,14.30,13.95,14.15,0.25,41
tpex,5344,立衛,2026-03-09,115/03/09,22000,298000,13.80,13.95,13.00,13.90,-0.25,19
tpex,5344,立衛,2026-03-10,115/03/10,57000,789000,13.85,14.00,13.70,13.70,-0.20,30
tpex,5344,立衛,2026-03-11,115/03/11,34000,472000,14.00,14.25,13.85,14.25,0.55,32
tpex,5344,立衛,2026-03-12,115/03/12,31000,431000,14.05,14.05,13.95,13.95,-0.30,27
tpex,5344,立衛,2026-03-13,115/03/13,16000,223000,13.70,14.15,13.60,14.00,0.05,18
tpex,5344,立衛,2026-03-16,115/03/16,12000,161000,14.20,14.20,13.85,14.00,0.00,15
tpex,5344,立衛,2026-03-17,115/03/17,36000,508000,14.45,14.45,13.85,13.95,-0.05,30
tpex,5344,立衛,2026-03-18,115/03/18,59000,808000,14.00,14.00,13.20,13.70,-0.25,44
tpex,5344,立衛,2026-03-19,115/03/19,61000,830000,13.65,13.90,13.35,13.35,-0.35,43
tpex,5344,立衛,2026-03-20,115/03/20,342000,4962000,13.40,14.65,13.40,14.65,1.30,204
tpex,5344,立衛,2026-03-23,115/03/23,405000,5974000,14.65,14.95,14.65,14.70,0.05,247
tpex,5344,立衛,2026-03-24,115/03/24,114000,1684000,15.30,15.30,14.35,14.55,-0.15,97
tpex,5344,立衛,2026-03-25,115/03/25,106000,1551000,14.50,14.95,14.50,14.55,0.00,65
tpex,5344,立衛,2026-03-26,115/03/26,129000,1821000,14.65,14.65,13.85,13.85,-0.70,54
tpex,5344,立衛,2026-03-27,115/03/27,95000,1297000,14.00,14.05,13.45,13.65,-0.20,101
tpex,5344,立衛,2026-03-30,115/03/30,26000,356000,13.75,13.75,13.50,13.70,0.05,25
tpex,5344,立衛,2026-03-31,115/03/31,58000,778000,13.70,13.70,13.25,13.30,-0.40,44
tpex,5344,立衛,2026-04-01,115/04/01,30000,404000,13.20,13.70,13.20,13.65,0.35,21
tpex,5344,立衛,2026-04-02,115/04/02,29000,397000,13.60,13.65,13.50,13.65,0.00,19
tpex,5344,立衛,2026-04-07,115/04/07,44000,595000,13.65,13.65,13.45,13.65,0.00,19
tpex,5344,立衛,2026-04-08,115/04/08,43000,587000,13.65,13.95,13.65,13.80,0.15,22
tpex,5344,立衛,2026-04-09,115/04/09,56000,785000,13.80,14.10,13.80,13.95,0.15,34
tpex,5344,立衛,2026-04-10,115/04/10,38000,528000,14.10,14.10,13.60,13.70,-0.25,35
tpex,5344,立衛,2026-04-13,115/04/13,77000,1098000,13.75,14.65,13.75,14.55,0.85,68
tpex,5344,立衛,2026-04-14,115/04/14,59000,863000,14.50,14.80,14.45,14.45,-0.10,43
tpex,5344,立衛,2026-04-15,115/04/15,100000,1456000,14.50,15.00,14.25,14.75,0.30,71
tpex,5344,立衛,2026-04-16,115/04/16,71000,1048000,14.75,14.95,14.60,14.75,0.00,42
tpex,5344,立衛,2026-04-17,115/04/17,20000,299000,14.75,14.90,14.60,14.60,-0.15,16
tpex,5344,立衛,2026-04-20,115/04/20,52000,761000,14.55,14.70,14.25,14.25,-0.35,43
tpex,5344,立衛,2026-04-21,115/04/21,693000,10625000,14.55,15.65,14.55,15.65,1.40,275
tpex,5344,立衛,2026-04-22,115/04/22,490000,8420000,17.20,17.20,17.20,17.20,1.55,156
tpex,5344,立衛,2026-04-23,115/04/23,2409000,44314000,18.90,18.90,16.80,18.90,1.70,5549
tpex,5344,立衛,2026-04-24,115/04/24,1294000,23100000,17.05,19.00,17.05,18.10,-0.80,791
tpex,5344,立衛,2026-04-27,115/04/27,388000,6723000,17.75,17.85,17.00,17.60,-0.50,235
tpex,5344,立衛,2026-04-28,115/04/28,242000,4131000,17.55,17.55,16.90,17.05,-0.55,152
tpex,5344,立衛,2026-04-29,115/04/29,185000,3102000,17.00,17.05,16.50,17.05,0.00,121
tpex,5344,立衛,2026-04-30,115/04/30,144000,2418000,16.30,17.70,16.30,16.90,-0.15,129
tpex,5344,立衛,2026-05-04,115/05/04,220000,3708000,17.50,17.50,16.60,16.60,-0.30,144
tpex,5344,立衛,2026-05-05,115/05/05,128000,2097000,16.60,16.70,16.30,16.35,-0.25,100
tpex,5344,立衛,2026-05-06,115/05/06,61000,998000,16.45,16.80,16.20,16.25,-0.10,51
tpex,5344,立衛,2026-05-07,115/05/07,102000,1649000,16.25,16.25,16.05,16.05,-0.20,69
tpex,5344,立衛,2026-05-08,115/05/08,259000,4361000,16.20,17.20,16.10,17.00,0.95,210
tpex,5344,立衛,2026-05-11,115/05/11,251000,4205000,17.00,17.00,16.50,16.65,-0.35,170
tpex,5344,立衛,2026-05-12,115/05/12,191000,3100000,16.75,16.75,16.00,16.05,-0.60,136
tpex,5344,立衛,2026-05-13,115/05/13,165000,2578000,16.05,16.05,15.50,15.60,-0.45,119
tpex,5344,立衛,2026-05-14,115/05/14,213000,3468000,15.65,16.75,15.65,16.70,1.10,151
tpex,5344,立衛,2026-05-15,115/05/15,100000,1641000,16.70,16.85,16.10,16.20,-0.50,81
tpex,5344,立衛,2026-05-18,115/05/18,60000,953000,16.10,16.30,15.50,15.70,-0.50,60
tpex,5344,立衛,2026-05-19,115/05/19,27000,420000,15.70,15.80,15.60,15.60,-0.10,34
tpex,5344,立衛,2026-05-20,115/05/20,44000,690000,15.60,15.80,15.50,15.60,0.00,49
tpex,5344,立衛,2026-05-21,115/05/21,148000,2385000,15.70,16.60,15.60,16.35,0.75,85
tpex,5344,立衛,2026-05-22,115/05/22,127000,2067000,16.20,16.60,16.20,16.20,-0.15,160
tpex,5344,立衛,2026-05-25,115/05/25,76000,1233000,16.25,16.30,16.10,16.10,-0.10,76
tpex,5344,立衛,2026-05-26,115/05/26,124000,1948000,16.15,16.15,15.60,15.60,-0.50,160
tpex,5344,立衛,2026-05-27,115/05/27,54000,849000,15.60,15.95,15.55,15.70,0.10,66
tpex,5344,立衛,2026-05-28,115/05/28,108000,1675000,15.70,15.70,15.25,15.30,-0.40,70
tpex,5344,立衛,2026-05-29,115/05/29,142000,2240000,15.85,16.00,15.05,15.60,0.30,185
tpex,5344,立衛,2026-06-01,115/06/01,127000,1968000,15.60,16.00,15.30,15.85,0.25,118
tpex,5344,立衛,2026-06-02,115/06/02,180000,2882900,16.00,16.45,15.85,16.00,+0.15,103
tpex,5344,立衛,2026-06-05,115/06/05,103000,1663250,16.25,16.25,16.05,16.05,-0.45,58
tpex,5344,立衛,2026-06-08,115/06/08,62000,958900,15.15,16.10,15.15,16.10,+0.05,53
