market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,2066,世德,2025-08-19,114/08/19,103000,7449000,73.40,74.00,71.80,71.80,-1.20,108
tpex,2066,世德,2025-08-20,114/08/20,80000,5669000,71.10,72.40,70.10,70.20,-1.60,130
tpex,2066,世德,2025-08-21,114/08/21,55000,3936000,71.10,72.30,70.40,71.00,0.80,47
tpex,2066,世德,2025-08-22,114/08/22,38000,2680000,71.70,72.30,70.20,70.70,-0.30,48
tpex,2066,世德,2025-08-25,114/08/25,57000,4010000,71.40,71.60,69.00,70.30,-0.40,61
tpex,2066,世德,2025-08-26,114/08/26,47000,3300000,70.00,70.40,69.60,69.70,-0.60,39
tpex,2066,世德,2025-08-27,114/08/27,88000,6220000,70.80,72.20,69.50,69.80,0.10,81
tpex,2066,世德,2025-08-28,114/08/28,45000,3151000,70.60,70.80,69.30,69.30,-0.50,49
tpex,2066,世德,2025-08-29,114/08/29,196000,13330000,69.40,69.70,67.50,67.70,-1.60,187
tpex,2066,世德,2025-09-01,114/09/01,127000,8452000,68.10,68.20,65.50,66.00,-1.70,122
tpex,2066,世德,2025-09-02,114/09/02,146000,9645000,66.10,68.40,64.80,65.50,-0.50,158
tpex,2066,世德,2025-09-03,114/09/03,57000,3772000,67.40,67.70,65.90,66.00,0.50,191
tpex,2066,世德,2025-09-04,114/09/04,17000,1104000,66.90,66.90,66.00,66.50,0.50,37
tpex,2066,世德,2025-09-05,114/09/05,55000,3646000,66.60,67.10,65.80,66.60,0.10,106
tpex,2066,世德,2025-09-08,114/09/08,45000,2991000,66.60,67.20,66.50,66.70,0.10,50
tpex,2066,世德,2025-09-09,114/09/09,48000,3216000,67.00,67.20,66.00,66.20,-0.50,63
tpex,2066,世德,2025-09-10,114/09/10,56000,3674000,65.80,65.90,65.10,65.70,-0.50,61
tpex,2066,世德,2025-09-11,114/09/11,154000,9873000,66.10,66.20,63.30,63.60,-2.10,169
tpex,2066,世德,2025-09-12,114/09/12,84000,5451000,65.00,65.50,63.70,65.50,1.90,95
tpex,2066,世德,2025-09-15,114/09/15,32000,2085000,66.50,66.50,64.70,65.00,-0.50,65
tpex,2066,世德,2025-09-16,114/09/16,69000,4538000,65.40,66.80,65.00,66.70,1.70,62
tpex,2066,世德,2025-09-17,114/09/17,287000,18753000,66.40,66.40,65.10,65.60,-1.10,144
tpex,2066,世德,2025-09-18,114/09/18,36000,2334000,65.80,66.00,65.40,65.60,0.00,90
tpex,2066,世德,2025-09-19,114/09/19,14000,933000,65.30,65.30,65.00,65.10,-0.50,23
tpex,2066,世德,2025-09-22,114/09/22,19000,1251000,64.60,65.30,64.10,64.50,-0.60,38
tpex,2066,世德,2025-09-23,114/09/23,47000,3038000,64.50,65.20,63.80,64.00,-0.50,71
tpex,2066,世德,2025-09-24,114/09/24,37000,2394000,64.20,65.40,64.10,64.20,0.20,30
tpex,2066,世德,2025-09-25,114/09/25,46000,2979000,64.20,65.50,63.90,64.70,0.50,36
tpex,2066,世德,2025-09-26,114/09/26,238000,14721000,64.80,64.80,61.00,61.80,-2.90,170
tpex,2066,世德,2025-09-30,114/09/30,45000,2772000,61.80,62.60,61.50,61.50,-0.30,48
tpex,2066,世德,2025-10-01,114/10/01,17000,1063000,63.50,63.50,61.70,62.10,0.60,66
tpex,2066,世德,2025-10-02,114/10/02,24000,1502000,62.00,62.50,61.80,62.20,0.10,35
tpex,2066,世德,2025-10-03,114/10/03,227000,14194000,62.80,64.60,62.10,62.80,0.60,187
tpex,2066,世德,2025-10-07,114/10/07,58000,3631000,62.80,62.80,61.80,62.20,-0.60,61
tpex,2066,世德,2025-10-08,114/10/08,33000,2049000,61.30,61.80,61.20,61.30,-0.90,57
tpex,2066,世德,2025-10-09,114/10/09,48000,2961000,61.30,61.40,60.90,61.00,-0.30,60
tpex,2066,世德,2025-10-13,114/10/13,45000,2677000,59.00,60.00,58.50,59.50,-1.50,49
tpex,2066,世德,2025-10-14,114/10/14,331000,19378000,58.10,59.80,58.10,58.20,-1.30,153
tpex,2066,世德,2025-10-15,114/10/15,61000,3572000,58.20,58.40,57.70,58.00,-0.20,78
tpex,2066,世德,2025-10-16,114/10/16,41000,2439000,58.70,59.60,58.10,59.00,1.00,52
tpex,2066,世德,2025-10-17,114/10/17,34000,2000000,59.50,59.50,58.60,59.10,0.10,66
tpex,2066,世德,2025-10-20,114/10/20,13000,795000,59.20,59.20,59.10,59.20,0.10,33
tpex,2066,世德,2025-10-21,114/10/21,45000,2732000,59.00,62.50,59.00,61.30,2.10,75
tpex,2066,世德,2025-10-22,114/10/22,27000,1671000,61.60,62.50,61.60,62.50,1.20,79
tpex,2066,世德,2025-10-23,114/10/23,56000,3555000,63.80,63.80,62.50,62.70,0.20,85
tpex,2066,世德,2025-10-27,114/10/27,84000,5307000,63.40,64.50,61.50,64.00,1.30,106
tpex,2066,世德,2025-10-28,114/10/28,88000,5609000,64.00,64.00,62.50,62.80,-1.20,279
tpex,2066,世德,2025-10-29,114/10/29,59000,3747000,62.70,63.90,62.30,63.70,0.90,81
tpex,2066,世德,2025-10-30,114/10/30,284000,18480000,64.00,66.50,64.00,65.70,2.00,307
tpex,2066,世德,2025-10-31,114/10/31,299000,19746000,66.50,68.00,65.20,66.30,0.60,272
tpex,2066,世德,2025-11-03,114/11/03,312000,18405000,62.10,62.80,57.70,58.10,-5.20,335
tpex,2066,世德,2025-11-04,114/11/04,163000,9191000,58.60,58.60,55.30,55.50,-2.60,261
tpex,2066,世德,2025-11-05,114/11/05,389000,21527000,55.50,56.60,54.60,56.30,0.80,92
tpex,2066,世德,2025-11-06,114/11/06,230000,12954000,56.60,56.80,56.10,56.80,0.50,40
tpex,2066,世德,2025-11-07,114/11/07,87000,4738000,56.10,56.10,52.10,54.00,-2.80,113
tpex,2066,世德,2025-11-10,114/11/10,15000,802000,53.40,53.40,53.00,53.20,-0.80,131
tpex,2066,世德,2025-11-11,114/11/11,99000,5247000,53.70,54.80,51.90,52.50,-0.70,111
tpex,2066,世德,2025-11-12,114/11/12,49000,2567000,52.00,52.60,51.50,51.80,-0.70,67
tpex,2066,世德,2025-11-13,114/11/13,77000,3928000,52.00,52.00,50.10,50.40,-1.40,99
tpex,2066,世德,2025-11-14,114/11/14,30000,1540000,50.30,51.40,50.30,50.70,0.30,39
tpex,2066,世德,2025-11-17,114/11/17,46000,2314000,51.00,51.00,49.90,49.90,-0.80,149
tpex,2066,世德,2025-11-18,114/11/18,99000,4785000,49.60,49.60,47.85,47.85,-2.05,121
tpex,2066,世德,2025-11-19,114/11/19,37000,1781000,48.00,48.10,47.25,47.30,-0.55,59
tpex,2066,世德,2025-11-20,114/11/20,49000,2348000,47.40,48.65,47.00,47.75,0.45,64
tpex,2066,世德,2025-11-21,114/11/21,380000,18036000,47.05,48.20,46.70,46.75,-1.00,126
tpex,2066,世德,2025-11-24,114/11/24,25000,1172000,47.40,47.90,46.70,47.90,1.15,43
tpex,2066,世德,2025-11-25,114/11/25,31000,1493000,48.50,49.30,48.20,49.00,1.10,39
tpex,2066,世德,2025-11-26,114/11/26,11000,533000,49.15,49.95,49.15,49.95,0.95,28
tpex,2066,世德,2025-11-27,114/11/27,45000,2277000,50.50,50.50,49.50,49.50,-0.45,74
tpex,2066,世德,2025-11-28,114/11/28,29000,1437000,50.90,51.10,49.75,50.00,0.50,58
tpex,2066,世德,2025-12-01,114/12/01,21000,1042000,50.00,50.00,49.10,49.75,-0.25,24
tpex,2066,世德,2025-12-02,114/12/02,15000,763000,49.50,50.00,49.50,50.00,0.25,27
tpex,2066,世德,2025-12-03,114/12/03,33000,1643000,49.20,49.90,49.05,49.80,-0.20,27
tpex,2066,世德,2025-12-04,114/12/04,68000,3469000,50.70,52.00,50.70,52.00,2.20,84
tpex,2066,世德,2025-12-05,114/12/05,27000,1393000,51.90,51.90,50.50,50.50,-1.50,32
tpex,2066,世德,2025-12-08,114/12/08,28000,1393000,50.50,51.00,50.00,50.10,-0.40,78
tpex,2066,世德,2025-12-09,114/12/09,11000,528000,51.00,51.00,50.00,50.20,0.10,18
tpex,2066,世德,2025-12-10,114/12/10,16000,800000,50.10,51.70,50.10,50.80,0.60,67
tpex,2066,世德,2025-12-11,114/12/11,35000,1753000,49.65,50.00,49.65,49.80,-1.00,32
tpex,2066,世德,2025-12-12,114/12/12,11000,523000,49.80,50.00,49.50,49.60,-0.20,16
tpex,2066,世德,2025-12-15,114/12/15,18000,926000,50.00,50.80,50.00,50.00,0.40,25
tpex,2066,世德,2025-12-16,114/12/16,58000,2882000,50.00,50.00,49.20,49.50,-0.50,35
tpex,2066,世德,2025-12-17,114/12/17,7000,326000,50.50,50.50,49.50,49.50,0.00,25
tpex,2066,世德,2025-12-18,114/12/18,20000,1018000,50.00,50.10,50.00,50.00,0.50,66
tpex,2066,世德,2025-12-19,114/12/19,6000,328000,51.70,51.70,50.00,50.40,0.40,80
tpex,2066,世德,2025-12-22,114/12/22,7000,355000,49.60,50.90,49.60,50.90,0.50,24
tpex,2066,世德,2025-12-23,114/12/23,14000,712000,50.00,50.00,49.70,49.70,-1.20,105
tpex,2066,世德,2025-12-24,114/12/24,20000,1019000,50.00,50.00,49.75,49.75,0.05,37
tpex,2066,世德,2025-12-26,114/12/26,16000,818000,50.00,50.00,49.75,49.75,0.00,21
tpex,2066,世德,2025-12-29,114/12/29,27000,1350000,49.75,49.75,49.30,49.35,-0.40,30
tpex,2066,世德,2025-12-30,114/12/30,26000,1310000,50.60,50.60,49.85,50.00,0.65,31
tpex,2066,世德,2025-12-31,114/12/31,23000,1179000,50.10,50.70,49.95,50.50,0.50,44
tpex,2066,世德,2026-01-02,115/01/02,32000,1577000,50.50,50.50,49.70,49.80,-0.70,50
tpex,2066,世德,2026-01-05,115/01/05,84000,4105000,49.90,49.90,48.40,48.40,-1.40,133
tpex,2066,世德,2026-01-06,115/01/06,25000,1214000,48.50,49.10,47.80,48.00,-0.40,46
tpex,2066,世德,2026-01-07,115/01/07,10000,480000,48.00,48.50,48.00,48.50,0.50,26
tpex,2066,世德,2026-01-08,115/01/08,35000,1724000,48.50,49.00,48.25,48.25,-0.25,92
tpex,2066,世德,2026-01-09,115/01/09,9000,442000,48.50,48.50,48.25,48.30,0.05,15
tpex,2066,世德,2026-01-12,115/01/12,23000,1135000,48.50,49.80,48.50,48.80,0.50,35
tpex,2066,世德,2026-01-13,115/01/13,77000,3659000,48.80,48.80,47.35,47.60,-1.20,184
tpex,2066,世德,2026-01-14,115/01/14,42000,2040000,47.95,49.40,47.95,49.00,1.40,53
tpex,2066,世德,2026-01-15,115/01/15,16000,802000,48.50,49.40,48.50,49.40,0.40,22
tpex,2066,世德,2026-01-16,115/01/16,149000,7906000,49.60,54.30,49.60,54.30,4.90,196
tpex,2066,世德,2026-01-19,115/01/19,262000,15220000,56.60,59.70,55.70,59.70,5.40,349
tpex,2066,世德,2026-01-20,115/01/20,529000,32280000,61.50,63.40,59.00,60.80,1.10,656
tpex,2066,世德,2026-01-21,115/01/21,114000,6789000,59.80,60.50,58.80,59.30,-1.50,221
tpex,2066,世德,2026-01-22,115/01/22,90000,5370000,59.90,60.20,59.10,59.30,0.00,92
tpex,2066,世德,2026-01-23,115/01/23,55000,3270000,60.30,60.30,58.40,58.80,-0.50,151
tpex,2066,世德,2026-01-26,115/01/26,126000,7058000,58.60,58.60,55.00,55.60,-3.20,305
tpex,2066,世德,2026-01-27,115/01/27,83000,4628000,56.40,57.00,55.30,56.70,1.10,93
tpex,2066,世德,2026-01-28,115/01/28,43000,2401000,55.70,55.70,54.90,54.90,-1.80,92
tpex,2066,世德,2026-01-29,115/01/29,53000,2851000,54.70,54.70,53.40,53.60,-1.30,71
tpex,2066,世德,2026-01-30,115/01/30,42000,2248000,53.10,54.20,52.60,52.70,-0.90,58
tpex,2066,世德,2026-02-02,115/02/02,40000,2037000,52.80,52.80,50.70,51.30,-1.40,81
tpex,2066,世德,2026-02-03,115/02/03,9000,474000,51.30,52.70,51.30,52.00,0.70,13
tpex,2066,世德,2026-02-04,115/02/04,13000,660000,51.00,52.00,51.00,51.70,-0.30,26
tpex,2066,世德,2026-02-05,115/02/05,31000,1612000,51.70,52.90,51.00,51.80,0.10,42
tpex,2066,世德,2026-02-06,115/02/06,130000,6441000,51.80,51.80,48.65,49.95,-1.85,174
tpex,2066,世德,2026-02-09,115/02/09,26000,1306000,50.10,50.10,49.15,49.95,0.00,29
tpex,2066,世德,2026-02-10,115/02/10,8000,412000,51.00,51.00,50.30,50.30,0.35,16
tpex,2066,世德,2026-02-11,115/02/11,62000,3221000,50.80,53.50,50.70,53.20,2.90,93
tpex,2066,世德,2026-02-23,115/02/23,61000,3221000,53.20,54.70,51.60,53.20,0.00,105
tpex,2066,世德,2026-02-24,115/02/24,46000,2445000,52.80,53.30,51.50,52.70,-0.50,91
tpex,2066,世德,2026-02-25,115/02/25,21000,1117000,53.60,53.60,52.00,52.30,-0.40,51
tpex,2066,世德,2026-02-26,115/02/26,39000,2048000,52.20,53.50,52.10,53.00,0.70,44
tpex,2066,世德,2026-03-02,115/03/02,36000,1893000,54.20,54.20,51.40,54.00,1.00,39
tpex,2066,世德,2026-03-03,115/03/03,10000,549000,53.90,53.90,52.40,52.50,-1.50,24
tpex,2066,世德,2026-03-04,115/03/04,23000,1149000,50.50,51.60,50.40,51.10,-1.40,38
tpex,2066,世德,2026-03-05,115/03/05,109000,5550000,51.50,51.50,50.10,50.90,-0.20,57
tpex,2066,世德,2026-03-06,115/03/06,14000,714000,50.20,50.90,50.20,50.40,-0.50,20
tpex,2066,世德,2026-03-09,115/03/09,47000,2312000,49.95,49.95,48.30,48.55,-1.85,72
tpex,2066,世德,2026-03-10,115/03/10,31000,1490000,48.60,49.75,48.55,49.20,0.65,39
tpex,2066,世德,2026-03-11,115/03/11,82000,4249000,49.95,52.40,49.95,52.40,3.20,70
tpex,2066,世德,2026-03-12,115/03/12,86000,4472000,52.40,54.50,51.00,54.50,2.10,88
tpex,2066,世德,2026-03-13,115/03/13,12000,634000,53.20,54.00,53.20,53.60,-0.90,27
tpex,2066,世德,2026-03-16,115/03/16,112000,5676000,52.10,52.10,48.80,50.00,-3.60,130
tpex,2066,世德,2026-03-17,115/03/17,38000,1937000,50.00,51.00,49.80,50.30,0.30,85
tpex,2066,世德,2026-03-18,115/03/18,66000,3313000,50.20,50.90,50.00,50.70,0.40,55
tpex,2066,世德,2026-03-19,115/03/19,83000,4166000,51.50,51.50,49.00,49.70,-1.00,74
tpex,2066,世德,2026-03-20,115/03/20,41000,2037000,50.20,50.60,50.00,50.00,0.30,43
tpex,2066,世德,2026-03-23,115/03/23,24000,1211000,49.30,50.00,49.30,49.75,-0.25,26
tpex,2066,世德,2026-03-24,115/03/24,37000,1826000,50.00,50.40,49.25,49.95,0.20,50
tpex,2066,世德,2026-03-25,115/03/25,32000,1592000,50.00,50.20,49.05,49.80,-0.15,45
tpex,2066,世德,2026-03-26,115/03/26,14000,717000,49.50,50.50,49.50,50.20,0.40,41
tpex,2066,世德,2026-03-27,115/03/27,7000,352000,50.20,50.20,49.90,49.90,-0.30,11
tpex,2066,世德,2026-03-30,115/03/30,16000,805000,49.90,50.00,49.10,49.10,-0.80,25
tpex,2066,世德,2026-03-31,115/03/31,6000,310000,49.10,49.10,49.10,49.10,0.00,32
tpex,2066,世德,2026-04-01,115/04/01,8000,402000,50.00,50.30,49.00,49.10,0.00,19
tpex,2066,世德,2026-04-02,115/04/02,11000,560000,49.20,49.40,49.00,49.40,0.30,22
tpex,2066,世德,2026-04-07,115/04/07,11000,536000,49.55,50.00,49.55,50.00,0.60,21
tpex,2066,世德,2026-04-08,115/04/08,59000,2963000,50.10,50.10,49.35,49.60,-0.40,68
tpex,2066,世德,2026-04-09,115/04/09,3000,169000,49.85,49.85,49.80,49.80,0.20,11
tpex,2066,世德,2026-04-10,115/04/10,24000,1180000,49.85,50.10,48.15,49.35,-0.45,42
tpex,2066,世德,2026-04-13,115/04/13,57000,2769000,49.85,49.90,48.00,48.10,-1.25,278
tpex,2066,世德,2026-04-14,115/04/14,101000,4809000,48.05,48.05,47.00,47.20,-0.90,198
tpex,2066,世德,2026-04-15,115/04/15,38000,1799000,47.50,47.65,47.20,47.55,0.35,62
tpex,2066,世德,2026-04-16,115/04/16,64000,3016000,47.90,47.95,47.20,47.65,0.10,60
tpex,2066,世德,2026-04-17,115/04/17,144000,6724000,47.50,47.50,46.30,46.30,-1.35,191
tpex,2066,世德,2026-04-20,115/04/20,102000,4655000,46.40,46.40,45.50,45.60,-0.70,141
tpex,2066,世德,2026-04-21,115/04/21,104000,4835000,45.60,47.55,45.30,46.50,0.90,78
tpex,2066,世德,2026-04-22,115/04/22,95000,4556000,46.95,48.60,46.95,48.10,1.60,84
tpex,2066,世德,2026-04-23,115/04/23,96000,4603000,48.20,48.45,46.50,47.60,-0.50,85
tpex,2066,世德,2026-04-24,115/04/24,66000,3144000,47.20,47.60,47.20,47.60,0.00,21
tpex,2066,世德,2026-04-27,115/04/27,72000,3385000,47.60,47.60,45.60,46.20,-1.40,109
tpex,2066,世德,2026-04-28,115/04/28,28000,1275000,46.20,46.40,46.10,46.15,-0.05,21
tpex,2066,世德,2026-04-29,115/04/29,19000,888000,46.40,46.40,46.10,46.25,0.10,38
tpex,2066,世德,2026-04-30,115/04/30,20000,920000,46.75,46.75,46.50,46.50,0.25,91
tpex,2066,世德,2026-05-04,115/05/04,54000,2470000,46.50,46.50,45.10,45.85,-0.65,94
tpex,2066,世德,2026-05-05,115/05/05,38000,1742000,45.90,45.90,45.10,45.30,-0.55,80
tpex,2066,世德,2026-05-06,115/05/06,55000,2487000,45.40,45.95,44.50,44.85,-0.45,121
tpex,2066,世德,2026-05-07,115/05/07,61000,2721000,44.85,44.95,44.50,44.60,-0.25,120
tpex,2066,世德,2026-05-08,115/05/08,63000,2786000,44.70,44.70,43.60,44.10,-0.50,74
tpex,2066,世德,2026-05-11,115/05/11,71000,3134000,43.00,47.00,43.00,47.00,2.90,85
tpex,2066,世德,2026-05-12,115/05/12,58000,2671000,47.40,47.40,45.20,46.00,-1.00,61
tpex,2066,世德,2026-05-13,115/05/13,160000,8105000,50.60,50.60,50.60,50.60,4.60,147
tpex,2066,世德,2026-05-14,115/05/14,166000,9221000,55.60,55.60,55.60,55.60,5.00,117
tpex,2066,世德,2026-05-15,115/05/15,1230000,73614000,61.10,61.10,57.60,60.70,5.10,1048
tpex,2066,世德,2026-05-18,115/05/18,279000,16369000,58.90,59.80,58.00,58.00,-2.70,698
tpex,2066,世德,2026-05-19,115/05/19,152000,8887000,58.00,59.30,57.70,57.70,-0.30,193
tpex,2066,世德,2026-05-20,115/05/20,156000,8758000,58.00,58.00,54.80,54.80,-2.90,447
tpex,2066,世德,2026-05-21,115/05/21,127000,7109000,55.60,56.80,55.20,56.40,1.60,125
tpex,2066,世德,2026-05-22,115/05/22,77000,4427000,56.40,58.00,56.40,57.90,1.50,96
tpex,2066,世德,2026-05-25,115/05/25,207000,12118000,58.30,59.80,57.00,57.60,-0.30,373
tpex,2066,世德,2026-05-26,115/05/26,96000,5619000,57.90,59.00,57.70,57.70,0.10,145
tpex,2066,世德,2026-05-27,115/05/27,228000,12795000,57.70,57.70,55.00,55.70,-2.00,506
tpex,2066,世德,2026-05-28,115/05/28,214000,12350000,56.60,58.70,56.60,57.80,2.10,224
tpex,2066,世德,2026-05-29,115/05/29,192000,11260000,59.30,59.60,57.10,58.30,0.50,183
tpex,2066,世德,2026-06-01,115/06/01,148000,8787000,61.00,61.00,58.00,58.40,0.10,135
tpex,2066,世德,2026-06-02,115/06/02,450000,26526100,58.40,60.30,58.00,59.80,+1.40,156
tpex,2066,世德,2026-06-05,115/06/05,105000,6122700,58.50,59.00,57.30,59.00,+0.20,71
tpex,2066,世德,2026-06-08,115/06/08,90000,5200800,56.80,59.90,56.10,59.90,+0.90,72
tpex,2066,世德,2026-06-09,115/06/09,185000,11113600,59.80,60.70,59.10,60.40,+0.50,135
tpex,2066,世德,2026-06-10,115/06/10,128000,7678800,60.60,61.00,59.00,60.50,+0.10,104
tpex,2066,世德,2026-06-11,115/06/11,110000,6603600,60.70,60.80,59.20,60.60,+0.10,93
tpex,2066,世德,2026-06-12,115/06/12,182000,10947800,60.60,61.00,59.90,60.80,+0.20,114
tpex,2066,世德,2026-06-15,115/06/15,232000,14084400,61.00,62.30,60.50,61.00,+0.20,98
tpex,2066,世德,2026-06-16,115/06/16,161000,9857100,61.10,61.90,60.60,61.90,+0.90,134
tpex,2066,世德,2026-06-17,115/06/17,141000,8749400,61.80,63.10,61.20,63.10,+1.20,104
tpex,2066,世德,2026-06-18,115/06/18,176000,11216300,63.10,65.20,62.80,64.70,+1.60,145
tpex,2066,世德,2026-06-22,115/06/22,965000,67463400,65.70,71.10,65.00,69.20,+4.50,536
tpex,2066,世德,2026-06-23,115/06/23,392000,27523700,68.70,72.30,67.20,71.00,+1.80,318
tpex,2066,世德,2026-06-24,115/06/24,258000,17713600,71.40,71.40,66.50,68.50,-2.50,216
tpex,2066,世德,2026-06-25,115/06/25,158000,10947400,68.60,70.10,68.50,69.10,+0.60,113
tpex,2066,世德,2026-06-26,115/06/26,337000,24168900,68.90,74.30,68.80,73.00,+3.90,255
tpex,2066,世德,2026-06-29,115/06/29,366000,26072900,74.80,75.90,66.60,66.80,-6.20,304
tpex,2066,世德,2026-06-30,115/06/30,111000,7459900,67.60,68.50,66.10,67.00,+0.20,83
tpex,2066,世德,2026-07-01,115/07/01,97000,6449600,66.80,67.50,65.80,65.80,-1.20,77
tpex,2066,世德,2026-07-02,115/07/02,122000,8227200,65.20,68.70,64.80,68.50,+2.70,85
tpex,2066,世德,2026-07-03,115/07/03,95000,6518100,68.40,70.00,67.50,69.10,+0.60,67
tpex,2066,世德,2026-07-06,115/07/06,164000,11285900,68.90,69.40,67.90,68.80,-0.30,74
tpex,2066,世德,2026-07-07,115/07/07,89000,6070300,69.50,69.50,67.60,67.60,-1.20,69
tpex,2066,世德,2026-07-08,115/07/08,76000,5045500,67.60,67.70,65.90,66.80,-0.80,56
tpex,2066,世德,2026-07-13,115/07/13,100000,6600500,67.40,67.60,65.00,65.10,-0.90,63
tpex,2066,世德,2026-07-14,115/07/14,246000,15606500,65.10,65.20,62.50,65.20,+0.10,103
tpex,2066,世德,2026-07-16,115/07/16,38000,2538800,66.00,67.70,66.00,66.90,-0.10,33
tpex,2066,世德,2026-07-17,115/07/17,163000,10441900,64.90,65.70,62.50,62.60,-4.30,111
tpex,2066,世德,2026-07-20,115/07/20,61000,3764300,62.70,63.00,60.70,62.00,-0.60,51
tpex,2066,世德,2026-07-22,115/07/22,24000,1533600,63.50,64.50,63.30,64.50,+1.70,23
tpex,2066,世德,2026-07-23,115/07/23,32000,2024800,63.50,64.00,62.60,63.20,-1.30,27
tpex,2066,世德,2026-07-24,115/07/24,17000,1071400,63.00,63.20,62.60,63.10,-0.10,14
tpex,2066,世德,2026-07-27,115/07/27,28000,1741500,63.30,63.30,62.00,62.00,-1.10,25
tpex,2066,世德,2026-07-28,115/07/28,59000,3596600,61.30,61.80,60.10,60.70,-1.30,53
tpex,2066,世德,2026-07-29,115/07/29,90000,5296600,60.20,60.70,57.90,58.60,-2.10,65
tpex,2066,世德,2026-07-31,115/07/31,118000,6905400,58.40,59.00,58.00,58.80,+1.80,86
tpex,2066,世德,2026-08-03,115/08/03,41000,2427900,57.80,60.00,57.80,58.80,0.00,33
tpex,2066,世德,2026-08-05,115/08/05,25000,1536300,61.60,61.80,60.80,61.50,+0.60,22
tpex,2066,世德,2026-08-06,115/08/06,14000,863400,61.60,62.20,60.90,61.50,0.00,12
tpex,2066,世德,2026-08-10,115/08/10,215000,13758400,64.80,64.80,63.30,64.60,+1.20,59
tpex,2066,世德,2026-08-11,115/08/11,74000,4560100,64.40,64.40,60.60,61.60,-3.00,71
tpex,2066,世德,2026-08-12,115/08/12,117000,7195300,63.00,63.00,61.00,61.50,-0.10,57
tpex,2066,世德,2026-08-13,115/08/13,442000,25741200,60.30,60.30,57.30,58.40,-3.10,227
tpex,2066,世德,2026-08-14,115/08/14,126000,7242900,57.50,58.40,57.00,58.40,0.00,88
tpex,2066,世德,2026-08-17,115/08/17,95000,5449200,58.50,58.50,56.90,58.00,-0.40,80
tpex,2066,世德,2026-08-18,115/08/18,130000,7441700,57.40,58.80,56.50,58.80,+0.80,84
tpex,2066,世德,2026-08-20,115/08/20,194000,11210800,57.60,59.00,57.00,58.00,+1.00,102
tpex,2066,世德,2026-08-24,115/08/24,253000,13573600,53.00,54.50,53.00,54.30,0.00,40
tpex,2066,世德,2026-08-25,115/08/25,21000,1124400,54.20,54.20,53.20,53.40,-0.90,21
tpex,2066,世德,2026-08-26,115/08/26,63000,3367400,53.60,53.90,53.10,53.90,+0.50,39
