market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5014,建錩,2025-09-15,114/09/15,177000,1807000,10.20,10.25,10.15,10.20,0.00,98
tpex,5014,建錩,2025-09-16,114/09/16,250000,2553000,10.30,10.30,10.20,10.25,0.05,99
tpex,5014,建錩,2025-09-17,114/09/17,479000,4932000,10.30,10.35,10.25,10.30,0.05,109
tpex,5014,建錩,2025-09-18,114/09/18,258000,2655000,10.30,10.35,10.25,10.25,-0.05,105
tpex,5014,建錩,2025-09-19,114/09/19,161000,1660000,10.30,10.35,10.25,10.35,0.10,64
tpex,5014,建錩,2025-09-22,114/09/22,146000,1506000,10.35,10.35,10.25,10.25,-0.10,102
tpex,5014,建錩,2025-09-23,114/09/23,255000,2623000,10.25,10.40,10.25,10.30,0.05,87
tpex,5014,建錩,2025-09-24,114/09/24,179000,1839000,10.30,10.40,10.25,10.30,0.00,91
tpex,5014,建錩,2025-09-25,114/09/25,506000,5278000,10.30,10.75,10.25,10.30,0.00,209
tpex,5014,建錩,2025-09-26,114/09/26,353000,3643000,10.30,10.45,10.25,10.30,0.00,93
tpex,5014,建錩,2025-09-30,114/09/30,378000,3869000,10.30,10.30,10.15,10.25,-0.05,119
tpex,5014,建錩,2025-10-01,114/10/01,371000,3860000,10.30,10.50,10.30,10.45,0.20,131
tpex,5014,建錩,2025-10-02,114/10/02,185000,1924000,10.45,10.50,10.35,10.45,0.00,86
tpex,5014,建錩,2025-10-03,114/10/03,204000,2105000,10.35,10.40,10.30,10.40,-0.05,72
tpex,5014,建錩,2025-10-07,114/10/07,318000,3298000,10.30,10.45,10.30,10.35,-0.05,115
tpex,5014,建錩,2025-10-08,114/10/08,297000,3099000,10.45,10.55,10.30,10.45,0.10,120
tpex,5014,建錩,2025-10-09,114/10/09,329000,3483000,10.55,10.65,10.45,10.60,0.15,152
tpex,5014,建錩,2025-10-13,114/10/13,153000,1598000,10.25,10.65,10.25,10.55,-0.05,109
tpex,5014,建錩,2025-10-14,114/10/14,182000,1906000,10.55,10.60,10.40,10.50,-0.05,84
tpex,5014,建錩,2025-10-15,114/10/15,118000,1231000,10.50,10.55,10.45,10.50,0.00,70
tpex,5014,建錩,2025-10-16,114/10/16,106000,1118000,10.50,10.60,10.50,10.55,0.05,77
tpex,5014,建錩,2025-10-17,114/10/17,218000,2317000,10.50,10.75,10.50,10.70,0.15,113
tpex,5014,建錩,2025-10-20,114/10/20,346000,3712000,10.75,10.80,10.65,10.70,0.00,166
tpex,5014,建錩,2025-10-21,114/10/21,358000,3918000,10.80,11.10,10.70,11.05,0.35,225
tpex,5014,建錩,2025-10-22,114/10/22,502000,5536000,11.05,11.30,10.90,10.95,-0.10,338
tpex,5014,建錩,2025-10-23,114/10/23,459000,5079000,11.10,11.20,10.90,10.95,0.00,163
tpex,5014,建錩,2025-10-27,114/10/27,337000,3725000,11.05,11.25,10.95,11.05,0.10,166
tpex,5014,建錩,2025-10-28,114/10/28,241000,2659000,11.15,11.15,11.00,11.00,-0.05,104
tpex,5014,建錩,2025-10-29,114/10/29,137000,1517000,11.05,11.15,11.00,11.05,0.05,114
tpex,5014,建錩,2025-10-30,114/10/30,173000,1900000,11.05,11.10,10.95,11.10,0.05,97
tpex,5014,建錩,2025-10-31,114/10/31,145000,1599000,11.10,11.10,11.00,11.00,-0.10,101
tpex,5014,建錩,2025-11-03,114/11/03,139000,1519000,11.00,11.05,10.90,10.90,-0.10,115
tpex,5014,建錩,2025-11-04,114/11/04,300000,3234000,10.90,10.95,10.70,10.70,-0.20,182
tpex,5014,建錩,2025-11-05,114/11/05,152000,1610000,10.65,10.70,10.40,10.65,-0.05,101
tpex,5014,建錩,2025-11-06,114/11/06,120000,1275000,10.65,10.70,10.60,10.70,0.05,87
tpex,5014,建錩,2025-11-07,114/11/07,129000,1373000,10.65,10.70,10.60,10.65,-0.05,61
tpex,5014,建錩,2025-11-10,114/11/10,135000,1418000,10.65,10.65,10.40,10.50,-0.15,98
tpex,5014,建錩,2025-11-11,114/11/11,321000,3311000,10.40,10.40,10.25,10.30,-0.20,144
tpex,5014,建錩,2025-11-12,114/11/12,119000,1239000,10.40,10.45,10.30,10.40,0.10,98
tpex,5014,建錩,2025-11-13,114/11/13,133000,1384000,10.40,10.45,10.35,10.45,0.05,79
tpex,5014,建錩,2025-11-14,114/11/14,94000,972000,10.45,10.45,10.30,10.30,-0.15,71
tpex,5014,建錩,2025-11-17,114/11/17,184000,1897000,10.30,10.35,10.25,10.30,0.00,102
tpex,5014,建錩,2025-11-18,114/11/18,154000,1574000,10.20,10.30,10.05,10.25,-0.05,93
tpex,5014,建錩,2025-11-19,114/11/19,250000,2537000,10.00,10.25,9.98,10.10,-0.15,109
tpex,5014,建錩,2025-11-20,114/11/20,94000,950000,10.10,10.25,10.05,10.05,-0.05,92
tpex,5014,建錩,2025-11-21,114/11/21,105000,1053000,10.00,10.10,9.96,9.99,-0.06,74
tpex,5014,建錩,2025-11-24,114/11/24,84000,845000,10.00,10.05,9.99,10.00,0.01,97
tpex,5014,建錩,2025-11-25,114/11/25,65000,650000,10.00,10.10,10.00,10.05,0.05,58
tpex,5014,建錩,2025-11-26,114/11/26,119000,1209000,10.05,10.25,10.05,10.15,0.10,79
tpex,5014,建錩,2025-11-27,114/11/27,101000,1022000,10.15,10.20,10.05,10.05,-0.10,78
tpex,5014,建錩,2025-11-28,114/11/28,173000,1740000,10.00,10.25,10.00,10.25,0.20,107
tpex,5014,建錩,2025-12-01,114/12/01,126000,1294000,10.25,10.35,10.20,10.25,0.00,100
tpex,5014,建錩,2025-12-02,114/12/02,94000,954000,10.10,10.25,10.10,10.15,-0.10,81
tpex,5014,建錩,2025-12-03,114/12/03,76000,769000,10.15,10.20,10.10,10.20,0.05,62
tpex,5014,建錩,2025-12-04,114/12/04,114000,1172000,10.30,10.35,10.20,10.20,0.00,83
tpex,5014,建錩,2025-12-05,114/12/05,119000,1210000,10.20,10.20,10.10,10.10,-0.10,85
tpex,5014,建錩,2025-12-08,114/12/08,71000,717000,10.20,10.20,10.10,10.15,0.05,81
tpex,5014,建錩,2025-12-09,114/12/09,83000,840000,10.10,10.15,10.05,10.10,-0.05,66
tpex,5014,建錩,2025-12-10,114/12/10,140000,1405000,10.10,10.15,10.00,10.05,-0.05,81
tpex,5014,建錩,2025-12-11,114/12/11,232000,2330000,10.05,10.10,9.98,10.10,0.05,125
tpex,5014,建錩,2025-12-12,114/12/12,224000,2250000,10.05,10.15,10.00,10.05,-0.05,97
tpex,5014,建錩,2025-12-15,114/12/15,120000,1207000,10.10,10.15,10.05,10.10,0.05,98
tpex,5014,建錩,2025-12-16,114/12/16,170000,1714000,10.20,10.20,10.05,10.05,-0.05,100
tpex,5014,建錩,2025-12-17,114/12/17,99000,995000,10.15,10.15,10.05,10.05,0.00,82
tpex,5014,建錩,2025-12-18,114/12/18,42000,423000,10.05,10.05,10.00,10.00,-0.05,53
tpex,5014,建錩,2025-12-19,114/12/19,97000,978000,10.05,10.15,10.05,10.10,0.10,65
tpex,5014,建錩,2025-12-22,114/12/22,50000,510000,10.15,10.25,10.05,10.15,0.05,97
tpex,5014,建錩,2025-12-23,114/12/23,83000,829000,10.10,10.10,10.00,10.00,-0.15,77
tpex,5014,建錩,2025-12-24,114/12/24,164000,1643000,10.05,10.10,10.00,10.05,0.05,104
tpex,5014,建錩,2025-12-26,114/12/26,169000,1707000,10.05,10.20,10.00,10.10,0.05,109
tpex,5014,建錩,2025-12-29,114/12/29,197000,1994000,10.15,10.20,10.10,10.10,0.00,137
tpex,5014,建錩,2025-12-30,114/12/30,66000,661000,10.10,10.15,10.05,10.10,0.00,49
tpex,5014,建錩,2025-12-31,114/12/31,323000,3318000,10.30,10.35,10.15,10.15,0.05,164
tpex,5014,建錩,2026-01-02,115/01/02,250000,2549000,10.35,10.35,10.10,10.15,0.00,120
tpex,5014,建錩,2026-01-05,115/01/05,442000,4445000,10.15,10.15,10.00,10.00,-0.15,203
tpex,5014,建錩,2026-01-06,115/01/06,252000,2518000,10.00,10.05,9.97,10.00,0.00,157
tpex,5014,建錩,2026-01-07,115/01/07,1393000,15045000,10.10,11.00,10.10,11.00,1.00,689
tpex,5014,建錩,2026-01-08,115/01/08,3117000,35565000,11.60,11.80,11.10,11.25,0.25,1124
tpex,5014,建錩,2026-01-09,115/01/09,615000,6849000,11.25,11.35,10.90,11.35,0.10,343
tpex,5014,建錩,2026-01-12,115/01/12,763000,8541000,11.35,11.35,10.95,11.15,-0.20,377
tpex,5014,建錩,2026-01-13,115/01/13,277000,3114000,11.45,11.45,11.10,11.30,0.15,225
tpex,5014,建錩,2026-01-14,115/01/14,301000,3365000,11.30,11.30,11.15,11.20,-0.10,175
tpex,5014,建錩,2026-01-15,115/01/15,1566000,18560000,11.40,12.20,11.40,11.70,0.50,1195
tpex,5014,建錩,2026-01-16,115/01/16,554000,6441000,11.60,11.80,11.55,11.65,-0.05,287
tpex,5014,建錩,2026-01-19,115/01/19,319000,3739000,11.70,11.90,11.50,11.70,0.05,220
tpex,5014,建錩,2026-01-20,115/01/20,292000,3390000,11.80,11.80,11.50,11.55,-0.15,218
tpex,5014,建錩,2026-01-21,115/01/21,435000,4924000,11.55,11.55,11.15,11.35,-0.20,266
tpex,5014,建錩,2026-01-22,115/01/22,336000,3836000,11.40,11.60,11.30,11.45,0.10,193
tpex,5014,建錩,2026-01-23,115/01/23,190000,2180000,11.45,11.70,11.30,11.50,0.05,165
tpex,5014,建錩,2026-01-26,115/01/26,334000,3875000,11.75,11.75,11.55,11.60,0.10,195
tpex,5014,建錩,2026-01-27,115/01/27,282000,3231000,11.60,11.65,11.35,11.35,-0.25,188
tpex,5014,建錩,2026-01-28,115/01/28,235000,2722000,11.70,11.80,11.45,11.55,0.20,190
tpex,5014,建錩,2026-01-29,115/01/29,1388000,16669000,11.55,12.30,11.55,11.90,0.35,751
tpex,5014,建錩,2026-01-30,115/01/30,1110000,13303000,11.75,12.20,11.70,11.80,-0.10,547
tpex,5014,建錩,2026-02-02,115/02/02,579000,6735000,11.70,12.00,11.50,11.50,-0.30,327
tpex,5014,建錩,2026-02-03,115/02/03,298000,3415000,11.75,11.75,11.35,11.40,-0.10,191
tpex,5014,建錩,2026-02-04,115/02/04,137000,1578000,11.55,11.60,11.40,11.55,0.15,116
tpex,5014,建錩,2026-02-05,115/02/05,191000,2186000,11.50,11.55,11.35,11.40,-0.15,131
tpex,5014,建錩,2026-02-06,115/02/06,313000,3511000,11.60,11.60,11.10,11.10,-0.30,192
tpex,5014,建錩,2026-02-09,115/02/09,118000,1314000,11.20,11.25,11.05,11.05,-0.05,183
tpex,5014,建錩,2026-02-10,115/02/10,191000,2088000,11.05,11.10,10.90,10.95,-0.10,162
tpex,5014,建錩,2026-02-11,115/02/11,317000,3521000,10.95,11.20,10.90,11.10,0.15,186
tpex,5014,建錩,2026-02-23,115/02/23,292000,3186000,11.10,11.10,10.80,10.95,-0.15,263
tpex,5014,建錩,2026-02-24,115/02/24,232000,2537000,11.00,11.00,10.90,10.95,0.00,242
tpex,5014,建錩,2026-02-25,115/02/25,286000,3163000,11.00,11.15,10.95,11.10,0.15,241
tpex,5014,建錩,2026-02-26,115/02/26,223000,2456000,11.15,11.25,10.95,11.00,-0.10,201
tpex,5014,建錩,2026-03-02,115/03/02,225000,2444000,10.80,11.00,10.80,11.00,0.00,344
tpex,5014,建錩,2026-03-03,115/03/03,286000,3100000,10.90,11.00,10.80,10.80,-0.20,254
tpex,5014,建錩,2026-03-04,115/03/04,276000,2930000,11.00,11.00,10.55,10.55,-0.25,287
tpex,5014,建錩,2026-03-05,115/03/05,159000,1705000,10.75,10.90,10.60,10.70,0.15,206
tpex,5014,建錩,2026-03-06,115/03/06,269000,2950000,10.55,11.15,10.55,11.05,0.35,284
tpex,5014,建錩,2026-03-09,115/03/09,189000,2016000,11.00,11.00,10.50,10.60,-0.45,369
tpex,5014,建錩,2026-03-10,115/03/10,231000,2465000,10.70,10.90,10.55,10.65,0.05,219
tpex,5014,建錩,2026-03-11,115/03/11,226000,2415000,10.70,10.75,10.60,10.70,0.05,174
tpex,5014,建錩,2026-03-12,115/03/12,216000,2308000,10.70,10.80,10.60,10.70,0.00,230
tpex,5014,建錩,2026-03-13,115/03/13,209000,2211000,10.70,10.70,10.50,10.50,-0.20,224
tpex,5014,建錩,2026-03-16,115/03/16,210000,2215000,10.50,10.60,10.45,10.50,0.00,304
tpex,5014,建錩,2026-03-17,115/03/17,233000,2463000,10.50,10.60,10.50,10.55,0.05,256
tpex,5014,建錩,2026-03-18,115/03/18,223000,2384000,10.75,10.75,10.60,10.65,0.10,241
tpex,5014,建錩,2026-03-19,115/03/19,242000,2544000,10.50,10.60,10.45,10.45,-0.20,248
tpex,5014,建錩,2026-03-20,115/03/20,557000,6067000,10.55,11.10,10.55,10.90,0.45,352
tpex,5014,建錩,2026-03-23,115/03/23,213000,2295000,10.90,10.95,10.65,10.70,-0.20,613
tpex,5014,建錩,2026-03-24,115/03/24,122000,1306000,10.85,10.85,10.60,10.60,-0.10,249
tpex,5014,建錩,2026-03-25,115/03/25,150000,1598000,10.80,10.80,10.60,10.60,0.00,218
tpex,5014,建錩,2026-03-26,115/03/26,210000,2220000,10.70,10.70,10.50,10.50,-0.10,214
tpex,5014,建錩,2026-03-27,115/03/27,96000,995000,10.50,10.50,10.35,10.40,-0.10,195
tpex,5014,建錩,2026-03-30,115/03/30,305000,3214000,10.60,10.75,10.35,10.40,0.00,301
tpex,5014,建錩,2026-03-31,115/03/31,343000,3591000,10.60,10.70,10.35,10.35,-0.05,238
tpex,5014,建錩,2026-04-01,115/04/01,96000,1000000,10.60,10.60,10.40,10.45,0.10,143
tpex,5014,建錩,2026-04-02,115/04/02,114000,1180000,10.45,10.45,10.30,10.30,-0.15,136
tpex,5014,建錩,2026-04-07,115/04/07,164000,1682000,10.55,10.55,10.15,10.15,-0.15,217
tpex,5014,建錩,2026-04-08,115/04/08,183000,1888000,10.30,10.35,10.25,10.30,0.15,127
tpex,5014,建錩,2026-04-09,115/04/09,677000,6858000,10.40,10.40,10.00,10.10,-0.20,288
tpex,5014,建錩,2026-04-10,115/04/10,626000,6331000,10.20,10.25,10.00,10.25,0.15,239
tpex,5014,建錩,2026-04-13,115/04/13,229000,2340000,10.10,10.25,10.10,10.20,-0.05,200
tpex,5014,建錩,2026-04-14,115/04/14,270000,2744000,10.20,10.20,10.10,10.10,-0.10,208
tpex,5014,建錩,2026-04-15,115/04/15,251000,2539000,10.15,10.20,10.10,10.15,0.05,174
tpex,5014,建錩,2026-04-16,115/04/16,113000,1149000,10.15,10.20,10.10,10.15,0.00,188
tpex,5014,建錩,2026-04-17,115/04/17,176000,1781000,10.15,10.20,10.10,10.20,0.05,271
tpex,5014,建錩,2026-04-20,115/04/20,269000,2717000,10.10,10.20,10.05,10.05,-0.15,494
tpex,5014,建錩,2026-04-21,115/04/21,283000,2857000,10.20,10.20,10.05,10.10,0.05,446
tpex,5014,建錩,2026-04-22,115/04/22,140000,1406000,10.05,10.10,10.05,10.05,-0.05,499
tpex,5014,建錩,2026-04-23,115/04/23,487000,4850000,10.10,10.10,9.88,9.99,-0.06,438
tpex,5014,建錩,2026-04-24,115/04/24,161000,1605000,10.00,10.10,9.91,9.92,-0.07,162
tpex,5014,建錩,2026-04-27,115/04/27,213000,2112000,9.92,10.00,9.85,9.91,-0.01,158
tpex,5014,建錩,2026-04-28,115/04/28,685000,6732000,9.87,9.92,9.80,9.86,-0.05,257
tpex,5014,建錩,2026-04-29,115/04/29,324000,3195000,10.00,10.00,9.79,9.84,-0.02,194
tpex,5014,建錩,2026-04-30,115/04/30,225000,2214000,9.84,10.05,9.80,9.81,-0.03,184
tpex,5014,建錩,2026-05-04,115/05/04,658000,6339000,9.79,9.79,9.54,9.56,-0.25,375
tpex,5014,建錩,2026-05-05,115/05/05,346000,3283000,9.56,9.56,9.44,9.46,-0.10,216
tpex,5014,建錩,2026-05-06,115/05/06,434000,4076000,9.47,9.47,9.31,9.42,-0.04,228
tpex,5014,建錩,2026-05-07,115/05/07,374000,3504000,9.42,9.46,9.32,9.44,0.02,198
tpex,5014,建錩,2026-05-08,115/05/08,410000,3890000,9.46,9.61,9.40,9.43,-0.01,149
tpex,5014,建錩,2026-05-11,115/05/11,1080000,11150000,10.10,10.35,10.10,10.35,0.92,531
tpex,5014,建錩,2026-05-12,115/05/12,995000,10285000,10.50,10.55,10.15,10.25,-0.10,372
tpex,5014,建錩,2026-05-13,115/05/13,364000,3736000,10.20,10.30,10.15,10.30,0.05,157
tpex,5014,建錩,2026-05-14,115/05/14,238000,2440000,10.40,10.50,10.20,10.20,-0.10,136
tpex,5014,建錩,2026-05-15,115/05/15,310000,3148000,10.10,10.20,10.10,10.15,-0.05,139
tpex,5014,建錩,2026-05-18,115/05/18,199000,2047000,10.15,10.35,10.15,10.30,0.15,120
tpex,5014,建錩,2026-05-19,115/05/19,240000,2476000,10.40,10.55,10.20,10.30,0.00,128
tpex,5014,建錩,2026-05-20,115/05/20,171000,1743000,10.20,10.30,10.20,10.20,-0.10,85
tpex,5014,建錩,2026-05-21,115/05/21,140000,1438000,10.25,10.35,10.20,10.25,0.05,92
tpex,5014,建錩,2026-05-22,115/05/22,299000,3105000,10.25,10.50,10.25,10.45,0.20,169
tpex,5014,建錩,2026-05-25,115/05/25,1726000,19190000,10.50,11.45,10.50,11.30,0.85,786
tpex,5014,建錩,2026-05-26,115/05/26,522000,5773000,11.30,11.35,10.85,10.95,-0.35,315
tpex,5014,建錩,2026-05-27,115/05/27,420000,4611000,11.05,11.10,10.90,10.95,0.00,170
tpex,5014,建錩,2026-05-28,115/05/28,372000,4073000,11.05,11.05,10.90,10.90,-0.05,157
tpex,5014,建錩,2026-05-29,115/05/29,380000,4251000,11.00,11.65,11.00,11.15,0.25,210
tpex,5014,建錩,2026-06-01,115/06/01,510000,5690000,11.15,11.30,11.05,11.10,-0.05,228
tpex,5014,建錩,2026-06-02,115/06/02,212000,2346000,11.30,11.30,10.95,11.20,+0.10,111
tpex,5014,建錩,2026-06-05,115/06/05,485000,5517100,11.35,11.50,11.25,11.40,+0.10,179
tpex,5014,建錩,2026-06-08,115/06/08,326000,3580100,11.00,11.20,10.80,11.15,-0.25,168
tpex,5014,建錩,2026-06-09,115/06/09,169000,1890500,11.10,11.25,11.10,11.20,+0.05,82
tpex,5014,建錩,2026-06-10,115/06/10,309000,3410050,10.95,11.15,10.95,10.95,-0.25,116
tpex,5014,建錩,2026-06-11,115/06/11,235000,2558800,11.00,11.05,10.80,10.95,0.00,101
tpex,5014,建錩,2026-06-12,115/06/12,361000,3967100,11.00,11.10,10.90,11.05,+0.10,124
