market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8936,國統,2025-07-22,114/07/22,2714000,134873000,50.70,50.90,49.00,49.20,-1.50,2040
tpex,8936,國統,2025-07-23,114/07/23,1614000,80621000,49.20,50.60,49.20,50.20,1.00,1082
tpex,8936,國統,2025-07-24,114/07/24,1246000,62668000,50.20,50.90,49.85,50.70,0.50,777
tpex,8936,國統,2025-07-25,114/07/25,1725000,86886000,50.70,50.80,50.00,50.50,-0.20,629
tpex,8936,國統,2025-07-28,114/07/28,1393000,70410000,50.90,50.90,50.20,50.50,0.00,463
tpex,8936,國統,2025-07-29,114/07/29,820000,41352000,50.70,51.00,50.10,50.20,-0.30,574
tpex,8936,國統,2025-07-30,114/07/30,744000,37671000,50.80,51.10,50.10,51.10,0.90,485
tpex,8936,國統,2025-07-31,114/07/31,838000,42312000,51.10,51.40,50.00,50.70,-0.40,916
tpex,8936,國統,2025-08-01,114/08/01,623000,31698000,50.50,51.10,50.10,50.90,0.20,504
tpex,8936,國統,2025-08-04,114/08/04,1190000,61244000,51.00,51.90,50.40,51.70,0.80,856
tpex,8936,國統,2025-08-05,114/08/05,669000,34535000,51.70,52.20,51.30,51.30,-0.40,752
tpex,8936,國統,2025-08-06,114/08/06,430000,22149000,51.30,51.80,51.20,51.70,0.40,488
tpex,8936,國統,2025-08-07,114/08/07,745000,38730000,51.80,52.30,51.70,52.00,0.30,595
tpex,8936,國統,2025-08-08,114/08/08,817000,42814000,52.30,52.80,52.10,52.30,0.30,780
tpex,8936,國統,2025-08-11,114/08/11,1113000,59149000,53.00,53.50,52.40,53.30,1.00,1178
tpex,8936,國統,2025-08-12,114/08/12,754000,40116000,53.60,54.00,52.90,53.30,0.00,1066
tpex,8936,國統,2025-08-13,114/08/13,2308000,126049000,53.80,55.20,53.80,54.60,1.30,2058
tpex,8936,國統,2025-08-14,114/08/14,877000,47999000,55.00,55.00,54.40,54.60,0.00,1150
tpex,8936,國統,2025-08-15,114/08/15,1163000,63909000,54.80,55.30,54.40,55.00,0.40,1138
tpex,8936,國統,2025-08-18,114/08/18,2370000,133172000,55.40,56.70,55.20,56.70,1.70,1926
tpex,8936,國統,2025-08-19,114/08/19,1894000,107870000,56.70,57.40,56.30,56.60,-0.10,1799
tpex,8936,國統,2025-08-20,114/08/20,1488000,83388000,56.40,56.90,55.00,56.20,-0.40,1424
tpex,8936,國統,2025-08-21,114/08/21,798000,44916000,56.80,57.00,55.80,55.80,-0.40,1813
tpex,8936,國統,2025-08-22,114/08/22,1038000,57190000,55.40,55.90,54.50,54.70,-1.10,2189
tpex,8936,國統,2025-08-25,114/08/25,1113000,60988000,55.70,55.70,54.20,54.30,-0.40,2307
tpex,8936,國統,2025-08-26,114/08/26,1025000,55205000,54.50,54.50,53.60,53.70,-0.60,2581
tpex,8936,國統,2025-08-27,114/08/27,668000,36137000,53.70,54.40,53.70,54.00,0.30,1266
tpex,8936,國統,2025-08-28,114/08/28,1181000,64919000,54.30,55.50,54.00,54.80,0.80,1920
tpex,8936,國統,2025-08-29,114/08/29,1808000,101332000,55.00,56.50,55.00,55.60,0.80,2531
tpex,8936,國統,2025-09-01,114/09/01,1285000,71643000,55.60,56.50,55.10,55.80,0.20,1529
tpex,8936,國統,2025-09-02,114/09/02,1220000,67103000,55.70,56.30,54.10,54.90,-0.90,2038
tpex,8936,國統,2025-09-03,114/09/03,1189000,64170000,54.60,54.90,53.60,53.60,-1.30,1770
tpex,8936,國統,2025-09-04,114/09/04,667000,35877000,53.80,54.30,53.50,53.70,0.10,1232
tpex,8936,國統,2025-09-05,114/09/05,871000,46873000,53.80,54.50,53.50,53.90,0.20,1553
tpex,8936,國統,2025-09-08,114/09/08,1332000,72551000,54.60,55.10,53.90,54.30,0.40,1316
tpex,8936,國統,2025-09-09,114/09/09,859000,46362000,54.30,54.90,53.60,53.70,-0.60,2425
tpex,8936,國統,2025-09-10,114/09/10,1463000,79910000,54.60,55.30,54.10,54.30,0.60,1953
tpex,8936,國統,2025-09-11,114/09/11,1362000,72843000,54.30,54.40,52.80,53.10,-1.20,4636
tpex,8936,國統,2025-09-12,114/09/12,1133000,59954000,53.00,53.50,52.60,52.60,-0.50,1609
tpex,8936,國統,2025-09-15,114/09/15,1158000,60398000,52.70,52.70,51.90,52.10,-0.50,1017
tpex,8936,國統,2025-09-16,114/09/16,931000,48376000,52.40,52.40,51.70,52.00,-0.10,759
tpex,8936,國統,2025-09-17,114/09/17,483000,25193000,52.20,52.50,51.90,52.00,0.00,419
tpex,8936,國統,2025-09-18,114/09/18,526000,27458000,52.00,52.50,52.00,52.10,0.10,456
tpex,8936,國統,2025-09-19,114/09/19,619000,32241000,52.20,52.70,51.80,52.30,0.20,475
tpex,8936,國統,2025-09-22,114/09/22,796000,41356000,52.40,52.50,51.70,51.90,-0.40,716
tpex,8936,國統,2025-09-23,114/09/23,872000,44908000,52.00,52.10,51.20,51.30,-0.60,845
tpex,8936,國統,2025-09-24,114/09/24,595000,30450000,51.30,51.60,51.00,51.00,-0.30,573
tpex,8936,國統,2025-09-25,114/09/25,667000,34208000,51.30,51.80,51.00,51.00,0.00,560
tpex,8936,國統,2025-09-26,114/09/26,1149000,58413000,51.00,51.50,50.50,50.50,-0.50,973
tpex,8936,國統,2025-09-30,114/09/30,602000,30494000,50.60,51.40,50.50,50.90,0.40,618
tpex,8936,國統,2025-10-01,114/10/01,961000,49656000,51.00,52.00,51.00,51.90,1.00,719
tpex,8936,國統,2025-10-02,114/10/02,803000,41337000,52.40,52.40,51.10,51.20,-0.70,714
tpex,8936,國統,2025-10-03,114/10/03,801000,40700000,51.20,51.20,50.70,50.70,-0.50,698
tpex,8936,國統,2025-10-07,114/10/07,947000,48676000,50.80,51.80,50.70,51.40,0.70,748
tpex,8936,國統,2025-10-08,114/10/08,588000,30260000,51.40,51.60,51.10,51.50,0.10,545
tpex,8936,國統,2025-10-09,114/10/09,1247000,65349000,52.00,52.70,51.80,52.70,1.20,1180
tpex,8936,國統,2025-10-13,114/10/13,7990000,444796000,54.80,57.10,53.30,55.80,3.10,6063
tpex,8936,國統,2025-10-14,114/10/14,3296000,184906000,56.60,57.10,55.00,55.40,-0.40,4378
tpex,8936,國統,2025-10-15,114/10/15,1949000,108989000,55.80,56.60,55.40,55.40,0.00,1969
tpex,8936,國統,2025-10-16,114/10/16,1522000,84303000,55.70,55.90,55.00,55.70,0.30,2235
tpex,8936,國統,2025-10-17,114/10/17,1144000,63569000,55.50,56.00,55.20,55.60,-0.10,1768
tpex,8936,國統,2025-10-20,114/10/20,2324000,130650000,56.50,57.00,55.70,56.30,0.70,3069
tpex,8936,國統,2025-10-21,114/10/21,2373000,133545000,56.40,56.60,55.70,56.60,0.30,2214
tpex,8936,國統,2025-10-22,114/10/22,3568000,197613000,54.60,56.20,54.40,55.40,0.80,2864
tpex,8936,國統,2025-10-23,114/10/23,3694000,209561000,55.90,57.80,55.40,57.80,2.40,2671
tpex,8936,國統,2025-10-27,114/10/27,3222000,185991000,58.30,58.40,56.80,58.00,0.20,3051
tpex,8936,國統,2025-10-28,114/10/28,2061000,117170000,57.90,57.90,56.40,56.60,-1.40,3743
tpex,8936,國統,2025-10-29,114/10/29,4611000,267485000,57.00,59.50,56.90,57.80,1.20,5325
tpex,8936,國統,2025-10-30,114/10/30,1892000,109379000,57.90,58.30,57.10,57.80,0.00,2071
tpex,8936,國統,2025-10-31,114/10/31,1559000,90273000,58.20,58.30,57.40,57.80,0.00,1512
tpex,8936,國統,2025-11-03,114/11/03,2019000,118491000,58.20,59.20,57.60,58.50,0.70,2462
tpex,8936,國統,2025-11-04,114/11/04,2120000,124514000,58.90,59.30,58.10,58.80,0.30,2369
tpex,8936,國統,2025-11-05,114/11/05,4862000,289156000,58.20,60.20,57.90,59.90,1.10,6759
tpex,8936,國統,2025-11-06,114/11/06,6166000,378772000,60.30,62.50,59.90,62.00,2.10,5683
tpex,8936,國統,2025-11-07,114/11/07,5877000,368028000,61.80,63.60,61.40,62.10,0.10,6480
tpex,8936,國統,2025-11-10,114/11/10,3936000,240719000,62.20,62.40,60.20,61.40,-0.70,5440
tpex,8936,國統,2025-11-11,114/11/11,8881000,571596000,61.40,66.20,61.20,63.00,1.60,8648
tpex,8936,國統,2025-11-12,114/11/12,12328000,841018000,64.50,69.30,64.10,69.30,6.30,14926
tpex,8936,國統,2025-11-13,114/11/13,17175000,1105359000,69.00,69.00,62.40,62.40,-6.90,25259
tpex,8936,國統,2025-11-14,114/11/14,5334000,323685000,61.00,62.50,59.80,59.90,-2.50,7017
tpex,8936,國統,2025-11-17,114/11/17,2776000,167031000,60.20,61.20,59.50,59.50,-0.40,4022
tpex,8936,國統,2025-11-18,114/11/18,3063000,178303000,59.10,59.10,57.20,58.70,-0.80,3057
tpex,8936,國統,2025-11-19,114/11/19,1639000,95290000,58.40,59.30,57.30,57.60,-1.10,2223
tpex,8936,國統,2025-11-20,114/11/20,1252000,72863000,58.60,58.80,57.40,58.60,1.00,1683
tpex,8936,國統,2025-11-21,114/11/21,1573000,90753000,57.90,58.90,56.70,57.70,-0.90,1474
tpex,8936,國統,2025-11-24,114/11/24,1085000,61706000,57.40,58.00,56.50,56.90,-0.80,1463
tpex,8936,國統,2025-11-25,114/11/25,963000,54744000,57.80,57.80,56.30,56.40,-0.50,979
tpex,8936,國統,2025-11-26,114/11/26,1049000,59609000,57.00,57.50,56.20,56.80,0.40,822
tpex,8936,國統,2025-11-27,114/11/27,948000,54329000,57.50,57.70,56.90,57.60,0.80,774
tpex,8936,國統,2025-11-28,114/11/28,1152000,66084000,57.90,58.40,56.90,57.00,-0.60,1095
tpex,8936,國統,2025-12-01,114/12/01,1125000,63308000,57.00,57.20,55.80,56.00,-1.00,1084
tpex,8936,國統,2025-12-02,114/12/02,1001000,55960000,56.20,56.40,55.60,55.80,-0.20,830
tpex,8936,國統,2025-12-03,114/12/03,820000,45738000,56.00,56.20,55.50,55.60,-0.20,803
tpex,8936,國統,2025-12-04,114/12/04,606000,33816000,55.70,56.10,55.60,56.00,0.40,464
tpex,8936,國統,2025-12-05,114/12/05,693000,38706000,55.90,56.40,55.50,56.20,0.20,549
tpex,8936,國統,2025-12-08,114/12/08,1016000,56653000,56.60,56.60,55.40,55.80,-0.40,876
tpex,8936,國統,2025-12-09,114/12/09,1594000,88376000,55.80,56.60,54.60,56.50,0.70,1352
tpex,8936,國統,2025-12-10,114/12/10,1247000,70897000,56.40,57.40,56.20,56.70,0.20,1112
tpex,8936,國統,2025-12-11,114/12/11,1539000,88233000,57.80,57.80,56.90,57.50,0.80,1618
tpex,8936,國統,2025-12-12,114/12/12,1684000,97075000,57.60,58.50,56.90,57.50,0.00,1292
tpex,8936,國統,2025-12-15,114/12/15,1238000,71703000,57.10,58.40,56.60,58.20,0.70,1766
tpex,8936,國統,2025-12-16,114/12/16,2053000,119077000,58.50,59.50,56.70,57.20,-1.00,2290
tpex,8936,國統,2025-12-17,114/12/17,899000,52112000,57.50,58.50,57.50,57.80,0.60,939
tpex,8936,國統,2025-12-18,114/12/18,1687000,95671000,57.70,57.80,56.00,56.00,-1.80,1711
tpex,8936,國統,2025-12-19,114/12/19,747000,42088000,56.40,56.80,56.00,56.30,0.30,580
tpex,8936,國統,2025-12-22,114/12/22,746000,42453000,56.80,57.30,56.40,57.10,0.80,848
tpex,8936,國統,2025-12-23,114/12/23,604000,34269000,57.10,57.20,56.50,56.70,-0.40,769
tpex,8936,國統,2025-12-24,114/12/24,855000,48121000,56.70,57.00,55.90,55.90,-0.80,727
tpex,8936,國統,2025-12-26,114/12/26,1445000,81854000,56.00,57.60,55.50,57.20,1.30,928
tpex,8936,國統,2025-12-29,114/12/29,1238000,70076000,57.20,57.80,56.10,56.30,-0.90,1626
tpex,8936,國統,2025-12-30,114/12/30,1542000,85534000,56.30,56.30,55.20,55.20,-1.10,1411
tpex,8936,國統,2025-12-31,114/12/31,727000,40211000,55.60,55.60,55.10,55.40,0.20,608
tpex,8936,國統,2026-01-02,115/01/02,1265000,69676000,55.20,55.60,54.80,54.90,-0.50,1182
tpex,8936,國統,2026-01-05,115/01/05,1274000,69473000,55.00,55.10,54.20,54.30,-0.60,1088
tpex,8936,國統,2026-01-06,115/01/06,1001000,54173000,54.20,54.50,53.90,54.00,-0.30,1229
tpex,8936,國統,2026-01-07,115/01/07,1227000,66025000,54.10,54.20,53.60,53.70,-0.30,1127
tpex,8936,國統,2026-01-08,115/01/08,974000,52395000,53.70,54.20,53.50,53.60,-0.10,737
tpex,8936,國統,2026-01-09,115/01/09,1203000,65015000,54.00,54.60,53.20,54.40,0.80,832
tpex,8936,國統,2026-01-12,115/01/12,1143000,62410000,54.80,55.30,54.30,54.50,0.10,1525
tpex,8936,國統,2026-01-13,115/01/13,1563000,83814000,54.50,54.50,53.20,53.50,-1.00,1342
tpex,8936,國統,2026-01-14,115/01/14,1852000,101749000,53.60,55.50,53.50,55.10,1.60,1265
tpex,8936,國統,2026-01-15,115/01/15,1237000,67962000,55.50,55.60,54.40,54.50,-0.60,1182
tpex,8936,國統,2026-01-16,115/01/16,1355000,74168000,54.90,55.60,54.10,54.30,-0.20,1099
tpex,8936,國統,2026-01-19,115/01/19,1873000,102151000,54.30,55.20,54.10,54.10,-0.20,1048
tpex,8936,國統,2026-01-20,115/01/20,2457000,131645000,54.40,54.50,53.20,53.20,-0.90,1849
tpex,8936,國統,2026-01-21,115/01/21,1483000,78640000,53.40,53.40,52.70,52.90,-0.30,1249
tpex,8936,國統,2026-01-22,115/01/22,1531000,81285000,53.30,53.60,52.80,53.20,0.30,1143
tpex,8936,國統,2026-01-23,115/01/23,921000,48712000,53.30,53.50,52.50,52.90,-0.30,931
tpex,8936,國統,2026-01-26,115/01/26,1244000,65506000,53.00,53.20,52.40,52.60,-0.30,943
tpex,8936,國統,2026-01-27,115/01/27,1111000,58071000,52.70,52.80,52.10,52.10,-0.50,990
tpex,8936,國統,2026-01-28,115/01/28,1840000,94936000,52.10,52.10,51.30,51.70,-0.40,1589
tpex,8936,國統,2026-01-29,115/01/29,1063000,55163000,51.70,52.30,51.40,52.00,0.30,823
tpex,8936,國統,2026-01-30,115/01/30,1721000,88254000,52.30,52.30,50.90,51.50,-0.50,1264
tpex,8936,國統,2026-02-02,115/02/02,1054000,53812000,51.40,51.50,50.80,51.00,-0.50,825
tpex,8936,國統,2026-02-03,115/02/03,1610000,81621000,51.40,51.60,50.40,50.60,-0.40,1096
tpex,8936,國統,2026-02-04,115/02/04,623000,31734000,50.60,51.40,50.60,51.00,0.40,560
tpex,8936,國統,2026-02-05,115/02/05,922000,47087000,51.10,51.70,50.70,50.80,-0.20,791
tpex,8936,國統,2026-02-06,115/02/06,1196000,60039000,50.80,50.80,49.80,50.30,-0.50,853
tpex,8936,國統,2026-02-09,115/02/09,814000,41068000,51.00,51.00,50.20,50.50,0.20,562
tpex,8936,國統,2026-02-10,115/02/10,1245000,63438000,51.40,51.70,50.70,50.70,0.20,742
tpex,8936,國統,2026-02-11,115/02/11,1076000,54672000,50.80,51.30,50.50,50.90,0.20,692
tpex,8936,國統,2026-02-23,115/02/23,2419000,127622000,51.60,53.40,51.50,53.20,2.30,1684
tpex,8936,國統,2026-02-24,115/02/24,1436000,75887000,53.20,53.30,52.50,53.00,-0.20,1095
tpex,8936,國統,2026-02-25,115/02/25,2576000,138568000,53.60,54.50,53.30,53.70,0.70,1925
tpex,8936,國統,2026-02-26,115/02/26,1278000,68509000,54.00,54.00,53.20,53.70,0.00,994
tpex,8936,國統,2026-03-02,115/03/02,1415000,74919000,53.10,53.60,52.40,52.90,-0.80,1236
tpex,8936,國統,2026-03-03,115/03/03,1700000,88294000,52.90,52.90,51.50,51.70,-1.20,1296
tpex,8936,國統,2026-03-04,115/03/04,1648000,83311000,50.60,51.10,50.10,50.50,-1.20,1379
tpex,8936,國統,2026-03-05,115/03/05,1412000,72460000,51.70,51.80,50.80,51.70,1.20,877
tpex,8936,國統,2026-03-06,115/03/06,1194000,61866000,52.00,52.10,51.40,51.80,0.10,685
tpex,8936,國統,2026-03-09,115/03/09,2448000,121784000,50.00,50.90,49.10,49.30,-2.50,2096
tpex,8936,國統,2026-03-10,115/03/10,983000,49909000,50.40,51.20,50.10,50.70,1.40,773
tpex,8936,國統,2026-03-11,115/03/11,1601000,84001000,51.20,53.00,51.00,52.80,2.10,1161
tpex,8936,國統,2026-03-12,115/03/12,1593000,84375000,53.20,53.50,52.10,53.30,0.50,1406
tpex,8936,國統,2026-03-13,115/03/13,4128000,222443000,54.10,55.10,53.30,53.70,0.40,3001
tpex,8936,國統,2026-03-16,115/03/16,2186000,115587000,53.90,53.90,52.50,52.70,-1.00,2082
tpex,8936,國統,2026-03-17,115/03/17,5600000,306057000,54.10,55.30,54.10,54.60,1.90,3558
tpex,8936,國統,2026-03-18,115/03/18,3920000,212237000,55.50,55.50,53.60,53.80,-0.80,3183
tpex,8936,國統,2026-03-19,115/03/19,2952000,160023000,54.00,55.00,53.60,54.10,0.30,2410
tpex,8936,國統,2026-03-20,115/03/20,7787000,435278000,55.00,57.00,54.50,55.40,1.30,5365
tpex,8936,國統,2026-03-23,115/03/23,5548000,304235000,55.60,56.10,53.80,54.10,-1.30,4767
tpex,8936,國統,2026-03-24,115/03/24,2802000,151465000,54.80,54.90,53.30,53.90,-0.20,2527
tpex,8936,國統,2026-03-25,115/03/25,3565000,197495000,54.70,56.10,54.40,55.70,1.80,3790
tpex,8936,國統,2026-03-26,115/03/26,3523000,193021000,56.20,56.20,54.20,54.30,-1.40,3512
tpex,8936,國統,2026-03-27,115/03/27,2538000,135673000,53.70,54.40,53.10,53.20,-1.10,2152
tpex,8936,國統,2026-03-30,115/03/30,2681000,140987000,52.60,53.60,52.10,52.10,-1.10,2238
tpex,8936,國統,2026-03-31,115/03/31,2542000,130257000,51.90,52.40,50.70,50.80,-1.30,1935
tpex,8936,國統,2026-04-01,115/04/01,2724000,138763000,52.10,52.10,50.60,50.90,0.10,2011
tpex,8936,國統,2026-04-02,115/04/02,2002000,102244000,51.90,51.90,50.60,51.10,0.20,1499
tpex,8936,國統,2026-04-07,115/04/07,2381000,119521000,50.70,50.70,50.00,50.20,-0.90,1926
tpex,8936,國統,2026-04-08,115/04/08,1910000,96104000,50.50,50.60,50.10,50.30,0.10,1299
tpex,8936,國統,2026-04-09,115/04/09,1799000,91276000,50.80,51.90,50.30,50.40,0.10,1303
tpex,8936,國統,2026-04-10,115/04/10,1728000,88057000,51.50,51.50,50.60,50.70,0.30,1270
tpex,8936,國統,2026-04-13,115/04/13,1883000,94597000,50.60,50.70,50.10,50.10,-0.60,1496
tpex,8936,國統,2026-04-14,115/04/14,2492000,124821000,50.30,50.40,49.90,50.10,0.00,1781
tpex,8936,國統,2026-04-15,115/04/15,1330000,67000000,50.30,50.70,50.20,50.20,0.10,975
tpex,8936,國統,2026-04-16,115/04/16,1014000,51089000,50.70,50.70,50.20,50.40,0.20,834
tpex,8936,國統,2026-04-17,115/04/17,1668000,83657000,50.40,50.40,50.00,50.10,-0.30,1241
tpex,8936,國統,2026-04-20,115/04/20,2964000,148610000,50.40,50.80,49.85,49.90,-0.20,2037
tpex,8936,國統,2026-04-21,115/04/21,2738000,138409000,50.10,51.10,49.90,50.90,1.00,1866
tpex,8936,國統,2026-04-22,115/04/22,2089000,105935000,51.00,51.40,50.40,50.80,-0.10,1604
tpex,8936,國統,2026-04-23,115/04/23,3717000,186104000,51.20,51.20,49.70,50.20,-0.60,2457
tpex,8936,國統,2026-04-24,115/04/24,3467000,173166000,50.30,50.30,49.80,49.95,-0.25,1354
tpex,8936,國統,2026-04-27,115/04/27,2484000,123117000,50.20,50.30,49.30,49.60,-0.35,1711
tpex,8936,國統,2026-04-28,115/04/28,1401000,69170000,49.50,49.55,49.15,49.40,-0.20,1197
tpex,8936,國統,2026-04-29,115/04/29,1528000,76561000,49.40,50.70,49.40,50.70,1.30,1255
tpex,8936,國統,2026-04-30,115/04/30,2017000,100858000,50.70,50.70,49.70,50.10,-0.60,2133
tpex,8936,國統,2026-05-04,115/05/04,4374000,225319000,50.60,52.60,50.50,52.30,2.20,2784
tpex,8936,國統,2026-05-05,115/05/05,2178000,113508000,52.50,52.50,51.70,52.10,-0.20,1948
tpex,8936,國統,2026-05-06,115/05/06,2852000,149831000,52.60,52.90,52.00,52.50,0.40,1943
tpex,8936,國統,2026-05-07,115/05/07,2576000,135448000,52.70,53.00,52.00,52.80,0.30,1451
tpex,8936,國統,2026-05-08,115/05/08,3170000,167607000,53.00,53.70,52.00,52.00,-0.80,3418
tpex,8936,國統,2026-05-11,115/05/11,3117000,158367000,51.70,51.80,50.40,50.60,-1.40,3152
tpex,8936,國統,2026-05-12,115/05/12,2391000,119740000,50.60,50.70,49.90,49.95,-0.65,1811
tpex,8936,國統,2026-05-13,115/05/13,1945000,97109000,49.95,50.50,49.70,50.20,0.25,1414
tpex,8936,國統,2026-05-14,115/05/14,1444000,72139000,50.40,50.40,49.80,49.85,-0.35,987
tpex,8936,國統,2026-05-15,115/05/15,2637000,131484000,50.00,50.20,49.50,49.95,0.10,1903
tpex,8936,國統,2026-05-18,115/05/18,1461000,72781000,49.55,50.30,49.40,49.75,-0.20,1209
tpex,8936,國統,2026-05-19,115/05/19,1647000,81724000,49.80,50.20,49.45,49.45,-0.30,1226
tpex,8936,國統,2026-05-20,115/05/20,1144000,56574000,49.55,49.65,49.35,49.40,-0.05,921
tpex,8936,國統,2026-05-21,115/05/21,1125000,56106000,49.60,50.20,49.45,50.00,0.60,830
tpex,8936,國統,2026-05-22,115/05/22,1342000,67166000,50.20,50.30,49.75,50.20,0.20,960
tpex,8936,國統,2026-05-25,115/05/25,2597000,129822000,50.30,50.70,49.75,50.10,-0.10,1577
tpex,8936,國統,2026-05-26,115/05/26,3291000,167660000,50.20,51.40,50.20,50.60,0.50,2212
tpex,8936,國統,2026-05-27,115/05/27,2605000,131230000,51.20,51.20,50.00,50.00,-0.60,1805
tpex,8936,國統,2026-05-28,115/05/28,5354000,274864000,49.95,52.30,49.95,51.30,1.30,3323
tpex,8936,國統,2026-05-29,115/05/29,6275000,329220000,52.30,53.40,51.70,52.40,1.10,3762
tpex,8936,國統,2026-06-01,115/06/01,6861000,366742000,52.50,54.50,51.50,53.40,+1.00,3262
tpex,8936,國統,2026-06-02,115/06/02,3958000,207938300,53.60,53.60,51.80,52.50,-0.90,2059
tpex,8936,國統,2026-06-05,115/06/05,50188000,3043202700,59.50,63.00,57.20,62.80,+2.70,24989
tpex,8936,國統,2026-06-08,115/06/08,12177000,708278500,57.30,59.30,57.00,57.70,-5.10,6918
