market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8083,瑞穎,2025-08-25,114/08/25,9000,1400000,150.50,150.50,150.50,150.50,1.50,11
tpex,8083,瑞穎,2025-08-26,114/08/26,30000,4490000,150.50,151.00,149.00,149.00,-1.50,27
tpex,8083,瑞穎,2025-08-27,114/08/27,43000,6460000,150.00,150.50,149.00,150.50,1.50,55
tpex,8083,瑞穎,2025-08-28,114/08/28,60000,9006000,151.50,152.50,150.50,151.50,1.00,59
tpex,8083,瑞穎,2025-08-29,114/08/29,168000,25645000,152.00,155.00,152.00,153.00,1.50,153
tpex,8083,瑞穎,2025-09-01,114/09/01,65000,9872000,153.50,154.00,152.00,152.50,-0.50,63
tpex,8083,瑞穎,2025-09-02,114/09/02,106000,16162000,152.50,154.00,152.00,154.00,1.50,129
tpex,8083,瑞穎,2025-09-03,114/09/03,120000,18581000,154.00,155.00,154.00,155.00,1.00,149
tpex,8083,瑞穎,2025-09-04,114/09/04,38000,5841000,156.00,156.00,154.00,154.00,-1.00,115
tpex,8083,瑞穎,2025-09-05,114/09/05,68000,10509000,154.00,155.50,152.50,153.00,-1.00,161
tpex,8083,瑞穎,2025-09-08,114/09/08,83000,12610000,153.00,153.50,150.50,153.00,0.00,88
tpex,8083,瑞穎,2025-09-09,114/09/09,37000,5644000,153.00,153.00,152.00,152.50,-0.50,38
tpex,8083,瑞穎,2025-09-10,114/09/10,19000,2884000,153.00,153.50,152.00,153.00,0.50,32
tpex,8083,瑞穎,2025-09-11,114/09/11,33000,5057000,153.50,153.50,151.50,152.00,-1.00,39
tpex,8083,瑞穎,2025-09-12,114/09/12,43000,6579000,152.50,152.50,150.50,152.00,0.00,52
tpex,8083,瑞穎,2025-09-15,114/09/15,58000,8811000,152.50,152.50,150.00,150.00,-2.00,77
tpex,8083,瑞穎,2025-09-16,114/09/16,77000,11605000,151.00,151.50,149.00,150.00,0.00,82
tpex,8083,瑞穎,2025-09-17,114/09/17,55000,8288000,150.50,150.50,148.50,150.00,0.00,64
tpex,8083,瑞穎,2025-09-18,114/09/18,50000,7495000,150.00,150.50,149.50,150.00,0.00,46
tpex,8083,瑞穎,2025-09-19,114/09/19,50000,7523000,150.00,151.00,149.50,150.50,0.50,53
tpex,8083,瑞穎,2025-09-22,114/09/22,43000,6403000,151.00,151.00,150.00,151.00,0.50,52
tpex,8083,瑞穎,2025-09-23,114/09/23,29000,4407000,151.50,152.00,150.00,150.50,-0.50,29
tpex,8083,瑞穎,2025-09-24,114/09/24,25000,3774000,150.50,151.00,150.00,150.00,-0.50,27
tpex,8083,瑞穎,2025-09-25,114/09/25,34000,5119000,150.00,151.00,149.50,150.50,0.50,31
tpex,8083,瑞穎,2025-09-26,114/09/26,25000,3778000,151.00,151.00,149.50,150.00,-0.50,32
tpex,8083,瑞穎,2025-09-30,114/09/30,12000,1808000,150.00,150.50,150.00,150.00,0.00,16
tpex,8083,瑞穎,2025-10-01,114/10/01,26000,3836000,150.50,151.00,149.50,151.00,1.00,32
tpex,8083,瑞穎,2025-10-02,114/10/02,20000,3038000,151.50,152.00,151.00,151.50,0.50,26
tpex,8083,瑞穎,2025-10-03,114/10/03,14000,2134000,152.00,152.00,151.00,152.00,0.50,21
tpex,8083,瑞穎,2025-10-07,114/10/07,20000,3046000,152.50,153.00,151.00,152.00,0.00,27
tpex,8083,瑞穎,2025-10-08,114/10/08,20000,3075000,152.00,152.00,151.00,152.00,0.00,36
tpex,8083,瑞穎,2025-10-09,114/10/09,17000,2601000,152.50,153.00,151.50,152.00,0.00,24
tpex,8083,瑞穎,2025-10-13,114/10/13,29000,4361000,151.50,151.50,150.00,151.00,-1.00,86
tpex,8083,瑞穎,2025-10-14,114/10/14,41000,6208000,151.50,152.50,150.00,150.00,-1.00,47
tpex,8083,瑞穎,2025-10-15,114/10/15,19000,2886000,151.00,151.00,150.00,150.50,0.50,26
tpex,8083,瑞穎,2025-10-16,114/10/16,62000,9327000,150.00,151.00,149.00,149.50,-1.00,231
tpex,8083,瑞穎,2025-10-17,114/10/17,19000,2852000,150.00,150.00,149.00,150.00,0.50,37
tpex,8083,瑞穎,2025-10-20,114/10/20,8000,1204000,150.00,150.00,150.00,150.00,0.00,12
tpex,8083,瑞穎,2025-10-21,114/10/21,52000,7808000,150.50,151.00,148.50,149.00,-1.00,83
tpex,8083,瑞穎,2025-10-22,114/10/22,40000,5923000,149.50,150.00,148.50,150.00,1.00,37
tpex,8083,瑞穎,2025-10-23,114/10/23,11000,1673000,150.00,150.00,149.00,150.00,0.00,15
tpex,8083,瑞穎,2025-10-27,114/10/27,46000,6807000,150.00,150.50,148.00,148.00,-2.00,64
tpex,8083,瑞穎,2025-10-28,114/10/28,35000,5219000,149.00,149.50,148.00,148.50,0.50,47
tpex,8083,瑞穎,2025-10-29,114/10/29,24000,3609000,149.00,149.00,147.50,148.50,0.00,51
tpex,8083,瑞穎,2025-10-30,114/10/30,67000,9899000,148.50,149.50,147.50,149.50,1.00,76
tpex,8083,瑞穎,2025-10-31,114/10/31,17000,2529000,149.50,150.00,149.00,150.00,0.50,36
tpex,8083,瑞穎,2025-11-03,114/11/03,93000,13847000,151.00,151.00,147.00,150.00,0.00,86
tpex,8083,瑞穎,2025-11-04,114/11/04,46000,6918000,151.00,151.00,149.00,150.50,0.50,42
tpex,8083,瑞穎,2025-11-05,114/11/05,66000,9926000,150.50,151.00,148.50,150.50,0.00,72
tpex,8083,瑞穎,2025-11-06,114/11/06,42000,6397000,151.00,152.00,150.50,151.00,0.50,48
tpex,8083,瑞穎,2025-11-07,114/11/07,39000,5903000,151.00,151.50,149.50,151.50,0.50,43
tpex,8083,瑞穎,2025-11-10,114/11/10,98000,14892000,151.50,153.00,151.00,152.50,1.00,92
tpex,8083,瑞穎,2025-11-11,114/11/11,23000,3542000,152.50,153.00,152.00,153.00,0.50,43
tpex,8083,瑞穎,2025-11-12,114/11/12,37000,5598000,153.00,154.00,152.50,153.50,0.50,37
tpex,8083,瑞穎,2025-11-13,114/11/13,52000,7942000,153.50,154.50,153.50,154.00,0.50,53
tpex,8083,瑞穎,2025-11-14,114/11/14,81000,12486000,153.50,155.00,153.00,155.00,1.00,78
tpex,8083,瑞穎,2025-11-17,114/11/17,47000,7247000,155.50,155.50,154.00,154.50,-0.50,49
tpex,8083,瑞穎,2025-11-18,114/11/18,42000,6420000,154.00,154.50,153.00,153.50,-1.00,102
tpex,8083,瑞穎,2025-11-19,114/11/19,28000,4311000,154.00,154.00,152.50,153.50,0.00,227
tpex,8083,瑞穎,2025-11-20,114/11/20,29000,4459000,154.00,154.50,152.50,154.00,0.50,34
tpex,8083,瑞穎,2025-11-21,114/11/21,68000,10241000,151.00,154.00,150.50,154.00,0.00,74
tpex,8083,瑞穎,2025-11-24,114/11/24,51000,7851000,154.00,154.50,153.50,154.50,0.50,43
tpex,8083,瑞穎,2025-11-25,114/11/25,11000,1707000,155.00,155.00,154.00,154.50,0.00,14
tpex,8083,瑞穎,2025-11-26,114/11/26,22000,3403000,154.50,155.00,154.00,154.50,0.00,21
tpex,8083,瑞穎,2025-11-27,114/11/27,21000,3166000,154.50,154.50,153.50,154.00,-0.50,28
tpex,8083,瑞穎,2025-11-28,114/11/28,28000,4322000,154.50,154.50,153.50,154.00,0.00,30
tpex,8083,瑞穎,2025-12-01,114/12/01,47000,7252000,154.00,154.50,153.00,154.00,0.00,50
tpex,8083,瑞穎,2025-12-02,114/12/02,12000,1849000,154.00,154.50,153.50,154.50,0.50,8
tpex,8083,瑞穎,2025-12-03,114/12/03,25000,3856000,154.50,154.50,154.00,154.50,0.00,20
tpex,8083,瑞穎,2025-12-04,114/12/04,33000,5084000,154.50,154.50,153.50,154.00,-0.50,33
tpex,8083,瑞穎,2025-12-05,114/12/05,55000,8520000,154.50,154.50,154.00,154.50,0.50,47
tpex,8083,瑞穎,2025-12-08,114/12/08,101000,15734000,154.50,156.00,154.00,154.00,-0.50,97
tpex,8083,瑞穎,2025-12-09,114/12/09,18000,2785000,154.50,155.00,154.00,155.00,1.00,20
tpex,8083,瑞穎,2025-12-10,114/12/10,5000,773000,155.00,155.00,154.50,154.50,-0.50,5
tpex,8083,瑞穎,2025-12-11,114/12/11,20000,3110000,155.00,155.00,153.50,154.50,0.00,61
tpex,8083,瑞穎,2025-12-12,114/12/12,13000,2034000,154.50,155.00,154.00,155.00,0.50,56
tpex,8083,瑞穎,2025-12-15,114/12/15,65000,10099000,154.50,155.00,153.00,155.00,0.00,49
tpex,8083,瑞穎,2025-12-16,114/12/16,29000,4474000,154.50,154.50,153.50,153.50,-1.50,26
tpex,8083,瑞穎,2025-12-17,114/12/17,24000,3739000,154.50,154.50,153.00,154.50,1.00,23
tpex,8083,瑞穎,2025-12-18,114/12/18,28000,4350000,154.50,154.50,154.00,154.50,0.00,26
tpex,8083,瑞穎,2025-12-19,114/12/19,44000,6819000,155.00,155.50,154.00,155.00,0.50,40
tpex,8083,瑞穎,2025-12-22,114/12/22,42000,6546000,155.00,155.50,154.00,155.00,0.00,42
tpex,8083,瑞穎,2025-12-23,114/12/23,140000,21676000,155.00,157.50,153.50,156.00,1.00,112
tpex,8083,瑞穎,2025-12-24,114/12/24,44000,6811000,157.00,157.00,156.00,156.50,0.50,184
tpex,8083,瑞穎,2025-12-26,114/12/26,37000,5849000,157.00,157.50,156.00,157.00,0.50,41
tpex,8083,瑞穎,2025-12-29,114/12/29,20000,3211000,158.00,158.00,156.50,157.50,0.50,28
tpex,8083,瑞穎,2025-12-30,114/12/30,27000,4295000,158.00,158.00,157.00,157.50,0.00,32
tpex,8083,瑞穎,2025-12-31,114/12/31,48000,7583000,157.50,158.00,155.50,157.50,0.00,97
tpex,8083,瑞穎,2026-01-02,115/01/02,42000,6612000,158.00,158.00,156.00,157.50,0.00,41
tpex,8083,瑞穎,2026-01-05,115/01/05,46000,7158000,158.00,158.00,156.50,157.50,0.00,45
tpex,8083,瑞穎,2026-01-06,115/01/06,83000,13096000,158.00,159.00,156.00,158.50,1.00,121
tpex,8083,瑞穎,2026-01-07,115/01/07,59000,9237000,158.50,159.00,157.00,157.50,-1.00,60
tpex,8083,瑞穎,2026-01-08,115/01/08,81000,12777000,157.50,158.50,157.00,158.50,1.00,75
tpex,8083,瑞穎,2026-01-09,115/01/09,97000,15421000,158.50,159.50,158.00,159.00,0.50,101
tpex,8083,瑞穎,2026-01-12,115/01/12,93000,14823000,159.00,160.50,158.50,159.50,0.50,103
tpex,8083,瑞穎,2026-01-13,115/01/13,67000,10690000,159.50,160.50,158.50,160.00,0.50,64
tpex,8083,瑞穎,2026-01-14,115/01/14,47000,7557000,161.50,162.00,159.00,160.50,0.50,48
tpex,8083,瑞穎,2026-01-15,115/01/15,202000,32539000,161.00,162.50,160.50,162.50,2.00,191
tpex,8083,瑞穎,2026-01-16,115/01/16,97000,15881000,163.00,164.00,162.00,164.00,1.50,96
tpex,8083,瑞穎,2026-01-19,115/01/19,167000,27706000,164.00,167.50,164.00,167.00,3.00,183
tpex,8083,瑞穎,2026-01-20,115/01/20,114000,18880000,166.00,167.50,165.00,166.50,-0.50,132
tpex,8083,瑞穎,2026-01-21,115/01/21,147000,24570000,166.00,168.00,165.50,168.00,1.50,140
tpex,8083,瑞穎,2026-01-22,115/01/22,129000,21906000,168.50,170.50,168.50,170.50,2.50,529
tpex,8083,瑞穎,2026-01-23,115/01/23,176000,30362000,170.00,173.50,170.00,173.50,3.00,284
tpex,8083,瑞穎,2026-01-26,115/01/26,169000,29015000,172.50,175.00,169.00,169.00,-4.50,2240
tpex,8083,瑞穎,2026-01-27,115/01/27,131000,22312000,169.50,171.00,168.50,170.50,1.50,122
tpex,8083,瑞穎,2026-01-28,115/01/28,138000,23691000,171.50,172.50,169.50,172.50,2.00,147
tpex,8083,瑞穎,2026-01-29,115/01/29,106000,18415000,171.50,174.00,171.50,173.00,0.50,153
tpex,8083,瑞穎,2026-01-30,115/01/30,109000,18782000,173.00,174.00,170.00,173.50,0.50,227
tpex,8083,瑞穎,2026-02-02,115/02/02,155000,26082000,173.50,173.50,165.50,167.00,-6.50,432
tpex,8083,瑞穎,2026-02-03,115/02/03,74000,12338000,170.00,170.50,166.50,167.50,0.50,297
tpex,8083,瑞穎,2026-02-04,115/02/04,158000,26893000,170.00,172.50,168.00,172.00,4.50,149
tpex,8083,瑞穎,2026-02-05,115/02/05,122000,21089000,173.00,173.50,172.00,173.00,1.00,131
tpex,8083,瑞穎,2026-02-06,115/02/06,198000,34185000,174.00,174.50,169.50,174.00,1.00,196
tpex,8083,瑞穎,2026-02-09,115/02/09,131000,22932000,174.50,176.00,173.00,175.00,1.00,147
tpex,8083,瑞穎,2026-02-10,115/02/10,152000,26684000,182.50,182.50,174.00,175.50,0.50,746
tpex,8083,瑞穎,2026-02-11,115/02/11,56000,9808000,176.50,176.50,174.50,176.00,0.50,78
tpex,8083,瑞穎,2026-02-23,115/02/23,159000,28101000,176.50,178.00,176.00,178.00,2.00,316
tpex,8083,瑞穎,2026-02-24,115/02/24,183000,32890000,179.00,181.00,178.00,180.00,2.00,167
tpex,8083,瑞穎,2026-02-25,115/02/25,119000,21145000,180.50,181.00,177.50,179.50,-0.50,154
tpex,8083,瑞穎,2026-02-26,115/02/26,95000,16977000,179.50,180.00,176.00,178.00,-1.50,449
tpex,8083,瑞穎,2026-03-02,115/03/02,79000,13858000,174.50,177.50,174.50,177.00,-1.00,472
tpex,8083,瑞穎,2026-03-03,115/03/03,104000,18151000,177.00,177.50,172.00,173.50,-3.50,186
tpex,8083,瑞穎,2026-03-04,115/03/04,154000,26183000,173.50,173.50,168.50,169.00,-4.50,203
tpex,8083,瑞穎,2026-03-05,115/03/05,82000,13911000,171.50,172.00,169.50,172.00,3.00,90
tpex,8083,瑞穎,2026-03-06,115/03/06,56000,9584000,172.00,172.00,169.50,171.50,-0.50,100
tpex,8083,瑞穎,2026-03-09,115/03/09,123000,20343000,168.00,168.00,163.00,168.00,-3.50,136
tpex,8083,瑞穎,2026-03-10,115/03/10,71000,12057000,172.00,172.00,168.00,169.50,1.50,95
tpex,8083,瑞穎,2026-03-11,115/03/11,55000,9367000,169.00,171.00,169.00,169.50,0.00,62
tpex,8083,瑞穎,2026-03-12,115/03/12,38000,6299000,169.50,169.50,166.50,166.50,-3.00,55
tpex,8083,瑞穎,2026-03-13,115/03/13,92000,15289000,169.00,169.00,165.00,166.50,0.00,103
tpex,8083,瑞穎,2026-03-16,115/03/16,24000,4016000,168.00,169.00,165.50,167.00,0.50,35
tpex,8083,瑞穎,2026-03-17,115/03/17,71000,11963000,168.00,169.00,167.00,168.50,1.50,66
tpex,8083,瑞穎,2026-03-18,115/03/18,246000,41936000,169.50,173.00,169.00,173.00,4.50,197
tpex,8083,瑞穎,2026-03-19,115/03/19,68000,11755000,171.00,173.50,170.50,173.00,0.00,76
tpex,8083,瑞穎,2026-03-20,115/03/20,80000,13667000,173.00,174.50,170.50,170.50,-2.50,80
tpex,8083,瑞穎,2026-03-23,115/03/23,47000,8012000,170.50,171.50,167.50,169.50,-1.00,53
tpex,8083,瑞穎,2026-03-24,115/03/24,62000,10544000,170.00,171.00,167.50,169.00,-0.50,72
tpex,8083,瑞穎,2026-03-25,115/03/25,42000,7117000,169.50,170.00,168.50,169.50,0.50,43
tpex,8083,瑞穎,2026-03-26,115/03/26,87000,14824000,169.50,171.00,169.00,170.00,0.50,82
tpex,8083,瑞穎,2026-03-27,115/03/27,31000,5255000,169.50,169.50,168.00,169.50,-0.50,58
tpex,8083,瑞穎,2026-03-30,115/03/30,51000,8433000,169.50,169.50,164.50,164.50,-5.00,73
tpex,8083,瑞穎,2026-03-31,115/03/31,83000,13700000,165.50,166.50,162.50,164.50,0.00,81
tpex,8083,瑞穎,2026-04-01,115/04/01,59000,9764000,165.00,166.00,164.00,164.50,0.00,68
tpex,8083,瑞穎,2026-04-02,115/04/02,22000,3660000,164.50,165.00,164.00,165.00,0.50,24
tpex,8083,瑞穎,2026-04-07,115/04/07,51000,8405000,167.00,167.00,164.50,166.50,1.50,63
tpex,8083,瑞穎,2026-04-08,115/04/08,75000,12594000,166.50,168.50,166.00,168.50,2.00,78
tpex,8083,瑞穎,2026-04-09,115/04/09,63000,10675000,169.00,169.50,168.00,169.00,0.50,70
tpex,8083,瑞穎,2026-04-10,115/04/10,195000,33182000,169.50,171.50,169.50,171.50,2.50,183
tpex,8083,瑞穎,2026-04-13,115/04/13,125000,21498000,171.50,173.50,170.00,170.50,-1.00,122
tpex,8083,瑞穎,2026-04-14,115/04/14,47000,8039000,171.00,171.50,170.00,171.00,0.50,364
tpex,8083,瑞穎,2026-04-15,115/04/15,132000,22746000,171.50,174.00,171.00,174.00,3.00,124
tpex,8083,瑞穎,2026-04-16,115/04/16,75000,13005000,174.00,175.00,172.00,173.50,-0.50,213
tpex,8083,瑞穎,2026-04-17,115/04/17,61000,10561000,173.50,174.50,172.00,173.50,0.00,56
tpex,8083,瑞穎,2026-04-20,115/04/20,37000,6428000,174.00,174.50,172.50,174.00,0.50,54
tpex,8083,瑞穎,2026-04-21,115/04/21,47000,8187000,174.50,175.00,172.50,174.00,0.00,51
tpex,8083,瑞穎,2026-04-22,115/04/22,151000,26493000,174.50,176.50,173.00,175.00,1.00,171
tpex,8083,瑞穎,2026-04-23,115/04/23,136000,23910000,176.00,177.00,173.00,175.50,0.50,133
tpex,8083,瑞穎,2026-04-24,115/04/24,108000,18943000,176.00,176.50,174.00,176.00,0.50,228
tpex,8083,瑞穎,2026-04-27,115/04/27,72000,12557000,176.50,177.50,173.50,176.00,0.00,141
tpex,8083,瑞穎,2026-04-28,115/04/28,43000,7489000,176.50,177.00,174.50,175.50,-0.50,51
tpex,8083,瑞穎,2026-04-29,115/04/29,28000,4850000,175.00,175.50,174.00,175.50,0.00,43
tpex,8083,瑞穎,2026-04-30,115/04/30,85000,14998000,176.00,176.50,175.00,176.00,0.50,543
tpex,8083,瑞穎,2026-05-04,115/05/04,84000,14900000,176.00,177.50,176.00,177.00,1.00,82
tpex,8083,瑞穎,2026-05-05,115/05/05,76000,13561000,177.50,178.00,177.00,178.00,1.00,78
tpex,8083,瑞穎,2026-05-06,115/05/06,60000,10521000,178.00,179.00,175.50,176.00,-2.00,442
tpex,8083,瑞穎,2026-05-07,115/05/07,81000,14293000,175.00,177.00,174.00,176.00,0.00,731
tpex,8083,瑞穎,2026-05-08,115/05/08,101000,17597000,176.00,177.00,172.00,174.00,-2.00,503
tpex,8083,瑞穎,2026-05-11,115/05/11,104000,18205000,175.00,176.00,174.00,174.50,0.50,97
tpex,8083,瑞穎,2026-05-12,115/05/12,25000,4298000,175.50,176.00,174.00,175.00,0.50,36
tpex,8083,瑞穎,2026-05-13,115/05/13,43000,7486000,175.00,175.00,172.50,173.50,-1.50,76
tpex,8083,瑞穎,2026-05-14,115/05/14,59000,10246000,174.50,174.50,172.00,173.00,-0.50,74
tpex,8083,瑞穎,2026-05-15,115/05/15,50000,8645000,174.00,174.00,171.00,171.50,-1.50,58
tpex,8083,瑞穎,2026-05-18,115/05/18,37000,6332000,172.50,172.50,169.00,170.00,-1.50,60
tpex,8083,瑞穎,2026-05-19,115/05/19,45000,7512000,169.00,170.00,167.00,169.00,-1.00,67
tpex,8083,瑞穎,2026-05-20,115/05/20,42000,7164000,169.50,171.00,168.00,168.50,-0.50,344
tpex,8083,瑞穎,2026-05-21,115/05/21,131000,22189000,169.00,170.50,168.00,170.50,2.00,134
tpex,8083,瑞穎,2026-05-22,115/05/22,77000,13054000,171.00,171.50,168.00,168.50,-2.00,117
tpex,8083,瑞穎,2026-05-25,115/05/25,131000,22004000,168.50,170.50,167.00,168.50,0.00,159
tpex,8083,瑞穎,2026-05-26,115/05/26,48000,8122000,168.50,170.00,167.50,167.50,-1.00,67
tpex,8083,瑞穎,2026-05-27,115/05/27,45000,7606000,169.00,169.00,167.00,168.00,0.50,62
tpex,8083,瑞穎,2026-05-28,115/05/28,59000,9919000,168.00,168.50,166.00,167.00,-1.00,94
tpex,8083,瑞穎,2026-05-29,115/05/29,108000,17966000,166.50,168.00,165.00,167.00,0.00,172
tpex,8083,瑞穎,2026-06-01,115/06/01,55000,9231500,168.00,169.00,167.00,168.00,+1.00,50
tpex,8083,瑞穎,2026-06-02,115/06/02,120000,20235500,169.00,170.00,167.50,170.00,+2.00,105
tpex,8083,瑞穎,2026-06-05,115/06/05,37000,6345500,172.00,172.50,170.50,171.50,0.00,37
tpex,8083,瑞穎,2026-06-08,115/06/08,119000,20122500,170.00,171.00,166.50,171.00,-0.50,113
tpex,8083,瑞穎,2026-06-09,115/06/09,31000,5327000,172.50,172.50,171.00,172.50,+1.50,30
tpex,8083,瑞穎,2026-06-10,115/06/10,28000,4812500,172.50,173.00,171.00,172.00,-0.50,28
tpex,8083,瑞穎,2026-06-11,115/06/11,41000,7009000,172.00,172.50,170.00,172.00,0.00,38
