market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4744,皇將,2025-08-22,114/08/22,966000,27623000,28.35,29.20,27.75,28.80,0.60,444
tpex,4744,皇將,2025-08-25,114/08/25,616000,17850000,29.75,29.75,28.25,29.30,0.50,675
tpex,4744,皇將,2025-08-26,114/08/26,606000,17833000,29.40,29.75,29.10,29.60,0.30,419
tpex,4744,皇將,2025-08-27,114/08/27,574000,16847000,29.80,29.85,28.95,29.10,-0.50,507
tpex,4744,皇將,2025-08-28,114/08/28,858000,25077000,29.05,29.75,28.85,28.90,-0.20,614
tpex,4744,皇將,2025-08-29,114/08/29,3236000,97659000,28.90,31.75,28.90,29.30,0.40,1755
tpex,4744,皇將,2025-09-01,114/09/01,1184000,35200000,29.45,30.15,29.20,29.90,0.60,647
tpex,4744,皇將,2025-09-02,114/09/02,2185000,66785000,30.00,31.25,29.90,30.20,0.30,1272
tpex,4744,皇將,2025-09-03,114/09/03,1661000,51749000,30.30,31.95,30.30,30.95,0.75,1013
tpex,4744,皇將,2025-09-04,114/09/04,1768000,55597000,31.25,31.95,30.40,31.70,0.75,867
tpex,4744,皇將,2025-09-05,114/09/05,3359000,106928000,32.20,32.50,30.95,31.85,0.15,1850
tpex,4744,皇將,2025-09-08,114/09/08,4486000,153264000,34.00,34.80,33.30,34.60,2.75,3732
tpex,4744,皇將,2025-09-09,114/09/09,3025000,104901000,34.80,35.40,33.30,35.05,0.45,1686
tpex,4744,皇將,2025-09-10,114/09/10,1601000,55616000,35.10,35.25,34.25,34.95,-0.10,1051
tpex,4744,皇將,2025-09-11,114/09/11,4218000,135194000,34.55,34.70,31.50,31.50,-3.45,2165
tpex,4744,皇將,2025-09-12,114/09/12,1214000,38801000,31.90,32.35,31.50,31.80,0.30,767
tpex,4744,皇將,2025-09-15,114/09/15,641000,20303000,32.00,32.30,31.25,31.40,-0.40,565
tpex,4744,皇將,2025-09-16,114/09/16,950000,29134000,31.60,31.60,30.25,31.00,-0.40,681
tpex,4744,皇將,2025-09-17,114/09/17,786000,24014000,31.00,31.45,30.05,30.10,-0.90,571
tpex,4744,皇將,2025-09-18,114/09/18,844000,26150000,30.45,31.70,30.15,30.35,0.25,666
tpex,4744,皇將,2025-09-19,114/09/19,907000,26830000,30.35,30.70,29.05,29.25,-1.10,603
tpex,4744,皇將,2025-09-22,114/09/22,346000,10195000,29.35,29.80,29.15,29.50,0.25,220
tpex,4744,皇將,2025-09-23,114/09/23,320000,9589000,29.90,30.35,29.50,29.85,0.35,263
tpex,4744,皇將,2025-09-24,114/09/24,283000,8478000,30.00,30.50,29.55,29.80,-0.05,251
tpex,4744,皇將,2025-09-25,114/09/25,381000,11601000,30.10,30.80,29.80,30.65,0.85,273
tpex,4744,皇將,2025-09-26,114/09/26,332000,10025000,30.65,30.75,29.70,30.25,-0.40,288
tpex,4744,皇將,2025-09-30,114/09/30,860000,27231000,30.50,32.15,30.35,31.80,1.55,508
tpex,4744,皇將,2025-10-01,114/10/01,392000,12396000,31.85,32.20,31.30,31.60,-0.20,403
tpex,4744,皇將,2025-10-02,114/10/02,400000,12485000,31.70,32.05,30.90,30.90,-0.70,358
tpex,4744,皇將,2025-10-03,114/10/03,1764000,50980000,30.75,31.00,27.85,28.50,-2.40,955
tpex,4744,皇將,2025-10-07,114/10/07,468000,13548000,28.50,29.50,28.50,28.60,0.10,355
tpex,4744,皇將,2025-10-08,114/10/08,285000,8174000,28.80,29.05,28.30,28.90,0.30,273
tpex,4744,皇將,2025-10-09,114/10/09,461000,13452000,29.20,29.60,28.95,29.30,0.40,320
tpex,4744,皇將,2025-10-13,114/10/13,436000,12655000,27.75,29.65,27.75,29.50,0.20,245
tpex,4744,皇將,2025-10-14,114/10/14,578000,17443000,29.50,30.80,29.50,30.20,0.70,328
tpex,4744,皇將,2025-10-15,114/10/15,284000,8412000,30.15,30.40,29.20,29.45,-0.75,263
tpex,4744,皇將,2025-10-16,114/10/16,321000,9444000,29.40,29.90,29.10,29.40,-0.05,193
tpex,4744,皇將,2025-10-17,114/10/17,473000,14178000,29.50,30.25,29.20,29.95,0.55,330
tpex,4744,皇將,2025-10-20,114/10/20,284000,8437000,29.95,30.15,29.35,29.65,-0.30,223
tpex,4744,皇將,2025-10-21,114/10/21,339000,10073000,29.70,30.15,29.35,29.65,0.00,247
tpex,4744,皇將,2025-10-22,114/10/22,893000,27537000,30.00,31.65,29.75,30.75,1.10,525
tpex,4744,皇將,2025-10-23,114/10/23,287000,8771000,30.80,31.00,30.15,30.25,-0.50,253
tpex,4744,皇將,2025-10-27,114/10/27,581000,17184000,30.05,30.15,29.20,29.50,-0.75,523
tpex,4744,皇將,2025-10-28,114/10/28,118000,3464000,29.40,29.60,29.30,29.35,-0.15,127
tpex,4744,皇將,2025-10-29,114/10/29,422000,12139000,29.35,29.45,28.35,28.50,-0.85,367
tpex,4744,皇將,2025-10-30,114/10/30,187000,5351000,28.45,28.85,28.40,28.55,0.05,146
tpex,4744,皇將,2025-10-31,114/10/31,239000,6930000,28.50,29.40,28.50,28.80,0.25,135
tpex,4744,皇將,2025-11-03,114/11/03,409000,11560000,29.00,29.10,27.70,27.90,-0.90,292
tpex,4744,皇將,2025-11-04,114/11/04,648000,17610000,27.80,27.80,26.80,27.35,-0.55,347
tpex,4744,皇將,2025-11-05,114/11/05,318000,8706000,27.15,28.00,26.95,27.60,0.25,185
tpex,4744,皇將,2025-11-06,114/11/06,257000,7191000,27.85,28.25,27.45,28.25,0.65,180
tpex,4744,皇將,2025-11-07,114/11/07,192000,5370000,28.00,28.25,27.80,27.90,-0.35,98
tpex,4744,皇將,2025-11-10,114/11/10,1531000,40251000,28.05,28.05,25.60,26.05,-1.85,1020
tpex,4744,皇將,2025-11-11,114/11/11,285000,7514000,26.00,26.75,26.00,26.15,0.10,210
tpex,4744,皇將,2025-11-12,114/11/12,914000,23659000,26.05,26.50,25.75,25.80,-0.35,356
tpex,4744,皇將,2025-11-13,114/11/13,638000,17064000,25.80,27.60,25.80,26.95,1.15,448
tpex,4744,皇將,2025-11-14,114/11/14,219000,5959000,26.50,27.50,26.50,27.20,0.25,176
tpex,4744,皇將,2025-11-17,114/11/17,535000,14870000,27.40,28.20,27.30,27.30,0.10,310
tpex,4744,皇將,2025-11-18,114/11/18,269000,7352000,27.25,27.75,27.15,27.20,-0.10,174
tpex,4744,皇將,2025-11-19,114/11/19,545000,14625000,26.95,27.40,26.40,26.60,-0.60,302
tpex,4744,皇將,2025-11-20,114/11/20,249000,6689000,26.60,27.15,26.60,27.05,0.45,126
tpex,4744,皇將,2025-11-21,114/11/21,178000,4793000,27.00,27.10,26.80,26.85,-0.20,111
tpex,4744,皇將,2025-11-24,114/11/24,178000,4812000,26.75,27.40,26.75,27.20,0.35,161
tpex,4744,皇將,2025-11-25,114/11/25,126000,3465000,27.45,27.65,27.25,27.50,0.30,105
tpex,4744,皇將,2025-11-26,114/11/26,394000,11223000,27.60,29.45,27.60,29.05,1.55,237
tpex,4744,皇將,2025-11-27,114/11/27,641000,19107000,29.30,30.95,29.00,30.00,0.95,475
tpex,4744,皇將,2025-11-28,114/11/28,552000,16860000,30.35,31.00,30.10,30.95,0.95,312
tpex,4744,皇將,2025-12-01,114/12/01,1350000,42243000,30.90,32.00,30.75,31.00,0.05,647
tpex,4744,皇將,2025-12-02,114/12/02,484000,14999000,31.00,31.30,30.70,31.15,0.15,262
tpex,4744,皇將,2025-12-03,114/12/03,492000,14885000,30.95,31.15,29.50,30.00,-1.15,416
tpex,4744,皇將,2025-12-04,114/12/04,232000,7044000,30.10,30.80,30.00,30.20,0.20,168
tpex,4744,皇將,2025-12-05,114/12/05,209000,6420000,30.20,31.00,30.10,30.75,0.55,144
tpex,4744,皇將,2025-12-08,114/12/08,157000,4777000,30.75,30.95,30.05,30.05,-0.70,185
tpex,4744,皇將,2025-12-09,114/12/09,330000,10019000,30.20,30.80,29.50,30.70,0.65,170
tpex,4744,皇將,2025-12-10,114/12/10,263000,8045000,30.35,31.25,30.20,30.90,0.20,270
tpex,4744,皇將,2025-12-11,114/12/11,141000,4281000,30.50,31.05,30.05,30.20,-0.70,102
tpex,4744,皇將,2025-12-12,114/12/12,131000,4010000,30.40,30.80,30.25,30.45,0.25,123
tpex,4744,皇將,2025-12-15,114/12/15,272000,8365000,30.45,31.00,30.45,30.75,0.30,173
tpex,4744,皇將,2025-12-16,114/12/16,276000,8208000,30.80,30.80,29.25,29.50,-1.25,360
tpex,4744,皇將,2025-12-17,114/12/17,162000,4833000,30.15,30.15,29.55,29.60,0.10,115
tpex,4744,皇將,2025-12-18,114/12/18,124000,3667000,29.60,29.90,29.45,29.45,-0.15,98
tpex,4744,皇將,2025-12-19,114/12/19,163000,4768000,30.00,30.00,29.05,29.40,-0.05,133
tpex,4744,皇將,2025-12-22,114/12/22,207000,6008000,29.35,29.45,28.85,28.90,-0.50,205
tpex,4744,皇將,2025-12-23,114/12/23,190000,5499000,29.00,29.20,28.95,28.95,0.05,152
tpex,4744,皇將,2025-12-24,114/12/24,148000,4370000,28.95,29.60,28.95,29.45,0.50,121
tpex,4744,皇將,2025-12-26,114/12/26,351000,10247000,29.45,29.65,28.85,28.95,-0.50,257
tpex,4744,皇將,2025-12-29,114/12/29,296000,8440000,29.00,29.35,28.20,28.90,-0.05,277
tpex,4744,皇將,2025-12-30,114/12/30,74000,2140000,28.60,29.30,28.50,28.85,-0.05,85
tpex,4744,皇將,2025-12-31,114/12/31,130000,3745000,28.85,29.05,28.65,28.95,0.10,107
tpex,4744,皇將,2026-01-02,115/01/02,147000,4311000,28.85,29.50,28.85,29.25,0.30,101
tpex,4744,皇將,2026-01-05,115/01/05,118000,3435000,29.50,29.50,28.75,29.30,0.05,110
tpex,4744,皇將,2026-01-06,115/01/06,115000,3391000,29.30,29.65,29.15,29.60,0.30,90
tpex,4744,皇將,2026-01-07,115/01/07,616000,18088000,30.25,30.85,28.80,29.10,-0.50,410
tpex,4744,皇將,2026-01-08,115/01/08,416000,12476000,29.40,30.45,29.40,29.80,0.70,251
tpex,4744,皇將,2026-01-09,115/01/09,259000,7632000,30.20,30.20,29.15,29.30,-0.50,154
tpex,4744,皇將,2026-01-12,115/01/12,162000,4745000,29.30,29.50,29.10,29.10,-0.20,102
tpex,4744,皇將,2026-01-13,115/01/13,251000,7223000,29.35,29.35,28.50,28.95,-0.15,220
tpex,4744,皇將,2026-01-14,115/01/14,415000,12331000,29.00,30.15,29.00,29.90,0.95,221
tpex,4744,皇將,2026-01-15,115/01/15,75000,2228000,29.90,30.05,29.60,29.65,-0.25,125
tpex,4744,皇將,2026-01-16,115/01/16,242000,7061000,29.60,29.60,29.10,29.20,-0.45,281
tpex,4744,皇將,2026-01-19,115/01/19,213000,6288000,29.30,29.90,29.30,29.85,0.65,166
tpex,4744,皇將,2026-01-20,115/01/20,184000,5450000,29.60,29.85,29.45,29.75,-0.10,206
tpex,4744,皇將,2026-01-21,115/01/21,243000,7192000,30.10,30.20,29.20,29.25,-0.50,223
tpex,4744,皇將,2026-01-22,115/01/22,282000,8264000,29.60,29.60,29.15,29.20,-0.05,168
tpex,4744,皇將,2026-01-23,115/01/23,165000,4886000,29.20,29.95,29.20,29.80,0.60,127
tpex,4744,皇將,2026-01-26,115/01/26,234000,7016000,29.90,30.20,29.75,29.95,0.15,196
tpex,4744,皇將,2026-01-27,115/01/27,174000,5139000,29.70,29.90,29.40,29.85,-0.10,192
tpex,4744,皇將,2026-01-28,115/01/28,137000,4078000,29.60,29.90,29.60,29.65,-0.20,106
tpex,4744,皇將,2026-01-29,115/01/29,283000,8492000,29.95,30.25,29.60,30.00,0.35,202
tpex,4744,皇將,2026-01-30,115/01/30,222000,6528000,29.90,29.90,29.20,29.40,-0.60,181
tpex,4744,皇將,2026-02-02,115/02/02,111000,3262000,29.25,29.80,29.10,29.50,0.10,139
tpex,4744,皇將,2026-02-03,115/02/03,479000,14151000,29.80,29.80,29.50,29.55,0.05,85
tpex,4744,皇將,2026-02-04,115/02/04,281000,8457000,29.80,30.40,29.70,30.10,0.55,186
tpex,4744,皇將,2026-02-05,115/02/05,328000,9896000,30.05,30.50,29.70,30.00,-0.10,202
tpex,4744,皇將,2026-02-06,115/02/06,933000,28926000,30.05,32.00,29.20,31.95,1.95,772
tpex,4744,皇將,2026-02-09,115/02/09,1737000,56625000,32.10,33.85,31.70,31.90,-0.05,1166
tpex,4744,皇將,2026-02-10,115/02/10,462000,14676000,31.90,32.35,31.30,32.00,0.10,348
tpex,4744,皇將,2026-02-11,115/02/11,775000,24924000,32.35,33.40,31.50,31.75,-0.25,611
tpex,4744,皇將,2026-02-23,115/02/23,750000,24380000,32.05,33.10,31.80,32.35,0.60,361
tpex,4744,皇將,2026-02-24,115/02/24,857000,28447000,32.60,33.80,32.50,33.60,1.25,509
tpex,4744,皇將,2026-02-25,115/02/25,639000,21675000,33.60,34.40,33.40,33.95,0.35,403
tpex,4744,皇將,2026-02-26,115/02/26,680000,22031000,34.05,34.05,31.90,32.10,-1.85,841
tpex,4744,皇將,2026-03-02,115/03/02,250000,8061000,31.65,32.65,31.55,32.10,0.00,337
tpex,4744,皇將,2026-03-03,115/03/03,254000,8064000,32.55,32.55,31.35,31.70,-0.40,300
tpex,4744,皇將,2026-03-04,115/03/04,307000,9383000,31.05,31.65,30.05,30.05,-1.65,419
tpex,4744,皇將,2026-03-05,115/03/05,179000,5587000,31.00,31.95,30.30,31.30,1.25,290
tpex,4744,皇將,2026-03-06,115/03/06,193000,6145000,31.30,32.20,30.85,31.90,0.60,236
tpex,4744,皇將,2026-03-09,115/03/09,226000,6896000,31.50,31.50,30.20,30.60,-1.30,404
tpex,4744,皇將,2026-03-10,115/03/10,147000,4550000,30.85,31.15,30.55,31.00,0.40,219
tpex,4744,皇將,2026-03-11,115/03/11,254000,8070000,30.10,32.20,30.10,32.10,1.10,238
tpex,4744,皇將,2026-03-12,115/03/12,542000,17868000,32.40,33.50,32.30,32.90,0.80,499
tpex,4744,皇將,2026-03-13,115/03/13,267000,8799000,33.05,33.20,32.55,32.90,0.00,246
tpex,4744,皇將,2026-03-16,115/03/16,1605000,55860000,33.10,35.50,33.05,35.40,2.50,1275
tpex,4744,皇將,2026-03-17,115/03/17,714000,25414000,35.65,36.10,35.30,35.80,0.40,736
tpex,4744,皇將,2026-03-18,115/03/18,1194000,44117000,35.85,38.00,35.85,37.10,1.30,818
tpex,4744,皇將,2026-03-19,115/03/19,626000,22546000,37.00,37.10,35.45,36.20,-0.90,680
tpex,4744,皇將,2026-03-20,115/03/20,680000,24265000,36.45,36.65,35.25,35.40,-0.80,633
tpex,4744,皇將,2026-03-23,115/03/23,529000,18456000,35.35,35.80,34.20,34.60,-0.80,623
tpex,4744,皇將,2026-03-24,115/03/24,598000,20782000,34.90,35.80,34.25,35.00,0.40,565
tpex,4744,皇將,2026-03-25,115/03/25,382000,13311000,34.70,35.40,34.30,34.80,-0.20,356
tpex,4744,皇將,2026-03-26,115/03/26,324000,11341000,35.80,35.80,34.65,35.15,0.35,287
tpex,4744,皇將,2026-03-27,115/03/27,840000,30699000,34.00,37.05,34.00,37.00,1.85,710
tpex,4744,皇將,2026-03-30,115/03/30,1120000,41786000,36.95,38.00,36.00,37.75,0.75,1013
tpex,4744,皇將,2026-03-31,115/03/31,1592000,61098000,37.65,39.65,36.90,37.00,-0.75,1249
tpex,4744,皇將,2026-04-01,115/04/01,890000,33632000,37.00,38.40,37.00,37.40,0.40,666
tpex,4744,皇將,2026-04-02,115/04/02,1061000,40878000,38.00,39.45,37.40,38.90,1.50,859
tpex,4744,皇將,2026-04-07,115/04/07,1438000,54738000,39.35,40.10,36.45,36.50,-2.40,1800
tpex,4744,皇將,2026-04-08,115/04/08,527000,19343000,36.55,37.50,36.20,36.85,0.35,955
tpex,4744,皇將,2026-04-09,115/04/09,2736000,93304000,37.05,37.50,33.20,33.20,-3.65,1659
tpex,4744,皇將,2026-04-10,115/04/10,638000,20998000,33.30,33.60,32.30,33.20,0.00,470
tpex,4744,皇將,2026-04-13,115/04/13,867000,29048000,33.20,34.05,33.00,33.55,0.35,687
tpex,4744,皇將,2026-04-14,115/04/14,584000,19736000,33.80,34.50,33.35,33.50,-0.05,507
tpex,4744,皇將,2026-04-15,115/04/15,473000,15495000,33.60,33.60,32.40,32.85,-0.65,348
tpex,4744,皇將,2026-04-16,115/04/16,688000,22000000,32.85,33.20,31.35,31.85,-1.00,492
tpex,4744,皇將,2026-04-17,115/04/17,190000,6055000,31.85,32.15,31.55,32.00,0.15,222
tpex,4744,皇將,2026-04-20,115/04/20,411000,13060000,32.05,32.70,31.30,31.40,-0.60,352
tpex,4744,皇將,2026-04-21,115/04/21,220000,6928000,31.55,31.85,31.15,31.45,0.05,193
tpex,4744,皇將,2026-04-22,115/04/22,142000,4465000,31.25,31.85,31.20,31.50,0.05,156
tpex,4744,皇將,2026-04-23,115/04/23,426000,13439000,31.35,31.85,31.35,31.60,0.10,297
tpex,4744,皇將,2026-04-24,115/04/24,309000,9682000,31.95,31.95,31.10,31.30,-0.30,211
tpex,4744,皇將,2026-04-27,115/04/27,270000,8382000,31.10,31.50,30.75,31.15,-0.15,191
tpex,4744,皇將,2026-04-28,115/04/28,244000,7778000,31.75,32.25,30.90,32.25,1.10,222
tpex,4744,皇將,2026-04-29,115/04/29,258000,8431000,32.50,33.10,32.30,32.85,0.60,229
tpex,4744,皇將,2026-04-30,115/04/30,249000,8186000,32.85,33.25,32.60,33.05,0.20,222
tpex,4744,皇將,2026-05-04,115/05/04,387000,12797000,33.05,33.40,32.75,32.90,-0.15,235
tpex,4744,皇將,2026-05-05,115/05/05,355000,11579000,33.00,33.00,32.25,32.25,-0.65,201
tpex,4744,皇將,2026-05-06,115/05/06,434000,13932000,32.35,32.75,31.85,31.90,-0.35,290
tpex,4744,皇將,2026-05-07,115/05/07,164000,5244000,32.00,32.75,31.80,32.50,0.60,157
tpex,4744,皇將,2026-05-08,115/05/08,75000,2425000,32.50,32.95,32.35,32.40,-0.10,75
tpex,4744,皇將,2026-05-11,115/05/11,372000,12254000,31.70,33.70,31.70,32.70,0.30,275
tpex,4744,皇將,2026-05-12,115/05/12,300000,9902000,33.00,33.40,32.60,33.20,0.50,182
tpex,4744,皇將,2026-05-13,115/05/13,476000,15962000,33.60,33.75,33.15,33.65,0.45,283
tpex,4744,皇將,2026-05-14,115/05/14,322000,10805000,33.95,33.95,33.35,33.60,-0.05,234
tpex,4744,皇將,2026-05-15,115/05/15,468000,15613000,33.50,33.85,33.05,33.10,-0.50,197
tpex,4744,皇將,2026-05-18,115/05/18,405000,13743000,33.10,34.45,32.95,34.20,1.10,295
tpex,4744,皇將,2026-05-19,115/05/19,163000,5527000,33.95,34.40,33.45,33.50,-0.70,180
tpex,4744,皇將,2026-05-20,115/05/20,144000,4908000,33.85,34.25,33.70,33.70,0.20,125
tpex,4744,皇將,2026-05-21,115/05/21,192000,6454000,33.35,34.50,33.20,33.75,0.05,126
tpex,4744,皇將,2026-05-22,115/05/22,109000,3676000,33.75,34.00,33.50,33.50,-0.25,104
tpex,4744,皇將,2026-05-25,115/05/25,485000,16469000,33.50,35.65,33.15,34.25,0.75,274
tpex,4744,皇將,2026-05-26,115/05/26,192000,6619000,35.05,35.05,34.00,34.50,0.25,146
tpex,4744,皇將,2026-05-27,115/05/27,200000,6882000,34.70,34.90,34.05,34.15,-0.35,126
tpex,4744,皇將,2026-05-28,115/05/28,295000,10187000,34.15,35.20,34.05,34.45,0.30,282
tpex,4744,皇將,2026-05-29,115/05/29,279000,9684000,34.75,35.10,34.50,34.60,0.15,233
tpex,4744,皇將,2026-06-01,115/06/01,875000,31401000,34.60,37.15,34.25,36.70,2.10,486
tpex,4744,皇將,2026-06-02,115/06/02,366000,13228900,36.75,37.40,35.45,35.60,-1.10,211
tpex,4744,皇將,2026-06-05,115/06/05,218000,7705500,35.75,35.80,35.00,35.05,-0.65,120
tpex,4744,皇將,2026-06-08,115/06/08,412000,14675050,34.20,36.65,33.75,36.50,+1.45,235
tpex,4744,皇將,2026-06-09,115/06/09,744000,28269200,36.90,38.85,36.35,37.85,+1.35,426
tpex,4744,皇將,2026-06-10,115/06/10,469000,17746000,37.80,38.35,37.25,37.45,-0.40,263
tpex,4744,皇將,2026-06-11,115/06/11,854000,30018350,37.35,37.55,33.75,33.75,-3.70,482
tpex,4744,皇將,2026-06-12,115/06/12,2383000,73031700,32.50,32.60,30.40,30.40,-3.35,1009
