market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3625,西勝,2025-07-10,114/07/10,597000,8967000,15.30,15.40,14.80,14.85,-0.50,339
tpex,3625,西勝,2025-07-11,114/07/11,892000,13692000,15.30,15.85,14.90,15.40,0.55,444
tpex,3625,西勝,2025-07-14,114/07/14,242000,3654000,15.40,15.40,15.00,15.05,-0.35,173
tpex,3625,西勝,2025-07-15,114/07/15,297000,4515000,15.05,15.45,15.00,15.40,0.35,221
tpex,3625,西勝,2025-07-16,114/07/16,299000,4530000,15.40,15.65,15.00,15.05,-0.35,207
tpex,3625,西勝,2025-07-17,114/07/17,503000,7857000,15.10,15.95,15.10,15.45,0.40,314
tpex,3625,西勝,2025-07-18,114/07/18,395000,6156000,15.50,15.80,15.35,15.70,0.25,238
tpex,3625,西勝,2025-07-21,114/07/21,218000,3383000,15.40,15.70,15.40,15.45,-0.25,157
tpex,3625,西勝,2025-07-22,114/07/22,669000,10124000,15.45,15.45,14.75,14.85,-0.60,299
tpex,3625,西勝,2025-07-23,114/07/23,805000,12637000,14.55,16.20,14.55,15.85,1.00,910
tpex,3625,西勝,2025-07-24,114/07/24,400000,6335000,16.10,16.15,15.70,15.85,0.00,269
tpex,3625,西勝,2025-07-25,114/07/25,258000,4076000,15.80,15.85,15.70,15.75,-0.10,162
tpex,3625,西勝,2025-07-28,114/07/28,668000,10870000,16.35,16.60,15.70,16.30,0.55,375
tpex,3625,西勝,2025-07-29,114/07/29,391000,6256000,16.25,16.25,15.80,16.10,-0.20,262
tpex,3625,西勝,2025-07-30,114/07/30,176000,2794000,16.10,16.10,15.85,15.90,-0.20,122
tpex,3625,西勝,2025-07-31,114/07/31,382000,6125000,16.25,16.25,15.95,15.95,0.05,173
tpex,3625,西勝,2025-08-01,114/08/01,2562000,44311000,15.85,17.50,15.70,17.50,1.55,2014
tpex,3625,西勝,2025-08-04,114/08/04,1725000,30384000,17.30,18.40,17.10,17.50,0.00,952
tpex,3625,西勝,2025-08-05,114/08/05,1026000,17365000,17.50,17.50,16.75,16.80,-0.70,665
tpex,3625,西勝,2025-08-06,114/08/06,1019000,17490000,16.70,17.65,16.70,17.15,0.35,528
tpex,3625,西勝,2025-08-07,114/08/07,864000,14779000,17.10,17.50,16.80,17.45,0.30,458
tpex,3625,西勝,2025-08-08,114/08/08,2670000,48423000,18.45,18.75,17.65,18.05,0.60,1477
tpex,3625,西勝,2025-08-11,114/08/11,1041000,18060000,17.60,17.85,17.05,17.85,-0.20,719
tpex,3625,西勝,2025-08-12,114/08/12,708000,12466000,17.60,17.90,17.40,17.65,-0.20,441
tpex,3625,西勝,2025-08-13,114/08/13,1688000,30710000,17.85,18.60,17.70,18.50,0.85,982
tpex,3625,西勝,2025-08-14,114/08/14,1440000,25862000,18.40,18.40,17.75,17.75,-0.75,884
tpex,3625,西勝,2025-08-15,114/08/15,2263000,41654000,17.80,18.85,17.35,18.80,1.05,1189
tpex,3625,西勝,2025-08-18,114/08/18,4183000,84947000,18.95,20.65,18.70,20.65,1.85,2449
tpex,3625,西勝,2025-08-19,114/08/19,9275000,205621000,21.20,22.70,21.10,22.70,2.05,7500
tpex,3625,西勝,2025-08-20,114/08/20,5804000,130290000,22.70,24.40,21.25,23.55,0.85,3215
tpex,3625,西勝,2025-08-21,114/08/21,6650000,161360000,24.00,25.50,23.10,23.55,0.00,3756
tpex,3625,西勝,2025-08-22,114/08/22,3664000,83166000,24.00,24.00,22.10,22.10,-1.45,2039
tpex,3625,西勝,2025-08-25,114/08/25,2107000,47717000,22.40,23.40,22.20,22.35,0.25,1169
tpex,3625,西勝,2025-08-26,114/08/26,2060000,45199000,22.35,22.70,21.15,22.70,0.35,1095
tpex,3625,西勝,2025-08-27,114/08/27,3462000,81292000,22.75,24.25,22.50,24.25,1.55,1890
tpex,3625,西勝,2025-08-28,114/08/28,2163000,51525000,24.25,24.45,23.20,24.00,-0.25,1620
tpex,3625,西勝,2025-08-29,114/08/29,1708000,40566000,24.15,24.25,23.00,23.95,-0.05,981
tpex,3625,西勝,2025-09-01,114/09/01,1938000,46814000,24.00,24.95,23.25,23.65,-0.30,1150
tpex,3625,西勝,2025-09-02,114/09/02,1562000,36210000,23.70,23.95,22.65,22.80,-0.85,1027
tpex,3625,西勝,2025-09-03,114/09/03,874000,19965000,22.90,23.20,22.60,22.60,-0.20,674
tpex,3625,西勝,2025-09-04,114/09/04,2002000,46603000,23.00,24.20,22.60,22.60,0.00,1058
tpex,3625,西勝,2025-09-05,114/09/05,2409000,57364000,22.65,24.40,22.55,23.75,1.15,1557
tpex,3625,西勝,2025-09-08,114/09/08,1685000,39622000,24.05,24.25,23.00,23.35,-0.40,1035
tpex,3625,西勝,2025-09-09,114/09/09,1057000,24925000,22.85,23.95,22.85,23.60,0.25,655
tpex,3625,西勝,2025-09-10,114/09/10,4508000,109571000,23.20,25.25,22.25,25.20,1.60,2450
tpex,3625,西勝,2025-09-11,114/09/11,3710000,91701000,25.50,25.50,23.90,23.95,-1.25,2170
tpex,3625,西勝,2025-09-12,114/09/12,3166000,72922000,24.00,24.05,22.40,22.40,-1.55,1962
tpex,3625,西勝,2025-09-15,114/09/15,1474000,32821000,22.40,22.75,21.80,22.45,0.05,996
tpex,3625,西勝,2025-09-16,114/09/16,1158000,26857000,22.25,23.80,22.25,23.20,0.75,826
tpex,3625,西勝,2025-09-17,114/09/17,871000,20200000,23.00,23.85,22.80,23.05,-0.15,627
tpex,3625,西勝,2025-09-18,114/09/18,631000,14399000,23.15,23.20,22.60,22.70,-0.35,508
tpex,3625,西勝,2025-09-19,114/09/19,933000,21710000,22.75,23.70,22.75,23.00,0.30,518
tpex,3625,西勝,2025-09-22,114/09/22,2168000,52036000,23.00,24.50,23.00,24.25,1.25,1257
tpex,3625,西勝,2025-09-23,114/09/23,1426000,34560000,24.35,24.50,23.85,24.20,-0.05,694
tpex,3625,西勝,2025-09-24,114/09/24,1915000,46903000,24.20,25.20,23.85,24.50,0.30,1122
tpex,3625,西勝,2025-09-25,114/09/25,5298000,138835000,24.90,26.95,24.45,26.90,2.40,6812
tpex,3625,西勝,2025-09-26,114/09/26,5013000,124234000,26.00,26.00,24.25,24.25,-2.65,2935
tpex,3625,西勝,2025-09-30,114/09/30,2278000,57471000,24.00,25.95,24.00,25.50,1.25,1575
tpex,3625,西勝,2025-10-01,114/10/01,1648000,41445000,25.50,26.00,24.55,25.05,-0.45,1089
tpex,3625,西勝,2025-10-02,114/10/02,4428000,118081000,25.40,27.50,25.00,27.00,1.95,3916
tpex,3625,西勝,2025-10-03,114/10/03,6236000,177354000,28.00,29.65,26.45,29.55,2.55,6233
tpex,3625,西勝,2025-10-07,114/10/07,7348000,208868000,30.25,31.00,27.15,27.50,-2.05,4437
tpex,3625,西勝,2025-10-08,114/10/08,5491000,160633000,27.10,30.25,26.70,30.25,2.75,6219
tpex,3625,西勝,2025-10-09,114/10/09,7299000,231482000,30.65,32.85,30.20,31.30,1.05,5045
tpex,3625,西勝,2025-10-13,114/10/13,3530000,108341000,28.80,32.00,28.70,31.30,0.00,2328
tpex,3625,西勝,2025-10-14,114/10/14,3877000,118919000,31.20,32.20,29.65,29.70,-1.60,2845
tpex,3625,西勝,2025-10-15,114/10/15,1858000,55018000,30.00,30.30,29.15,29.60,-0.10,1797
tpex,3625,西勝,2025-10-16,114/10/16,1747000,52709000,30.00,31.00,29.20,30.30,0.70,1224
tpex,3625,西勝,2025-10-17,114/10/17,1233000,36538000,30.20,30.30,29.10,29.85,-0.45,1198
tpex,3625,西勝,2025-10-20,114/10/20,2250000,65703000,30.20,30.20,29.00,29.10,-0.75,1545
tpex,3625,西勝,2025-10-21,114/10/21,1839000,54708000,29.10,30.30,29.10,29.85,0.75,1124
tpex,3625,西勝,2025-10-22,114/10/22,7795000,250634000,29.60,32.80,29.60,32.80,2.95,7749
tpex,3625,西勝,2025-10-23,114/10/23,8407000,279853000,33.10,35.75,31.85,34.50,1.70,4736
tpex,3625,西勝,2025-10-27,114/10/27,5328000,182708000,34.90,35.75,33.35,33.70,-0.80,2913
tpex,3625,西勝,2025-10-28,114/10/28,7689000,237936000,33.30,33.30,30.35,30.40,-3.30,4461
tpex,3625,西勝,2025-10-29,114/10/29,5883000,170474000,30.50,30.60,27.70,28.80,-1.60,3477
tpex,3625,西勝,2025-10-30,114/10/30,3714000,103248000,28.10,29.25,26.60,28.90,0.10,2738
tpex,3625,西勝,2025-10-31,114/10/31,2010000,56457000,29.35,29.45,27.65,27.70,-1.20,1680
tpex,3625,西勝,2025-11-03,114/11/03,6117000,156295000,27.10,27.65,24.95,24.95,-2.75,3233
tpex,3625,西勝,2025-11-04,114/11/04,2289000,58372000,25.10,26.25,24.90,24.95,0.00,1354
tpex,3625,西勝,2025-11-05,114/11/05,1235000,30575000,24.55,25.15,24.00,24.75,-0.20,1039
tpex,3625,西勝,2025-11-06,114/11/06,887000,22045000,24.55,25.15,24.55,24.70,-0.05,781
tpex,3625,西勝,2025-11-07,114/11/07,2658000,61726000,24.55,24.55,22.50,23.55,-1.15,1380
tpex,3625,西勝,2025-11-10,114/11/10,1551000,35332000,23.55,23.55,22.50,22.70,-0.85,916
tpex,3625,西勝,2025-11-11,114/11/11,782000,18270000,23.25,23.70,23.00,23.10,0.40,595
tpex,3625,西勝,2025-11-12,114/11/12,626000,14667000,23.00,23.65,23.00,23.50,0.40,435
tpex,3625,西勝,2025-11-13,114/11/13,2516000,56066000,23.50,23.50,21.15,22.05,-1.45,1560
tpex,3625,西勝,2025-11-14,114/11/14,1971000,41115000,21.40,21.40,20.50,20.85,-1.20,950
tpex,3625,西勝,2025-11-17,114/11/17,1137000,23482000,21.15,21.15,20.30,20.50,-0.35,680
tpex,3625,西勝,2025-11-18,114/11/18,2028000,42747000,20.65,21.80,20.45,20.60,0.10,1096
tpex,3625,西勝,2025-11-19,114/11/19,848000,17351000,20.60,21.20,20.00,20.05,-0.55,517
tpex,3625,西勝,2025-11-20,114/11/20,924000,18688000,20.60,20.85,19.65,20.05,0.00,537
tpex,3625,西勝,2025-11-21,114/11/21,686000,13356000,19.60,19.95,19.20,19.40,-0.65,460
tpex,3625,西勝,2025-11-24,114/11/24,597000,11481000,19.35,19.90,19.00,19.05,-0.35,460
tpex,3625,西勝,2025-11-25,114/11/25,466000,9083000,19.50,19.75,19.10,19.40,0.35,310
tpex,3625,西勝,2025-11-26,114/11/26,748000,14679000,19.40,19.85,19.40,19.65,0.25,391
tpex,3625,西勝,2025-11-27,114/11/27,1040000,20980000,19.65,20.70,19.55,20.45,0.80,636
tpex,3625,西勝,2025-11-28,114/11/28,3134000,67265000,20.40,22.20,20.20,21.85,1.40,2195
tpex,3625,西勝,2025-12-01,114/12/01,1894000,39799000,21.35,21.85,20.60,20.65,-1.20,1186
tpex,3625,西勝,2025-12-02,114/12/02,978000,20069000,20.75,21.25,20.10,20.30,-0.35,653
tpex,3625,西勝,2025-12-03,114/12/03,725000,14675000,20.05,20.75,19.70,20.20,-0.10,591
tpex,3625,西勝,2025-12-04,114/12/04,400000,8093000,20.00,20.45,20.00,20.20,0.00,294
tpex,3625,西勝,2025-12-05,114/12/05,290000,5866000,20.50,20.50,19.90,20.10,-0.10,271
tpex,3625,西勝,2025-12-08,114/12/08,450000,8988000,20.30,20.30,19.85,19.90,-0.20,328
tpex,3625,西勝,2025-12-09,114/12/09,345000,6960000,19.90,20.40,19.90,20.30,0.40,278
tpex,3625,西勝,2025-12-10,114/12/10,710000,14430000,20.10,20.85,20.00,20.05,-0.25,524
tpex,3625,西勝,2025-12-11,114/12/11,1045000,21555000,20.10,20.85,20.10,20.60,0.55,595
tpex,3625,西勝,2025-12-12,114/12/12,677000,13713000,20.85,20.85,20.05,20.15,-0.45,495
tpex,3625,西勝,2025-12-15,114/12/15,366000,7334000,20.00,20.35,19.75,20.05,-0.10,275
tpex,3625,西勝,2025-12-16,114/12/16,497000,10021000,20.10,20.60,19.80,20.05,0.00,364
tpex,3625,西勝,2025-12-17,114/12/17,289000,5787000,20.10,20.30,19.85,20.00,-0.05,253
tpex,3625,西勝,2025-12-18,114/12/18,3030000,65801000,20.00,22.00,19.95,22.00,2.00,2203
tpex,3625,西勝,2025-12-19,114/12/19,2030000,42240000,20.65,21.20,20.55,20.90,-1.10,1388
tpex,3625,西勝,2025-12-22,114/12/22,799000,16617000,20.50,21.20,20.45,21.15,0.25,632
tpex,3625,西勝,2025-12-23,114/12/23,728000,15031000,21.15,21.15,20.50,20.50,-0.65,579
tpex,3625,西勝,2025-12-24,114/12/24,403000,8223000,20.50,20.80,20.25,20.30,-0.20,316
tpex,3625,西勝,2025-12-26,114/12/26,460000,9450000,20.40,20.75,20.30,20.75,0.45,354
tpex,3625,西勝,2025-12-29,114/12/29,420000,8705000,20.85,21.00,20.55,20.60,-0.15,298
tpex,3625,西勝,2025-12-30,114/12/30,1610000,33612000,20.50,21.90,19.85,21.40,0.80,1074
tpex,3625,西勝,2025-12-31,114/12/31,947000,19781000,21.50,21.50,20.50,20.55,-0.85,706
tpex,3625,西勝,2026-01-02,115/01/02,467000,9595000,20.70,20.80,20.30,20.35,-0.20,365
tpex,3625,西勝,2026-01-05,115/01/05,654000,13236000,20.45,20.50,20.05,20.15,-0.20,419
tpex,3625,西勝,2026-01-06,115/01/06,695000,13966000,20.20,20.45,19.60,20.10,-0.05,484
tpex,3625,西勝,2026-01-07,115/01/07,763000,15229000,20.10,20.25,19.65,20.00,-0.10,537
tpex,3625,西勝,2026-01-08,115/01/08,816000,16125000,20.00,20.00,19.60,19.60,-0.40,521
tpex,3625,西勝,2026-01-09,115/01/09,626000,12523000,19.95,20.50,19.65,20.05,0.45,380
tpex,3625,西勝,2026-01-12,115/01/12,607000,12200000,20.15,20.25,19.90,20.00,-0.05,383
tpex,3625,西勝,2026-01-13,115/01/13,523000,10378000,20.10,20.30,19.65,19.70,-0.30,382
tpex,3625,西勝,2026-01-14,115/01/14,652000,13203000,19.70,20.60,19.70,20.45,0.75,389
tpex,3625,西勝,2026-01-15,115/01/15,450000,9082000,20.60,20.60,20.00,20.20,-0.25,331
tpex,3625,西勝,2026-01-16,115/01/16,513000,10357000,20.20,20.40,20.05,20.05,-0.15,385
tpex,3625,西勝,2026-01-19,115/01/19,692000,13963000,20.05,20.55,19.90,20.00,-0.05,469
tpex,3625,西勝,2026-01-20,115/01/20,1089000,21801000,20.00,20.45,19.80,19.80,-0.20,593
tpex,3625,西勝,2026-01-21,115/01/21,831000,16283000,19.90,20.00,19.40,19.60,-0.20,605
tpex,3625,西勝,2026-01-22,115/01/22,2012000,41504000,19.65,21.00,19.65,20.85,1.25,1255
tpex,3625,西勝,2026-01-23,115/01/23,2509000,53322000,21.05,22.30,20.30,20.30,-0.55,1540
tpex,3625,西勝,2026-01-26,115/01/26,731000,14791000,20.20,20.50,20.00,20.50,0.20,491
tpex,3625,西勝,2026-01-27,115/01/27,625000,12561000,20.50,20.50,19.95,20.00,-0.50,475
tpex,3625,西勝,2026-01-28,115/01/28,494000,9909000,20.00,20.25,19.90,19.90,-0.10,384
tpex,3625,西勝,2026-01-29,115/01/29,1036000,20329000,19.90,20.00,19.50,19.55,-0.35,619
tpex,3625,西勝,2026-01-30,115/01/30,987000,18850000,19.55,19.55,19.00,19.00,-0.55,601
tpex,3625,西勝,2026-02-02,115/02/02,416000,7849000,18.75,19.30,18.70,18.75,-0.25,379
tpex,3625,西勝,2026-02-03,115/02/03,284000,5345000,19.00,19.15,18.65,18.75,0.00,285
tpex,3625,西勝,2026-02-04,115/02/04,427000,8359000,18.75,19.95,18.75,19.65,0.90,368
tpex,3625,西勝,2026-02-05,115/02/05,481000,9594000,19.70,20.40,19.40,19.70,0.05,364
tpex,3625,西勝,2026-02-06,115/02/06,430000,8144000,19.30,19.30,18.55,19.10,-0.60,294
tpex,3625,西勝,2026-02-09,115/02/09,400000,7593000,19.15,19.20,18.80,18.90,-0.20,303
tpex,3625,西勝,2026-02-10,115/02/10,334000,6267000,18.90,19.00,18.65,18.75,-0.15,268
tpex,3625,西勝,2026-02-11,115/02/11,290000,5498000,18.75,19.50,18.75,18.75,0.00,242
tpex,3625,西勝,2026-02-23,115/02/23,234000,4424000,18.80,19.15,18.60,19.00,0.25,213
tpex,3625,西勝,2026-02-24,115/02/24,482000,9098000,19.00,19.15,18.50,19.05,0.05,363
tpex,3625,西勝,2026-02-25,115/02/25,458000,8705000,19.10,19.40,18.80,18.85,-0.20,338
tpex,3625,西勝,2026-02-26,115/02/26,374000,7123000,18.90,19.15,18.80,19.05,0.20,356
tpex,3625,西勝,2026-03-02,115/03/02,581000,10838000,19.00,19.00,18.45,18.70,-0.35,501
tpex,3625,西勝,2026-03-03,115/03/03,849000,15397000,18.70,18.90,17.70,17.75,-0.95,629
tpex,3625,西勝,2026-03-04,115/03/04,793000,13316000,17.00,17.30,16.10,16.65,-1.10,587
tpex,3625,西勝,2026-03-05,115/03/05,393000,6721000,17.10,17.50,16.80,17.25,0.60,301
tpex,3625,西勝,2026-03-06,115/03/06,174000,2976000,17.25,17.35,17.00,17.00,-0.25,239
tpex,3625,西勝,2026-03-09,115/03/09,510000,8176000,16.70,16.70,15.85,16.10,-0.90,410
tpex,3625,西勝,2026-03-10,115/03/10,234000,3904000,17.35,17.35,16.35,16.80,0.70,267
tpex,3625,西勝,2026-03-11,115/03/11,181000,3105000,17.00,17.25,17.00,17.20,0.40,186
tpex,3625,西勝,2026-03-12,115/03/12,191000,3282000,17.80,17.80,17.05,17.15,-0.05,282
tpex,3625,西勝,2026-03-13,115/03/13,286000,4792000,16.55,17.05,16.20,16.95,-0.20,321
tpex,3625,西勝,2026-03-16,115/03/16,310000,5188000,17.00,17.10,16.45,16.95,0.00,447
tpex,3625,西勝,2026-03-17,115/03/17,171000,2965000,17.10,17.75,17.10,17.25,0.30,367
tpex,3625,西勝,2026-03-18,115/03/18,278000,4720000,17.05,17.25,16.90,16.95,-0.30,380
tpex,3625,西勝,2026-03-19,115/03/19,246000,4117000,16.95,17.00,16.65,16.75,-0.20,332
tpex,3625,西勝,2026-03-20,115/03/20,460000,7712000,16.75,17.50,16.30,17.20,0.45,384
tpex,3625,西勝,2026-03-23,115/03/23,203000,3441000,17.20,17.20,16.70,16.85,-0.35,361
tpex,3625,西勝,2026-03-24,115/03/24,391000,6739000,17.00,17.70,17.00,17.05,0.20,597
tpex,3625,西勝,2026-03-25,115/03/25,566000,10082000,17.10,18.00,17.10,18.00,0.95,587
tpex,3625,西勝,2026-03-26,115/03/26,670000,12078000,18.00,18.35,17.70,18.05,0.05,506
tpex,3625,西勝,2026-03-27,115/03/27,367000,6455000,17.85,18.00,17.40,17.50,-0.55,342
tpex,3625,西勝,2026-03-30,115/03/30,300000,5261000,17.25,17.95,17.25,17.25,-0.25,398
tpex,3625,西勝,2026-03-31,115/03/31,348000,5890000,17.25,17.60,16.60,17.05,-0.20,326
tpex,3625,西勝,2026-04-01,115/04/01,235000,3969000,17.20,17.25,16.80,16.80,-0.25,292
tpex,3625,西勝,2026-04-02,115/04/02,319000,5271000,17.05,17.05,16.40,16.40,-0.40,269
tpex,3625,西勝,2026-04-07,115/04/07,226000,3675000,16.80,16.80,16.05,16.05,-0.35,379
tpex,3625,西勝,2026-04-08,115/04/08,290000,4874000,16.15,17.10,16.15,17.00,0.95,290
tpex,3625,西勝,2026-04-09,115/04/09,178000,3015000,17.30,17.30,16.40,16.70,-0.30,300
tpex,3625,西勝,2026-04-10,115/04/10,245000,4050000,16.70,16.70,16.35,16.45,-0.25,376
tpex,3625,西勝,2026-04-13,115/04/13,207000,3423000,16.60,16.70,16.40,16.50,0.05,504
tpex,3625,西勝,2026-04-14,115/04/14,532000,8837000,16.50,16.80,16.35,16.55,0.05,565
tpex,3625,西勝,2026-04-15,115/04/15,440000,7429000,16.55,17.15,16.55,17.10,0.55,684
tpex,3625,西勝,2026-04-16,115/04/16,275000,4672000,17.25,17.25,16.80,17.00,-0.10,456
tpex,3625,西勝,2026-04-17,115/04/17,228000,3856000,17.15,17.15,16.70,16.90,-0.10,209
tpex,3625,西勝,2026-04-20,115/04/20,435000,7384000,16.95,17.15,16.80,17.15,0.25,311
tpex,3625,西勝,2026-04-21,115/04/21,350000,5955000,17.15,17.20,16.85,17.05,-0.10,232
tpex,3625,西勝,2026-04-22,115/04/22,870000,15178000,17.10,17.70,17.05,17.60,0.55,559
tpex,3625,西勝,2026-04-23,115/04/23,3586000,67997000,17.70,19.35,17.70,19.35,1.75,2099
tpex,3625,西勝,2026-04-24,115/04/24,2424000,44642000,19.40,19.40,17.90,17.90,-1.45,1371
tpex,3625,西勝,2026-04-27,115/04/27,864000,14910000,17.25,17.60,16.95,17.35,-0.55,561
tpex,3625,西勝,2026-04-28,115/04/28,354000,6062000,17.40,17.40,17.00,17.15,-0.20,285
tpex,3625,西勝,2026-04-29,115/04/29,292000,4973000,17.15,17.15,17.00,17.10,-0.05,194
tpex,3625,西勝,2026-04-30,115/04/30,744000,12367000,17.00,17.00,16.40,16.55,-0.55,500
tpex,3625,西勝,2026-05-04,115/05/04,425000,7006000,16.55,16.80,16.20,16.55,0.00,343
tpex,3625,西勝,2026-05-05,115/05/05,450000,7417000,16.25,16.70,16.25,16.60,0.05,237
tpex,3625,西勝,2026-05-06,115/05/06,2368000,36695000,16.60,16.60,15.00,15.60,-1.00,976
tpex,3625,西勝,2026-05-07,115/05/07,826000,12704000,15.45,15.75,15.25,15.30,-0.30,444
tpex,3625,西勝,2026-05-08,115/05/08,607000,9350000,15.30,15.90,15.15,15.30,0.00,331
tpex,3625,西勝,2026-05-11,115/05/11,560000,8430000,15.30,15.35,14.75,15.10,-0.20,360
tpex,3625,西勝,2026-05-12,115/05/12,653000,9689000,15.10,15.20,14.65,14.65,-0.45,385
tpex,3625,西勝,2026-05-13,115/05/13,673000,9814000,14.50,15.00,14.25,14.90,0.25,310
tpex,3625,西勝,2026-05-14,115/05/14,1268000,17580000,14.55,14.55,13.55,13.90,-1.00,696
tpex,3625,西勝,2026-05-15,115/05/15,759000,10645000,14.50,14.65,13.65,13.90,0.00,341
tpex,3625,西勝,2026-05-18,115/05/18,312000,4223000,13.10,13.90,13.10,13.90,0.00,177
tpex,3625,西勝,2026-05-19,115/05/19,266000,3700000,14.00,14.05,13.60,14.00,0.10,181
tpex,3625,西勝,2026-05-20,115/05/20,225000,3211000,14.20,14.45,13.75,14.40,0.40,180
tpex,3625,西勝,2026-05-21,115/05/21,372000,5362000,14.85,14.85,14.30,14.60,0.20,180
tpex,3625,西勝,2026-05-22,115/05/22,304000,4450000,14.80,14.80,14.45,14.80,0.20,179
tpex,3625,西勝,2026-05-25,115/05/25,517000,7737000,14.85,15.20,14.80,14.85,0.05,274
tpex,3625,西勝,2026-05-26,115/05/26,373000,5390000,15.05,15.05,14.30,14.50,-0.35,247
tpex,3625,西勝,2026-05-27,115/05/27,417000,5985000,14.30,14.55,14.10,14.40,-0.10,202
tpex,3625,西勝,2026-05-28,115/05/28,313000,4531000,14.20,14.70,14.20,14.30,-0.10,178
tpex,3625,西勝,2026-05-29,115/05/29,1002000,14221000,14.35,14.50,13.95,14.50,0.20,347
tpex,3625,西勝,2026-06-01,115/06/01,1157000,17887000,14.50,15.85,14.50,15.50,1.00,581
tpex,3625,西勝,2026-06-02,115/06/02,491000,7582500,15.65,15.85,15.30,15.50,0.00,238
tpex,3625,西勝,2026-06-05,115/06/05,738000,11657200,16.40,16.40,15.45,15.70,-0.70,266
tpex,3625,西勝,2026-06-08,115/06/08,415000,6093400,14.75,15.25,14.40,15.10,-0.60,172
