market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5228,鈺鎧,2025-10-03,114/10/03,33000,603000,18.25,18.65,18.15,18.40,0.15,18
tpex,5228,鈺鎧,2025-10-07,114/10/07,36000,666000,18.35,19.00,18.30,18.30,-0.10,27
tpex,5228,鈺鎧,2025-10-08,114/10/08,39000,700000,18.25,18.25,17.65,18.05,-0.25,30
tpex,5228,鈺鎧,2025-10-09,114/10/09,24000,438000,18.20,18.50,17.95,18.00,-0.05,20
tpex,5228,鈺鎧,2025-10-13,114/10/13,14000,250000,17.65,17.70,17.60,17.70,-0.30,14
tpex,5228,鈺鎧,2025-10-14,114/10/14,7000,129000,17.75,17.75,17.70,17.70,0.00,12
tpex,5228,鈺鎧,2025-10-15,114/10/15,3000,58000,17.10,17.10,17.10,17.10,-0.60,19
tpex,5228,鈺鎧,2025-10-16,114/10/16,13000,231000,17.10,17.20,17.10,17.10,0.00,16
tpex,5228,鈺鎧,2025-10-17,114/10/17,4000,69000,17.25,17.30,17.25,17.30,0.20,4
tpex,5228,鈺鎧,2025-10-20,114/10/20,132000,2507000,19.00,19.00,18.90,19.00,1.70,78
tpex,5228,鈺鎧,2025-10-21,114/10/21,1380000,28805000,20.90,20.90,20.55,20.90,1.90,595
tpex,5228,鈺鎧,2025-10-22,114/10/22,1316000,27868000,21.40,22.60,19.95,19.95,-0.95,845
tpex,5228,鈺鎧,2025-10-23,114/10/23,383000,7629000,20.05,20.50,19.40,19.40,-0.55,278
tpex,5228,鈺鎧,2025-10-27,114/10/27,229000,4489000,19.85,20.20,19.30,19.30,-0.10,191
tpex,5228,鈺鎧,2025-10-28,114/10/28,155000,2969000,19.80,19.80,18.80,18.95,-0.35,116
tpex,5228,鈺鎧,2025-10-29,114/10/29,131000,2528000,19.35,20.10,18.60,18.90,-0.05,101
tpex,5228,鈺鎧,2025-10-30,114/10/30,71000,1351000,19.70,19.70,18.85,18.85,-0.05,56
tpex,5228,鈺鎧,2025-10-31,114/10/31,46000,853000,18.50,18.70,18.35,18.45,-0.40,41
tpex,5228,鈺鎧,2025-11-03,114/11/03,54000,984000,18.20,18.50,17.95,18.30,-0.15,55
tpex,5228,鈺鎧,2025-11-04,114/11/04,33000,598000,18.30,18.30,18.00,18.00,-0.30,26
tpex,5228,鈺鎧,2025-11-05,114/11/05,31000,559000,17.35,18.15,17.35,17.90,-0.10,26
tpex,5228,鈺鎧,2025-11-06,114/11/06,9000,163000,17.90,18.10,17.90,18.00,0.10,10
tpex,5228,鈺鎧,2025-11-07,114/11/07,35000,631000,18.05,18.05,17.90,17.90,-0.10,22
tpex,5228,鈺鎧,2025-11-10,114/11/10,173000,3332000,17.90,19.65,17.90,19.00,1.10,205
tpex,5228,鈺鎧,2025-11-11,114/11/11,177000,3483000,20.70,20.75,19.05,19.05,0.05,150
tpex,5228,鈺鎧,2025-11-12,114/11/12,180000,3520000,19.20,20.05,19.20,19.30,0.25,103
tpex,5228,鈺鎧,2025-11-13,114/11/13,87000,1691000,19.60,19.95,19.25,19.30,0.00,67
tpex,5228,鈺鎧,2025-11-14,114/11/14,54000,1026000,18.85,19.30,18.60,18.60,-0.70,52
tpex,5228,鈺鎧,2025-11-17,114/11/17,41000,761000,18.85,18.85,18.30,18.30,-0.30,35
tpex,5228,鈺鎧,2025-11-18,114/11/18,62000,1120000,18.25,18.60,17.50,18.30,0.00,47
tpex,5228,鈺鎧,2025-11-19,114/11/19,233000,4525000,18.45,20.05,18.30,19.40,1.10,244
tpex,5228,鈺鎧,2025-11-20,114/11/20,125000,2465000,20.30,20.30,18.85,18.85,-0.55,122
tpex,5228,鈺鎧,2025-11-21,114/11/21,26000,468000,18.20,18.45,18.10,18.10,-0.75,27
tpex,5228,鈺鎧,2025-11-24,114/11/24,27000,485000,18.10,18.10,17.75,18.05,-0.05,18
tpex,5228,鈺鎧,2025-11-25,114/11/25,51000,915000,18.05,18.05,17.60,17.85,-0.20,41
tpex,5228,鈺鎧,2025-11-26,114/11/26,166000,2941000,17.90,17.90,17.40,17.60,-0.25,54
tpex,5228,鈺鎧,2025-11-27,114/11/27,32000,559000,17.70,17.75,17.55,17.55,-0.05,29
tpex,5228,鈺鎧,2025-11-28,114/11/28,104000,1875000,19.00,19.00,17.40,17.55,0.00,86
tpex,5228,鈺鎧,2025-12-01,114/12/01,30000,528000,17.55,17.55,17.40,17.45,-0.10,33
tpex,5228,鈺鎧,2025-12-02,114/12/02,35000,600000,17.40,17.60,17.05,17.20,-0.25,39
tpex,5228,鈺鎧,2025-12-03,114/12/03,128000,2362000,17.50,18.90,17.45,18.90,1.70,178
tpex,5228,鈺鎧,2025-12-04,114/12/04,153000,2900000,19.00,19.50,18.45,18.50,-0.40,148
tpex,5228,鈺鎧,2025-12-05,114/12/05,11000,205000,18.15,18.15,18.05,18.05,-0.45,18
tpex,5228,鈺鎧,2025-12-08,114/12/08,8000,147000,18.05,18.10,18.00,18.05,0.00,12
tpex,5228,鈺鎧,2025-12-09,114/12/09,462000,9082000,18.30,19.85,18.30,19.85,1.80,338
tpex,5228,鈺鎧,2025-12-10,114/12/10,340000,6646000,19.85,20.00,19.10,19.15,-0.70,301
tpex,5228,鈺鎧,2025-12-11,114/12/11,74000,1404000,19.40,19.40,18.75,18.95,-0.20,56
tpex,5228,鈺鎧,2025-12-12,114/12/12,52000,980000,19.00,19.00,18.55,18.95,0.00,48
tpex,5228,鈺鎧,2025-12-15,114/12/15,42000,777000,18.50,18.85,18.40,18.50,-0.45,35
tpex,5228,鈺鎧,2025-12-16,114/12/16,25000,462000,18.40,18.50,18.25,18.40,-0.10,28
tpex,5228,鈺鎧,2025-12-17,114/12/17,37000,701000,18.70,19.40,18.70,18.75,0.35,27
tpex,5228,鈺鎧,2025-12-18,114/12/18,69000,1333000,18.75,19.80,18.75,19.30,0.55,50
tpex,5228,鈺鎧,2025-12-19,114/12/19,25000,479000,19.30,19.30,18.70,18.90,-0.40,27
tpex,5228,鈺鎧,2025-12-22,114/12/22,20000,377000,19.15,19.20,18.70,18.80,-0.10,21
tpex,5228,鈺鎧,2025-12-23,114/12/23,39000,737000,19.20,19.20,18.70,18.70,-0.10,28
tpex,5228,鈺鎧,2025-12-24,114/12/24,33000,630000,19.00,19.45,18.90,18.90,0.20,26
tpex,5228,鈺鎧,2025-12-26,114/12/26,48000,892000,18.80,18.90,18.40,18.40,-0.50,40
tpex,5228,鈺鎧,2025-12-29,114/12/29,26000,481000,18.40,18.40,18.15,18.35,-0.05,27
tpex,5228,鈺鎧,2025-12-30,114/12/30,54000,959000,18.25,18.25,17.50,18.05,-0.30,46
tpex,5228,鈺鎧,2025-12-31,114/12/31,87000,1550000,18.10,18.10,17.55,17.70,-0.35,48
tpex,5228,鈺鎧,2026-01-02,115/01/02,240000,4573000,18.20,19.45,18.20,19.45,1.75,159
tpex,5228,鈺鎧,2026-01-05,115/01/05,1132000,24162000,21.35,21.35,20.85,21.35,1.90,449
tpex,5228,鈺鎧,2026-01-06,115/01/06,1737000,38697000,22.55,23.30,21.35,21.45,0.10,1253
tpex,5228,鈺鎧,2026-01-07,115/01/07,480000,10122000,21.45,21.85,20.85,21.10,-0.35,348
tpex,5228,鈺鎧,2026-01-08,115/01/08,222000,4584000,21.10,21.20,20.25,20.25,-0.85,241
tpex,5228,鈺鎧,2026-01-09,115/01/09,569000,12394000,20.75,22.25,20.50,22.25,2.00,450
tpex,5228,鈺鎧,2026-01-12,115/01/12,2159000,51633000,23.30,24.45,22.70,24.25,2.00,2375
tpex,5228,鈺鎧,2026-01-13,115/01/13,1606000,39097000,24.70,25.70,23.20,25.50,1.25,1061
tpex,5228,鈺鎧,2026-01-14,115/01/14,1630000,45482000,25.90,28.05,25.90,28.05,2.55,421
tpex,5228,鈺鎧,2026-01-15,115/01/15,4506000,133509000,30.80,30.85,28.30,29.00,0.95,2700
tpex,5228,鈺鎧,2026-01-16,115/01/16,1399000,40019000,29.45,29.55,28.00,28.05,-0.95,896
tpex,5228,鈺鎧,2026-01-19,115/01/19,1295000,37088000,28.30,29.90,26.95,29.45,1.40,970
tpex,5228,鈺鎧,2026-01-20,115/01/20,805000,22805000,28.80,29.25,28.00,28.15,-1.30,676
tpex,5228,鈺鎧,2026-01-21,115/01/21,662000,18187000,28.80,28.80,26.45,26.45,-1.70,517
tpex,5228,鈺鎧,2026-01-22,115/01/22,3150000,90355000,27.45,29.05,27.40,28.30,1.85,1872
tpex,5228,鈺鎧,2026-01-23,115/01/23,1221000,32785000,28.45,28.45,26.00,26.00,-2.30,732
tpex,5228,鈺鎧,2026-01-26,115/01/26,576000,14562000,26.00,26.10,24.85,25.35,-0.65,395
tpex,5228,鈺鎧,2026-01-27,115/01/27,326000,8230000,25.30,25.65,24.95,25.05,-0.30,292
tpex,5228,鈺鎧,2026-01-28,115/01/28,286000,7148000,25.30,25.45,24.70,25.00,-0.05,223
tpex,5228,鈺鎧,2026-01-29,115/01/29,652000,15339000,25.00,25.20,22.75,22.85,-2.15,664
tpex,5228,鈺鎧,2026-01-30,115/01/30,650000,15590000,22.85,25.10,22.65,24.40,1.55,509
tpex,5228,鈺鎧,2026-02-02,115/02/02,426000,9521000,23.60,23.95,22.00,22.05,-2.35,337
tpex,5228,鈺鎧,2026-02-03,115/02/03,228000,5110000,22.05,22.90,22.05,22.45,0.40,185
tpex,5228,鈺鎧,2026-02-04,115/02/04,307000,7014000,22.25,23.65,22.20,23.15,0.70,167
tpex,5228,鈺鎧,2026-02-05,115/02/05,242000,5544000,22.95,23.60,22.50,22.60,-0.55,172
tpex,5228,鈺鎧,2026-02-06,115/02/06,198000,4326000,22.45,22.45,21.40,21.90,-0.70,150
tpex,5228,鈺鎧,2026-02-09,115/02/09,259000,5887000,23.50,23.95,22.25,22.55,0.65,200
tpex,5228,鈺鎧,2026-02-10,115/02/10,190000,4256000,22.55,22.85,22.10,22.15,-0.40,145
tpex,5228,鈺鎧,2026-02-11,115/02/11,455000,9613000,21.70,21.80,20.75,21.35,-0.80,247
tpex,5228,鈺鎧,2026-02-23,115/02/23,342000,7884000,21.80,23.45,21.80,23.45,2.10,252
tpex,5228,鈺鎧,2026-02-24,115/02/24,649000,15543000,23.15,24.60,23.15,23.85,0.40,491
tpex,5228,鈺鎧,2026-02-25,115/02/25,461000,11241000,24.60,24.80,23.90,24.45,0.60,310
tpex,5228,鈺鎧,2026-02-26,115/02/26,437000,10727000,24.75,24.90,24.30,24.40,-0.05,225
tpex,5228,鈺鎧,2026-03-02,115/03/02,251000,6194000,23.90,25.15,23.90,24.80,0.40,179
tpex,5228,鈺鎧,2026-03-03,115/03/03,286000,7067000,24.80,25.45,24.20,24.30,-0.50,205
tpex,5228,鈺鎧,2026-03-04,115/03/04,330000,7465000,24.20,24.20,21.90,22.25,-2.05,181
tpex,5228,鈺鎧,2026-03-05,115/03/05,153000,3522000,22.65,24.00,22.65,22.90,0.65,126
tpex,5228,鈺鎧,2026-03-06,115/03/06,139000,3140000,22.90,22.90,22.10,22.85,-0.05,117
tpex,5228,鈺鎧,2026-03-09,115/03/09,150000,3148000,22.00,22.00,20.60,21.20,-1.65,97
tpex,5228,鈺鎧,2026-03-10,115/03/10,79000,1742000,22.65,22.65,21.65,21.80,0.60,71
tpex,5228,鈺鎧,2026-03-11,115/03/11,94000,2098000,22.00,22.80,22.00,22.30,0.50,75
tpex,5228,鈺鎧,2026-03-12,115/03/12,105000,2331000,22.95,22.95,21.80,21.85,-0.45,93
tpex,5228,鈺鎧,2026-03-13,115/03/13,93000,2031000,21.80,22.25,21.45,21.60,-0.25,78
tpex,5228,鈺鎧,2026-03-16,115/03/16,79000,1706000,22.00,22.00,21.25,21.60,0.00,72
tpex,5228,鈺鎧,2026-03-17,115/03/17,259000,6009000,21.75,23.75,21.75,23.75,2.15,327
tpex,5228,鈺鎧,2026-03-18,115/03/18,1490000,37608000,25.70,26.10,24.15,24.90,1.15,913
tpex,5228,鈺鎧,2026-03-19,115/03/19,532000,13359000,23.80,26.00,23.80,25.45,0.55,419
tpex,5228,鈺鎧,2026-03-20,115/03/20,918000,24500000,26.20,27.95,25.15,25.20,-0.25,701
tpex,5228,鈺鎧,2026-03-23,115/03/23,250000,6046000,24.60,25.20,22.85,24.20,-1.00,251
tpex,5228,鈺鎧,2026-03-24,115/03/24,249000,6191000,24.80,25.55,24.10,25.10,0.90,197
tpex,5228,鈺鎧,2026-03-25,115/03/25,287000,7309000,26.40,26.40,24.90,24.90,-0.20,261
tpex,5228,鈺鎧,2026-03-26,115/03/26,220000,5545000,25.25,25.75,24.70,24.90,0.00,160
tpex,5228,鈺鎧,2026-03-27,115/03/27,114000,2744000,24.80,24.80,23.70,24.15,-0.75,106
tpex,5228,鈺鎧,2026-03-30,115/03/30,160000,3798000,23.75,24.30,23.35,23.45,-0.70,102
tpex,5228,鈺鎧,2026-03-31,115/03/31,122000,2871000,24.00,24.20,23.05,23.05,-0.40,97
tpex,5228,鈺鎧,2026-04-01,115/04/01,75000,1796000,24.10,24.20,23.45,24.20,1.15,60
tpex,5228,鈺鎧,2026-04-02,115/04/02,70000,1660000,24.95,24.95,23.40,23.40,-0.80,61
tpex,5228,鈺鎧,2026-04-07,115/04/07,111000,2562000,23.50,23.50,22.80,22.85,-0.55,75
tpex,5228,鈺鎧,2026-04-08,115/04/08,98000,2254000,23.20,23.40,22.50,22.90,0.05,85
tpex,5228,鈺鎧,2026-04-09,115/04/09,159000,3996000,25.15,25.15,25.15,25.15,2.25,127
tpex,5228,鈺鎧,2026-04-10,115/04/10,482000,13325000,27.65,27.65,27.65,27.65,2.50,210
tpex,5228,鈺鎧,2026-04-13,115/04/13,4855000,145466000,30.30,30.40,28.50,29.60,1.95,2963
tpex,5228,鈺鎧,2026-04-14,115/04/14,1317000,39203000,29.60,30.80,29.00,29.60,0.00,917
tpex,5228,鈺鎧,2026-04-15,115/04/15,2632000,83394000,30.50,32.55,30.00,30.70,1.10,1639
tpex,5228,鈺鎧,2026-04-16,115/04/16,2026000,67332000,31.80,33.75,31.20,33.75,3.05,1228
tpex,5228,鈺鎧,2026-04-17,115/04/17,3323000,120264000,35.40,37.10,34.25,37.10,3.35,2334
tpex,5228,鈺鎧,2026-04-20,115/04/20,1415000,54081000,40.10,40.10,36.50,36.65,-0.45,977
tpex,5228,鈺鎧,2026-04-21,115/04/21,816000,28384000,36.00,36.00,34.00,36.00,-0.65,647
tpex,5228,鈺鎧,2026-04-22,115/04/22,582000,20324000,36.00,36.50,33.50,34.05,-1.95,441
tpex,5228,鈺鎧,2026-04-23,115/04/23,412000,13509000,34.45,34.95,31.00,33.30,-0.75,357
tpex,5228,鈺鎧,2026-04-24,115/04/24,186000,6031000,33.00,33.80,31.60,31.60,-1.70,175
tpex,5228,鈺鎧,2026-04-27,115/04/27,273000,8286000,30.60,30.75,29.90,30.20,-1.40,194
tpex,5228,鈺鎧,2026-04-28,115/04/28,245000,7702000,30.00,32.10,30.00,32.00,1.80,195
tpex,5228,鈺鎧,2026-04-29,115/04/29,326000,11025000,33.30,34.60,32.30,33.95,1.95,267
tpex,5228,鈺鎧,2026-04-30,115/04/30,262000,8813000,34.80,34.80,32.75,34.00,0.05,234
tpex,5228,鈺鎧,2026-05-04,115/05/04,499000,17251000,33.70,35.25,33.70,34.55,0.55,394
tpex,5228,鈺鎧,2026-05-05,115/05/05,753000,25112000,34.60,34.95,32.25,33.30,-1.25,812
tpex,5228,鈺鎧,2026-05-06,115/05/06,751000,25100000,33.35,34.80,32.25,33.05,-0.25,649
tpex,5228,鈺鎧,2026-05-07,115/05/07,895000,31744000,32.80,36.35,32.80,36.35,3.30,621
tpex,5228,鈺鎧,2026-05-08,115/05/08,812000,32457000,39.95,39.95,39.95,39.95,3.60,272
tpex,5228,鈺鎧,2026-05-11,115/05/11,4841000,200965000,43.90,43.90,39.10,41.70,1.75,3099
tpex,5228,鈺鎧,2026-05-12,115/05/12,4252000,186769000,41.40,45.85,39.75,45.85,4.15,2968
tpex,5228,鈺鎧,2026-05-13,115/05/13,6021000,282716000,45.65,49.90,44.25,49.15,3.30,4543
tpex,5228,鈺鎧,2026-05-14,115/05/14,4323000,224634000,53.20,53.90,49.80,50.20,1.05,3421
tpex,5228,鈺鎧,2026-05-15,115/05/15,3603000,183906000,49.20,54.80,48.35,49.15,-1.05,2672
tpex,5228,鈺鎧,2026-05-18,115/05/18,699000,31202000,46.10,46.10,44.25,44.40,-4.75,498
tpex,5228,鈺鎧,2026-05-19,115/05/19,385000,17915000,44.80,47.70,44.80,45.70,1.30,237
tpex,5228,鈺鎧,2026-05-20,115/05/20,426000,20904000,48.75,50.10,47.85,50.10,4.40,332
tpex,5228,鈺鎧,2026-05-21,115/05/21,505000,26026000,50.80,52.50,50.50,52.50,2.40,326
tpex,5228,鈺鎧,2026-05-22,115/05/22,452000,23297000,52.50,52.50,50.50,51.60,-0.90,309
tpex,5228,鈺鎧,2026-05-25,115/05/25,479000,26255000,56.00,56.00,53.50,54.90,3.30,375
tpex,5228,鈺鎧,2026-05-26,115/05/26,372000,20086000,53.30,55.00,53.10,54.90,0.00,263
tpex,5228,鈺鎧,2026-05-27,115/05/27,379000,21333000,56.50,57.50,55.00,57.50,2.60,298
tpex,5228,鈺鎧,2026-05-28,115/05/28,601000,37430000,60.00,63.20,60.00,63.20,5.70,450
tpex,5228,鈺鎧,2026-05-29,115/05/29,415000,26422000,65.00,65.00,61.80,64.00,0.80,344
tpex,5228,鈺鎧,2026-06-01,115/06/01,3540000,240906000,66.00,70.40,64.60,64.70,0.70,2643
tpex,5228,鈺鎧,2026-06-02,115/06/02,1863000,115019000,63.40,65.80,58.80,64.30,-0.40,1291
tpex,5228,鈺鎧,2026-06-05,115/06/05,3413000,230024400,61.50,69.40,59.00,69.40,+6.30,1957
tpex,5228,鈺鎧,2026-06-08,115/06/08,3597000,243479400,62.70,74.00,62.50,72.60,+3.20,2696
tpex,5228,鈺鎧,2026-06-09,115/06/09,4504000,335926700,71.80,77.50,70.70,74.00,+1.40,3351
