market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4903,聯光通,2025-10-08,114/10/08,744000,22973000,31.10,31.25,30.05,31.00,0.85,659
tpex,4903,聯光通,2025-10-09,114/10/09,1041000,32943000,31.40,32.45,31.00,31.10,0.10,1015
tpex,4903,聯光通,2025-10-13,114/10/13,556000,16742000,28.50,30.85,28.50,30.65,-0.45,464
tpex,4903,聯光通,2025-10-14,114/10/14,849000,26086000,31.00,31.50,29.80,29.90,-0.75,787
tpex,4903,聯光通,2025-10-15,114/10/15,620000,18576000,30.05,30.40,29.70,29.80,-0.10,595
tpex,4903,聯光通,2025-10-16,114/10/16,664000,20047000,29.85,30.70,29.80,29.85,0.05,705
tpex,4903,聯光通,2025-10-17,114/10/17,585000,17356000,29.80,30.05,29.40,29.75,-0.10,530
tpex,4903,聯光通,2025-10-20,114/10/20,2234000,70862000,29.80,32.30,29.80,31.80,2.05,1967
tpex,4903,聯光通,2025-10-21,114/10/21,1017000,31951000,32.15,32.20,31.05,31.15,-0.65,1180
tpex,4903,聯光通,2025-10-22,114/10/22,668000,20812000,31.20,31.65,30.80,30.85,-0.30,651
tpex,4903,聯光通,2025-10-23,114/10/23,514000,15676000,30.85,30.95,30.05,30.10,-0.75,540
tpex,4903,聯光通,2025-10-27,114/10/27,813000,24680000,30.50,31.15,29.70,30.60,0.50,594
tpex,4903,聯光通,2025-10-28,114/10/28,1868000,58427000,30.50,32.10,30.10,31.80,1.20,1283
tpex,4903,聯光通,2025-10-29,114/10/29,4017000,133334000,33.50,33.80,32.50,33.40,1.60,3421
tpex,4903,聯光通,2025-10-30,114/10/30,2058000,66067000,33.40,33.50,31.50,31.65,-1.75,2102
tpex,4903,聯光通,2025-10-31,114/10/31,699000,21796000,31.65,31.85,30.80,31.00,-0.65,783
tpex,4903,聯光通,2025-11-03,114/11/03,664000,20271000,31.30,31.30,30.10,30.10,-0.90,750
tpex,4903,聯光通,2025-11-04,114/11/04,963000,28398000,30.10,30.30,29.00,29.10,-1.00,862
tpex,4903,聯光通,2025-11-05,114/11/05,890000,25331000,28.80,29.05,28.05,28.55,-0.55,691
tpex,4903,聯光通,2025-11-06,114/11/06,455000,13086000,28.70,29.15,28.50,28.75,0.20,350
tpex,4903,聯光通,2025-11-07,114/11/07,375000,10673000,28.55,28.70,28.25,28.45,-0.30,312
tpex,4903,聯光通,2025-11-10,114/11/10,1455000,43627000,28.30,31.20,28.05,31.20,2.75,1297
tpex,4903,聯光通,2025-11-11,114/11/11,1803000,54806000,31.20,31.25,29.55,29.60,-1.60,1592
tpex,4903,聯光通,2025-11-12,114/11/12,1769000,54572000,30.00,31.30,29.80,30.75,1.15,1102
tpex,4903,聯光通,2025-11-13,114/11/13,1602000,50033000,30.95,31.75,30.65,31.35,0.60,1290
tpex,4903,聯光通,2025-11-14,114/11/14,1387000,42585000,31.00,31.50,29.80,29.85,-1.50,1098
tpex,4903,聯光通,2025-11-17,114/11/17,2828000,90159000,30.20,32.60,30.15,32.25,2.40,2457
tpex,4903,聯光通,2025-11-18,114/11/18,3199000,102244000,33.00,33.05,30.75,31.95,-0.30,2457
tpex,4903,聯光通,2025-11-19,114/11/19,1608000,50460000,31.80,32.25,30.45,30.85,-1.10,1226
tpex,4903,聯光通,2025-11-20,114/11/20,2476000,80210000,31.60,32.85,31.60,32.10,1.25,1735
tpex,4903,聯光通,2025-11-21,114/11/21,1414000,42852000,30.00,30.95,29.90,30.05,-2.05,1191
tpex,4903,聯光通,2025-11-24,114/11/24,1757000,57420000,31.30,33.05,31.20,33.05,3.00,889
tpex,4903,聯光通,2025-11-25,114/11/25,7731000,277401000,36.35,36.35,34.50,36.35,3.30,4020
tpex,4903,聯光通,2025-11-26,114/11/26,20541000,806469000,38.15,39.95,38.00,39.95,3.60,9730
tpex,4903,聯光通,2025-11-27,114/11/27,26890000,1084723000,41.00,41.80,38.65,41.10,1.15,17637
tpex,4903,聯光通,2025-11-28,114/11/28,11354000,466457000,40.90,42.65,39.80,40.30,-0.80,7506
tpex,4903,聯光通,2025-12-01,114/12/01,10813000,445924000,40.50,42.50,39.95,41.15,0.85,7773
tpex,4903,聯光通,2025-12-02,114/12/02,9356000,387852000,41.15,43.00,40.05,40.50,-0.65,6458
tpex,4903,聯光通,2025-12-03,114/12/03,8058000,331799000,40.90,42.50,40.25,40.35,-0.15,5278
tpex,4903,聯光通,2025-12-04,114/12/04,4635000,182802000,40.00,40.15,39.00,39.05,-1.30,3415
tpex,4903,聯光通,2025-12-05,114/12/05,16002000,675441000,39.05,42.95,38.90,42.95,3.90,11928
tpex,4903,聯光通,2025-12-08,114/12/08,26337000,1133814000,43.85,44.95,41.20,42.50,-0.45,16533
tpex,4903,聯光通,2025-12-09,114/12/09,19211000,850987000,42.55,46.75,41.80,46.75,4.25,13027
tpex,4903,聯光通,2025-12-10,114/12/10,26384000,1237795000,48.00,48.50,45.10,47.90,1.15,16706
tpex,4903,聯光通,2025-12-11,114/12/11,23651000,1159027000,47.45,52.00,47.10,48.20,0.30,15830
tpex,4903,聯光通,2025-12-12,114/12/12,9861000,478572000,49.20,49.95,47.40,47.70,-0.50,8077
tpex,4903,聯光通,2025-12-15,114/12/15,6093000,282922000,46.20,47.50,45.60,45.60,-2.10,5830
tpex,4903,聯光通,2025-12-16,114/12/16,6902000,311303000,45.40,46.70,44.20,44.50,-1.10,5395
tpex,4903,聯光通,2025-12-17,114/12/17,13531000,641577000,45.35,48.30,45.35,47.90,3.40,10850
tpex,4903,聯光通,2025-12-18,114/12/18,8752000,409532000,47.00,48.50,44.70,45.05,-2.85,8041
tpex,4903,聯光通,2025-12-19,114/12/19,7751000,355158000,45.20,47.40,44.70,44.80,-0.25,5539
tpex,4903,聯光通,2025-12-22,114/12/22,11109000,529757000,45.70,49.00,45.70,47.50,2.70,9739
tpex,4903,聯光通,2025-12-23,114/12/23,9511000,458220000,48.20,49.00,47.50,48.35,0.85,8472
tpex,4903,聯光通,2025-12-24,114/12/24,11405000,555536000,49.30,51.00,47.55,48.20,-0.15,8781
tpex,4903,聯光通,2025-12-26,114/12/26,5001000,240799000,48.50,49.40,47.60,47.60,-0.60,3917
tpex,4903,聯光通,2025-12-29,114/12/29,4254000,196469000,47.60,47.60,45.60,45.60,-2.00,3789
tpex,4903,聯光通,2025-12-30,114/12/30,5296000,236132000,45.40,45.50,43.70,44.15,-1.45,4089
tpex,4903,聯光通,2025-12-31,114/12/31,4721000,206289000,44.40,45.45,42.40,42.55,-1.60,4649
tpex,4903,聯光通,2026-01-02,115/01/02,2400000,103086000,42.55,43.65,42.55,42.75,0.20,2186
tpex,4903,聯光通,2026-01-05,115/01/05,3982000,164113000,43.00,43.25,40.40,40.55,-2.20,3303
tpex,4903,聯光通,2026-01-06,115/01/06,3138000,130641000,42.50,42.75,40.55,40.95,0.40,2511
tpex,4903,聯光通,2026-01-07,115/01/07,5940000,228448000,39.90,39.95,37.60,37.80,-3.15,4770
tpex,4903,聯光通,2026-01-08,115/01/08,3741000,140150000,37.80,38.70,36.50,36.50,-1.30,2998
tpex,4903,聯光通,2026-01-09,115/01/09,2070000,75843000,37.00,37.55,35.95,36.60,0.10,1806
tpex,4903,聯光通,2026-01-12,115/01/12,2670000,100817000,36.85,38.45,36.55,37.90,1.30,2236
tpex,4903,聯光通,2026-01-13,115/01/13,2155000,79659000,37.85,38.20,36.20,36.60,-1.30,2278
tpex,4903,聯光通,2026-01-14,115/01/14,5585000,218453000,36.55,40.25,36.55,40.25,3.65,3712
tpex,4903,聯光通,2026-01-15,115/01/15,12045000,511230000,42.05,43.80,41.50,42.90,2.65,8239
tpex,4903,聯光通,2026-01-16,115/01/16,4432000,185194000,43.00,43.00,40.90,41.40,-1.50,3840
tpex,4903,聯光通,2026-01-19,115/01/19,2463000,100061000,40.80,41.15,40.30,40.40,-1.00,2276
tpex,4903,聯光通,2026-01-20,115/01/20,3148000,128435000,40.00,41.70,39.65,40.05,-0.35,2607
tpex,4903,聯光通,2026-01-21,115/01/21,2539000,100227000,39.90,40.55,38.65,38.75,-1.30,2183
tpex,4903,聯光通,2026-01-22,115/01/22,2037000,79670000,39.35,40.40,38.20,38.85,0.10,2033
tpex,4903,聯光通,2026-01-23,115/01/23,1507000,57654000,38.60,39.30,37.75,37.85,-1.00,1440
tpex,4903,聯光通,2026-01-26,115/01/26,1481000,56165000,38.15,38.95,37.15,38.55,0.70,1220
tpex,4903,聯光通,2026-01-27,115/01/27,9043000,374072000,38.65,42.30,38.65,41.75,3.20,7100
tpex,4903,聯光通,2026-01-28,115/01/28,10757000,454020000,41.90,43.00,40.85,42.60,0.85,8540
tpex,4903,聯光通,2026-01-29,115/01/29,11703000,510146000,44.30,45.30,42.15,43.15,0.55,9673
tpex,4903,聯光通,2026-01-30,115/01/30,3592000,146530000,42.80,43.50,39.40,40.00,-3.15,3529
tpex,4903,聯光通,2026-02-02,115/02/02,2344000,89662000,38.75,39.50,37.55,37.90,-2.10,2232
tpex,4903,聯光通,2026-02-03,115/02/03,1725000,66036000,38.85,39.70,37.35,37.75,-0.15,2280
tpex,4903,聯光通,2026-02-04,115/02/04,1527000,59248000,37.80,39.40,37.30,39.25,1.50,1508
tpex,4903,聯光通,2026-02-05,115/02/05,6513000,270565000,38.40,42.90,38.20,40.95,1.70,5872
tpex,4903,聯光通,2026-02-06,115/02/06,2103000,81318000,40.40,40.40,37.50,38.60,-2.35,2654
tpex,4903,聯光通,2026-02-09,115/02/09,3918000,164250000,42.00,42.45,40.55,42.45,3.85,3324
tpex,4903,聯光通,2026-02-10,115/02/10,10826000,459062000,44.25,44.55,40.20,40.20,-2.25,9682
tpex,4903,聯光通,2026-02-11,115/02/11,2019000,79075000,39.95,40.00,38.90,38.95,-1.25,2268
tpex,4903,聯光通,2026-02-23,115/02/23,3603000,150532000,39.60,42.65,39.30,42.15,3.20,3907
tpex,4903,聯光通,2026-02-24,115/02/24,6577000,283284000,41.95,44.00,41.55,42.85,0.70,5427
tpex,4903,聯光通,2026-02-25,115/02/25,3172000,132697000,43.10,43.50,40.75,41.20,-1.65,3269
tpex,4903,聯光通,2026-02-26,115/02/26,7495000,326750000,41.70,44.90,41.55,43.95,2.75,5766
tpex,4903,聯光通,2026-03-02,115/03/02,8964000,399075000,42.40,45.65,42.10,43.80,-0.15,7668
tpex,4903,聯光通,2026-03-03,115/03/03,27348000,1285332000,45.45,48.15,44.90,44.95,1.15,17266
tpex,4903,聯光通,2026-03-04,115/03/04,6791000,280118000,43.15,43.50,40.50,40.50,-4.45,5265
tpex,4903,聯光通,2026-03-05,115/03/05,5647000,239224000,42.15,44.00,41.00,41.50,1.00,4133
tpex,4903,聯光通,2026-03-06,115/03/06,3343000,138926000,40.85,42.45,40.35,41.00,-0.50,2730
tpex,4903,聯光通,2026-03-09,115/03/09,3012000,115328000,37.75,40.40,36.90,40.25,-0.75,2551
tpex,4903,聯光通,2026-03-10,115/03/10,3578000,146208000,41.85,41.85,39.95,40.80,0.55,2618
tpex,4903,聯光通,2026-03-11,115/03/11,3942000,168985000,41.15,43.60,41.15,42.90,2.10,3199
tpex,4903,聯光通,2026-03-12,115/03/12,3823000,164806000,42.40,44.30,42.25,42.25,-0.65,3220
tpex,4903,聯光通,2026-03-13,115/03/13,3060000,130021000,41.55,43.60,41.00,43.35,1.10,2521
tpex,4903,聯光通,2026-03-16,115/03/16,3531000,150757000,43.20,43.90,41.85,43.70,0.35,2752
tpex,4903,聯光通,2026-03-17,115/03/17,4615000,200266000,43.70,44.65,42.25,43.00,-0.70,3610
tpex,4903,聯光通,2026-03-18,115/03/18,4290000,185604000,43.25,44.15,42.10,43.60,0.60,3271
tpex,4903,聯光通,2026-03-19,115/03/19,4360000,190326000,43.60,44.60,42.70,42.70,-0.90,3669
tpex,4903,聯光通,2026-03-20,115/03/20,13879000,626314000,43.30,46.50,43.25,45.50,2.80,9677
tpex,4903,聯光通,2026-03-23,115/03/23,28590000,1380696000,44.10,50.00,43.70,50.00,4.50,20013
tpex,4903,聯光通,2026-03-24,115/03/24,32545000,1572057000,51.50,51.70,46.15,48.00,-2.00,20811
tpex,4903,聯光通,2026-03-25,115/03/25,25165000,1241373000,48.60,50.70,48.35,49.60,1.60,15058
tpex,4903,聯光通,2026-03-26,115/03/26,35349000,1821558000,49.40,54.50,47.80,47.80,-1.80,21236
tpex,4903,聯光通,2026-03-27,115/03/27,12939000,623726000,47.55,49.50,47.20,48.00,0.20,9227
tpex,4903,聯光通,2026-03-30,115/03/30,5804000,262190000,46.20,47.05,44.30,44.65,-3.35,4325
tpex,4903,聯光通,2026-03-31,115/03/31,7421000,330251000,44.20,45.95,43.05,44.90,0.25,5301
tpex,4903,聯光通,2026-04-01,115/04/01,7862000,365362000,46.50,47.90,44.85,44.85,-0.05,5339
tpex,4903,聯光通,2026-04-02,115/04/02,5404000,237260000,44.65,45.55,42.60,43.85,-1.00,3940
tpex,4903,聯光通,2026-04-07,115/04/07,3931000,173945000,43.40,45.50,43.00,44.95,1.10,3187
tpex,4903,聯光通,2026-04-08,115/04/08,3520000,160951000,45.90,46.70,45.30,45.30,0.35,2679
tpex,4903,聯光通,2026-04-09,115/04/09,4431000,201029000,45.55,46.40,44.20,44.30,-1.00,3726
tpex,4903,聯光通,2026-04-10,115/04/10,10540000,486286000,44.65,48.00,43.15,47.50,3.20,7731
tpex,4903,聯光通,2026-04-13,115/04/13,8197000,393647000,47.25,49.35,46.30,48.20,0.70,6712
tpex,4903,聯光通,2026-04-14,115/04/14,5556000,263949000,48.60,49.00,46.60,47.65,-0.55,4313
tpex,4903,聯光通,2026-04-15,115/04/15,13210000,649248000,47.60,50.30,47.40,49.10,1.45,9364
tpex,4903,聯光通,2026-04-16,115/04/16,6213000,305049000,49.35,50.10,48.40,49.05,-0.05,5375
tpex,4903,聯光通,2026-04-17,115/04/17,11550000,567927000,49.15,51.80,47.60,47.80,-1.25,8405
tpex,4903,聯光通,2026-04-20,115/04/20,15054000,764611000,48.20,52.50,47.45,51.60,3.80,10747
tpex,4903,聯光通,2026-04-21,115/04/21,25296000,1332766000,52.20,56.00,50.50,53.20,1.60,19502
tpex,4903,聯光通,2026-04-22,115/04/22,8538000,451022000,54.00,54.00,51.60,52.40,-0.80,6816
tpex,4903,聯光通,2026-04-23,115/04/23,9848000,485242000,51.90,53.20,47.20,48.15,-4.25,7597
tpex,4903,聯光通,2026-04-24,115/04/24,4935000,229333000,48.45,48.80,45.10,45.95,-2.20,4220
tpex,4903,聯光通,2026-04-27,115/04/27,3476000,154590000,46.25,46.25,43.75,45.00,-0.95,3047
tpex,4903,聯光通,2026-04-28,115/04/28,2747000,122514000,44.30,45.30,43.85,44.55,-0.45,2446
tpex,4903,聯光通,2026-04-29,115/04/29,3812000,173204000,44.35,46.45,44.15,44.95,0.40,2861
tpex,4903,聯光通,2026-04-30,115/04/30,3454000,158798000,45.35,46.90,45.00,45.25,0.30,2903
tpex,4903,聯光通,2026-05-04,115/05/04,2226000,101406000,45.70,46.20,45.20,45.30,0.05,1743
tpex,4903,聯光通,2026-05-05,115/05/05,2180000,99471000,45.65,46.15,45.30,45.50,0.20,1736
tpex,4903,聯光通,2026-05-06,115/05/06,2623000,118388000,46.10,46.40,44.00,44.60,-0.90,2232
tpex,4903,聯光通,2026-05-07,115/05/07,2406000,107617000,45.05,45.55,43.90,45.40,0.80,1901
tpex,4903,聯光通,2026-05-08,115/05/08,3172000,138705000,44.45,46.10,42.10,43.00,-2.40,3188
tpex,4903,聯光通,2026-05-11,115/05/11,1773000,76596000,43.25,43.95,42.40,43.30,0.30,1616
tpex,4903,聯光通,2026-05-12,115/05/12,4695000,212059000,44.20,46.15,44.20,44.40,1.10,3732
tpex,4903,聯光通,2026-05-13,115/05/13,7331000,338777000,44.15,47.65,42.90,47.45,3.05,6047
tpex,4903,聯光通,2026-05-14,115/05/14,12642000,625361000,48.50,51.50,47.15,49.90,2.45,9168
tpex,4903,聯光通,2026-05-15,115/05/15,6647000,320854000,50.00,50.20,47.05,48.60,-1.30,5707
tpex,4903,聯光通,2026-05-18,115/05/18,2846000,134980000,48.00,48.40,46.70,47.05,-1.55,2385
tpex,4903,聯光通,2026-05-19,115/05/19,3347000,159097000,47.45,48.80,46.10,46.10,-0.95,2452
tpex,4903,聯光通,2026-05-20,115/05/20,2964000,134491000,46.20,46.70,44.20,44.35,-1.75,2744
tpex,4903,聯光通,2026-05-21,115/05/21,1922000,87303000,44.90,45.90,44.90,45.30,0.95,1657
tpex,4903,聯光通,2026-05-22,115/05/22,3793000,180284000,45.75,48.55,45.65,47.55,2.25,2715
tpex,4903,聯光通,2026-05-25,115/05/25,3736000,178513000,48.80,48.80,47.00,47.05,-0.50,3092
tpex,4903,聯光通,2026-05-26,115/05/26,3224000,149992000,47.30,47.60,45.75,46.75,-0.30,2222
tpex,4903,聯光通,2026-05-27,115/05/27,3909000,178061000,47.15,47.35,44.70,44.90,-1.85,2949
tpex,4903,聯光通,2026-05-28,115/05/28,2497000,111005000,45.05,45.45,43.60,43.70,-1.20,1864
tpex,4903,聯光通,2026-05-29,115/05/29,1541000,68212000,44.05,45.00,43.60,44.85,1.15,1284
tpex,4903,聯光通,2026-06-01,115/06/01,1725000,77214000,44.95,45.35,44.35,44.40,-0.45,1409
tpex,4903,聯光通,2026-06-02,115/06/02,2276000,101993850,44.65,45.95,44.00,45.00,+0.60,1483
tpex,4903,聯光通,2026-06-05,115/06/05,1167000,51829500,45.00,45.05,43.90,44.10,-1.40,767
tpex,4903,聯光通,2026-06-08,115/06/08,1470000,59266700,39.70,41.20,39.70,40.90,-3.20,996
tpex,4903,聯光通,2026-06-09,115/06/09,1280000,52541750,41.80,41.80,40.60,41.15,+0.25,893
