market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6150,撼訊,2025-07-01,114/07/01,73000,4929000,67.70,68.40,67.30,67.30,0.00,288
tpex,6150,撼訊,2025-07-02,114/07/02,57000,3855000,66.90,67.60,66.70,67.30,0.00,84
tpex,6150,撼訊,2025-07-03,114/07/03,75000,5103000,68.90,68.90,67.10,67.40,0.10,102
tpex,6150,撼訊,2025-07-04,114/07/04,113000,7506000,67.80,68.00,66.00,66.20,-1.20,125
tpex,6150,撼訊,2025-07-07,114/07/07,129000,8429000,66.70,66.90,64.70,66.90,0.70,153
tpex,6150,撼訊,2025-07-08,114/07/08,143000,9573000,66.90,67.30,65.60,67.30,0.40,125
tpex,6150,撼訊,2025-07-09,114/07/09,180000,12256000,67.20,68.70,66.50,68.70,1.40,178
tpex,6150,撼訊,2025-07-10,114/07/10,562000,39926000,69.10,72.30,68.80,71.00,2.30,520
tpex,6150,撼訊,2025-07-11,114/07/11,774000,56041000,73.00,73.80,71.40,71.80,0.80,616
tpex,6150,撼訊,2025-07-14,114/07/14,424000,30451000,72.30,73.30,70.20,72.10,0.30,430
tpex,6150,撼訊,2025-07-15,114/07/15,406000,29468000,72.50,73.50,71.70,72.20,0.10,574
tpex,6150,撼訊,2025-07-16,114/07/16,279000,20082000,72.50,73.30,70.80,71.00,-1.20,362
tpex,6150,撼訊,2025-07-17,114/07/17,256000,18394000,71.70,72.60,71.10,72.30,1.30,192
tpex,6150,撼訊,2025-07-18,114/07/18,257000,18646000,73.10,73.10,71.60,72.60,0.30,231
tpex,6150,撼訊,2025-07-21,114/07/21,139000,10063000,72.60,73.10,72.10,72.10,-0.50,143
tpex,6150,撼訊,2025-07-22,114/07/22,202000,14281000,72.50,72.50,69.80,70.50,-1.60,335
tpex,6150,撼訊,2025-07-23,114/07/23,92000,6507000,70.80,72.00,70.70,70.80,0.30,150
tpex,6150,撼訊,2025-07-24,114/07/24,143000,10075000,70.80,71.40,69.60,71.00,0.20,200
tpex,6150,撼訊,2025-07-25,114/07/25,57000,4026000,70.60,70.90,70.10,70.10,-0.90,107
tpex,6150,撼訊,2025-07-28,114/07/28,93000,6506000,70.10,70.20,69.30,69.70,-0.40,112
tpex,6150,撼訊,2025-07-29,114/07/29,118000,8181000,69.70,70.20,69.00,69.00,-0.70,120
tpex,6150,撼訊,2025-07-30,114/07/30,117000,8105000,69.00,69.90,68.50,68.80,-0.20,127
tpex,6150,撼訊,2025-07-31,114/07/31,139000,9427000,68.80,69.20,67.30,67.40,-1.40,243
tpex,6150,撼訊,2025-08-01,114/08/01,163000,11005000,66.50,69.10,65.70,68.30,0.90,170
tpex,6150,撼訊,2025-08-04,114/08/04,263000,18423000,68.80,71.20,68.00,70.60,2.30,301
tpex,6150,撼訊,2025-08-05,114/08/05,232000,16585000,71.40,72.00,70.10,71.40,0.80,250
tpex,6150,撼訊,2025-08-06,114/08/06,104000,7375000,71.40,71.80,70.30,70.50,-0.90,164
tpex,6150,撼訊,2025-08-07,114/08/07,91000,6396000,70.80,71.40,70.20,70.30,-0.20,223
tpex,6150,撼訊,2025-08-08,114/08/08,167000,11774000,72.30,72.30,69.50,69.60,-0.70,296
tpex,6150,撼訊,2025-08-11,114/08/11,146000,10049000,70.40,70.40,68.10,68.90,-0.70,171
tpex,6150,撼訊,2025-08-12,114/08/12,200000,13627000,68.60,68.70,67.70,68.50,-0.40,224
tpex,6150,撼訊,2025-08-13,114/08/13,122000,8410000,68.50,69.40,68.00,68.80,0.30,190
tpex,6150,撼訊,2025-08-14,114/08/14,171000,11867000,68.80,69.80,68.40,69.50,0.70,174
tpex,6150,撼訊,2025-08-15,114/08/15,437000,31199000,72.00,72.30,70.70,71.10,1.60,395
tpex,6150,撼訊,2025-08-18,114/08/18,333000,23778000,71.00,72.30,70.20,71.90,0.80,347
tpex,6150,撼訊,2025-08-19,114/08/19,601000,44154000,73.10,74.90,72.40,73.00,1.10,935
tpex,6150,撼訊,2025-08-20,114/08/20,889000,65830000,73.20,74.80,72.30,73.70,0.70,1001
tpex,6150,撼訊,2025-08-21,114/08/21,660000,49326000,74.80,76.80,73.30,73.50,-0.20,1292
tpex,6150,撼訊,2025-08-22,114/08/22,181000,13245000,73.50,73.50,72.60,73.00,-0.50,195
tpex,6150,撼訊,2025-08-25,114/08/25,310000,23012000,73.30,74.80,73.30,74.60,1.60,345
tpex,6150,撼訊,2025-08-26,114/08/26,514000,38818000,75.20,76.50,74.00,76.10,1.50,564
tpex,6150,撼訊,2025-08-27,114/08/27,365000,27505000,77.10,77.10,74.60,74.70,-1.40,538
tpex,6150,撼訊,2025-08-28,114/08/28,213000,15999000,74.80,75.60,74.50,75.30,0.60,226
tpex,6150,撼訊,2025-08-29,114/08/29,301000,22419000,75.60,75.60,74.10,74.30,-1.00,278
tpex,6150,撼訊,2025-09-01,114/09/01,300000,21850000,74.20,74.30,71.60,73.00,-1.30,286
tpex,6150,撼訊,2025-09-02,114/09/02,2012000,155787000,73.50,79.80,73.50,79.10,6.10,2496
tpex,6150,撼訊,2025-09-03,114/09/03,1037000,81010000,78.40,79.20,76.10,78.50,-0.60,1127
tpex,6150,撼訊,2025-09-04,114/09/04,534000,41512000,79.00,79.90,76.60,76.60,-1.90,872
tpex,6150,撼訊,2025-09-05,114/09/05,483000,37527000,77.20,78.40,76.40,77.30,0.70,616
tpex,6150,撼訊,2025-09-08,114/09/08,524000,41034000,78.00,79.30,77.50,78.00,0.70,564
tpex,6150,撼訊,2025-09-09,114/09/09,366000,28503000,79.20,79.50,77.10,77.70,-0.30,373
tpex,6150,撼訊,2025-09-10,114/09/10,691000,54674000,78.30,80.40,77.40,79.90,2.20,852
tpex,6150,撼訊,2025-09-11,114/09/11,2804000,230424000,82.30,85.40,79.70,79.80,-0.10,2866
tpex,6150,撼訊,2025-09-12,114/09/12,753000,61209000,81.00,83.00,80.00,80.40,0.60,1323
tpex,6150,撼訊,2025-09-15,114/09/15,1767000,146503000,82.10,84.60,79.90,83.20,2.80,1803
tpex,6150,撼訊,2025-09-16,114/09/16,1059000,87068000,84.00,84.00,81.30,81.40,-1.80,1406
tpex,6150,撼訊,2025-09-17,114/09/17,439000,35208000,81.40,81.50,79.40,79.60,-1.80,714
tpex,6150,撼訊,2025-09-18,114/09/18,601000,48998000,79.60,83.30,79.60,81.50,1.90,821
tpex,6150,撼訊,2025-09-19,114/09/19,612000,49613000,82.20,82.80,80.20,80.50,-1.00,698
tpex,6150,撼訊,2025-09-22,114/09/22,585000,48034000,81.80,83.30,81.20,81.50,1.00,680
tpex,6150,撼訊,2025-09-23,114/09/23,645000,51592000,81.50,82.30,78.60,80.60,-0.90,1484
tpex,6150,撼訊,2025-09-24,114/09/24,636000,51179000,81.40,82.60,78.60,80.80,0.20,1021
tpex,6150,撼訊,2025-09-25,114/09/25,1189000,99059000,81.20,84.60,80.90,83.10,2.30,1385
tpex,6150,撼訊,2025-09-26,114/09/26,597000,48947000,81.90,83.30,80.90,81.30,-1.80,834
tpex,6150,撼訊,2025-09-30,114/09/30,543000,45037000,81.50,84.00,80.60,82.80,1.50,825
tpex,6150,撼訊,2025-10-01,114/10/01,1055000,86471000,82.30,84.50,78.60,79.10,-3.70,1669
tpex,6150,撼訊,2025-10-02,114/10/02,1060000,86061000,80.60,83.10,78.80,82.70,3.60,1308
tpex,6150,撼訊,2025-10-03,114/10/03,1374000,113088000,82.90,84.00,80.00,83.90,1.20,1558
tpex,6150,撼訊,2025-10-07,114/10/07,5354000,484261000,85.50,92.20,85.50,90.20,6.30,7199
tpex,6150,撼訊,2025-10-08,114/10/08,4583000,422522000,90.40,94.30,89.60,90.50,0.30,6190
tpex,6150,撼訊,2025-10-09,114/10/09,1697000,152273000,90.90,91.50,88.50,88.50,-2.00,3270
tpex,6150,撼訊,2025-10-13,114/10/13,3856000,334759000,80.20,93.80,80.10,92.80,4.30,3997
tpex,6150,撼訊,2025-10-14,114/10/14,5304000,470654000,94.90,95.40,83.60,83.70,-9.10,4815
tpex,6150,撼訊,2025-10-15,114/10/15,1387000,115009000,84.00,84.80,81.70,82.00,-1.70,2892
tpex,6150,撼訊,2025-10-16,114/10/16,1449000,118711000,82.00,84.00,80.00,81.60,-0.40,1602
tpex,6150,撼訊,2025-10-17,114/10/17,715000,58238000,81.40,82.90,80.10,82.00,0.40,991
tpex,6150,撼訊,2025-10-20,114/10/20,499000,40398000,82.20,82.90,80.10,80.10,-1.90,1304
tpex,6150,撼訊,2025-10-21,114/10/21,493000,40200000,81.20,82.60,80.70,80.80,0.70,527
tpex,6150,撼訊,2025-10-22,114/10/22,908000,75107000,82.30,83.80,81.20,82.20,1.40,1128
tpex,6150,撼訊,2025-10-23,114/10/23,910000,73438000,80.90,81.80,79.80,81.20,-1.00,1320
tpex,6150,撼訊,2025-10-27,114/10/27,746000,61763000,81.90,83.80,81.10,82.80,1.60,843
tpex,6150,撼訊,2025-10-28,114/10/28,439000,35768000,83.40,83.40,80.70,80.70,-2.10,639
tpex,6150,撼訊,2025-10-29,114/10/29,689000,55912000,81.60,82.60,80.00,82.40,1.70,601
tpex,6150,撼訊,2025-10-30,114/10/30,572000,45857000,81.80,82.30,79.10,79.20,-3.20,1247
tpex,6150,撼訊,2025-10-31,114/10/31,870000,67338000,79.20,79.30,76.40,76.40,-2.80,971
tpex,6150,撼訊,2025-11-03,114/11/03,308000,23717000,76.50,77.90,76.50,76.80,0.40,327
tpex,6150,撼訊,2025-11-04,114/11/04,373000,28683000,77.50,78.20,75.80,77.50,0.70,406
tpex,6150,撼訊,2025-11-05,114/11/05,679000,50867000,76.30,77.50,73.60,74.00,-3.50,1671
tpex,6150,撼訊,2025-11-06,114/11/06,429000,31744000,74.90,75.50,73.20,73.90,-0.10,617
tpex,6150,撼訊,2025-11-07,114/11/07,305000,22151000,73.10,73.50,71.70,72.30,-1.60,480
tpex,6150,撼訊,2025-11-10,114/11/10,268000,19515000,72.50,73.80,71.60,73.70,1.40,546
tpex,6150,撼訊,2025-11-11,114/11/11,433000,31300000,73.00,73.80,71.20,71.20,-2.50,955
tpex,6150,撼訊,2025-11-12,114/11/12,286000,20750000,71.60,73.50,71.60,72.50,1.30,317
tpex,6150,撼訊,2025-11-13,114/11/13,229000,16550000,72.50,73.60,71.50,71.70,-0.80,935
tpex,6150,撼訊,2025-11-14,114/11/14,550000,38250000,70.60,71.00,68.90,68.90,-2.80,622
tpex,6150,撼訊,2025-11-17,114/11/17,660000,46028000,68.90,72.20,67.50,67.50,-1.40,649
tpex,6150,撼訊,2025-11-18,114/11/18,343000,22838000,67.60,67.80,66.00,66.00,-1.50,741
tpex,6150,撼訊,2025-11-19,114/11/19,283000,18519000,66.00,66.80,64.70,64.90,-1.10,309
tpex,6150,撼訊,2025-11-20,114/11/20,159000,10509000,65.70,66.60,65.50,65.70,0.80,202
tpex,6150,撼訊,2025-11-21,114/11/21,314000,19890000,65.60,65.60,62.60,62.60,-3.10,345
tpex,6150,撼訊,2025-11-24,114/11/24,495000,32330000,65.90,67.50,64.10,64.20,1.60,535
tpex,6150,撼訊,2025-11-25,114/11/25,364000,24071000,65.50,67.70,65.30,65.80,1.60,327
tpex,6150,撼訊,2025-11-26,114/11/26,217000,14440000,66.90,67.40,66.10,66.60,0.80,273
tpex,6150,撼訊,2025-11-27,114/11/27,152000,10204000,67.30,67.40,66.80,66.80,0.20,145
tpex,6150,撼訊,2025-11-28,114/11/28,132000,8889000,68.20,68.20,67.10,67.50,0.70,140
tpex,6150,撼訊,2025-12-01,114/12/01,161000,10754000,67.50,68.00,66.20,66.20,-1.30,196
tpex,6150,撼訊,2025-12-02,114/12/02,91000,6053000,66.30,67.00,66.00,66.10,-0.10,122
tpex,6150,撼訊,2025-12-03,114/12/03,137000,9254000,67.20,68.50,67.20,67.60,1.50,182
tpex,6150,撼訊,2025-12-04,114/12/04,129000,8713000,67.70,67.90,67.10,67.20,-0.40,196
tpex,6150,撼訊,2025-12-05,114/12/05,332000,22235000,67.20,67.80,66.20,66.20,-1.00,315
tpex,6150,撼訊,2025-12-08,114/12/08,394000,25792000,65.10,66.50,65.00,65.90,-0.30,326
tpex,6150,撼訊,2025-12-09,114/12/09,103000,6755000,65.90,65.90,65.10,65.20,-0.70,229
tpex,6150,撼訊,2025-12-10,114/12/10,213000,13842000,65.20,65.60,64.50,64.50,-0.70,222
tpex,6150,撼訊,2025-12-11,114/12/11,173000,11393000,65.00,66.60,65.00,65.30,0.80,217
tpex,6150,撼訊,2025-12-12,114/12/12,114000,7557000,66.00,66.50,65.60,66.10,0.80,216
tpex,6150,撼訊,2025-12-15,114/12/15,77000,5025000,65.20,66.10,64.90,65.70,-0.40,134
tpex,6150,撼訊,2025-12-16,114/12/16,216000,13914000,65.70,65.70,63.40,64.20,-1.50,392
tpex,6150,撼訊,2025-12-17,114/12/17,60000,3919000,64.50,65.50,64.50,64.70,0.50,243
tpex,6150,撼訊,2025-12-18,114/12/18,99000,6352000,64.40,64.80,63.90,64.20,-0.50,133
tpex,6150,撼訊,2025-12-19,114/12/19,86000,5581000,64.90,65.70,64.40,64.90,0.70,123
tpex,6150,撼訊,2025-12-22,114/12/22,135000,8905000,65.00,66.40,65.00,65.90,1.00,254
tpex,6150,撼訊,2025-12-23,114/12/23,87000,5683000,65.60,66.00,65.20,65.20,-0.70,183
tpex,6150,撼訊,2025-12-24,114/12/24,119000,7674000,65.40,65.40,64.30,64.60,-0.60,150
tpex,6150,撼訊,2025-12-26,114/12/26,131000,8460000,64.60,64.90,64.30,64.70,0.10,142
tpex,6150,撼訊,2025-12-29,114/12/29,174000,11327000,64.80,65.80,64.50,64.80,0.10,161
tpex,6150,撼訊,2025-12-30,114/12/30,223000,14223000,64.80,64.80,63.20,63.60,-1.20,300
tpex,6150,撼訊,2025-12-31,114/12/31,445000,29281000,64.40,67.10,64.40,65.00,1.40,723
tpex,6150,撼訊,2026-01-02,115/01/02,861000,58558000,66.10,69.00,66.10,67.70,2.70,839
tpex,6150,撼訊,2026-01-05,115/01/05,766000,52371000,69.50,71.00,66.60,66.80,-0.90,1065
tpex,6150,撼訊,2026-01-06,115/01/06,229000,15305000,67.80,67.80,66.20,66.70,-0.10,248
tpex,6150,撼訊,2026-01-07,115/01/07,184000,12331000,67.10,67.60,66.80,67.00,0.30,221
tpex,6150,撼訊,2026-01-08,115/01/08,214000,14136000,67.60,67.60,65.50,65.50,-1.50,271
tpex,6150,撼訊,2026-01-09,115/01/09,247000,16170000,66.00,66.60,64.20,66.20,0.70,228
tpex,6150,撼訊,2026-01-12,115/01/12,201000,13342000,67.00,67.50,65.90,65.90,-0.30,326
tpex,6150,撼訊,2026-01-13,115/01/13,621000,39677000,65.60,66.20,63.20,63.30,-2.60,653
tpex,6150,撼訊,2026-01-14,115/01/14,345000,22298000,63.60,65.10,63.60,64.80,1.50,337
tpex,6150,撼訊,2026-01-15,115/01/15,200000,12931000,65.10,65.20,64.00,65.00,0.20,275
tpex,6150,撼訊,2026-01-16,115/01/16,214000,14002000,65.70,66.10,65.00,65.40,0.40,287
tpex,6150,撼訊,2026-01-19,115/01/19,698000,47122000,67.40,68.20,66.80,66.90,1.50,678
tpex,6150,撼訊,2026-01-20,115/01/20,291000,19465000,67.80,68.20,66.10,66.20,-0.70,503
tpex,6150,撼訊,2026-01-21,115/01/21,461000,29821000,66.60,66.60,64.00,64.00,-2.20,489
tpex,6150,撼訊,2026-01-22,115/01/22,247000,15947000,64.70,65.10,64.10,64.10,0.10,268
tpex,6150,撼訊,2026-01-23,115/01/23,271000,17386000,64.20,65.20,63.90,64.30,0.20,443
tpex,6150,撼訊,2026-01-26,115/01/26,242000,15726000,64.80,65.50,64.40,64.60,0.30,327
tpex,6150,撼訊,2026-01-27,115/01/27,405000,25912000,65.40,65.40,63.50,63.50,-1.10,447
tpex,6150,撼訊,2026-01-28,115/01/28,205000,13015000,64.00,64.10,63.10,63.30,-0.20,257
tpex,6150,撼訊,2026-01-29,115/01/29,282000,17606000,63.00,63.40,62.10,62.20,-1.10,379
tpex,6150,撼訊,2026-01-30,115/01/30,536000,32369000,61.90,61.90,59.70,60.30,-1.90,548
tpex,6150,撼訊,2026-02-02,115/02/02,315000,18722000,60.30,60.30,59.00,59.80,-0.50,355
tpex,6150,撼訊,2026-02-03,115/02/03,223000,13498000,59.60,61.10,59.60,60.70,0.90,296
tpex,6150,撼訊,2026-02-04,115/02/04,146000,8876000,60.50,62.00,60.10,61.70,1.00,162
tpex,6150,撼訊,2026-02-05,115/02/05,170000,10497000,61.90,62.50,61.10,61.30,-0.40,222
tpex,6150,撼訊,2026-02-06,115/02/06,314000,18554000,61.00,61.00,57.90,59.60,-1.70,334
tpex,6150,撼訊,2026-02-09,115/02/09,230000,13624000,60.60,60.60,58.60,58.70,-0.90,299
tpex,6150,撼訊,2026-02-10,115/02/10,302000,17606000,58.80,59.00,57.80,58.00,-0.70,300
tpex,6150,撼訊,2026-02-11,115/02/11,287000,16522000,57.50,58.00,57.40,57.60,-0.40,418
tpex,6150,撼訊,2026-02-23,115/02/23,244000,14519000,58.30,61.00,57.50,60.50,2.90,273
tpex,6150,撼訊,2026-02-24,115/02/24,244000,14597000,60.50,60.70,59.50,59.60,-0.90,357
tpex,6150,撼訊,2026-02-25,115/02/25,220000,13309000,60.00,61.10,60.00,60.40,0.80,293
tpex,6150,撼訊,2026-02-26,115/02/26,286000,17312000,61.00,61.80,59.70,59.80,-0.60,365
tpex,6150,撼訊,2026-03-02,115/03/02,210000,12459000,59.00,60.00,58.30,59.20,-0.60,372
tpex,6150,撼訊,2026-03-03,115/03/03,353000,20658000,59.30,60.20,57.60,57.80,-1.40,415
tpex,6150,撼訊,2026-03-04,115/03/04,732000,39474000,57.60,57.60,52.90,53.10,-4.70,809
tpex,6150,撼訊,2026-03-05,115/03/05,215000,11918000,55.50,56.10,54.50,56.00,2.90,303
tpex,6150,撼訊,2026-03-06,115/03/06,103000,5790000,54.50,57.40,54.50,55.60,-0.40,227
tpex,6150,撼訊,2026-03-09,115/03/09,277000,14623000,56.10,56.10,51.80,52.70,-2.90,442
tpex,6150,撼訊,2026-03-10,115/03/10,147000,7931000,53.20,54.60,53.20,54.60,1.90,239
tpex,6150,撼訊,2026-03-11,115/03/11,427000,24913000,55.90,59.40,55.90,58.80,4.20,765
tpex,6150,撼訊,2026-03-12,115/03/12,217000,12784000,58.50,59.80,57.80,58.30,-0.50,473
tpex,6150,撼訊,2026-03-13,115/03/13,194000,11340000,58.50,59.00,57.60,57.60,-0.70,261
tpex,6150,撼訊,2026-03-16,115/03/16,361000,21471000,57.60,60.50,57.60,59.50,1.90,792
tpex,6150,撼訊,2026-03-17,115/03/17,335000,20252000,60.40,61.50,59.50,59.50,0.00,684
tpex,6150,撼訊,2026-03-18,115/03/18,688000,42662000,60.70,63.40,60.30,62.50,3.00,889
tpex,6150,撼訊,2026-03-19,115/03/19,618000,38375000,62.90,63.40,61.20,61.20,-1.30,766
tpex,6150,撼訊,2026-03-20,115/03/20,335000,20556000,62.00,62.90,60.50,60.60,-0.60,447
tpex,6150,撼訊,2026-03-23,115/03/23,318000,18519000,59.00,59.30,57.30,57.60,-3.00,566
tpex,6150,撼訊,2026-03-24,115/03/24,255000,14816000,58.90,59.70,56.50,57.50,-0.10,394
tpex,6150,撼訊,2026-03-25,115/03/25,294000,17087000,57.50,59.40,57.40,58.40,0.90,398
tpex,6150,撼訊,2026-03-26,115/03/26,201000,11519000,58.40,58.50,56.30,56.40,-2.00,440
tpex,6150,撼訊,2026-03-27,115/03/27,113000,6381000,56.40,57.20,55.60,57.10,0.70,239
tpex,6150,撼訊,2026-03-30,115/03/30,165000,9374000,56.20,57.60,55.50,57.20,0.10,444
tpex,6150,撼訊,2026-03-31,115/03/31,205000,11406000,57.10,57.10,55.00,55.00,-2.20,387
tpex,6150,撼訊,2026-04-01,115/04/01,112000,6258000,56.80,57.30,55.20,55.50,0.50,215
tpex,6150,撼訊,2026-04-02,115/04/02,99000,5463000,56.00,56.40,54.80,55.00,-0.50,214
tpex,6150,撼訊,2026-04-07,115/04/07,96000,5289000,56.00,56.00,54.90,55.10,0.10,371
tpex,6150,撼訊,2026-04-08,115/04/08,233000,13269000,56.80,57.60,56.00,57.20,2.10,410
tpex,6150,撼訊,2026-04-09,115/04/09,161000,9064000,57.50,57.50,56.10,56.30,-0.90,901
tpex,6150,撼訊,2026-04-10,115/04/10,119000,6693000,57.30,57.30,55.40,56.10,-0.20,699
tpex,6150,撼訊,2026-04-13,115/04/13,312000,16849000,55.20,55.20,53.70,54.00,-2.10,1133
tpex,6150,撼訊,2026-04-14,115/04/14,283000,15209000,54.90,54.90,53.10,53.80,-0.20,989
tpex,6150,撼訊,2026-04-15,115/04/15,328000,17832000,54.20,55.50,53.60,53.70,-0.10,1066
tpex,6150,撼訊,2026-04-16,115/04/16,151000,8147000,53.90,54.40,53.60,53.60,-0.10,435
tpex,6150,撼訊,2026-04-17,115/04/17,230000,12368000,54.20,54.30,53.30,53.40,-0.20,340
tpex,6150,撼訊,2026-04-20,115/04/20,244000,13324000,54.10,55.60,53.60,54.40,1.00,267
tpex,6150,撼訊,2026-04-21,115/04/21,477000,26659000,55.00,56.90,55.00,55.50,1.10,590
tpex,6150,撼訊,2026-04-22,115/04/22,851000,50209000,56.40,61.00,55.50,61.00,5.50,888
tpex,6150,撼訊,2026-04-23,115/04/23,2748000,171227000,62.50,66.60,57.20,59.10,-1.90,2271
tpex,6150,撼訊,2026-04-24,115/04/24,748000,43949000,61.50,61.50,57.00,57.80,-1.30,1097
tpex,6150,撼訊,2026-04-27,115/04/27,327000,18564000,58.50,58.50,55.90,56.30,-1.50,417
tpex,6150,撼訊,2026-04-28,115/04/28,217000,12090000,56.60,56.80,55.10,55.40,-0.90,263
tpex,6150,撼訊,2026-04-29,115/04/29,226000,12375000,55.90,55.90,54.30,54.80,-0.60,284
tpex,6150,撼訊,2026-04-30,115/04/30,359000,20223000,55.40,57.90,55.00,55.10,0.30,379
tpex,6150,撼訊,2026-05-04,115/05/04,469000,26575000,55.70,58.80,55.10,57.20,2.10,414
tpex,6150,撼訊,2026-05-05,115/05/05,901000,53820000,58.30,61.50,58.00,60.00,2.80,951
tpex,6150,撼訊,2026-05-06,115/05/06,951000,62736000,66.00,66.00,65.80,66.00,6.00,742
tpex,6150,撼訊,2026-05-07,115/05/07,763000,55406000,72.60,72.60,72.60,72.60,6.60,600
tpex,6150,撼訊,2026-05-08,115/05/08,5170000,386306000,77.40,78.00,70.80,70.90,-1.70,4261
tpex,6150,撼訊,2026-05-11,115/05/11,1833000,121850000,64.70,69.10,64.60,66.80,-4.10,1834
tpex,6150,撼訊,2026-05-12,115/05/12,1177000,78651000,66.20,68.50,65.70,66.50,-0.30,1182
tpex,6150,撼訊,2026-05-13,115/05/13,2291000,159349000,65.00,73.10,64.50,73.10,6.60,1929
tpex,6150,撼訊,2026-05-14,115/05/14,3145000,225232000,71.90,74.70,69.30,69.30,-3.80,2847
tpex,6150,撼訊,2026-05-15,115/05/15,1411000,98251000,69.50,72.00,67.70,68.40,-0.90,1357
tpex,6150,撼訊,2026-05-18,115/05/18,764000,50883000,67.40,67.60,65.30,66.90,-1.50,957
tpex,6150,撼訊,2026-05-19,115/05/19,663000,44787000,66.90,68.90,66.50,67.50,0.60,595
tpex,6150,撼訊,2026-05-20,115/05/20,955000,63917000,67.50,69.00,65.50,66.00,-1.50,1121
tpex,6150,撼訊,2026-05-21,115/05/21,737000,50341000,66.60,69.30,66.60,67.90,1.90,660
tpex,6150,撼訊,2026-05-22,115/05/22,752000,52254000,68.30,70.60,68.30,70.10,2.20,714
tpex,6150,撼訊,2026-05-25,115/05/25,914000,63276000,70.10,70.90,68.40,68.80,-1.30,1020
tpex,6150,撼訊,2026-05-26,115/05/26,757000,52267000,69.70,70.40,67.60,70.00,1.20,657
tpex,6150,撼訊,2026-05-27,115/05/27,1267000,86494000,70.10,70.90,66.80,66.80,-3.20,1161
tpex,6150,撼訊,2026-05-28,115/05/28,713000,48600000,67.00,69.10,67.00,68.00,1.20,651
tpex,6150,撼訊,2026-05-29,115/05/29,702000,47958000,68.70,69.30,67.40,68.50,0.50,648
tpex,6150,撼訊,2026-06-01,115/06/01,1197000,83938000,70.50,71.90,68.60,69.10,0.60,1007
tpex,6150,撼訊,2026-06-02,115/06/02,2921000,215797800,69.20,76.00,69.20,76.00,+6.90,1687
tpex,6150,撼訊,2026-06-05,115/06/05,953000,65368500,71.00,71.20,67.00,67.80,-3.60,712
tpex,6150,撼訊,2026-06-08,115/06/08,540000,33731800,61.10,64.10,61.10,63.90,-3.90,398
