market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4538,大詠城,2025-09-01,114/09/01,136000,2358000,17.20,17.55,17.20,17.40,-0.10,60
tpex,4538,大詠城,2025-09-02,114/09/02,19000,330000,17.35,17.55,17.25,17.40,0.00,16
tpex,4538,大詠城,2025-09-03,114/09/03,23000,401000,17.40,17.45,17.30,17.40,0.00,15
tpex,4538,大詠城,2025-09-04,114/09/04,10000,184000,17.90,17.90,17.40,17.40,0.00,14
tpex,4538,大詠城,2025-09-05,114/09/05,22000,391000,17.45,17.70,17.40,17.50,0.10,35
tpex,4538,大詠城,2025-09-08,114/09/08,46000,802000,17.75,17.75,17.30,17.50,0.00,26
tpex,4538,大詠城,2025-09-09,114/09/09,16000,284000,17.50,17.60,17.50,17.55,0.05,15
tpex,4538,大詠城,2025-09-10,114/09/10,11000,197000,17.45,17.65,17.45,17.55,0.00,13
tpex,4538,大詠城,2025-09-11,114/09/11,13000,234000,17.75,17.75,17.50,17.50,-0.05,14
tpex,4538,大詠城,2025-09-12,114/09/12,28000,489000,17.60,17.75,17.20,17.50,0.00,23
tpex,4538,大詠城,2025-09-15,114/09/15,59000,1041000,17.40,17.80,17.40,17.70,0.20,39
tpex,4538,大詠城,2025-09-16,114/09/16,34000,606000,17.55,17.85,17.55,17.70,0.00,27
tpex,4538,大詠城,2025-09-17,114/09/17,87000,1577000,18.15,18.25,17.75,18.05,0.35,53
tpex,4538,大詠城,2025-09-18,114/09/18,67000,1227000,18.05,18.45,18.05,18.20,0.15,43
tpex,4538,大詠城,2025-09-19,114/09/19,60000,1102000,18.40,18.45,18.20,18.30,0.10,49
tpex,4538,大詠城,2025-09-22,114/09/22,52000,956000,18.45,18.50,18.15,18.40,0.10,36
tpex,4538,大詠城,2025-09-23,114/09/23,42000,778000,18.45,18.60,18.30,18.30,-0.10,33
tpex,4538,大詠城,2025-09-24,114/09/24,69000,1255000,17.95,18.30,17.95,18.30,0.00,56
tpex,4538,大詠城,2025-09-25,114/09/25,50000,921000,18.05,18.30,18.05,18.30,0.00,41
tpex,4538,大詠城,2025-09-26,114/09/26,74000,1349000,18.30,18.45,18.20,18.45,0.15,126
tpex,4538,大詠城,2025-09-30,114/09/30,47000,873000,18.30,18.50,18.30,18.50,0.05,47
tpex,4538,大詠城,2025-10-01,114/10/01,45000,821000,18.10,18.35,18.10,18.35,-0.15,40
tpex,4538,大詠城,2025-10-02,114/10/02,59000,1062000,18.00,18.20,17.80,18.00,-0.35,48
tpex,4538,大詠城,2025-10-03,114/10/03,28000,501000,17.85,18.00,17.80,17.95,-0.05,20
tpex,4538,大詠城,2025-10-07,114/10/07,21000,384000,17.90,18.10,17.90,17.90,-0.05,22
tpex,4538,大詠城,2025-10-08,114/10/08,34000,604000,17.95,18.05,17.75,18.05,0.15,63
tpex,4538,大詠城,2025-10-09,114/10/09,24000,431000,17.85,18.15,17.85,17.95,-0.10,21
tpex,4538,大詠城,2025-10-13,114/10/13,22000,391000,17.45,17.90,17.45,17.90,-0.05,21
tpex,4538,大詠城,2025-10-14,114/10/14,40000,712000,18.00,18.00,17.60,17.60,-0.30,54
tpex,4538,大詠城,2025-10-15,114/10/15,27000,477000,17.55,17.75,17.45,17.55,-0.05,26
tpex,4538,大詠城,2025-10-16,114/10/16,58000,1027000,17.80,17.85,17.55,17.70,0.15,40
tpex,4538,大詠城,2025-10-17,114/10/17,39000,687000,17.60,17.85,17.45,17.85,0.15,36
tpex,4538,大詠城,2025-10-20,114/10/20,15000,268000,17.80,17.95,17.65,17.80,-0.05,17
tpex,4538,大詠城,2025-10-21,114/10/21,30000,527000,17.30,17.70,17.30,17.55,-0.25,27
tpex,4538,大詠城,2025-10-22,114/10/22,41000,718000,17.60,17.60,17.30,17.60,0.05,32
tpex,4538,大詠城,2025-10-23,114/10/23,20000,352000,17.75,17.75,17.45,17.50,-0.10,18
tpex,4538,大詠城,2025-10-27,114/10/27,23000,403000,17.35,17.40,17.25,17.40,-0.10,24
tpex,4538,大詠城,2025-10-28,114/10/28,19000,330000,17.60,17.60,17.20,17.35,-0.05,15
tpex,4538,大詠城,2025-10-29,114/10/29,47000,819000,17.30,17.50,17.15,17.20,-0.15,62
tpex,4538,大詠城,2025-10-30,114/10/30,30000,517000,17.30,17.35,17.15,17.20,0.00,24
tpex,4538,大詠城,2025-10-31,114/10/31,32000,557000,17.15,17.45,17.15,17.30,0.10,31
tpex,4538,大詠城,2025-11-03,114/11/03,21000,362000,17.20,17.30,17.15,17.25,-0.05,19
tpex,4538,大詠城,2025-11-04,114/11/04,21000,361000,17.10,17.20,17.05,17.20,-0.05,26
tpex,4538,大詠城,2025-11-05,114/11/05,29000,492000,17.05,17.15,16.95,17.10,-0.10,38
tpex,4538,大詠城,2025-11-06,114/11/06,23000,393000,16.85,17.20,16.85,17.00,-0.10,22
tpex,4538,大詠城,2025-11-07,114/11/07,36000,613000,16.80,17.15,16.80,17.10,0.10,37
tpex,4538,大詠城,2025-11-10,114/11/10,20000,344000,17.00,17.25,16.85,17.20,0.10,23
tpex,4538,大詠城,2025-11-11,114/11/11,35000,607000,16.95,17.70,16.95,17.30,0.10,29
tpex,4538,大詠城,2025-11-12,114/11/12,31000,538000,17.25,17.45,17.25,17.25,-0.05,26
tpex,4538,大詠城,2025-11-13,114/11/13,57000,986000,17.00,17.50,17.00,17.25,0.00,41
tpex,4538,大詠城,2025-11-14,114/11/14,23000,398000,17.20,17.40,17.20,17.20,-0.05,21
tpex,4538,大詠城,2025-11-17,114/11/17,21000,362000,17.20,17.35,17.00,17.20,0.00,18
tpex,4538,大詠城,2025-11-18,114/11/18,16000,275000,17.30,17.30,17.00,17.10,-0.10,14
tpex,4538,大詠城,2025-11-19,114/11/19,18000,308000,17.20,17.40,17.05,17.20,0.10,14
tpex,4538,大詠城,2025-11-20,114/11/20,38000,651000,17.30,17.45,16.90,17.20,0.00,31
tpex,4538,大詠城,2025-11-21,114/11/21,22000,374000,16.90,17.20,16.90,17.00,-0.20,17
tpex,4538,大詠城,2025-11-24,114/11/24,22000,376000,16.60,17.25,16.60,16.95,-0.05,18
tpex,4538,大詠城,2025-11-25,114/11/25,55000,935000,16.85,17.15,16.85,16.95,0.00,40
tpex,4538,大詠城,2025-11-26,114/11/26,23000,391000,16.70,17.05,16.70,16.95,0.00,17
tpex,4538,大詠城,2025-11-27,114/11/27,31000,523000,16.90,16.95,16.75,16.85,-0.10,25
tpex,4538,大詠城,2025-11-28,114/11/28,22000,371000,16.75,16.95,16.75,16.80,-0.05,18
tpex,4538,大詠城,2025-12-01,114/12/01,42000,711000,16.85,16.90,16.70,16.75,-0.05,22
tpex,4538,大詠城,2025-12-02,114/12/02,19000,321000,16.65,16.95,16.65,16.75,0.00,17
tpex,4538,大詠城,2025-12-03,114/12/03,20000,330000,16.75,16.95,16.75,16.75,0.00,18
tpex,4538,大詠城,2025-12-04,114/12/04,28000,470000,16.70,16.90,16.70,16.75,0.00,21
tpex,4538,大詠城,2025-12-05,114/12/05,26000,440000,16.65,16.95,16.65,16.85,0.10,25
tpex,4538,大詠城,2025-12-08,114/12/08,21000,361000,16.70,16.85,16.70,16.85,0.00,21
tpex,4538,大詠城,2025-12-09,114/12/09,28000,471000,16.75,16.95,16.70,16.70,-0.15,22
tpex,4538,大詠城,2025-12-10,114/12/10,37000,634000,17.00,17.30,16.90,17.00,0.30,36
tpex,4538,大詠城,2025-12-11,114/12/11,41000,690000,16.45,16.95,16.45,16.85,-0.15,35
tpex,4538,大詠城,2025-12-12,114/12/12,4000,68000,16.95,16.95,16.85,16.95,0.10,4
tpex,4538,大詠城,2025-12-15,114/12/15,18000,307000,17.00,17.00,16.85,16.90,-0.05,18
tpex,4538,大詠城,2025-12-16,114/12/16,20000,337000,16.60,16.95,16.60,16.90,0.00,19
tpex,4538,大詠城,2025-12-17,114/12/17,20000,336000,16.70,16.85,16.70,16.80,-0.10,19
tpex,4538,大詠城,2025-12-18,114/12/18,22000,362000,16.90,16.95,16.60,16.60,-0.20,24
tpex,4538,大詠城,2025-12-19,114/12/19,38000,638000,16.50,16.95,16.40,16.75,0.15,28
tpex,4538,大詠城,2025-12-22,114/12/22,12000,204000,16.50,17.00,16.50,16.90,0.15,12
tpex,4538,大詠城,2025-12-23,114/12/23,23000,387000,16.75,16.95,16.65,16.90,0.00,22
tpex,4538,大詠城,2025-12-24,114/12/24,24000,410000,16.55,17.15,16.55,17.00,0.10,26
tpex,4538,大詠城,2025-12-26,114/12/26,13000,223000,16.65,17.05,16.65,16.90,-0.10,12
tpex,4538,大詠城,2025-12-29,114/12/29,13000,221000,17.10,17.10,16.90,16.90,0.00,12
tpex,4538,大詠城,2025-12-30,114/12/30,26000,444000,17.00,17.00,16.75,16.90,0.00,20
tpex,4538,大詠城,2025-12-31,114/12/31,14000,244000,16.95,17.00,16.95,17.00,0.10,14
tpex,4538,大詠城,2026-01-02,115/01/02,15000,255000,17.00,17.10,16.90,16.95,-0.05,15
tpex,4538,大詠城,2026-01-05,115/01/05,14000,242000,17.00,17.00,16.85,16.90,-0.05,15
tpex,4538,大詠城,2026-01-06,115/01/06,24000,407000,17.00,17.20,17.00,17.00,0.10,23
tpex,4538,大詠城,2026-01-07,115/01/07,12000,209000,17.10,17.20,17.10,17.10,0.10,17
tpex,4538,大詠城,2026-01-08,115/01/08,22000,379000,17.10,17.25,17.05,17.05,-0.05,21
tpex,4538,大詠城,2026-01-09,115/01/09,44000,762000,17.30,17.40,17.10,17.10,0.05,33
tpex,4538,大詠城,2026-01-12,115/01/12,12000,211000,17.35,17.35,17.15,17.15,0.05,10
tpex,4538,大詠城,2026-01-13,115/01/13,17000,295000,17.25,17.25,17.10,17.20,0.05,15
tpex,4538,大詠城,2026-01-14,115/01/14,17000,298000,17.20,17.35,17.20,17.35,0.15,15
tpex,4538,大詠城,2026-01-15,115/01/15,179000,3041000,17.40,17.40,16.75,17.10,-0.25,82
tpex,4538,大詠城,2026-01-16,115/01/16,64000,1107000,17.30,17.40,17.20,17.25,0.15,46
tpex,4538,大詠城,2026-01-19,115/01/19,71000,1251000,17.30,17.95,17.30,17.70,0.45,70
tpex,4538,大詠城,2026-01-20,115/01/20,67000,1198000,17.80,18.00,17.70,17.90,0.20,51
tpex,4538,大詠城,2026-01-21,115/01/21,44000,783000,17.90,17.95,17.65,17.80,-0.10,41
tpex,4538,大詠城,2026-01-22,115/01/22,45000,810000,18.10,18.15,17.90,17.95,0.15,60
tpex,4538,大詠城,2026-01-23,115/01/23,87000,1568000,18.45,18.45,17.85,17.95,0.00,35
tpex,4538,大詠城,2026-01-26,115/01/26,22000,397000,18.00,18.20,17.90,18.05,0.10,19
tpex,4538,大詠城,2026-01-27,115/01/27,9000,166000,18.00,18.05,17.95,17.95,-0.10,15
tpex,4538,大詠城,2026-01-28,115/01/28,50000,898000,18.10,18.10,17.90,17.95,0.00,28
tpex,4538,大詠城,2026-01-29,115/01/29,22000,402000,18.25,18.25,17.85,17.90,-0.05,22
tpex,4538,大詠城,2026-01-30,115/01/30,25000,435000,17.80,17.85,17.60,17.85,-0.05,33
tpex,4538,大詠城,2026-02-02,115/02/02,14000,252000,17.95,17.95,17.70,17.75,-0.10,20
tpex,4538,大詠城,2026-02-03,115/02/03,21000,380000,17.95,17.95,17.65,17.75,0.00,35
tpex,4538,大詠城,2026-02-04,115/02/04,19000,338000,17.80,17.85,17.65,17.80,0.05,16
tpex,4538,大詠城,2026-02-05,115/02/05,22000,393000,17.80,17.95,17.80,17.85,0.05,22
tpex,4538,大詠城,2026-02-06,115/02/06,34000,605000,17.85,17.95,17.65,17.85,0.00,30
tpex,4538,大詠城,2026-02-09,115/02/09,20000,357000,18.00,18.00,17.65,17.85,0.00,17
tpex,4538,大詠城,2026-02-10,115/02/10,22000,394000,17.70,17.95,17.65,17.90,0.05,21
tpex,4538,大詠城,2026-02-11,115/02/11,42000,769000,18.10,18.45,18.10,18.25,0.35,40
tpex,4538,大詠城,2026-02-23,115/02/23,40000,745000,18.20,18.65,18.20,18.60,0.35,39
tpex,4538,大詠城,2026-02-24,115/02/24,55000,1047000,18.90,19.15,18.75,18.80,0.20,52
tpex,4538,大詠城,2026-02-25,115/02/25,54000,1034000,18.80,19.10,18.80,19.00,0.20,47
tpex,4538,大詠城,2026-02-26,115/02/26,42000,799000,19.20,19.30,19.00,19.10,0.10,49
tpex,4538,大詠城,2026-03-02,115/03/02,39000,746000,19.50,19.55,18.75,19.10,0.00,43
tpex,4538,大詠城,2026-03-03,115/03/03,42000,805000,19.40,19.40,18.90,19.00,-0.10,42
tpex,4538,大詠城,2026-03-04,115/03/04,31000,587000,18.80,18.95,18.60,18.95,-0.05,34
tpex,4538,大詠城,2026-03-05,115/03/05,40000,766000,19.20,19.40,18.85,19.05,0.10,43
tpex,4538,大詠城,2026-03-06,115/03/06,60000,1144000,19.00,19.15,19.00,19.00,-0.05,28
tpex,4538,大詠城,2026-03-09,115/03/09,56000,1050000,18.55,18.85,18.20,18.60,-0.40,42
tpex,4538,大詠城,2026-03-10,115/03/10,43000,806000,18.40,18.95,18.40,18.75,0.15,36
tpex,4538,大詠城,2026-03-11,115/03/11,39000,738000,18.50,19.05,18.50,18.95,0.20,28
tpex,4538,大詠城,2026-03-12,115/03/12,44000,834000,18.70,18.95,18.70,18.95,0.00,40
tpex,4538,大詠城,2026-03-13,115/03/13,80000,1520000,18.90,19.25,18.60,19.00,0.05,61
tpex,4538,大詠城,2026-03-16,115/03/16,15000,286000,18.90,19.05,18.90,19.00,0.00,15
tpex,4538,大詠城,2026-03-17,115/03/17,38000,724000,19.05,19.05,18.80,18.90,-0.10,26
tpex,4538,大詠城,2026-03-18,115/03/18,25000,476000,18.95,18.95,18.65,18.80,-0.10,33
tpex,4538,大詠城,2026-03-19,115/03/19,28000,525000,18.70,18.75,18.65,18.75,-0.05,21
tpex,4538,大詠城,2026-03-20,115/03/20,22000,415000,18.60,18.75,18.40,18.75,0.00,22
tpex,4538,大詠城,2026-03-23,115/03/23,22000,411000,18.70,18.75,18.60,18.75,0.00,16
tpex,4538,大詠城,2026-03-24,115/03/24,44000,822000,18.50,18.95,18.40,18.75,0.00,32
tpex,4538,大詠城,2026-03-25,115/03/25,22000,415000,18.55,18.85,18.50,18.75,0.00,23
tpex,4538,大詠城,2026-03-26,115/03/26,15000,281000,18.80,18.85,18.65,18.75,0.00,14
tpex,4538,大詠城,2026-03-27,115/03/27,14000,264000,18.90,18.95,18.55,18.70,-0.05,13
tpex,4538,大詠城,2026-03-30,115/03/30,26000,494000,18.70,19.10,18.55,19.10,0.40,28
tpex,4538,大詠城,2026-03-31,115/03/31,23000,436000,18.70,19.00,18.65,19.00,-0.10,40
tpex,4538,大詠城,2026-04-01,115/04/01,17000,324000,19.00,19.15,18.85,18.95,-0.05,19
tpex,4538,大詠城,2026-04-02,115/04/02,20000,380000,18.90,19.10,18.70,18.90,-0.05,21
tpex,4538,大詠城,2026-04-07,115/04/07,23000,434000,18.80,18.90,18.80,18.90,0.00,17
tpex,4538,大詠城,2026-04-08,115/04/08,16000,303000,18.95,18.95,18.80,18.90,0.00,17
tpex,4538,大詠城,2026-04-09,115/04/09,14000,264000,18.95,18.95,18.75,18.90,0.00,14
tpex,4538,大詠城,2026-04-10,115/04/10,22000,414000,18.95,18.95,18.55,18.80,-0.10,21
tpex,4538,大詠城,2026-04-13,115/04/13,19000,358000,18.75,18.90,18.70,18.75,-0.05,19
tpex,4538,大詠城,2026-04-14,115/04/14,28000,525000,18.60,18.75,18.50,18.70,-0.05,26
tpex,4538,大詠城,2026-04-15,115/04/15,25000,478000,18.70,19.00,18.70,18.85,0.15,23
tpex,4538,大詠城,2026-04-16,115/04/16,30000,565000,19.15,19.15,18.75,18.90,0.05,23
tpex,4538,大詠城,2026-04-17,115/04/17,19000,357000,18.60,18.90,18.60,18.90,0.00,16
tpex,4538,大詠城,2026-04-20,115/04/20,28000,530000,18.85,19.00,18.55,18.85,-0.05,19
tpex,4538,大詠城,2026-04-21,115/04/21,20000,381000,19.00,19.00,18.60,18.80,-0.05,23
tpex,4538,大詠城,2026-04-22,115/04/22,35000,645000,18.70,18.85,18.50,18.65,-0.15,29
tpex,4538,大詠城,2026-04-23,115/04/23,25000,470000,18.80,18.90,18.50,18.65,0.00,31
tpex,4538,大詠城,2026-04-24,115/04/24,16000,300000,18.70,18.80,18.30,18.45,-0.20,18
tpex,4538,大詠城,2026-04-27,115/04/27,18000,334000,18.60,18.80,18.40,18.45,0.00,19
tpex,4538,大詠城,2026-04-28,115/04/28,18000,333000,18.70,18.90,18.25,18.45,0.00,18
tpex,4538,大詠城,2026-04-29,115/04/29,23000,422000,18.15,18.50,18.15,18.30,-0.15,26
tpex,4538,大詠城,2026-04-30,115/04/30,30000,544000,18.05,18.30,17.80,18.30,0.00,25
tpex,4538,大詠城,2026-05-04,115/05/04,61000,1135000,18.55,18.75,18.30,18.55,0.25,33
tpex,4538,大詠城,2026-05-05,115/05/05,25000,466000,18.50,18.70,18.50,18.60,0.05,24
tpex,4538,大詠城,2026-05-06,115/05/06,28000,514000,18.60,18.70,18.30,18.50,-0.10,29
tpex,4538,大詠城,2026-05-07,115/05/07,24000,452000,18.70,18.90,18.45,18.45,-0.05,24
tpex,4538,大詠城,2026-05-08,115/05/08,19000,351000,18.80,18.80,18.25,18.40,-0.05,19
tpex,4538,大詠城,2026-05-11,115/05/11,50000,912000,18.45,18.45,18.05,18.35,-0.05,34
tpex,4538,大詠城,2026-05-12,115/05/12,22000,397000,18.60,18.70,18.25,18.30,-0.05,23
tpex,4538,大詠城,2026-05-13,115/05/13,20000,373000,18.50,18.70,18.25,18.40,0.10,23
tpex,4538,大詠城,2026-05-14,115/05/14,55000,1007000,18.60,18.75,18.20,18.35,-0.05,50
tpex,4538,大詠城,2026-05-15,115/05/15,13000,242000,18.60,18.60,18.15,18.30,-0.05,13
tpex,4538,大詠城,2026-05-18,115/05/18,19000,352000,18.30,18.40,18.15,18.30,0.00,23
tpex,4538,大詠城,2026-05-19,115/05/19,23000,423000,18.55,18.55,18.25,18.35,0.05,21
tpex,4538,大詠城,2026-05-20,115/05/20,23000,427000,18.50,18.50,18.20,18.35,0.00,27
tpex,4538,大詠城,2026-05-21,115/05/21,23000,425000,18.35,18.45,18.25,18.45,0.10,25
tpex,4538,大詠城,2026-05-22,115/05/22,23000,423000,18.30,18.45,18.25,18.35,-0.10,28
tpex,4538,大詠城,2026-05-25,115/05/25,86000,1604000,18.50,18.70,18.50,18.55,0.20,65
tpex,4538,大詠城,2026-05-26,115/05/26,47000,882000,18.75,18.85,18.50,18.65,0.10,37
tpex,4538,大詠城,2026-05-27,115/05/27,111000,2069000,18.65,18.70,18.45,18.70,0.05,55
tpex,4538,大詠城,2026-05-28,115/05/28,123000,2141000,17.90,17.90,17.10,17.45,-0.25,105
tpex,4538,大詠城,2026-05-29,115/05/29,31000,542000,17.45,17.90,17.35,17.50,0.05,25
tpex,4538,大詠城,2026-06-01,115/06/01,47000,834000,17.90,17.90,17.60,17.60,0.10,38
tpex,4538,大詠城,2026-06-02,115/06/02,31000,548450,17.85,17.85,17.60,17.70,+0.10,23
tpex,4538,大詠城,2026-06-05,115/06/05,92000,1695900,18.40,18.65,18.30,18.50,+0.10,46
tpex,4538,大詠城,2026-06-08,115/06/08,50000,905800,17.90,18.35,17.90,18.15,-0.35,21
tpex,4538,大詠城,2026-06-09,115/06/09,24000,434900,18.10,18.20,18.05,18.10,-0.05,18
tpex,4538,大詠城,2026-06-10,115/06/10,48000,872650,18.45,18.45,18.00,18.40,+0.30,33
tpex,4538,大詠城,2026-06-11,115/06/11,99000,1818750,18.45,18.50,18.15,18.45,+0.05,56
tpex,4538,大詠城,2026-06-12,115/06/12,115000,2134000,18.55,18.60,18.50,18.55,+0.10,55
