market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8937,合騏*,2025-06-02,114/06/02,265000,36774000,143.00,143.00,137.00,137.00,-6.50,266
tpex,8937,合騏*,2025-06-03,114/06/03,158000,21717000,139.50,139.50,135.50,135.50,-1.50,154
tpex,8937,合騏*,2025-06-04,114/06/04,285000,39014000,136.00,138.50,135.00,136.00,0.50,230
tpex,8937,合騏*,2025-06-05,114/06/05,122000,16496000,136.50,137.00,133.50,133.50,-2.50,152
tpex,8937,合騏*,2025-06-06,114/06/06,362000,50233000,134.00,142.50,133.50,139.00,5.50,310
tpex,8937,合騏*,2025-06-09,114/06/09,243000,34442000,141.50,145.00,140.00,142.00,3.00,237
tpex,8937,合騏*,2025-06-10,114/06/10,630000,93342000,142.50,153.00,142.50,151.50,9.50,573
tpex,8937,合騏*,2025-06-11,114/06/11,1450000,229452000,152.00,164.00,152.00,158.50,7.00,1274
tpex,8937,合騏*,2025-06-12,114/06/12,405000,64248000,159.00,161.50,156.00,158.00,-0.50,380
tpex,8937,合騏*,2025-06-13,114/06/13,333000,51879000,157.00,159.00,153.00,157.00,-1.00,290
tpex,8937,合騏*,2025-06-16,114/06/16,931000,143959000,156.50,156.50,152.50,154.00,-3.00,632
tpex,8937,合騏*,2025-06-17,114/06/17,547000,85773000,156.50,160.00,154.00,157.00,3.00,394
tpex,8937,合騏*,2025-06-18,114/06/18,618000,97865000,157.00,162.50,155.00,155.00,-2.00,508
tpex,8937,合騏*,2025-06-19,114/06/19,445000,66998000,155.00,156.50,147.00,148.00,-7.00,403
tpex,8937,合騏*,2025-06-20,114/06/20,274000,40405000,148.00,150.00,145.50,146.50,-1.50,276
tpex,8937,合騏*,2025-06-23,114/06/23,323000,47619000,146.00,151.50,142.50,149.50,3.00,257
tpex,8937,合騏*,2025-06-24,114/06/24,598000,92512000,150.50,158.50,150.50,156.00,6.50,483
tpex,8937,合騏*,2025-06-25,114/06/25,404000,61821000,158.00,158.50,150.00,151.50,-4.50,324
tpex,8937,合騏*,2025-06-26,114/06/26,94000,14111000,151.50,152.00,150.00,150.50,-1.00,91
tpex,8937,合騏*,2025-06-27,114/06/27,145000,21628000,150.50,151.50,148.00,149.50,-1.00,154
tpex,8937,合騏*,2025-06-30,114/06/30,67000,9949000,149.50,149.50,147.50,147.50,-2.00,86
tpex,8937,合騏*,2025-07-01,114/07/01,71000,10404000,149.00,149.00,146.50,146.50,-1.00,82
tpex,8937,合騏*,2025-07-02,114/07/02,139000,20635000,146.50,150.00,146.50,149.00,2.50,93
tpex,8937,合騏*,2025-07-03,114/07/03,180000,27159000,149.00,153.00,148.00,152.00,3.00,130
tpex,8937,合騏*,2025-07-04,114/07/04,128000,19208000,153.50,153.50,147.00,147.00,-5.00,388
tpex,8937,合騏*,2025-07-07,114/07/07,109000,15954000,147.50,149.00,145.00,145.50,-1.50,113
tpex,8937,合騏*,2025-07-08,114/07/08,77000,11020000,145.50,145.50,142.50,142.50,-3.00,105
tpex,8937,合騏*,2025-07-09,114/07/09,50000,7206000,144.00,144.50,142.50,142.50,0.00,160
tpex,8937,合騏*,2025-07-10,114/07/10,244000,36154000,143.00,151.00,142.50,146.50,4.00,192
tpex,8937,合騏*,2025-07-11,114/07/11,318000,47353000,148.50,151.00,147.00,148.00,1.50,216
tpex,8937,合騏*,2025-07-14,114/07/14,25000,3611000,146.50,147.50,145.50,146.50,-1.50,88
tpex,8937,合騏*,2025-07-15,114/07/15,112000,16623000,146.00,149.50,146.00,149.50,3.00,90
tpex,8937,合騏*,2025-07-16,114/07/16,110000,16222000,150.00,150.00,146.50,147.00,-2.50,253
tpex,8937,合騏*,2025-07-17,114/07/17,50000,7404000,147.50,148.00,146.00,146.50,-0.50,169
tpex,8937,合騏*,2025-07-18,114/07/18,43000,6360000,146.50,148.00,146.50,146.50,0.00,52
tpex,8937,合騏*,2025-07-21,114/07/21,71000,10326000,147.00,148.00,145.50,145.50,-1.00,72
tpex,8937,合騏*,2025-07-22,114/07/22,137000,19421000,145.50,146.00,138.00,138.50,-7.00,179
tpex,8937,合騏*,2025-07-23,114/07/23,93000,13171000,141.00,144.50,140.50,141.50,3.00,87
tpex,8937,合騏*,2025-07-24,114/07/24,109000,15728000,144.00,145.50,141.50,141.50,0.00,105
tpex,8937,合騏*,2025-07-25,114/07/25,420000,57524000,142.50,142.50,133.50,137.00,-4.50,377
tpex,8937,合騏*,2025-07-28,114/07/28,190000,26505000,138.00,141.50,136.50,139.00,2.00,192
tpex,8937,合騏*,2025-07-29,114/07/29,101000,14013000,141.50,141.50,136.00,139.50,0.50,175
tpex,8937,合騏*,2025-07-30,114/07/30,804000,120444000,140.50,153.00,140.50,153.00,13.50,1487
tpex,8937,合騏*,2025-07-31,114/07/31,753000,115887000,153.50,157.00,150.50,154.00,1.00,629
tpex,8937,合騏*,2025-08-01,114/08/01,242000,36932000,153.00,154.50,150.00,152.00,-2.00,241
tpex,8937,合騏*,2025-08-04,114/08/04,744000,114728000,152.00,158.50,152.00,154.00,2.00,986
tpex,8937,合騏*,2025-08-05,114/08/05,846000,133043000,155.00,160.00,154.50,156.00,2.00,562
tpex,8937,合騏*,2025-08-06,114/08/06,1199000,194234000,155.00,167.00,154.00,166.50,10.50,1135
tpex,8937,合騏*,2025-08-07,114/08/07,542000,90472000,166.50,169.00,164.50,168.00,1.50,1655
tpex,8937,合騏*,2025-08-08,114/08/08,687000,114663000,168.00,170.00,163.00,166.00,-2.00,487
tpex,8937,合騏*,2025-08-11,114/08/11,1255000,209098000,166.00,172.00,157.50,171.00,5.00,843
tpex,8937,合騏*,2025-08-12,114/08/12,941000,157988000,172.00,173.00,164.00,168.50,-2.50,928
tpex,8937,合騏*,2025-08-13,114/08/13,1250000,202136000,169.50,170.00,155.50,159.50,-9.00,1419
tpex,8937,合騏*,2025-08-14,114/08/14,681000,105256000,160.00,160.00,151.50,152.50,-7.00,668
tpex,8937,合騏*,2025-08-15,114/08/15,469000,73284000,154.00,159.00,151.50,156.50,4.00,354
tpex,8937,合騏*,2025-08-18,114/08/18,1172000,173988000,156.00,156.50,142.50,147.00,-9.50,1139
tpex,8937,合騏*,2025-08-19,114/08/19,271000,39631000,147.00,149.00,144.50,146.50,-0.50,247
tpex,8937,合騏*,2025-08-20,114/08/20,260000,38800000,147.00,151.50,145.50,151.00,4.50,491
tpex,8937,合騏*,2025-08-21,114/08/21,1107000,179703000,153.00,166.00,153.00,164.50,13.50,4330
tpex,8937,合騏*,2025-08-22,114/08/22,1485000,229417000,161.00,163.00,149.00,151.50,-13.00,1489
tpex,8937,合騏*,2025-08-25,114/08/25,408000,61346000,152.00,154.00,148.50,150.00,-1.50,345
tpex,8937,合騏*,2025-08-26,114/08/26,841000,126436000,151.00,154.00,145.00,146.50,-3.50,605
tpex,8937,合騏*,2025-08-27,114/08/27,171000,25106000,149.50,149.50,145.00,148.00,1.50,163
tpex,8937,合騏*,2025-08-28,114/08/28,343000,51923000,148.00,154.00,146.50,151.00,3.00,260
tpex,8937,合騏*,2025-08-29,114/08/29,332000,49722000,151.00,153.50,147.00,148.50,-2.50,246
tpex,8937,合騏*,2025-09-01,114/09/01,586000,89268000,148.00,155.00,148.00,150.00,1.50,375
tpex,8937,合騏*,2025-09-02,114/09/02,359000,53545000,151.50,152.50,146.50,147.00,-3.00,228
tpex,8937,合騏*,2025-09-03,114/09/03,930000,145099000,147.50,160.00,147.50,159.00,12.00,2074
tpex,8937,合騏*,2025-09-04,114/09/04,340000,53721000,160.00,160.50,156.00,158.00,-1.00,259
tpex,8937,合騏*,2025-09-05,114/09/05,1155000,185930000,158.00,165.00,158.00,160.00,2.00,1164
tpex,8937,合騏*,2025-09-08,114/09/08,1627000,271424000,167.50,171.00,159.00,169.00,9.00,1070
tpex,8937,合騏*,2025-09-09,114/09/09,1559000,260602000,170.50,171.50,161.50,165.00,-4.00,1915
tpex,8937,合騏*,2025-09-10,114/09/10,972000,155084000,165.50,166.00,156.00,156.50,-8.50,1322
tpex,8937,合騏*,2025-09-11,114/09/11,432000,66805000,157.50,157.50,152.50,153.00,-3.50,509
tpex,8937,合騏*,2025-09-12,114/09/12,176000,27034000,155.50,155.50,152.00,154.00,1.00,180
tpex,8937,合騏*,2025-09-15,114/09/15,425000,66841000,155.50,160.00,154.00,157.00,3.00,313
tpex,8937,合騏*,2025-09-16,114/09/16,933000,149995000,159.00,165.00,156.00,165.00,8.00,700
tpex,8937,合騏*,2025-09-17,114/09/17,796000,132174000,166.50,168.50,163.50,164.50,-0.50,729
tpex,8937,合騏*,2025-09-18,114/09/18,1296000,224280000,166.50,177.50,165.00,172.00,7.50,1855
tpex,8937,合騏*,2025-09-19,114/09/19,1041000,170578000,172.50,172.50,159.50,164.00,-8.00,926
tpex,8937,合騏*,2025-09-22,114/09/22,508000,83392000,164.00,167.50,161.00,165.50,1.50,434
tpex,8937,合騏*,2025-09-23,114/09/23,1361000,235062000,169.50,176.00,168.00,172.50,7.00,1022
tpex,8937,合騏*,2025-09-24,114/09/24,621000,107149000,171.00,175.50,170.00,173.00,0.50,851
tpex,8937,合騏*,2025-09-25,114/09/25,293000,50200000,174.00,174.00,167.00,171.00,-2.00,852
tpex,8937,合騏*,2025-09-26,114/09/26,1213000,213115000,173.00,182.50,168.50,180.00,9.00,1142
tpex,8937,合騏*,2025-09-30,114/09/30,793000,139576000,179.00,180.50,172.00,173.00,-7.00,813
tpex,8937,合騏*,2025-10-01,114/10/01,804000,136319000,173.00,176.00,165.00,166.50,-6.50,1234
tpex,8937,合騏*,2025-10-02,114/10/02,435000,73915000,168.50,173.50,167.50,168.50,2.00,830
tpex,8937,合騏*,2025-10-03,114/10/03,269000,44564000,170.50,171.50,163.50,166.00,-2.50,498
tpex,8937,合騏*,2025-10-07,114/10/07,469000,79783000,170.00,174.50,167.50,169.00,3.00,377
tpex,8937,合騏*,2025-10-08,114/10/08,290000,48543000,168.00,170.50,165.00,167.50,-1.50,576
tpex,8937,合騏*,2025-10-09,114/10/09,672000,110583000,170.00,170.00,161.00,166.00,-1.50,586
tpex,8937,合騏*,2025-10-13,114/10/13,412000,67242000,160.50,166.50,158.50,164.50,-1.50,500
tpex,8937,合騏*,2025-10-14,114/10/14,367000,59738000,166.00,166.50,159.00,159.00,-5.50,327
tpex,8937,合騏*,2025-10-15,114/10/15,255000,40838000,162.00,163.00,158.50,162.00,3.00,330
tpex,8937,合騏*,2025-10-16,114/10/16,473000,76882000,163.00,166.00,159.50,163.50,1.50,553
tpex,8937,合騏*,2025-10-17,114/10/17,307000,49055000,164.00,164.00,158.00,161.50,-2.00,295
tpex,8937,合騏*,2025-10-20,114/10/20,150000,23944000,161.50,161.50,158.00,158.00,-3.50,167
tpex,8937,合騏*,2025-10-21,114/10/21,405000,63013000,158.00,159.00,153.00,154.00,-4.00,378
tpex,8937,合騏*,2025-10-22,114/10/22,211000,32266000,155.50,155.50,151.00,151.00,-3.00,233
tpex,8937,合騏*,2025-10-23,114/10/23,412000,64901000,151.50,161.50,150.00,159.00,8.00,388
tpex,8937,合騏*,2025-10-27,114/10/27,223000,36023000,159.00,163.50,157.50,163.50,4.50,261
tpex,8937,合騏*,2025-10-28,114/10/28,208000,33522000,163.50,164.00,158.50,158.50,-5.00,492
tpex,8937,合騏*,2025-10-29,114/10/29,152000,23789000,160.00,160.00,154.50,154.50,-4.00,310
tpex,8937,合騏*,2025-10-30,114/10/30,330000,50630000,155.50,157.00,150.50,154.00,-0.50,305
tpex,8937,合騏*,2025-10-31,114/10/31,129000,20305000,158.00,160.00,154.50,155.00,1.00,520
tpex,8937,合騏*,2025-11-03,114/11/03,98000,15251000,157.50,157.50,152.50,155.00,0.00,149
tpex,8937,合騏*,2025-11-04,114/11/04,145000,22477000,155.00,156.50,153.00,153.50,-1.50,163
tpex,8937,合騏*,2025-11-05,114/11/05,347000,53392000,154.00,157.50,150.00,154.00,0.50,527
tpex,8937,合騏*,2025-11-06,114/11/06,489000,76219000,157.00,158.50,152.00,154.00,0.00,1383
tpex,8937,合騏*,2025-11-07,114/11/07,203000,31116000,153.50,154.00,151.50,153.00,-1.00,183
tpex,8937,合騏*,2025-11-10,114/11/10,291000,44600000,153.00,156.50,150.00,153.00,0.00,436
tpex,8937,合騏*,2025-11-11,114/11/11,178000,27280000,154.50,156.50,152.00,152.00,-1.00,177
tpex,8937,合騏*,2025-11-12,114/11/12,1035000,154852000,152.00,155.00,139.50,152.00,0.00,742
tpex,8937,合騏*,2025-11-13,114/11/13,802000,126828000,152.50,161.00,152.50,158.00,6.00,663
