market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6498,久禾光,2025-08-25,114/08/25,294000,32366000,110.00,111.50,109.50,109.50,1.00,336
tpex,6498,久禾光,2025-08-26,114/08/26,286000,31369000,111.00,112.00,108.00,108.50,-1.00,340
tpex,6498,久禾光,2025-08-27,114/08/27,427000,46159000,110.50,111.00,104.50,110.00,1.50,412
tpex,6498,久禾光,2025-08-28,114/08/28,391000,43144000,112.00,113.00,108.50,108.50,-1.50,569
tpex,6498,久禾光,2025-08-29,114/08/29,381000,41406000,110.00,110.00,107.00,107.00,-1.50,349
tpex,6498,久禾光,2025-09-01,114/09/01,421000,43401000,106.00,106.50,101.50,102.00,-5.00,489
tpex,6498,久禾光,2025-09-02,114/09/02,285000,28814000,103.50,103.50,99.50,100.50,-1.50,359
tpex,6498,久禾光,2025-09-03,114/09/03,453000,47547000,100.50,108.00,100.50,104.00,3.50,627
tpex,6498,久禾光,2025-09-04,114/09/04,279000,28906000,104.50,105.50,102.00,103.00,-1.00,480
tpex,6498,久禾光,2025-09-05,114/09/05,209000,21823000,104.00,105.50,103.00,104.50,1.50,356
tpex,6498,久禾光,2025-09-08,114/09/08,438000,47117000,105.00,110.00,104.50,109.00,4.50,592
tpex,6498,久禾光,2025-09-09,114/09/09,557000,60624000,110.00,111.00,106.50,107.00,-2.00,545
tpex,6498,久禾光,2025-09-10,114/09/10,299000,31934000,107.00,108.50,106.00,106.50,-0.50,277
tpex,6498,久禾光,2025-09-11,114/09/11,558000,59864000,112.00,112.00,104.00,104.50,-2.00,559
tpex,6498,久禾光,2025-09-12,114/09/12,200000,20836000,106.00,106.00,103.00,103.50,-1.00,255
tpex,6498,久禾光,2025-09-15,114/09/15,272000,27612000,102.50,103.00,100.50,101.00,-2.50,263
tpex,6498,久禾光,2025-09-16,114/09/16,147000,15092000,102.50,103.50,102.00,103.00,2.00,173
tpex,6498,久禾光,2025-09-17,114/09/17,537000,54149000,103.00,104.50,99.60,100.00,-3.00,529
tpex,6498,久禾光,2025-09-18,114/09/18,139000,13949000,100.50,101.50,100.00,101.00,1.00,166
tpex,6498,久禾光,2025-09-19,114/09/19,190000,19199000,102.00,102.00,100.00,101.00,0.00,162
tpex,6498,久禾光,2025-09-22,114/09/22,250000,25847000,101.50,104.50,101.00,104.00,3.00,268
tpex,6498,久禾光,2025-09-23,114/09/23,175000,17990000,105.50,105.50,102.00,102.50,-1.50,234
tpex,6498,久禾光,2025-09-24,114/09/24,130000,13132000,102.50,102.50,100.50,100.50,-2.00,185
tpex,6498,久禾光,2025-09-25,114/09/25,237000,23679000,101.50,102.00,99.00,99.00,-1.50,276
tpex,6498,久禾光,2025-09-26,114/09/26,283000,27271000,99.40,99.40,94.80,95.60,-3.40,393
tpex,6498,久禾光,2025-09-30,114/09/30,64000,6169000,96.60,97.80,96.40,97.60,2.00,83
tpex,6498,久禾光,2025-10-01,114/10/01,101000,9785000,97.90,98.20,96.00,96.10,-1.50,112
tpex,6498,久禾光,2025-10-02,114/10/02,98000,9447000,96.50,97.00,95.90,96.60,0.50,183
tpex,6498,久禾光,2025-10-03,114/10/03,43000,4168000,97.40,97.50,96.60,96.60,0.00,113
tpex,6498,久禾光,2025-10-07,114/10/07,122000,11927000,96.60,98.50,95.10,97.20,0.60,338
tpex,6498,久禾光,2025-10-08,114/10/08,46000,4417000,96.00,97.50,96.00,96.60,-0.60,106
tpex,6498,久禾光,2025-10-09,114/10/09,55000,5295000,96.60,97.30,96.10,96.30,-0.30,103
tpex,6498,久禾光,2025-10-13,114/10/13,107000,9856000,89.00,94.20,89.00,93.30,-3.00,183
tpex,6498,久禾光,2025-10-14,114/10/14,111000,10308000,95.20,95.50,90.70,91.80,-1.50,154
tpex,6498,久禾光,2025-10-15,114/10/15,95000,8896000,91.20,94.90,91.20,93.70,1.90,116
tpex,6498,久禾光,2025-10-16,114/10/16,70000,6608000,94.00,95.20,93.20,93.30,-0.40,170
tpex,6498,久禾光,2025-10-17,114/10/17,89000,8199000,93.30,93.70,92.00,92.00,-1.30,130
tpex,6498,久禾光,2025-10-20,114/10/20,88000,8175000,94.70,94.70,91.30,93.80,1.80,104
tpex,6498,久禾光,2025-10-21,114/10/21,43000,4060000,95.50,95.50,93.80,93.90,0.10,151
tpex,6498,久禾光,2025-10-22,114/10/22,32000,3011000,94.70,94.70,92.50,93.30,-0.60,50
tpex,6498,久禾光,2025-10-23,114/10/23,44000,4068000,92.60,92.60,91.80,91.90,-1.40,137
tpex,6498,久禾光,2025-10-27,114/10/27,167000,15267000,92.00,92.70,90.40,92.20,0.30,166
tpex,6498,久禾光,2025-10-28,114/10/28,213000,19641000,92.20,93.50,91.70,92.20,0.00,298
tpex,6498,久禾光,2025-10-29,114/10/29,73000,6754000,94.00,94.70,91.70,92.20,0.00,145
tpex,6498,久禾光,2025-10-30,114/10/30,98000,8918000,92.20,92.20,90.40,90.70,-1.50,100
tpex,6498,久禾光,2025-10-31,114/10/31,49000,4475000,91.00,92.50,90.80,91.30,0.60,67
tpex,6498,久禾光,2025-11-03,114/11/03,44000,4072000,91.00,92.40,91.00,92.20,0.90,61
tpex,6498,久禾光,2025-11-04,114/11/04,75000,6772000,93.00,93.00,89.30,89.30,-2.90,279
tpex,6498,久禾光,2025-11-05,114/11/05,59000,5197000,88.30,89.90,87.20,89.90,0.60,93
tpex,6498,久禾光,2025-11-06,114/11/06,402000,39068000,93.80,98.80,93.80,98.80,8.90,511
tpex,6498,久禾光,2025-11-07,114/11/07,270000,25677000,98.00,98.00,93.30,94.60,-4.20,484
tpex,6498,久禾光,2025-11-10,114/11/10,40000,3670000,90.90,93.20,90.90,92.80,-1.80,98
tpex,6498,久禾光,2025-11-11,114/11/11,70000,6599000,93.70,95.50,93.00,93.00,0.20,83
tpex,6498,久禾光,2025-11-12,114/11/12,38000,3547000,92.00,95.10,92.00,93.20,0.20,51
tpex,6498,久禾光,2025-11-13,114/11/13,87000,8103000,93.70,93.70,91.70,91.80,-1.40,145
tpex,6498,久禾光,2025-11-14,114/11/14,65000,5904000,90.80,91.80,89.80,90.00,-1.80,167
tpex,6498,久禾光,2025-11-17,114/11/17,76000,6685000,90.00,90.00,87.40,87.40,-2.60,119
tpex,6498,久禾光,2025-11-18,114/11/18,72000,6163000,87.40,88.00,84.50,85.30,-2.10,107
tpex,6498,久禾光,2025-11-19,114/11/19,66000,5628000,85.30,86.10,84.00,84.80,-0.50,96
tpex,6498,久禾光,2025-11-20,114/11/20,88000,7643000,85.30,88.30,85.30,87.30,2.50,97
tpex,6498,久禾光,2025-11-21,114/11/21,49000,4205000,86.30,87.30,84.00,87.00,-0.30,71
tpex,6498,久禾光,2025-11-24,114/11/24,61000,5228000,85.30,87.50,85.30,86.30,-0.70,254
tpex,6498,久禾光,2025-11-25,114/11/25,115000,10354000,88.70,91.00,88.70,89.30,3.00,132
tpex,6498,久禾光,2025-11-26,114/11/26,69000,6316000,91.00,92.90,89.60,92.30,3.00,83
tpex,6498,久禾光,2025-11-27,114/11/27,33000,3055000,92.30,93.00,91.70,92.00,-0.30,39
tpex,6498,久禾光,2025-11-28,114/11/28,62000,5790000,93.00,93.90,91.90,92.50,0.50,199
tpex,6498,久禾光,2025-12-01,114/12/01,26000,2409000,92.50,92.50,91.10,91.60,-0.90,38
tpex,6498,久禾光,2025-12-02,114/12/02,40000,3682000,91.20,92.80,91.20,91.70,0.10,141
tpex,6498,久禾光,2025-12-03,114/12/03,46000,4165000,91.40,92.00,90.70,91.10,-0.60,84
tpex,6498,久禾光,2025-12-04,114/12/04,46000,4220000,91.50,93.00,91.50,91.90,0.80,54
tpex,6498,久禾光,2025-12-05,114/12/05,33000,3001000,91.90,92.10,91.00,91.30,-0.60,40
tpex,6498,久禾光,2025-12-08,114/12/08,37000,3375000,91.20,91.50,90.20,91.20,-0.10,39
tpex,6498,久禾光,2025-12-09,114/12/09,35000,3163000,90.90,92.00,90.50,91.50,0.30,66
tpex,6498,久禾光,2025-12-10,114/12/10,26000,2387000,92.00,92.00,91.00,91.00,-0.50,42
tpex,6498,久禾光,2025-12-11,114/12/11,56000,5083000,90.10,91.40,89.10,90.10,-0.90,148
tpex,6498,久禾光,2025-12-12,114/12/12,21000,1855000,90.10,90.90,90.10,90.30,0.20,120
tpex,6498,久禾光,2025-12-15,114/12/15,37000,3381000,90.00,92.50,90.00,92.50,2.20,64
tpex,6498,久禾光,2025-12-16,114/12/16,48000,4446000,92.50,93.40,90.80,91.50,-1.00,80
tpex,6498,久禾光,2025-12-17,114/12/17,40000,3678000,91.10,92.50,90.40,90.40,-1.10,190
tpex,6498,久禾光,2025-12-18,114/12/18,29000,2590000,90.20,90.60,90.00,90.40,0.00,126
tpex,6498,久禾光,2025-12-19,114/12/19,34000,3061000,90.50,91.00,89.80,90.60,0.20,184
tpex,6498,久禾光,2025-12-22,114/12/22,55000,5110000,91.90,93.40,91.40,92.80,2.20,100
tpex,6498,久禾光,2025-12-23,114/12/23,21000,1945000,92.90,94.00,92.20,92.60,-0.20,40
tpex,6498,久禾光,2025-12-24,114/12/24,28000,2558000,92.10,92.10,91.60,92.00,-0.60,51
tpex,6498,久禾光,2025-12-26,114/12/26,24000,2231000,92.20,92.20,91.20,91.20,-0.80,69
tpex,6498,久禾光,2025-12-29,114/12/29,49000,4531000,91.20,93.50,91.20,92.00,0.80,75
tpex,6498,久禾光,2025-12-30,114/12/30,42000,3853000,93.00,93.00,90.50,91.30,-0.70,299
tpex,6498,久禾光,2025-12-31,114/12/31,31000,2859000,90.70,92.10,90.20,90.20,-1.10,66
tpex,6498,久禾光,2026-01-02,115/01/02,30000,2708000,90.20,92.10,90.10,91.90,1.70,44
tpex,6498,久禾光,2026-01-05,115/01/05,29000,2650000,90.80,90.80,90.10,90.10,-1.80,87
tpex,6498,久禾光,2026-01-06,115/01/06,90000,8094000,90.10,90.80,89.60,89.60,-0.50,360
tpex,6498,久禾光,2026-01-07,115/01/07,200000,17644000,89.50,90.00,86.00,88.70,-0.90,573
tpex,6498,久禾光,2026-01-08,115/01/08,41000,3647000,87.70,89.00,87.70,87.70,-1.00,79
tpex,6498,久禾光,2026-01-09,115/01/09,35000,3030000,87.10,88.00,87.00,87.50,-0.20,83
tpex,6498,久禾光,2026-01-12,115/01/12,26000,2252000,87.40,88.90,87.40,88.90,1.40,56
tpex,6498,久禾光,2026-01-13,115/01/13,39000,3463000,88.90,88.90,87.00,88.10,-0.80,312
tpex,6498,久禾光,2026-01-14,115/01/14,101000,9121000,88.60,92.00,88.10,91.70,3.60,98
tpex,6498,久禾光,2026-01-15,115/01/15,67000,5926000,92.00,92.00,88.50,88.70,-3.00,163
tpex,6498,久禾光,2026-01-16,115/01/16,33000,2949000,88.40,89.50,88.30,88.50,-0.20,59
tpex,6498,久禾光,2026-01-19,115/01/19,72000,6459000,88.50,90.50,88.20,88.70,0.20,92
tpex,6498,久禾光,2026-01-20,115/01/20,25000,2242000,88.70,89.70,88.70,88.70,0.00,44
tpex,6498,久禾光,2026-01-21,115/01/21,41000,3595000,88.70,88.70,87.10,87.20,-1.50,118
tpex,6498,久禾光,2026-01-22,115/01/22,48000,4226000,87.20,89.20,87.20,88.50,1.30,83
tpex,6498,久禾光,2026-01-23,115/01/23,63000,5628000,88.50,90.50,88.50,90.50,2.00,100
tpex,6498,久禾光,2026-01-26,115/01/26,32000,2918000,90.60,90.60,89.60,90.40,-0.10,74
tpex,6498,久禾光,2026-01-27,115/01/27,53000,4726000,90.40,90.40,89.60,89.60,-0.80,189
tpex,6498,久禾光,2026-01-28,115/01/28,25000,2248000,89.20,90.50,88.10,89.60,0.00,62
tpex,6498,久禾光,2026-01-29,115/01/29,55000,4874000,89.60,90.00,87.80,88.00,-1.60,110
tpex,6498,久禾光,2026-01-30,115/01/30,67000,5772000,88.00,88.00,85.90,86.20,-1.80,318
tpex,6498,久禾光,2026-02-02,115/02/02,38000,3239000,85.00,86.00,84.10,84.30,-1.90,229
tpex,6498,久禾光,2026-02-03,115/02/03,28000,2400000,84.50,87.40,84.40,84.70,0.40,51
tpex,6498,久禾光,2026-02-04,115/02/04,25000,2173000,86.00,86.90,85.00,86.90,2.20,30
tpex,6498,久禾光,2026-02-05,115/02/05,32000,2749000,86.50,88.00,86.50,86.60,-0.30,140
tpex,6498,久禾光,2026-02-06,115/02/06,27000,2306000,87.80,87.80,84.50,84.70,-1.90,168
tpex,6498,久禾光,2026-02-09,115/02/09,164000,14744000,88.80,91.70,86.60,90.20,5.50,232
tpex,6498,久禾光,2026-02-10,115/02/10,101000,9015000,91.40,91.40,86.70,87.10,-3.10,376
tpex,6498,久禾光,2026-02-11,115/02/11,72000,6289000,87.10,87.90,86.10,86.70,-0.40,99
tpex,6498,久禾光,2026-02-23,115/02/23,80000,6885000,87.00,87.80,85.40,86.50,-0.20,92
tpex,6498,久禾光,2026-02-24,115/02/24,99000,8636000,86.50,87.70,86.40,87.40,0.90,111
tpex,6498,久禾光,2026-02-25,115/02/25,38000,3323000,87.90,88.90,87.40,88.90,1.50,73
tpex,6498,久禾光,2026-02-26,115/02/26,55000,4902000,88.80,90.00,88.60,89.90,1.00,69
tpex,6498,久禾光,2026-03-02,115/03/02,12000,1064000,89.00,89.50,88.50,88.50,-1.40,44
tpex,6498,久禾光,2026-03-03,115/03/03,45000,4026000,89.00,90.50,87.70,88.00,-0.50,252
tpex,6498,久禾光,2026-03-04,115/03/04,52000,4399000,85.80,85.80,83.60,83.60,-4.40,158
tpex,6498,久禾光,2026-03-05,115/03/05,42000,3563000,83.80,87.30,83.70,85.20,1.60,55
tpex,6498,久禾光,2026-03-06,115/03/06,47000,4080000,84.50,87.80,84.50,87.70,2.50,46
tpex,6498,久禾光,2026-03-09,115/03/09,61000,5189000,87.00,87.00,83.60,83.90,-3.80,138
tpex,6498,久禾光,2026-03-10,115/03/10,37000,3157000,85.30,86.50,85.00,85.90,2.00,47
tpex,6498,久禾光,2026-03-11,115/03/11,56000,4866000,85.90,88.20,85.50,87.80,1.90,79
tpex,6498,久禾光,2026-03-12,115/03/12,48000,4291000,87.60,89.50,87.50,88.90,1.10,57
tpex,6498,久禾光,2026-03-13,115/03/13,17000,1525000,88.80,89.30,87.60,89.30,0.40,36
tpex,6498,久禾光,2026-03-16,115/03/16,88000,7997000,89.30,92.30,89.00,91.30,2.00,115
tpex,6498,久禾光,2026-03-17,115/03/17,33000,3053000,91.90,92.80,91.50,92.20,0.90,83
tpex,6498,久禾光,2026-03-18,115/03/18,35000,3209000,92.30,92.80,91.70,91.70,-0.50,128
tpex,6498,久禾光,2026-03-19,115/03/19,96000,9024000,92.40,95.00,90.90,94.30,2.60,190
tpex,6498,久禾光,2026-03-20,115/03/20,645000,63851000,98.80,103.50,94.50,94.50,0.20,1165
tpex,6498,久禾光,2026-03-23,115/03/23,69000,6233000,88.20,92.00,88.20,89.90,-4.60,334
tpex,6498,久禾光,2026-03-24,115/03/24,62000,5551000,90.30,91.20,89.60,89.60,-0.30,73
tpex,6498,久禾光,2026-03-25,115/03/25,18000,1652000,89.80,90.90,89.60,90.30,0.70,27
tpex,6498,久禾光,2026-03-26,115/03/26,39000,3547000,90.40,91.00,89.50,89.50,-0.80,42
tpex,6498,久禾光,2026-03-27,115/03/27,11000,956000,89.50,90.50,89.50,90.50,1.00,21
tpex,6498,久禾光,2026-03-30,115/03/30,1000,112000,90.40,90.40,90.40,90.40,-0.10,13
tpex,6498,久禾光,2026-03-31,115/03/31,52000,4495000,87.60,87.70,85.20,85.20,-5.20,149
tpex,6498,久禾光,2026-04-01,115/04/01,33000,2859000,89.30,89.30,86.10,86.10,0.90,51
tpex,6498,久禾光,2026-04-02,115/04/02,33000,2854000,88.40,88.40,84.50,85.90,-0.20,129
tpex,6498,久禾光,2026-04-07,115/04/07,18000,1551000,85.40,86.80,85.10,86.80,0.90,26
tpex,6498,久禾光,2026-04-08,115/04/08,30000,2584000,86.80,88.00,86.80,87.50,0.70,44
tpex,6498,久禾光,2026-04-09,115/04/09,35000,3072000,87.70,88.50,87.00,87.50,0.00,44
tpex,6498,久禾光,2026-04-10,115/04/10,46000,4105000,88.30,89.90,87.70,88.00,0.50,57
tpex,6498,久禾光,2026-04-13,115/04/13,91000,8221000,91.00,92.00,88.60,89.60,1.60,131
tpex,6498,久禾光,2026-04-14,115/04/14,112000,10443000,91.00,96.10,90.60,94.00,4.40,215
tpex,6498,久禾光,2026-04-15,115/04/15,83000,7939000,95.80,98.00,93.50,94.00,0.00,189
tpex,6498,久禾光,2026-04-16,115/04/16,104000,9895000,94.20,96.80,94.20,95.10,1.10,125
tpex,6498,久禾光,2026-04-17,115/04/17,56000,5317000,96.40,96.50,93.10,93.20,-1.90,161
tpex,6498,久禾光,2026-04-20,115/04/20,57000,5454000,93.30,95.80,93.30,95.40,2.20,115
tpex,6498,久禾光,2026-04-21,115/04/21,77000,7401000,95.40,98.00,94.10,94.40,-1.00,542
tpex,6498,久禾光,2026-04-22,115/04/22,63000,5949000,95.90,95.90,93.30,93.30,-1.10,254
tpex,6498,久禾光,2026-04-23,115/04/23,159000,14389000,93.60,93.60,88.00,89.90,-3.40,1180
tpex,6498,久禾光,2026-04-24,115/04/24,91000,8233000,90.10,91.50,89.90,90.00,0.10,118
tpex,6498,久禾光,2026-04-27,115/04/27,82000,7267000,90.20,90.20,87.60,88.20,-1.80,91
tpex,6498,久禾光,2026-04-28,115/04/28,70000,6130000,88.20,88.90,87.60,87.90,-0.30,93
tpex,6498,久禾光,2026-04-29,115/04/29,88000,7901000,87.90,91.70,87.90,90.00,2.10,96
tpex,6498,久禾光,2026-04-30,115/04/30,123000,10949000,90.90,91.00,88.20,88.40,-1.60,109
tpex,6498,久禾光,2026-05-04,115/05/04,116000,10582000,88.20,92.40,88.20,90.90,2.50,139
tpex,6498,久禾光,2026-05-05,115/05/05,76000,6993000,91.00,94.00,91.00,93.80,2.90,110
tpex,6498,久禾光,2026-05-06,115/05/06,366000,35709000,93.90,99.60,93.60,99.00,5.20,824
tpex,6498,久禾光,2026-05-07,115/05/07,323000,30913000,100.00,100.00,93.70,95.00,-4.00,1667
tpex,6498,久禾光,2026-05-08,115/05/08,136000,13024000,95.80,97.20,94.10,95.40,0.40,168
tpex,6498,久禾光,2026-05-11,115/05/11,146000,14214000,99.50,99.50,95.80,97.40,2.00,205
tpex,6498,久禾光,2026-05-12,115/05/12,106000,10070000,96.20,96.20,93.20,94.90,-2.50,139
tpex,6498,久禾光,2026-05-13,115/05/13,923000,94369000,96.90,104.00,96.90,102.50,7.60,1059
tpex,6498,久禾光,2026-05-14,115/05/14,1796000,195089000,101.50,112.50,100.00,112.50,10.00,2109
tpex,6498,久禾光,2026-05-15,115/05/15,1437000,156359000,111.50,114.00,103.50,105.00,-7.50,1840
tpex,6498,久禾光,2026-05-18,115/05/18,620000,66623000,105.00,112.00,104.50,108.00,3.00,621
tpex,6498,久禾光,2026-05-19,115/05/19,895000,98720000,108.00,115.50,106.00,106.00,-2.00,821
tpex,6498,久禾光,2026-05-20,115/05/20,267000,28272000,107.00,107.00,105.00,105.00,-1.00,271
tpex,6498,久禾光,2026-05-21,115/05/21,445000,47825000,105.00,109.50,105.00,106.50,1.50,458
tpex,6498,久禾光,2026-05-22,115/05/22,289000,30752000,108.00,108.50,105.00,106.50,0.00,401
tpex,6498,久禾光,2026-05-25,115/05/25,364000,38917000,108.00,108.50,105.50,107.00,0.50,330
tpex,6498,久禾光,2026-05-26,115/05/26,395000,41443000,108.00,108.50,103.00,105.00,-2.00,375
tpex,6498,久禾光,2026-05-27,115/05/27,211000,21917000,106.00,106.50,102.00,103.50,-1.50,248
tpex,6498,久禾光,2026-05-28,115/05/28,187000,19349000,105.00,106.00,101.50,101.50,-2.00,194
tpex,6498,久禾光,2026-05-29,115/05/29,170000,17517000,102.50,105.00,102.00,104.00,2.50,149
tpex,6498,久禾光,2026-06-01,115/06/01,253000,26702000,105.00,107.00,103.50,105.50,1.50,238
tpex,6498,久禾光,2026-06-02,115/06/02,243000,25234500,108.00,108.00,101.00,103.50,-2.00,191
tpex,6498,久禾光,2026-06-05,115/06/05,204000,20855500,103.00,104.50,100.00,101.50,-1.50,164
tpex,6498,久禾光,2026-06-08,115/06/08,92000,8717100,93.00,96.50,93.00,96.00,-5.50,82
