market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6855,數泓科,2025-07-16,114/07/16,9000,1134000,133.00,133.00,132.00,132.00,-1.00,69
tpex,6855,數泓科,2025-07-17,114/07/17,10000,1286000,132.00,132.50,132.00,132.00,0.00,20
tpex,6855,數泓科,2025-07-18,114/07/18,12000,1571000,132.50,133.50,132.50,133.00,1.00,18
tpex,6855,數泓科,2025-07-21,114/07/21,4000,539000,132.50,134.00,132.50,134.00,1.00,8
tpex,6855,數泓科,2025-07-22,114/07/22,21000,2844000,133.50,135.50,133.50,135.00,1.00,32
tpex,6855,數泓科,2025-07-23,114/07/23,0,35000,--,--,--,--,0.00,6
tpex,6855,數泓科,2025-07-24,114/07/24,5000,682000,135.00,135.50,135.00,135.00,0.00,6
tpex,6855,數泓科,2025-07-25,114/07/25,8000,1113000,134.50,136.50,134.50,136.50,1.50,112
tpex,6855,數泓科,2025-07-28,114/07/28,17000,2261000,136.00,136.50,135.50,136.00,-0.50,32
tpex,6855,數泓科,2025-07-29,114/07/29,18000,2443000,136.00,136.00,134.00,136.00,0.00,30
tpex,6855,數泓科,2025-07-30,114/07/30,19000,2541000,134.50,136.00,134.50,136.00,0.00,23
tpex,6855,數泓科,2025-07-31,114/07/31,8000,1147000,137.00,137.00,136.00,136.50,0.50,21
tpex,6855,數泓科,2025-08-01,114/08/01,14000,1950000,136.50,139.50,136.50,139.50,3.00,28
tpex,6855,數泓科,2025-08-04,114/08/04,3000,443000,139.50,139.50,139.50,139.50,0.00,9
tpex,6855,數泓科,2025-08-05,114/08/05,27000,3738000,139.50,142.00,139.50,142.00,2.50,30
tpex,6855,數泓科,2025-08-06,114/08/06,20000,2792000,142.00,142.50,140.00,140.00,-2.00,139
tpex,6855,數泓科,2025-08-07,114/08/07,7000,879000,132.00,135.00,131.50,135.00,1.00,17
tpex,6855,數泓科,2025-08-08,114/08/08,0,15000,--,--,--,--,0.00,3
tpex,6855,數泓科,2025-08-11,114/08/11,29000,3819000,129.50,131.00,129.00,131.00,-4.00,95
tpex,6855,數泓科,2025-08-12,114/08/12,13000,1723000,128.50,130.00,128.50,130.00,-1.00,20
tpex,6855,數泓科,2025-08-13,114/08/13,15000,1916000,131.00,131.50,130.00,130.00,0.00,28
tpex,6855,數泓科,2025-08-14,114/08/14,65000,8355000,129.00,131.50,126.50,127.00,-3.00,109
tpex,6855,數泓科,2025-08-15,114/08/15,6000,816000,127.00,130.00,127.00,129.00,2.00,18
tpex,6855,數泓科,2025-08-18,114/08/18,11000,1478000,130.00,130.00,129.00,129.50,0.50,25
tpex,6855,數泓科,2025-08-19,114/08/19,9000,1126000,129.50,129.50,129.00,129.50,0.00,22
tpex,6855,數泓科,2025-08-20,114/08/20,53000,6642000,126.50,126.50,125.00,125.00,-4.50,79
tpex,6855,數泓科,2025-08-21,114/08/21,10000,1322000,126.00,127.50,126.00,127.00,2.00,28
tpex,6855,數泓科,2025-08-22,114/08/22,13000,1628000,126.00,126.00,125.00,125.00,-2.00,44
tpex,6855,數泓科,2025-08-25,114/08/25,12000,1464000,125.50,125.50,125.00,125.50,0.50,24
tpex,6855,數泓科,2025-08-26,114/08/26,20000,2506000,125.00,125.50,122.50,123.50,-2.00,66
tpex,6855,數泓科,2025-08-27,114/08/27,12000,1471000,123.50,125.00,123.50,125.00,1.50,25
tpex,6855,數泓科,2025-08-28,114/08/28,3000,416000,124.50,124.50,124.50,124.50,-0.50,9
tpex,6855,數泓科,2025-08-29,114/08/29,11000,1295000,124.00,124.00,122.50,122.50,-2.00,21
tpex,6855,數泓科,2025-09-01,114/09/01,34000,4056000,120.00,121.00,119.50,120.00,-2.50,56
tpex,6855,數泓科,2025-09-02,114/09/02,6000,753000,120.50,122.50,120.50,122.00,2.00,10
tpex,6855,數泓科,2025-09-03,114/09/03,3000,312000,122.00,123.00,122.00,123.00,1.00,10
tpex,6855,數泓科,2025-09-04,114/09/04,0,38000,--,--,--,--,0.00,4
tpex,6855,數泓科,2025-09-05,114/09/05,2000,306000,123.00,125.00,123.00,125.00,2.00,14
tpex,6855,數泓科,2025-09-08,114/09/08,1000,189000,127.50,127.50,127.50,127.50,2.50,4
tpex,6855,數泓科,2025-09-09,114/09/09,0,33000,--,--,--,--,0.00,9
tpex,6855,數泓科,2025-09-10,114/09/10,91000,10946000,121.00,123.00,118.50,123.00,-4.50,133
tpex,6855,數泓科,2025-09-11,114/09/11,11000,1316000,123.00,124.50,122.50,124.50,1.50,28
tpex,6855,數泓科,2025-09-12,114/09/12,13000,1588000,125.00,126.00,125.00,126.00,1.50,27
tpex,6855,數泓科,2025-09-15,114/09/15,0,57000,--,--,--,--,0.00,9
tpex,6855,數泓科,2025-09-16,114/09/16,6000,760000,124.50,124.50,123.50,123.50,-2.50,13
tpex,6855,數泓科,2025-09-17,114/09/17,6000,707000,123.50,123.50,122.50,122.50,-1.00,27
tpex,6855,數泓科,2025-09-18,114/09/18,2000,273000,123.00,125.00,123.00,125.00,2.50,4
tpex,6855,數泓科,2025-09-19,114/09/19,0,3000,--,--,--,--,0.00,4
tpex,6855,數泓科,2025-09-22,114/09/22,7000,893000,123.00,123.50,122.00,122.00,-3.00,16
tpex,6855,數泓科,2025-09-23,114/09/23,11000,1369000,122.50,122.50,120.50,120.50,-1.50,32
tpex,6855,數泓科,2025-09-24,114/09/24,11000,1387000,120.50,121.00,120.00,121.00,0.50,16
tpex,6855,數泓科,2025-09-25,114/09/25,3000,366000,123.00,123.00,121.00,121.00,0.00,7
tpex,6855,數泓科,2025-09-26,114/09/26,10000,1210000,120.50,120.50,118.00,119.00,-2.00,19
tpex,6855,數泓科,2025-09-30,114/09/30,1000,125000,124.50,124.50,124.50,124.50,5.50,3
tpex,6855,數泓科,2025-10-01,114/10/01,1000,160000,123.50,123.50,123.50,123.50,-1.00,5
tpex,6855,數泓科,2025-10-02,114/10/02,27000,3226000,119.00,122.50,119.00,122.50,-1.00,56
tpex,6855,數泓科,2025-10-03,114/10/03,4000,529000,120.00,120.00,119.50,120.00,-2.50,26
tpex,6855,數泓科,2025-10-07,114/10/07,3000,370000,120.00,120.00,119.00,119.00,-1.00,10
tpex,6855,數泓科,2025-10-08,114/10/08,2000,212000,119.00,119.00,119.00,119.00,0.00,10
tpex,6855,數泓科,2025-10-09,114/10/09,3000,375000,119.50,119.50,119.50,119.50,0.50,10
tpex,6855,數泓科,2025-10-13,114/10/13,6000,669000,115.50,119.50,115.00,119.50,0.00,30
tpex,6855,數泓科,2025-10-14,114/10/14,9000,996000,117.00,117.00,116.00,116.50,-3.00,20
tpex,6855,數泓科,2025-10-15,114/10/15,5000,629000,116.00,119.00,115.00,119.00,2.50,15
tpex,6855,數泓科,2025-10-16,114/10/16,0,14000,--,--,--,--,0.00,3
tpex,6855,數泓科,2025-10-17,114/10/17,1000,116000,115.50,115.50,115.50,115.50,-3.50,2
tpex,6855,數泓科,2025-10-20,114/10/20,3000,345000,115.00,115.00,115.00,115.00,-0.50,3
tpex,6855,數泓科,2025-10-21,114/10/21,5000,544000,114.50,115.00,114.50,115.00,0.00,24
tpex,6855,數泓科,2025-10-22,114/10/22,7000,754000,115.00,115.50,115.00,115.00,0.00,15
tpex,6855,數泓科,2025-10-23,114/10/23,3000,350000,116.00,116.00,116.00,116.00,1.00,4
tpex,6855,數泓科,2025-10-27,114/10/27,4000,483000,116.00,116.00,115.50,115.50,-0.50,15
tpex,6855,數泓科,2025-10-28,114/10/28,11000,1222000,114.00,115.00,114.00,114.50,-1.00,18
tpex,6855,數泓科,2025-10-29,114/10/29,7000,849000,115.00,118.00,115.00,118.00,3.50,13
tpex,6855,數泓科,2025-10-30,114/10/30,0,3000,--,--,--,--,0.00,7
tpex,6855,數泓科,2025-10-31,114/10/31,11000,1256000,115.00,117.50,113.50,117.50,-0.50,28
tpex,6855,數泓科,2025-11-03,114/11/03,4000,464000,115.00,119.00,115.00,119.00,1.50,5
tpex,6855,數泓科,2025-11-04,114/11/04,0,7000,--,--,--,--,0.00,6
tpex,6855,數泓科,2025-11-05,114/11/05,8000,916000,115.00,115.00,114.00,114.50,-1.50,9
tpex,6855,數泓科,2025-11-06,114/11/06,1000,115000,115.00,115.00,115.00,115.00,0.50,3
tpex,6855,數泓科,2025-11-07,114/11/07,0,8000,--,--,--,--,0.00,3
tpex,6855,數泓科,2025-11-10,114/11/10,2000,267000,113.00,113.00,113.00,113.00,-2.00,10
tpex,6855,數泓科,2025-11-11,114/11/11,2000,251000,113.50,113.50,113.50,113.50,0.50,6
tpex,6855,數泓科,2025-11-12,114/11/12,0,15000,--,--,--,--,0.00,2
tpex,6855,數泓科,2025-11-13,114/11/13,5000,580000,114.00,116.00,114.00,116.00,2.00,6
tpex,6855,數泓科,2025-11-14,114/11/14,7000,829000,116.00,116.00,114.00,114.50,-1.50,13
tpex,6855,數泓科,2025-11-17,114/11/17,8000,951000,116.00,116.00,114.00,114.00,-0.50,13
tpex,6855,數泓科,2025-11-18,114/11/18,12000,1387000,115.00,118.00,114.50,114.50,0.50,11
tpex,6855,數泓科,2025-11-19,114/11/19,1000,126000,114.50,114.50,114.50,114.50,0.00,5
tpex,6855,數泓科,2025-11-20,114/11/20,19000,2196000,113.50,114.50,113.50,113.50,-1.00,24
tpex,6855,數泓科,2025-11-21,114/11/21,17000,1927000,113.50,113.50,108.50,113.00,-0.50,26
tpex,6855,數泓科,2025-11-24,114/11/24,11000,1187000,113.00,113.00,112.50,113.00,0.00,12
tpex,6855,數泓科,2025-11-25,114/11/25,10000,1157000,113.00,115.00,113.00,115.00,2.00,13
tpex,6855,數泓科,2025-11-26,114/11/26,20000,2289000,113.50,114.00,113.00,113.00,-2.00,24
tpex,6855,數泓科,2025-11-27,114/11/27,5000,578000,112.00,112.00,112.00,112.00,-1.00,5
tpex,6855,數泓科,2025-11-28,114/11/28,11000,1242000,112.00,112.50,112.00,112.00,0.00,15
tpex,6855,數泓科,2025-12-01,114/12/01,8000,909000,112.00,112.00,112.00,112.00,0.00,9
tpex,6855,數泓科,2025-12-02,114/12/02,5000,564000,112.00,113.00,112.00,113.00,1.00,5
tpex,6855,數泓科,2025-12-03,114/12/03,8000,910000,112.00,112.00,111.50,112.00,-1.00,8
tpex,6855,數泓科,2025-12-04,114/12/04,8000,932000,111.50,111.50,111.00,111.00,-1.00,14
tpex,6855,數泓科,2025-12-05,114/12/05,0,13000,--,--,--,--,0.00,4
tpex,6855,數泓科,2025-12-08,114/12/08,40000,4230000,110.50,110.50,105.00,108.50,-3.50,53
tpex,6855,數泓科,2025-12-09,114/12/09,9000,989000,105.00,105.50,104.50,104.50,-4.00,363
tpex,6855,數泓科,2025-12-10,114/12/10,9000,888000,103.00,105.00,103.00,105.00,0.50,28
tpex,6855,數泓科,2025-12-11,114/12/11,3000,316000,105.50,105.50,105.00,105.00,0.00,4
tpex,6855,數泓科,2025-12-12,114/12/12,8000,865000,106.00,106.00,106.00,106.00,1.00,14
tpex,6855,數泓科,2025-12-15,114/12/15,1000,118000,104.00,104.00,104.00,104.00,-2.00,6
tpex,6855,數泓科,2025-12-16,114/12/16,0,31000,--,--,--,--,0.00,7
tpex,6855,數泓科,2025-12-17,114/12/17,0,21000,--,--,--,--,0.00,10
tpex,6855,數泓科,2025-12-18,114/12/18,0,3000,--,--,--,--,0.00,2
tpex,6855,數泓科,2025-12-19,114/12/19,11000,1154000,105.00,105.50,103.50,104.00,-3.00,20
tpex,6855,數泓科,2025-12-22,114/12/22,2000,231000,104.00,105.00,104.00,105.00,1.00,14
tpex,6855,數泓科,2025-12-23,114/12/23,0,15000,--,--,--,--,0.00,7
tpex,6855,數泓科,2025-12-24,114/12/24,0,22000,--,--,--,--,0.00,6
tpex,6855,數泓科,2025-12-26,114/12/26,0,21000,--,--,--,--,0.00,7
tpex,6855,數泓科,2025-12-29,114/12/29,1000,120000,106.00,106.00,106.00,106.00,0.00,11
tpex,6855,數泓科,2025-12-30,114/12/30,8000,846000,106.00,106.00,105.50,105.50,-0.50,5
tpex,6855,數泓科,2025-12-31,114/12/31,7000,754000,105.50,106.00,105.00,105.00,-0.50,10
tpex,6855,數泓科,2026-01-02,115/01/02,3000,352000,105.50,113.00,105.00,113.00,8.00,7
tpex,6855,數泓科,2026-01-05,115/01/05,0,1000,--,--,--,--,0.00,2
tpex,6855,數泓科,2026-01-06,115/01/06,1000,129000,108.50,108.50,108.50,108.50,-3.50,5
tpex,6855,數泓科,2026-01-07,115/01/07,0,1000,--,--,--,--,0.00,2
tpex,6855,數泓科,2026-01-08,115/01/08,0,22000,--,--,--,--,0.00,2
tpex,6855,數泓科,2026-01-09,115/01/09,3000,324000,105.00,108.00,105.00,108.00,-0.50,7
tpex,6855,數泓科,2026-01-12,115/01/12,6000,700000,109.00,112.50,109.00,110.00,2.00,17
tpex,6855,數泓科,2026-01-13,115/01/13,2000,277000,112.00,112.00,112.00,112.00,2.00,9
tpex,6855,數泓科,2026-01-14,115/01/14,3000,377000,112.00,119.00,112.00,119.00,7.00,9
tpex,6855,數泓科,2026-01-15,115/01/15,1000,120000,114.50,114.50,114.50,114.50,-4.50,3
tpex,6855,數泓科,2026-01-16,115/01/16,14000,1623000,116.00,116.00,114.00,115.00,0.50,20
tpex,6855,數泓科,2026-01-19,115/01/19,13000,1571000,116.00,120.00,116.00,119.00,4.00,23
tpex,6855,數泓科,2026-01-20,115/01/20,9000,1122000,123.00,123.00,120.50,122.00,3.00,31
tpex,6855,數泓科,2026-01-21,115/01/21,6000,731000,120.50,120.50,120.50,120.50,-1.50,9
tpex,6855,數泓科,2026-01-22,115/01/22,0,9000,--,--,--,--,0.00,7
tpex,6855,數泓科,2026-01-23,115/01/23,15000,1782000,119.00,119.00,118.50,119.00,-1.50,20
tpex,6855,數泓科,2026-01-26,115/01/26,6000,727000,119.00,119.00,118.50,119.00,0.00,15
tpex,6855,數泓科,2026-01-27,115/01/27,10000,1176000,118.00,118.00,117.50,118.00,-1.00,13
tpex,6855,數泓科,2026-01-28,115/01/28,11000,1358000,118.00,119.00,117.00,117.00,-1.00,27
tpex,6855,數泓科,2026-01-29,115/01/29,0,46000,--,--,--,--,0.00,4
tpex,6855,數泓科,2026-01-30,115/01/30,8000,903000,117.00,119.00,117.00,119.00,2.00,18
tpex,6855,數泓科,2026-02-02,115/02/02,13000,1519000,119.00,120.50,118.00,119.00,0.00,24
tpex,6855,數泓科,2026-02-03,115/02/03,2000,257000,118.00,118.00,117.50,117.50,-1.50,35
tpex,6855,數泓科,2026-02-04,115/02/04,3000,366000,118.00,118.00,118.00,118.00,0.50,7
tpex,6855,數泓科,2026-02-05,115/02/05,2000,236000,118.00,118.00,118.00,118.00,0.00,2
tpex,6855,數泓科,2026-02-06,115/02/06,2000,198000,117.00,117.00,117.00,117.00,-1.00,24
tpex,6855,數泓科,2026-02-09,115/02/09,1000,130000,116.50,116.50,116.50,116.50,-0.50,3
tpex,6855,數泓科,2026-02-10,115/02/10,2000,234000,117.00,117.00,116.50,116.50,0.00,3
tpex,6855,數泓科,2026-02-11,115/02/11,56000,6166000,108.00,122.00,108.00,122.00,5.50,74
tpex,6855,數泓科,2026-02-23,115/02/23,9000,1068000,120.00,121.50,116.50,120.00,-2.00,12
tpex,6855,數泓科,2026-02-24,115/02/24,11000,1329000,119.50,119.50,116.00,119.50,-0.50,93
tpex,6855,數泓科,2026-02-25,115/02/25,22000,2662000,123.00,123.00,117.00,120.00,0.50,127
tpex,6855,數泓科,2026-02-26,115/02/26,20000,2349000,118.00,119.00,114.00,119.00,-1.00,63
tpex,6855,數泓科,2026-03-02,115/03/02,6000,695000,115.00,115.00,115.00,115.00,-4.00,10
tpex,6855,數泓科,2026-03-03,115/03/03,11000,1264000,114.00,114.00,108.00,108.00,-7.00,28
tpex,6855,數泓科,2026-03-04,115/03/04,1000,113000,107.50,107.50,107.50,107.50,-0.50,4
tpex,6855,數泓科,2026-03-05,115/03/05,20000,2159000,107.50,107.50,107.00,107.00,-0.50,20
tpex,6855,數泓科,2026-03-06,115/03/06,2000,231000,107.00,110.50,107.00,110.50,3.50,11
tpex,6855,數泓科,2026-03-09,115/03/09,13000,1404000,103.50,108.00,103.50,108.00,-2.50,28
tpex,6855,數泓科,2026-03-10,115/03/10,0,2000,--,--,--,--,0.00,4
tpex,6855,數泓科,2026-03-11,115/03/11,2000,220000,108.00,111.50,108.00,111.50,3.50,2
tpex,6855,數泓科,2026-03-12,115/03/12,1000,122000,115.00,115.00,115.00,115.00,3.50,5
tpex,6855,數泓科,2026-03-13,115/03/13,0,1000,--,--,--,--,0.00,1
tpex,6855,數泓科,2026-03-16,115/03/16,15000,1634000,106.50,116.50,106.50,116.50,2.00,19
tpex,6855,數泓科,2026-03-17,115/03/17,15000,1722000,114.00,115.00,114.00,115.00,-1.50,17
tpex,6855,數泓科,2026-03-18,115/03/18,0,0,--,--,--,--,0.00,3
tpex,6855,數泓科,2026-03-19,115/03/19,2000,254000,109.50,113.50,109.50,113.50,-1.00,16
tpex,6855,數泓科,2026-03-20,115/03/20,0,0,--,--,--,--,0.00,0
tpex,6855,數泓科,2026-03-23,115/03/23,12000,1292000,110.00,111.50,105.00,111.50,-2.00,12
tpex,6855,數泓科,2026-03-24,115/03/24,4000,422000,111.00,111.50,111.00,111.50,0.00,12
tpex,6855,數泓科,2026-03-25,115/03/25,0,19000,--,--,--,--,0.00,9
tpex,6855,數泓科,2026-03-26,115/03/26,1000,157000,109.50,109.50,109.50,109.50,-3.50,17
tpex,6855,數泓科,2026-03-27,115/03/27,0,16000,--,--,--,--,0.00,8
tpex,6855,數泓科,2026-03-30,115/03/30,4000,424000,109.00,110.00,109.00,110.00,0.50,10
tpex,6855,數泓科,2026-03-31,115/03/31,7000,776000,110.00,110.00,108.00,108.00,-2.00,12
tpex,6855,數泓科,2026-04-01,115/04/01,1000,65000,--,--,--,--,0.00,5
tpex,6855,數泓科,2026-04-02,115/04/02,6000,599000,106.00,109.50,105.50,109.50,1.50,72
tpex,6855,數泓科,2026-04-07,115/04/07,0,0,--,--,--,--,0.00,0
tpex,6855,數泓科,2026-04-08,115/04/08,6000,683000,110.00,112.00,110.00,110.00,0.50,11
tpex,6855,數泓科,2026-04-09,115/04/09,0,35000,--,--,--,--,0.00,2
tpex,6855,數泓科,2026-04-10,115/04/10,11000,1229000,110.00,110.00,110.00,110.00,0.00,14
tpex,6855,數泓科,2026-04-13,115/04/13,11000,1181000,111.00,111.00,110.00,111.00,1.00,16
tpex,6855,數泓科,2026-04-14,115/04/14,15000,1628000,111.00,111.00,107.00,110.50,-0.50,29
tpex,6855,數泓科,2026-04-15,115/04/15,13000,1372000,106.00,107.00,106.00,106.50,-4.00,62
tpex,6855,數泓科,2026-04-16,115/04/16,70000,7270000,106.00,106.50,102.50,106.50,0.00,77
tpex,6855,數泓科,2026-04-17,115/04/17,27000,3011000,108.50,110.50,107.00,110.50,4.00,27
tpex,6855,數泓科,2026-04-20,115/04/20,21000,2271000,108.50,109.00,104.50,109.00,-1.50,34
tpex,6855,數泓科,2026-04-21,115/04/21,21000,2317000,109.00,110.50,107.50,110.50,1.50,22
tpex,6855,數泓科,2026-04-22,115/04/22,0,0,--,--,--,--,0.00,1
tpex,6855,數泓科,2026-04-23,115/04/23,7000,783000,107.00,109.00,105.50,107.00,-2.50,36
tpex,6855,數泓科,2026-04-24,115/04/24,19000,1964000,107.00,107.00,104.00,106.50,-0.50,29
tpex,6855,數泓科,2026-04-27,115/04/27,14000,1504000,110.00,110.00,102.50,105.00,-1.50,41
tpex,6855,數泓科,2026-04-28,115/04/28,3000,342000,103.00,104.00,103.00,104.00,-1.00,12
tpex,6855,數泓科,2026-04-29,115/04/29,15000,1601000,104.00,105.50,103.50,105.50,1.50,17
tpex,6855,數泓科,2026-04-30,115/04/30,9000,953000,103.50,103.50,103.50,103.50,-2.00,14
tpex,6855,數泓科,2026-05-04,115/05/04,21000,2234000,103.00,105.00,103.00,105.00,1.50,50
tpex,6855,數泓科,2026-05-05,115/05/05,19000,2003000,105.00,105.00,103.50,105.00,0.00,21
tpex,6855,數泓科,2026-05-06,115/05/06,1000,143000,105.00,105.00,105.00,105.00,0.00,7
tpex,6855,數泓科,2026-05-07,115/05/07,20000,2140000,105.00,106.00,104.50,105.00,0.00,13
tpex,6855,數泓科,2026-05-08,115/05/08,7000,708000,104.00,104.00,103.00,104.00,-1.00,21
tpex,6855,數泓科,2026-05-11,115/05/11,5000,571000,106.50,106.50,105.00,105.00,1.00,9
tpex,6855,數泓科,2026-05-12,115/05/12,7000,734000,104.00,105.00,103.50,105.00,0.00,11
tpex,6855,數泓科,2026-05-13,115/05/13,11000,1162000,104.50,105.50,104.00,105.00,0.00,13
tpex,6855,數泓科,2026-05-14,115/05/14,9000,972000,105.00,105.00,104.00,105.00,0.00,122
tpex,6855,數泓科,2026-05-15,115/05/15,7000,683000,105.00,105.50,105.00,105.00,0.00,17
tpex,6855,數泓科,2026-05-18,115/05/18,1000,105000,104.00,104.00,104.00,104.00,-1.00,2
tpex,6855,數泓科,2026-05-19,115/05/19,6000,650000,103.00,103.00,102.50,102.50,-1.50,17
tpex,6855,數泓科,2026-05-20,115/05/20,15000,1530000,102.50,102.50,101.00,101.00,-1.50,13
tpex,6855,數泓科,2026-05-21,115/05/21,16000,1680000,102.00,103.50,102.00,102.50,1.50,25
tpex,6855,數泓科,2026-05-22,115/05/22,6000,648000,102.00,104.00,102.00,104.00,1.50,11
tpex,6855,數泓科,2026-05-25,115/05/25,19000,1934000,104.00,104.00,101.00,102.00,-2.00,40
tpex,6855,數泓科,2026-05-26,115/05/26,40000,4422000,103.00,112.00,103.00,111.00,9.00,68
tpex,6855,數泓科,2026-05-27,115/05/27,22000,2468000,107.50,119.50,107.50,111.00,0.00,88
tpex,6855,數泓科,2026-05-28,115/05/28,16000,1665000,108.00,108.00,106.00,108.00,-3.00,38
tpex,6855,數泓科,2026-05-29,115/05/29,19000,2047000,110.00,110.00,105.50,107.00,-1.00,52
tpex,6855,數泓科,2026-06-01,115/06/01,31000,3642500,117.50,117.50,117.50,117.50,+10.50,28
tpex,6855,數泓科,2026-06-02,115/06/02,49000,6321000,129.00,129.00,129.00,129.00,+11.50,32
tpex,6855,數泓科,2026-06-05,115/06/05,26000,3381500,127.00,131.00,127.00,130.00,+0.50,19
tpex,6855,數泓科,2026-06-08,115/06/08,48000,6217000,129.00,132.00,125.50,129.50,-0.50,38
tpex,6855,數泓科,2026-06-09,115/06/09,6000,775500,130.00,130.00,128.00,130.00,+0.50,6
tpex,6855,數泓科,2026-06-10,115/06/10,19000,2415500,127.00,129.00,126.50,126.50,-3.50,16
