market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8289,泰藝,2025-07-21,114/07/21,9000,180000,19.50,19.60,19.50,19.60,-0.10,22
tpex,8289,泰藝,2025-07-22,114/07/22,15000,292000,19.45,19.60,19.35,19.35,-0.25,20
tpex,8289,泰藝,2025-07-23,114/07/23,14000,264000,19.35,19.50,19.35,19.50,0.15,22
tpex,8289,泰藝,2025-07-24,114/07/24,10000,202000,19.50,19.55,19.50,19.50,0.00,18
tpex,8289,泰藝,2025-07-25,114/07/25,20000,383000,19.50,19.60,19.50,19.50,0.00,30
tpex,8289,泰藝,2025-07-28,114/07/28,34000,664000,19.50,19.55,19.40,19.50,0.00,31
tpex,8289,泰藝,2025-07-29,114/07/29,44000,858000,19.50,19.80,19.40,19.80,0.30,47
tpex,8289,泰藝,2025-07-30,114/07/30,16000,314000,19.50,19.80,19.50,19.80,0.00,17
tpex,8289,泰藝,2025-07-31,114/07/31,18000,358000,19.65,20.15,19.65,19.85,0.05,23
tpex,8289,泰藝,2025-08-01,114/08/01,12000,238000,19.50,19.85,19.50,19.85,0.00,22
tpex,8289,泰藝,2025-08-04,114/08/04,22000,428000,19.85,20.00,19.60,19.85,0.00,41
tpex,8289,泰藝,2025-08-05,114/08/05,58000,1169000,19.85,20.20,19.85,20.15,0.30,59
tpex,8289,泰藝,2025-08-06,114/08/06,53000,1066000,20.20,20.50,20.10,20.25,0.10,59
tpex,8289,泰藝,2025-08-07,114/08/07,78000,1566000,20.10,20.45,20.00,20.45,0.20,32
tpex,8289,泰藝,2025-08-08,114/08/08,56000,1131000,20.30,20.45,19.80,20.40,-0.05,47
tpex,8289,泰藝,2025-08-11,114/08/11,28000,569000,20.10,20.20,20.00,20.05,-0.35,37
tpex,8289,泰藝,2025-08-12,114/08/12,31000,617000,20.20,20.20,20.00,20.10,0.05,35
tpex,8289,泰藝,2025-08-13,114/08/13,63000,1252000,20.10,20.10,20.00,20.00,-0.10,46
tpex,8289,泰藝,2025-08-14,114/08/14,50000,991000,20.00,20.15,19.90,20.05,0.05,46
tpex,8289,泰藝,2025-08-15,114/08/15,21000,425000,19.80,20.05,19.65,20.05,0.00,47
tpex,8289,泰藝,2025-08-18,114/08/18,133000,2655000,20.40,20.40,19.90,20.20,0.15,73
tpex,8289,泰藝,2025-08-19,114/08/19,25000,494000,19.95,20.40,19.90,20.35,0.15,26
tpex,8289,泰藝,2025-08-20,114/08/20,17000,330000,20.00,20.00,19.80,19.90,-0.45,26
tpex,8289,泰藝,2025-08-21,114/08/21,25000,497000,20.20,20.50,20.00,20.15,0.25,31
tpex,8289,泰藝,2025-08-22,114/08/22,29000,591000,20.85,20.85,19.90,19.95,-0.20,47
tpex,8289,泰藝,2025-08-25,114/08/25,179000,3576000,20.05,20.30,20.00,20.00,0.05,73
tpex,8289,泰藝,2025-08-26,114/08/26,47000,923000,19.70,20.00,19.65,19.95,0.25,57
tpex,8289,泰藝,2025-08-27,114/08/27,73000,1450000,20.20,20.20,19.75,19.90,-0.05,25
tpex,8289,泰藝,2025-08-28,114/08/28,111000,2206000,19.85,19.90,19.80,19.90,0.00,59
tpex,8289,泰藝,2025-08-29,114/08/29,25000,501000,20.00,20.00,19.85,19.85,-0.05,21
tpex,8289,泰藝,2025-09-01,114/09/01,80000,1612000,20.00,20.60,19.70,20.05,0.20,75
tpex,8289,泰藝,2025-09-02,114/09/02,37000,747000,20.05,20.10,19.85,20.00,-0.05,40
tpex,8289,泰藝,2025-09-03,114/09/03,32000,639000,20.40,20.40,19.85,19.85,-0.15,38
tpex,8289,泰藝,2025-09-04,114/09/04,19000,380000,19.85,20.15,19.85,19.85,0.00,22
tpex,8289,泰藝,2025-09-05,114/09/05,38000,769000,20.75,20.75,19.85,19.95,0.10,32
tpex,8289,泰藝,2025-09-08,114/09/08,107000,2142000,20.30,20.30,19.95,19.95,0.00,58
tpex,8289,泰藝,2025-09-09,114/09/09,56000,1117000,19.95,20.00,19.90,20.00,0.05,25
tpex,8289,泰藝,2025-09-10,114/09/10,25000,505000,20.00,20.00,19.85,20.00,0.00,31
tpex,8289,泰藝,2025-09-11,114/09/11,68000,1353000,20.00,20.00,19.75,19.75,-0.25,49
tpex,8289,泰藝,2025-09-12,114/09/12,109000,2150000,19.95,19.95,19.65,19.80,0.05,66
tpex,8289,泰藝,2025-09-15,114/09/15,51000,1010000,19.80,19.95,19.60,19.70,-0.10,61
tpex,8289,泰藝,2025-09-16,114/09/16,45000,886000,19.70,19.75,19.60,19.65,-0.05,40
tpex,8289,泰藝,2025-09-17,114/09/17,49000,969000,19.65,19.70,19.60,19.60,-0.05,35
tpex,8289,泰藝,2025-09-18,114/09/18,69000,1387000,20.45,20.45,19.90,19.95,0.35,49
tpex,8289,泰藝,2025-09-19,114/09/19,934000,19969000,20.20,21.90,19.85,20.60,0.65,653
tpex,8289,泰藝,2025-09-22,114/09/22,742000,15744000,20.75,21.85,20.75,21.05,0.45,527
tpex,8289,泰藝,2025-09-23,114/09/23,2455000,54851000,21.30,23.15,21.05,22.40,1.35,1460
tpex,8289,泰藝,2025-09-24,114/09/24,592000,12957000,22.30,22.30,21.30,22.20,-0.20,451
tpex,8289,泰藝,2025-09-25,114/09/25,315000,6952000,22.20,22.50,21.80,22.40,0.20,239
tpex,8289,泰藝,2025-09-26,114/09/26,216000,4773000,22.50,22.60,21.85,21.90,-0.50,192
tpex,8289,泰藝,2025-09-30,114/09/30,139000,3015000,21.90,22.00,21.40,21.95,0.05,137
tpex,8289,泰藝,2025-10-01,114/10/01,192000,4285000,22.60,22.60,21.95,22.00,0.05,234
tpex,8289,泰藝,2025-10-02,114/10/02,101000,2205000,22.05,22.40,21.55,21.85,-0.15,85
tpex,8289,泰藝,2025-10-03,114/10/03,225000,4980000,22.15,22.55,21.95,22.00,0.15,156
tpex,8289,泰藝,2025-10-07,114/10/07,113000,2462000,22.00,22.00,21.75,21.80,-0.20,98
tpex,8289,泰藝,2025-10-08,114/10/08,165000,3510000,21.35,21.40,21.10,21.30,-0.50,121
tpex,8289,泰藝,2025-10-09,114/10/09,74000,1585000,21.55,21.55,21.10,21.55,0.25,64
tpex,8289,泰藝,2025-10-13,114/10/13,114000,2372000,21.45,21.45,20.40,20.80,-0.75,95
tpex,8289,泰藝,2025-10-14,114/10/14,42000,884000,21.20,21.20,20.75,20.75,-0.05,55
tpex,8289,泰藝,2025-10-15,114/10/15,36000,750000,20.70,21.00,20.70,20.80,0.05,33
tpex,8289,泰藝,2025-10-16,114/10/16,42000,886000,21.10,21.15,21.00,21.00,0.20,32
tpex,8289,泰藝,2025-10-17,114/10/17,46000,968000,21.25,21.40,21.10,21.15,0.15,44
tpex,8289,泰藝,2025-10-20,114/10/20,246000,5392000,21.40,22.20,21.40,22.00,0.85,179
tpex,8289,泰藝,2025-10-21,114/10/21,464000,10418000,22.30,22.95,21.85,21.85,-0.15,283
tpex,8289,泰藝,2025-10-22,114/10/22,58000,1256000,21.60,21.90,21.55,21.55,-0.30,59
tpex,8289,泰藝,2025-10-23,114/10/23,107000,2337000,21.70,22.20,21.55,21.75,0.20,90
tpex,8289,泰藝,2025-10-27,114/10/27,66000,1439000,22.05,22.10,21.50,21.50,-0.25,56
tpex,8289,泰藝,2025-10-28,114/10/28,112000,2350000,21.40,21.45,20.70,20.90,-0.60,80
tpex,8289,泰藝,2025-10-29,114/10/29,94000,1972000,20.90,21.15,20.80,21.00,0.10,63
tpex,8289,泰藝,2025-10-30,114/10/30,84000,1786000,21.10,21.45,20.90,21.25,0.25,69
tpex,8289,泰藝,2025-10-31,114/10/31,120000,2593000,21.45,21.80,21.45,21.70,0.45,85
tpex,8289,泰藝,2025-11-03,114/11/03,47000,1035000,21.90,22.00,21.70,21.75,0.05,49
tpex,8289,泰藝,2025-11-04,114/11/04,84000,1818000,21.80,21.80,21.10,21.10,-0.65,54
tpex,8289,泰藝,2025-11-05,114/11/05,53000,1113000,20.90,21.50,20.80,20.90,-0.20,58
tpex,8289,泰藝,2025-11-06,114/11/06,26000,550000,20.80,21.20,20.80,21.20,0.30,43
tpex,8289,泰藝,2025-11-07,114/11/07,57000,1200000,21.20,21.20,20.90,20.90,-0.30,39
tpex,8289,泰藝,2025-11-10,114/11/10,99000,2031000,20.85,20.85,20.25,20.25,-0.65,162
tpex,8289,泰藝,2025-11-11,114/11/11,67000,1365000,20.30,20.50,20.05,20.30,0.05,51
tpex,8289,泰藝,2025-11-12,114/11/12,86000,1781000,20.45,20.75,20.45,20.75,0.45,62
tpex,8289,泰藝,2025-11-13,114/11/13,100000,2085000,20.75,21.55,20.65,21.00,0.25,109
tpex,8289,泰藝,2025-11-14,114/11/14,45000,930000,20.60,20.90,20.60,20.70,-0.30,58
tpex,8289,泰藝,2025-11-17,114/11/17,9000,186000,20.70,20.70,20.45,20.45,-0.25,30
tpex,8289,泰藝,2025-11-18,114/11/18,114000,2333000,20.50,20.60,20.25,20.40,-0.05,82
tpex,8289,泰藝,2025-11-19,114/11/19,138000,2784000,20.25,20.30,19.90,20.00,-0.40,76
tpex,8289,泰藝,2025-11-20,114/11/20,92000,1856000,20.45,20.85,20.00,20.00,0.00,87
tpex,8289,泰藝,2025-11-21,114/11/21,121000,2383000,20.00,20.00,19.50,19.55,-0.45,70
tpex,8289,泰藝,2025-11-24,114/11/24,20000,398000,19.95,20.10,19.70,19.85,0.30,29
tpex,8289,泰藝,2025-11-25,114/11/25,7000,140000,20.40,20.40,19.80,19.80,-0.05,15
tpex,8289,泰藝,2025-11-26,114/11/26,135000,2707000,20.15,20.25,19.90,20.10,0.30,55
tpex,8289,泰藝,2025-11-27,114/11/27,61000,1227000,20.10,20.10,20.00,20.00,-0.10,45
tpex,8289,泰藝,2025-11-28,114/11/28,79000,1587000,20.00,20.10,19.95,20.00,0.00,40
tpex,8289,泰藝,2025-12-01,114/12/01,11000,222000,20.30,20.30,19.65,19.80,-0.20,33
tpex,8289,泰藝,2025-12-02,114/12/02,49000,969000,19.75,19.90,19.60,19.90,0.10,40
tpex,8289,泰藝,2025-12-03,114/12/03,27000,541000,20.00,20.05,20.00,20.00,0.10,36
tpex,8289,泰藝,2025-12-04,114/12/04,31000,617000,20.05,20.05,20.00,20.00,0.00,36
tpex,8289,泰藝,2025-12-05,114/12/05,35000,707000,20.00,20.00,19.95,20.00,0.00,44
tpex,8289,泰藝,2025-12-08,114/12/08,19000,383000,19.95,20.30,19.80,20.15,0.15,32
tpex,8289,泰藝,2025-12-09,114/12/09,44000,890000,20.15,20.20,20.00,20.05,-0.10,32
tpex,8289,泰藝,2025-12-10,114/12/10,81000,1624000,20.35,20.35,20.00,20.20,0.15,42
tpex,8289,泰藝,2025-12-11,114/12/11,49000,989000,20.25,20.60,20.20,20.30,0.10,53
tpex,8289,泰藝,2025-12-12,114/12/12,31000,627000,20.30,20.30,20.05,20.15,-0.15,27
tpex,8289,泰藝,2025-12-15,114/12/15,30000,606000,20.10,20.20,20.05,20.15,0.00,41
tpex,8289,泰藝,2025-12-16,114/12/16,324000,6689000,20.05,21.40,20.00,21.00,0.85,243
tpex,8289,泰藝,2025-12-17,114/12/17,162000,3395000,21.40,21.40,20.70,20.70,-0.30,115
tpex,8289,泰藝,2025-12-18,114/12/18,31000,652000,21.30,21.30,20.60,20.75,0.05,44
tpex,8289,泰藝,2025-12-19,114/12/19,22000,453000,20.45,20.75,20.25,20.45,-0.30,43
tpex,8289,泰藝,2025-12-22,114/12/22,75000,1561000,20.90,21.20,20.50,20.60,0.15,113
tpex,8289,泰藝,2025-12-23,114/12/23,19000,398000,20.85,20.85,20.50,20.50,-0.10,40
tpex,8289,泰藝,2025-12-24,114/12/24,64000,1296000,20.85,20.85,20.15,20.30,-0.20,88
tpex,8289,泰藝,2025-12-26,114/12/26,47000,968000,20.35,20.65,20.35,20.65,0.35,47
tpex,8289,泰藝,2025-12-29,114/12/29,71000,1470000,20.45,21.00,20.35,20.80,0.15,55
tpex,8289,泰藝,2025-12-30,114/12/30,16000,341000,20.95,20.95,20.75,20.90,0.10,35
tpex,8289,泰藝,2025-12-31,114/12/31,37000,764000,20.45,20.85,20.40,20.55,-0.35,61
tpex,8289,泰藝,2026-01-02,115/01/02,95000,1948000,20.50,20.75,20.40,20.75,0.20,67
tpex,8289,泰藝,2026-01-05,115/01/05,83000,1735000,21.00,21.50,20.65,20.75,0.00,81
tpex,8289,泰藝,2026-01-06,115/01/06,43000,876000,20.70,20.70,20.50,20.55,-0.20,50
tpex,8289,泰藝,2026-01-07,115/01/07,43000,890000,20.50,20.80,20.50,20.70,0.15,80
tpex,8289,泰藝,2026-01-08,115/01/08,25000,521000,20.70,20.80,20.60,20.60,-0.10,49
tpex,8289,泰藝,2026-01-09,115/01/09,53000,1091000,20.55,20.60,20.30,20.50,-0.10,98
tpex,8289,泰藝,2026-01-12,115/01/12,122000,2541000,20.60,21.00,20.60,20.70,0.20,125
tpex,8289,泰藝,2026-01-13,115/01/13,705000,15685000,20.80,22.75,20.65,22.75,2.05,566
tpex,8289,泰藝,2026-01-14,115/01/14,1336000,33018000,24.15,25.00,24.15,25.00,2.25,663
tpex,8289,泰藝,2026-01-15,115/01/15,3576000,95672000,27.50,27.50,25.60,26.25,1.25,2134
tpex,8289,泰藝,2026-01-16,115/01/16,760000,19274000,25.75,25.85,25.05,25.10,-1.15,594
tpex,8289,泰藝,2026-01-19,115/01/19,817000,21069000,25.50,26.90,25.15,25.60,0.50,660
tpex,8289,泰藝,2026-01-20,115/01/20,519000,13020000,25.45,25.50,24.90,25.40,-0.20,414
tpex,8289,泰藝,2026-01-21,115/01/21,283000,6987000,25.55,25.55,24.35,24.40,-1.00,244
tpex,8289,泰藝,2026-01-22,115/01/22,239000,5811000,24.60,24.70,24.10,24.40,0.00,207
tpex,8289,泰藝,2026-01-23,115/01/23,753000,19226000,24.35,26.50,24.05,25.95,1.55,555
tpex,8289,泰藝,2026-01-26,115/01/26,282000,7164000,25.90,26.00,24.95,25.15,-0.80,247
tpex,8289,泰藝,2026-01-27,115/01/27,176000,4374000,25.15,25.40,24.70,24.85,-0.30,166
tpex,8289,泰藝,2026-01-28,115/01/28,165000,4049000,24.80,24.85,24.30,24.45,-0.40,153
tpex,8289,泰藝,2026-01-29,115/01/29,375000,9271000,24.80,25.30,24.15,24.70,0.25,253
tpex,8289,泰藝,2026-01-30,115/01/30,222000,5285000,24.40,24.40,23.30,23.60,-1.10,207
tpex,8289,泰藝,2026-02-02,115/02/02,601000,13236000,23.55,23.55,21.25,22.55,-1.05,381
tpex,8289,泰藝,2026-02-03,115/02/03,1032000,25431000,23.30,24.80,23.10,24.80,2.25,569
tpex,8289,泰藝,2026-02-04,115/02/04,2961000,79378000,26.50,27.25,26.00,27.25,2.45,2380
tpex,8289,泰藝,2026-02-05,115/02/05,5532000,157921000,28.50,29.55,27.70,29.00,1.75,3596
tpex,8289,泰藝,2026-02-06,115/02/06,2356000,64197000,28.50,28.90,26.10,27.60,-1.40,1732
tpex,8289,泰藝,2026-02-09,115/02/09,1279000,34504000,28.05,29.00,26.10,26.25,-1.35,1098
tpex,8289,泰藝,2026-02-10,115/02/10,1235000,33660000,26.35,28.10,26.25,28.00,1.75,936
tpex,8289,泰藝,2026-02-11,115/02/11,721000,19433000,27.35,27.35,26.55,27.20,-0.80,633
tpex,8289,泰藝,2026-02-23,115/02/23,2743000,78060000,27.00,29.80,26.95,29.10,1.90,1876
tpex,8289,泰藝,2026-02-24,115/02/24,3507000,106539000,28.90,31.50,28.50,31.05,1.95,2488
tpex,8289,泰藝,2026-02-25,115/02/25,4849000,153939000,32.30,33.00,29.70,32.05,1.00,3297
tpex,8289,泰藝,2026-02-26,115/02/26,4852000,169191000,33.60,35.25,33.60,35.25,3.20,2460
tpex,8289,泰藝,2026-03-02,115/03/02,5566000,207042000,35.10,38.75,33.90,38.75,3.50,3588
tpex,8289,泰藝,2026-03-03,115/03/03,13034000,533196000,41.30,42.60,38.65,40.50,1.75,8160
tpex,8289,泰藝,2026-03-04,115/03/04,1725000,63597000,37.40,38.15,36.45,36.45,-4.05,1755
tpex,8289,泰藝,2026-03-05,115/03/05,1151000,43193000,38.05,39.60,35.55,36.50,0.05,1057
tpex,8289,泰藝,2026-03-06,115/03/06,572000,20658000,36.00,37.10,35.55,35.90,-0.60,628
tpex,8289,泰藝,2026-03-09,115/03/09,719000,23326000,32.65,32.65,32.35,32.60,-3.30,734
tpex,8289,泰藝,2026-03-10,115/03/10,607000,19934000,33.60,33.70,31.50,31.75,-0.85,551
tpex,8289,泰藝,2026-03-11,115/03/11,469000,15578000,32.60,33.45,31.95,33.25,1.50,427
tpex,8289,泰藝,2026-03-12,115/03/12,388000,13015000,33.00,34.00,32.90,33.60,0.35,413
tpex,8289,泰藝,2026-03-13,115/03/13,412000,14102000,32.50,34.90,32.50,34.55,0.95,409
tpex,8289,泰藝,2026-03-16,115/03/16,982000,36527000,35.75,38.00,35.20,38.00,3.45,1133
tpex,8289,泰藝,2026-03-17,115/03/17,1342000,52842000,39.55,40.90,38.10,38.60,0.60,1390
tpex,8289,泰藝,2026-03-18,115/03/18,2297000,86123000,39.05,39.60,35.60,37.90,-0.70,1928
tpex,8289,泰藝,2026-03-19,115/03/19,1275000,47003000,36.65,38.30,36.00,36.45,-1.45,1175
tpex,8289,泰藝,2026-03-20,115/03/20,1102000,39335000,36.60,37.20,34.80,34.80,-1.65,989
tpex,8289,泰藝,2026-03-23,115/03/23,816000,27231000,33.00,34.00,33.00,33.40,-1.40,797
tpex,8289,泰藝,2026-03-24,115/03/24,1615000,57976000,34.50,36.70,34.05,36.70,3.30,856
tpex,8289,泰藝,2026-03-25,115/03/25,4775000,181698000,37.10,39.85,36.15,38.80,2.10,3584
tpex,8289,泰藝,2026-03-26,115/03/26,2712000,105436000,38.90,41.40,36.35,36.35,-2.45,2756
tpex,8289,泰藝,2026-03-27,115/03/27,4117000,161235000,36.05,39.95,35.50,39.95,3.60,2575
tpex,8289,泰藝,2026-03-30,115/03/30,12154000,498807000,39.95,43.40,37.55,38.75,-1.20,7465
tpex,8289,泰藝,2026-03-31,115/03/31,4306000,163650000,38.60,39.50,36.20,37.40,-1.35,2944
tpex,8289,泰藝,2026-04-01,115/04/01,3080000,116678000,38.80,39.05,37.05,37.05,-0.35,2176
tpex,8289,泰藝,2026-04-02,115/04/02,1641000,59447000,37.50,37.80,35.50,35.75,-1.30,1216
tpex,8289,泰藝,2026-04-07,115/04/07,1013000,36285000,35.80,36.60,35.25,35.40,-0.35,651
tpex,8289,泰藝,2026-04-08,115/04/08,1028000,37920000,36.00,37.55,35.80,36.85,1.45,808
tpex,8289,泰藝,2026-04-09,115/04/09,1114000,40527000,37.50,37.50,35.50,36.35,-0.50,853
tpex,8289,泰藝,2026-04-10,115/04/10,1835000,68295000,36.35,38.30,35.80,37.75,1.40,1140
tpex,8289,泰藝,2026-04-13,115/04/13,6154000,247070000,37.90,41.50,37.45,41.50,3.75,5269
tpex,8289,泰藝,2026-04-14,115/04/14,5970000,244848000,41.50,43.85,39.35,40.35,-1.15,4110
tpex,8289,泰藝,2026-04-15,115/04/15,10694000,457797000,40.90,44.35,40.10,42.95,2.60,6827
tpex,8289,泰藝,2026-04-16,115/04/16,3236000,150750000,44.80,47.20,44.80,47.20,4.25,1597
tpex,8289,泰藝,2026-04-17,115/04/17,21639000,1088298000,51.90,51.90,46.15,49.65,2.45,13421
tpex,8289,泰藝,2026-04-20,115/04/20,11382000,608943000,51.00,54.60,50.90,54.60,4.95,6545
tpex,8289,泰藝,2026-04-21,115/04/21,13525000,792977000,58.60,60.00,55.90,56.60,2.00,8812
tpex,8289,泰藝,2026-04-22,115/04/22,2632000,140023000,55.00,55.00,52.30,52.30,-4.30,2323
tpex,8289,泰藝,2026-04-23,115/04/23,2329000,113290000,52.60,52.60,47.10,47.80,-4.50,1949
tpex,8289,泰藝,2026-04-24,115/04/24,1529000,68912000,47.80,47.80,43.10,44.95,-2.85,1384
tpex,8289,泰藝,2026-04-27,115/04/27,1178000,49745000,44.50,44.50,41.90,42.10,-2.85,1064
tpex,8289,泰藝,2026-04-28,115/04/28,950000,42326000,42.60,46.00,42.60,46.00,3.90,839
tpex,8289,泰藝,2026-04-29,115/04/29,736000,33475000,45.10,46.50,44.50,45.25,-0.75,726
tpex,8289,泰藝,2026-04-30,115/04/30,540000,24596000,45.60,46.20,44.60,45.35,0.10,581
tpex,8289,泰藝,2026-05-04,115/05/04,799000,36628000,45.95,46.80,44.60,46.80,1.45,747
tpex,8289,泰藝,2026-05-05,115/05/05,677000,31972000,47.00,49.35,46.10,49.35,2.55,704
tpex,8289,泰藝,2026-05-06,115/05/06,1025000,49537000,50.00,50.00,47.35,47.80,-1.55,968
tpex,8289,泰藝,2026-05-07,115/05/07,6858000,344743000,46.95,52.50,46.70,52.50,4.70,4229
tpex,8289,泰藝,2026-05-08,115/05/08,8497000,436987000,52.30,54.30,48.00,48.80,-3.70,6782
tpex,8289,泰藝,2026-05-11,115/05/11,4548000,219301000,48.90,51.30,45.05,49.95,1.15,6581
tpex,8289,泰藝,2026-05-12,115/05/12,7150000,375990000,51.10,54.90,48.60,54.90,4.95,6809
tpex,8289,泰藝,2026-05-13,115/05/13,10494000,588004000,54.80,58.90,54.30,54.30,-0.60,11899
tpex,8289,泰藝,2026-05-14,115/05/14,4593000,253810000,54.70,59.40,52.50,53.00,-1.30,6897
tpex,8289,泰藝,2026-05-15,115/05/15,3414000,186184000,54.60,56.20,53.10,54.00,1.00,4547
tpex,8289,泰藝,2026-05-18,115/05/18,4491000,251261000,53.80,57.00,53.70,56.10,2.10,5407
tpex,8289,泰藝,2026-05-19,115/05/19,2524000,137980000,56.10,56.50,53.30,53.90,-2.20,5423
tpex,8289,泰藝,2026-05-20,115/05/20,5212000,294158000,54.80,58.30,54.10,55.30,1.40,7497
tpex,8289,泰藝,2026-05-21,115/05/21,10420000,620436000,56.30,60.80,55.90,60.80,5.50,11941
tpex,8289,泰藝,2026-05-22,115/05/22,9484000,614122000,61.30,66.80,61.10,66.80,6.00,5517
tpex,8289,泰藝,2026-05-25,115/05/25,13934000,981306000,71.20,73.40,66.70,67.90,1.10,9869
tpex,8289,泰藝,2026-05-26,115/05/26,6167000,410272000,67.90,69.90,64.00,69.50,1.60,4931
tpex,8289,泰藝,2026-05-27,115/05/27,5356000,368685000,70.20,70.90,67.10,68.90,-0.60,4704
tpex,8289,泰藝,2026-05-28,115/05/28,13623000,1022244000,69.10,75.70,69.10,75.70,6.80,10177
tpex,8289,泰藝,2026-05-29,115/05/29,14038000,1036565000,76.00,78.00,70.60,74.20,-1.50,10587
tpex,8289,泰藝,2026-06-01,115/06/01,4851000,352937000,74.60,75.50,70.00,70.10,-4.10,3298
tpex,8289,泰藝,2026-06-02,115/06/02,4099000,280268000,70.10,70.40,65.90,69.80,-0.30,2781
tpex,8289,泰藝,2026-06-05,115/06/05,2303000,154075400,67.20,69.00,65.00,67.40,-0.80,1627
tpex,8289,泰藝,2026-06-08,115/06/08,3804000,245988400,60.70,69.70,60.70,66.00,-1.40,2533
