market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6151,晉倫,2025-07-11,114/07/11,139000,4040000,28.40,29.30,28.40,29.05,0.30,97
tpex,6151,晉倫,2025-07-14,114/07/14,137000,3987000,28.70,29.40,28.70,29.15,0.10,107
tpex,6151,晉倫,2025-07-15,114/07/15,248000,7375000,29.50,30.15,29.20,29.40,0.25,216
tpex,6151,晉倫,2025-07-16,114/07/16,82000,2436000,29.75,29.90,29.50,29.50,0.10,97
tpex,6151,晉倫,2025-07-17,114/07/17,128000,3827000,29.70,30.10,29.70,29.70,0.20,96
tpex,6151,晉倫,2025-07-18,114/07/18,168000,4944000,30.10,30.10,29.15,29.25,-0.45,167
tpex,6151,晉倫,2025-07-21,114/07/21,82000,2385000,29.35,29.50,29.05,29.10,-0.15,70
tpex,6151,晉倫,2025-07-22,114/07/22,173000,4925000,29.20,29.20,28.00,28.20,-0.90,188
tpex,6151,晉倫,2025-07-23,114/07/23,120000,3406000,28.25,28.70,28.25,28.40,0.20,96
tpex,6151,晉倫,2025-07-24,114/07/24,56000,1581000,28.25,28.50,28.15,28.30,-0.10,64
tpex,6151,晉倫,2025-07-25,114/07/25,182000,5156000,28.65,28.65,28.20,28.30,0.00,135
tpex,6151,晉倫,2025-07-28,114/07/28,76000,2137000,28.60,28.60,28.15,28.20,-0.10,87
tpex,6151,晉倫,2025-07-29,114/07/29,172000,4806000,28.20,28.40,27.65,27.85,-0.35,196
tpex,6151,晉倫,2025-07-30,114/07/30,207000,5794000,27.80,28.25,27.70,28.10,0.25,170
tpex,6151,晉倫,2025-07-31,114/07/31,118000,3294000,28.10,28.15,27.70,27.80,-0.30,136
tpex,6151,晉倫,2025-08-01,114/08/01,182000,5053000,27.70,27.95,27.35,27.85,0.05,144
tpex,6151,晉倫,2025-08-04,114/08/04,180000,5058000,27.65,28.35,27.65,28.25,0.40,136
tpex,6151,晉倫,2025-08-05,114/08/05,117000,3312000,28.25,28.45,28.15,28.30,0.05,86
tpex,6151,晉倫,2025-08-06,114/08/06,45000,1270000,28.30,28.30,28.10,28.15,-0.15,46
tpex,6151,晉倫,2025-08-07,114/08/07,129000,3631000,28.25,28.45,28.05,28.20,0.05,113
tpex,6151,晉倫,2025-08-08,114/08/08,121000,3403000,28.20,28.40,28.00,28.25,0.05,128
tpex,6151,晉倫,2025-08-11,114/08/11,304000,8360000,28.25,28.25,27.30,27.30,-0.95,314
tpex,6151,晉倫,2025-08-12,114/08/12,235000,6498000,27.20,28.00,27.15,28.00,0.70,178
tpex,6151,晉倫,2025-08-13,114/08/13,334000,9593000,28.15,29.00,28.10,28.80,0.80,286
tpex,6151,晉倫,2025-08-14,114/08/14,1280000,40098000,29.25,31.65,29.25,31.65,2.85,608
tpex,6151,晉倫,2025-08-15,114/08/15,4692000,154160000,32.90,33.90,31.45,32.85,1.20,3180
tpex,6151,晉倫,2025-08-18,114/08/18,2801000,96476000,32.85,35.45,32.85,35.00,2.15,2206
tpex,6151,晉倫,2025-08-19,114/08/19,1243000,43464000,35.40,35.95,34.25,34.70,-0.30,1317
tpex,6151,晉倫,2025-08-20,114/08/20,832000,27820000,34.90,34.90,32.70,32.75,-1.95,823
tpex,6151,晉倫,2025-08-21,114/08/21,341000,11233000,33.20,33.35,32.50,32.80,0.05,361
tpex,6151,晉倫,2025-08-22,114/08/22,351000,11503000,32.80,33.15,32.35,32.85,0.05,291
tpex,6151,晉倫,2025-08-25,114/08/25,516000,17198000,33.35,34.00,32.55,32.55,-0.30,513
tpex,6151,晉倫,2025-08-26,114/08/26,299000,9621000,32.55,32.55,31.90,32.30,-0.25,311
tpex,6151,晉倫,2025-08-27,114/08/27,489000,15941000,32.75,33.15,31.95,33.05,0.75,347
tpex,6151,晉倫,2025-08-28,114/08/28,366000,12134000,33.25,33.70,32.65,32.65,-0.40,493
tpex,6151,晉倫,2025-08-29,114/08/29,438000,14594000,33.05,33.55,33.00,33.20,0.55,392
tpex,6151,晉倫,2025-09-01,114/09/01,483000,15555000,33.30,33.30,31.70,32.15,-1.05,686
tpex,6151,晉倫,2025-09-02,114/09/02,248000,7930000,32.15,32.30,31.70,31.85,-0.30,277
tpex,6151,晉倫,2025-09-03,114/09/03,505000,15954000,31.85,32.25,31.15,31.25,-0.60,421
tpex,6151,晉倫,2025-09-04,114/09/04,433000,13609000,31.85,31.85,30.90,31.50,0.25,244
tpex,6151,晉倫,2025-09-05,114/09/05,251000,8077000,32.15,32.60,31.55,32.10,0.60,227
tpex,6151,晉倫,2025-09-08,114/09/08,493000,16122000,32.60,33.40,31.90,32.00,-0.10,406
tpex,6151,晉倫,2025-09-09,114/09/09,302000,9491000,32.65,32.65,31.05,31.30,-0.70,291
tpex,6151,晉倫,2025-09-10,114/09/10,295000,9166000,31.70,31.70,30.90,31.00,-0.30,230
tpex,6151,晉倫,2025-09-11,114/09/11,351000,10628000,31.05,31.05,29.85,29.85,-1.15,348
tpex,6151,晉倫,2025-09-12,114/09/12,139000,4187000,30.05,30.50,29.85,29.95,0.10,153
tpex,6151,晉倫,2025-09-15,114/09/15,228000,6715000,29.95,29.95,29.25,29.40,-0.55,195
tpex,6151,晉倫,2025-09-16,114/09/16,283000,8504000,29.55,30.65,29.35,30.65,1.25,247
tpex,6151,晉倫,2025-09-17,114/09/17,121000,3672000,30.45,30.65,30.05,30.25,-0.40,171
tpex,6151,晉倫,2025-09-18,114/09/18,205000,6289000,30.45,30.90,30.30,30.75,0.50,149
tpex,6151,晉倫,2025-09-19,114/09/19,162000,4988000,30.95,31.20,30.45,30.55,-0.20,139
tpex,6151,晉倫,2025-09-22,114/09/22,196000,6037000,30.55,31.10,30.50,30.60,0.05,156
tpex,6151,晉倫,2025-09-23,114/09/23,188000,5687000,30.55,30.60,30.00,30.00,-0.60,184
tpex,6151,晉倫,2025-09-24,114/09/24,100000,2992000,30.10,30.25,29.90,30.05,0.05,131
tpex,6151,晉倫,2025-09-25,114/09/25,142000,4274000,29.90,30.55,29.90,29.95,-0.10,141
tpex,6151,晉倫,2025-09-26,114/09/26,211000,6168000,29.90,29.90,28.90,29.15,-0.80,217
tpex,6151,晉倫,2025-09-30,114/09/30,166000,4864000,29.25,29.55,29.15,29.55,0.40,100
tpex,6151,晉倫,2025-10-01,114/10/01,86000,2524000,29.50,29.65,29.40,29.55,0.00,77
tpex,6151,晉倫,2025-10-02,114/10/02,183000,5317000,29.40,29.55,28.85,29.00,-0.55,179
tpex,6151,晉倫,2025-10-03,114/10/03,98000,2827000,29.00,29.15,28.80,29.00,0.00,124
tpex,6151,晉倫,2025-10-07,114/10/07,318000,9095000,29.00,29.00,28.50,28.70,-0.30,285
tpex,6151,晉倫,2025-10-08,114/10/08,97000,2773000,28.55,28.80,28.40,28.75,0.05,97
tpex,6151,晉倫,2025-10-09,114/10/09,167000,4857000,28.90,29.25,28.90,28.90,0.15,221
tpex,6151,晉倫,2025-10-13,114/10/13,115000,3238000,28.40,28.80,27.50,28.70,-0.20,173
tpex,6151,晉倫,2025-10-14,114/10/14,181000,5121000,28.75,28.80,27.80,28.15,-0.55,209
tpex,6151,晉倫,2025-10-15,114/10/15,54000,1513000,28.50,28.50,28.00,28.10,-0.05,77
tpex,6151,晉倫,2025-10-16,114/10/16,127000,3578000,28.10,28.45,28.10,28.20,0.10,124
tpex,6151,晉倫,2025-10-17,114/10/17,74000,2066000,28.20,28.20,27.90,28.20,0.00,103
tpex,6151,晉倫,2025-10-20,114/10/20,264000,7344000,28.10,28.15,27.65,27.65,-0.55,220
tpex,6151,晉倫,2025-10-21,114/10/21,99000,2785000,27.70,28.25,27.70,28.20,0.55,104
tpex,6151,晉倫,2025-10-22,114/10/22,56000,1590000,28.35,28.35,28.15,28.20,0.00,110
tpex,6151,晉倫,2025-10-23,114/10/23,99000,2775000,28.15,28.20,27.90,28.15,-0.05,107
tpex,6151,晉倫,2025-10-27,114/10/27,138000,3850000,28.05,28.10,27.80,27.90,-0.25,150
tpex,6151,晉倫,2025-10-28,114/10/28,160000,4442000,28.10,28.10,27.75,27.75,-0.15,135
tpex,6151,晉倫,2025-10-29,114/10/29,82000,2289000,27.80,28.00,27.75,27.90,0.15,71
tpex,6151,晉倫,2025-10-30,114/10/30,169000,4771000,27.90,28.50,27.90,28.30,0.40,139
tpex,6151,晉倫,2025-10-31,114/10/31,341000,9446000,28.50,28.50,27.35,27.50,-0.80,390
tpex,6151,晉倫,2025-11-03,114/11/03,67000,1830000,27.50,27.60,27.35,27.60,0.10,91
tpex,6151,晉倫,2025-11-04,114/11/04,169000,4639000,27.55,27.70,27.25,27.25,-0.35,139
tpex,6151,晉倫,2025-11-05,114/11/05,216000,6033000,27.20,28.55,27.00,27.85,0.60,130
tpex,6151,晉倫,2025-11-06,114/11/06,78000,2175000,27.90,28.00,27.80,27.85,0.00,108
tpex,6151,晉倫,2025-11-07,114/11/07,54000,1512000,27.75,27.90,27.65,27.80,-0.05,66
tpex,6151,晉倫,2025-11-10,114/11/10,64000,1767000,27.50,27.60,27.40,27.45,-0.35,73
tpex,6151,晉倫,2025-11-11,114/11/11,142000,3949000,27.50,28.00,27.50,27.70,0.25,100
tpex,6151,晉倫,2025-11-12,114/11/12,131000,3680000,27.70,28.35,27.60,28.25,0.55,137
tpex,6151,晉倫,2025-11-13,114/11/13,349000,10052000,28.75,29.40,28.40,28.75,0.50,323
tpex,6151,晉倫,2025-11-14,114/11/14,183000,5310000,28.70,29.30,28.40,29.15,0.40,154
tpex,6151,晉倫,2025-11-17,114/11/17,221000,6335000,29.30,29.30,28.30,28.30,-0.85,198
tpex,6151,晉倫,2025-11-18,114/11/18,220000,6060000,28.05,28.05,27.20,27.40,-0.90,254
tpex,6151,晉倫,2025-11-19,114/11/19,76000,2091000,27.30,27.50,27.25,27.45,0.05,68
tpex,6151,晉倫,2025-11-20,114/11/20,75000,2078000,27.80,28.00,27.70,27.75,0.30,78
tpex,6151,晉倫,2025-11-21,114/11/21,106000,2897000,27.40,27.80,27.30,27.45,-0.30,129
tpex,6151,晉倫,2025-11-24,114/11/24,62000,1696000,27.50,27.50,27.25,27.30,-0.15,86
tpex,6151,晉倫,2025-11-25,114/11/25,73000,2015000,27.45,27.60,27.35,27.50,0.20,75
tpex,6151,晉倫,2025-11-26,114/11/26,108000,2990000,27.65,27.95,27.55,27.60,0.10,131
tpex,6151,晉倫,2025-11-27,114/11/27,40000,1102000,27.80,27.90,27.65,27.75,0.15,65
tpex,6151,晉倫,2025-11-28,114/11/28,127000,3578000,27.75,28.50,27.75,28.10,0.35,138
tpex,6151,晉倫,2025-12-01,114/12/01,56000,1583000,28.45,28.50,28.05,28.10,0.00,64
tpex,6151,晉倫,2025-12-02,114/12/02,48000,1355000,28.20,28.20,27.95,28.05,-0.05,61
tpex,6151,晉倫,2025-12-03,114/12/03,101000,2807000,27.90,28.05,27.75,27.85,-0.20,167
tpex,6151,晉倫,2025-12-04,114/12/04,101000,2799000,27.85,27.95,27.80,27.85,0.00,78
tpex,6151,晉倫,2025-12-05,114/12/05,90000,2508000,27.90,28.00,27.60,27.70,-0.15,121
tpex,6151,晉倫,2025-12-08,114/12/08,65000,1788000,27.50,27.80,27.50,27.60,-0.10,61
tpex,6151,晉倫,2025-12-09,114/12/09,189000,5362000,28.20,28.70,27.85,28.50,0.90,146
tpex,6151,晉倫,2025-12-10,114/12/10,118000,3335000,28.60,28.70,28.20,28.20,-0.30,127
tpex,6151,晉倫,2025-12-11,114/12/11,248000,7146000,28.50,29.15,28.45,28.70,0.50,211
tpex,6151,晉倫,2025-12-12,114/12/12,118000,3381000,28.75,28.80,28.45,28.75,0.05,142
tpex,6151,晉倫,2025-12-15,114/12/15,197000,5698000,28.30,29.45,28.00,29.20,0.45,199
tpex,6151,晉倫,2025-12-16,114/12/16,123000,3552000,29.20,29.30,28.55,28.80,-0.40,155
tpex,6151,晉倫,2025-12-17,114/12/17,59000,1715000,28.85,29.20,28.85,28.85,0.05,67
tpex,6151,晉倫,2025-12-18,114/12/18,68000,1957000,28.90,29.00,28.45,28.70,-0.15,91
tpex,6151,晉倫,2025-12-19,114/12/19,77000,2214000,28.75,28.75,28.50,28.50,-0.20,66
tpex,6151,晉倫,2025-12-22,114/12/22,70000,2015000,28.60,28.85,28.50,28.55,0.05,91
tpex,6151,晉倫,2025-12-23,114/12/23,120000,3430000,28.55,28.80,28.25,28.75,0.20,97
tpex,6151,晉倫,2025-12-24,114/12/24,77000,2213000,29.15,29.15,28.60,28.80,0.05,65
tpex,6151,晉倫,2025-12-26,114/12/26,90000,2586000,28.90,28.90,28.60,28.75,-0.05,98
tpex,6151,晉倫,2025-12-29,114/12/29,1024000,31059000,29.50,31.00,29.30,30.10,1.35,947
tpex,6151,晉倫,2025-12-30,114/12/30,1126000,34820000,30.80,31.95,29.60,31.60,1.50,1150
tpex,6151,晉倫,2025-12-31,114/12/31,1083000,34577000,31.80,32.85,31.25,31.35,-0.25,1500
tpex,6151,晉倫,2026-01-02,115/01/02,410000,12870000,31.50,31.85,31.05,31.40,0.05,367
tpex,6151,晉倫,2026-01-05,115/01/05,426000,13044000,31.50,31.60,30.15,30.35,-1.05,508
tpex,6151,晉倫,2026-01-06,115/01/06,311000,9361000,30.40,30.40,29.90,30.00,-0.35,249
tpex,6151,晉倫,2026-01-07,115/01/07,221000,6681000,30.00,30.60,30.00,30.30,0.30,158
tpex,6151,晉倫,2026-01-08,115/01/08,377000,11575000,30.25,31.15,30.10,30.80,0.50,313
tpex,6151,晉倫,2026-01-09,115/01/09,187000,5718000,30.80,30.80,30.25,30.45,-0.35,169
tpex,6151,晉倫,2026-01-12,115/01/12,303000,9488000,30.70,31.70,30.70,31.00,0.55,326
tpex,6151,晉倫,2026-01-13,115/01/13,292000,8914000,30.35,31.10,30.15,30.45,-0.55,303
tpex,6151,晉倫,2026-01-14,115/01/14,396000,12294000,30.75,31.45,30.60,31.25,0.80,292
tpex,6151,晉倫,2026-01-15,115/01/15,333000,10382000,31.40,31.45,31.10,31.25,0.00,263
tpex,6151,晉倫,2026-01-16,115/01/16,316000,9843000,31.40,31.40,30.95,31.15,-0.10,251
tpex,6151,晉倫,2026-01-19,115/01/19,741000,23776000,31.20,32.90,31.20,31.80,0.65,562
tpex,6151,晉倫,2026-01-20,115/01/20,237000,7537000,31.80,32.50,31.65,31.80,0.00,255
tpex,6151,晉倫,2026-01-21,115/01/21,251000,7927000,31.80,31.90,31.40,31.60,-0.20,216
tpex,6151,晉倫,2026-01-22,115/01/22,385000,12041000,32.00,32.00,31.00,31.15,-0.45,401
tpex,6151,晉倫,2026-01-23,115/01/23,161000,4995000,31.15,31.30,30.80,31.00,-0.15,280
tpex,6151,晉倫,2026-01-26,115/01/26,344000,10477000,30.90,30.95,30.20,30.30,-0.70,273
tpex,6151,晉倫,2026-01-27,115/01/27,384000,11904000,30.35,32.20,30.35,30.65,0.35,302
tpex,6151,晉倫,2026-01-28,115/01/28,189000,5725000,30.80,30.80,30.20,30.30,-0.35,156
tpex,6151,晉倫,2026-01-29,115/01/29,245000,7355000,30.30,30.30,29.70,30.15,-0.15,202
tpex,6151,晉倫,2026-01-30,115/01/30,327000,9774000,30.20,30.30,29.60,30.05,-0.10,305
tpex,6151,晉倫,2026-02-02,115/02/02,134000,3955000,29.65,29.95,29.40,29.50,-0.55,141
tpex,6151,晉倫,2026-02-03,115/02/03,79000,2350000,29.60,30.00,29.40,29.60,0.10,57
tpex,6151,晉倫,2026-02-04,115/02/04,83000,2493000,29.65,30.15,29.45,30.05,0.45,94
tpex,6151,晉倫,2026-02-05,115/02/05,123000,3642000,29.80,30.00,29.50,29.70,-0.35,180
tpex,6151,晉倫,2026-02-06,115/02/06,227000,6529000,29.50,29.50,28.60,28.85,-0.85,209
tpex,6151,晉倫,2026-02-09,115/02/09,94000,2739000,29.55,29.60,29.10,29.20,0.35,105
tpex,6151,晉倫,2026-02-10,115/02/10,58000,1691000,29.35,29.50,29.20,29.45,0.25,86
tpex,6151,晉倫,2026-02-11,115/02/11,956000,29834000,30.25,32.20,30.20,30.65,1.20,676
tpex,6151,晉倫,2026-02-23,115/02/23,350000,10866000,30.75,31.40,30.75,31.20,0.55,283
tpex,6151,晉倫,2026-02-24,115/02/24,145000,4548000,30.95,31.50,30.95,31.25,0.05,177
tpex,6151,晉倫,2026-02-25,115/02/25,133000,4122000,31.30,31.35,30.80,31.00,-0.25,213
tpex,6151,晉倫,2026-02-26,115/02/26,122000,3749000,31.00,31.00,30.60,30.70,-0.30,199
tpex,6151,晉倫,2026-03-02,115/03/02,251000,7694000,30.50,31.00,30.30,30.90,0.20,361
tpex,6151,晉倫,2026-03-03,115/03/03,127000,3887000,31.10,31.20,30.40,30.60,-0.30,167
tpex,6151,晉倫,2026-03-04,115/03/04,227000,6740000,30.50,30.50,29.10,29.45,-1.15,365
tpex,6151,晉倫,2026-03-05,115/03/05,73000,2187000,29.75,30.05,29.50,29.75,0.30,108
tpex,6151,晉倫,2026-03-06,115/03/06,63000,1871000,29.90,29.90,29.50,29.75,0.00,117
tpex,6151,晉倫,2026-03-09,115/03/09,241000,6878000,28.90,29.20,28.20,28.30,-1.45,397
tpex,6151,晉倫,2026-03-10,115/03/10,64000,1820000,28.35,28.95,28.35,28.80,0.50,91
tpex,6151,晉倫,2026-03-11,115/03/11,108000,3187000,29.30,29.80,29.30,29.35,0.55,112
tpex,6151,晉倫,2026-03-12,115/03/12,95000,2790000,29.50,29.65,29.35,29.50,0.15,116
tpex,6151,晉倫,2026-03-13,115/03/13,310000,9068000,29.40,29.70,29.00,29.15,-0.35,272
tpex,6151,晉倫,2026-03-16,115/03/16,153000,4505000,29.65,29.75,29.15,29.65,0.50,172
tpex,6151,晉倫,2026-03-17,115/03/17,169000,5065000,29.65,30.30,29.65,30.20,0.55,258
tpex,6151,晉倫,2026-03-18,115/03/18,111000,3356000,30.30,30.40,30.15,30.30,0.10,215
tpex,6151,晉倫,2026-03-19,115/03/19,336000,10260000,29.35,31.05,29.35,30.80,0.50,295
tpex,6151,晉倫,2026-03-20,115/03/20,462000,14597000,30.90,32.10,30.65,31.55,0.75,453
tpex,6151,晉倫,2026-03-23,115/03/23,196000,6108000,31.50,31.50,30.65,30.65,-0.90,305
tpex,6151,晉倫,2026-03-24,115/03/24,136000,4180000,30.90,31.00,30.50,30.85,0.20,136
tpex,6151,晉倫,2026-03-25,115/03/25,176000,5470000,30.95,31.40,30.95,31.15,0.30,183
tpex,6151,晉倫,2026-03-26,115/03/26,386000,11682000,29.95,30.60,29.65,30.15,0.50,257
tpex,6151,晉倫,2026-03-27,115/03/27,276000,8505000,30.00,31.20,29.75,31.00,0.85,267
tpex,6151,晉倫,2026-03-30,115/03/30,259000,7946000,30.95,31.10,30.25,30.80,-0.20,188
tpex,6151,晉倫,2026-03-31,115/03/31,222000,6847000,30.50,31.30,30.50,30.50,-0.30,153
tpex,6151,晉倫,2026-04-01,115/04/01,1238000,40420000,30.95,33.55,30.95,33.55,3.05,734
tpex,6151,晉倫,2026-04-02,115/04/02,2160000,73080000,34.70,35.50,32.45,32.70,-0.85,1686
tpex,6151,晉倫,2026-04-07,115/04/07,346000,11314000,33.00,33.30,32.35,32.70,0.00,307
tpex,6151,晉倫,2026-04-08,115/04/08,520000,17086000,32.85,33.20,32.50,32.55,-0.15,378
tpex,6151,晉倫,2026-04-09,115/04/09,998000,34240000,32.60,35.45,32.30,35.20,2.65,813
tpex,6151,晉倫,2026-04-10,115/04/10,780000,26536000,34.95,35.10,33.30,33.45,-1.75,745
tpex,6151,晉倫,2026-04-13,115/04/13,1109000,39245000,34.50,36.40,34.50,34.90,1.45,1015
tpex,6151,晉倫,2026-04-14,115/04/14,1258000,46325000,35.15,37.55,35.15,37.25,2.35,917
tpex,6151,晉倫,2026-04-15,115/04/15,938000,33895000,37.25,37.60,35.60,35.80,-1.45,1106
tpex,6151,晉倫,2026-04-16,115/04/16,349000,12544000,36.10,36.60,35.50,35.50,-0.30,367
tpex,6151,晉倫,2026-04-17,115/04/17,332000,11693000,35.50,35.55,35.05,35.55,0.05,276
tpex,6151,晉倫,2026-04-20,115/04/20,790000,28869000,35.75,37.25,35.65,36.60,1.05,641
tpex,6151,晉倫,2026-04-21,115/04/21,450000,16543000,36.90,37.20,36.40,36.95,0.35,377
tpex,6151,晉倫,2026-04-22,115/04/22,419000,15274000,37.10,37.10,35.95,36.10,-0.85,374
tpex,6151,晉倫,2026-04-23,115/04/23,886000,31114000,36.55,37.15,33.75,35.50,-0.60,639
tpex,6151,晉倫,2026-04-24,115/04/24,308000,10873000,35.45,35.80,34.90,35.30,-0.20,246
tpex,6151,晉倫,2026-04-27,115/04/27,495000,17512000,35.60,36.55,34.65,35.45,0.15,550
tpex,6151,晉倫,2026-04-28,115/04/28,177000,6214000,35.45,35.55,35.00,35.30,-0.15,197
tpex,6151,晉倫,2026-04-29,115/04/29,487000,17453000,34.95,36.80,34.50,36.40,1.10,346
tpex,6151,晉倫,2026-04-30,115/04/30,224000,8091000,37.00,37.00,35.65,35.65,-0.75,208
tpex,6151,晉倫,2026-05-04,115/05/04,303000,10837000,35.65,36.35,35.45,35.60,-0.05,307
tpex,6151,晉倫,2026-05-05,115/05/05,277000,9937000,35.45,36.35,35.30,35.65,0.05,252
tpex,6151,晉倫,2026-05-06,115/05/06,492000,17298000,35.70,35.80,34.65,35.65,0.00,269
tpex,6151,晉倫,2026-05-07,115/05/07,231000,8243000,35.85,36.40,35.40,36.15,0.50,277
tpex,6151,晉倫,2026-05-08,115/05/08,1016000,37932000,36.40,38.60,36.40,37.05,0.90,827
tpex,6151,晉倫,2026-05-11,115/05/11,2635000,105483000,38.90,40.75,38.15,39.00,1.95,2276
tpex,6151,晉倫,2026-05-12,115/05/12,2094000,86389000,40.30,42.40,39.80,41.50,2.50,1489
tpex,6151,晉倫,2026-05-13,115/05/13,1144000,46020000,40.60,40.85,39.85,39.90,-1.60,804
tpex,6151,晉倫,2026-05-14,115/05/14,996000,41538000,41.85,42.55,41.20,41.30,1.40,711
tpex,6151,晉倫,2026-05-15,115/05/15,1201000,50191000,41.95,42.40,40.85,41.45,0.15,1216
tpex,6151,晉倫,2026-05-18,115/05/18,1868000,81518000,41.70,45.10,41.00,45.10,3.65,1712
tpex,6151,晉倫,2026-05-19,115/05/19,1431000,62310000,44.60,44.70,42.75,43.30,-1.80,1606
tpex,6151,晉倫,2026-05-20,115/05/20,1036000,43989000,43.30,43.80,41.60,42.35,-0.95,845
tpex,6151,晉倫,2026-05-21,115/05/21,2041000,93987000,43.15,46.55,42.75,46.55,4.20,1121
tpex,6151,晉倫,2026-05-22,115/05/22,5273000,258665000,48.50,50.50,47.40,49.80,3.25,3780
tpex,6151,晉倫,2026-05-25,115/05/25,2314000,114437000,51.00,51.00,48.70,48.80,-1.00,1774
tpex,6151,晉倫,2026-05-26,115/05/26,1548000,73667000,49.00,49.15,46.25,46.45,-2.35,1394
tpex,6151,晉倫,2026-05-27,115/05/27,1725000,78491000,46.45,47.50,44.30,44.70,-1.75,1344
tpex,6151,晉倫,2026-05-28,115/05/28,2017000,89904000,44.70,46.50,43.00,43.10,-1.60,1498
tpex,6151,晉倫,2026-05-29,115/05/29,741000,32101000,44.65,44.65,42.75,43.05,-0.05,615
tpex,6151,晉倫,2026-06-01,115/06/01,1188000,53125000,44.20,45.70,43.55,45.60,2.55,799
tpex,6151,晉倫,2026-06-02,115/06/02,853000,37620100,45.70,45.70,43.00,44.00,-1.60,572
tpex,6151,晉倫,2026-06-05,115/06/05,557000,24920050,45.45,45.50,44.30,44.70,-0.50,402
tpex,6151,晉倫,2026-06-08,115/06/08,798000,33092950,40.50,43.00,40.50,42.80,-1.90,449
tpex,6151,晉倫,2026-06-09,115/06/09,780000,32709300,42.80,43.45,41.25,41.60,-1.20,556
tpex,6151,晉倫,2026-06-10,115/06/10,715000,28995800,41.25,42.20,39.20,39.40,-2.20,440
tpex,6151,晉倫,2026-06-11,115/06/11,910000,37419950,39.70,42.00,39.70,41.85,+2.45,531
tpex,6151,晉倫,2026-06-12,115/06/12,597000,25751000,43.30,44.00,42.20,42.25,+0.40,410
