market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5328,華容,2025-10-16,114/10/16,3786000,60893000,15.60,16.35,15.60,15.95,0.35,2124
tpex,5328,華容,2025-10-17,114/10/17,10083000,173267000,15.90,17.50,15.80,17.50,1.55,4161
tpex,5328,華容,2025-10-20,114/10/20,17037000,322815000,18.30,19.25,18.30,19.25,1.75,5479
tpex,5328,華容,2025-10-21,114/10/21,60571000,1238801000,20.05,21.15,19.55,19.80,0.55,26526
tpex,5328,華容,2025-10-22,114/10/22,31942000,653989000,20.05,20.95,19.75,20.80,1.00,15316
tpex,5328,華容,2025-10-23,114/10/23,41729000,896278000,20.60,22.40,20.30,21.25,0.45,20317
tpex,5328,華容,2025-10-27,114/10/27,21832000,464772000,21.75,22.00,20.75,20.90,-0.35,10521
tpex,5328,華容,2025-10-28,114/10/28,12267000,251196000,20.90,21.10,20.00,20.60,-0.30,6220
tpex,5328,華容,2025-10-29,114/10/29,15597000,322209000,20.75,21.60,20.10,20.65,0.05,8359
tpex,5328,華容,2025-10-30,114/10/30,9379000,186625000,20.30,20.75,19.40,19.65,-1.00,4727
tpex,5328,華容,2025-10-31,114/10/31,6362000,122068000,19.65,19.80,18.90,19.00,-0.65,3223
tpex,5328,華容,2025-11-03,114/11/03,5232000,99879000,19.30,19.70,18.75,18.75,-0.25,3071
tpex,5328,華容,2025-11-04,114/11/04,5353000,97226000,18.85,18.90,17.70,17.75,-1.00,2770
tpex,5328,華容,2025-11-05,114/11/05,4077000,71862000,17.50,17.95,17.20,17.90,0.15,2201
tpex,5328,華容,2025-11-06,114/11/06,5060000,92713000,18.30,18.70,17.80,18.55,0.65,2898
tpex,5328,華容,2025-11-07,114/11/07,2657000,48148000,18.30,18.40,17.90,18.15,-0.40,1550
tpex,5328,華容,2025-11-10,114/11/10,2679000,47690000,18.15,18.15,17.65,17.65,-0.50,1379
tpex,5328,華容,2025-11-11,114/11/11,7397000,139797000,17.65,19.40,17.65,19.40,1.75,3499
tpex,5328,華容,2025-11-12,114/11/12,34537000,715566000,20.00,21.25,19.80,20.80,1.40,17188
tpex,5328,華容,2025-11-13,114/11/13,32386000,699174000,20.70,22.80,20.60,21.35,0.55,17071
tpex,5328,華容,2025-11-14,114/11/14,23598000,505906000,20.90,22.00,20.55,20.95,-0.40,13280
tpex,5328,華容,2025-11-17,114/11/17,9317000,189651000,21.00,21.10,19.95,20.20,-0.75,5705
tpex,5328,華容,2025-11-18,114/11/18,15617000,322508000,20.00,21.20,19.95,20.50,0.30,8423
tpex,5328,華容,2025-11-19,114/11/19,34646000,744799000,20.50,22.50,20.45,21.00,0.50,18076
tpex,5328,華容,2025-11-20,114/11/20,23809000,505213000,21.30,22.25,20.30,21.00,0.00,11681
tpex,5328,華容,2025-11-21,114/11/21,14802000,309665000,20.50,21.20,20.35,21.05,0.05,7925
tpex,5328,華容,2025-11-24,114/11/24,30023000,658360000,22.00,22.95,21.20,21.30,0.25,15356
tpex,5328,華容,2025-11-25,114/11/25,10273000,213576000,21.20,21.55,20.25,20.65,-0.65,6050
tpex,5328,華容,2025-11-26,114/11/26,6273000,127798000,20.70,20.80,20.00,20.25,-0.40,3766
tpex,5328,華容,2025-11-27,114/11/27,9016000,187600000,20.25,21.25,20.20,20.90,0.65,4989
tpex,5328,華容,2025-11-28,114/11/28,9535000,201396000,21.30,21.80,20.70,21.00,0.10,5408
tpex,5328,華容,2025-12-01,114/12/01,3716000,75837000,20.80,20.85,20.25,20.45,-0.55,2261
tpex,5328,華容,2025-12-02,114/12/02,3385000,68664000,20.35,20.70,20.10,20.15,-0.30,1997
tpex,5328,華容,2025-12-03,114/12/03,24009000,521808000,20.30,22.15,20.30,22.15,2.00,10434
tpex,5328,華容,2025-12-04,114/12/04,69416000,1559405000,22.65,23.45,21.50,22.30,0.15,31254
tpex,5328,華容,2025-12-05,114/12/05,9942000,214103000,22.00,22.15,21.20,21.30,-1.00,5577
tpex,5328,華容,2025-12-08,114/12/08,8724000,188134000,21.25,21.95,21.00,21.90,0.60,5193
tpex,5328,華容,2025-12-09,114/12/09,13086000,286038000,21.95,22.50,21.45,21.95,0.05,6911
tpex,5328,華容,2025-12-10,114/12/10,10232000,223471000,21.90,22.35,21.45,21.45,-0.50,5781
tpex,5328,華容,2025-12-11,114/12/11,5829000,123710000,21.45,21.85,21.00,21.00,-0.45,3407
tpex,5328,華容,2025-12-12,114/12/12,4097000,85503000,20.85,21.10,20.60,21.05,0.05,2426
tpex,5328,華容,2025-12-15,114/12/15,5106000,107922000,20.65,21.50,20.60,21.00,-0.05,2930
tpex,5328,華容,2025-12-16,114/12/16,4239000,88033000,20.90,21.45,20.30,20.60,-0.40,2568
tpex,5328,華容,2025-12-17,114/12/17,4230000,88718000,20.70,21.35,20.60,20.60,0.00,2511
tpex,5328,華容,2025-12-18,114/12/18,19267000,416441000,20.65,22.20,20.55,21.20,0.60,9492
tpex,5328,華容,2025-12-19,114/12/19,8257000,174217000,21.25,21.70,20.70,21.10,-0.10,4644
tpex,5328,華容,2025-12-22,114/12/22,4522000,95991000,21.05,21.40,20.90,21.40,0.30,2423
tpex,5328,華容,2025-12-23,114/12/23,6866000,148010000,21.70,21.90,21.30,21.45,0.05,3789
tpex,5328,華容,2025-12-24,114/12/24,14264000,311124000,21.60,22.40,21.40,21.65,0.20,7299
tpex,5328,華容,2025-12-26,114/12/26,3705000,79011000,21.65,21.70,21.10,21.10,-0.55,2413
tpex,5328,華容,2025-12-29,114/12/29,3246000,67780000,21.20,21.50,20.70,20.70,-0.40,2034
tpex,5328,華容,2025-12-30,114/12/30,3047000,63798000,20.80,21.15,20.70,20.85,0.15,1647
tpex,5328,華容,2025-12-31,114/12/31,4791000,99448000,20.90,21.10,20.45,20.60,-0.25,2743
tpex,5328,華容,2026-01-02,115/01/02,10576000,227515000,20.85,21.85,20.85,21.40,0.80,5488
tpex,5328,華容,2026-01-05,115/01/05,12590000,273239000,21.85,22.30,21.05,21.25,-0.15,6633
tpex,5328,華容,2026-01-06,115/01/06,5103000,107152000,21.25,21.55,20.80,20.90,-0.35,2958
tpex,5328,華容,2026-01-07,115/01/07,4760000,99888000,20.90,21.35,20.80,20.95,0.05,2278
tpex,5328,華容,2026-01-08,115/01/08,4578000,94405000,21.10,21.25,20.35,20.35,-0.60,2494
tpex,5328,華容,2026-01-09,115/01/09,7522000,158451000,20.35,21.45,20.35,21.05,0.70,3790
tpex,5328,華容,2026-01-12,115/01/12,5899000,126528000,21.20,21.95,21.10,21.20,0.15,3351
tpex,5328,華容,2026-01-13,115/01/13,5594000,117434000,21.20,21.45,20.50,21.40,0.20,3199
tpex,5328,華容,2026-01-14,115/01/14,21901000,502474000,21.80,23.50,21.75,23.50,2.10,8405
tpex,5328,華容,2026-01-15,115/01/15,46318000,1178432000,24.95,25.85,24.55,25.85,2.35,15584
tpex,5328,華容,2026-01-16,115/01/16,28884000,810222000,27.45,28.40,27.10,28.40,2.55,9203
tpex,5328,華容,2026-01-19,115/01/19,16294000,503123000,30.35,31.20,30.15,31.20,2.80,5779
tpex,5328,華容,2026-01-20,115/01/20,58824000,1959449000,31.75,34.30,31.25,33.60,2.40,32991
tpex,5328,華容,2026-01-21,115/01/21,9900000,314693000,33.60,33.60,31.00,31.10,-2.50,6922
tpex,5328,華容,2026-01-22,115/01/22,4576000,145004000,31.80,32.40,31.10,31.30,0.20,3274
tpex,5328,華容,2026-01-23,115/01/23,5926000,172426000,31.35,31.35,28.50,28.95,-2.35,3935
tpex,5328,華容,2026-01-26,115/01/26,3676000,106894000,29.00,29.50,28.50,29.50,0.55,2678
tpex,5328,華容,2026-01-27,115/01/27,2820000,82266000,30.10,30.10,28.50,28.65,-0.85,2151
tpex,5328,華容,2026-01-28,115/01/28,2596000,73845000,28.85,29.35,28.00,28.65,0.00,1934
tpex,5328,華容,2026-01-29,115/01/29,2960000,81777000,28.65,28.65,27.30,27.45,-1.20,2130
tpex,5328,華容,2026-01-30,115/01/30,2298000,61963000,27.60,27.80,26.25,27.35,-0.10,1715
tpex,5328,華容,2026-02-02,115/02/02,2391000,62615000,26.70,26.70,25.60,25.85,-1.50,1673
tpex,5328,華容,2026-02-03,115/02/03,4201000,113041000,26.60,27.70,26.45,26.50,0.65,2813
tpex,5328,華容,2026-02-04,115/02/04,9744000,248587000,25.60,26.50,24.20,25.90,-0.60,5955
tpex,5328,華容,2026-02-05,115/02/05,11275000,298505000,25.60,27.65,25.10,26.15,0.25,6361
tpex,5328,華容,2026-02-06,115/02/06,7305000,178376000,25.60,25.65,24.00,24.00,-2.15,3882
tpex,5328,華容,2026-02-09,115/02/09,4429000,107125000,25.50,25.70,23.65,23.95,-0.05,2794
tpex,5328,華容,2026-02-10,115/02/10,7615000,175508000,24.20,24.35,22.30,23.05,-0.90,4437
tpex,5328,華容,2026-02-11,115/02/11,6401000,154175000,24.05,24.55,23.50,24.40,1.35,3853
tpex,5328,華容,2026-02-23,115/02/23,2801000,74472000,25.85,26.80,25.85,26.80,2.40,1184
tpex,5328,華容,2026-02-24,115/02/24,29625000,848107000,28.00,29.45,27.05,29.45,2.65,13831
tpex,5328,華容,2026-02-25,115/02/25,29805000,880477000,29.60,31.40,28.10,28.80,-0.65,16184
tpex,5328,華容,2026-02-26,115/02/26,9289000,267306000,28.50,29.45,28.10,29.25,0.45,5402
tpex,5328,華容,2026-03-02,115/03/02,5975000,169544000,27.60,29.15,27.20,28.55,-0.70,3913
tpex,5328,華容,2026-03-03,115/03/03,9165000,257325000,28.60,29.65,27.10,27.55,-1.00,5494
tpex,5328,華容,2026-03-04,115/03/04,5127000,130434000,26.65,26.90,24.80,24.95,-2.60,3436
tpex,5328,華容,2026-03-05,115/03/05,7688000,208103000,26.05,27.40,25.80,27.40,2.45,5056
tpex,5328,華容,2026-03-06,115/03/06,7188000,193700000,27.40,27.80,26.40,26.60,-0.80,4735
tpex,5328,華容,2026-03-09,115/03/09,3842000,94501000,24.45,25.45,24.25,25.45,-1.15,2745
tpex,5328,華容,2026-03-10,115/03/10,3951000,102656000,26.10,26.50,25.70,25.95,0.50,2570
tpex,5328,華容,2026-03-11,115/03/11,4780000,126209000,25.40,26.70,25.40,26.30,0.35,2940
tpex,5328,華容,2026-03-12,115/03/12,2875000,74760000,26.00,26.65,25.65,25.65,-0.65,2440
tpex,5328,華容,2026-03-13,115/03/13,6369000,171378000,25.40,27.80,25.00,26.80,1.15,4553
tpex,5328,華容,2026-03-16,115/03/16,6280000,172134000,26.80,28.20,26.50,27.85,1.05,5046
tpex,5328,華容,2026-03-17,115/03/17,16511000,473399000,28.40,29.40,27.75,28.80,0.95,10031
tpex,5328,華容,2026-03-18,115/03/18,14664000,427683000,29.70,30.50,28.10,28.85,0.05,9223
tpex,5328,華容,2026-03-19,115/03/19,9871000,288251000,28.30,30.30,28.15,28.30,-0.55,7770
tpex,5328,華容,2026-03-20,115/03/20,7477000,212254000,28.70,29.70,27.45,27.50,-0.80,5451
tpex,5328,華容,2026-03-23,115/03/23,4623000,119895000,26.40,26.90,25.30,25.45,-2.05,3204
tpex,5328,華容,2026-03-24,115/03/24,3739000,94993000,26.15,26.75,24.65,25.00,-0.45,2634
tpex,5328,華容,2026-03-25,115/03/25,2320000,59744000,25.75,26.05,25.45,25.75,0.75,1537
tpex,5328,華容,2026-03-26,115/03/26,2539000,64698000,26.00,26.25,24.90,24.90,-0.85,1794
tpex,5328,華容,2026-03-27,115/03/27,2708000,65866000,24.30,24.80,23.80,24.65,-0.25,1613
tpex,5328,華容,2026-03-30,115/03/30,2059000,49242000,24.00,24.25,23.50,24.10,-0.55,1294
tpex,5328,華容,2026-03-31,115/03/31,4621000,112417000,24.15,25.10,23.60,23.70,-0.40,2701
tpex,5328,華容,2026-04-01,115/04/01,2474000,60358000,25.05,25.20,23.85,23.85,0.15,1560
tpex,5328,華容,2026-04-02,115/04/02,2537000,59324000,24.15,24.25,22.80,22.80,-1.05,1715
tpex,5328,華容,2026-04-07,115/04/07,1732000,39706000,23.25,23.40,22.65,22.70,-0.10,1200
tpex,5328,華容,2026-04-08,115/04/08,2762000,65991000,23.30,24.50,23.30,24.10,1.40,1724
tpex,5328,華容,2026-04-09,115/04/09,2503000,60388000,24.30,24.45,23.80,24.10,0.00,1576
tpex,5328,華容,2026-04-10,115/04/10,3356000,82744000,24.65,25.20,24.20,24.55,0.45,2230
tpex,5328,華容,2026-04-13,115/04/13,12322000,326950000,25.20,27.00,24.75,27.00,2.45,5510
tpex,5328,華容,2026-04-14,115/04/14,12891000,347382000,28.50,28.60,26.20,26.35,-0.65,7588
tpex,5328,華容,2026-04-15,115/04/15,11032000,299261000,26.65,28.00,26.60,26.60,0.25,6385
tpex,5328,華容,2026-04-16,115/04/16,11023000,303134000,26.75,28.45,26.10,27.20,0.60,6430
tpex,5328,華容,2026-04-17,115/04/17,9111000,249525000,27.40,28.15,26.65,26.90,-0.30,5421
tpex,5328,華容,2026-04-20,115/04/20,5186000,136852000,26.80,27.15,25.85,25.85,-1.05,3118
tpex,5328,華容,2026-04-21,115/04/21,2972000,77566000,26.00,26.35,25.70,26.25,0.40,1732
tpex,5328,華容,2026-04-22,115/04/22,3611000,93935000,26.25,26.70,25.50,25.60,-0.65,2225
tpex,5328,華容,2026-04-23,115/04/23,5125000,124155000,26.00,26.00,23.35,24.20,-1.40,3261
tpex,5328,華容,2026-04-24,115/04/24,2362000,55994000,24.45,24.45,23.20,23.75,-0.45,1605
tpex,5328,華容,2026-04-27,115/04/27,2286000,53415000,23.95,24.05,22.75,23.60,-0.15,1494
tpex,5328,華容,2026-04-28,115/04/28,8169000,209574000,24.45,25.95,23.80,25.95,2.35,3343
tpex,5328,華容,2026-04-29,115/04/29,8017000,203740000,25.75,26.25,25.00,25.00,-0.95,4265
tpex,5328,華容,2026-04-30,115/04/30,2398000,59891000,25.15,25.45,24.55,24.55,-0.45,1664
tpex,5328,華容,2026-05-04,115/05/04,5451000,140670000,24.95,26.45,24.55,25.90,1.35,3364
tpex,5328,華容,2026-05-05,115/05/05,9001000,241583000,26.65,27.30,26.40,26.75,0.85,5000
tpex,5328,華容,2026-05-06,115/05/06,5412000,142912000,26.80,27.20,25.70,26.00,-0.75,3210
tpex,5328,華容,2026-05-07,115/05/07,16938000,478081000,26.40,28.60,26.25,28.60,2.60,6088
tpex,5328,華容,2026-05-08,115/05/08,35958000,1030346000,29.10,30.10,26.90,26.90,-1.70,18762
tpex,5328,華容,2026-05-11,115/05/11,16510000,469901000,28.00,29.50,27.50,28.05,1.15,9556
tpex,5328,華容,2026-05-12,115/05/12,15068000,428722000,28.10,29.30,27.45,28.25,0.20,8652
tpex,5328,華容,2026-05-13,115/05/13,10102000,283473000,27.75,29.15,26.90,28.60,0.35,6439
tpex,5328,華容,2026-05-14,115/05/14,31288000,945154000,30.35,31.45,29.05,29.15,0.55,15087
tpex,5328,華容,2026-05-15,115/05/15,28585000,855506000,29.40,31.45,28.25,28.60,-0.55,15577
tpex,5328,華容,2026-05-18,115/05/18,12939000,374610000,28.85,29.50,28.15,28.75,0.15,7130
tpex,5328,華容,2026-05-19,115/05/19,8726000,246901000,28.95,29.30,27.70,28.10,-0.65,4851
tpex,5328,華容,2026-05-20,115/05/20,17315000,526128000,28.15,30.90,28.15,30.90,2.80,7409
tpex,5328,華容,2026-05-21,115/05/21,33440000,1106684000,31.60,33.95,31.55,33.95,3.05,14638
tpex,5328,華容,2026-05-22,115/05/22,56819000,2007409000,35.30,36.85,34.15,35.50,1.55,29964
tpex,5328,華容,2026-05-25,115/05/25,29676000,1096404000,37.55,39.00,35.60,36.00,0.50,17508
tpex,5328,華容,2026-05-26,115/05/26,23046000,784806000,36.00,36.00,32.40,35.30,-0.70,13043
tpex,5328,華容,2026-05-27,115/05/27,31464000,1119155000,35.70,37.20,34.15,35.55,0.25,16892
tpex,5328,華容,2026-05-28,115/05/28,42025000,1560843000,35.80,39.00,35.70,36.00,0.45,22693
tpex,5328,華容,2026-05-29,115/05/29,29948000,1136792000,37.50,39.60,35.95,39.60,3.60,14253
tpex,5328,華容,2026-06-01,115/06/01,44950000,1845171000,41.70,43.35,39.80,39.80,0.20,24549
tpex,5328,華容,2026-06-02,115/06/02,24384000,937277300,39.10,40.50,37.25,40.20,+0.40,11927
tpex,5328,華容,2026-06-05,115/06/05,41213000,1618558250,36.90,41.00,35.00,40.70,+3.20,22183
tpex,5328,華容,2026-06-08,115/06/08,31495000,1222332900,37.25,40.05,37.15,38.90,-1.80,17248
tpex,5328,華容,2026-06-09,115/06/09,43944000,1822343100,39.45,42.75,39.20,42.75,+3.85,22988
tpex,5328,華容,2026-06-10,115/06/10,69716000,3204157950,42.15,47.00,42.10,44.85,+2.10,27853
