market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6222,立軒,2025-07-22,114/07/22,8000,164000,20.95,20.95,20.30,20.30,0.00,7
tpex,6222,立軒,2025-07-23,114/07/23,2000,41000,20.25,20.50,20.25,20.50,0.20,2
tpex,6222,立軒,2025-07-24,114/07/24,12000,244000,20.25,20.65,20.15,20.60,0.10,10
tpex,6222,立軒,2025-07-25,114/07/25,4000,82000,20.60,20.70,20.60,20.60,0.00,4
tpex,6222,立軒,2025-07-28,114/07/28,25000,511000,20.70,20.90,20.10,20.40,-0.20,22
tpex,6222,立軒,2025-07-29,114/07/29,27000,567000,21.35,21.35,20.55,20.65,0.25,22
tpex,6222,立軒,2025-07-30,114/07/30,23000,479000,22.10,22.10,20.55,20.55,-0.10,20
tpex,6222,立軒,2025-07-31,114/07/31,5000,104000,20.90,20.90,20.55,20.85,0.30,5
tpex,6222,立軒,2025-08-01,114/08/01,41000,841000,20.60,20.85,20.40,20.65,-0.20,25
tpex,6222,立軒,2025-08-04,114/08/04,13000,272000,20.65,20.90,20.50,20.90,0.25,14
tpex,6222,立軒,2025-08-05,114/08/05,36000,751000,20.80,21.50,20.60,20.80,-0.10,20
tpex,6222,立軒,2025-08-06,114/08/06,13000,271000,20.80,21.00,20.70,20.95,0.15,11
tpex,6222,立軒,2025-08-07,114/08/07,2000,43000,22.00,22.00,21.30,21.30,0.35,2
tpex,6222,立軒,2025-08-08,114/08/08,30000,648000,21.95,22.50,21.05,21.10,-0.20,26
tpex,6222,立軒,2025-08-11,114/08/11,13000,283000,21.05,21.80,20.80,20.80,-0.30,13
tpex,6222,立軒,2025-08-12,114/08/12,28000,598000,20.80,21.70,20.70,20.95,0.15,25
tpex,6222,立軒,2025-08-13,114/08/13,16000,335000,21.45,21.45,20.80,20.85,-0.10,12
tpex,6222,立軒,2025-08-14,114/08/14,14000,292000,21.10,21.35,20.70,20.75,-0.10,12
tpex,6222,立軒,2025-08-15,114/08/15,5000,104000,20.85,20.95,20.80,20.80,0.05,6
tpex,6222,立軒,2025-08-18,114/08/18,12000,249000,21.40,21.40,20.45,20.65,-0.15,11
tpex,6222,立軒,2025-08-19,114/08/19,14000,289000,20.65,21.35,20.45,21.35,0.70,12
tpex,6222,立軒,2025-08-20,114/08/20,41000,849000,20.95,21.00,20.45,20.45,-0.90,32
tpex,6222,立軒,2025-08-21,114/08/21,10000,204000,20.15,20.95,20.10,20.50,0.05,8
tpex,6222,立軒,2025-08-22,114/08/22,20000,417000,20.25,21.05,20.15,20.75,0.25,19
tpex,6222,立軒,2025-08-25,114/08/25,19000,393000,20.50,20.80,20.50,20.75,0.00,15
tpex,6222,立軒,2025-08-26,114/08/26,5000,104000,20.85,20.85,20.55,20.55,-0.20,5
tpex,6222,立軒,2025-08-27,114/08/27,50000,1037000,20.55,21.10,20.25,20.60,0.05,39
tpex,6222,立軒,2025-08-28,114/08/28,24000,497000,20.55,20.85,20.30,20.75,0.15,20
tpex,6222,立軒,2025-08-29,114/08/29,26000,536000,20.60,20.95,20.55,20.80,0.05,17
tpex,6222,立軒,2025-09-01,114/09/01,26000,547000,21.05,21.25,20.70,21.00,0.20,18
tpex,6222,立軒,2025-09-02,114/09/02,3000,62000,20.70,20.85,20.70,20.85,-0.15,3
tpex,6222,立軒,2025-09-03,114/09/03,8000,167000,20.85,21.00,20.70,20.80,-0.05,10
tpex,6222,立軒,2025-09-04,114/09/04,46000,955000,20.80,21.00,20.60,21.00,0.20,26
tpex,6222,立軒,2025-09-05,114/09/05,14000,302000,21.00,21.40,21.00,21.00,0.00,19
tpex,6222,立軒,2025-09-08,114/09/08,40000,829000,20.80,21.50,20.35,20.45,-0.55,23
tpex,6222,立軒,2025-09-09,114/09/09,7000,144000,20.95,20.95,20.45,20.45,0.00,8
tpex,6222,立軒,2025-09-10,114/09/10,12000,246000,20.50,21.00,20.50,20.65,0.20,33
tpex,6222,立軒,2025-09-11,114/09/11,8000,166000,20.65,20.90,20.60,20.80,0.15,7
tpex,6222,立軒,2025-09-12,114/09/12,8000,156000,21.00,21.00,20.70,20.70,-0.10,10
tpex,6222,立軒,2025-09-15,114/09/15,42000,866000,20.60,20.90,20.45,20.75,0.05,26
tpex,6222,立軒,2025-09-16,114/09/16,7000,147000,21.00,21.00,20.60,20.75,0.00,9
tpex,6222,立軒,2025-09-17,114/09/17,3000,62000,20.55,20.70,20.50,20.70,-0.05,3
tpex,6222,立軒,2025-09-18,114/09/18,10000,205000,20.45,20.55,20.45,20.45,-0.25,10
tpex,6222,立軒,2025-09-19,114/09/19,35000,709000,20.25,20.25,20.25,20.25,-0.20,11
tpex,6222,立軒,2025-09-22,114/09/22,31000,625000,20.15,20.25,20.05,20.20,-0.05,13
tpex,6222,立軒,2025-09-23,114/09/23,3000,62000,20.20,20.35,20.20,20.20,0.00,7
tpex,6222,立軒,2025-09-24,114/09/24,32000,642000,20.00,20.45,20.00,20.05,-0.15,15
tpex,6222,立軒,2025-09-25,114/09/25,19000,378000,20.15,20.55,20.05,20.10,0.05,18
tpex,6222,立軒,2025-09-26,114/09/26,10000,203000,20.30,20.40,20.10,20.20,0.10,10
tpex,6222,立軒,2025-09-30,114/09/30,75000,1507000,20.20,20.60,20.00,20.55,0.35,36
tpex,6222,立軒,2025-10-01,114/10/01,48000,962000,20.10,20.50,20.00,20.00,-0.55,27
tpex,6222,立軒,2025-10-02,114/10/02,45000,903000,20.10,20.40,20.00,20.15,0.15,30
tpex,6222,立軒,2025-10-03,114/10/03,17000,343000,20.15,20.55,20.00,20.35,0.20,13
tpex,6222,立軒,2025-10-07,114/10/07,31000,633000,20.35,20.55,20.00,20.40,0.05,27
tpex,6222,立軒,2025-10-08,114/10/08,16000,327000,20.35,20.50,20.35,20.50,0.10,10
tpex,6222,立軒,2025-10-09,114/10/09,32000,659000,20.50,20.75,20.50,20.75,0.25,22
tpex,6222,立軒,2025-10-13,114/10/13,12000,253000,20.75,20.75,20.25,20.70,-0.05,12
tpex,6222,立軒,2025-10-14,114/10/14,20000,414000,20.70,20.90,20.30,20.30,-0.40,21
tpex,6222,立軒,2025-10-15,114/10/15,34000,710000,20.30,21.25,20.30,20.40,0.10,37
tpex,6222,立軒,2025-10-16,114/10/16,21000,431000,20.95,20.95,20.30,20.40,0.00,19
tpex,6222,立軒,2025-10-17,114/10/17,16000,333000,20.40,20.75,20.30,20.75,0.35,17
tpex,6222,立軒,2025-10-20,114/10/20,617000,13420000,22.05,22.80,19.60,20.00,-0.75,298
tpex,6222,立軒,2025-10-21,114/10/21,20000,402000,20.10,20.30,19.95,20.15,0.15,17
tpex,6222,立軒,2025-10-22,114/10/22,58000,1154000,20.00,20.25,19.80,19.80,-0.35,20
tpex,6222,立軒,2025-10-23,114/10/23,24000,477000,19.85,20.00,19.80,19.80,0.00,17
tpex,6222,立軒,2025-10-27,114/10/27,165000,3118000,19.80,19.80,18.05,18.30,-1.50,99
tpex,6222,立軒,2025-10-28,114/10/28,55000,1049000,18.40,19.60,18.40,18.80,0.50,45
tpex,6222,立軒,2025-10-29,114/10/29,8000,147000,18.90,19.25,18.85,18.90,0.10,18
tpex,6222,立軒,2025-10-30,114/10/30,87000,1733000,19.65,20.35,19.30,20.10,1.20,65
tpex,6222,立軒,2025-10-31,114/10/31,7000,141000,19.95,19.95,19.60,19.80,-0.30,11
tpex,6222,立軒,2025-11-03,114/11/03,18000,356000,19.40,20.30,19.40,19.60,-0.20,19
tpex,6222,立軒,2025-11-04,114/11/04,6000,116000,19.30,19.35,19.30,19.30,-0.30,6
tpex,6222,立軒,2025-11-05,114/11/05,0,0,--,--,--,--,0.00,0
tpex,6222,立軒,2025-11-06,114/11/06,20000,395000,19.50,20.35,19.45,20.10,0.80,19
tpex,6222,立軒,2025-11-07,114/11/07,4000,80000,20.05,20.05,20.05,20.05,-0.05,4
tpex,6222,立軒,2025-11-10,114/11/10,9000,183000,19.85,20.00,19.75,19.95,-0.10,11
tpex,6222,立軒,2025-11-11,114/11/11,74000,1503000,19.90,20.90,19.90,20.40,0.45,59
tpex,6222,立軒,2025-11-12,114/11/12,86000,1777000,21.85,21.85,20.00,20.10,-0.30,81
tpex,6222,立軒,2025-11-13,114/11/13,25000,505000,20.35,20.70,19.90,19.90,-0.20,28
tpex,6222,立軒,2025-11-14,114/11/14,6000,122000,19.85,20.00,19.85,19.95,0.05,11
tpex,6222,立軒,2025-11-17,114/11/17,10000,200000,20.00,20.20,19.85,19.85,-0.10,10
tpex,6222,立軒,2025-11-18,114/11/18,30000,595000,19.85,20.05,19.65,19.90,0.05,21
tpex,6222,立軒,2025-11-19,114/11/19,13000,260000,20.35,20.40,19.80,19.95,0.05,13
tpex,6222,立軒,2025-11-20,114/11/20,19000,379000,20.40,20.40,19.80,19.95,0.00,12
tpex,6222,立軒,2025-11-21,114/11/21,18000,355000,19.55,19.95,19.05,19.95,0.00,20
tpex,6222,立軒,2025-11-24,114/11/24,11000,220000,20.35,20.35,19.90,20.05,0.10,9
tpex,6222,立軒,2025-11-25,114/11/25,8000,162000,20.05,20.50,20.05,20.50,0.45,8
tpex,6222,立軒,2025-11-26,114/11/26,12000,244000,20.45,20.45,20.25,20.45,-0.05,13
tpex,6222,立軒,2025-11-27,114/11/27,30000,609000,20.60,20.60,20.05,20.55,0.10,23
tpex,6222,立軒,2025-11-28,114/11/28,76000,1542000,20.60,20.60,20.00,20.00,-0.55,75
tpex,6222,立軒,2025-12-01,114/12/01,38000,754000,19.80,20.40,19.80,20.30,0.30,32
tpex,6222,立軒,2025-12-02,114/12/02,93000,1827000,19.60,20.20,19.30,19.50,-0.80,77
tpex,6222,立軒,2025-12-03,114/12/03,84000,1651000,19.65,19.90,19.40,19.40,-0.10,63
tpex,6222,立軒,2025-12-04,114/12/04,68000,1332000,19.40,19.75,19.30,19.60,0.20,31
tpex,6222,立軒,2025-12-05,114/12/05,8000,157000,19.40,19.65,19.35,19.55,-0.05,9
tpex,6222,立軒,2025-12-08,114/12/08,29000,562000,19.35,19.60,19.25,19.30,-0.25,32
tpex,6222,立軒,2025-12-09,114/12/09,88000,1683000,19.00,19.60,18.70,19.00,-0.30,76
tpex,6222,立軒,2025-12-10,114/12/10,44000,845000,18.85,19.70,18.75,19.55,0.55,39
tpex,6222,立軒,2025-12-11,114/12/11,124000,2375000,19.10,19.70,18.70,18.70,-0.85,93
tpex,6222,立軒,2025-12-12,114/12/12,77000,1471000,19.10,19.25,18.75,19.05,0.35,63
tpex,6222,立軒,2025-12-15,114/12/15,42000,808000,18.85,19.55,18.80,19.05,0.00,38
tpex,6222,立軒,2025-12-16,114/12/16,48000,923000,19.30,19.45,18.75,18.85,-0.20,55
tpex,6222,立軒,2025-12-17,114/12/17,36000,695000,19.20,19.55,18.85,19.30,0.45,33
tpex,6222,立軒,2025-12-18,114/12/18,44000,865000,19.45,19.85,19.30,19.45,0.15,32
tpex,6222,立軒,2025-12-19,114/12/19,5000,97000,19.45,19.45,19.30,19.35,-0.10,6
tpex,6222,立軒,2025-12-22,114/12/22,15000,293000,19.70,19.85,19.25,19.50,0.15,16
tpex,6222,立軒,2025-12-23,114/12/23,33000,644000,19.40,19.70,19.35,19.55,0.05,28
tpex,6222,立軒,2025-12-24,114/12/24,20000,389000,19.45,19.55,19.30,19.30,-0.25,20
tpex,6222,立軒,2025-12-26,114/12/26,54000,1038000,19.30,19.60,19.00,19.35,0.05,40
tpex,6222,立軒,2025-12-29,114/12/29,60000,1150000,19.55,19.55,19.00,19.15,-0.20,48
tpex,6222,立軒,2025-12-30,114/12/30,145000,2772000,19.55,19.65,18.75,19.05,-0.10,129
tpex,6222,立軒,2025-12-31,114/12/31,10000,189000,18.90,19.10,18.70,18.95,-0.10,11
tpex,6222,立軒,2026-01-02,115/01/02,18000,343000,18.75,19.15,18.75,18.90,-0.05,19
tpex,6222,立軒,2026-01-05,115/01/05,53000,1003000,19.35,19.35,18.55,19.00,0.10,47
tpex,6222,立軒,2026-01-06,115/01/06,88000,1648000,18.80,19.00,18.50,18.85,-0.15,81
tpex,6222,立軒,2026-01-07,115/01/07,41000,771000,18.85,19.00,18.70,18.85,0.00,36
tpex,6222,立軒,2026-01-08,115/01/08,52000,968000,18.80,18.85,18.55,18.60,-0.25,29
tpex,6222,立軒,2026-01-09,115/01/09,28000,517000,18.40,18.70,18.25,18.65,0.05,25
tpex,6222,立軒,2026-01-12,115/01/12,103000,1927000,18.85,18.95,18.45,18.90,0.25,68
tpex,6222,立軒,2026-01-13,115/01/13,34000,639000,19.15,19.15,18.55,18.75,-0.15,23
tpex,6222,立軒,2026-01-14,115/01/14,50000,940000,19.00,19.00,18.55,18.95,0.20,43
tpex,6222,立軒,2026-01-15,115/01/15,32000,602000,19.15,19.15,18.80,19.00,0.05,31
tpex,6222,立軒,2026-01-16,115/01/16,41000,782000,19.15,19.15,18.80,19.05,0.05,34
tpex,6222,立軒,2026-01-19,115/01/19,14000,267000,19.20,19.20,18.95,19.10,0.05,14
tpex,6222,立軒,2026-01-20,115/01/20,42000,802000,19.25,19.25,18.90,19.05,-0.05,35
tpex,6222,立軒,2026-01-21,115/01/21,109000,2060000,19.25,19.35,18.60,19.10,0.05,73
tpex,6222,立軒,2026-01-22,115/01/22,67000,1268000,19.25,19.25,18.75,18.80,-0.30,57
tpex,6222,立軒,2026-01-23,115/01/23,122000,2278000,18.60,18.95,18.50,18.55,-0.25,102
tpex,6222,立軒,2026-01-26,115/01/26,64000,1186000,18.65,18.80,18.45,18.45,-0.10,44
tpex,6222,立軒,2026-01-27,115/01/27,93000,1730000,18.45,18.80,18.25,18.75,0.30,77
tpex,6222,立軒,2026-01-28,115/01/28,147000,2795000,18.90,19.15,18.65,18.65,-0.10,107
tpex,6222,立軒,2026-01-29,115/01/29,83000,1571000,18.80,19.15,18.80,19.00,0.35,75
tpex,6222,立軒,2026-01-30,115/01/30,72000,1364000,19.00,19.20,18.65,18.80,-0.20,62
tpex,6222,立軒,2026-02-02,115/02/02,9000,169000,18.75,18.75,18.60,18.60,-0.20,10
tpex,6222,立軒,2026-02-03,115/02/03,10000,186000,18.60,18.65,18.50,18.55,-0.05,10
tpex,6222,立軒,2026-02-04,115/02/04,91000,1712000,18.55,19.25,18.50,18.55,0.00,77
tpex,6222,立軒,2026-02-05,115/02/05,33000,621000,18.60,19.00,18.60,18.70,0.15,22
tpex,6222,立軒,2026-02-06,115/02/06,35000,653000,18.50,19.05,18.10,18.85,0.15,27
tpex,6222,立軒,2026-02-09,115/02/09,18000,342000,18.70,19.20,18.70,19.15,0.30,18
tpex,6222,立軒,2026-02-10,115/02/10,26000,495000,19.15,19.15,19.00,19.10,-0.05,14
tpex,6222,立軒,2026-02-11,115/02/11,63000,1206000,18.65,19.80,18.65,19.05,-0.05,49
tpex,6222,立軒,2026-02-23,115/02/23,25000,475000,19.05,19.20,18.90,18.90,-0.15,23
tpex,6222,立軒,2026-02-24,115/02/24,53000,993000,18.90,18.95,18.55,18.65,-0.25,49
tpex,6222,立軒,2026-02-25,115/02/25,72000,1337000,18.70,18.95,18.45,18.45,-0.20,55
tpex,6222,立軒,2026-02-26,115/02/26,71000,1336000,18.70,19.90,18.55,19.40,0.95,54
tpex,6222,立軒,2026-03-02,115/03/02,28000,549000,19.40,19.45,19.00,19.40,0.00,37
tpex,6222,立軒,2026-03-03,115/03/03,34000,659000,19.50,19.55,19.30,19.40,0.00,22
tpex,6222,立軒,2026-03-04,115/03/04,18000,346000,19.50,19.50,19.05,19.05,-0.35,8
tpex,6222,立軒,2026-03-05,115/03/05,32000,622000,19.20,19.35,19.20,19.35,0.30,16
tpex,6222,立軒,2026-03-06,115/03/06,61000,1179000,19.35,19.50,19.00,19.40,0.05,28
tpex,6222,立軒,2026-03-09,115/03/09,47000,897000,19.20,19.40,18.85,19.10,-0.30,26
tpex,6222,立軒,2026-03-10,115/03/10,9000,174000,19.10,19.25,19.10,19.25,0.15,15
tpex,6222,立軒,2026-03-11,115/03/11,39000,745000,19.05,19.35,19.00,19.15,-0.10,18
tpex,6222,立軒,2026-03-12,115/03/12,15000,288000,19.15,19.45,19.10,19.45,0.30,6
tpex,6222,立軒,2026-03-13,115/03/13,8000,155000,19.35,19.45,19.35,19.45,0.00,6
tpex,6222,立軒,2026-03-16,115/03/16,40000,780000,19.45,19.60,19.30,19.60,0.15,19
tpex,6222,立軒,2026-03-17,115/03/17,14000,277000,19.60,20.00,19.60,19.80,0.20,13
tpex,6222,立軒,2026-03-18,115/03/18,47000,939000,19.50,20.80,19.50,20.80,1.00,39
tpex,6222,立軒,2026-03-19,115/03/19,276000,6166000,20.95,22.85,20.95,21.00,0.20,190
tpex,6222,立軒,2026-03-20,115/03/20,83000,1678000,21.00,21.00,20.00,20.05,-0.95,59
tpex,6222,立軒,2026-03-23,115/03/23,58000,1209000,20.50,21.55,20.30,20.40,0.35,72
tpex,6222,立軒,2026-03-24,115/03/24,36000,743000,20.35,21.25,20.35,20.65,0.25,27
tpex,6222,立軒,2026-03-25,115/03/25,87000,1802000,20.65,21.90,20.45,20.80,0.15,75
tpex,6222,立軒,2026-03-26,115/03/26,15000,312000,20.80,20.90,20.75,20.80,0.00,14
tpex,6222,立軒,2026-03-27,115/03/27,24000,494000,20.60,20.80,20.45,20.65,-0.15,17
tpex,6222,立軒,2026-03-30,115/03/30,48000,995000,20.65,21.65,20.60,20.60,-0.05,39
tpex,6222,立軒,2026-03-31,115/03/31,41000,839000,20.60,21.00,20.40,20.55,-0.05,40
tpex,6222,立軒,2026-04-01,115/04/01,16000,335000,20.50,20.95,20.40,20.90,0.35,18
tpex,6222,立軒,2026-04-02,115/04/02,13000,271000,20.90,20.90,20.60,20.80,-0.10,11
tpex,6222,立軒,2026-04-07,115/04/07,18000,374000,20.80,20.90,20.60,20.90,0.10,16
tpex,6222,立軒,2026-04-08,115/04/08,95000,1977000,20.90,21.50,20.70,20.70,-0.20,65
tpex,6222,立軒,2026-04-09,115/04/09,25000,525000,21.25,21.25,20.70,20.70,0.00,54
tpex,6222,立軒,2026-04-10,115/04/10,5000,104000,20.70,20.70,20.70,20.70,0.00,5
tpex,6222,立軒,2026-04-13,115/04/13,14000,292000,21.00,21.20,20.75,20.90,0.20,15
tpex,6222,立軒,2026-04-14,115/04/14,48000,989000,20.90,20.90,20.50,20.65,-0.25,20
tpex,6222,立軒,2026-04-15,115/04/15,54000,1102000,20.65,21.20,20.00,20.90,0.25,54
tpex,6222,立軒,2026-04-16,115/04/16,15000,314000,20.20,21.00,20.20,20.85,-0.05,10
tpex,6222,立軒,2026-04-17,115/04/17,22000,465000,21.00,21.00,20.70,20.75,-0.10,17
tpex,6222,立軒,2026-04-20,115/04/20,65000,1396000,22.15,22.50,20.80,20.90,0.15,50
tpex,6222,立軒,2026-04-21,115/04/21,60000,1271000,21.00,22.00,20.85,20.85,-0.05,30
tpex,6222,立軒,2026-04-22,115/04/22,17000,351000,20.65,20.90,20.65,20.85,0.00,14
tpex,6222,立軒,2026-04-23,115/04/23,66000,1380000,20.85,21.20,20.80,20.85,0.00,52
tpex,6222,立軒,2026-04-24,115/04/24,16000,330000,20.55,20.65,20.55,20.60,-0.25,14
tpex,6222,立軒,2026-04-27,115/04/27,36000,749000,20.55,21.30,20.55,21.00,0.40,24
tpex,6222,立軒,2026-04-28,115/04/28,30000,637000,21.00,21.45,21.00,21.40,0.40,20
tpex,6222,立軒,2026-04-29,115/04/29,60000,1294000,22.25,22.30,21.10,21.70,0.30,32
tpex,6222,立軒,2026-04-30,115/04/30,82000,1789000,22.30,22.65,21.75,21.75,0.05,41
tpex,6222,立軒,2026-05-04,115/05/04,43000,977000,21.75,23.10,21.75,23.10,1.35,39
tpex,6222,立軒,2026-05-05,115/05/05,53000,1218000,23.10,23.60,22.45,22.65,-0.45,30
tpex,6222,立軒,2026-05-06,115/05/06,15000,343000,22.65,22.75,22.55,22.55,-0.10,18
tpex,6222,立軒,2026-05-07,115/05/07,24000,553000,23.00,23.00,22.45,22.95,0.40,23
tpex,6222,立軒,2026-05-08,115/05/08,12000,271000,23.00,23.00,22.35,22.35,-0.60,11
tpex,6222,立軒,2026-05-11,115/05/11,40000,891000,22.95,23.00,22.25,22.90,0.55,32
tpex,6222,立軒,2026-05-12,115/05/12,21000,478000,23.05,23.40,22.30,22.45,-0.45,16
tpex,6222,立軒,2026-05-13,115/05/13,12000,266000,22.40,22.50,22.00,22.00,-0.45,6
tpex,6222,立軒,2026-05-14,115/05/14,4000,88000,22.00,22.00,21.75,21.75,-0.25,4
tpex,6222,立軒,2026-05-15,115/05/15,5000,94000,21.05,21.05,21.05,21.05,-0.70,62
tpex,6222,立軒,2026-05-18,115/05/18,9000,199000,21.05,21.80,21.00,21.00,-0.05,12
tpex,6222,立軒,2026-05-19,115/05/19,16000,343000,21.60,21.60,21.00,21.00,0.00,10
tpex,6222,立軒,2026-05-20,115/05/20,6000,126000,20.55,20.70,20.55,20.70,-0.30,9
tpex,6222,立軒,2026-05-21,115/05/21,2000,49000,20.75,20.75,20.75,20.75,0.05,11
tpex,6222,立軒,2026-05-22,115/05/22,13000,269000,20.60,20.60,20.20,20.60,-0.15,19
tpex,6222,立軒,2026-05-25,115/05/25,81000,1736000,20.90,22.65,19.80,21.50,0.90,67
tpex,6222,立軒,2026-05-26,115/05/26,33000,693000,21.50,21.50,20.45,20.75,-0.75,30
tpex,6222,立軒,2026-05-27,115/05/27,20000,415000,20.90,21.00,20.70,20.70,-0.05,16
tpex,6222,立軒,2026-05-28,115/05/28,12000,251000,20.70,20.70,20.60,20.70,0.00,12
tpex,6222,立軒,2026-05-29,115/05/29,74000,1525000,20.60,21.00,20.20,21.00,0.30,65
tpex,6222,立軒,2026-06-01,115/06/01,15000,312000,21.00,21.00,20.60,20.65,-0.35,15
tpex,6222,立軒,2026-06-02,115/06/02,12000,244900,20.35,20.60,20.30,20.60,-0.05,11
tpex,6222,立軒,2026-06-05,115/06/05,4000,81650,20.45,20.45,20.40,20.40,-0.05,3
tpex,6222,立軒,2026-06-08,115/06/08,3000,61650,20.65,20.65,20.50,20.50,+0.10,3
tpex,6222,立軒,2026-06-09,115/06/09,19000,385850,20.25,20.50,20.00,20.40,-0.10,9
