market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8431,匯鑽科,2025-07-04,114/07/04,178000,7372000,41.90,42.40,41.00,41.00,-0.95,129
tpex,8431,匯鑽科,2025-07-07,114/07/07,133000,5397000,41.00,41.00,40.30,40.35,-0.65,102
tpex,8431,匯鑽科,2025-07-08,114/07/08,185000,7437000,40.35,40.85,39.90,40.80,0.45,130
tpex,8431,匯鑽科,2025-07-09,114/07/09,84000,3431000,40.40,41.45,40.40,41.40,0.60,89
tpex,8431,匯鑽科,2025-07-10,114/07/10,186000,7676000,41.50,42.10,40.60,40.85,-0.55,119
tpex,8431,匯鑽科,2025-07-11,114/07/11,116000,4754000,40.60,41.50,40.60,40.65,-0.20,88
tpex,8431,匯鑽科,2025-07-14,114/07/14,331000,13363000,40.70,41.45,39.90,40.00,-0.65,208
tpex,8431,匯鑽科,2025-07-15,114/07/15,257000,10373000,40.00,40.70,39.65,40.40,0.40,168
tpex,8431,匯鑽科,2025-07-16,114/07/16,212000,8570000,40.45,40.85,40.10,40.35,-0.05,132
tpex,8431,匯鑽科,2025-07-17,114/07/17,153000,6222000,40.35,41.50,40.35,40.35,0.00,101
tpex,8431,匯鑽科,2025-07-18,114/07/18,140000,5653000,40.30,40.90,40.15,40.20,-0.15,96
tpex,8431,匯鑽科,2025-07-21,114/07/21,131000,5295000,40.75,40.75,40.10,40.10,-0.10,113
tpex,8431,匯鑽科,2025-07-22,114/07/22,269000,10761000,40.05,40.30,39.70,40.25,0.15,156
tpex,8431,匯鑽科,2025-07-23,114/07/23,396000,16334000,40.00,41.80,40.00,41.55,1.30,262
tpex,8431,匯鑽科,2025-07-24,114/07/24,225000,9176000,41.00,41.55,40.50,40.55,-1.00,223
tpex,8431,匯鑽科,2025-07-25,114/07/25,105000,4248000,40.35,40.55,40.20,40.20,-0.35,132
tpex,8431,匯鑽科,2025-07-28,114/07/28,514000,20348000,40.25,40.30,39.15,39.15,-1.05,361
tpex,8431,匯鑽科,2025-07-29,114/07/29,482000,18576000,39.10,39.85,38.20,38.30,-0.85,343
tpex,8431,匯鑽科,2025-07-30,114/07/30,361000,13768000,37.95,38.75,37.95,38.00,-0.30,248
tpex,8431,匯鑽科,2025-07-31,114/07/31,570000,23295000,38.35,41.80,38.00,41.80,3.80,320
tpex,8431,匯鑽科,2025-08-01,114/08/01,4075000,183835000,41.75,45.95,41.55,45.70,3.90,3535
tpex,8431,匯鑽科,2025-08-04,114/08/04,1582000,69854000,45.70,45.90,43.10,43.20,-2.50,1229
tpex,8431,匯鑽科,2025-08-05,114/08/05,697000,30091000,43.95,44.70,42.35,42.75,-0.45,554
tpex,8431,匯鑽科,2025-08-06,114/08/06,398000,16857000,42.75,43.20,41.85,42.20,-0.55,365
tpex,8431,匯鑽科,2025-08-07,114/08/07,368000,15513000,42.25,42.65,41.70,42.05,-0.15,257
tpex,8431,匯鑽科,2025-08-08,114/08/08,376000,15855000,42.40,42.95,41.75,42.30,0.25,323
tpex,8431,匯鑽科,2025-08-11,114/08/11,1614000,72741000,42.30,46.50,42.10,46.50,4.20,1179
tpex,8431,匯鑽科,2025-08-12,114/08/12,3994000,194427000,47.05,51.00,46.05,49.90,3.40,4399
tpex,8431,匯鑽科,2025-08-13,114/08/13,1448000,71952000,50.60,51.00,49.00,49.10,-0.80,1526
tpex,8431,匯鑽科,2025-08-14,114/08/14,726000,35471000,50.20,50.20,47.70,49.40,0.30,978
tpex,8431,匯鑽科,2025-08-15,114/08/15,577000,28379000,49.10,50.30,48.20,48.40,-1.00,790
tpex,8431,匯鑽科,2025-08-18,114/08/18,527000,25435000,48.00,49.20,47.25,48.50,0.10,842
tpex,8431,匯鑽科,2025-08-19,114/08/19,872000,43216000,48.50,50.40,48.35,49.80,1.30,931
tpex,8431,匯鑽科,2025-08-20,114/08/20,3692000,197544000,51.00,54.70,51.00,52.50,2.70,4281
tpex,8431,匯鑽科,2025-08-21,114/08/21,922000,47630000,52.00,52.70,50.90,51.20,-1.30,901
tpex,8431,匯鑽科,2025-08-22,114/08/22,470000,23722000,51.40,51.40,49.60,49.60,-1.60,629
tpex,8431,匯鑽科,2025-08-25,114/08/25,1174000,62104000,50.50,54.50,50.50,52.00,2.40,1635
tpex,8431,匯鑽科,2025-08-26,114/08/26,445000,23151000,52.50,53.30,51.30,51.70,-0.30,468
tpex,8431,匯鑽科,2025-08-27,114/08/27,439000,22822000,51.60,53.30,51.20,51.90,0.20,642
tpex,8431,匯鑽科,2025-08-28,114/08/28,1052000,52394000,52.00,52.00,49.00,49.40,-2.50,942
tpex,8431,匯鑽科,2025-08-29,114/08/29,1063000,50938000,49.25,49.65,47.25,47.60,-1.80,700
tpex,8431,匯鑽科,2025-09-01,114/09/01,303000,14272000,47.45,47.95,46.25,46.65,-0.95,423
tpex,8431,匯鑽科,2025-09-02,114/09/02,145000,6739000,46.85,47.40,46.05,46.50,-0.15,263
tpex,8431,匯鑽科,2025-09-03,114/09/03,191000,8913000,47.00,48.20,45.65,47.35,0.85,212
tpex,8431,匯鑽科,2025-09-04,114/09/04,318000,14868000,47.35,47.55,46.20,46.20,-1.15,256
tpex,8431,匯鑽科,2025-09-05,114/09/05,147000,6849000,46.10,46.80,46.10,46.25,0.05,186
tpex,8431,匯鑽科,2025-09-08,114/09/08,140000,6459000,46.30,46.50,45.80,46.10,-0.15,158
tpex,8431,匯鑽科,2025-09-09,114/09/09,171000,7934000,46.50,46.55,46.00,46.40,0.30,135
tpex,8431,匯鑽科,2025-09-10,114/09/10,175000,8026000,46.50,46.50,45.25,45.85,-0.55,173
tpex,8431,匯鑽科,2025-09-11,114/09/11,299000,13457000,45.85,45.95,44.10,44.15,-1.70,345
tpex,8431,匯鑽科,2025-09-12,114/09/12,355000,16113000,44.45,46.25,44.45,44.65,0.50,313
tpex,8431,匯鑽科,2025-09-15,114/09/15,256000,11281000,45.10,45.20,43.55,43.75,-0.90,353
tpex,8431,匯鑽科,2025-09-16,114/09/16,488000,22353000,43.50,48.00,43.50,45.50,1.75,601
tpex,8431,匯鑽科,2025-09-17,114/09/17,191000,8500000,45.50,45.60,44.25,44.40,-1.10,308
tpex,8431,匯鑽科,2025-09-18,114/09/18,100000,4461000,44.40,45.10,44.40,45.00,0.60,138
tpex,8431,匯鑽科,2025-09-19,114/09/19,66000,2981000,45.05,45.60,44.75,44.95,-0.05,78
tpex,8431,匯鑽科,2025-09-22,114/09/22,56000,2543000,44.95,45.35,44.85,45.00,0.05,112
tpex,8431,匯鑽科,2025-09-23,114/09/23,70000,3130000,44.75,45.30,44.55,45.00,0.00,95
tpex,8431,匯鑽科,2025-09-24,114/09/24,208000,9519000,44.85,46.50,44.85,45.50,0.50,198
tpex,8431,匯鑽科,2025-09-25,114/09/25,118000,5302000,45.05,45.80,44.60,44.90,-0.60,166
tpex,8431,匯鑽科,2025-09-26,114/09/26,133000,5895000,44.80,44.90,44.00,44.55,-0.35,134
tpex,8431,匯鑽科,2025-09-30,114/09/30,148000,6743000,44.55,46.00,44.35,45.95,1.40,136
tpex,8431,匯鑽科,2025-10-01,114/10/01,196000,9129000,46.20,47.80,45.50,45.75,-0.20,363
tpex,8431,匯鑽科,2025-10-02,114/10/02,72000,3314000,46.70,46.70,45.50,45.60,-0.15,84
tpex,8431,匯鑽科,2025-10-03,114/10/03,102000,4611000,46.35,46.35,44.60,45.00,-0.60,104
tpex,8431,匯鑽科,2025-10-07,114/10/07,252000,11241000,45.00,45.45,44.30,44.45,-0.55,231
tpex,8431,匯鑽科,2025-10-08,114/10/08,92000,4126000,44.45,45.00,44.20,44.55,0.10,99
tpex,8431,匯鑽科,2025-10-09,114/10/09,106000,4770000,44.85,45.50,44.50,44.50,-0.05,102
tpex,8431,匯鑽科,2025-10-13,114/10/13,185000,7985000,43.90,43.90,42.00,43.15,-1.35,265
tpex,8431,匯鑽科,2025-10-14,114/10/14,163000,6985000,43.50,43.60,42.10,42.30,-0.85,183
tpex,8431,匯鑽科,2025-10-15,114/10/15,378000,15704000,42.10,42.45,40.85,41.35,-0.95,341
tpex,8431,匯鑽科,2025-10-16,114/10/16,168000,6939000,41.35,41.70,40.70,41.40,0.05,153
tpex,8431,匯鑽科,2025-10-17,114/10/17,83000,3429000,41.40,41.60,40.65,41.30,-0.10,93
tpex,8431,匯鑽科,2025-10-20,114/10/20,140000,5858000,41.65,42.50,40.90,41.80,0.50,108
tpex,8431,匯鑽科,2025-10-21,114/10/21,410000,18250000,42.40,45.30,42.40,44.80,3.00,1135
tpex,8431,匯鑽科,2025-10-22,114/10/22,636000,29115000,44.45,47.55,44.35,45.70,0.90,487
tpex,8431,匯鑽科,2025-10-23,114/10/23,277000,12382000,45.45,45.45,44.45,44.60,-1.10,280
tpex,8431,匯鑽科,2025-10-27,114/10/27,421000,18748000,44.85,45.70,43.95,43.95,-0.65,296
tpex,8431,匯鑽科,2025-10-28,114/10/28,398000,17297000,44.00,44.25,42.70,43.80,-0.15,254
tpex,8431,匯鑽科,2025-10-29,114/10/29,342000,15045000,43.60,44.60,43.00,44.50,0.70,259
tpex,8431,匯鑽科,2025-10-30,114/10/30,491000,21428000,44.50,44.90,43.00,44.00,-0.50,390
tpex,8431,匯鑽科,2025-10-31,114/10/31,261000,11510000,44.00,45.50,43.35,44.00,0.00,285
tpex,8431,匯鑽科,2025-11-03,114/11/03,322000,14261000,44.45,45.50,43.60,44.30,0.30,219
tpex,8431,匯鑽科,2025-11-04,114/11/04,796000,35650000,44.30,45.95,43.50,45.00,0.70,469
tpex,8431,匯鑽科,2025-11-05,114/11/05,827000,37033000,44.50,46.00,43.95,44.35,-0.65,488
tpex,8431,匯鑽科,2025-11-06,114/11/06,791000,34707000,44.85,45.60,42.75,43.75,-0.60,512
tpex,8431,匯鑽科,2025-11-07,114/11/07,266000,11492000,43.40,43.80,42.65,43.50,-0.25,239
tpex,8431,匯鑽科,2025-11-10,114/11/10,750000,32096000,43.50,43.50,42.10,42.75,-0.75,336
tpex,8431,匯鑽科,2025-11-11,114/11/11,441000,18448000,42.60,42.85,41.10,42.00,-0.75,332
tpex,8431,匯鑽科,2025-11-12,114/11/12,128000,5444000,42.00,43.00,42.00,42.40,0.40,153
tpex,8431,匯鑽科,2025-11-13,114/11/13,114000,4814000,42.45,42.70,41.95,42.10,-0.30,118
tpex,8431,匯鑽科,2025-11-14,114/11/14,358000,14757000,42.10,42.45,40.70,40.95,-1.15,525
tpex,8431,匯鑽科,2025-11-17,114/11/17,369000,15453000,41.10,42.70,40.70,42.35,1.40,289
tpex,8431,匯鑽科,2025-11-18,114/11/18,655000,28225000,42.60,44.00,42.35,43.30,0.95,340
tpex,8431,匯鑽科,2025-11-19,114/11/19,685000,30695000,43.55,45.55,43.30,45.00,1.70,461
tpex,8431,匯鑽科,2025-11-20,114/11/20,670000,30506000,45.50,46.55,44.80,44.95,-0.05,582
tpex,8431,匯鑽科,2025-11-21,114/11/21,240000,10460000,44.50,44.90,42.60,42.95,-2.00,357
tpex,8431,匯鑽科,2025-11-24,114/11/24,153000,6625000,43.10,44.10,42.80,43.00,0.05,192
tpex,8431,匯鑽科,2025-11-25,114/11/25,118000,5178000,43.45,45.00,43.45,43.60,0.60,143
tpex,8431,匯鑽科,2025-11-26,114/11/26,302000,13560000,43.60,45.30,43.10,45.10,1.50,262
tpex,8431,匯鑽科,2025-11-27,114/11/27,123000,5546000,45.70,45.70,44.45,44.45,-0.65,290
tpex,8431,匯鑽科,2025-11-28,114/11/28,197000,8868000,44.40,45.30,44.40,44.65,0.20,187
tpex,8431,匯鑽科,2025-12-01,114/12/01,318000,14487000,45.10,46.00,45.10,45.30,0.65,286
tpex,8431,匯鑽科,2025-12-02,114/12/02,151000,6884000,45.50,45.70,45.05,45.70,0.40,230
tpex,8431,匯鑽科,2025-12-03,114/12/03,1537000,73291000,45.70,50.00,45.60,48.45,2.75,1164
tpex,8431,匯鑽科,2025-12-04,114/12/04,1436000,69342000,48.30,48.30,47.60,48.30,4.35,726
tpex,8431,匯鑽科,2025-12-05,114/12/05,3811000,193360000,51.70,52.90,48.50,50.60,2.30,2791
tpex,8431,匯鑽科,2025-12-08,114/12/08,2144000,112999000,53.00,54.30,50.50,53.00,2.40,1931
tpex,8431,匯鑽科,2025-12-09,114/12/09,5039000,285488000,53.70,58.30,53.10,58.30,5.30,3526
tpex,8431,匯鑽科,2025-12-10,114/12/10,5682000,324839000,61.50,61.50,53.20,58.20,-0.10,3292
tpex,8431,匯鑽科,2025-12-11,114/12/11,2938000,163496000,58.50,59.20,53.60,54.80,-3.40,1773
tpex,8431,匯鑽科,2025-12-12,114/12/12,5242000,309383000,55.00,60.20,54.80,60.20,5.40,4243
tpex,8431,匯鑽科,2025-12-15,114/12/15,7398000,476904000,60.50,66.20,59.40,66.20,6.00,5867
tpex,8431,匯鑽科,2025-12-16,114/12/16,8732000,547912000,65.60,66.30,59.60,59.60,-6.60,4792
tpex,8431,匯鑽科,2025-12-17,114/12/17,6800000,425172000,60.00,64.20,59.90,62.30,2.70,4419
tpex,8431,匯鑽科,2025-12-18,114/12/18,6728000,424323000,61.90,64.90,60.80,62.50,0.20,5050
tpex,8431,匯鑽科,2025-12-19,114/12/19,6952000,453326000,63.70,66.80,62.70,65.10,2.60,5170
tpex,8431,匯鑽科,2025-12-22,114/12/22,2727000,175017000,65.70,65.80,63.30,63.60,-1.50,2740
tpex,8431,匯鑽科,2025-12-23,114/12/23,7151000,492658000,63.10,69.90,63.10,69.90,6.30,4978
tpex,8431,匯鑽科,2025-12-24,114/12/24,6216000,429604000,70.40,70.90,66.60,69.30,-0.60,4512
tpex,8431,匯鑽科,2025-12-26,114/12/26,3579000,238821000,69.30,69.30,64.40,65.90,-3.40,3028
tpex,8431,匯鑽科,2025-12-29,114/12/29,4994000,314100000,66.50,67.10,61.30,61.50,-4.40,3852
tpex,8431,匯鑽科,2025-12-30,114/12/30,5156000,328947000,60.80,66.30,60.00,65.80,4.30,3929
tpex,8431,匯鑽科,2025-12-31,114/12/31,8525000,582013000,66.80,70.90,66.30,67.50,1.70,7130
tpex,8431,匯鑽科,2026-01-02,115/01/02,11829000,864422000,68.60,74.20,67.20,74.10,6.60,8128
tpex,8431,匯鑽科,2026-01-05,115/01/05,13875000,1056324000,75.10,78.80,74.50,76.70,2.60,10248
tpex,8431,匯鑽科,2026-01-06,115/01/06,6976000,529676000,76.60,78.80,72.60,75.90,-0.80,5844
tpex,8431,匯鑽科,2026-01-07,115/01/07,10395000,804672000,78.00,79.40,74.10,78.10,2.20,8449
tpex,8431,匯鑽科,2026-01-08,115/01/08,7695000,608827000,77.70,81.70,76.70,78.80,0.70,6250
tpex,8431,匯鑽科,2026-01-09,115/01/09,4443000,346137000,79.20,80.70,75.80,76.60,-2.20,4218
tpex,8431,匯鑽科,2026-01-12,115/01/12,3346000,248615000,76.60,76.60,72.10,73.40,-3.20,3106
tpex,8431,匯鑽科,2026-01-13,115/01/13,4470000,327860000,74.30,77.00,70.50,71.00,-2.40,3495
tpex,8431,匯鑽科,2026-01-14,115/01/14,2736000,196047000,71.50,73.20,70.20,70.70,-0.30,2375
tpex,8431,匯鑽科,2026-01-15,115/01/15,1845000,130623000,70.80,72.30,69.40,70.50,-0.20,1531
tpex,8431,匯鑽科,2026-01-16,115/01/16,4388000,295389000,71.30,71.30,65.30,66.10,-4.40,3745
tpex,8431,匯鑽科,2026-01-19,115/01/19,4507000,284512000,65.60,66.30,61.60,61.90,-4.20,4043
tpex,8431,匯鑽科,2026-01-20,115/01/20,3222000,205106000,62.50,64.90,62.50,64.40,2.50,2929
tpex,8431,匯鑽科,2026-01-21,115/01/21,1659000,103285000,62.80,64.30,61.00,61.90,-2.50,1765
tpex,8431,匯鑽科,2026-01-22,115/01/22,1408000,88192000,62.70,64.20,61.50,62.70,0.80,1252
tpex,8431,匯鑽科,2026-01-23,115/01/23,2309000,147115000,62.80,65.50,61.40,63.60,0.90,1668
tpex,8431,匯鑽科,2026-01-26,115/01/26,950000,59610000,63.20,64.40,62.00,62.70,-0.90,1012
tpex,8431,匯鑽科,2026-01-27,115/01/27,2403000,143541000,62.80,62.90,57.80,59.10,-3.60,2030
tpex,8431,匯鑽科,2026-01-28,115/01/28,2332000,139807000,59.20,62.00,57.80,60.50,1.40,2567
tpex,8431,匯鑽科,2026-01-29,115/01/29,5918000,382210000,61.20,66.50,60.10,64.00,3.50,8914
tpex,8431,匯鑽科,2026-01-30,115/01/30,2585000,161540000,63.60,64.60,61.10,61.40,-2.60,5319
tpex,8431,匯鑽科,2026-02-02,115/02/02,1464000,87852000,61.70,62.00,59.00,59.60,-1.80,2282
tpex,8431,匯鑽科,2026-02-03,115/02/03,1814000,111845000,61.00,64.30,59.20,62.00,2.40,2763
tpex,8431,匯鑽科,2026-02-04,115/02/04,1502000,93745000,61.70,63.80,60.70,63.00,1.00,1548
tpex,8431,匯鑽科,2026-02-05,115/02/05,951000,58456000,62.10,63.40,60.30,60.60,-2.40,1273
tpex,8431,匯鑽科,2026-02-06,115/02/06,3857000,244556000,60.00,66.50,58.30,63.40,2.80,3177
tpex,8431,匯鑽科,2026-02-09,115/02/09,2909000,177959000,64.00,64.40,59.90,60.00,-3.40,3870
tpex,8431,匯鑽科,2026-02-10,115/02/10,961000,57471000,60.30,60.90,59.00,59.50,-0.50,1164
tpex,8431,匯鑽科,2026-02-11,115/02/11,899000,54504000,59.40,61.80,59.10,59.90,0.40,1074
tpex,8431,匯鑽科,2026-02-23,115/02/23,2247000,141162000,61.60,64.80,59.80,64.60,4.70,1952
tpex,8431,匯鑽科,2026-02-24,115/02/24,2308000,149809000,65.00,66.50,63.10,65.40,0.80,2839
tpex,8431,匯鑽科,2026-02-25,115/02/25,5027000,345625000,65.50,71.60,64.60,70.40,5.00,6662
tpex,8431,匯鑽科,2026-02-26,115/02/26,5461000,388861000,71.00,73.00,69.50,71.40,1.00,6012
tpex,8431,匯鑽科,2026-03-02,115/03/02,4094000,295791000,67.20,75.20,67.10,70.10,-1.30,4366
tpex,8431,匯鑽科,2026-03-03,115/03/03,3028000,207410000,72.00,72.00,66.00,67.10,-3.00,3172
tpex,8431,匯鑽科,2026-03-04,115/03/04,2430000,162192000,67.10,69.60,63.60,65.60,-1.50,2135
tpex,8431,匯鑽科,2026-03-05,115/03/05,2605000,171065000,68.10,68.80,63.90,64.20,-1.40,2062
tpex,8431,匯鑽科,2026-03-06,115/03/06,1337000,88395000,64.70,67.90,64.20,67.20,3.00,1196
tpex,8431,匯鑽科,2026-03-09,115/03/09,1478000,90557000,61.90,63.20,60.50,60.60,-6.60,1455
tpex,8431,匯鑽科,2026-03-10,115/03/10,1860000,120479000,62.10,66.40,62.10,64.90,4.30,2009
tpex,8431,匯鑽科,2026-03-11,115/03/11,5040000,355663000,64.90,71.30,64.90,70.50,5.60,4031
tpex,8431,匯鑽科,2026-03-12,115/03/12,3280000,232336000,69.50,72.70,68.80,70.40,-0.10,2581
tpex,8431,匯鑽科,2026-03-13,115/03/13,1801000,123463000,68.90,70.40,67.20,68.00,-2.40,1625
tpex,8431,匯鑽科,2026-03-16,115/03/16,1165000,78533000,68.00,68.80,66.20,66.80,-1.20,1352
tpex,8431,匯鑽科,2026-03-17,115/03/17,3450000,245591000,67.80,73.20,67.60,71.90,5.10,3276
tpex,8431,匯鑽科,2026-03-18,115/03/18,4584000,333805000,72.00,75.00,69.40,72.90,1.00,3807
tpex,8431,匯鑽科,2026-03-19,115/03/19,2403000,174239000,72.00,73.90,71.20,71.50,-1.40,2159
tpex,8431,匯鑽科,2026-03-20,115/03/20,2429000,171032000,72.10,73.10,68.60,69.10,-2.40,2333
tpex,8431,匯鑽科,2026-03-23,115/03/23,2342000,152265000,67.00,67.80,63.00,63.00,-6.10,2442
tpex,8431,匯鑽科,2026-03-24,115/03/24,1681000,109473000,64.60,67.00,62.70,65.10,2.10,1510
tpex,8431,匯鑽科,2026-03-25,115/03/25,1290000,85760000,67.50,67.70,65.20,66.30,1.20,1291
tpex,8431,匯鑽科,2026-03-26,115/03/26,1266000,82483000,66.80,67.60,63.50,63.80,-2.50,1334
tpex,8431,匯鑽科,2026-03-27,115/03/27,1050000,66776000,62.60,65.50,61.90,65.40,1.60,927
tpex,8431,匯鑽科,2026-03-30,115/03/30,865000,54567000,63.80,64.60,62.30,62.90,-2.50,957
tpex,8431,匯鑽科,2026-03-31,115/03/31,1409000,84937000,62.00,62.70,58.00,58.20,-4.70,1331
tpex,8431,匯鑽科,2026-04-01,115/04/01,777000,46444000,61.30,61.30,58.80,58.80,0.60,739
tpex,8431,匯鑽科,2026-04-02,115/04/02,1345000,77062000,59.40,60.20,55.90,55.90,-2.90,1160
tpex,8431,匯鑽科,2026-04-07,115/04/07,966000,54779000,55.20,58.60,55.20,55.30,-0.60,1099
tpex,8431,匯鑽科,2026-04-08,115/04/08,1302000,76832000,57.40,60.80,56.10,60.80,5.50,1004
tpex,8431,匯鑽科,2026-04-09,115/04/09,2024000,133242000,60.80,66.80,60.80,66.80,6.00,1153
tpex,8431,匯鑽科,2026-04-10,115/04/10,4202000,289660000,70.90,72.10,67.00,67.00,0.20,7642
tpex,8431,匯鑽科,2026-04-13,115/04/13,1240000,80853000,66.50,66.70,63.70,64.90,-2.10,3462
tpex,8431,匯鑽科,2026-04-14,115/04/14,2846000,196964000,64.90,71.30,64.70,67.40,2.50,6264
tpex,8431,匯鑽科,2026-04-15,115/04/15,1689000,113197000,68.00,69.00,65.00,67.00,-0.40,4092
tpex,8431,匯鑽科,2026-04-16,115/04/16,959000,63553000,67.00,67.80,65.00,65.40,-1.60,3612
tpex,8431,匯鑽科,2026-04-17,115/04/17,1025000,68083000,65.70,67.20,65.00,66.20,0.80,1806
tpex,8431,匯鑽科,2026-04-20,115/04/20,4062000,278536000,66.60,71.60,65.80,66.70,0.50,10453
tpex,8431,匯鑽科,2026-04-21,115/04/21,4399000,308522000,67.70,72.20,66.30,70.40,3.70,8175
tpex,8431,匯鑽科,2026-04-22,115/04/22,9531000,706680000,72.80,76.00,70.40,73.50,3.10,15674
tpex,8431,匯鑽科,2026-04-23,115/04/23,8696000,619035000,76.00,77.60,66.20,68.30,-5.20,9896
tpex,8431,匯鑽科,2026-04-24,115/04/24,2308000,154273000,69.40,69.60,65.00,66.00,-2.30,2521
tpex,8431,匯鑽科,2026-04-27,115/04/27,1680000,106530000,66.50,66.50,61.10,63.00,-3.00,1574
tpex,8431,匯鑽科,2026-04-28,115/04/28,952000,59641000,63.10,63.40,62.00,62.80,-0.20,1061
tpex,8431,匯鑽科,2026-04-29,115/04/29,2565000,168911000,64.50,67.90,64.50,64.50,1.70,2355
tpex,8431,匯鑽科,2026-04-30,115/04/30,1189000,76262000,66.00,66.00,62.90,63.00,-1.50,1102
tpex,8431,匯鑽科,2026-05-04,115/05/04,1443000,91170000,63.00,64.50,62.10,62.90,-0.10,1273
tpex,8431,匯鑽科,2026-05-05,115/05/05,1004000,62913000,63.00,63.40,62.10,62.80,-0.10,874
tpex,8431,匯鑽科,2026-05-06,115/05/06,1137000,70757000,63.50,63.50,61.30,62.00,-0.80,1277
tpex,8431,匯鑽科,2026-05-07,115/05/07,1003000,62800000,63.10,63.80,61.90,62.00,0.00,883
tpex,8431,匯鑽科,2026-05-08,115/05/08,833000,51180000,63.00,63.00,60.30,60.70,-1.30,797
tpex,8431,匯鑽科,2026-05-11,115/05/11,753000,45772000,60.60,61.80,60.10,60.90,0.20,670
tpex,8431,匯鑽科,2026-05-12,115/05/12,553000,33604000,60.90,61.30,60.40,61.10,0.20,560
tpex,8431,匯鑽科,2026-05-13,115/05/13,915000,54045000,60.50,60.80,58.50,59.10,-2.00,882
tpex,8431,匯鑽科,2026-05-14,115/05/14,1127000,65301000,59.20,60.00,56.70,57.50,-1.60,1004
tpex,8431,匯鑽科,2026-05-15,115/05/15,929000,55301000,58.20,61.50,58.00,58.50,1.00,813
tpex,8431,匯鑽科,2026-05-18,115/05/18,327000,18905000,58.10,58.40,57.00,58.00,-0.50,341
tpex,8431,匯鑽科,2026-05-19,115/05/19,832000,49680000,58.60,61.60,58.20,58.60,0.60,731
tpex,8431,匯鑽科,2026-05-20,115/05/20,475000,27397000,58.90,59.10,57.00,57.10,-1.50,686
tpex,8431,匯鑽科,2026-05-21,115/05/21,694000,40277000,58.30,58.70,57.50,57.60,0.50,551
tpex,8431,匯鑽科,2026-05-22,115/05/22,1461000,88708000,57.80,62.00,57.80,60.80,3.20,1264
tpex,8431,匯鑽科,2026-05-25,115/05/25,872000,52285000,61.20,61.90,59.10,59.80,-1.00,927
tpex,8431,匯鑽科,2026-05-26,115/05/26,656000,38770000,60.00,60.50,58.50,59.20,-0.60,640
tpex,8431,匯鑽科,2026-05-27,115/05/27,807000,46853000,59.60,59.80,57.10,57.30,-1.90,874
tpex,8431,匯鑽科,2026-05-28,115/05/28,811000,45867000,57.30,58.10,55.60,55.90,-1.40,796
