market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3580,友威科,2025-09-19,114/09/19,340000,23302000,68.70,69.50,67.80,67.90,-0.50,684
tpex,3580,友威科,2025-09-22,114/09/22,261000,17711000,68.20,68.50,67.50,67.50,-0.40,625
tpex,3580,友威科,2025-09-23,114/09/23,305000,20485000,67.90,68.20,66.50,66.70,-0.80,443
tpex,3580,友威科,2025-09-24,114/09/24,263000,17391000,67.00,67.10,65.80,66.00,-0.70,316
tpex,3580,友威科,2025-09-25,114/09/25,386000,25571000,66.00,67.60,65.40,65.40,-0.60,378
tpex,3580,友威科,2025-09-26,114/09/26,598000,37768000,65.50,65.50,62.20,62.80,-2.60,716
tpex,3580,友威科,2025-09-30,114/09/30,174000,10946000,64.30,64.30,62.40,63.50,0.70,257
tpex,3580,友威科,2025-10-01,114/10/01,161000,10252000,64.50,64.50,63.20,63.30,-0.20,261
tpex,3580,友威科,2025-10-02,114/10/02,259000,16269000,64.00,64.00,62.30,62.50,-0.80,275
tpex,3580,友威科,2025-10-03,114/10/03,257000,15980000,62.60,62.60,61.70,62.30,-0.20,324
tpex,3580,友威科,2025-10-07,114/10/07,396000,24791000,63.60,63.60,61.90,63.30,1.00,379
tpex,3580,友威科,2025-10-08,114/10/08,216000,13522000,63.00,63.00,62.10,62.40,-0.90,231
tpex,3580,友威科,2025-10-09,114/10/09,229000,14349000,62.60,63.50,62.10,63.00,0.60,261
tpex,3580,友威科,2025-10-13,114/10/13,311000,18765000,59.70,61.40,58.60,61.10,-1.90,388
tpex,3580,友威科,2025-10-14,114/10/14,295000,17852000,62.10,62.70,59.30,59.90,-1.20,444
tpex,3580,友威科,2025-10-15,114/10/15,161000,9650000,60.50,60.50,59.40,59.80,-0.10,267
tpex,3580,友威科,2025-10-16,114/10/16,272000,16653000,60.10,61.80,60.10,61.40,1.60,409
tpex,3580,友威科,2025-10-17,114/10/17,122000,7392000,61.00,61.20,60.10,60.20,-1.20,273
tpex,3580,友威科,2025-10-20,114/10/20,121000,7233000,60.00,60.30,59.40,60.30,0.10,233
tpex,3580,友威科,2025-10-21,114/10/21,312000,19242000,60.30,62.90,60.30,61.90,1.60,281
tpex,3580,友威科,2025-10-22,114/10/22,141000,8688000,62.40,62.40,61.00,61.50,-0.40,278
tpex,3580,友威科,2025-10-23,114/10/23,135000,8198000,61.00,61.20,60.40,60.50,-1.00,336
tpex,3580,友威科,2025-10-27,114/10/27,250000,15144000,61.20,61.20,59.80,60.70,0.20,480
tpex,3580,友威科,2025-10-28,114/10/28,208000,12379000,60.10,60.10,59.20,59.60,-1.10,333
tpex,3580,友威科,2025-10-29,114/10/29,465000,28730000,61.10,62.80,60.60,61.70,2.10,523
tpex,3580,友威科,2025-10-30,114/10/30,251000,15087000,61.60,61.60,59.40,59.50,-2.20,995
tpex,3580,友威科,2025-10-31,114/10/31,220000,13117000,59.50,60.70,59.50,59.70,0.20,258
tpex,3580,友威科,2025-11-03,114/11/03,168000,10089000,59.60,60.70,59.10,60.00,0.30,198
tpex,3580,友威科,2025-11-04,114/11/04,299000,17588000,60.00,60.00,58.00,58.10,-1.90,476
tpex,3580,友威科,2025-11-05,114/11/05,253000,14391000,57.70,57.70,56.30,57.20,-0.90,281
tpex,3580,友威科,2025-11-06,114/11/06,189000,10834000,57.50,58.00,57.00,57.70,0.50,279
tpex,3580,友威科,2025-11-07,114/11/07,232000,13135000,57.10,57.20,56.10,56.50,-1.20,464
tpex,3580,友威科,2025-11-10,114/11/10,353000,20474000,57.90,59.00,57.40,57.50,1.00,344
tpex,3580,友威科,2025-11-11,114/11/11,403000,24084000,59.20,61.10,58.60,58.60,1.10,407
tpex,3580,友威科,2025-11-12,114/11/12,139000,8169000,58.20,59.40,58.20,59.00,0.40,211
tpex,3580,友威科,2025-11-13,114/11/13,137000,8001000,59.00,59.00,57.90,58.60,-0.40,372
tpex,3580,友威科,2025-11-14,114/11/14,208000,11901000,57.50,57.60,56.70,56.80,-1.80,330
tpex,3580,友威科,2025-11-17,114/11/17,145000,8263000,57.80,57.80,56.30,56.80,0.00,172
tpex,3580,友威科,2025-11-18,114/11/18,202000,11189000,56.80,56.80,54.50,54.50,-2.30,361
tpex,3580,友威科,2025-11-19,114/11/19,132000,7229000,55.10,55.20,54.10,54.60,0.10,183
tpex,3580,友威科,2025-11-20,114/11/20,162000,9068000,56.70,56.80,55.50,56.40,1.80,180
tpex,3580,友威科,2025-11-21,114/11/21,169000,9216000,54.10,55.70,54.00,54.40,-2.00,545
tpex,3580,友威科,2025-11-24,114/11/24,102000,5576000,54.40,55.00,54.30,54.60,0.20,158
tpex,3580,友威科,2025-11-25,114/11/25,98000,5440000,55.00,56.00,55.00,55.40,0.80,129
tpex,3580,友威科,2025-11-26,114/11/26,135000,7666000,55.90,57.50,55.90,56.60,1.20,170
tpex,3580,友威科,2025-11-27,114/11/27,90000,5116000,56.60,57.20,56.40,57.00,0.40,117
tpex,3580,友威科,2025-11-28,114/11/28,180000,10483000,56.90,59.10,56.90,58.00,1.00,308
tpex,3580,友威科,2025-12-01,114/12/01,386000,23116000,58.20,60.70,57.50,60.40,2.40,416
tpex,3580,友威科,2025-12-02,114/12/02,618000,37045000,61.00,61.30,59.10,59.30,-1.10,761
tpex,3580,友威科,2025-12-03,114/12/03,308000,18560000,59.50,60.80,59.30,60.20,0.90,313
tpex,3580,友威科,2025-12-04,114/12/04,142000,8567000,61.00,61.10,59.90,59.90,-0.30,272
tpex,3580,友威科,2025-12-05,114/12/05,114000,6801000,59.60,60.00,59.10,59.30,-0.60,123
tpex,3580,友威科,2025-12-08,114/12/08,127000,7559000,59.80,60.00,59.00,59.60,0.30,138
tpex,3580,友威科,2025-12-09,114/12/09,108000,6397000,59.90,59.90,59.00,59.00,-0.60,207
tpex,3580,友威科,2025-12-10,114/12/10,130000,7701000,59.00,59.40,58.90,59.00,0.00,169
tpex,3580,友威科,2025-12-11,114/12/11,359000,20902000,58.00,59.00,57.50,58.70,-0.30,343
tpex,3580,友威科,2025-12-12,114/12/12,125000,7307000,58.70,59.00,57.80,58.40,-0.30,205
tpex,3580,友威科,2025-12-15,114/12/15,219000,13061000,57.50,60.60,57.50,59.80,1.40,232
tpex,3580,友威科,2025-12-16,114/12/16,153000,8915000,59.50,59.50,57.10,58.30,-1.50,277
tpex,3580,友威科,2025-12-17,114/12/17,125000,7377000,58.30,59.50,58.30,58.80,0.50,107
tpex,3580,友威科,2025-12-18,114/12/18,90000,5225000,58.60,58.60,57.70,57.80,-1.00,137
tpex,3580,友威科,2025-12-19,114/12/19,109000,6330000,58.10,58.70,57.40,58.00,0.20,153
tpex,3580,友威科,2025-12-22,114/12/22,128000,7553000,58.70,60.00,58.50,58.60,0.60,191
tpex,3580,友威科,2025-12-23,114/12/23,190000,11308000,58.80,60.40,58.60,58.70,0.10,366
tpex,3580,友威科,2025-12-24,114/12/24,421000,25344000,60.20,61.50,59.00,60.70,2.00,410
tpex,3580,友威科,2025-12-26,114/12/26,246000,14808000,60.60,60.80,59.90,60.30,-0.40,273
tpex,3580,友威科,2025-12-29,114/12/29,3495000,228153000,60.60,66.30,60.60,65.80,5.50,4109
tpex,3580,友威科,2025-12-30,114/12/30,2121000,138651000,64.50,66.80,63.60,64.60,-1.20,2660
tpex,3580,友威科,2025-12-31,114/12/31,1233000,81158000,65.00,67.00,64.20,65.20,0.60,1733
tpex,3580,友威科,2026-01-02,115/01/02,3217000,220857000,65.80,70.90,65.30,69.10,3.90,3149
tpex,3580,友威科,2026-01-05,115/01/05,4596000,324355000,69.10,72.00,68.20,70.80,1.70,4868
tpex,3580,友威科,2026-01-06,115/01/06,1619000,112825000,69.80,71.00,68.70,70.00,-0.80,1534
tpex,3580,友威科,2026-01-07,115/01/07,3334000,240724000,69.80,73.90,68.80,72.90,2.90,3758
tpex,3580,友威科,2026-01-08,115/01/08,2387000,169439000,72.90,73.30,69.10,70.10,-2.80,3766
tpex,3580,友威科,2026-01-09,115/01/09,1590000,107517000,70.20,70.20,65.00,68.10,-2.00,1580
tpex,3580,友威科,2026-01-12,115/01/12,2819000,199679000,69.00,71.90,69.00,70.70,2.60,2736
tpex,3580,友威科,2026-01-13,115/01/13,1920000,135257000,71.00,72.50,69.00,69.90,-0.80,2300
tpex,3580,友威科,2026-01-14,115/01/14,998000,70312000,70.10,71.40,69.50,70.40,0.50,933
tpex,3580,友威科,2026-01-15,115/01/15,3602000,261449000,70.40,75.30,70.20,71.40,1.00,3045
tpex,3580,友威科,2026-01-16,115/01/16,2829000,206253000,72.90,76.20,71.00,71.10,-0.30,2844
tpex,3580,友威科,2026-01-19,115/01/19,1091000,77660000,71.00,72.30,69.70,71.10,0.00,1286
tpex,3580,友威科,2026-01-20,115/01/20,939000,66110000,70.60,71.80,69.60,69.70,-1.40,1363
tpex,3580,友威科,2026-01-21,115/01/21,1518000,106953000,69.70,72.50,68.40,68.60,-1.10,1656
tpex,3580,友威科,2026-01-22,115/01/22,634000,43889000,70.00,70.00,68.50,69.50,0.90,662
tpex,3580,友威科,2026-01-23,115/01/23,476000,32946000,69.70,70.20,68.60,69.00,-0.50,504
tpex,3580,友威科,2026-01-26,115/01/26,466000,32678000,69.90,70.80,69.50,70.70,1.70,536
tpex,3580,友威科,2026-01-27,115/01/27,646000,44661000,70.80,71.00,68.30,68.60,-2.10,1268
tpex,3580,友威科,2026-01-28,115/01/28,580000,40601000,69.50,71.20,69.20,70.00,1.40,848
tpex,3580,友威科,2026-01-29,115/01/29,460000,31591000,70.00,70.00,68.00,68.00,-2.00,814
tpex,3580,友威科,2026-01-30,115/01/30,526000,34907000,68.00,68.00,65.50,66.60,-1.40,620
tpex,3580,友威科,2026-02-02,115/02/02,487000,31814000,66.60,67.20,64.10,64.70,-1.90,451
tpex,3580,友威科,2026-02-03,115/02/03,437000,28702000,65.20,66.60,64.50,66.40,1.70,472
tpex,3580,友威科,2026-02-04,115/02/04,480000,33019000,66.20,69.80,66.10,68.50,2.10,659
tpex,3580,友威科,2026-02-05,115/02/05,465000,32320000,69.60,71.00,68.50,69.00,0.50,594
tpex,3580,友威科,2026-02-06,115/02/06,517000,34083000,68.50,68.50,64.40,66.40,-2.60,616
tpex,3580,友威科,2026-02-09,115/02/09,318000,21272000,67.80,68.00,66.10,66.80,0.40,566
tpex,3580,友威科,2026-02-10,115/02/10,425000,28018000,66.50,68.10,65.10,65.50,-1.30,632
tpex,3580,友威科,2026-02-11,115/02/11,329000,21595000,65.50,67.00,64.40,65.80,0.30,401
tpex,3580,友威科,2026-02-23,115/02/23,558000,36882000,67.30,67.40,64.50,66.80,1.00,586
tpex,3580,友威科,2026-02-24,115/02/24,280000,18725000,66.80,67.60,66.40,67.20,0.40,370
tpex,3580,友威科,2026-02-25,115/02/25,860000,59835000,68.00,70.80,67.40,69.90,2.70,955
tpex,3580,友威科,2026-02-26,115/02/26,829000,58576000,69.70,72.30,69.10,69.50,-0.40,1329
tpex,3580,友威科,2026-03-02,115/03/02,357000,24689000,67.60,69.90,67.60,69.00,-0.50,673
tpex,3580,友威科,2026-03-03,115/03/03,522000,35659000,69.10,71.20,67.00,67.00,-2.00,673
tpex,3580,友威科,2026-03-04,115/03/04,642000,40516000,65.40,65.50,61.80,62.20,-4.80,804
tpex,3580,友威科,2026-03-05,115/03/05,422000,27371000,63.40,66.10,63.40,64.90,2.70,490
tpex,3580,友威科,2026-03-06,115/03/06,496000,33301000,64.90,68.70,64.60,68.30,3.40,623
tpex,3580,友威科,2026-03-09,115/03/09,539000,34160000,65.00,65.00,62.30,63.70,-4.60,714
tpex,3580,友威科,2026-03-10,115/03/10,514000,34602000,65.50,68.50,65.40,68.10,4.40,621
tpex,3580,友威科,2026-03-11,115/03/11,819000,57333000,67.70,70.60,67.70,69.90,1.80,856
tpex,3580,友威科,2026-03-12,115/03/12,932000,66040000,69.50,71.70,69.20,71.00,1.10,1291
tpex,3580,友威科,2026-03-13,115/03/13,578000,40811000,70.00,71.60,68.90,70.80,-0.20,832
tpex,3580,友威科,2026-03-16,115/03/16,920000,65825000,70.80,72.20,69.80,71.60,0.80,1129
tpex,3580,友威科,2026-03-17,115/03/17,1026000,74112000,72.40,73.50,71.20,71.30,-0.30,1541
tpex,3580,友威科,2026-03-18,115/03/18,536000,38142000,72.00,72.40,70.50,71.40,0.10,894
tpex,3580,友威科,2026-03-19,115/03/19,429000,30299000,71.50,71.70,70.00,70.80,-0.60,825
tpex,3580,友威科,2026-03-20,115/03/20,609000,43452000,70.90,73.00,70.00,71.40,0.60,837
tpex,3580,友威科,2026-03-23,115/03/23,4176000,320400000,69.00,78.50,67.90,75.80,4.40,4980
tpex,3580,友威科,2026-03-24,115/03/24,2331000,172539000,78.30,78.30,71.00,71.00,-4.80,2503
tpex,3580,友威科,2026-03-25,115/03/25,1065000,79062000,72.50,75.70,72.20,74.00,3.00,3438
tpex,3580,友威科,2026-03-26,115/03/26,1704000,129956000,74.20,77.50,73.50,76.90,2.90,2691
tpex,3580,友威科,2026-03-27,115/03/27,1141000,83763000,75.00,76.30,72.50,72.50,-4.40,1690
tpex,3580,友威科,2026-03-30,115/03/30,604000,42784000,71.20,72.20,69.50,71.40,-1.10,790
tpex,3580,友威科,2026-03-31,115/03/31,879000,61621000,71.20,72.90,68.50,69.10,-2.30,909
tpex,3580,友威科,2026-04-01,115/04/01,608000,43215000,71.00,72.30,69.70,69.70,0.60,691
tpex,3580,友威科,2026-04-02,115/04/02,539000,38121000,70.20,72.10,69.70,69.90,0.20,801
tpex,3580,友威科,2026-04-07,115/04/07,514000,36242000,70.80,72.00,69.30,71.80,1.90,509
tpex,3580,友威科,2026-04-08,115/04/08,1312000,99118000,73.00,78.00,72.00,77.20,5.40,1293
tpex,3580,友威科,2026-04-09,115/04/09,1675000,131115000,77.50,79.80,75.80,78.90,1.70,2048
tpex,3580,友威科,2026-04-10,115/04/10,1747000,139361000,81.50,82.80,77.20,79.70,0.80,2197
tpex,3580,友威科,2026-04-13,115/04/13,4077000,349573000,78.60,87.60,78.50,86.00,6.30,4161
tpex,3580,友威科,2026-04-14,115/04/14,2338000,199172000,86.20,87.30,83.10,83.30,-2.70,3234
tpex,3580,友威科,2026-04-15,115/04/15,1052000,86399000,83.30,84.20,80.80,81.60,-1.70,1841
tpex,3580,友威科,2026-04-16,115/04/16,1075000,88181000,82.90,84.40,80.50,81.90,0.30,1694
tpex,3580,友威科,2026-04-17,115/04/17,1395000,117309000,81.90,85.50,81.40,84.00,2.10,1671
tpex,3580,友威科,2026-04-20,115/04/20,3218000,277013000,85.10,89.10,83.50,83.60,-0.40,2873
tpex,3580,友威科,2026-04-21,115/04/21,1263000,103590000,83.90,83.90,81.00,82.30,-1.30,2779
tpex,3580,友威科,2026-04-22,115/04/22,1502000,125129000,83.10,85.80,81.60,81.70,-0.60,1691
tpex,3580,友威科,2026-04-23,115/04/23,1747000,136832000,83.30,83.40,74.70,77.90,-3.80,1739
tpex,3580,友威科,2026-04-24,115/04/24,1147000,92342000,78.50,82.90,78.20,79.60,1.70,1227
tpex,3580,友威科,2026-04-27,115/04/27,889000,69354000,81.90,81.90,76.00,79.00,-0.60,1010
tpex,3580,友威科,2026-04-28,115/04/28,734000,59400000,79.10,82.90,78.10,81.50,2.50,777
tpex,3580,友威科,2026-04-29,115/04/29,2020000,168671000,80.00,84.90,80.00,83.80,2.30,2230
tpex,3580,友威科,2026-04-30,115/04/30,2698000,230922000,85.40,87.30,83.30,85.90,2.10,4011
tpex,3580,友威科,2026-05-04,115/05/04,3063000,283723000,90.00,94.40,87.80,94.40,8.50,2228
tpex,3580,友威科,2026-05-05,115/05/05,7229000,706761000,94.90,102.50,92.30,99.00,4.60,7278
tpex,3580,友威科,2026-05-06,115/05/06,4113000,390658000,99.50,101.00,91.50,92.00,-7.00,5252
tpex,3580,友威科,2026-05-07,115/05/07,2358000,212354000,93.40,93.50,88.00,88.40,-3.60,2499
tpex,3580,友威科,2026-05-08,115/05/08,2028000,178203000,88.50,90.00,84.60,88.80,0.40,2014
tpex,3580,友威科,2026-05-11,115/05/11,3861000,365640000,91.40,97.60,88.10,97.00,8.20,3836
tpex,3580,友威科,2026-05-12,115/05/12,4439000,439326000,97.00,103.00,94.00,102.50,5.50,4111
tpex,3580,友威科,2026-05-13,115/05/13,6426000,672625000,105.00,108.00,101.50,103.00,0.50,5518
tpex,3580,友威科,2026-05-14,115/05/14,3249000,318364000,100.00,101.00,95.20,95.50,-7.50,3281
tpex,3580,友威科,2026-05-15,115/05/15,6425000,657440000,96.00,105.00,94.50,105.00,9.50,5365
tpex,3580,友威科,2026-05-18,115/05/18,4167000,419587000,102.00,104.00,98.20,101.00,-4.00,3699
tpex,3580,友威科,2026-05-19,115/05/19,5125000,564611000,107.00,111.00,107.00,111.00,10.00,3554
tpex,3580,友威科,2026-05-20,115/05/20,11160000,1211771000,113.00,114.50,99.90,99.90,-11.10,13327
tpex,3580,友威科,2026-05-21,115/05/21,7778000,765872000,95.20,101.50,95.20,100.00,0.10,6486
tpex,3580,友威科,2026-05-22,115/05/22,4639000,484536000,100.50,109.00,99.20,104.00,4.00,4190
tpex,3580,友威科,2026-05-25,115/05/25,5665000,636785000,108.00,114.00,107.50,111.00,7.00,5258
tpex,3580,友威科,2026-05-26,115/05/26,3299000,363516000,113.00,113.50,106.50,113.00,2.00,3058
tpex,3580,友威科,2026-05-27,115/05/27,3468000,379801000,113.50,114.50,105.00,107.00,-6.00,3272
tpex,3580,友威科,2026-05-28,115/05/28,2809000,291324000,108.50,110.00,99.90,101.00,-6.00,2617
tpex,3580,友威科,2026-05-29,115/05/29,1742000,180717000,104.00,106.00,101.50,104.00,3.00,1695
tpex,3580,友威科,2026-06-01,115/06/01,4986000,559425000,105.00,114.00,104.50,113.00,9.00,5008
tpex,3580,友威科,2026-06-02,115/06/02,3960000,441066500,113.00,118.00,108.00,108.50,-4.50,2806
tpex,3580,友威科,2026-06-05,115/06/05,2198000,223328300,105.00,107.50,98.50,100.50,-5.50,1590
tpex,3580,友威科,2026-06-08,115/06/08,1843000,173327700,90.50,101.00,90.50,99.60,-0.90,1347
tpex,3580,友威科,2026-06-09,115/06/09,1936000,192500200,101.50,102.50,96.50,101.00,+1.40,1369
tpex,3580,友威科,2026-06-10,115/06/10,4735000,508179000,100.00,111.00,99.30,103.00,+2.00,3064
