market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8928,鉅明,2025-08-08,114/08/08,235000,6233000,26.80,27.10,26.10,26.20,-1.20,221
tpex,8928,鉅明,2025-08-11,114/08/11,200000,5064000,26.10,26.10,24.80,24.80,-1.40,174
tpex,8928,鉅明,2025-08-12,114/08/12,83000,2066000,24.80,24.95,24.65,24.75,-0.05,78
tpex,8928,鉅明,2025-08-13,114/08/13,63000,1577000,24.80,25.00,24.60,25.00,0.25,108
tpex,8928,鉅明,2025-08-14,114/08/14,56000,1400000,25.40,25.50,24.85,25.40,0.40,46
tpex,8928,鉅明,2025-08-15,114/08/15,29000,726000,25.20,25.50,25.15,25.20,-0.20,96
tpex,8928,鉅明,2025-08-18,114/08/18,75000,1890000,25.10,25.60,25.05,25.50,0.30,44
tpex,8928,鉅明,2025-08-19,114/08/19,20000,515000,25.45,25.75,25.45,25.65,0.15,19
tpex,8928,鉅明,2025-08-20,114/08/20,28000,730000,25.70,25.90,25.65,25.70,0.05,45
tpex,8928,鉅明,2025-08-21,114/08/21,20000,507000,25.75,25.75,25.50,25.50,-0.20,20
tpex,8928,鉅明,2025-08-22,114/08/22,25000,637000,25.50,25.75,25.45,25.75,0.25,35
tpex,8928,鉅明,2025-08-25,114/08/25,10000,260000,25.80,25.90,25.80,25.90,0.15,15
tpex,8928,鉅明,2025-08-26,114/08/26,21000,543000,25.45,26.05,25.45,25.75,-0.15,16
tpex,8928,鉅明,2025-08-27,114/08/27,23000,596000,25.75,25.85,25.75,25.85,0.10,19
tpex,8928,鉅明,2025-08-28,114/08/28,18000,466000,25.80,26.00,25.60,25.75,-0.10,31
tpex,8928,鉅明,2025-08-29,114/08/29,20000,518000,25.70,25.95,25.65,25.90,0.15,24
tpex,8928,鉅明,2025-09-01,114/09/01,20000,520000,25.90,25.90,25.65,25.75,-0.15,32
tpex,8928,鉅明,2025-09-02,114/09/02,19000,487000,25.70,25.70,25.50,25.50,-0.25,17
tpex,8928,鉅明,2025-09-03,114/09/03,24000,621000,25.50,25.80,25.50,25.60,0.10,29
tpex,8928,鉅明,2025-09-04,114/09/04,19000,487000,25.60,25.65,25.55,25.60,0.00,19
tpex,8928,鉅明,2025-09-05,114/09/05,23000,588000,25.60,25.85,25.20,25.60,0.00,19
tpex,8928,鉅明,2025-09-08,114/09/08,13000,336000,25.60,25.75,25.45,25.50,-0.10,15
tpex,8928,鉅明,2025-09-09,114/09/09,10000,258000,25.40,25.50,25.40,25.50,0.00,11
tpex,8928,鉅明,2025-09-10,114/09/10,9000,241000,25.40,25.50,25.30,25.40,-0.10,13
tpex,8928,鉅明,2025-09-11,114/09/11,30000,746000,25.35,25.40,25.05,25.30,-0.10,38
tpex,8928,鉅明,2025-09-12,114/09/12,25000,619000,25.30,25.30,25.10,25.20,-0.10,23
tpex,8928,鉅明,2025-09-15,114/09/15,33000,839000,25.20,25.20,25.00,25.15,-0.05,33
tpex,8928,鉅明,2025-09-16,114/09/16,17000,432000,25.05,25.05,25.05,25.05,-0.10,10
tpex,8928,鉅明,2025-09-17,114/09/17,112000,2805000,25.05,25.20,24.90,24.95,-0.10,32
tpex,8928,鉅明,2025-09-18,114/09/18,15000,383000,25.00,25.30,25.00,25.30,0.35,20
tpex,8928,鉅明,2025-09-19,114/09/19,5000,119000,25.15,25.30,25.15,25.30,0.00,10
tpex,8928,鉅明,2025-09-22,114/09/22,19000,473000,25.15,25.30,25.00,25.30,0.00,26
tpex,8928,鉅明,2025-09-23,114/09/23,22000,544000,25.10,25.10,24.90,25.05,-0.25,33
tpex,8928,鉅明,2025-09-24,114/09/24,10000,259000,25.15,25.15,25.00,25.05,0.00,17
tpex,8928,鉅明,2025-09-25,114/09/25,7000,176000,25.05,25.10,25.00,25.00,-0.05,8
tpex,8928,鉅明,2025-09-26,114/09/26,17000,432000,25.00,25.00,24.85,24.85,-0.15,21
tpex,8928,鉅明,2025-09-30,114/09/30,34000,845000,24.85,24.95,24.75,24.95,0.10,29
tpex,8928,鉅明,2025-10-01,114/10/01,19000,476000,24.95,25.05,24.95,25.00,0.05,15
tpex,8928,鉅明,2025-10-02,114/10/02,6000,155000,25.05,25.15,25.00,25.00,0.00,9
tpex,8928,鉅明,2025-10-03,114/10/03,8000,208000,25.00,25.10,25.00,25.10,0.10,14
tpex,8928,鉅明,2025-10-07,114/10/07,11000,270000,24.90,25.00,24.85,24.95,-0.15,16
tpex,8928,鉅明,2025-10-08,114/10/08,10000,250000,24.90,25.10,24.85,25.00,0.05,9
tpex,8928,鉅明,2025-10-09,114/10/09,162000,4303000,26.70,26.90,26.20,26.55,1.55,137
tpex,8928,鉅明,2025-10-13,114/10/13,255000,6761000,26.65,26.65,26.20,26.60,0.05,51
tpex,8928,鉅明,2025-10-14,114/10/14,28000,749000,26.60,26.60,26.05,26.05,-0.55,35
tpex,8928,鉅明,2025-10-15,114/10/15,10000,253000,26.25,26.25,26.05,26.10,0.05,15
tpex,8928,鉅明,2025-10-16,114/10/16,86000,2219000,25.95,25.95,25.40,25.65,-0.45,50
tpex,8928,鉅明,2025-10-17,114/10/17,29000,747000,25.65,25.90,25.55,25.55,-0.10,22
tpex,8928,鉅明,2025-10-20,114/10/20,25000,638000,25.45,25.80,25.45,25.55,0.00,13
tpex,8928,鉅明,2025-10-21,114/10/21,10000,258000,25.55,25.75,25.55,25.55,0.00,15
tpex,8928,鉅明,2025-10-22,114/10/22,9000,235000,25.70,25.70,25.35,25.50,-0.05,12
tpex,8928,鉅明,2025-10-23,114/10/23,13000,333000,25.40,25.85,25.40,25.65,0.15,12
tpex,8928,鉅明,2025-10-27,114/10/27,17000,435000,25.65,25.70,25.50,25.70,0.05,11
tpex,8928,鉅明,2025-10-28,114/10/28,8000,211000,25.80,25.80,25.65,25.80,0.10,10
tpex,8928,鉅明,2025-10-29,114/10/29,7000,180000,25.60,25.75,25.60,25.70,-0.10,9
tpex,8928,鉅明,2025-10-30,114/10/30,7000,182000,25.80,25.80,25.75,25.75,0.05,8
tpex,8928,鉅明,2025-10-31,114/10/31,14000,354000,25.90,25.90,25.90,25.90,0.15,19
tpex,8928,鉅明,2025-11-03,114/11/03,11000,290000,25.90,25.90,25.85,25.90,0.00,16
tpex,8928,鉅明,2025-11-04,114/11/04,57000,1506000,25.90,26.35,25.90,26.35,0.45,48
tpex,8928,鉅明,2025-11-05,114/11/05,71000,1874000,26.40,26.60,26.35,26.55,0.20,52
tpex,8928,鉅明,2025-11-06,114/11/06,58000,1570000,26.75,27.05,26.75,27.00,0.45,46
tpex,8928,鉅明,2025-11-07,114/11/07,59000,1610000,27.00,27.50,27.00,27.40,0.40,57
tpex,8928,鉅明,2025-11-10,114/11/10,50000,1380000,27.60,27.80,27.40,27.45,0.05,33
tpex,8928,鉅明,2025-11-11,114/11/11,53000,1473000,27.50,27.90,27.50,27.70,0.25,59
tpex,8928,鉅明,2025-11-12,114/11/12,28000,777000,27.45,27.80,27.45,27.45,-0.25,29
tpex,8928,鉅明,2025-11-13,114/11/13,16000,427000,27.25,27.25,26.90,27.15,-0.30,31
tpex,8928,鉅明,2025-11-14,114/11/14,26000,683000,27.15,27.15,26.20,27.00,-0.15,21
tpex,8928,鉅明,2025-11-17,114/11/17,0,0,--,--,--,--,0.00,1
tpex,8928,鉅明,2025-11-18,114/11/18,10000,269000,26.50,26.50,26.20,26.20,-0.55,18
tpex,8928,鉅明,2025-11-19,114/11/19,22000,575000,26.20,26.20,25.90,26.10,-0.10,20
tpex,8928,鉅明,2025-11-20,114/11/20,30000,789000,26.10,26.10,26.00,26.00,-0.10,34
tpex,8928,鉅明,2025-11-21,114/11/21,18000,467000,26.00,26.25,25.65,25.65,-0.35,22
tpex,8928,鉅明,2025-11-24,114/11/24,3000,78000,25.90,25.90,25.65,25.65,0.00,4
tpex,8928,鉅明,2025-11-25,114/11/25,17000,446000,26.00,26.00,25.60,25.60,-0.05,36
tpex,8928,鉅明,2025-11-26,114/11/26,31000,797000,25.65,25.70,25.50,25.55,-0.05,34
tpex,8928,鉅明,2025-11-27,114/11/27,14000,362000,25.55,25.70,25.50,25.55,0.00,23
tpex,8928,鉅明,2025-11-28,114/11/28,27000,684000,25.55,25.55,25.35,25.35,-0.20,25
tpex,8928,鉅明,2025-12-01,114/12/01,11000,273000,25.35,25.85,25.35,25.50,0.15,13
tpex,8928,鉅明,2025-12-02,114/12/02,26000,654000,25.65,25.70,25.50,25.55,0.05,23
tpex,8928,鉅明,2025-12-03,114/12/03,30000,766000,25.55,25.55,25.30,25.55,0.00,19
tpex,8928,鉅明,2025-12-04,114/12/04,19000,489000,25.60,25.70,25.55,25.55,0.00,15
tpex,8928,鉅明,2025-12-05,114/12/05,20000,512000,25.60,25.70,25.55,25.70,0.15,10
tpex,8928,鉅明,2025-12-08,114/12/08,1000,25000,--,--,--,--,0.00,2
tpex,8928,鉅明,2025-12-09,114/12/09,24000,610000,25.35,25.45,25.30,25.40,-0.25,23
tpex,8928,鉅明,2025-12-10,114/12/10,18000,461000,25.40,25.40,25.25,25.25,-0.15,23
tpex,8928,鉅明,2025-12-11,114/12/11,11000,278000,25.25,25.30,25.20,25.20,-0.05,13
tpex,8928,鉅明,2025-12-12,114/12/12,23000,581000,25.25,25.25,25.10,25.10,-0.10,21
tpex,8928,鉅明,2025-12-15,114/12/15,14000,341000,25.05,25.10,25.00,25.10,0.00,8
tpex,8928,鉅明,2025-12-16,114/12/16,24000,604000,25.10,25.10,24.95,24.95,-0.15,17
tpex,8928,鉅明,2025-12-17,114/12/17,0,0,--,--,--,--,0.00,0
tpex,8928,鉅明,2025-12-18,114/12/18,8000,204000,24.95,24.95,24.90,24.90,-0.05,11
tpex,8928,鉅明,2025-12-19,114/12/19,13000,324000,25.00,25.00,24.80,24.80,-0.10,12
tpex,8928,鉅明,2025-12-22,114/12/22,40000,995000,24.80,24.90,24.80,24.90,0.10,24
tpex,8928,鉅明,2025-12-23,114/12/23,3000,85000,24.90,24.90,24.90,24.90,0.00,5
tpex,8928,鉅明,2025-12-24,114/12/24,23000,568000,24.65,24.90,24.65,24.75,-0.15,15
tpex,8928,鉅明,2025-12-26,114/12/26,6000,151000,24.75,24.80,24.75,24.80,0.05,8
tpex,8928,鉅明,2025-12-29,114/12/29,31000,775000,24.85,25.05,24.85,25.00,0.20,23
tpex,8928,鉅明,2025-12-30,114/12/30,9000,216000,25.00,25.00,24.95,24.95,-0.05,11
tpex,8928,鉅明,2025-12-31,114/12/31,15000,375000,25.00,25.00,24.90,24.90,-0.05,9
tpex,8928,鉅明,2026-01-02,115/01/02,14000,338000,24.90,24.90,24.75,24.75,-0.15,20
tpex,8928,鉅明,2026-01-05,115/01/05,40000,987000,24.75,24.75,24.55,24.55,-0.20,25
tpex,8928,鉅明,2026-01-06,115/01/06,16000,394000,24.55,24.75,24.55,24.60,0.05,16
tpex,8928,鉅明,2026-01-07,115/01/07,45000,1112000,24.65,24.70,24.50,24.65,0.05,40
tpex,8928,鉅明,2026-01-08,115/01/08,22000,553000,25.15,25.15,24.80,24.80,0.15,21
tpex,8928,鉅明,2026-01-09,115/01/09,30000,740000,24.70,24.80,24.65,24.65,-0.15,14
tpex,8928,鉅明,2026-01-12,115/01/12,17000,432000,24.70,25.10,24.70,24.80,0.15,23
tpex,8928,鉅明,2026-01-13,115/01/13,30000,753000,24.80,25.05,24.80,24.90,0.10,26
tpex,8928,鉅明,2026-01-14,115/01/14,47000,1182000,25.00,25.35,24.90,24.90,0.00,39
tpex,8928,鉅明,2026-01-15,115/01/15,56000,1396000,25.25,25.25,24.75,24.80,-0.10,47
tpex,8928,鉅明,2026-01-16,115/01/16,217000,5426000,25.00,25.25,24.80,25.15,0.35,46
tpex,8928,鉅明,2026-01-19,115/01/19,134000,3514000,25.65,26.90,25.65,26.30,1.15,119
tpex,8928,鉅明,2026-01-20,115/01/20,148000,3951000,26.50,27.20,26.00,26.35,0.05,121
tpex,8928,鉅明,2026-01-21,115/01/21,113000,3038000,26.70,27.15,26.45,26.70,0.35,97
tpex,8928,鉅明,2026-01-22,115/01/22,37000,993000,26.95,26.95,26.30,26.35,-0.35,31
tpex,8928,鉅明,2026-01-23,115/01/23,12000,318000,26.75,26.75,26.35,26.70,0.35,11
tpex,8928,鉅明,2026-01-26,115/01/26,41000,1100000,26.70,27.00,26.70,26.95,0.25,25
tpex,8928,鉅明,2026-01-27,115/01/27,62000,1687000,27.15,27.40,27.00,27.00,0.05,38
tpex,8928,鉅明,2026-01-28,115/01/28,59000,1583000,26.70,27.00,26.70,26.85,-0.15,30
tpex,8928,鉅明,2026-01-29,115/01/29,20000,537000,26.65,26.95,26.50,26.55,-0.30,23
tpex,8928,鉅明,2026-01-30,115/01/30,14000,375000,26.45,26.80,26.35,26.75,0.20,13
tpex,8928,鉅明,2026-02-02,115/02/02,37000,980000,26.35,26.35,26.10,26.15,-0.60,41
tpex,8928,鉅明,2026-02-03,115/02/03,21000,550000,26.15,26.45,26.00,26.45,0.30,19
tpex,8928,鉅明,2026-02-04,115/02/04,5000,132000,26.50,26.50,26.25,26.50,0.05,5
tpex,8928,鉅明,2026-02-05,115/02/05,25000,653000,26.10,26.60,26.00,26.45,-0.05,20
tpex,8928,鉅明,2026-02-06,115/02/06,35000,911000,26.00,26.00,25.85,25.90,-0.55,23
tpex,8928,鉅明,2026-02-09,115/02/09,20000,524000,25.80,26.30,25.80,25.85,-0.05,36
tpex,8928,鉅明,2026-02-10,115/02/10,46000,1176000,25.50,25.50,25.20,25.35,-0.50,38
tpex,8928,鉅明,2026-02-11,115/02/11,20000,495000,25.35,25.80,25.20,25.35,0.00,25
tpex,8928,鉅明,2026-02-23,115/02/23,19000,494000,25.50,25.50,25.00,25.30,-0.05,30
tpex,8928,鉅明,2026-02-24,115/02/24,78000,1965000,25.50,25.50,25.20,25.30,0.00,36
tpex,8928,鉅明,2026-02-25,115/02/25,51000,1300000,25.40,25.75,25.30,25.35,0.05,40
tpex,8928,鉅明,2026-02-26,115/02/26,33000,837000,25.50,25.50,25.20,25.40,0.05,33
tpex,8928,鉅明,2026-03-02,115/03/02,32000,799000,25.50,25.50,25.05,25.05,-0.35,32
tpex,8928,鉅明,2026-03-03,115/03/03,28000,708000,25.10,25.55,24.90,25.00,-0.05,12
tpex,8928,鉅明,2026-03-04,115/03/04,86000,2110000,24.60,24.95,24.20,24.35,-0.65,47
tpex,8928,鉅明,2026-03-05,115/03/05,20000,494000,24.60,24.60,24.35,24.60,0.25,18
tpex,8928,鉅明,2026-03-06,115/03/06,18000,449000,24.50,25.00,24.50,24.65,0.05,13
tpex,8928,鉅明,2026-03-09,115/03/09,73000,1756000,24.10,24.35,23.80,24.20,-0.45,41
tpex,8928,鉅明,2026-03-10,115/03/10,14000,347000,24.50,24.50,24.25,24.30,0.10,13
tpex,8928,鉅明,2026-03-11,115/03/11,20000,486000,24.40,24.40,24.20,24.25,-0.05,17
tpex,8928,鉅明,2026-03-12,115/03/12,42000,1030000,24.50,24.50,24.05,24.20,-0.05,28
tpex,8928,鉅明,2026-03-13,115/03/13,12000,299000,24.20,24.20,24.00,24.00,-0.20,36
tpex,8928,鉅明,2026-03-16,115/03/16,33000,767000,23.80,23.80,23.00,23.30,-0.70,51
tpex,8928,鉅明,2026-03-17,115/03/17,29000,692000,23.40,23.80,23.35,23.80,0.50,30
tpex,8928,鉅明,2026-03-18,115/03/18,17000,411000,23.60,23.80,23.45,23.50,-0.30,19
tpex,8928,鉅明,2026-03-19,115/03/19,27000,631000,23.50,23.50,23.05,23.10,-0.40,33
tpex,8928,鉅明,2026-03-20,115/03/20,23000,525000,23.10,23.40,23.05,23.40,0.30,37
tpex,8928,鉅明,2026-03-23,115/03/23,17000,400000,23.50,23.50,23.20,23.20,-0.20,18
tpex,8928,鉅明,2026-03-24,115/03/24,0,4000,--,--,--,--,0.00,5
tpex,8928,鉅明,2026-03-25,115/03/25,1000,32000,23.60,23.60,23.60,23.60,0.50,11
tpex,8928,鉅明,2026-03-26,115/03/26,24000,566000,23.30,23.50,23.30,23.50,-0.10,13
tpex,8928,鉅明,2026-03-27,115/03/27,6000,144000,23.50,23.90,23.50,23.90,0.40,9
tpex,8928,鉅明,2026-03-30,115/03/30,1000,24000,23.60,23.60,23.60,23.60,-0.30,5
tpex,8928,鉅明,2026-03-31,115/03/31,15000,344000,23.50,23.50,23.20,23.30,-0.30,13
tpex,8928,鉅明,2026-04-01,115/04/01,5000,117000,23.50,23.50,23.30,23.30,0.00,7
tpex,8928,鉅明,2026-04-02,115/04/02,0,4000,--,--,--,--,0.00,3
tpex,8928,鉅明,2026-04-07,115/04/07,6000,140000,23.40,23.40,23.00,23.00,-0.25,7
tpex,8928,鉅明,2026-04-08,115/04/08,5000,117000,23.45,23.45,23.40,23.40,0.40,2
tpex,8928,鉅明,2026-04-09,115/04/09,52000,1187000,23.05,23.20,22.80,22.80,-0.60,24
tpex,8928,鉅明,2026-04-10,115/04/10,28000,649000,22.90,23.30,22.90,22.90,0.10,9
tpex,8928,鉅明,2026-04-13,115/04/13,20000,460000,22.55,22.65,22.45,22.55,-0.35,31
tpex,8928,鉅明,2026-04-14,115/04/14,35000,797000,22.50,23.00,22.40,22.95,0.40,24
tpex,8928,鉅明,2026-04-15,115/04/15,11000,259000,22.95,22.95,22.75,22.85,-0.10,22
tpex,8928,鉅明,2026-04-16,115/04/16,27000,602000,22.85,22.85,22.65,22.65,-0.20,19
tpex,8928,鉅明,2026-04-17,115/04/17,59000,1343000,22.65,23.05,22.65,23.00,0.35,29
tpex,8928,鉅明,2026-04-20,115/04/20,40000,921000,23.00,23.00,22.65,22.90,-0.10,16
tpex,8928,鉅明,2026-04-21,115/04/21,22000,501000,22.70,23.00,22.65,22.95,0.05,15
tpex,8928,鉅明,2026-04-22,115/04/22,10000,230000,23.00,23.00,22.80,22.85,-0.10,8
tpex,8928,鉅明,2026-04-23,115/04/23,15000,333000,22.85,22.90,22.70,22.70,-0.15,20
tpex,8928,鉅明,2026-04-24,115/04/24,16000,366000,23.00,23.00,22.40,22.40,-0.30,22
tpex,8928,鉅明,2026-04-27,115/04/27,38000,835000,22.10,22.40,21.80,21.80,-0.60,35
tpex,8928,鉅明,2026-04-28,115/04/28,9000,199000,21.80,21.80,21.60,21.75,-0.05,17
tpex,8928,鉅明,2026-04-29,115/04/29,17000,377000,22.20,22.20,21.70,21.90,0.15,11
tpex,8928,鉅明,2026-04-30,115/04/30,18000,397000,22.10,22.10,21.80,21.90,0.00,13
tpex,8928,鉅明,2026-05-04,115/05/04,45000,975000,21.80,21.80,21.50,21.55,-0.35,42
tpex,8928,鉅明,2026-05-05,115/05/05,64000,1360000,21.50,21.50,21.00,21.00,-0.55,69
tpex,8928,鉅明,2026-05-06,115/05/06,40000,822000,21.00,21.00,20.60,20.75,-0.25,57
tpex,8928,鉅明,2026-05-07,115/05/07,72000,1509000,20.75,21.00,20.75,21.00,0.25,46
tpex,8928,鉅明,2026-05-08,115/05/08,20000,416000,21.10,21.35,21.05,21.30,0.30,25
tpex,8928,鉅明,2026-05-11,115/05/11,59000,1254000,21.30,21.40,21.05,21.30,0.00,41
tpex,8928,鉅明,2026-05-12,115/05/12,14000,291000,21.20,21.20,21.05,21.10,-0.20,17
tpex,8928,鉅明,2026-05-13,115/05/13,10000,211000,21.05,21.05,21.00,21.00,-0.10,10
tpex,8928,鉅明,2026-05-14,115/05/14,12000,242000,20.90,20.90,20.85,20.85,-0.15,25
tpex,8928,鉅明,2026-05-15,115/05/15,165000,3627000,21.55,22.50,21.50,21.85,1.00,132
tpex,8928,鉅明,2026-05-18,115/05/18,80000,1771000,21.90,22.40,21.50,21.95,0.10,65
tpex,8928,鉅明,2026-05-19,115/05/19,9000,203000,22.00,22.05,21.80,21.85,-0.10,20
tpex,8928,鉅明,2026-05-20,115/05/20,33000,702000,21.85,21.85,21.40,21.55,-0.30,36
tpex,8928,鉅明,2026-05-21,115/05/21,14000,297000,21.55,21.90,21.55,21.55,0.00,16
tpex,8928,鉅明,2026-05-22,115/05/22,30000,654000,21.90,21.90,21.50,21.50,-0.05,24
tpex,8928,鉅明,2026-05-25,115/05/25,32000,676000,21.65,21.65,21.10,21.40,-0.10,39
tpex,8928,鉅明,2026-05-26,115/05/26,21000,452000,21.50,21.50,21.15,21.15,-0.25,20
tpex,8928,鉅明,2026-05-27,115/05/27,33000,697000,21.15,21.30,21.00,21.10,-0.05,28
tpex,8928,鉅明,2026-05-28,115/05/28,82000,1726000,21.10,21.25,20.90,20.90,-0.20,31
tpex,8928,鉅明,2026-05-29,115/05/29,46000,968000,20.90,21.05,20.90,21.00,0.10,23
tpex,8928,鉅明,2026-06-01,115/06/01,56000,1164950,20.95,20.95,20.70,20.85,-0.15,50
tpex,8928,鉅明,2026-06-02,115/06/02,46000,974850,20.85,21.50,20.80,21.50,+0.65,39
tpex,8928,鉅明,2026-06-05,115/06/05,41000,875750,21.45,21.65,21.15,21.35,0.00,23
tpex,8928,鉅明,2026-06-08,115/06/08,77000,1591200,20.75,21.05,20.45,20.65,-0.70,50
tpex,8928,鉅明,2026-06-09,115/06/09,5000,105000,21.00,21.00,21.00,21.00,+0.35,5
