market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4721,美琪瑪,2025-08-22,114/08/22,786000,62352000,80.10,81.00,78.10,78.50,-1.00,1806
tpex,4721,美琪瑪,2025-08-25,114/08/25,794000,63915000,79.50,82.00,79.50,80.30,1.80,902
tpex,4721,美琪瑪,2025-08-26,114/08/26,826000,66192000,81.90,81.90,79.20,79.30,-1.00,1079
tpex,4721,美琪瑪,2025-08-27,114/08/27,810000,64943000,80.00,81.20,79.70,79.90,0.60,706
tpex,4721,美琪瑪,2025-08-28,114/08/28,915000,73284000,81.00,81.20,79.00,79.20,-0.70,1017
tpex,4721,美琪瑪,2025-08-29,114/08/29,830000,65240000,80.10,80.10,77.60,78.10,-1.10,943
tpex,4721,美琪瑪,2025-09-01,114/09/01,3452000,280352000,79.20,83.00,79.00,80.00,1.90,3195
tpex,4721,美琪瑪,2025-09-02,114/09/02,2039000,161041000,80.60,81.20,77.10,79.00,-1.00,2102
tpex,4721,美琪瑪,2025-09-03,114/09/03,2558000,208591000,77.50,83.30,77.50,82.80,3.80,2159
tpex,4721,美琪瑪,2025-09-04,114/09/04,1636000,135595000,82.70,84.30,81.80,83.30,0.50,2794
tpex,4721,美琪瑪,2025-09-05,114/09/05,4271000,363154000,83.90,87.10,82.20,83.70,0.40,3818
tpex,4721,美琪瑪,2025-09-08,114/09/08,2194000,183086000,83.70,85.50,81.00,85.00,1.30,3777
tpex,4721,美琪瑪,2025-09-09,114/09/09,3056000,262943000,87.30,88.40,84.00,85.90,0.90,4841
tpex,4721,美琪瑪,2025-09-10,114/09/10,1678000,143379000,85.90,86.50,84.30,86.00,0.10,2387
tpex,4721,美琪瑪,2025-09-11,114/09/11,3934000,307414000,79.50,80.00,77.40,77.40,-8.60,3763
tpex,4721,美琪瑪,2025-09-12,114/09/12,3135000,230526000,76.40,76.40,71.80,72.30,-5.10,2683
tpex,4721,美琪瑪,2025-09-15,114/09/15,933000,67565000,72.50,73.60,71.60,71.80,-0.50,995
tpex,4721,美琪瑪,2025-09-16,114/09/16,753000,53895000,71.90,72.50,70.90,71.60,-0.20,795
tpex,4721,美琪瑪,2025-09-17,114/09/17,484000,34672000,72.40,72.40,70.90,71.20,-0.40,495
tpex,4721,美琪瑪,2025-09-18,114/09/18,567000,40631000,72.00,72.60,70.90,71.70,0.50,510
tpex,4721,美琪瑪,2025-09-19,114/09/19,508000,36438000,72.10,72.30,71.10,71.80,0.10,440
tpex,4721,美琪瑪,2025-09-22,114/09/22,768000,54595000,71.80,71.80,70.40,71.50,-0.30,736
tpex,4721,美琪瑪,2025-09-23,114/09/23,425000,30479000,71.50,72.40,71.10,71.90,0.40,462
tpex,4721,美琪瑪,2025-09-24,114/09/24,689000,49889000,71.90,73.70,71.30,73.60,1.70,597
tpex,4721,美琪瑪,2025-09-25,114/09/25,1749000,128885000,73.30,75.30,72.20,72.20,-1.40,1799
tpex,4721,美琪瑪,2025-09-26,114/09/26,969000,69080000,72.00,72.60,70.20,72.00,-0.20,1123
tpex,4721,美琪瑪,2025-09-30,114/09/30,665000,48548000,72.60,73.50,72.00,73.50,1.50,659
tpex,4721,美琪瑪,2025-10-01,114/10/01,487000,35871000,74.90,74.90,72.50,72.60,-0.90,1314
tpex,4721,美琪瑪,2025-10-02,114/10/02,453000,32709000,72.60,73.20,71.50,71.60,-1.00,818
tpex,4721,美琪瑪,2025-10-03,114/10/03,370000,26441000,72.00,72.10,71.00,71.50,-0.10,394
tpex,4721,美琪瑪,2025-10-07,114/10/07,456000,32900000,71.70,73.10,71.30,72.50,1.00,393
tpex,4721,美琪瑪,2025-10-08,114/10/08,671000,49280000,73.80,74.00,71.80,73.50,1.00,714
tpex,4721,美琪瑪,2025-10-09,114/10/09,553000,40818000,74.00,74.60,73.10,73.10,-0.40,858
tpex,4721,美琪瑪,2025-10-13,114/10/13,6155000,482554000,78.00,80.40,76.80,76.80,3.70,5939
tpex,4721,美琪瑪,2025-10-14,114/10/14,6946000,560801000,77.50,84.00,75.90,75.90,-0.90,6922
tpex,4721,美琪瑪,2025-10-15,114/10/15,1836000,138950000,76.10,76.60,74.60,75.80,-0.10,2266
tpex,4721,美琪瑪,2025-10-16,114/10/16,1171000,87726000,76.50,76.50,74.00,74.00,-1.80,1730
tpex,4721,美琪瑪,2025-10-17,114/10/17,1057000,79112000,74.00,76.20,74.00,74.90,0.90,968
tpex,4721,美琪瑪,2025-10-20,114/10/20,637000,47371000,75.00,75.50,73.70,74.50,-0.40,1286
tpex,4721,美琪瑪,2025-10-21,114/10/21,2777000,217899000,75.00,80.90,74.80,78.90,4.40,2517
tpex,4721,美琪瑪,2025-10-22,114/10/22,811000,63452000,78.80,79.10,77.60,78.10,-0.80,1496
tpex,4721,美琪瑪,2025-10-23,114/10/23,654000,50495000,77.30,77.70,76.50,77.70,-0.40,817
tpex,4721,美琪瑪,2025-10-27,114/10/27,859000,66438000,77.10,78.70,76.40,77.40,-0.30,1456
tpex,4721,美琪瑪,2025-10-28,114/10/28,1234000,93176000,77.00,77.40,74.60,74.60,-2.80,1387
tpex,4721,美琪瑪,2025-10-29,114/10/29,710000,53431000,75.40,76.70,74.50,75.00,0.40,595
tpex,4721,美琪瑪,2025-10-30,114/10/30,664000,49482000,75.90,75.90,73.60,74.80,-0.20,698
tpex,4721,美琪瑪,2025-10-31,114/10/31,625000,46157000,74.20,74.90,73.10,73.10,-1.70,986
tpex,4721,美琪瑪,2025-11-03,114/11/03,618000,44540000,72.50,72.70,71.80,71.80,-1.30,626
tpex,4721,美琪瑪,2025-11-04,114/11/04,606000,43523000,72.90,72.90,70.50,70.60,-1.20,624
tpex,4721,美琪瑪,2025-11-05,114/11/05,572000,39897000,69.40,70.50,68.60,69.90,-0.70,498
tpex,4721,美琪瑪,2025-11-06,114/11/06,352000,24818000,71.20,71.30,69.90,70.40,0.50,389
tpex,4721,美琪瑪,2025-11-07,114/11/07,434000,30242000,69.90,70.90,68.80,69.90,-0.50,435
tpex,4721,美琪瑪,2025-11-10,114/11/10,392000,27355000,70.00,70.30,69.10,69.70,-0.20,375
tpex,4721,美琪瑪,2025-11-11,114/11/11,658000,45631000,69.60,71.20,68.20,68.20,-1.50,714
tpex,4721,美琪瑪,2025-11-12,114/11/12,487000,33859000,68.90,70.90,68.70,69.50,1.30,485
tpex,4721,美琪瑪,2025-11-13,114/11/13,360000,25150000,70.60,70.60,69.10,69.40,-0.10,521
tpex,4721,美琪瑪,2025-11-14,114/11/14,609000,41253000,68.00,69.00,67.20,67.30,-2.10,868
tpex,4721,美琪瑪,2025-11-17,114/11/17,582000,38601000,67.10,67.50,65.80,65.90,-1.40,683
tpex,4721,美琪瑪,2025-11-18,114/11/18,563000,36805000,66.00,66.70,64.30,64.50,-1.40,661
tpex,4721,美琪瑪,2025-11-19,114/11/19,480000,31161000,64.40,65.90,64.20,65.20,0.70,468
tpex,4721,美琪瑪,2025-11-20,114/11/20,361000,24059000,67.10,67.20,65.60,66.50,1.30,435
tpex,4721,美琪瑪,2025-11-21,114/11/21,402000,26013000,64.50,65.60,64.20,64.30,-2.20,743
tpex,4721,美琪瑪,2025-11-24,114/11/24,288000,18678000,65.10,65.70,64.20,65.20,0.90,225
tpex,4721,美琪瑪,2025-11-25,114/11/25,328000,21726000,66.00,66.70,65.90,66.30,1.10,268
tpex,4721,美琪瑪,2025-11-26,114/11/26,327000,22103000,68.00,68.10,67.00,67.10,0.80,363
tpex,4721,美琪瑪,2025-11-27,114/11/27,356000,24230000,68.00,68.70,67.60,68.10,1.00,367
tpex,4721,美琪瑪,2025-11-28,114/11/28,241000,16421000,68.20,68.70,67.50,67.80,-0.30,344
tpex,4721,美琪瑪,2025-12-01,114/12/01,279000,19019000,68.10,69.10,67.50,67.50,-0.30,369
tpex,4721,美琪瑪,2025-12-02,114/12/02,186000,12582000,67.30,68.00,67.30,67.50,0.00,210
tpex,4721,美琪瑪,2025-12-03,114/12/03,233000,15781000,67.50,68.60,67.50,67.60,0.10,178
tpex,4721,美琪瑪,2025-12-04,114/12/04,235000,15886000,67.70,68.00,67.00,67.30,-0.30,218
tpex,4721,美琪瑪,2025-12-05,114/12/05,268000,17918000,67.00,67.60,66.20,66.40,-0.90,304
tpex,4721,美琪瑪,2025-12-08,114/12/08,235000,15655000,66.70,66.90,65.80,66.90,0.50,196
tpex,4721,美琪瑪,2025-12-09,114/12/09,754000,51113000,66.70,68.70,66.70,67.80,0.90,747
tpex,4721,美琪瑪,2025-12-10,114/12/10,352000,23559000,67.30,67.80,66.50,66.60,-1.20,628
tpex,4721,美琪瑪,2025-12-11,114/12/11,1089000,75181000,67.50,70.40,67.50,68.60,2.00,897
tpex,4721,美琪瑪,2025-12-12,114/12/12,383000,26225000,69.10,69.10,67.80,68.40,-0.20,455
tpex,4721,美琪瑪,2025-12-15,114/12/15,330000,22187000,67.10,67.90,66.90,67.60,-0.80,376
tpex,4721,美琪瑪,2025-12-16,114/12/16,460000,30294000,66.70,67.20,65.00,66.00,-1.60,418
tpex,4721,美琪瑪,2025-12-17,114/12/17,211000,13939000,65.80,66.70,65.80,65.90,-0.10,193
tpex,4721,美琪瑪,2025-12-18,114/12/18,162000,10681000,65.90,66.30,65.10,65.80,-0.10,350
tpex,4721,美琪瑪,2025-12-19,114/12/19,143000,9488000,66.60,66.70,66.00,66.20,0.40,122
tpex,4721,美琪瑪,2025-12-22,114/12/22,216000,14565000,67.20,67.90,66.70,67.20,1.00,216
tpex,4721,美琪瑪,2025-12-23,114/12/23,179000,12123000,68.10,68.10,67.00,67.30,0.10,236
tpex,4721,美琪瑪,2025-12-24,114/12/24,208000,13995000,67.20,68.20,66.60,67.00,-0.30,204
tpex,4721,美琪瑪,2025-12-26,114/12/26,1058000,73672000,67.90,70.50,67.90,70.20,3.20,904
tpex,4721,美琪瑪,2025-12-29,114/12/29,1064000,74623000,69.70,72.20,68.90,69.40,-0.80,1197
tpex,4721,美琪瑪,2025-12-30,114/12/30,368000,25392000,70.00,70.00,68.40,69.50,0.10,435
tpex,4721,美琪瑪,2025-12-31,114/12/31,308000,21135000,69.50,69.50,68.10,68.10,-1.40,430
tpex,4721,美琪瑪,2026-01-02,115/01/02,430000,29794000,68.10,70.10,68.10,69.30,1.20,359
tpex,4721,美琪瑪,2026-01-05,115/01/05,472000,32195000,69.30,70.10,67.20,67.40,-1.90,615
tpex,4721,美琪瑪,2026-01-06,115/01/06,223000,15071000,67.10,68.20,67.10,67.80,0.40,298
tpex,4721,美琪瑪,2026-01-07,115/01/07,547000,37968000,67.40,70.30,67.40,69.50,1.70,601
tpex,4721,美琪瑪,2026-01-08,115/01/08,350000,24032000,69.50,70.20,68.00,68.20,-1.30,598
tpex,4721,美琪瑪,2026-01-09,115/01/09,200000,13599000,67.70,68.80,67.20,67.90,-0.30,208
tpex,4721,美琪瑪,2026-01-12,115/01/12,403000,27535000,68.30,68.90,67.60,68.60,0.70,386
tpex,4721,美琪瑪,2026-01-13,115/01/13,371000,25482000,69.30,70.00,67.80,68.60,0.00,751
tpex,4721,美琪瑪,2026-01-14,115/01/14,902000,63469000,68.80,72.30,68.60,70.40,1.80,930
tpex,4721,美琪瑪,2026-01-15,115/01/15,371000,26105000,71.70,71.90,69.50,69.90,-0.50,401
tpex,4721,美琪瑪,2026-01-16,115/01/16,1394000,99605000,70.10,73.30,69.80,69.80,-0.10,1260
tpex,4721,美琪瑪,2026-01-19,115/01/19,460000,31910000,69.60,69.80,69.00,69.70,-0.10,919
tpex,4721,美琪瑪,2026-01-20,115/01/20,742000,52464000,69.60,71.90,69.50,70.10,0.40,994
tpex,4721,美琪瑪,2026-01-21,115/01/21,345000,24153000,70.40,70.70,69.50,69.70,-0.40,856
tpex,4721,美琪瑪,2026-01-22,115/01/22,426000,29783000,70.40,70.70,69.30,70.10,0.40,554
tpex,4721,美琪瑪,2026-01-23,115/01/23,321000,22462000,70.70,70.80,69.50,69.50,-0.60,295
tpex,4721,美琪瑪,2026-01-26,115/01/26,375000,26280000,69.50,70.60,69.20,70.20,0.70,379
tpex,4721,美琪瑪,2026-01-27,115/01/27,331000,23025000,70.20,70.50,69.10,69.20,-1.00,550
tpex,4721,美琪瑪,2026-01-28,115/01/28,256000,17804000,69.40,70.40,69.00,69.10,-0.10,274
tpex,4721,美琪瑪,2026-01-29,115/01/29,403000,27561000,69.40,69.50,67.80,68.00,-1.10,454
tpex,4721,美琪瑪,2026-01-30,115/01/30,599000,39739000,67.90,68.00,65.50,65.80,-2.20,612
tpex,4721,美琪瑪,2026-02-02,115/02/02,460000,29550000,64.70,64.80,63.50,64.10,-1.70,511
tpex,4721,美琪瑪,2026-02-03,115/02/03,235000,15144000,64.30,65.30,63.60,64.00,-0.10,442
tpex,4721,美琪瑪,2026-02-04,115/02/04,240000,15498000,63.80,65.50,63.50,65.20,1.20,229
tpex,4721,美琪瑪,2026-02-05,115/02/05,318000,20561000,65.10,65.60,64.00,64.40,-0.80,334
tpex,4721,美琪瑪,2026-02-06,115/02/06,389000,24469000,64.40,64.40,61.50,63.40,-1.00,360
tpex,4721,美琪瑪,2026-02-09,115/02/09,486000,31788000,65.30,66.40,64.60,64.90,1.50,472
tpex,4721,美琪瑪,2026-02-10,115/02/10,407000,26936000,66.60,67.80,64.70,64.70,-0.20,408
tpex,4721,美琪瑪,2026-02-11,115/02/11,199000,12822000,64.70,65.00,64.00,64.70,0.00,248
tpex,4721,美琪瑪,2026-02-23,115/02/23,354000,23220000,64.50,66.30,64.40,66.20,1.50,365
tpex,4721,美琪瑪,2026-02-24,115/02/24,288000,19255000,66.20,67.70,66.10,66.60,0.40,401
tpex,4721,美琪瑪,2026-02-25,115/02/25,322000,21605000,68.00,68.00,66.50,67.20,0.60,658
tpex,4721,美琪瑪,2026-02-26,115/02/26,233000,15657000,67.00,67.80,66.70,67.30,0.10,315
tpex,4721,美琪瑪,2026-03-02,115/03/02,319000,21291000,65.50,67.80,65.00,67.00,-0.30,423
tpex,4721,美琪瑪,2026-03-03,115/03/03,363000,24638000,68.20,68.80,66.80,66.90,-0.10,445
tpex,4721,美琪瑪,2026-03-04,115/03/04,476000,30312000,65.40,65.40,62.10,62.40,-4.50,648
tpex,4721,美琪瑪,2026-03-05,115/03/05,324000,20772000,64.00,64.80,63.00,64.40,2.00,371
tpex,4721,美琪瑪,2026-03-06,115/03/06,211000,13644000,64.20,66.00,63.00,64.90,0.50,307
tpex,4721,美琪瑪,2026-03-09,115/03/09,419000,25581000,61.90,62.70,59.90,61.20,-3.70,670
tpex,4721,美琪瑪,2026-03-10,115/03/10,350000,22199000,63.40,64.50,62.00,64.10,2.90,426
tpex,4721,美琪瑪,2026-03-11,115/03/11,244000,16016000,64.10,66.80,64.10,66.70,2.60,361
tpex,4721,美琪瑪,2026-03-12,115/03/12,347000,23186000,66.90,67.40,65.50,66.80,0.10,731
tpex,4721,美琪瑪,2026-03-13,115/03/13,470000,31901000,66.80,69.00,65.80,68.30,1.50,601
tpex,4721,美琪瑪,2026-03-16,115/03/16,1022000,71718000,68.30,71.60,68.30,70.90,2.60,1007
tpex,4721,美琪瑪,2026-03-17,115/03/17,946000,67798000,70.90,72.80,70.50,71.00,0.10,956
tpex,4721,美琪瑪,2026-03-18,115/03/18,579000,41531000,71.90,72.50,71.00,71.50,0.50,730
tpex,4721,美琪瑪,2026-03-19,115/03/19,2535000,187839000,71.30,76.30,70.20,72.00,0.50,2315
tpex,4721,美琪瑪,2026-03-20,115/03/20,820000,59555000,71.50,74.00,71.40,71.80,-0.20,1344
tpex,4721,美琪瑪,2026-03-23,115/03/23,1188000,87066000,70.20,74.50,70.10,73.30,1.50,1569
tpex,4721,美琪瑪,2026-03-24,115/03/24,860000,62994000,74.80,74.80,71.70,73.10,-0.20,1810
tpex,4721,美琪瑪,2026-03-25,115/03/25,887000,65732000,73.50,75.00,72.50,73.70,0.60,1346
tpex,4721,美琪瑪,2026-03-26,115/03/26,518000,38567000,74.10,75.40,73.70,73.90,0.20,966
tpex,4721,美琪瑪,2026-03-27,115/03/27,769000,57494000,72.80,75.50,72.80,74.80,0.90,932
tpex,4721,美琪瑪,2026-03-30,115/03/30,533000,39163000,74.50,75.40,72.30,72.40,-2.40,982
tpex,4721,美琪瑪,2026-03-31,115/03/31,514000,36634000,71.00,73.00,70.20,70.50,-1.90,773
tpex,4721,美琪瑪,2026-04-01,115/04/01,304000,21822000,71.80,72.30,71.00,72.00,1.50,417
tpex,4721,美琪瑪,2026-04-02,115/04/02,677000,49464000,72.50,74.30,71.90,72.10,0.10,1050
tpex,4721,美琪瑪,2026-04-07,115/04/07,482000,34875000,73.00,73.90,70.80,71.40,-0.70,1241
tpex,4721,美琪瑪,2026-04-08,115/04/08,562000,41277000,73.40,74.20,71.60,74.00,2.60,1112
tpex,4721,美琪瑪,2026-04-09,115/04/09,860000,64310000,74.00,76.10,73.70,74.10,0.10,1997
tpex,4721,美琪瑪,2026-04-10,115/04/10,2066000,158181000,74.90,78.80,74.20,78.20,4.10,2267
tpex,4721,美琪瑪,2026-04-13,115/04/13,4375000,354848000,79.00,83.00,78.70,81.00,2.80,3994
tpex,4721,美琪瑪,2026-04-14,115/04/14,1516000,121386000,81.60,81.70,78.70,80.30,-0.70,1506
tpex,4721,美琪瑪,2026-04-15,115/04/15,4053000,340539000,81.00,86.90,79.20,85.60,5.30,3415
tpex,4721,美琪瑪,2026-04-16,115/04/16,8016000,716841000,86.30,91.60,85.60,89.40,3.80,7147
tpex,4721,美琪瑪,2026-04-17,115/04/17,4470000,405345000,89.10,92.50,88.70,91.20,1.80,4008
tpex,4721,美琪瑪,2026-04-20,115/04/20,3928000,360602000,92.10,94.00,90.40,91.40,0.20,3432
tpex,4721,美琪瑪,2026-04-21,115/04/21,2608000,239713000,91.90,93.20,90.40,93.00,1.60,2623
tpex,4721,美琪瑪,2026-04-22,115/04/22,2654000,247708000,92.30,94.70,91.80,93.50,0.50,3581
tpex,4721,美琪瑪,2026-04-23,115/04/23,6331000,572786000,94.90,96.50,85.20,88.30,-5.20,5623
tpex,4721,美琪瑪,2026-04-24,115/04/24,2384000,199988000,89.70,89.70,81.00,82.80,-5.50,2975
tpex,4721,美琪瑪,2026-04-27,115/04/27,1379000,113047000,82.80,84.40,80.00,82.00,-0.80,1528
tpex,4721,美琪瑪,2026-04-28,115/04/28,1162000,96805000,82.00,84.80,81.20,82.90,0.90,1111
tpex,4721,美琪瑪,2026-04-29,115/04/29,1181000,100272000,83.00,86.50,82.20,85.40,2.50,1288
tpex,4721,美琪瑪,2026-04-30,115/04/30,1096000,93447000,86.80,87.60,83.30,83.50,-1.90,1522
tpex,4721,美琪瑪,2026-05-04,115/05/04,1389000,116632000,83.10,87.00,81.50,86.50,3.00,1294
tpex,4721,美琪瑪,2026-05-05,115/05/05,3102000,272817000,86.00,90.40,84.50,89.00,2.50,2653
tpex,4721,美琪瑪,2026-05-06,115/05/06,7489000,694480000,90.00,94.90,88.50,93.30,4.30,6189
tpex,4721,美琪瑪,2026-05-07,115/05/07,3866000,360960000,92.40,94.80,91.90,93.20,-0.10,3379
tpex,4721,美琪瑪,2026-05-08,115/05/08,8383000,793104000,94.20,96.50,92.00,95.50,2.30,6108
tpex,4721,美琪瑪,2026-05-11,115/05/11,6089000,576775000,94.00,97.20,90.20,95.10,-0.40,4679
tpex,4721,美琪瑪,2026-05-12,115/05/12,7508000,724714000,95.10,98.00,94.00,97.80,2.70,5800
tpex,4721,美琪瑪,2026-05-13,115/05/13,3265000,309661000,95.70,96.50,93.70,94.00,-3.80,3837
tpex,4721,美琪瑪,2026-05-14,115/05/14,2844000,265377000,94.70,96.00,92.10,92.10,-1.90,2600
tpex,4721,美琪瑪,2026-05-15,115/05/15,1649000,150512000,94.40,94.40,89.40,89.80,-2.30,1776
tpex,4721,美琪瑪,2026-05-18,115/05/18,935000,82115000,88.50,89.40,86.20,88.40,-1.40,1090
tpex,4721,美琪瑪,2026-05-19,115/05/19,824000,73401000,89.00,91.00,88.00,88.30,-0.10,955
tpex,4721,美琪瑪,2026-05-20,115/05/20,1338000,114967000,89.60,89.60,83.60,83.70,-4.60,2343
tpex,4721,美琪瑪,2026-05-21,115/05/21,782000,67243000,85.20,86.80,85.00,86.30,2.60,876
tpex,4721,美琪瑪,2026-05-22,115/05/22,1289000,116278000,88.00,91.80,87.20,90.40,4.10,1719
tpex,4721,美琪瑪,2026-05-25,115/05/25,1412000,128439000,92.00,92.70,89.60,90.90,0.50,2105
tpex,4721,美琪瑪,2026-05-26,115/05/26,1209000,111222000,91.40,93.20,90.40,92.10,1.20,1108
tpex,4721,美琪瑪,2026-05-27,115/05/27,1134000,103724000,93.50,93.50,90.10,90.40,-1.70,1259
tpex,4721,美琪瑪,2026-05-28,115/05/28,1247000,111142000,90.40,91.70,87.00,87.00,-3.40,1324
