market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6175,立敦,2025-07-16,114/07/16,1174000,39776000,33.25,34.25,33.20,33.95,0.90,768
tpex,6175,立敦,2025-07-17,114/07/17,395000,13385000,33.95,34.40,33.50,33.95,0.00,391
tpex,6175,立敦,2025-07-18,114/07/18,223000,7519000,34.00,34.20,33.60,33.60,-0.35,198
tpex,6175,立敦,2025-07-21,114/07/21,192000,6429000,33.60,33.70,33.40,33.50,-0.10,146
tpex,6175,立敦,2025-07-22,114/07/22,488000,16334000,33.35,34.10,33.00,33.00,-0.50,370
tpex,6175,立敦,2025-07-23,114/07/23,1909000,65560000,33.75,34.75,33.65,34.70,1.70,1319
tpex,6175,立敦,2025-07-24,114/07/24,1003000,34607000,34.70,34.75,34.15,34.45,-0.25,728
tpex,6175,立敦,2025-07-25,114/07/25,609000,21095000,34.80,35.15,34.25,34.30,-0.15,407
tpex,6175,立敦,2025-07-28,114/07/28,322000,11083000,34.25,34.75,33.90,34.35,0.05,273
tpex,6175,立敦,2025-07-29,114/07/29,329000,11267000,34.20,34.60,34.00,34.10,-0.25,241
tpex,6175,立敦,2025-07-30,114/07/30,199000,6752000,34.15,34.20,33.85,33.90,-0.20,160
tpex,6175,立敦,2025-07-31,114/07/31,316000,10614000,34.00,34.00,33.35,33.40,-0.50,261
tpex,6175,立敦,2025-08-01,114/08/01,354000,11846000,33.10,33.95,32.60,33.60,0.20,231
tpex,6175,立敦,2025-08-04,114/08/04,206000,6985000,33.50,34.20,33.20,34.10,0.50,205
tpex,6175,立敦,2025-08-05,114/08/05,593000,20575000,34.30,34.95,34.20,34.65,0.55,544
tpex,6175,立敦,2025-08-06,114/08/06,263000,9069000,34.55,34.65,34.20,34.30,-0.35,357
tpex,6175,立敦,2025-08-07,114/08/07,181000,6215000,34.70,34.80,34.20,34.30,0.00,172
tpex,6175,立敦,2025-08-08,114/08/08,337000,11497000,34.35,34.40,34.05,34.10,-0.20,383
tpex,6175,立敦,2025-08-11,114/08/11,324000,10985000,34.15,34.15,33.70,33.80,-0.30,234
tpex,6175,立敦,2025-08-12,114/08/12,1498000,52196000,34.40,35.30,34.00,34.95,1.15,1035
tpex,6175,立敦,2025-08-13,114/08/13,1941000,69069000,35.25,35.85,35.05,35.35,0.40,1619
tpex,6175,立敦,2025-08-14,114/08/14,5069000,192863000,35.70,38.75,35.35,38.55,3.20,5547
tpex,6175,立敦,2025-08-15,114/08/15,10167000,410277000,38.95,41.75,38.20,41.50,2.95,6662
tpex,6175,立敦,2025-08-18,114/08/18,4022000,163511000,40.65,41.80,40.00,41.00,-0.50,4195
tpex,6175,立敦,2025-08-19,114/08/19,2067000,83077000,41.20,41.20,39.80,39.85,-1.15,1940
tpex,6175,立敦,2025-08-20,114/08/20,1641000,63219000,39.25,39.45,37.85,38.30,-1.55,1323
tpex,6175,立敦,2025-08-21,114/08/21,826000,32170000,38.65,39.30,38.65,38.75,0.45,756
tpex,6175,立敦,2025-08-22,114/08/22,1373000,54143000,39.05,40.15,38.50,39.25,0.50,1101
tpex,6175,立敦,2025-08-25,114/08/25,8961000,380328000,39.65,43.15,39.55,43.15,3.90,9797
tpex,6175,立敦,2025-08-26,114/08/26,5154000,217842000,43.20,43.25,41.55,42.15,-1.00,4470
tpex,6175,立敦,2025-08-27,114/08/27,1787000,74909000,42.00,42.30,41.60,41.75,-0.40,1809
tpex,6175,立敦,2025-08-28,114/08/28,1413000,58934000,41.90,42.30,41.20,41.35,-0.40,1181
tpex,6175,立敦,2025-08-29,114/08/29,1256000,51624000,41.70,41.85,40.65,41.05,-0.30,1070
tpex,6175,立敦,2025-09-01,114/09/01,1363000,54340000,41.40,41.50,39.15,39.50,-1.55,1208
tpex,6175,立敦,2025-09-02,114/09/02,728000,28699000,39.90,40.25,38.80,39.20,-0.30,726
tpex,6175,立敦,2025-09-03,114/09/03,385000,15278000,39.30,40.00,39.25,39.55,0.35,543
tpex,6175,立敦,2025-09-04,114/09/04,579000,22982000,39.90,40.10,39.25,39.30,-0.25,595
tpex,6175,立敦,2025-09-05,114/09/05,678000,26925000,39.70,39.95,39.30,39.80,0.50,462
tpex,6175,立敦,2025-09-08,114/09/08,664000,26583000,40.25,40.60,39.65,39.80,0.00,818
tpex,6175,立敦,2025-09-09,114/09/09,1738000,65807000,38.95,38.95,37.40,37.50,-2.30,1528
tpex,6175,立敦,2025-09-10,114/09/10,918000,34244000,37.50,37.80,37.15,37.20,-0.30,624
tpex,6175,立敦,2025-09-11,114/09/11,982000,36100000,37.40,37.45,36.30,36.35,-0.85,625
tpex,6175,立敦,2025-09-12,114/09/12,1098000,41465000,36.45,38.30,36.45,37.75,1.40,868
tpex,6175,立敦,2025-09-15,114/09/15,474000,17759000,37.95,38.25,37.05,37.20,-0.55,743
tpex,6175,立敦,2025-09-16,114/09/16,285000,10659000,37.20,37.70,37.15,37.60,0.40,259
tpex,6175,立敦,2025-09-17,114/09/17,1172000,45139000,37.30,38.90,37.30,38.60,1.00,890
tpex,6175,立敦,2025-09-18,114/09/18,1647000,65189000,38.95,40.90,38.30,40.15,1.55,1352
tpex,6175,立敦,2025-09-19,114/09/19,5824000,237604000,40.60,41.70,39.60,40.50,0.35,3997
tpex,6175,立敦,2025-09-22,114/09/22,2996000,123588000,40.85,42.30,40.25,40.40,-0.10,2762
tpex,6175,立敦,2025-09-23,114/09/23,994000,39240000,40.45,40.50,39.10,39.30,-1.10,987
tpex,6175,立敦,2025-09-24,114/09/24,1924000,77885000,39.50,41.30,39.00,41.25,1.95,1432
tpex,6175,立敦,2025-09-25,114/09/25,5669000,236288000,41.50,42.60,39.90,40.05,-1.20,4031
tpex,6175,立敦,2025-09-26,114/09/26,6659000,274001000,40.95,42.15,40.05,40.30,0.25,4915
tpex,6175,立敦,2025-09-30,114/09/30,1429000,57272000,40.35,40.50,39.60,40.30,0.00,1154
tpex,6175,立敦,2025-10-01,114/10/01,1458000,58297000,40.35,41.50,39.30,39.35,-0.95,1310
tpex,6175,立敦,2025-10-02,114/10/02,594000,23323000,39.55,39.85,39.00,39.15,-0.20,594
tpex,6175,立敦,2025-10-03,114/10/03,1938000,77936000,39.45,40.75,39.45,39.70,0.55,1444
tpex,6175,立敦,2025-10-07,114/10/07,1849000,75293000,40.50,41.30,40.20,40.45,0.75,1335
tpex,6175,立敦,2025-10-08,114/10/08,2434000,100327000,41.05,41.55,40.80,41.10,0.65,2300
tpex,6175,立敦,2025-10-09,114/10/09,1097000,44563000,41.40,41.40,40.30,40.30,-0.80,1043
tpex,6175,立敦,2025-10-13,114/10/13,1034000,40102000,39.00,39.30,38.00,39.05,-1.25,861
tpex,6175,立敦,2025-10-14,114/10/14,908000,34891000,39.40,39.45,37.90,38.10,-0.95,873
tpex,6175,立敦,2025-10-15,114/10/15,381000,14536000,38.40,38.40,37.65,38.25,0.15,318
tpex,6175,立敦,2025-10-16,114/10/16,1040000,40920000,38.50,39.90,38.50,39.25,1.00,700
tpex,6175,立敦,2025-10-17,114/10/17,2674000,109533000,39.00,41.95,38.90,40.70,1.45,2268
tpex,6175,立敦,2025-10-20,114/10/20,10523000,458493000,41.80,44.75,41.50,44.75,4.05,6712
tpex,6175,立敦,2025-10-21,114/10/21,18092000,813165000,45.65,46.00,43.50,43.70,-1.05,12223
tpex,6175,立敦,2025-10-22,114/10/22,8425000,375554000,44.00,45.55,43.20,44.90,1.20,6427
tpex,6175,立敦,2025-10-23,114/10/23,23901000,1134929000,44.40,49.35,44.10,49.35,4.45,15474
tpex,6175,立敦,2025-10-27,114/10/27,33274000,1764965000,52.60,54.20,51.50,54.20,4.85,20071
tpex,6175,立敦,2025-10-28,114/10/28,32471000,1759669000,55.60,56.30,52.30,54.00,-0.20,19216
tpex,6175,立敦,2025-10-29,114/10/29,9441000,490893000,54.00,54.50,50.60,52.00,-2.00,6346
tpex,6175,立敦,2025-10-30,114/10/30,8113000,401570000,51.60,52.50,48.05,48.50,-3.50,5894
tpex,6175,立敦,2025-10-31,114/10/31,4684000,225160000,48.55,49.45,47.15,47.75,-0.75,3879
tpex,6175,立敦,2025-11-03,114/11/03,4849000,230659000,47.75,48.80,46.50,47.45,-0.30,4197
tpex,6175,立敦,2025-11-04,114/11/04,4517000,211799000,47.50,48.25,45.95,46.70,-0.75,3745
tpex,6175,立敦,2025-11-05,114/11/05,2803000,129780000,46.00,47.30,45.50,46.25,-0.45,3019
tpex,6175,立敦,2025-11-06,114/11/06,2718000,126873000,46.35,47.35,45.70,47.30,1.05,2314
tpex,6175,立敦,2025-11-07,114/11/07,1960000,89927000,46.70,47.00,45.20,45.85,-1.45,1906
tpex,6175,立敦,2025-11-10,114/11/10,2782000,120395000,44.90,45.15,42.60,43.30,-2.55,2104
tpex,6175,立敦,2025-11-11,114/11/11,5137000,233664000,43.60,46.90,43.60,45.55,2.25,4436
tpex,6175,立敦,2025-11-12,114/11/12,11310000,545541000,45.70,49.85,45.70,48.80,3.25,10179
tpex,6175,立敦,2025-11-13,114/11/13,14004000,706170000,48.20,51.70,48.00,50.20,1.40,11299
tpex,6175,立敦,2025-11-14,114/11/14,11840000,599206000,48.80,52.20,48.80,49.20,-1.00,9760
tpex,6175,立敦,2025-11-17,114/11/17,5199000,245241000,49.25,49.40,45.75,45.85,-3.35,4888
tpex,6175,立敦,2025-11-18,114/11/18,3884000,180305000,46.00,47.60,45.30,45.50,-0.35,3702
tpex,6175,立敦,2025-11-19,114/11/19,3826000,178579000,45.60,47.70,45.10,45.80,0.30,3410
tpex,6175,立敦,2025-11-20,114/11/20,3070000,145065000,47.00,48.50,46.25,46.60,0.80,2811
tpex,6175,立敦,2025-11-21,114/11/21,5456000,257737000,46.00,48.45,45.20,46.75,0.15,4383
tpex,6175,立敦,2025-11-24,114/11/24,3305000,154066000,47.35,47.65,45.85,46.65,-0.10,3157
tpex,6175,立敦,2025-11-25,114/11/25,2437000,112104000,46.65,47.45,45.20,45.20,-1.45,2793
tpex,6175,立敦,2025-11-26,114/11/26,1146000,52144000,45.65,46.10,45.20,45.55,0.35,928
tpex,6175,立敦,2025-11-27,114/11/27,1860000,86612000,46.55,47.25,45.60,46.70,1.15,1840
tpex,6175,立敦,2025-11-28,114/11/28,13817000,690931000,47.50,51.30,47.50,50.60,3.90,9730
tpex,6175,立敦,2025-12-01,114/12/01,6006000,296165000,50.90,50.90,48.30,48.95,-1.65,4548
tpex,6175,立敦,2025-12-02,114/12/02,7899000,394988000,49.05,50.90,48.30,50.40,1.45,5155
tpex,6175,立敦,2025-12-03,114/12/03,19537000,1012567000,50.70,53.40,50.00,52.40,2.00,13988
tpex,6175,立敦,2025-12-04,114/12/04,8653000,434954000,51.80,52.30,48.80,49.00,-3.40,7461
tpex,6175,立敦,2025-12-05,114/12/05,2088000,102278000,48.65,49.90,48.20,49.60,0.60,1981
tpex,6175,立敦,2025-12-08,114/12/08,5287000,268256000,49.45,51.60,48.90,51.40,1.80,3722
tpex,6175,立敦,2025-12-09,114/12/09,16520000,873351000,51.50,53.70,51.40,53.00,1.60,11373
tpex,6175,立敦,2025-12-10,114/12/10,6788000,356608000,52.40,53.50,52.00,52.00,-1.00,5449
tpex,6175,立敦,2025-12-11,114/12/11,6348000,334386000,52.10,53.60,51.40,52.00,0.00,4637
tpex,6175,立敦,2025-12-12,114/12/12,9142000,485344000,52.40,53.50,51.60,53.40,1.40,5806
tpex,6175,立敦,2025-12-15,114/12/15,3495000,180244000,51.60,52.30,50.60,51.00,-2.40,3530
tpex,6175,立敦,2025-12-16,114/12/16,3667000,180637000,50.70,51.50,48.05,49.00,-2.00,3381
tpex,6175,立敦,2025-12-17,114/12/17,2493000,124509000,49.20,50.90,48.65,49.80,0.80,1999
tpex,6175,立敦,2025-12-18,114/12/18,9676000,510455000,49.80,53.90,49.80,52.00,2.20,6481
tpex,6175,立敦,2025-12-19,114/12/19,5846000,306486000,52.30,53.20,51.00,53.00,1.00,4702
tpex,6175,立敦,2025-12-22,114/12/22,11381000,612956000,53.00,54.20,52.60,54.20,1.20,9180
tpex,6175,立敦,2025-12-23,114/12/23,4661000,248892000,53.90,54.20,53.10,53.10,-1.10,4239
tpex,6175,立敦,2025-12-24,114/12/24,6048000,324902000,53.60,55.40,52.50,52.70,-0.40,5706
tpex,6175,立敦,2025-12-26,114/12/26,2146000,111828000,53.00,53.10,51.70,51.70,-1.00,2581
tpex,6175,立敦,2025-12-29,114/12/29,1657000,85393000,52.10,52.50,51.00,51.60,-0.10,1427
tpex,6175,立敦,2025-12-30,114/12/30,1794000,92303000,51.20,52.20,51.00,51.30,-0.30,1506
tpex,6175,立敦,2025-12-31,114/12/31,2220000,114455000,51.40,52.30,50.70,51.50,0.20,1960
tpex,6175,立敦,2026-01-02,115/01/02,9015000,487958000,52.20,55.10,51.90,54.90,3.40,6432
tpex,6175,立敦,2026-01-05,115/01/05,15954000,910281000,58.60,59.90,54.90,55.10,0.20,17328
tpex,6175,立敦,2026-01-06,115/01/06,5016000,271344000,54.80,55.40,53.30,54.40,-0.70,6866
tpex,6175,立敦,2026-01-07,115/01/07,2675000,144213000,54.40,55.00,53.60,53.60,-0.80,2511
tpex,6175,立敦,2026-01-08,115/01/08,2156000,112777000,53.60,53.60,51.70,51.80,-1.80,2298
tpex,6175,立敦,2026-01-09,115/01/09,2329000,123050000,52.40,53.60,51.70,53.00,1.20,2133
tpex,6175,立敦,2026-01-12,115/01/12,2922000,157523000,53.60,54.70,53.20,53.40,0.40,2977
tpex,6175,立敦,2026-01-13,115/01/13,3628000,195325000,53.40,54.90,52.20,54.80,1.40,3028
tpex,6175,立敦,2026-01-14,115/01/14,13137000,746988000,55.60,58.30,54.70,55.90,1.10,9719
tpex,6175,立敦,2026-01-15,115/01/15,5939000,334093000,56.20,57.80,55.20,55.60,-0.30,6557
tpex,6175,立敦,2026-01-16,115/01/16,3420000,188612000,55.90,56.30,54.20,54.70,-0.90,3763
tpex,6175,立敦,2026-01-19,115/01/19,3788000,210218000,54.80,56.10,54.20,55.50,0.80,3239
tpex,6175,立敦,2026-01-20,115/01/20,2465000,134173000,55.10,55.10,53.80,54.70,-0.80,3402
tpex,6175,立敦,2026-01-21,115/01/21,2575000,137901000,54.10,55.30,52.70,53.00,-1.70,2158
tpex,6175,立敦,2026-01-22,115/01/22,3832000,210187000,54.50,55.90,53.90,53.90,0.90,3065
tpex,6175,立敦,2026-01-23,115/01/23,3048000,160187000,54.80,54.80,51.80,52.00,-1.90,2562
tpex,6175,立敦,2026-01-26,115/01/26,1744000,89960000,52.20,52.30,51.00,52.20,0.20,1441
tpex,6175,立敦,2026-01-27,115/01/27,1234000,64018000,52.40,52.70,51.50,51.80,-0.40,1225
tpex,6175,立敦,2026-01-28,115/01/28,1280000,65485000,51.90,52.30,50.80,50.90,-0.90,1199
tpex,6175,立敦,2026-01-29,115/01/29,1889000,93394000,51.30,51.40,49.00,49.00,-1.90,1515
tpex,6175,立敦,2026-01-30,115/01/30,1385000,66749000,48.70,49.60,47.50,47.80,-1.20,1394
tpex,6175,立敦,2026-02-02,115/02/02,1358000,62633000,47.10,47.20,45.35,45.65,-2.15,1419
tpex,6175,立敦,2026-02-03,115/02/03,1127000,51890000,46.70,46.75,45.00,46.30,0.65,1220
tpex,6175,立敦,2026-02-04,115/02/04,711000,33423000,46.30,47.60,45.80,47.25,0.95,825
tpex,6175,立敦,2026-02-05,115/02/05,606000,28348000,47.25,47.75,46.30,46.30,-0.95,1506
tpex,6175,立敦,2026-02-06,115/02/06,795000,35683000,46.00,46.00,44.20,44.70,-1.60,766
tpex,6175,立敦,2026-02-09,115/02/09,662000,29860000,45.60,45.80,44.80,44.90,0.20,612
tpex,6175,立敦,2026-02-10,115/02/10,472000,21210000,45.00,45.40,44.50,44.85,-0.05,540
tpex,6175,立敦,2026-02-11,115/02/11,663000,29506000,44.65,45.00,44.10,44.95,0.10,757
tpex,6175,立敦,2026-02-23,115/02/23,1934000,90994000,45.70,47.60,45.60,47.10,2.15,1522
tpex,6175,立敦,2026-02-24,115/02/24,1481000,71128000,47.10,48.60,46.80,48.10,1.00,1444
tpex,6175,立敦,2026-02-25,115/02/25,970000,46321000,48.75,48.75,47.15,47.75,-0.35,1340
tpex,6175,立敦,2026-02-26,115/02/26,1054000,50514000,48.00,48.45,46.85,48.10,0.35,1049
tpex,6175,立敦,2026-03-02,115/03/02,579000,27244000,46.70,47.50,46.10,47.15,-0.95,827
tpex,6175,立敦,2026-03-03,115/03/03,835000,38617000,47.00,48.10,45.50,45.55,-1.60,943
tpex,6175,立敦,2026-03-04,115/03/04,1012000,43614000,44.80,44.80,42.00,42.50,-3.05,794
tpex,6175,立敦,2026-03-05,115/03/05,641000,28468000,43.95,45.00,43.90,44.50,2.00,518
tpex,6175,立敦,2026-03-06,115/03/06,291000,12840000,44.00,44.80,43.65,44.00,-0.50,287
tpex,6175,立敦,2026-03-09,115/03/09,794000,32757000,41.75,42.00,40.45,41.65,-2.35,641
tpex,6175,立敦,2026-03-10,115/03/10,550000,23730000,42.95,43.50,42.70,43.40,1.75,497
tpex,6175,立敦,2026-03-11,115/03/11,605000,26625000,43.45,44.20,43.40,43.85,0.45,540
tpex,6175,立敦,2026-03-12,115/03/12,1120000,50484000,43.80,45.80,43.70,45.80,1.95,1024
tpex,6175,立敦,2026-03-13,115/03/13,5071000,243096000,46.05,49.15,45.35,48.45,2.65,3786
tpex,6175,立敦,2026-03-16,115/03/16,9601000,485316000,48.80,52.60,48.20,52.40,3.95,5962
tpex,6175,立敦,2026-03-17,115/03/17,7446000,380758000,52.00,52.10,50.40,50.70,-1.70,5311
tpex,6175,立敦,2026-03-18,115/03/18,2786000,138631000,51.20,51.20,48.95,49.30,-1.40,2438
tpex,6175,立敦,2026-03-19,115/03/19,2096000,102008000,49.25,49.60,47.80,48.10,-1.20,1767
tpex,6175,立敦,2026-03-20,115/03/20,1358000,65239000,48.30,49.45,47.20,47.25,-0.85,1095
tpex,6175,立敦,2026-03-23,115/03/23,825000,37542000,46.00,46.15,45.00,45.15,-2.10,716
tpex,6175,立敦,2026-03-24,115/03/24,615000,27881000,46.10,46.65,44.50,45.20,0.05,564
tpex,6175,立敦,2026-03-25,115/03/25,453000,20730000,46.20,46.40,45.50,45.60,0.40,788
tpex,6175,立敦,2026-03-26,115/03/26,619000,28193000,45.90,46.25,44.65,44.65,-0.95,527
tpex,6175,立敦,2026-03-27,115/03/27,438000,19609000,44.45,45.45,44.10,45.35,0.70,426
tpex,6175,立敦,2026-03-30,115/03/30,5346000,259916000,48.00,49.85,47.30,49.85,4.50,4098
tpex,6175,立敦,2026-03-31,115/03/31,17926000,908328000,51.00,53.10,46.85,47.75,-2.10,11519
tpex,6175,立敦,2026-04-01,115/04/01,2927000,142119000,48.60,49.35,48.05,48.05,0.30,2283
tpex,6175,立敦,2026-04-02,115/04/02,1445000,68073000,48.10,48.30,46.25,46.35,-1.70,1260
tpex,6175,立敦,2026-04-07,115/04/07,650000,30012000,47.00,47.00,45.80,45.80,-0.55,837
tpex,6175,立敦,2026-04-08,115/04/08,4783000,237009000,47.80,50.30,47.40,50.30,4.50,5228
tpex,6175,立敦,2026-04-09,115/04/09,9515000,499402000,52.40,53.00,52.00,52.20,1.90,6947
tpex,6175,立敦,2026-04-10,115/04/10,4236000,224236000,52.30,53.70,52.20,52.80,0.60,4027
tpex,6175,立敦,2026-04-13,115/04/13,13273000,756934000,54.50,58.00,54.40,58.00,5.20,8955
tpex,6175,立敦,2026-04-14,115/04/14,13030000,745196000,59.10,59.60,55.50,56.80,-1.20,8169
tpex,6175,立敦,2026-04-15,115/04/15,14315000,858959000,58.60,62.40,56.80,62.40,5.60,8663
tpex,6175,立敦,2026-04-16,115/04/16,18193000,1132503000,62.00,64.20,59.50,63.50,1.10,12106
tpex,6175,立敦,2026-04-17,115/04/17,13589000,883660000,64.00,67.50,63.00,64.60,1.10,10284
tpex,6175,立敦,2026-04-20,115/04/20,7125000,470158000,65.90,67.00,65.20,65.60,1.00,5669
tpex,6175,立敦,2026-04-21,115/04/21,5556000,364920000,66.00,66.40,64.60,66.20,0.60,5732
tpex,6175,立敦,2026-04-22,115/04/22,3611000,237974000,66.20,66.50,65.30,65.70,-0.50,3623
tpex,6175,立敦,2026-04-23,115/04/23,6506000,407222000,66.50,66.50,60.00,63.00,-2.70,5335
tpex,6175,立敦,2026-04-24,115/04/24,3567000,225828000,63.90,64.60,61.80,63.50,0.50,2838
tpex,6175,立敦,2026-04-27,115/04/27,2787000,170703000,63.80,63.80,60.30,60.70,-2.80,2403
tpex,6175,立敦,2026-04-28,115/04/28,3010000,187955000,60.50,63.40,60.50,62.80,2.10,2337
tpex,6175,立敦,2026-04-29,115/04/29,3094000,196653000,63.30,64.50,61.70,63.50,0.70,2757
tpex,6175,立敦,2026-04-30,115/04/30,5043000,322523000,65.40,66.50,62.00,62.40,-1.10,3801
tpex,6175,立敦,2026-05-04,115/05/04,3854000,243254000,63.00,64.00,61.60,63.10,0.70,2753
tpex,6175,立敦,2026-05-05,115/05/05,4071000,262528000,63.10,65.10,63.00,65.00,1.90,2987
tpex,6175,立敦,2026-05-06,115/05/06,4110000,265785000,65.40,66.20,63.00,64.30,-0.70,3417
tpex,6175,立敦,2026-05-07,115/05/07,12945000,878369000,65.70,69.90,64.50,69.00,4.70,9335
tpex,6175,立敦,2026-05-08,115/05/08,11849000,822115000,66.90,72.30,66.30,68.30,-0.70,9211
tpex,6175,立敦,2026-05-11,115/05/11,6623000,446956000,68.70,69.30,64.20,68.60,0.30,5273
tpex,6175,立敦,2026-05-12,115/05/12,6801000,459992000,67.80,69.60,65.60,67.70,-0.90,4944
tpex,6175,立敦,2026-05-13,115/05/13,5068000,345210000,66.50,69.50,66.00,68.60,0.90,4161
tpex,6175,立敦,2026-05-14,115/05/14,11277000,788019000,71.60,74.00,67.30,69.00,0.40,8217
tpex,6175,立敦,2026-05-15,115/05/15,20871000,1555340000,71.00,75.90,70.80,73.90,4.90,15083
tpex,6175,立敦,2026-05-18,115/05/18,13205000,965519000,72.70,75.40,70.20,74.70,0.80,9915
tpex,6175,立敦,2026-05-19,115/05/19,7955000,586959000,74.30,76.30,72.10,74.10,-0.60,6321
tpex,6175,立敦,2026-05-20,115/05/20,8689000,691784000,73.30,81.50,73.30,81.50,7.40,5916
tpex,6175,立敦,2026-05-21,115/05/21,26404000,2214813000,83.00,87.00,81.10,85.20,3.70,19218
tpex,6175,立敦,2026-05-22,115/05/22,14681000,1272832000,85.00,89.50,84.30,88.30,3.10,10647
tpex,6175,立敦,2026-05-25,115/05/25,13308000,1260948000,92.80,97.10,90.50,94.20,5.90,11039
tpex,6175,立敦,2026-05-26,115/05/26,9314000,848342000,93.50,94.00,87.10,92.70,-1.50,7727
tpex,6175,立敦,2026-05-27,115/05/27,10826000,1034687000,94.80,98.50,92.70,97.40,4.70,9080
tpex,6175,立敦,2026-05-28,115/05/28,16963000,1782039000,96.20,107.00,96.10,107.00,9.60,11028
tpex,6175,立敦,2026-05-29,115/05/29,13829000,1470184000,115.00,115.50,102.00,103.00,-4.00,12310
tpex,6175,立敦,2026-06-01,115/06/01,8897000,933137000,104.50,110.00,99.60,99.80,-3.20,7695
tpex,6175,立敦,2026-06-02,115/06/02,9230000,871555800,99.80,99.80,90.50,95.00,-4.80,5752
tpex,6175,立敦,2026-06-05,115/06/05,15356000,1444533000,87.50,96.60,83.70,96.60,+8.70,8410
tpex,6175,立敦,2026-06-08,115/06/08,25594000,2489600200,87.00,103.50,87.00,100.50,+3.90,17274
tpex,6175,立敦,2026-06-09,115/06/09,24002000,2522520500,102.50,109.00,100.00,104.00,+3.50,15468
tpex,6175,立敦,2026-06-10,115/06/10,24853000,2654215800,102.50,111.50,99.50,99.90,-4.10,15824
tpex,6175,立敦,2026-06-11,115/06/11,19824000,2022629400,101.50,106.00,96.60,103.00,+3.10,13015
