market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6023,元大期貨,2025-07-11,114/07/11,168000,14019000,82.70,83.70,82.70,83.40,1.20,267
tpex,6023,元大期貨,2025-07-14,114/07/14,80000,6643000,84.00,84.00,82.90,83.20,-0.20,239
tpex,6023,元大期貨,2025-07-15,114/07/15,57000,4717000,83.40,83.40,82.60,82.80,-0.40,963
tpex,6023,元大期貨,2025-07-16,114/07/16,56000,4623000,82.80,83.00,82.50,83.00,0.20,387
tpex,6023,元大期貨,2025-07-17,114/07/17,13000,1049000,83.00,83.00,82.70,82.90,-0.10,43
tpex,6023,元大期貨,2025-07-18,114/07/18,81000,6721000,82.90,83.50,82.80,83.40,0.50,144
tpex,6023,元大期貨,2025-07-21,114/07/21,96000,8011000,83.30,83.40,83.00,83.20,-0.20,88
tpex,6023,元大期貨,2025-07-22,114/07/22,109000,9081000,83.20,83.50,82.90,83.00,-0.20,114
tpex,6023,元大期貨,2025-07-23,114/07/23,91000,7618000,83.00,83.80,83.00,83.70,0.70,124
tpex,6023,元大期貨,2025-07-24,114/07/24,57000,4735000,83.50,83.80,83.20,83.20,-0.50,59
tpex,6023,元大期貨,2025-07-25,114/07/25,26000,2189000,83.20,83.30,83.10,83.20,0.00,286
tpex,6023,元大期貨,2025-07-28,114/07/28,38000,3113000,82.90,83.20,82.60,83.00,-0.20,282
tpex,6023,元大期貨,2025-07-29,114/07/29,40000,3280000,82.60,82.80,82.30,82.40,-0.60,374
tpex,6023,元大期貨,2025-07-30,114/07/30,18000,1494000,82.40,83.00,82.40,82.90,0.50,39
tpex,6023,元大期貨,2025-07-31,114/07/31,79000,6475000,82.90,82.90,81.80,82.30,-0.60,402
tpex,6023,元大期貨,2025-08-01,114/08/01,24000,2006000,82.30,82.90,82.30,82.70,0.40,45
tpex,6023,元大期貨,2025-08-04,114/08/04,40000,3291000,82.70,83.00,82.10,82.70,0.00,85
tpex,6023,元大期貨,2025-08-05,114/08/05,95000,7856000,82.80,83.60,82.80,83.00,0.30,157
tpex,6023,元大期貨,2025-08-06,114/08/06,49000,4078000,83.40,83.60,83.20,83.40,0.40,111
tpex,6023,元大期貨,2025-08-07,114/08/07,118000,9872000,83.70,84.10,83.70,84.00,0.60,162
tpex,6023,元大期貨,2025-08-08,114/08/08,217000,18386000,84.30,85.40,84.30,84.80,0.80,399
tpex,6023,元大期貨,2025-08-11,114/08/11,119000,10120000,85.00,85.10,84.80,85.00,0.20,187
tpex,6023,元大期貨,2025-08-12,114/08/12,73000,6203000,84.80,85.00,84.60,84.60,-0.40,202
tpex,6023,元大期貨,2025-08-13,114/08/13,75000,6331000,84.70,85.10,84.60,84.60,0.00,352
tpex,6023,元大期貨,2025-08-14,114/08/14,62000,5261000,84.90,84.90,84.50,84.70,0.10,344
tpex,6023,元大期貨,2025-08-15,114/08/15,97000,8149000,84.50,84.50,84.00,84.10,-0.60,824
tpex,6023,元大期貨,2025-08-18,114/08/18,63000,5302000,83.70,85.00,83.70,84.70,0.60,99
tpex,6023,元大期貨,2025-08-19,114/08/19,78000,6618000,84.90,85.30,84.40,84.40,-0.30,301
tpex,6023,元大期貨,2025-08-20,114/08/20,65000,5451000,84.40,84.40,83.80,83.90,-0.50,444
tpex,6023,元大期貨,2025-08-21,114/08/21,55000,4621000,84.50,84.90,84.50,84.70,0.80,69
tpex,6023,元大期貨,2025-08-22,114/08/22,64000,5442000,84.90,84.90,84.20,84.50,-0.20,53
tpex,6023,元大期貨,2025-08-25,114/08/25,65000,5478000,84.30,84.40,84.20,84.30,-0.20,86
tpex,6023,元大期貨,2025-08-26,114/08/26,233000,20267000,84.30,87.30,84.20,87.30,3.00,153
tpex,6023,元大期貨,2025-08-27,114/08/27,220000,19067000,85.80,87.30,85.60,86.50,-0.80,377
tpex,6023,元大期貨,2025-08-28,114/08/28,170000,14778000,86.70,87.30,86.00,87.10,0.60,259
tpex,6023,元大期貨,2025-08-29,114/08/29,56000,4838000,86.80,86.90,86.30,86.30,-0.80,1407
tpex,6023,元大期貨,2025-09-01,114/09/01,90000,7788000,85.80,87.40,85.70,86.80,0.50,234
tpex,6023,元大期貨,2025-09-02,114/09/02,116000,10150000,87.00,88.70,86.60,87.70,0.90,422
tpex,6023,元大期貨,2025-09-03,114/09/03,206000,18137000,87.70,88.70,87.60,88.60,0.90,260
tpex,6023,元大期貨,2025-09-04,114/09/04,168000,14914000,89.00,89.00,88.50,88.60,0.00,420
tpex,6023,元大期貨,2025-09-05,114/09/05,73000,6464000,89.00,89.00,88.00,88.40,-0.20,225
tpex,6023,元大期貨,2025-09-08,114/09/08,80000,6989000,88.30,88.30,87.70,87.80,-0.60,327
tpex,6023,元大期貨,2025-09-09,114/09/09,72000,6349000,87.50,88.00,87.30,88.00,0.20,998
tpex,6023,元大期貨,2025-09-10,114/09/10,78000,6842000,88.80,88.80,87.80,88.00,0.00,275
tpex,6023,元大期貨,2025-09-11,114/09/11,79000,6904000,88.00,88.00,87.70,87.80,-0.20,379
tpex,6023,元大期貨,2025-09-12,114/09/12,85000,7449000,88.30,88.30,87.60,87.60,-0.20,102
tpex,6023,元大期貨,2025-09-15,114/09/15,52000,4560000,87.70,87.70,87.20,87.30,-0.30,372
tpex,6023,元大期貨,2025-09-16,114/09/16,79000,6879000,87.30,87.50,86.80,87.20,-0.10,387
tpex,6023,元大期貨,2025-09-17,114/09/17,85000,7325000,87.10,87.10,86.40,86.40,-0.80,723
tpex,6023,元大期貨,2025-09-18,114/09/18,143000,12340000,86.40,86.80,86.00,86.80,0.40,1089
tpex,6023,元大期貨,2025-09-19,114/09/19,31000,2683000,86.40,86.60,86.30,86.30,-0.50,299
tpex,6023,元大期貨,2025-09-22,114/09/22,42000,3613000,86.30,86.50,86.20,86.40,0.10,177
tpex,6023,元大期貨,2025-09-23,114/09/23,34000,2963000,86.70,86.80,86.20,86.30,-0.10,82
tpex,6023,元大期貨,2025-09-24,114/09/24,60000,5150000,86.30,86.30,86.10,86.20,-0.10,134
tpex,6023,元大期貨,2025-09-25,114/09/25,34000,2901000,86.20,86.50,86.10,86.10,-0.10,67
tpex,6023,元大期貨,2025-09-26,114/09/26,49000,4175000,85.80,86.10,85.60,85.80,-0.30,98
tpex,6023,元大期貨,2025-09-30,114/09/30,57000,4890000,85.80,85.80,85.50,85.60,-0.20,85
tpex,6023,元大期貨,2025-10-01,114/10/01,60000,5100000,85.50,85.80,85.20,85.70,0.10,93
tpex,6023,元大期貨,2025-10-02,114/10/02,58000,4977000,85.50,85.90,85.30,85.30,-0.40,96
tpex,6023,元大期貨,2025-10-03,114/10/03,50000,4249000,85.20,85.80,85.20,85.30,0.00,93
tpex,6023,元大期貨,2025-10-07,114/10/07,77000,6572000,85.20,86.00,85.20,86.00,0.70,194
tpex,6023,元大期貨,2025-10-08,114/10/08,146000,12635000,86.00,87.00,86.00,86.70,0.70,223
tpex,6023,元大期貨,2025-10-09,114/10/09,113000,9824000,86.80,87.10,86.40,86.40,-0.30,148
tpex,6023,元大期貨,2025-10-13,114/10/13,119000,10209000,86.00,86.30,85.50,86.20,-0.20,227
tpex,6023,元大期貨,2025-10-14,114/10/14,68000,5871000,86.30,87.00,86.20,86.20,0.00,110
tpex,6023,元大期貨,2025-10-15,114/10/15,323000,28017000,86.80,87.50,86.00,87.40,1.20,246
tpex,6023,元大期貨,2025-10-16,114/10/16,85000,7412000,87.10,87.40,86.80,87.10,-0.30,172
tpex,6023,元大期貨,2025-10-17,114/10/17,56000,4830000,86.90,87.10,86.50,87.00,-0.10,101
tpex,6023,元大期貨,2025-10-20,114/10/20,32000,2749000,86.90,86.90,86.50,86.60,-0.40,57
tpex,6023,元大期貨,2025-10-21,114/10/21,86000,7420000,86.70,86.90,86.10,86.70,0.10,97
tpex,6023,元大期貨,2025-10-22,114/10/22,117000,10229000,86.90,87.80,86.80,87.60,0.90,140
tpex,6023,元大期貨,2025-10-23,114/10/23,379000,33581000,87.60,89.20,87.40,89.20,1.60,721
tpex,6023,元大期貨,2025-10-27,114/10/27,140000,12427000,89.20,89.30,88.60,89.20,0.00,327
tpex,6023,元大期貨,2025-10-28,114/10/28,60000,5356000,89.50,89.50,88.40,88.60,-0.60,360
tpex,6023,元大期貨,2025-10-29,114/10/29,113000,9954000,88.70,89.50,88.00,88.80,0.20,862
tpex,6023,元大期貨,2025-10-30,114/10/30,174000,15466000,88.80,89.60,87.90,89.30,0.50,178
tpex,6023,元大期貨,2025-10-31,114/10/31,541000,48753000,89.70,90.60,89.40,90.00,0.70,554
tpex,6023,元大期貨,2025-11-03,114/11/03,203000,18187000,90.00,90.20,89.00,90.20,0.20,606
tpex,6023,元大期貨,2025-11-04,114/11/04,163000,14701000,90.30,91.10,89.20,90.20,0.00,360
tpex,6023,元大期貨,2025-11-05,114/11/05,113000,10140000,90.50,90.50,89.40,90.10,-0.10,706
tpex,6023,元大期貨,2025-11-06,114/11/06,207000,18846000,90.40,92.00,90.40,91.20,1.10,814
tpex,6023,元大期貨,2025-11-07,114/11/07,104000,9478000,91.60,91.60,90.10,90.70,-0.50,481
tpex,6023,元大期貨,2025-11-10,114/11/10,102000,9254000,91.70,91.70,90.40,91.20,0.50,250
tpex,6023,元大期貨,2025-11-11,114/11/11,323000,29696000,91.30,92.60,91.20,92.10,0.90,361
tpex,6023,元大期貨,2025-11-12,114/11/12,227000,21173000,92.10,93.50,92.10,93.30,1.20,388
tpex,6023,元大期貨,2025-11-13,114/11/13,156000,14562000,93.30,93.60,92.40,93.50,0.20,574
tpex,6023,元大期貨,2025-11-14,114/11/14,153000,14355000,92.70,94.40,92.70,94.00,0.50,285
tpex,6023,元大期貨,2025-11-17,114/11/17,187000,17643000,94.50,94.80,93.60,94.50,0.50,218
tpex,6023,元大期貨,2025-11-18,114/11/18,248000,23221000,94.70,94.70,93.00,93.80,-0.70,1144
tpex,6023,元大期貨,2025-11-19,114/11/19,180000,16873000,93.90,94.70,93.30,94.20,0.40,235
tpex,6023,元大期貨,2025-11-20,114/11/20,188000,17859000,94.40,95.60,94.40,94.40,0.20,251
tpex,6023,元大期貨,2025-11-21,114/11/21,334000,31270000,94.00,94.20,92.50,93.90,-0.50,532
tpex,6023,元大期貨,2025-11-24,114/11/24,124000,11803000,93.70,95.50,93.70,94.40,0.50,179
tpex,6023,元大期貨,2025-11-25,114/11/25,79000,7444000,94.70,94.90,93.60,94.90,0.50,521
tpex,6023,元大期貨,2025-11-26,114/11/26,196000,18772000,95.30,96.30,95.10,95.60,0.70,269
tpex,6023,元大期貨,2025-11-27,114/11/27,104000,9934000,95.80,95.80,95.00,95.50,-0.10,231
tpex,6023,元大期貨,2025-11-28,114/11/28,80000,7644000,95.80,95.80,95.00,95.30,-0.20,125
tpex,6023,元大期貨,2025-12-01,114/12/01,118000,11135000,94.90,95.40,93.80,94.70,-0.60,937
tpex,6023,元大期貨,2025-12-02,114/12/02,94000,8803000,93.90,95.00,93.60,94.00,-0.70,1126
tpex,6023,元大期貨,2025-12-03,114/12/03,80000,7452000,94.30,94.30,93.10,93.40,-0.60,373
tpex,6023,元大期貨,2025-12-04,114/12/04,64000,6024000,93.40,94.40,93.40,94.40,1.00,101
tpex,6023,元大期貨,2025-12-05,114/12/05,40000,3775000,94.50,94.50,93.70,94.30,-0.10,124
tpex,6023,元大期貨,2025-12-08,114/12/08,96000,8991000,94.40,94.40,93.60,93.80,-0.50,394
tpex,6023,元大期貨,2025-12-09,114/12/09,42000,3967000,93.70,94.80,93.50,94.80,1.00,79
tpex,6023,元大期貨,2025-12-10,114/12/10,30000,2816000,94.10,94.40,94.00,94.20,-0.60,172
tpex,6023,元大期貨,2025-12-11,114/12/11,200000,18946000,94.00,95.20,94.00,95.20,1.00,431
tpex,6023,元大期貨,2025-12-12,114/12/12,63000,5985000,95.20,95.90,95.20,95.60,0.40,135
tpex,6023,元大期貨,2025-12-15,114/12/15,39000,3732000,95.40,95.70,95.10,95.60,0.00,168
tpex,6023,元大期貨,2025-12-16,114/12/16,106000,10104000,95.60,96.60,95.10,95.60,0.00,154
tpex,6023,元大期貨,2025-12-17,114/12/17,111000,10626000,95.90,96.10,92.00,95.50,-0.10,676
tpex,6023,元大期貨,2025-12-18,114/12/18,56000,5296000,95.10,95.80,94.90,95.70,0.20,339
tpex,6023,元大期貨,2025-12-19,114/12/19,35000,3335000,95.70,95.90,95.20,95.90,0.20,82
tpex,6023,元大期貨,2025-12-22,114/12/22,50000,4788000,95.90,96.00,95.50,95.70,-0.20,97
tpex,6023,元大期貨,2025-12-23,114/12/23,13000,1204000,96.30,96.30,95.40,95.40,-0.30,43
tpex,6023,元大期貨,2025-12-24,114/12/24,108000,10189000,95.20,95.20,94.40,94.50,-0.90,1019
tpex,6023,元大期貨,2025-12-26,114/12/26,63000,5951000,94.20,94.60,94.00,94.10,-0.40,656
tpex,6023,元大期貨,2025-12-29,114/12/29,118000,11212000,94.10,95.90,94.10,95.00,0.90,181
tpex,6023,元大期貨,2025-12-30,114/12/30,56000,5357000,95.00,95.50,94.80,95.50,0.50,84
tpex,6023,元大期貨,2025-12-31,114/12/31,222000,21352000,95.70,97.50,95.60,97.50,2.00,288
tpex,6023,元大期貨,2026-01-02,115/01/02,86000,8249000,97.40,97.40,95.50,96.40,-1.10,756
tpex,6023,元大期貨,2026-01-05,115/01/05,89000,8545000,95.60,96.40,95.50,96.00,-0.40,395
tpex,6023,元大期貨,2026-01-06,115/01/06,67000,6389000,96.00,96.00,95.40,95.90,-0.10,615
tpex,6023,元大期貨,2026-01-07,115/01/07,212000,20295000,96.20,96.20,95.00,95.80,-0.10,596
tpex,6023,元大期貨,2026-01-08,115/01/08,89000,8609000,95.70,96.50,95.70,96.50,0.70,132
tpex,6023,元大期貨,2026-01-09,115/01/09,114000,10977000,96.10,97.00,95.80,96.30,-0.20,694
tpex,6023,元大期貨,2026-01-12,115/01/12,116000,11191000,96.30,96.70,96.10,96.40,0.10,237
tpex,6023,元大期貨,2026-01-13,115/01/13,97000,9390000,96.00,96.80,95.80,96.70,0.30,173
tpex,6023,元大期貨,2026-01-14,115/01/14,167000,16070000,96.60,96.70,95.30,95.50,-1.20,1344
tpex,6023,元大期貨,2026-01-15,115/01/15,161000,15343000,95.10,95.70,94.50,95.70,0.20,761
tpex,6023,元大期貨,2026-01-16,115/01/16,59000,5593000,95.10,95.80,95.00,95.70,0.00,146
tpex,6023,元大期貨,2026-01-19,115/01/19,78000,7444000,95.00,95.80,94.80,94.80,-0.90,447
tpex,6023,元大期貨,2026-01-20,115/01/20,58000,5456000,94.40,95.50,94.20,94.80,0.00,1023
tpex,6023,元大期貨,2026-01-21,115/01/21,147000,13842000,94.20,94.50,93.90,94.50,-0.30,1417
tpex,6023,元大期貨,2026-01-22,115/01/22,135000,12749000,94.50,94.80,94.00,94.50,0.00,1122
tpex,6023,元大期貨,2026-01-23,115/01/23,68000,6435000,94.10,95.10,94.10,94.60,0.10,131
tpex,6023,元大期貨,2026-01-26,115/01/26,54000,5136000,94.60,95.40,94.50,95.00,0.40,368
tpex,6023,元大期貨,2026-01-27,115/01/27,77000,7286000,95.40,95.60,95.00,95.00,0.00,310
tpex,6023,元大期貨,2026-01-28,115/01/28,86000,8112000,94.70,95.10,94.60,95.00,0.00,658
tpex,6023,元大期貨,2026-01-29,115/01/29,67000,6289000,95.00,95.00,94.00,94.50,-0.50,473
tpex,6023,元大期貨,2026-01-30,115/01/30,238000,22275000,94.50,94.50,93.00,93.90,-0.60,1756
tpex,6023,元大期貨,2026-02-02,115/02/02,113000,10651000,94.10,94.60,94.00,94.40,0.50,115
tpex,6023,元大期貨,2026-02-03,115/02/03,59000,5563000,94.70,95.30,94.50,95.20,0.80,136
tpex,6023,元大期貨,2026-02-04,115/02/04,35000,3331000,95.40,95.60,95.10,95.20,0.00,70
tpex,6023,元大期貨,2026-02-05,115/02/05,22000,2137000,95.00,95.50,94.80,95.00,-0.20,73
tpex,6023,元大期貨,2026-02-06,115/02/06,90000,8555000,94.30,95.00,94.00,95.00,0.00,151
tpex,6023,元大期貨,2026-02-09,115/02/09,45000,4292000,95.30,95.80,94.70,95.40,0.40,61
tpex,6023,元大期貨,2026-02-10,115/02/10,64000,6126000,95.40,95.50,94.60,95.00,-0.40,124
tpex,6023,元大期貨,2026-02-11,115/02/11,41000,3867000,94.60,95.10,94.20,95.10,0.10,147
tpex,6023,元大期貨,2026-02-23,115/02/23,115000,10843000,95.10,95.10,94.10,95.00,-0.10,451
tpex,6023,元大期貨,2026-02-24,115/02/24,110000,10447000,95.00,95.10,94.40,95.00,0.00,138
tpex,6023,元大期貨,2026-02-25,115/02/25,98000,9250000,94.60,95.10,94.50,94.90,-0.10,205
tpex,6023,元大期貨,2026-02-26,115/02/26,174000,16586000,94.90,96.00,94.60,94.80,-0.10,342
tpex,6023,元大期貨,2026-03-02,115/03/02,160000,15118000,94.60,95.60,93.80,94.40,-0.40,658
tpex,6023,元大期貨,2026-03-03,115/03/03,47000,4482000,94.40,95.60,94.10,94.70,0.30,95
tpex,6023,元大期貨,2026-03-04,115/03/04,192000,17988000,94.20,94.20,93.00,93.70,-1.00,232
tpex,6023,元大期貨,2026-03-05,115/03/05,74000,7039000,94.70,95.10,94.20,94.50,0.80,97
tpex,6023,元大期貨,2026-03-06,115/03/06,47000,4411000,94.10,94.50,94.00,94.30,-0.20,90
tpex,6023,元大期貨,2026-03-09,115/03/09,106000,9876000,93.00,93.30,92.70,93.00,-1.30,281
tpex,6023,元大期貨,2026-03-10,115/03/10,77000,7225000,93.50,94.00,92.90,93.50,0.50,116
tpex,6023,元大期貨,2026-03-11,115/03/11,85000,7997000,93.90,93.90,93.40,93.60,0.10,91
tpex,6023,元大期貨,2026-03-12,115/03/12,530000,51261000,95.80,98.00,95.50,95.90,2.30,725
tpex,6023,元大期貨,2026-03-13,115/03/13,413000,39181000,96.00,96.20,94.20,94.30,-1.60,1299
tpex,6023,元大期貨,2026-03-16,115/03/16,289000,27428000,94.30,95.90,93.70,95.90,1.60,278
tpex,6023,元大期貨,2026-03-17,115/03/17,371000,35393000,95.90,97.00,95.00,95.30,-0.60,340
tpex,6023,元大期貨,2026-03-18,115/03/18,522000,49233000,95.60,95.70,93.80,95.00,-0.30,649
tpex,6023,元大期貨,2026-03-19,115/03/19,244000,22951000,94.80,94.80,93.70,94.10,-0.90,333
tpex,6023,元大期貨,2026-03-20,115/03/20,325000,30660000,94.50,94.90,93.80,94.10,0.00,253
tpex,6023,元大期貨,2026-03-23,115/03/23,249000,23574000,94.10,95.30,94.00,95.30,1.20,265
tpex,6023,元大期貨,2026-03-24,115/03/24,408000,38643000,95.30,95.90,93.90,94.20,-1.10,724
tpex,6023,元大期貨,2026-03-25,115/03/25,305000,28829000,95.00,95.30,94.00,94.30,0.10,284
tpex,6023,元大期貨,2026-03-26,115/03/26,513000,48164000,94.40,95.80,93.20,94.00,-0.30,567
tpex,6023,元大期貨,2026-03-27,115/03/27,491000,46862000,94.60,96.90,94.20,96.10,2.10,420
tpex,6023,元大期貨,2026-03-30,115/03/30,276000,26584000,96.40,97.00,95.90,96.80,0.70,322
tpex,6023,元大期貨,2026-03-31,115/03/31,296000,28631000,96.80,97.50,96.10,97.00,0.20,386
tpex,6023,元大期貨,2026-04-01,115/04/01,390000,38013000,97.00,98.00,97.00,97.90,0.90,452
tpex,6023,元大期貨,2026-04-02,115/04/02,171000,16682000,98.60,98.80,97.10,97.60,-0.30,353
tpex,6023,元大期貨,2026-04-07,115/04/07,375000,36979000,97.90,99.80,97.50,99.80,2.20,382
tpex,6023,元大期貨,2026-04-08,115/04/08,233000,23082000,100.50,101.00,98.30,99.60,-0.20,2383
tpex,6023,元大期貨,2026-04-09,115/04/09,158000,15527000,99.70,99.70,98.00,98.20,-1.40,745
tpex,6023,元大期貨,2026-04-10,115/04/10,179000,17585000,98.20,98.40,97.70,98.20,0.00,164
tpex,6023,元大期貨,2026-04-13,115/04/13,305000,30165000,98.30,99.80,98.20,99.00,0.80,316
tpex,6023,元大期貨,2026-04-14,115/04/14,145000,14240000,99.00,99.40,98.00,98.80,-0.20,265
tpex,6023,元大期貨,2026-04-15,115/04/15,102000,10138000,99.30,99.50,98.40,99.30,0.50,158
tpex,6023,元大期貨,2026-04-16,115/04/16,286000,28562000,99.50,100.00,99.30,100.00,0.70,233
tpex,6023,元大期貨,2026-04-17,115/04/17,76000,7554000,100.00,100.00,98.90,99.50,-0.50,347
tpex,6023,元大期貨,2026-04-20,115/04/20,90000,8912000,99.40,99.50,99.00,99.30,-0.20,134
tpex,6023,元大期貨,2026-04-21,115/04/21,84000,8391000,99.40,99.80,99.00,99.70,0.40,123
tpex,6023,元大期貨,2026-04-22,115/04/22,173000,17071000,99.90,99.90,98.50,98.50,-1.20,240
tpex,6023,元大期貨,2026-04-23,115/04/23,169000,16619000,98.40,98.90,97.60,98.90,0.40,251
tpex,6023,元大期貨,2026-04-24,115/04/24,72000,7151000,98.00,99.10,98.00,98.90,0.00,143
tpex,6023,元大期貨,2026-04-27,115/04/27,101000,9953000,99.30,99.40,98.50,98.50,-0.40,134
tpex,6023,元大期貨,2026-04-28,115/04/28,75000,7414000,98.50,99.10,98.00,98.50,0.00,111
tpex,6023,元大期貨,2026-04-29,115/04/29,80000,7868000,98.50,99.20,98.50,99.10,0.60,108
tpex,6023,元大期貨,2026-04-30,115/04/30,87000,8609000,99.10,99.90,98.90,99.50,0.40,152
tpex,6023,元大期貨,2026-05-04,115/05/04,362000,36607000,99.70,102.50,99.70,100.00,0.50,393
tpex,6023,元大期貨,2026-05-05,115/05/05,175000,17593000,100.00,101.00,99.50,100.00,0.00,313
tpex,6023,元大期貨,2026-05-06,115/05/06,88000,8811000,101.00,101.00,100.00,100.50,0.50,118
tpex,6023,元大期貨,2026-05-07,115/05/07,286000,28984000,100.50,102.50,100.00,102.00,1.50,340
tpex,6023,元大期貨,2026-05-08,115/05/08,425000,42699000,102.00,102.00,99.40,100.00,-2.00,386
tpex,6023,元大期貨,2026-05-11,115/05/11,160000,15974000,98.50,100.00,98.50,99.50,-0.50,269
tpex,6023,元大期貨,2026-05-12,115/05/12,335000,33249000,100.00,100.00,98.20,99.80,0.30,362
tpex,6023,元大期貨,2026-05-13,115/05/13,184000,18255000,99.80,99.80,98.80,99.20,-0.60,259
tpex,6023,元大期貨,2026-05-14,115/05/14,84000,8285000,99.40,99.70,98.90,99.00,-0.20,135
tpex,6023,元大期貨,2026-05-15,115/05/15,179000,17668000,99.00,99.30,98.30,98.70,-0.30,251
tpex,6023,元大期貨,2026-05-18,115/05/18,242000,23710000,98.20,98.70,97.50,97.90,-0.80,303
tpex,6023,元大期貨,2026-05-19,115/05/19,139000,13607000,97.50,98.20,97.00,97.50,-0.40,237
tpex,6023,元大期貨,2026-05-20,115/05/20,89000,8695000,97.70,98.00,96.80,97.50,0.00,167
tpex,6023,元大期貨,2026-05-21,115/05/21,82000,8058000,97.50,98.50,97.50,98.10,0.60,118
tpex,6023,元大期貨,2026-05-22,115/05/22,109000,10644000,98.50,98.50,97.70,98.50,0.40,126
tpex,6023,元大期貨,2026-05-25,115/05/25,245000,23903000,98.90,98.90,97.40,97.90,-0.60,348
tpex,6023,元大期貨,2026-05-26,115/05/26,163000,15961000,98.40,98.70,97.70,98.20,0.30,162
tpex,6023,元大期貨,2026-05-27,115/05/27,198000,19661000,98.20,99.70,98.00,98.80,0.60,252
tpex,6023,元大期貨,2026-05-28,115/05/28,157000,15525000,99.40,99.80,98.60,99.10,0.30,436
tpex,6023,元大期貨,2026-05-29,115/05/29,329000,32613000,98.80,100.00,98.80,98.90,-0.20,281
tpex,6023,元大期貨,2026-06-01,115/06/01,419000,41924000,99.70,101.00,99.30,100.00,1.10,412
tpex,6023,元大期,2026-06-02,115/06/02,119000,11886400,100.00,100.00,99.40,100.00,0.00,103
tpex,6023,元大期,2026-06-05,115/06/05,491000,49090800,101.50,101.50,99.40,99.70,-1.80,274
tpex,6023,元大期,2026-06-08,115/06/08,501000,48779600,96.80,98.30,95.60,98.30,-1.40,408
tpex,6023,元大期,2026-06-09,115/06/09,336000,33542700,98.60,100.50,98.50,100.00,+1.70,197
tpex,6023,元大期,2026-06-10,115/06/10,163000,16184600,100.00,100.00,99.00,99.20,-0.80,114
