market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,1569,濱川,2025-09-01,114/09/01,2856000,161776000,58.00,58.10,55.60,55.80,-2.10,2402
tpex,1569,濱川,2025-09-02,114/09/02,1608000,89286000,56.30,56.60,55.00,55.00,-0.80,1146
tpex,1569,濱川,2025-09-03,114/09/03,1352000,76181000,55.20,57.40,55.00,56.70,1.70,1198
tpex,1569,濱川,2025-09-04,114/09/04,7274000,432811000,56.70,61.60,56.70,58.50,1.80,5342
tpex,1569,濱川,2025-09-05,114/09/05,4059000,241149000,59.40,60.70,57.80,60.00,1.50,3918
tpex,1569,濱川,2025-09-08,114/09/08,15465000,990284000,60.70,66.00,60.70,64.00,4.00,12086
tpex,1569,濱川,2025-09-09,114/09/09,12361000,811185000,65.00,68.50,63.00,63.10,-0.90,10776
tpex,1569,濱川,2025-09-10,114/09/10,3904000,246096000,63.80,64.00,62.40,63.00,-0.10,3241
tpex,1569,濱川,2025-09-11,114/09/11,5824000,354732000,63.00,63.00,59.60,60.20,-2.80,4343
tpex,1569,濱川,2025-09-12,114/09/12,3523000,214115000,62.10,62.20,59.60,59.70,-0.50,3100
tpex,1569,濱川,2025-09-15,114/09/15,8228000,515532000,60.20,64.20,59.20,62.90,3.20,5291
tpex,1569,濱川,2025-09-16,114/09/16,3864000,243484000,62.90,64.20,62.10,63.30,0.40,4214
tpex,1569,濱川,2025-09-17,114/09/17,2863000,178922000,62.90,63.30,61.30,62.90,-0.40,2424
tpex,1569,濱川,2025-09-18,114/09/18,3055000,191253000,62.90,63.70,61.70,63.20,0.30,2676
tpex,1569,濱川,2025-09-19,114/09/19,3500000,216585000,63.70,63.90,60.90,61.00,-2.20,2639
tpex,1569,濱川,2025-09-22,114/09/22,9951000,644879000,61.00,66.90,60.50,65.50,4.50,6938
tpex,1569,濱川,2025-09-23,114/09/23,5472000,349083000,65.80,66.20,61.30,61.50,-4.00,4928
tpex,1569,濱川,2025-09-24,114/09/24,4085000,248703000,62.10,62.30,59.40,62.10,0.60,2923
tpex,1569,濱川,2025-09-25,114/09/25,5040000,314654000,61.80,64.60,60.90,61.00,-1.10,2900
tpex,1569,濱川,2025-09-26,114/09/26,5529000,322121000,61.00,61.00,56.90,57.40,-3.60,3929
tpex,1569,濱川,2025-09-30,114/09/30,3664000,222410000,58.20,62.60,58.10,61.90,4.50,3536
tpex,1569,濱川,2025-10-01,114/10/01,3503000,217463000,61.90,63.40,61.00,61.80,-0.10,3109
tpex,1569,濱川,2025-10-02,114/10/02,4571000,282384000,62.10,63.50,60.40,60.40,-1.40,3281
tpex,1569,濱川,2025-10-03,114/10/03,1656000,100549000,61.10,61.60,60.00,60.00,-0.40,1814
tpex,1569,濱川,2025-10-07,114/10/07,2179000,131806000,60.10,62.00,59.40,59.70,-0.30,1925
tpex,1569,濱川,2025-10-08,114/10/08,1235000,74183000,59.80,60.90,59.10,60.20,0.50,1031
tpex,1569,濱川,2025-10-09,114/10/09,1647000,97916000,60.70,60.70,59.00,59.20,-1.00,1549
tpex,1569,濱川,2025-10-13,114/10/13,2140000,122014000,53.70,58.50,53.70,58.30,-0.90,1673
tpex,1569,濱川,2025-10-14,114/10/14,5286000,322575000,59.10,62.60,59.10,59.90,1.60,3376
tpex,1569,濱川,2025-10-15,114/10/15,10625000,675312000,60.10,65.40,59.50,64.30,4.40,8727
tpex,1569,濱川,2025-10-16,114/10/16,11110000,733506000,64.30,68.60,63.40,67.80,3.50,9088
tpex,1569,濱川,2025-10-17,114/10/17,8136000,553141000,66.80,69.50,66.60,67.80,0.00,6952
tpex,1569,濱川,2025-10-20,114/10/20,6035000,413619000,68.80,69.80,67.50,68.70,0.90,7031
tpex,1569,濱川,2025-10-21,114/10/21,6417000,440336000,70.00,71.50,66.30,67.10,-1.60,6321
tpex,1569,濱川,2025-10-22,114/10/22,2998000,197720000,67.00,67.50,65.10,65.10,-2.00,2897
tpex,1569,濱川,2025-10-23,114/10/23,7321000,498122000,64.80,69.50,64.70,67.70,2.60,4755
tpex,1569,濱川,2025-10-27,114/10/27,4233000,282795000,69.00,69.30,65.80,66.20,-1.50,3999
tpex,1569,濱川,2025-10-28,114/10/28,7236000,491189000,66.20,69.80,65.30,68.60,2.40,4974
tpex,1569,濱川,2025-10-29,114/10/29,4477000,300443000,68.10,68.50,66.00,66.20,-2.40,4160
tpex,1569,濱川,2025-10-30,114/10/30,2439000,159850000,66.20,66.70,64.70,66.10,-0.10,1915
tpex,1569,濱川,2025-10-31,114/10/31,2395000,160004000,66.00,67.70,66.00,66.90,0.80,1591
tpex,1569,濱川,2025-11-03,114/11/03,1007000,67360000,66.90,67.60,66.50,66.70,-0.20,1329
tpex,1569,濱川,2025-11-04,114/11/04,2416000,159891000,67.10,68.10,64.90,65.00,-1.70,2127
tpex,1569,濱川,2025-11-05,114/11/05,1718000,110044000,63.80,65.20,63.40,63.90,-1.10,1377
tpex,1569,濱川,2025-11-06,114/11/06,2206000,146275000,64.60,67.50,64.60,66.90,3.00,1588
tpex,1569,濱川,2025-11-07,114/11/07,3807000,244759000,66.50,67.30,62.80,62.80,-4.10,3383
tpex,1569,濱川,2025-11-10,114/11/10,2237000,141390000,62.50,64.90,61.40,63.80,1.00,1657
tpex,1569,濱川,2025-11-11,114/11/11,10214000,592722000,59.40,61.00,57.50,57.60,-6.20,5881
tpex,1569,濱川,2025-11-12,114/11/12,4928000,299900000,58.00,62.50,58.00,61.50,3.90,3691
tpex,1569,濱川,2025-11-13,114/11/13,2044000,124526000,61.10,62.30,59.90,59.90,-1.60,2206
tpex,1569,濱川,2025-11-14,114/11/14,1772000,105015000,58.80,60.20,58.20,59.30,-0.60,1352
tpex,1569,濱川,2025-11-17,114/11/17,2132000,126443000,59.90,61.50,58.20,58.50,-0.80,1371
tpex,1569,濱川,2025-11-18,114/11/18,2287000,130708000,58.90,59.80,55.70,56.20,-2.30,1596
tpex,1569,濱川,2025-11-19,114/11/19,1135000,63271000,56.20,56.90,55.20,55.20,-1.00,819
tpex,1569,濱川,2025-11-20,114/11/20,1022000,57179000,56.80,57.40,55.20,55.30,0.10,788
tpex,1569,濱川,2025-11-21,114/11/21,1735000,92125000,54.80,54.80,51.70,52.10,-3.20,1401
tpex,1569,濱川,2025-11-24,114/11/24,770000,40693000,53.40,53.60,52.10,53.50,1.40,639
tpex,1569,濱川,2025-11-25,114/11/25,717000,39040000,54.50,54.90,53.60,54.20,0.70,875
tpex,1569,濱川,2025-11-26,114/11/26,775000,43098000,54.80,56.00,54.80,55.90,1.70,721
tpex,1569,濱川,2025-11-27,114/11/27,598000,33280000,56.50,56.50,55.20,55.30,-0.60,716
tpex,1569,濱川,2025-11-28,114/11/28,729000,40537000,55.30,56.30,55.00,56.10,0.80,902
tpex,1569,濱川,2025-12-01,114/12/01,538000,30299000,56.30,57.20,55.90,56.10,0.00,657
tpex,1569,濱川,2025-12-02,114/12/02,505000,28126000,56.90,56.90,55.20,55.20,-0.90,576
tpex,1569,濱川,2025-12-03,114/12/03,970000,54719000,55.70,57.30,55.40,56.50,1.30,664
tpex,1569,濱川,2025-12-04,114/12/04,843000,47659000,57.20,58.00,55.50,55.70,-0.80,1230
tpex,1569,濱川,2025-12-05,114/12/05,734000,41002000,55.70,57.40,55.20,55.50,-0.20,540
tpex,1569,濱川,2025-12-08,114/12/08,725000,39759000,55.60,55.90,54.10,54.80,-0.70,581
tpex,1569,濱川,2025-12-09,114/12/09,398000,21858000,55.20,55.30,54.60,54.80,0.00,306
tpex,1569,濱川,2025-12-10,114/12/10,635000,34561000,55.50,55.70,53.70,53.90,-0.90,639
tpex,1569,濱川,2025-12-11,114/12/11,419000,22609000,54.80,54.80,53.50,54.50,0.60,303
tpex,1569,濱川,2025-12-12,114/12/12,1111000,62291000,54.90,56.80,54.90,55.90,1.40,849
tpex,1569,濱川,2025-12-15,114/12/15,697000,39085000,55.40,56.90,55.10,56.10,0.20,907
tpex,1569,濱川,2025-12-16,114/12/16,505000,27825000,56.50,56.50,54.30,54.80,-1.30,532
tpex,1569,濱川,2025-12-17,114/12/17,394000,21541000,54.90,55.60,54.20,54.20,-0.60,388
tpex,1569,濱川,2025-12-18,114/12/18,606000,32317000,54.20,54.20,53.00,53.10,-1.10,535
tpex,1569,濱川,2025-12-19,114/12/19,1021000,56232000,53.90,56.20,53.70,55.90,2.80,639
tpex,1569,濱川,2025-12-22,114/12/22,584000,32812000,56.20,56.60,55.50,55.60,-0.30,928
tpex,1569,濱川,2025-12-23,114/12/23,424000,23373000,56.10,56.10,54.30,54.50,-1.10,824
tpex,1569,濱川,2025-12-24,114/12/24,255000,13911000,54.90,55.40,54.20,54.30,-0.20,285
tpex,1569,濱川,2025-12-26,114/12/26,252000,13648000,54.90,54.90,53.70,54.40,0.10,430
tpex,1569,濱川,2025-12-29,114/12/29,337000,18487000,54.40,55.30,54.40,54.60,0.20,267
tpex,1569,濱川,2025-12-30,114/12/30,417000,22564000,54.90,54.90,53.60,54.80,0.20,516
tpex,1569,濱川,2025-12-31,114/12/31,429000,23320000,54.80,55.50,53.80,54.00,-0.80,436
tpex,1569,濱川,2026-01-02,115/01/02,890000,49500000,54.00,56.70,54.00,55.30,1.30,792
tpex,1569,濱川,2026-01-05,115/01/05,758000,41594000,55.60,56.30,54.00,54.90,-0.40,791
tpex,1569,濱川,2026-01-06,115/01/06,1360000,73689000,55.00,55.50,53.40,53.90,-1.00,842
tpex,1569,濱川,2026-01-07,115/01/07,1119000,59353000,54.30,54.30,52.60,52.70,-1.20,919
tpex,1569,濱川,2026-01-08,115/01/08,1107000,57268000,52.80,53.00,51.00,51.10,-1.60,881
tpex,1569,濱川,2026-01-09,115/01/09,541000,27674000,51.90,52.00,50.40,51.10,0.00,719
tpex,1569,濱川,2026-01-12,115/01/12,1275000,64210000,51.10,51.50,49.70,50.10,-1.00,1020
tpex,1569,濱川,2026-01-13,115/01/13,1485000,73512000,50.10,50.30,48.60,49.90,-0.20,913
tpex,1569,濱川,2026-01-14,115/01/14,732000,36952000,50.10,50.80,50.00,50.60,0.70,615
tpex,1569,濱川,2026-01-15,115/01/15,432000,21724000,50.60,50.90,49.95,50.90,0.30,397
tpex,1569,濱川,2026-01-16,115/01/16,773000,39509000,51.20,51.90,50.20,50.90,0.00,669
tpex,1569,濱川,2026-01-19,115/01/19,940000,49122000,51.00,53.50,51.00,52.40,1.50,886
tpex,1569,濱川,2026-01-20,115/01/20,768000,40098000,52.90,53.30,51.60,51.80,-0.60,697
tpex,1569,濱川,2026-01-21,115/01/21,2558000,144240000,54.30,56.90,54.30,56.90,5.10,1241
tpex,1569,濱川,2026-01-22,115/01/22,8199000,480676000,59.20,61.10,56.90,57.50,0.60,5289
tpex,1569,濱川,2026-01-23,115/01/23,1694000,97317000,58.00,59.80,56.10,56.40,-1.10,1647
tpex,1569,濱川,2026-01-26,115/01/26,1625000,95112000,56.70,59.80,56.70,57.80,1.40,1308
tpex,1569,濱川,2026-01-27,115/01/27,1202000,67723000,57.30,57.80,55.80,55.90,-1.90,1315
tpex,1569,濱川,2026-01-28,115/01/28,1068000,58794000,56.00,56.10,54.30,55.40,-0.50,863
tpex,1569,濱川,2026-01-29,115/01/29,1089000,58663000,55.40,55.40,53.00,53.70,-1.70,853
tpex,1569,濱川,2026-01-30,115/01/30,701000,36671000,53.30,53.30,51.90,52.00,-1.70,629
tpex,1569,濱川,2026-02-02,115/02/02,558000,28904000,51.40,52.50,50.80,51.70,-0.30,584
tpex,1569,濱川,2026-02-03,115/02/03,457000,23667000,52.10,52.60,51.10,51.80,0.10,468
tpex,1569,濱川,2026-02-04,115/02/04,299000,15556000,51.80,52.80,51.70,52.00,0.20,307
tpex,1569,濱川,2026-02-05,115/02/05,324000,16971000,52.00,53.10,51.60,52.10,0.10,338
tpex,1569,濱川,2026-02-06,115/02/06,676000,35321000,51.60,54.40,50.50,52.80,0.70,566
tpex,1569,濱川,2026-02-09,115/02/09,499000,26238000,53.60,53.70,51.90,52.30,-0.50,535
tpex,1569,濱川,2026-02-10,115/02/10,350000,18008000,52.30,52.40,51.10,51.10,-1.20,488
tpex,1569,濱川,2026-02-11,115/02/11,656000,33154000,51.20,51.30,50.30,50.40,-0.70,771
tpex,1569,濱川,2026-02-23,115/02/23,837000,43834000,51.00,53.10,51.00,53.10,2.70,697
tpex,1569,濱川,2026-02-24,115/02/24,658000,34657000,53.10,53.40,52.10,52.40,-0.70,904
tpex,1569,濱川,2026-02-25,115/02/25,1886000,104348000,52.80,56.40,52.00,55.80,3.40,1465
tpex,1569,濱川,2026-02-26,115/02/26,2707000,155063000,57.80,58.50,56.40,56.80,1.00,2763
tpex,1569,濱川,2026-03-02,115/03/02,1796000,102200000,55.20,57.60,54.80,57.50,0.70,1774
tpex,1569,濱川,2026-03-03,115/03/03,1422000,79108000,57.20,57.50,54.30,54.60,-2.90,1581
tpex,1569,濱川,2026-03-04,115/03/04,1378000,71507000,53.60,53.60,51.00,51.10,-3.50,1087
tpex,1569,濱川,2026-03-05,115/03/05,829000,44002000,52.40,54.00,52.40,52.60,1.50,690
tpex,1569,濱川,2026-03-06,115/03/06,557000,29044000,52.10,52.90,51.50,52.30,-0.30,554
tpex,1569,濱川,2026-03-09,115/03/09,2594000,125491000,49.00,50.80,47.10,48.50,-3.80,1679
tpex,1569,濱川,2026-03-10,115/03/10,705000,35488000,50.20,50.90,49.55,50.30,1.80,600
tpex,1569,濱川,2026-03-11,115/03/11,487000,25059000,50.30,52.00,50.30,51.50,1.20,432
tpex,1569,濱川,2026-03-12,115/03/12,484000,24722000,51.50,52.00,50.70,50.80,-0.70,561
tpex,1569,濱川,2026-03-13,115/03/13,370000,18763000,50.20,51.60,49.80,51.00,0.20,406
tpex,1569,濱川,2026-03-16,115/03/16,538000,27476000,51.10,51.60,50.60,51.30,0.30,478
tpex,1569,濱川,2026-03-17,115/03/17,468000,24149000,51.80,52.10,51.10,51.70,0.40,481
tpex,1569,濱川,2026-03-18,115/03/18,686000,35867000,52.40,53.00,51.80,51.80,0.10,535
tpex,1569,濱川,2026-03-19,115/03/19,412000,21383000,51.50,52.40,51.20,52.40,0.60,392
tpex,1569,濱川,2026-03-20,115/03/20,585000,30501000,52.90,52.90,51.30,51.40,-1.00,606
tpex,1569,濱川,2026-03-23,115/03/23,541000,27212000,50.90,51.30,49.80,50.20,-1.20,689
tpex,1569,濱川,2026-03-24,115/03/24,574000,28882000,50.90,51.20,49.70,50.00,-0.20,383
tpex,1569,濱川,2026-03-25,115/03/25,354000,18073000,51.20,51.50,50.70,50.80,0.80,725
tpex,1569,濱川,2026-03-26,115/03/26,308000,15656000,52.00,52.00,50.10,50.10,-0.70,514
tpex,1569,濱川,2026-03-27,115/03/27,638000,31640000,49.25,50.20,49.05,49.95,-0.15,533
tpex,1569,濱川,2026-03-30,115/03/30,797000,39216000,50.70,50.70,48.70,49.35,-0.60,682
tpex,1569,濱川,2026-03-31,115/03/31,1035000,52128000,48.65,52.20,48.65,49.00,-0.35,872
tpex,1569,濱川,2026-04-01,115/04/01,683000,34213000,50.30,51.40,49.10,50.00,1.00,536
tpex,1569,濱川,2026-04-02,115/04/02,714000,35281000,50.40,50.40,49.00,49.30,-0.70,495
tpex,1569,濱川,2026-04-07,115/04/07,539000,27354000,50.50,51.50,49.50,50.60,1.30,563
tpex,1569,濱川,2026-04-08,115/04/08,835000,43629000,51.60,52.90,51.00,52.30,1.70,654
tpex,1569,濱川,2026-04-09,115/04/09,819000,41602000,52.40,52.40,50.20,51.00,-1.30,1182
tpex,1569,濱川,2026-04-10,115/04/10,3517000,194164000,52.00,56.10,52.00,56.10,5.10,3980
tpex,1569,濱川,2026-04-13,115/04/13,3170000,178320000,56.30,57.60,55.40,55.50,-0.60,2643
tpex,1569,濱川,2026-04-14,115/04/14,1362000,75331000,56.20,56.40,54.50,54.50,-1.00,1082
tpex,1569,濱川,2026-04-15,115/04/15,1099000,59409000,54.80,55.30,53.40,53.50,-1.00,866
tpex,1569,濱川,2026-04-16,115/04/16,888000,47638000,53.50,54.60,52.90,52.90,-0.60,808
tpex,1569,濱川,2026-04-17,115/04/17,676000,35507000,53.00,53.50,52.00,52.50,-0.40,643
tpex,1569,濱川,2026-04-20,115/04/20,822000,43383000,53.40,53.40,52.30,52.30,-0.20,843
tpex,1569,濱川,2026-04-21,115/04/21,874000,46735000,52.50,54.40,52.40,54.40,2.10,802
tpex,1569,濱川,2026-04-22,115/04/22,2561000,142409000,54.80,57.20,54.70,57.20,2.80,1915
tpex,1569,濱川,2026-04-23,115/04/23,9680000,581862000,58.30,62.90,56.00,58.80,1.60,6386
tpex,1569,濱川,2026-04-24,115/04/24,9633000,605359000,60.30,64.60,59.20,62.10,3.30,7803
tpex,1569,濱川,2026-04-27,115/04/27,4591000,281835000,64.00,64.20,59.20,60.90,-1.20,3816
tpex,1569,濱川,2026-04-28,115/04/28,2360000,143197000,60.90,62.50,59.40,61.00,0.10,2357
tpex,1569,濱川,2026-04-29,115/04/29,3498000,217554000,61.90,64.00,60.10,60.20,-0.80,2950
tpex,1569,濱川,2026-04-30,115/04/30,2489000,146608000,60.20,60.90,57.60,57.80,-2.40,1837
tpex,1569,濱川,2026-05-04,115/05/04,3940000,241163000,59.50,63.50,57.30,63.50,5.70,2496
tpex,1569,濱川,2026-05-05,115/05/05,7841000,501207000,64.20,67.20,61.50,63.10,-0.40,5762
tpex,1569,濱川,2026-05-06,115/05/06,2695000,164897000,63.50,63.50,59.50,61.10,-2.00,5956
tpex,1569,濱川,2026-05-07,115/05/07,2735000,161424000,58.70,60.60,58.10,58.30,-2.80,5995
tpex,1569,濱川,2026-05-08,115/05/08,1976000,111424000,58.70,58.80,54.50,56.10,-2.20,6130
tpex,1569,濱川,2026-05-11,115/05/11,1827000,102618000,56.20,57.80,55.40,55.80,-0.30,4163
tpex,1569,濱川,2026-05-12,115/05/12,2272000,123020000,55.10,55.20,53.10,55.00,-0.80,2887
tpex,1569,濱川,2026-05-13,115/05/13,1910000,100583000,54.40,54.40,51.90,52.40,-2.60,2980
tpex,1569,濱川,2026-05-14,115/05/14,1261000,65637000,52.80,53.00,51.30,52.00,-0.40,1807
tpex,1569,濱川,2026-05-15,115/05/15,1409000,73546000,52.10,53.70,51.10,52.00,0.00,2549
tpex,1569,濱川,2026-05-18,115/05/18,784000,39918000,51.50,51.60,50.20,51.00,-1.00,960
tpex,1569,濱川,2026-05-19,115/05/19,644000,32761000,51.90,51.90,50.40,50.90,-0.10,1324
tpex,1569,濱川,2026-05-20,115/05/20,546000,27542000,50.90,51.30,50.20,50.20,-0.70,1040
tpex,1569,濱川,2026-05-21,115/05/21,717000,36409000,51.00,51.30,50.20,50.90,0.70,492
tpex,1569,濱川,2026-05-22,115/05/22,1279000,66797000,51.50,53.80,50.40,52.70,1.80,1207
tpex,1569,濱川,2026-05-25,115/05/25,1168000,61898000,53.20,54.10,52.50,52.90,0.20,2150
tpex,1569,濱川,2026-05-26,115/05/26,925000,48371000,52.90,53.40,51.70,52.00,-0.90,1485
tpex,1569,濱川,2026-05-27,115/05/27,898000,47023000,52.50,53.20,51.50,52.10,0.10,1197
tpex,1569,濱川,2026-05-28,115/05/28,1088000,55520000,52.10,52.40,50.30,50.60,-1.50,1529
tpex,1569,濱川,2026-05-29,115/05/29,437000,22362000,51.00,52.00,50.70,51.10,0.50,382
tpex,1569,濱川,2026-06-01,115/06/01,822000,42330000,51.70,52.50,51.00,51.20,0.10,813
tpex,1569,濱川,2026-06-02,115/06/02,1536000,79827500,51.10,53.60,50.50,53.60,+2.40,866
tpex,1569,濱川,2026-06-05,115/06/05,672000,34241800,52.30,52.30,50.20,51.10,-0.50,404
tpex,1569,濱川,2026-06-08,115/06/08,1150000,55697250,47.50,49.70,47.40,49.45,-1.65,637
tpex,1569,濱川,2026-06-09,115/06/09,695000,34545650,50.20,50.70,49.30,50.00,+0.55,392
tpex,1569,濱川,2026-06-10,115/06/10,912000,44882300,49.50,50.10,48.80,48.80,-1.20,450
tpex,1569,濱川,2026-06-11,115/06/11,2028000,96357450,48.75,49.35,46.05,47.55,-1.25,1075
tpex,1569,濱川,2026-06-12,115/06/12,561000,27551450,49.70,49.80,48.35,48.55,+1.00,334
tpex,1569,濱川,2026-06-15,115/06/15,936000,46916850,49.35,51.30,48.95,49.85,+1.30,462
tpex,1569,濱川,2026-06-16,115/06/16,616000,30226700,49.45,50.00,48.60,48.75,-1.10,361
tpex,1569,濱川,2026-06-17,115/06/17,407000,19948250,48.50,49.80,48.15,48.55,-0.20,222
tpex,1569,濱川,2026-06-18,115/06/18,513000,24936450,48.60,49.05,48.35,48.70,+0.15,267
tpex,1569,濱川,2026-06-22,115/06/22,890000,43215050,48.85,49.15,48.10,48.65,-0.05,477
tpex,1569,濱川,2026-06-23,115/06/23,945000,45004750,48.65,48.65,47.20,47.30,-1.35,529
tpex,1569,濱川,2026-06-24,115/06/24,448000,21179900,47.05,47.90,47.00,47.55,+0.25,291
tpex,1569,濱川,2026-06-25,115/06/25,588000,27898500,48.20,48.50,46.95,47.00,-0.55,381
tpex,1569,濱川,2026-06-26,115/06/26,1041000,47654150,47.20,47.20,45.25,45.25,-1.75,605
tpex,1569,濱川,2026-06-29,115/06/29,523000,23580600,45.25,46.00,44.75,44.90,-0.35,280
tpex,1569,濱川,2026-06-30,115/06/30,392000,17913450,45.95,46.25,45.10,45.90,+1.00,222
tpex,1569,濱川,2026-07-01,115/07/01,672000,30814900,46.50,46.90,45.45,45.70,-0.20,237
tpex,1569,濱川,2026-07-02,115/07/02,394000,18429450,45.70,47.60,45.40,47.20,+1.50,254
tpex,1569,濱川,2026-07-03,115/07/03,671000,32221700,47.10,49.10,46.85,48.60,+1.40,427
tpex,1569,濱川,2026-07-06,115/07/06,901000,44916400,49.05,50.60,49.00,49.50,+0.90,571
tpex,1569,濱川,2026-07-07,115/07/07,622000,29987900,50.10,50.10,47.00,47.05,-2.45,396
tpex,1569,濱川,2026-07-08,115/07/08,220000,10376500,47.35,47.90,46.00,47.70,+0.65,160
tpex,1569,濱川,2026-07-13,115/07/13,590000,28404200,49.00,49.65,46.50,48.45,+1.00,306
tpex,1569,濱川,2026-07-14,115/07/14,714000,33380950,48.20,48.70,45.70,47.40,-1.05,395
tpex,1569,濱川,2026-07-16,115/07/16,370000,17244150,46.95,47.35,46.05,46.30,-1.00,207
tpex,1569,濱川,2026-07-17,115/07/17,760000,33726100,44.50,45.90,43.65,43.65,-2.65,456
tpex,1569,濱川,2026-07-20,115/07/20,442000,19055250,43.65,44.25,42.10,42.80,-0.85,281
tpex,1569,濱川,2026-07-22,115/07/22,206000,9035350,43.80,44.60,43.50,43.50,+0.60,141
tpex,1569,濱川,2026-07-23,115/07/23,497000,21253900,43.80,43.80,42.50,42.50,-1.00,245
tpex,1569,濱川,2026-07-24,115/07/24,341000,14346450,42.40,42.90,41.50,41.80,-0.70,211
tpex,1569,濱川,2026-07-27,115/07/27,297000,12259950,42.30,42.30,41.00,41.70,-0.10,160
tpex,1569,濱川,2026-07-28,115/07/28,794000,31801950,40.60,40.65,39.30,39.30,-2.40,404
tpex,1569,濱川,2026-07-29,115/07/29,1602000,59877500,39.05,39.75,36.50,37.20,-2.10,576
tpex,1569,濱川,2026-07-31,115/07/31,218000,8638200,38.45,40.35,38.45,39.65,+2.20,179
tpex,1569,濱川,2026-08-03,115/08/03,254000,10141900,38.60,40.60,38.50,39.85,+0.20,159
tpex,1569,濱川,2026-08-05,115/08/05,337000,14363600,42.10,43.20,41.95,42.65,+1.05,194
tpex,1569,濱川,2026-08-06,115/08/06,529000,23376100,42.65,46.00,42.65,44.50,+1.85,334
tpex,1569,濱川,2026-08-10,115/08/10,93000,3977650,42.55,43.00,42.50,42.80,+0.45,75
tpex,1569,濱川,2026-08-11,115/08/11,279000,11549000,42.05,42.45,40.85,41.30,-1.50,188
tpex,1569,濱川,2026-08-12,115/08/12,286000,11776500,41.40,41.80,40.75,41.30,0.00,202
tpex,1569,濱川,2026-08-13,115/08/13,303000,12441450,40.20,42.15,40.20,42.10,+0.80,222
tpex,1569,濱川,2026-08-14,115/08/14,270000,11426450,42.10,42.85,41.60,42.35,+0.25,172
tpex,1569,濱川,2026-08-17,115/08/17,476000,20554500,42.40,44.00,42.40,43.25,+0.90,265
