market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3163,波若威,2025-07-02,114/07/02,4142000,761080000,183.50,186.00,182.00,183.50,0.50,4874
tpex,3163,波若威,2025-07-03,114/07/03,4915000,905154000,185.50,187.50,182.50,183.50,0.00,4056
tpex,3163,波若威,2025-07-04,114/07/04,22069000,4130986000,186.00,191.50,183.50,183.50,0.00,16887
tpex,3163,波若威,2025-07-07,114/07/07,7926000,1414735000,184.00,185.00,176.00,176.00,-7.50,9678
tpex,3163,波若威,2025-07-08,114/07/08,6286000,1087978000,174.00,175.50,170.00,174.00,-2.00,5800
tpex,3163,波若威,2025-07-09,114/07/09,10734000,1925715000,176.00,182.00,175.50,182.00,8.00,8746
tpex,3163,波若威,2025-07-10,114/07/10,14938000,2775238000,183.00,188.50,181.50,185.00,3.00,12122
tpex,3163,波若威,2025-07-11,114/07/11,11489000,2148031000,186.50,190.00,185.00,185.00,0.00,9005
tpex,3163,波若威,2025-07-14,114/07/14,3392000,619887000,184.00,185.50,180.50,180.50,-4.50,4971
tpex,3163,波若威,2025-07-15,114/07/15,6338000,1165039000,181.50,185.50,181.50,185.00,4.50,6789
tpex,3163,波若威,2025-07-16,114/07/16,6702000,1243718000,185.00,187.50,183.00,187.00,2.00,5480
tpex,3163,波若威,2025-07-17,114/07/17,8640000,1595478000,188.00,189.00,181.00,184.50,-2.50,6989
tpex,3163,波若威,2025-07-18,114/07/18,8231000,1520363000,186.00,187.00,181.00,185.00,0.50,9352
tpex,3163,波若威,2025-07-21,114/07/21,6640000,1232683000,187.00,188.50,183.50,184.00,-1.00,5896
tpex,3163,波若威,2025-07-22,114/07/22,6609000,1190655000,185.50,186.50,175.00,175.50,-8.50,6692
tpex,3163,波若威,2025-07-23,114/07/23,4568000,803351000,178.00,179.00,173.50,175.00,-0.50,5870
tpex,3163,波若威,2025-07-24,114/07/24,6274000,1116800000,177.00,181.00,175.50,176.00,1.00,5380
tpex,3163,波若威,2025-07-25,114/07/25,3444000,605264000,176.00,177.00,174.00,175.50,-0.50,3634
tpex,3163,波若威,2025-07-28,114/07/28,3041000,535982000,176.00,178.00,173.00,177.50,2.00,2853
tpex,3163,波若威,2025-07-29,114/07/29,3740000,650085000,176.50,177.00,171.50,172.50,-5.00,3915
tpex,3163,波若威,2025-07-30,114/07/30,3132000,532825000,173.50,174.50,169.00,169.00,-3.50,3772
tpex,3163,波若威,2025-07-31,114/07/31,7184000,1248905000,170.00,176.50,169.50,173.00,4.00,6307
tpex,3163,波若威,2025-08-01,114/08/01,3054000,528346000,169.00,175.50,168.00,174.50,1.50,2738
tpex,3163,波若威,2025-08-04,114/08/04,1929000,331026000,171.50,173.00,169.50,173.00,-1.50,2126
tpex,3163,波若威,2025-08-05,114/08/05,2720000,473093000,174.50,176.00,172.50,174.50,1.50,2567
tpex,3163,波若威,2025-08-06,114/08/06,1907000,327865000,173.00,174.00,170.50,170.50,-4.00,2189
tpex,3163,波若威,2025-08-07,114/08/07,2523000,433456000,171.50,174.50,170.00,170.50,0.00,2998
tpex,3163,波若威,2025-08-08,114/08/08,3248000,554479000,170.00,174.50,169.00,169.50,-1.00,3812
tpex,3163,波若威,2025-08-11,114/08/11,3539000,586772000,167.50,167.50,164.00,165.50,-4.00,3971
tpex,3163,波若威,2025-08-12,114/08/12,15721000,2779293000,166.00,182.00,166.00,182.00,16.50,12611
tpex,3163,波若威,2025-08-13,114/08/13,29778000,5545952000,187.50,192.50,178.50,183.00,1.00,22503
tpex,3163,波若威,2025-08-14,114/08/14,39285000,7615632000,186.50,201.00,185.00,201.00,18.00,34337
tpex,3163,波若威,2025-08-15,114/08/15,46349000,9427230000,205.50,211.00,196.50,202.50,1.50,31819
tpex,3163,波若威,2025-08-18,114/08/18,28257000,5941724000,204.00,217.00,204.00,206.50,4.00,21567
tpex,3163,波若威,2025-08-19,114/08/19,18340000,3807227000,212.50,213.00,202.50,207.00,0.50,15330
tpex,3163,波若威,2025-08-20,114/08/20,13138000,2632065000,200.50,205.50,196.00,196.50,-10.50,14497
tpex,3163,波若威,2025-08-21,114/08/21,23141000,4865446000,200.00,215.50,200.00,211.00,14.50,20788
tpex,3163,波若威,2025-08-22,114/08/22,33536000,7110772000,213.00,221.50,202.50,203.50,-7.50,36731
tpex,3163,波若威,2025-08-25,114/08/25,20994000,4458503000,213.50,217.00,208.50,209.50,6.00,18325
tpex,3163,波若威,2025-08-26,114/08/26,26715000,5765614000,212.00,223.00,210.00,215.50,6.00,21582
tpex,3163,波若威,2025-08-27,114/08/27,30340000,6776638000,220.00,237.00,213.50,237.00,21.50,29334
tpex,3163,波若威,2025-08-28,114/08/28,55167000,13224450000,241.00,246.50,228.00,238.00,1.00,39523
tpex,3163,波若威,2025-08-29,114/08/29,40543000,10077373000,245.00,256.00,242.50,248.00,10.00,31016
tpex,3163,波若威,2025-09-01,114/09/01,33851000,8328430000,249.00,256.00,237.00,240.00,-8.00,27110
tpex,3163,波若威,2025-09-02,114/09/02,30709000,7536988000,244.50,251.50,237.50,245.50,5.50,26448
tpex,3163,波若威,2025-09-03,114/09/03,22749000,5550515000,245.50,250.00,238.00,246.50,1.00,30392
tpex,3163,波若威,2025-09-04,114/09/04,20945000,5101047000,250.00,253.00,235.00,238.00,-8.50,21907
tpex,3163,波若威,2025-09-05,114/09/05,25642000,6376444000,242.00,254.00,242.00,250.00,12.00,26787
tpex,3163,波若威,2025-09-08,114/09/08,20935000,5261539000,253.00,255.50,246.50,254.50,4.50,18009
tpex,3163,波若威,2025-09-09,114/09/09,16585000,4093438000,251.50,253.00,243.00,244.00,-10.50,15561
tpex,3163,波若威,2025-09-10,114/09/10,10485000,2556888000,248.00,249.00,240.00,241.00,-3.00,10409
tpex,3163,波若威,2025-09-11,114/09/11,12503000,2989313000,243.00,247.00,232.00,236.00,-5.00,27909
tpex,3163,波若威,2025-09-12,114/09/12,11581000,2722767000,238.00,242.50,229.50,230.00,-6.00,17224
tpex,3163,波若威,2025-09-15,114/09/15,8313000,1847077000,230.00,230.50,217.00,220.50,-9.50,11199
tpex,3163,波若威,2025-09-16,114/09/16,6504000,1426209000,221.00,225.00,217.00,217.50,-3.00,6300
tpex,3163,波若威,2025-09-17,114/09/17,6655000,1460889000,216.50,224.50,214.50,219.00,1.50,6611
tpex,3163,波若威,2025-09-18,114/09/18,3434000,749259000,220.00,221.00,216.00,218.00,-1.00,6533
tpex,3163,波若威,2025-09-19,114/09/19,11302000,2536592000,220.00,229.00,220.00,223.00,5.00,10321
tpex,3163,波若威,2025-09-22,114/09/22,11868000,2710643000,225.00,234.50,223.00,233.50,10.50,10096
tpex,3163,波若威,2025-09-23,114/09/23,12713000,2970694000,236.50,237.50,230.50,231.00,-2.50,11793
tpex,3163,波若威,2025-09-24,114/09/24,5663000,1276909000,230.50,232.00,222.50,223.50,-7.50,7386
tpex,3163,波若威,2025-09-25,114/09/25,4809000,1069244000,223.50,228.00,218.50,218.50,-5.00,4829
tpex,3163,波若威,2025-09-26,114/09/26,5397000,1153052000,219.00,220.50,209.00,211.50,-7.00,6072
tpex,3163,波若威,2025-09-30,114/09/30,6122000,1317533000,210.50,225.00,208.00,225.00,13.50,7294
tpex,3163,波若威,2025-10-01,114/10/01,12123000,2764310000,226.00,232.00,223.50,228.50,3.50,10631
tpex,3163,波若威,2025-10-02,114/10/02,8749000,2002301000,230.50,232.00,225.00,225.00,-3.50,10858
tpex,3163,波若威,2025-10-03,114/10/03,2708000,603263000,225.00,226.00,221.00,221.00,-4.00,3007
tpex,3163,波若威,2025-10-07,114/10/07,3840000,846050000,222.50,224.50,218.00,219.00,-2.00,9412
tpex,3163,波若威,2025-10-08,114/10/08,4613000,1001267000,216.00,223.00,211.00,223.00,4.00,4486
tpex,3163,波若威,2025-10-09,114/10/09,4923000,1083932000,223.00,225.50,217.00,217.50,-5.50,5062
tpex,3163,波若威,2025-10-13,114/10/13,3156000,659129000,200.00,213.00,200.00,213.00,-4.50,3832
tpex,3163,波若威,2025-10-14,114/10/14,4784000,982920000,214.50,216.50,197.50,199.00,-14.00,6989
tpex,3163,波若威,2025-10-15,114/10/15,2173000,434914000,202.50,202.50,198.00,199.50,0.50,2493
tpex,3163,波若威,2025-10-16,114/10/16,2689000,551775000,201.00,208.00,201.00,205.50,6.00,3065
tpex,3163,波若威,2025-10-17,114/10/17,2931000,606777000,203.00,212.50,202.00,210.00,4.50,3506
tpex,3163,波若威,2025-10-20,114/10/20,14696000,3362364000,223.00,231.00,220.00,231.00,21.00,9973
tpex,3163,波若威,2025-10-21,114/10/21,24242000,5653813000,233.00,239.00,228.00,229.00,-2.00,19966
tpex,3163,波若威,2025-10-22,114/10/22,14638000,3439132000,229.50,241.00,229.00,234.00,5.00,21554
tpex,3163,波若威,2025-10-23,114/10/23,6159000,1415395000,231.50,234.50,227.00,227.00,-7.00,13335
tpex,3163,波若威,2025-10-27,114/10/27,12171000,2846990000,232.50,237.50,228.50,233.50,6.50,10475
tpex,3163,波若威,2025-10-28,114/10/28,28338000,6876320000,233.50,249.50,231.50,243.00,9.50,27038
tpex,3163,波若威,2025-10-29,114/10/29,20527000,5067112000,250.00,254.50,242.50,246.00,3.00,18056
tpex,3163,波若威,2025-10-30,114/10/30,28645000,7107161000,254.00,259.50,238.00,244.00,-2.00,24333
tpex,3163,波若威,2025-10-31,114/10/31,9098000,2221729000,242.00,248.50,240.50,241.00,-3.00,8695
tpex,3163,波若威,2025-11-03,114/11/03,7334000,1743558000,239.50,243.00,234.00,240.50,-0.50,7366
tpex,3163,波若威,2025-11-04,114/11/04,3182000,732447000,240.00,240.00,225.00,225.00,-15.50,5016
tpex,3163,波若威,2025-11-05,114/11/05,1631000,352762000,215.00,219.50,214.00,218.00,-7.00,2552
tpex,3163,波若威,2025-11-06,114/11/06,777000,173283000,222.00,224.00,220.50,223.50,5.50,1294
tpex,3163,波若威,2025-11-07,114/11/07,1253000,284693000,227.00,230.00,224.00,230.00,6.50,1882
tpex,3163,波若威,2025-11-10,114/11/10,691000,156534000,229.00,229.00,225.00,226.00,-4.00,1196
tpex,3163,波若威,2025-11-11,114/11/11,882000,201078000,227.00,231.50,223.50,223.50,-2.50,1602
tpex,3163,波若威,2025-11-12,114/11/12,500000,112911000,224.00,227.50,224.00,225.50,2.00,903
tpex,3163,波若威,2025-11-13,114/11/13,1290000,296196000,227.00,233.00,225.00,232.50,7.00,1851
tpex,3163,波若威,2025-11-14,114/11/14,796000,182008000,227.00,230.50,226.50,227.00,-5.50,1309
tpex,3163,波若威,2025-11-17,114/11/17,1343000,313826000,230.00,235.50,228.00,235.00,8.00,2008
tpex,3163,波若威,2025-11-18,114/11/18,1632000,378331000,235.00,236.00,225.50,227.00,-8.00,2230
tpex,3163,波若威,2025-11-19,114/11/19,921000,211417000,228.00,232.00,228.00,229.00,2.00,1260
tpex,3163,波若威,2025-11-20,114/11/20,7585000,1818099000,239.00,245.00,233.50,238.50,9.50,14410
tpex,3163,波若威,2025-11-21,114/11/21,6073000,1361012000,226.00,233.00,217.00,220.50,-18.00,18057
tpex,3163,波若威,2025-11-24,114/11/24,9318000,2197719000,224.00,242.50,219.50,241.00,20.50,13551
tpex,3163,波若威,2025-11-25,114/11/25,26407000,6627568000,248.50,258.00,243.00,251.50,10.50,36859
tpex,3163,波若威,2025-11-26,114/11/26,27483000,7327513000,256.50,276.50,254.50,276.50,25.00,39278
tpex,3163,波若威,2025-11-27,114/11/27,51990000,15015316000,288.00,296.00,282.00,289.50,13.00,39123
tpex,3163,波若威,2025-11-28,114/11/28,28772000,8811598000,291.50,318.00,291.00,318.00,28.50,39094
tpex,3163,波若威,2025-12-01,114/12/01,35260000,11501144000,333.00,335.50,318.50,324.00,6.00,27018
tpex,3163,波若威,2025-12-02,114/12/02,16618000,5209214000,320.00,322.50,308.00,312.00,-12.00,16535
tpex,3163,波若威,2025-12-03,114/12/03,26241000,8395660000,319.00,328.00,311.50,313.50,1.50,35015
tpex,3163,波若威,2025-12-04,114/12/04,15950000,5089822000,316.00,325.00,312.50,318.00,4.50,26698
tpex,3163,波若威,2025-12-05,114/12/05,12998000,4188291000,319.00,327.00,315.00,327.00,9.00,26685
tpex,3163,波若威,2025-12-08,114/12/08,13720000,4502003000,327.00,333.00,319.50,327.00,0.00,27459
tpex,3163,波若威,2025-12-09,114/12/09,17248000,5946066000,330.00,359.50,326.00,359.50,32.50,14856
tpex,3163,波若威,2025-12-10,114/12/10,35766000,13376873000,366.50,392.50,362.00,384.00,24.50,30725
tpex,3163,波若威,2025-12-11,114/12/11,27650000,10772399000,387.00,401.00,375.50,379.50,-4.50,26094
tpex,3163,波若威,2025-12-12,114/12/12,21434000,8396177000,384.00,399.00,381.50,399.00,19.50,19961
tpex,3163,波若威,2025-12-15,114/12/15,21958000,8717813000,388.00,408.00,388.00,388.00,-11.00,21342
tpex,3163,波若威,2025-12-16,114/12/16,6817000,2446282000,383.50,385.00,349.50,349.50,-38.50,9979
tpex,3163,波若威,2025-12-17,114/12/17,2287000,804485000,352.00,358.00,344.00,350.00,0.50,4062
tpex,3163,波若威,2025-12-18,114/12/18,2176000,742460000,345.00,350.00,335.00,340.50,-9.50,3974
tpex,3163,波若威,2025-12-19,114/12/19,1840000,645006000,345.50,354.00,345.50,354.00,13.50,2704
tpex,3163,波若威,2025-12-22,114/12/22,2224000,825986000,363.00,379.50,359.00,377.50,23.50,3992
tpex,3163,波若威,2025-12-23,114/12/23,1696000,659210000,385.00,392.00,385.00,390.00,12.50,3358
tpex,3163,波若威,2025-12-24,114/12/24,1618000,629995000,395.00,395.00,386.00,389.00,-1.00,3023
tpex,3163,波若威,2025-12-26,114/12/26,1086000,424858000,395.00,395.00,387.00,391.00,2.00,2192
tpex,3163,波若威,2025-12-29,114/12/29,1642000,629319000,391.50,391.50,381.00,381.00,-10.00,3112
tpex,3163,波若威,2025-12-30,114/12/30,1992000,764211000,373.00,394.50,369.50,394.00,13.00,3257
tpex,3163,波若威,2025-12-31,114/12/31,2539000,1014240000,390.00,403.50,390.00,398.50,4.50,4065
tpex,3163,波若威,2026-01-02,115/01/02,3184000,1302702000,403.00,420.00,400.00,418.50,20.00,5202
tpex,3163,波若威,2026-01-05,115/01/05,13301000,5332674000,423.50,428.50,388.50,396.00,-22.50,18444
tpex,3163,波若威,2026-01-06,115/01/06,11360000,4341008000,392.00,395.00,373.00,382.00,-14.00,17358
tpex,3163,波若威,2026-01-07,115/01/07,9352000,3594744000,389.00,397.00,374.00,376.00,-6.00,11179
tpex,3163,波若威,2026-01-08,115/01/08,6770000,2538084000,374.50,381.50,365.50,374.00,-2.00,8429
tpex,3163,波若威,2026-01-09,115/01/09,6176000,2277059000,375.00,375.00,362.00,371.50,-2.50,7872
tpex,3163,波若威,2026-01-12,115/01/12,962000,349835000,365.50,370.50,358.50,358.50,-13.00,2041
tpex,3163,波若威,2026-01-13,115/01/13,1216000,417607000,362.00,362.00,339.50,341.00,-17.50,2388
tpex,3163,波若威,2026-01-14,115/01/14,764000,272395000,345.00,365.00,345.00,363.50,22.50,1267
tpex,3163,波若威,2026-01-15,115/01/15,352000,127732000,360.00,366.00,356.00,365.00,1.50,697
tpex,3163,波若威,2026-01-16,115/01/16,522000,190744000,370.00,370.00,360.00,360.00,-5.00,1002
tpex,3163,波若威,2026-01-19,115/01/19,654000,229412000,361.00,361.00,348.50,349.50,-10.50,1369
tpex,3163,波若威,2026-01-20,115/01/20,596000,219570000,354.00,373.00,354.00,371.50,22.00,1159
tpex,3163,波若威,2026-01-21,115/01/21,511000,189857000,378.00,378.00,365.00,366.00,-5.50,1098
tpex,3163,波若威,2026-01-22,115/01/22,335000,124724000,376.50,376.50,370.00,372.00,6.00,745
tpex,3163,波若威,2026-01-23,115/01/23,904000,343004000,376.50,382.00,372.00,382.00,10.00,1341
tpex,3163,波若威,2026-01-26,115/01/26,12023000,4686404000,382.00,400.00,380.50,386.00,4.00,12715
tpex,3163,波若威,2026-01-27,115/01/27,19826000,8352671000,401.00,424.50,400.50,424.50,38.50,18089
tpex,3163,波若威,2026-01-28,115/01/28,15518000,7002157000,431.50,466.50,430.00,466.50,42.00,13398
tpex,3163,波若威,2026-01-29,115/01/29,30553000,14695959000,476.00,495.00,464.50,472.50,6.00,29458
tpex,3163,波若威,2026-01-30,115/01/30,18034000,8346647000,482.00,483.00,451.00,456.00,-16.50,19153
tpex,3163,波若威,2026-02-02,115/02/02,1634000,708284000,435.00,436.00,430.00,430.00,-26.00,2296
tpex,3163,波若威,2026-02-03,115/02/03,2026000,928632000,467.00,467.00,450.00,457.50,27.50,2047
tpex,3163,波若威,2026-02-04,115/02/04,2209000,1065971000,468.00,490.00,468.00,490.00,32.50,2515
tpex,3163,波若威,2026-02-05,115/02/05,1233000,585534000,485.00,488.00,461.00,472.00,-18.00,1844
tpex,3163,波若威,2026-02-06,115/02/06,1823000,870534000,468.50,489.50,445.50,489.00,17.00,2502
tpex,3163,波若威,2026-02-09,115/02/09,2595000,1364417000,512.00,537.00,512.00,537.00,48.00,3563
tpex,3163,波若威,2026-02-10,115/02/10,2559000,1478677000,560.00,590.00,540.00,567.00,30.00,3423
tpex,3163,波若威,2026-02-11,115/02/11,1480000,860266000,565.00,593.00,555.00,589.00,22.00,2537
tpex,3163,波若威,2026-02-23,115/02/23,1014000,653098000,640.00,647.00,640.00,647.00,58.00,1424
tpex,3163,波若威,2026-02-24,115/02/24,1739000,1208931000,647.00,711.00,647.00,711.00,64.00,2123
tpex,3163,波若威,2026-02-25,115/02/25,1446000,1071461000,743.00,782.00,705.00,782.00,71.00,3141
tpex,3163,波若威,2026-02-26,115/02/26,1535000,1246293000,761.00,859.00,761.00,776.00,-6.00,3373
tpex,3163,波若威,2026-03-02,115/03/02,1103000,876921000,725.00,843.00,725.00,808.00,32.00,2543
tpex,3163,波若威,2026-03-03,115/03/03,1021000,814879000,840.00,850.00,755.00,799.00,-9.00,2846
tpex,3163,波若威,2026-03-04,115/03/04,1566000,1136919000,756.00,756.00,720.00,721.00,-78.00,4187
tpex,3163,波若威,2026-03-05,115/03/05,1792000,1234158000,765.00,775.00,650.00,718.00,-3.00,3079
tpex,3163,波若威,2026-03-06,115/03/06,995000,699454000,675.00,723.00,675.00,723.00,5.00,2110
tpex,3163,波若威,2026-03-09,115/03/09,1242000,809103000,651.00,657.00,651.00,651.00,-72.00,3172
tpex,3163,波若威,2026-03-10,115/03/10,931000,653493000,716.00,716.00,685.00,700.00,49.00,2169
tpex,3163,波若威,2026-03-11,115/03/11,518000,398848000,770.00,770.00,770.00,770.00,70.00,932
tpex,3163,波若威,2026-03-12,115/03/12,2587000,2179151000,847.00,847.00,816.00,841.00,71.00,3480
tpex,3163,波若威,2026-03-13,115/03/13,1115000,975059000,810.00,919.00,810.00,888.00,47.00,2789
tpex,3163,波若威,2026-03-16,115/03/16,7282000,6989455000,960.00,976.00,925.00,960.00,72.00,12675
tpex,3163,波若威,2026-03-17,115/03/17,12315000,11353213000,912.00,984.00,874.00,881.00,-79.00,29914
tpex,3163,波若威,2026-03-18,115/03/18,1239000,1082371000,890.00,905.00,845.00,888.00,7.00,3620
tpex,3163,波若威,2026-03-19,115/03/19,760000,697179000,913.00,925.00,910.00,918.00,30.00,2059
tpex,3163,波若威,2026-03-20,115/03/20,1071000,996414000,960.00,960.00,912.00,912.00,-6.00,2374
tpex,3163,波若威,2026-03-23,115/03/23,1081000,909651000,851.00,900.00,821.00,821.00,-91.00,3955
tpex,3163,波若威,2026-03-24,115/03/24,1351000,1075033000,855.00,855.00,750.00,839.00,18.00,3438
tpex,3163,波若威,2026-03-25,115/03/25,1015000,924532000,921.00,922.00,885.00,898.00,59.00,2447
tpex,3163,波若威,2026-03-26,115/03/26,946000,819360000,884.00,910.00,809.00,809.00,-89.00,3329
tpex,3163,波若威,2026-03-27,115/03/27,1018000,828841000,762.00,854.00,756.00,854.00,45.00,2248
tpex,3163,波若威,2026-03-30,115/03/30,679000,574997000,830.00,875.00,808.00,875.00,21.00,2111
tpex,3163,波若威,2026-03-31,115/03/31,952000,772900000,851.00,870.00,788.00,788.00,-87.00,3174
tpex,3163,波若威,2026-04-01,115/04/01,2935000,2539001000,866.00,866.00,840.00,866.00,78.00,4396
tpex,3163,波若威,2026-04-02,115/04/02,6094000,5765754000,923.00,952.00,923.00,952.00,86.00,11699
tpex,3163,波若威,2026-04-07,115/04/07,11325000,11295596000,983.00,1045.00,955.00,1045.00,93.00,14968
tpex,3163,波若威,2026-04-08,115/04/08,3094000,3513566000,1110.00,1145.00,1105.00,1145.00,100.00,4783
tpex,3163,波若威,2026-04-09,115/04/09,9648000,11666266000,1155.00,1255.00,1140.00,1220.00,75.00,19456
tpex,3163,波若威,2026-04-10,115/04/10,987000,1200154000,1230.00,1260.00,1190.00,1260.00,40.00,3185
tpex,3163,波若威,2026-04-13,115/04/13,618000,745336000,1205.00,1265.00,1180.00,1200.00,-60.00,2754
tpex,3163,波若威,2026-04-14,115/04/14,776000,896623000,1215.00,1215.00,1110.00,1200.00,0.00,2770
tpex,3163,波若威,2026-04-15,115/04/15,601000,737412000,1180.00,1270.00,1180.00,1210.00,10.00,2267
tpex,3163,波若威,2026-04-16,115/04/16,770000,894558000,1220.00,1220.00,1135.00,1135.00,-75.00,2331
tpex,3163,波若威,2026-04-17,115/04/17,520000,634264000,1165.00,1240.00,1165.00,1225.00,90.00,2022
tpex,3163,波若威,2026-04-20,115/04/20,839000,1080167000,1245.00,1315.00,1245.00,1295.00,70.00,3440
tpex,3163,波若威,2026-04-21,115/04/21,1028000,1279617000,1300.00,1300.00,1215.00,1260.00,-35.00,3459
tpex,3163,波若威,2026-04-22,115/04/22,1509000,1812285000,1245.00,1245.00,1170.00,1180.00,-80.00,6559
tpex,3163,波若威,2026-04-23,115/04/23,1277000,1459568000,1215.00,1245.00,1070.00,1160.00,-20.00,5252
tpex,3163,波若威,2026-04-24,115/04/24,11715000,14146486000,1250.00,1275.00,1100.00,1155.00,-5.00,24485
tpex,3163,波若威,2026-04-27,115/04/27,4297000,4572240000,1160.00,1160.00,1040.00,1040.00,-115.00,17458
tpex,3163,波若威,2026-04-28,115/04/28,8438000,8915000000,1040.00,1130.00,990.00,1070.00,30.00,15062
tpex,3163,波若威,2026-04-29,115/04/29,3351000,3485387000,1015.00,1070.00,1010.00,1045.00,-25.00,8451
tpex,3163,波若威,2026-04-30,115/04/30,3478000,3980479000,1145.00,1145.00,1125.00,1145.00,100.00,4895
tpex,3163,波若威,2026-05-04,115/05/04,5245000,6535395000,1255.00,1255.00,1190.00,1255.00,110.00,9403
tpex,3163,波若威,2026-05-05,115/05/05,7879000,9827559000,1260.00,1300.00,1205.00,1220.00,-35.00,18093
tpex,3163,波若威,2026-05-06,115/05/06,6331000,7288352000,1220.00,1225.00,1100.00,1135.00,-85.00,18094
tpex,3163,波若威,2026-05-07,115/05/07,1260000,1363013000,1075.00,1100.00,1070.00,1085.00,-50.00,3967
tpex,3163,波若威,2026-05-08,115/05/08,1353000,1382194000,1035.00,1050.00,1000.00,1010.00,-75.00,5302
tpex,3163,波若威,2026-05-11,115/05/11,779000,797389000,1030.00,1050.00,1000.00,1040.00,30.00,3369
tpex,3163,波若威,2026-05-12,115/05/12,538000,588852000,1100.00,1130.00,1065.00,1065.00,25.00,2374
tpex,3163,波若威,2026-05-13,115/05/13,471000,485220000,1020.00,1055.00,1010.00,1035.00,-30.00,2552
tpex,3163,波若威,2026-05-14,115/05/14,424000,438752000,1075.00,1075.00,1020.00,1020.00,-15.00,2039
tpex,3163,波若威,2026-05-15,115/05/15,882000,865902000,1020.00,1020.00,950.00,950.00,-70.00,6802
tpex,3163,波若威,2026-05-18,115/05/18,1060000,941608000,902.00,931.00,865.00,900.00,-50.00,4826
tpex,3163,波若威,2026-05-19,115/05/19,432000,392075000,897.00,930.00,897.00,900.00,0.00,2427
tpex,3163,波若威,2026-05-20,115/05/20,635000,606751000,904.00,990.00,904.00,952.00,52.00,2054
tpex,3163,波若威,2026-05-21,115/05/21,2599000,2669227000,995.00,1045.00,974.00,1045.00,93.00,5251
tpex,3163,波若威,2026-05-22,115/05/22,3594000,4035090000,1135.00,1145.00,1080.00,1145.00,100.00,7862
tpex,3163,波若威,2026-05-25,115/05/25,7441000,8972413000,1245.00,1255.00,1145.00,1210.00,65.00,13728
tpex,3163,波若威,2026-05-26,115/05/26,4415000,5322817000,1215.00,1250.00,1150.00,1220.00,10.00,9887
tpex,3163,波若威,2026-05-27,115/05/27,5870000,6754812000,1225.00,1230.00,1100.00,1100.00,-120.00,19168
tpex,3163,波若威,2026-05-28,115/05/28,3846000,4068402000,1080.00,1085.00,1025.00,1050.00,-50.00,10946
tpex,3163,波若威,2026-05-29,115/05/29,3335000,3455998000,1050.00,1080.00,1015.00,1030.00,-20.00,10172
tpex,3163,波若威,2026-06-01,115/06/01,2924000,3110844000,1035.00,1100.00,1015.00,1060.00,30.00,7245
tpex,3163,波若威,2026-06-02,115/06/02,4426000,4536373000,1100.00,1120.00,982.00,988.00,-72.00,3753
tpex,3163,波若威,2026-06-05,115/06/05,4666000,4715344000,993.00,1055.00,947.00,1020.00,+30.00,4079
