market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,9962,有益,2025-07-17,114/07/17,36000,438000,12.20,12.25,12.15,12.20,0.00,28
tpex,9962,有益,2025-07-18,114/07/18,19000,236000,12.20,12.30,12.05,12.25,0.05,29
tpex,9962,有益,2025-07-21,114/07/21,8000,92000,12.25,12.25,12.25,12.25,0.00,19
tpex,9962,有益,2025-07-22,114/07/22,29000,351000,12.20,12.20,11.65,11.90,-0.35,29
tpex,9962,有益,2025-07-23,114/07/23,27000,329000,11.90,12.10,11.90,12.05,0.15,27
tpex,9962,有益,2025-07-24,114/07/24,14000,174000,12.10,12.10,12.00,12.00,-0.05,21
tpex,9962,有益,2025-07-25,114/07/25,8000,101000,12.00,12.10,12.00,12.00,0.00,29
tpex,9962,有益,2025-07-28,114/07/28,17000,205000,12.00,12.20,11.95,11.95,-0.05,23
tpex,9962,有益,2025-07-29,114/07/29,9000,113000,11.95,11.95,11.90,11.95,0.00,24
tpex,9962,有益,2025-07-30,114/07/30,17000,205000,12.00,12.15,11.95,12.10,0.15,21
tpex,9962,有益,2025-07-31,114/07/31,18000,218000,12.00,12.00,11.80,11.90,-0.20,29
tpex,9962,有益,2025-08-01,114/08/01,179000,2120000,11.90,12.25,11.65,11.70,-0.20,88
tpex,9962,有益,2025-08-04,114/08/04,33000,386000,11.65,11.80,11.65,11.75,0.05,39
tpex,9962,有益,2025-08-05,114/08/05,37000,435000,11.80,11.80,11.70,11.70,-0.05,51
tpex,9962,有益,2025-08-06,114/08/06,64000,756000,11.70,11.80,11.70,11.70,0.00,58
tpex,9962,有益,2025-08-07,114/08/07,30000,348000,11.70,11.70,11.65,11.65,-0.05,38
tpex,9962,有益,2025-08-08,114/08/08,48000,555000,11.60,11.75,11.60,11.60,-0.05,47
tpex,9962,有益,2025-08-11,114/08/11,96000,1121000,11.60,11.80,11.60,11.60,0.00,67
tpex,9962,有益,2025-08-12,114/08/12,50000,588000,11.65,11.80,11.65,11.70,0.10,43
tpex,9962,有益,2025-08-13,114/08/13,41000,478000,11.70,11.70,11.60,11.65,-0.05,39
tpex,9962,有益,2025-08-14,114/08/14,59000,673000,11.70,11.70,11.25,11.50,-0.15,41
tpex,9962,有益,2025-08-15,114/08/15,41000,463000,11.35,11.55,11.35,11.45,-0.05,47
tpex,9962,有益,2025-08-18,114/08/18,94000,1099000,11.60,11.80,11.55,11.65,0.20,66
tpex,9962,有益,2025-08-19,114/08/19,11000,128000,11.75,11.75,11.60,11.60,-0.05,23
tpex,9962,有益,2025-08-20,114/08/20,39000,449000,11.60,11.70,11.40,11.60,0.00,41
tpex,9962,有益,2025-08-21,114/08/21,21000,248000,11.65,11.70,11.60,11.65,0.05,31
tpex,9962,有益,2025-08-22,114/08/22,70000,794000,11.45,11.45,11.20,11.45,-0.20,44
tpex,9962,有益,2025-08-25,114/08/25,42000,482000,11.60,11.60,11.30,11.35,-0.10,45
tpex,9962,有益,2025-08-26,114/08/26,25000,285000,11.35,11.35,11.25,11.25,-0.10,26
tpex,9962,有益,2025-08-27,114/08/27,20000,222000,11.30,11.35,11.30,11.30,0.05,28
tpex,9962,有益,2025-08-28,114/08/28,75000,852000,11.35,11.45,11.25,11.30,0.00,55
tpex,9962,有益,2025-08-29,114/08/29,75000,854000,11.35,11.45,11.30,11.35,0.05,32
tpex,9962,有益,2025-09-01,114/09/01,105000,1215000,11.50,11.70,11.35,11.55,0.20,60
tpex,9962,有益,2025-09-02,114/09/02,21000,240000,11.35,11.40,11.30,11.30,-0.25,26
tpex,9962,有益,2025-09-03,114/09/03,19000,215000,11.35,11.35,11.30,11.30,0.00,19
tpex,9962,有益,2025-09-04,114/09/04,60000,683000,11.40,11.40,11.25,11.35,0.05,45
tpex,9962,有益,2025-09-05,114/09/05,19000,220000,11.35,11.45,11.35,11.35,0.00,20
tpex,9962,有益,2025-09-08,114/09/08,16000,182000,11.35,11.45,11.35,11.45,0.10,17
tpex,9962,有益,2025-09-09,114/09/09,15000,172000,11.45,11.50,11.40,11.45,0.00,14
tpex,9962,有益,2025-09-10,114/09/10,46000,531000,11.45,11.55,11.40,11.40,-0.05,32
tpex,9962,有益,2025-09-11,114/09/11,80000,902000,11.30,11.35,11.10,11.25,-0.15,49
tpex,9962,有益,2025-09-12,114/09/12,81000,922000,11.20,11.50,11.20,11.35,0.10,53
tpex,9962,有益,2025-09-15,114/09/15,54000,606000,11.20,11.35,11.10,11.25,-0.10,46
tpex,9962,有益,2025-09-16,114/09/16,47000,522000,11.10,11.30,11.00,11.15,-0.10,43
tpex,9962,有益,2025-09-17,114/09/17,115000,1279000,11.25,11.25,11.00,11.05,-0.10,79
tpex,9962,有益,2025-09-18,114/09/18,26000,292000,11.20,11.25,11.10,11.10,0.05,33
tpex,9962,有益,2025-09-19,114/09/19,48000,524000,11.10,11.10,11.00,11.10,0.00,44
tpex,9962,有益,2025-09-22,114/09/22,67000,734000,11.05,11.10,10.95,11.10,0.00,68
tpex,9962,有益,2025-09-23,114/09/23,43000,472000,11.10,11.10,10.90,10.95,-0.15,33
tpex,9962,有益,2025-09-24,114/09/24,20000,222000,11.00,11.00,10.90,10.95,0.00,48
tpex,9962,有益,2025-09-25,114/09/25,81000,895000,11.00,11.20,10.95,11.05,0.10,81
tpex,9962,有益,2025-09-26,114/09/26,82000,906000,11.05,11.20,10.90,11.10,0.05,52
tpex,9962,有益,2025-09-30,114/09/30,48000,531000,11.10,11.10,10.95,11.05,-0.05,43
tpex,9962,有益,2025-10-01,114/10/01,17000,184000,11.05,11.05,11.00,11.00,-0.05,29
tpex,9962,有益,2025-10-02,114/10/02,21000,232000,11.10,11.10,11.00,11.00,0.00,23
tpex,9962,有益,2025-10-03,114/10/03,104000,1127000,10.95,10.95,10.80,10.80,-0.20,82
tpex,9962,有益,2025-10-07,114/10/07,44000,479000,10.70,11.00,10.70,10.80,0.00,45
tpex,9962,有益,2025-10-08,114/10/08,52000,566000,10.70,11.00,10.70,10.90,0.10,32
tpex,9962,有益,2025-10-09,114/10/09,57000,618000,10.80,11.15,10.80,11.15,0.25,45
tpex,9962,有益,2025-10-13,114/10/13,24000,267000,11.10,11.10,10.95,10.95,-0.20,33
tpex,9962,有益,2025-10-14,114/10/14,21000,226000,10.95,11.10,10.95,10.95,0.00,34
tpex,9962,有益,2025-10-15,114/10/15,11000,116000,11.00,11.00,10.95,10.95,0.00,26
tpex,9962,有益,2025-10-16,114/10/16,32000,346000,11.00,11.00,10.90,11.00,0.05,39
tpex,9962,有益,2025-10-17,114/10/17,24000,264000,10.95,11.00,10.90,10.95,-0.05,28
tpex,9962,有益,2025-10-20,114/10/20,23000,256000,10.90,11.00,10.85,11.00,0.05,42
tpex,9962,有益,2025-10-21,114/10/21,84000,908000,10.90,10.95,10.70,10.95,-0.05,61
tpex,9962,有益,2025-10-22,114/10/22,11000,118000,10.90,10.90,10.80,10.90,-0.05,28
tpex,9962,有益,2025-10-23,114/10/23,45000,491000,10.85,10.95,10.85,10.95,0.05,32
tpex,9962,有益,2025-10-27,114/10/27,21000,225000,10.95,10.95,10.85,10.95,0.00,42
tpex,9962,有益,2025-10-28,114/10/28,61000,655000,10.95,10.95,10.80,10.90,-0.05,38
tpex,9962,有益,2025-10-29,114/10/29,27000,287000,10.80,10.80,10.80,10.80,-0.10,34
tpex,9962,有益,2025-10-30,114/10/30,23000,245000,10.70,10.85,10.70,10.70,-0.10,47
tpex,9962,有益,2025-10-31,114/10/31,34000,363000,10.70,10.90,10.65,10.70,0.00,38
tpex,9962,有益,2025-11-03,114/11/03,27000,284000,10.90,10.90,10.65,10.65,-0.05,40
tpex,9962,有益,2025-11-04,114/11/04,111000,1167000,10.60,10.65,10.30,10.30,-0.35,81
tpex,9962,有益,2025-11-05,114/11/05,56000,586000,10.20,10.65,10.15,10.45,0.15,54
tpex,9962,有益,2025-11-06,114/11/06,35000,366000,10.35,10.65,10.35,10.55,0.10,49
tpex,9962,有益,2025-11-07,114/11/07,66000,695000,10.55,10.60,10.30,10.30,-0.25,59
tpex,9962,有益,2025-11-10,114/11/10,121000,1245000,10.50,10.50,10.20,10.25,-0.05,64
tpex,9962,有益,2025-11-11,114/11/11,56000,576000,10.45,10.45,10.15,10.25,0.00,40
tpex,9962,有益,2025-11-12,114/11/12,56000,575000,10.10,10.30,10.10,10.20,-0.05,60
tpex,9962,有益,2025-11-13,114/11/13,53000,550000,10.35,10.40,10.20,10.35,0.15,44
tpex,9962,有益,2025-11-14,114/11/14,46000,470000,10.15,10.20,10.10,10.20,-0.15,60
tpex,9962,有益,2025-11-17,114/11/17,20000,208000,10.20,10.30,10.20,10.30,0.10,35
tpex,9962,有益,2025-11-18,114/11/18,49000,489000,10.25,10.25,10.00,10.05,-0.25,50
tpex,9962,有益,2025-11-19,114/11/19,46000,458000,10.35,10.35,10.00,10.05,0.00,48
tpex,9962,有益,2025-11-20,114/11/20,14000,139000,10.10,10.10,10.05,10.10,0.05,27
tpex,9962,有益,2025-11-21,114/11/21,21000,212000,10.05,10.15,10.00,10.15,0.05,27
tpex,9962,有益,2025-11-24,114/11/24,20000,201000,10.05,10.10,10.00,10.10,-0.05,38
tpex,9962,有益,2025-11-25,114/11/25,19000,198000,10.20,10.30,10.00,10.05,-0.05,35
tpex,9962,有益,2025-11-26,114/11/26,60000,613000,10.10,10.35,10.10,10.15,0.10,55
tpex,9962,有益,2025-11-27,114/11/27,23000,230000,10.25,10.25,10.00,10.15,0.00,30
tpex,9962,有益,2025-11-28,114/11/28,72000,730000,10.05,10.25,10.05,10.05,-0.10,53
tpex,9962,有益,2025-12-01,114/12/01,24000,241000,10.15,10.15,10.05,10.10,0.05,39
tpex,9962,有益,2025-12-02,114/12/02,12000,118000,10.15,10.15,10.10,10.15,0.05,29
tpex,9962,有益,2025-12-03,114/12/03,11000,112000,10.20,10.20,10.15,10.20,0.05,12
tpex,9962,有益,2025-12-04,114/12/04,27000,281000,10.25,10.30,10.20,10.25,0.05,23
tpex,9962,有益,2025-12-05,114/12/05,3000,31000,10.20,10.20,10.15,10.15,-0.10,7
tpex,9962,有益,2025-12-08,114/12/08,28000,278000,10.10,10.10,10.00,10.10,-0.05,47
tpex,9962,有益,2025-12-09,114/12/09,43000,433000,10.25,10.25,10.10,10.20,0.10,35
tpex,9962,有益,2025-12-10,114/12/10,89000,923000,10.25,10.40,10.25,10.30,0.10,71
tpex,9962,有益,2025-12-11,114/12/11,35000,359000,10.35,10.40,10.10,10.25,-0.05,38
tpex,9962,有益,2025-12-12,114/12/12,32000,332000,10.30,10.30,10.25,10.30,0.05,36
tpex,9962,有益,2025-12-15,114/12/15,13000,135000,10.20,10.30,10.20,10.30,0.00,32
tpex,9962,有益,2025-12-16,114/12/16,11000,116000,10.20,10.25,10.20,10.25,-0.05,30
tpex,9962,有益,2025-12-17,114/12/17,27000,278000,10.25,10.35,10.20,10.35,0.10,28
tpex,9962,有益,2025-12-18,114/12/18,35000,359000,10.45,10.45,10.10,10.35,0.00,40
tpex,9962,有益,2025-12-19,114/12/19,77000,782000,10.30,10.30,10.05,10.15,-0.20,59
tpex,9962,有益,2025-12-22,114/12/22,32000,325000,10.15,10.25,10.10,10.15,0.00,34
tpex,9962,有益,2025-12-23,114/12/23,6000,64000,10.20,10.25,10.15,10.15,0.00,21
tpex,9962,有益,2025-12-24,114/12/24,82000,825000,10.20,10.20,10.00,10.05,-0.10,51
tpex,9962,有益,2025-12-26,114/12/26,54000,546000,10.15,10.15,10.05,10.05,0.00,43
tpex,9962,有益,2025-12-29,114/12/29,51000,513000,10.15,10.25,10.10,10.15,0.10,48
tpex,9962,有益,2025-12-30,114/12/30,47000,473000,10.20,10.20,10.00,10.15,0.00,30
tpex,9962,有益,2025-12-31,114/12/31,170000,1750000,10.20,10.35,10.20,10.35,0.20,87
tpex,9962,有益,2026-01-02,115/01/02,128000,1322000,10.40,10.45,10.25,10.25,-0.10,65
tpex,9962,有益,2026-01-05,115/01/05,126000,1309000,10.30,10.50,10.25,10.30,0.05,80
tpex,9962,有益,2026-01-06,115/01/06,84000,865000,10.35,10.35,10.25,10.35,0.05,59
tpex,9962,有益,2026-01-07,115/01/07,911000,10210000,10.55,11.35,10.55,11.35,1.00,1013
tpex,9962,有益,2026-01-08,115/01/08,490000,5416000,11.25,11.25,10.85,10.85,-0.50,418
tpex,9962,有益,2026-01-09,115/01/09,139000,1512000,10.80,11.05,10.75,10.80,-0.05,99
tpex,9962,有益,2026-01-12,115/01/12,269000,2894000,10.80,10.85,10.55,10.80,0.00,140
tpex,9962,有益,2026-01-13,115/01/13,165000,1791000,10.90,11.05,10.60,10.80,0.00,122
tpex,9962,有益,2026-01-14,115/01/14,108000,1162000,10.70,10.90,10.70,10.90,0.10,68
tpex,9962,有益,2026-01-15,115/01/15,492000,5557000,11.00,11.50,11.00,11.40,0.50,316
tpex,9962,有益,2026-01-16,115/01/16,288000,3307000,11.40,11.65,11.20,11.45,0.05,196
tpex,9962,有益,2026-01-19,115/01/19,227000,2622000,11.30,11.75,11.15,11.70,0.25,151
tpex,9962,有益,2026-01-20,115/01/20,133000,1549000,11.90,11.90,11.40,11.65,-0.05,171
tpex,9962,有益,2026-01-21,115/01/21,71000,805000,11.45,11.65,11.30,11.55,-0.10,75
tpex,9962,有益,2026-01-22,115/01/22,83000,939000,11.45,11.50,11.25,11.35,-0.20,111
tpex,9962,有益,2026-01-23,115/01/23,80000,907000,11.35,11.55,11.30,11.35,0.00,81
tpex,9962,有益,2026-01-26,115/01/26,103000,1181000,11.35,11.60,11.35,11.50,0.15,90
tpex,9962,有益,2026-01-27,115/01/27,107000,1227000,11.50,11.60,11.35,11.60,0.10,104
tpex,9962,有益,2026-01-28,115/01/28,187000,2170000,11.60,11.70,11.50,11.65,0.05,121
tpex,9962,有益,2026-01-29,115/01/29,337000,4026000,11.80,12.20,11.75,11.85,0.20,267
tpex,9962,有益,2026-01-30,115/01/30,500000,6074000,11.85,12.30,11.85,12.10,0.25,303
tpex,9962,有益,2026-02-02,115/02/02,276000,3178000,12.20,12.20,11.30,11.40,-0.70,255
tpex,9962,有益,2026-02-03,115/02/03,86000,990000,11.45,11.65,11.30,11.55,0.15,124
tpex,9962,有益,2026-02-04,115/02/04,31000,359000,11.50,11.65,11.50,11.65,0.10,36
tpex,9962,有益,2026-02-05,115/02/05,30000,345000,11.40,11.50,11.40,11.50,-0.15,37
tpex,9962,有益,2026-02-06,115/02/06,77000,878000,11.45,11.50,11.20,11.50,0.00,71
tpex,9962,有益,2026-02-09,115/02/09,31000,350000,11.40,11.50,11.25,11.50,0.00,59
tpex,9962,有益,2026-02-10,115/02/10,19000,220000,11.40,11.45,11.25,11.45,-0.05,37
tpex,9962,有益,2026-02-11,115/02/11,28000,321000,11.50,11.60,11.25,11.60,0.15,47
tpex,9962,有益,2026-02-23,115/02/23,79000,912000,11.50,11.70,11.35,11.70,0.10,98
tpex,9962,有益,2026-02-24,115/02/24,118000,1367000,11.50,11.75,11.40,11.70,0.00,99
tpex,9962,有益,2026-02-25,115/02/25,149000,1711000,11.70,11.70,11.40,11.40,-0.30,95
tpex,9962,有益,2026-02-26,115/02/26,89000,1016000,11.45,11.50,11.40,11.50,0.10,68
tpex,9962,有益,2026-03-02,115/03/02,78000,897000,11.50,11.55,11.35,11.55,0.05,93
tpex,9962,有益,2026-03-03,115/03/03,58000,671000,11.45,11.60,11.40,11.60,0.05,83
tpex,9962,有益,2026-03-04,115/03/04,55000,625000,11.50,11.50,11.10,11.45,-0.15,71
tpex,9962,有益,2026-03-05,115/03/05,48000,551000,11.60,11.60,11.20,11.45,0.00,84
tpex,9962,有益,2026-03-06,115/03/06,57000,657000,11.30,11.55,11.30,11.55,0.10,88
tpex,9962,有益,2026-03-09,115/03/09,53000,596000,11.20,11.30,11.20,11.30,-0.25,119
tpex,9962,有益,2026-03-10,115/03/10,33000,367000,11.50,11.50,11.10,11.35,0.05,76
tpex,9962,有益,2026-03-11,115/03/11,23000,266000,11.45,11.45,11.20,11.45,0.10,49
tpex,9962,有益,2026-03-12,115/03/12,38000,430000,11.15,11.45,11.15,11.35,-0.10,87
tpex,9962,有益,2026-03-13,115/03/13,55000,613000,11.15,11.30,11.05,11.15,-0.20,87
tpex,9962,有益,2026-03-16,115/03/16,130000,1397000,11.15,11.15,10.70,10.70,-0.45,165
tpex,9962,有益,2026-03-17,115/03/17,69000,737000,10.70,10.80,10.70,10.70,0.00,88
tpex,9962,有益,2026-03-18,115/03/18,125000,1339000,10.80,10.85,10.70,10.70,0.00,127
tpex,9962,有益,2026-03-19,115/03/19,58000,627000,10.85,10.85,10.75,10.80,0.10,119
tpex,9962,有益,2026-03-20,115/03/20,124000,1372000,10.75,11.60,10.75,11.00,0.20,141
tpex,9962,有益,2026-03-23,115/03/23,76000,854000,11.25,11.45,10.85,10.85,-0.15,105
tpex,9962,有益,2026-03-24,115/03/24,38000,422000,10.90,11.15,10.90,11.00,0.15,73
tpex,9962,有益,2026-03-25,115/03/25,69000,758000,10.85,11.20,10.85,11.05,0.05,53
tpex,9962,有益,2026-03-26,115/03/26,46000,511000,11.00,11.10,11.00,11.05,0.00,33
tpex,9962,有益,2026-03-27,115/03/27,24000,261000,11.05,11.15,10.90,11.15,0.10,41
tpex,9962,有益,2026-03-30,115/03/30,33000,365000,11.10,11.10,10.70,10.90,-0.25,81
tpex,9962,有益,2026-03-31,115/03/31,37000,408000,10.85,11.15,10.85,10.90,0.00,311
tpex,9962,有益,2026-04-01,115/04/01,45000,487000,11.00,11.00,10.85,11.00,0.10,147
tpex,9962,有益,2026-04-02,115/04/02,50000,536000,10.85,10.85,10.60,10.70,-0.30,142
tpex,9962,有益,2026-04-07,115/04/07,62000,658000,10.70,10.75,10.50,10.50,-0.20,288
tpex,9962,有益,2026-04-08,115/04/08,28000,299000,10.75,10.80,10.60,10.75,0.25,132
tpex,9962,有益,2026-04-09,115/04/09,61000,641000,10.60,10.60,10.40,10.45,-0.30,144
tpex,9962,有益,2026-04-10,115/04/10,44000,460000,10.40,10.55,10.35,10.35,-0.10,224
tpex,9962,有益,2026-04-13,115/04/13,111000,1149000,10.30,10.55,10.25,10.30,-0.05,343
tpex,9962,有益,2026-04-14,115/04/14,246000,2481000,10.30,10.30,9.90,10.10,-0.20,336
tpex,9962,有益,2026-04-15,115/04/15,70000,708000,10.15,10.20,10.00,10.10,0.00,697
tpex,9962,有益,2026-04-16,115/04/16,103000,1035000,10.10,10.20,10.00,10.20,0.10,264
tpex,9962,有益,2026-04-17,115/04/17,55000,552000,10.20,10.20,10.00,10.05,-0.15,75
tpex,9962,有益,2026-04-20,115/04/20,77000,774000,10.00,10.10,10.00,10.05,0.00,97
tpex,9962,有益,2026-04-21,115/04/21,60000,613000,10.20,10.30,10.15,10.15,0.10,62
tpex,9962,有益,2026-04-22,115/04/22,46000,462000,10.15,10.15,10.00,10.00,-0.15,77
tpex,9962,有益,2026-04-23,115/04/23,146000,1456000,10.10,10.10,9.90,10.05,0.05,114
tpex,9962,有益,2026-04-24,115/04/24,64000,646000,10.00,10.10,9.98,10.00,-0.05,51
tpex,9962,有益,2026-04-27,115/04/27,164000,1609000,9.99,9.99,9.70,9.87,-0.13,114
tpex,9962,有益,2026-04-28,115/04/28,50000,494000,9.78,9.96,9.77,9.88,0.01,52
tpex,9962,有益,2026-04-29,115/04/29,60000,591000,9.94,9.94,9.80,9.80,-0.08,57
tpex,9962,有益,2026-04-30,115/04/30,71000,689000,9.80,9.89,9.71,9.81,0.01,78
tpex,9962,有益,2026-05-04,115/05/04,81000,787000,9.81,9.81,9.61,9.63,-0.18,129
tpex,9962,有益,2026-05-05,115/05/05,120000,1140000,9.63,9.63,9.50,9.56,-0.07,90
tpex,9962,有益,2026-05-06,115/05/06,86000,812000,9.56,9.56,9.40,9.52,-0.04,65
tpex,9962,有益,2026-05-07,115/05/07,103000,971000,9.52,9.54,9.38,9.47,-0.05,82
tpex,9962,有益,2026-05-08,115/05/08,33000,316000,9.68,9.68,9.41,9.42,-0.05,47
tpex,9962,有益,2026-05-11,115/05/11,212000,2021000,9.46,9.68,9.42,9.61,0.19,126
tpex,9962,有益,2026-05-12,115/05/12,72000,691000,9.70,9.70,9.60,9.64,0.03,44
tpex,9962,有益,2026-05-13,115/05/13,109000,1038000,9.28,9.66,9.28,9.56,-0.08,103
tpex,9962,有益,2026-05-14,115/05/14,105000,1000000,9.46,9.51,9.45,9.50,-0.06,63
tpex,9962,有益,2026-05-15,115/05/15,105000,1003000,9.70,9.70,9.46,9.53,0.03,67
tpex,9962,有益,2026-05-18,115/05/18,13000,124000,9.58,9.58,9.45,9.53,0.00,18
tpex,9962,有益,2026-05-19,115/05/19,64000,606000,9.40,9.52,9.39,9.48,-0.05,64
tpex,9962,有益,2026-05-20,115/05/20,30000,277000,9.35,9.47,9.30,9.41,-0.07,52
tpex,9962,有益,2026-05-21,115/05/21,41000,386000,9.39,9.55,9.37,9.45,0.04,39
tpex,9962,有益,2026-05-22,115/05/22,142000,1333000,9.45,9.54,9.31,9.40,-0.05,99
tpex,9962,有益,2026-05-25,115/05/25,363000,3493000,9.40,9.77,9.38,9.70,0.30,187
tpex,9962,有益,2026-05-26,115/05/26,99000,965000,9.75,9.98,9.67,9.67,-0.03,104
tpex,9962,有益,2026-05-27,115/05/27,95000,927000,9.71,9.82,9.64,9.75,0.08,61
tpex,9962,有益,2026-05-28,115/05/28,32000,304000,9.62,9.62,9.50,9.61,-0.14,32
tpex,9962,有益,2026-05-29,115/05/29,65000,632000,9.70,9.90,9.69,9.69,0.08,62
tpex,9962,有益,2026-06-01,115/06/01,91000,879000,9.69,9.69,9.62,9.66,-0.03,32
tpex,9962,有益,2026-06-02,115/06/02,78000,753670,9.66,9.70,9.64,9.70,+0.04,31
tpex,9962,有益,2026-06-05,115/06/05,117000,1152340,9.92,9.92,9.80,9.87,-0.18,39
tpex,9962,有益,2026-06-08,115/06/08,60000,576800,9.62,9.72,9.55,9.72,-0.15,36
tpex,9962,有益,2026-06-09,115/06/09,120000,1171550,10.00,10.00,9.68,9.82,+0.10,50
tpex,9962,有益,2026-06-10,115/06/10,31000,303180,9.85,9.85,9.71,9.85,+0.03,23
tpex,9962,有益,2026-06-11,115/06/11,61000,588320,9.62,9.89,9.60,9.89,+0.04,33
