market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,7751,竑騰,2025-12-18,114/12/18,61000,37988000,616.00,628.00,616.00,621.00,-12.00,162
tpex,7751,竑騰,2025-12-19,114/12/19,64000,40196000,621.00,638.00,621.00,638.00,17.00,142
tpex,7751,竑騰,2025-12-22,114/12/22,144000,97235000,655.00,679.00,655.00,679.00,41.00,398
tpex,7751,竑騰,2025-12-23,114/12/23,125000,86760000,688.00,705.00,673.00,705.00,26.00,363
tpex,7751,竑騰,2025-12-24,114/12/24,1098000,750958000,705.00,710.00,653.00,686.00,-19.00,4409
tpex,7751,竑騰,2025-12-26,114/12/26,709000,530382000,691.00,754.00,691.00,754.00,68.00,1566
tpex,7751,竑騰,2025-12-29,114/12/29,1088000,831546000,769.00,790.00,743.00,763.00,9.00,1717
tpex,7751,竑騰,2025-12-30,114/12/30,955000,746463000,774.00,817.00,749.00,794.00,31.00,2238
tpex,7751,竑騰,2025-12-31,114/12/31,933000,735497000,794.00,819.00,774.00,776.00,-18.00,1778
tpex,7751,竑騰,2026-01-02,115/01/02,590000,450041000,771.00,779.00,752.00,760.00,-16.00,1290
tpex,7751,竑騰,2026-01-05,115/01/05,382000,290824000,769.00,775.00,751.00,752.00,-8.00,844
tpex,7751,竑騰,2026-01-06,115/01/06,434000,329766000,766.00,772.00,746.00,764.00,12.00,754
tpex,7751,竑騰,2026-01-07,115/01/07,1102000,816065000,767.00,785.00,701.00,730.00,-34.00,2061
tpex,7751,竑騰,2026-01-08,115/01/08,395000,283095000,720.00,740.00,702.00,709.00,-21.00,920
tpex,7751,竑騰,2026-01-09,115/01/09,365000,258690000,719.00,725.00,691.00,723.00,14.00,896
tpex,7751,竑騰,2026-01-12,115/01/12,936000,720380000,729.00,795.00,722.00,795.00,72.00,1979
tpex,7751,竑騰,2026-01-13,115/01/13,1227000,1048784000,865.00,874.00,821.00,874.00,79.00,2198
tpex,7751,竑騰,2026-01-14,115/01/14,1207000,1075551000,879.00,921.00,870.00,876.00,2.00,2183
tpex,7751,竑騰,2026-01-15,115/01/15,479000,404537000,872.00,875.00,823.00,846.00,-30.00,1350
tpex,7751,竑騰,2026-01-16,115/01/16,477000,409488000,860.00,886.00,830.00,861.00,15.00,1026
tpex,7751,竑騰,2026-01-19,115/01/19,368000,307487000,865.00,865.00,820.00,820.00,-41.00,1192
tpex,7751,竑騰,2026-01-20,115/01/20,229000,188598000,804.00,837.00,804.00,820.00,0.00,580
tpex,7751,竑騰,2026-01-21,115/01/21,379000,305440000,810.00,828.00,795.00,802.00,-18.00,939
tpex,7751,竑騰,2026-01-22,115/01/22,368000,296766000,812.00,822.00,790.00,815.00,13.00,755
tpex,7751,竑騰,2026-01-23,115/01/23,234000,190468000,824.00,834.00,804.00,812.00,-3.00,434
tpex,7751,竑騰,2026-01-26,115/01/26,259000,207524000,812.00,812.00,794.00,800.00,-12.00,702
tpex,7751,竑騰,2026-01-27,115/01/27,367000,303096000,807.00,840.00,805.00,840.00,40.00,815
tpex,7751,竑騰,2026-01-28,115/01/28,418000,355554000,870.00,876.00,833.00,852.00,12.00,880
tpex,7751,竑騰,2026-01-29,115/01/29,336000,286866000,854.00,867.00,841.00,844.00,-8.00,773
tpex,7751,竑騰,2026-01-30,115/01/30,273000,225916000,855.00,856.00,810.00,837.00,-7.00,1004
tpex,7751,竑騰,2026-02-02,115/02/02,207000,169084000,816.00,825.00,804.00,820.00,-17.00,575
tpex,7751,竑騰,2026-02-03,115/02/03,261000,220591000,839.00,861.00,830.00,842.00,22.00,554
tpex,7751,竑騰,2026-02-04,115/02/04,146000,120451000,841.00,841.00,816.00,828.00,-14.00,436
tpex,7751,竑騰,2026-02-05,115/02/05,180000,148199000,822.00,840.00,811.00,815.00,-13.00,446
tpex,7751,竑騰,2026-02-06,115/02/06,233000,186835000,824.00,824.00,781.00,801.00,-14.00,636
tpex,7751,竑騰,2026-02-09,115/02/09,347000,286960000,820.00,846.00,810.00,843.00,42.00,723
tpex,7751,竑騰,2026-02-10,115/02/10,1282000,1155587000,860.00,927.00,860.00,927.00,84.00,2798
tpex,7751,竑騰,2026-02-11,115/02/11,1594000,1542041000,938.00,1000.00,933.00,958.00,31.00,3282
tpex,7751,竑騰,2026-02-23,115/02/23,795000,740865000,978.00,991.00,903.00,915.00,-43.00,2246
tpex,7751,竑騰,2026-02-24,115/02/24,891000,866936000,917.00,1005.00,915.00,1005.00,90.00,1725
tpex,7751,竑騰,2026-02-25,115/02/25,166000,183652000,1105.00,1105.00,1105.00,1105.00,100.00,323
tpex,7751,竑騰,2026-02-26,115/02/26,977000,1181907000,1215.00,1215.00,1180.00,1215.00,110.00,1678
tpex,7751,竑騰,2026-03-02,115/03/02,1457000,1895862000,1185.00,1335.00,1185.00,1285.00,70.00,3652
tpex,7751,竑騰,2026-03-03,115/03/03,473000,571312000,1325.00,1325.00,1160.00,1180.00,-105.00,2053
tpex,7751,竑騰,2026-03-04,115/03/04,271000,301383000,1140.00,1165.00,1085.00,1105.00,-75.00,1191
tpex,7751,竑騰,2026-03-05,115/03/05,215000,254579000,1160.00,1215.00,1120.00,1215.00,110.00,867
tpex,7751,竑騰,2026-03-06,115/03/06,111000,134643000,1240.00,1240.00,1185.00,1200.00,-15.00,596
tpex,7751,竑騰,2026-03-09,115/03/09,164000,177678000,1080.00,1110.00,1080.00,1080.00,-120.00,841
tpex,7751,竑騰,2026-03-10,115/03/10,180000,212498000,1185.00,1185.00,1140.00,1185.00,105.00,627
tpex,7751,竑騰,2026-03-11,115/03/11,205000,263508000,1235.00,1300.00,1235.00,1300.00,115.00,663
tpex,7751,竑騰,2026-03-12,115/03/12,162000,217292000,1280.00,1380.00,1270.00,1325.00,25.00,827
tpex,7751,竑騰,2026-03-13,115/03/13,127000,166981000,1270.00,1380.00,1255.00,1325.00,0.00,660
tpex,7751,竑騰,2026-03-16,115/03/16,208000,289724000,1360.00,1450.00,1330.00,1400.00,75.00,1045
tpex,7751,竑騰,2026-03-17,115/03/17,861000,1244293000,1400.00,1515.00,1320.00,1425.00,25.00,2002
tpex,7751,竑騰,2026-03-18,115/03/18,789000,1209494000,1455.00,1565.00,1425.00,1565.00,140.00,2426
tpex,7751,竑騰,2026-03-19,115/03/19,1483000,2488315000,1615.00,1720.00,1555.00,1655.00,90.00,3508
tpex,7751,竑騰,2026-03-20,115/03/20,100000,158616000,1610.00,1640.00,1555.00,1615.00,-40.00,579
tpex,7751,竑騰,2026-03-23,115/03/23,126000,199035000,1545.00,1615.00,1540.00,1555.00,-60.00,531
tpex,7751,竑騰,2026-03-24,115/03/24,74000,111119000,1625.00,1625.00,1450.00,1515.00,-40.00,400
tpex,7751,竑騰,2026-03-25,115/03/25,44000,69278000,1595.00,1600.00,1570.00,1570.00,55.00,305
tpex,7751,竑騰,2026-03-26,115/03/26,119000,192199000,1615.00,1630.00,1590.00,1620.00,50.00,300
tpex,7751,竑騰,2026-03-27,115/03/27,47000,73798000,1570.00,1630.00,1540.00,1630.00,10.00,341
tpex,7751,竑騰,2026-03-30,115/03/30,69000,105494000,1595.00,1595.00,1500.00,1500.00,-130.00,475
tpex,7751,竑騰,2026-03-31,115/03/31,74000,106725000,1390.00,1535.00,1380.00,1380.00,-100.00,471
tpex,7751,竑騰,2026-04-01,115/04/01,100000,151442000,1515.00,1515.00,1515.00,1515.00,135.00,272
tpex,7751,竑騰,2026-04-02,115/04/02,237000,390749000,1575.00,1665.00,1575.00,1665.00,150.00,634
tpex,7751,竑騰,2026-04-07,115/04/07,281000,512115000,1800.00,1830.00,1800.00,1830.00,165.00,484
tpex,7751,竑騰,2026-04-08,115/04/08,1014000,2021155000,1945.00,2010.00,1910.00,1990.00,160.00,3774
tpex,7751,竑騰,2026-04-09,115/04/09,619000,1238793000,1970.00,2105.00,1910.00,1975.00,-15.00,2911
tpex,7751,竑騰,2026-04-10,115/04/10,401000,793290000,1975.00,2030.00,1930.00,1995.00,20.00,1513
tpex,7751,竑騰,2026-04-13,115/04/13,192000,375992000,1990.00,1990.00,1925.00,1960.00,-35.00,2459
tpex,7751,竑騰,2026-04-14,115/04/14,301000,600849000,1980.00,2060.00,1935.00,1955.00,-5.00,1724
tpex,7751,竑騰,2026-04-15,115/04/15,247000,486639000,1995.00,2025.00,1935.00,1965.00,10.00,998
tpex,7751,竑騰,2026-04-16,115/04/16,806000,1555458000,2060.00,2115.00,1815.00,1845.00,-120.00,3908
tpex,7751,竑騰,2026-04-17,115/04/17,550000,1027982000,1830.00,1915.00,1785.00,1895.00,50.00,1891
tpex,7751,竑騰,2026-04-20,115/04/20,415000,801562000,2005.00,2005.00,1870.00,1945.00,50.00,1810
tpex,7751,竑騰,2026-04-21,115/04/21,428000,826878000,1955.00,1980.00,1875.00,1930.00,-15.00,2196
tpex,7751,竑騰,2026-04-22,115/04/22,808000,1660402000,1925.00,2120.00,1910.00,2075.00,145.00,4263
tpex,7751,竑騰,2026-04-23,115/04/23,726000,1552363000,2260.00,2260.00,1970.00,2195.00,120.00,5052
tpex,7751,竑騰,2026-04-24,115/04/24,1091000,2586759000,2400.00,2410.00,2265.00,2405.00,210.00,3461
tpex,7751,竑騰,2026-04-27,115/04/27,685000,1792807000,2645.00,2645.00,2515.00,2645.00,240.00,3644
tpex,7751,竑騰,2026-04-28,115/04/28,873000,2232831000,2430.00,2805.00,2395.00,2715.00,70.00,3063
tpex,7751,竑騰,2026-04-29,115/04/29,139000,351398000,2580.00,2605.00,2500.00,2530.00,-185.00,840
tpex,7751,竑騰,2026-04-30,115/04/30,110000,266883000,2410.00,2470.00,2400.00,2420.00,-110.00,825
tpex,7751,竑騰,2026-05-04,115/05/04,198000,495678000,2380.00,2660.00,2325.00,2660.00,240.00,695
tpex,7751,竑騰,2026-05-05,115/05/05,156000,416033000,2680.00,2770.00,2580.00,2655.00,-5.00,600
tpex,7751,竑騰,2026-05-06,115/05/06,145000,347504000,2390.00,2390.00,2390.00,2390.00,-265.00,1647
tpex,7751,竑騰,2026-05-07,115/05/07,156000,338384000,2200.00,2200.00,2155.00,2155.00,-235.00,1889
tpex,7751,竑騰,2026-05-08,115/05/08,378000,755557000,2010.00,2275.00,1940.00,1940.00,-215.00,2459
tpex,7751,竑騰,2026-05-11,115/05/11,577000,1054136000,2000.00,2015.00,1750.00,1750.00,-190.00,2723
tpex,7751,竑騰,2026-05-12,115/05/12,448000,825053000,1830.00,1870.00,1780.00,1835.00,85.00,1899
tpex,7751,竑騰,2026-05-13,115/05/13,287000,511371000,1785.00,1820.00,1720.00,1720.00,-115.00,2093
tpex,7751,竑騰,2026-05-14,115/05/14,318000,508179000,1725.00,1725.00,1550.00,1550.00,-170.00,3072
tpex,7751,竑騰,2026-05-15,115/05/15,535000,796262000,1600.00,1625.00,1395.00,1625.00,75.00,1818
tpex,7751,竑騰,2026-05-18,115/05/18,254000,433210000,1570.00,1785.00,1555.00,1785.00,160.00,1471
tpex,7751,竑騰,2026-05-19,115/05/19,228000,392318000,1795.00,1825.00,1610.00,1610.00,-175.00,2069
tpex,7751,竑騰,2026-05-20,115/05/20,314000,472926000,1615.00,1615.00,1450.00,1500.00,-110.00,1431
tpex,7751,竑騰,2026-05-21,115/05/21,134000,219222000,1630.00,1650.00,1600.00,1650.00,150.00,557
tpex,7751,竑騰,2026-05-22,115/05/22,211000,374969000,1760.00,1815.00,1730.00,1815.00,165.00,1290
tpex,7751,竑騰,2026-05-25,115/05/25,154000,288585000,1925.00,1925.00,1810.00,1810.00,-5.00,1180
tpex,7751,竑騰,2026-05-26,115/05/26,97000,171815000,1830.00,1830.00,1740.00,1760.00,-50.00,900
tpex,7751,竑騰,2026-05-27,115/05/27,226000,374860000,1815.00,1815.00,1585.00,1700.00,-60.00,1595
tpex,7751,竑騰,2026-05-28,115/05/28,87000,149455000,1680.00,1765.00,1675.00,1725.00,25.00,935
tpex,7751,竑騰,2026-05-29,115/05/29,219000,395105000,1790.00,1840.00,1765.00,1765.00,40.00,997
tpex,7751,竑騰,2026-06-01,115/06/01,984000,1832135000,1830.00,1940.00,1745.00,1830.00,+65.00,867
tpex,7751,竑騰,2026-06-02,115/06/02,538000,914820000,1820.00,1860.00,1650.00,1670.00,-160.00,514
tpex,7751,竑騰,2026-06-05,115/06/05,226000,352580000,1580.00,1615.00,1525.00,1545.00,-35.00,209
tpex,7751,竑騰,2026-06-08,115/06/08,515000,724985000,1410.00,1440.00,1395.00,1430.00,-115.00,489
tpex,7751,竑騰,2026-06-09,115/06/09,281000,405785000,1460.00,1490.00,1380.00,1485.00,+55.00,270
tpex,7751,竑騰,2026-06-10,115/06/10,326000,453985000,1450.00,1455.00,1345.00,1390.00,-95.00,292
tpex,7751,竑騰,2026-06-11,115/06/11,422000,555940000,1370.00,1400.00,1255.00,1320.00,-70.00,378
