market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6122,擎邦,2025-08-12,114/08/12,1005000,46894000,46.65,47.30,46.30,46.85,-0.10,771
tpex,6122,擎邦,2025-08-13,114/08/13,346000,16241000,46.70,47.20,46.70,46.80,-0.05,454
tpex,6122,擎邦,2025-08-14,114/08/14,351000,16384000,46.80,47.00,46.55,46.70,-0.10,283
tpex,6122,擎邦,2025-08-15,114/08/15,302000,14115000,47.25,47.25,46.55,46.60,-0.10,229
tpex,6122,擎邦,2025-08-18,114/08/18,284000,13306000,46.70,47.15,46.45,46.85,0.25,246
tpex,6122,擎邦,2025-08-19,114/08/19,293000,13687000,47.00,47.00,46.50,46.50,-0.35,599
tpex,6122,擎邦,2025-08-20,114/08/20,433000,19729000,46.50,46.50,45.05,45.10,-1.40,482
tpex,6122,擎邦,2025-08-21,114/08/21,176000,7964000,45.45,45.60,45.20,45.20,0.10,182
tpex,6122,擎邦,2025-08-22,114/08/22,214000,9692000,45.80,45.80,45.20,45.25,0.05,153
tpex,6122,擎邦,2025-08-25,114/08/25,245000,11133000,45.55,45.85,45.25,45.25,0.00,290
tpex,6122,擎邦,2025-08-26,114/08/26,145000,6578000,45.50,45.70,45.10,45.55,0.30,125
tpex,6122,擎邦,2025-08-27,114/08/27,428000,19949000,45.95,47.20,45.70,47.00,1.45,316
tpex,6122,擎邦,2025-08-28,114/08/28,188000,8811000,46.85,47.10,46.75,46.90,-0.10,351
tpex,6122,擎邦,2025-08-29,114/08/29,232000,10899000,46.80,47.30,46.80,47.00,0.10,241
tpex,6122,擎邦,2025-09-01,114/09/01,272000,12607000,46.80,46.80,46.00,46.10,-0.90,200
tpex,6122,擎邦,2025-09-02,114/09/02,140000,6465000,46.50,46.70,45.70,46.40,0.30,143
tpex,6122,擎邦,2025-09-03,114/09/03,75000,3493000,46.00,46.50,46.00,46.35,-0.05,85
tpex,6122,擎邦,2025-09-04,114/09/04,142000,6619000,46.20,46.95,46.20,46.90,0.55,161
tpex,6122,擎邦,2025-09-05,114/09/05,115000,5381000,47.15,47.15,46.60,46.65,-0.25,483
tpex,6122,擎邦,2025-09-08,114/09/08,212000,9989000,46.70,47.35,46.60,47.25,0.60,221
tpex,6122,擎邦,2025-09-09,114/09/09,142000,6769000,47.25,47.70,47.25,47.40,0.15,168
tpex,6122,擎邦,2025-09-10,114/09/10,167000,7914000,47.70,47.70,47.15,47.35,-0.05,431
tpex,6122,擎邦,2025-09-11,114/09/11,387000,18561000,47.70,48.55,47.30,47.40,0.05,590
tpex,6122,擎邦,2025-09-12,114/09/12,221000,10511000,47.70,47.75,47.40,47.45,0.05,316
tpex,6122,擎邦,2025-09-15,114/09/15,209000,9896000,47.85,47.85,46.70,47.50,0.05,209
tpex,6122,擎邦,2025-09-16,114/09/16,1122000,56211000,51.90,51.90,49.00,49.75,2.25,1048
tpex,6122,擎邦,2025-09-17,114/09/17,634000,31844000,49.75,50.50,49.75,50.40,0.65,561
tpex,6122,擎邦,2025-09-18,114/09/18,620000,31561000,51.00,51.30,50.40,51.10,0.70,455
tpex,6122,擎邦,2025-09-19,114/09/19,447000,22884000,51.40,51.40,50.80,51.00,-0.10,362
tpex,6122,擎邦,2025-09-22,114/09/22,387000,19701000,51.20,51.20,50.60,51.20,0.20,434
tpex,6122,擎邦,2025-09-23,114/09/23,453000,22830000,51.40,51.60,50.00,50.20,-1.00,1554
tpex,6122,擎邦,2025-09-24,114/09/24,264000,13232000,49.75,50.50,49.75,49.95,-0.25,230
tpex,6122,擎邦,2025-09-25,114/09/25,250000,12405000,50.20,50.20,49.30,49.50,-0.45,524
tpex,6122,擎邦,2025-09-26,114/09/26,324000,15884000,49.60,50.00,48.50,48.60,-0.90,299
tpex,6122,擎邦,2025-09-30,114/09/30,121000,5866000,48.60,49.40,48.40,48.70,0.10,161
tpex,6122,擎邦,2025-10-01,114/10/01,161000,7816000,48.70,49.10,48.20,48.25,-0.45,208
tpex,6122,擎邦,2025-10-02,114/10/02,360000,17177000,47.85,48.90,47.30,47.40,-0.85,338
tpex,6122,擎邦,2025-10-03,114/10/03,254000,11924000,47.15,47.50,46.75,46.80,-0.60,285
tpex,6122,擎邦,2025-10-07,114/10/07,386000,18006000,46.80,47.00,46.40,46.60,-0.20,365
tpex,6122,擎邦,2025-10-08,114/10/08,228000,10653000,46.50,47.00,46.50,46.55,-0.05,214
tpex,6122,擎邦,2025-10-09,114/10/09,269000,12559000,46.70,47.00,46.50,46.60,0.05,247
tpex,6122,擎邦,2025-10-13,114/10/13,545000,24001000,42.15,45.70,42.15,45.00,-1.60,477
tpex,6122,擎邦,2025-10-14,114/10/14,279000,12630000,45.30,46.30,44.40,44.85,-0.15,271
tpex,6122,擎邦,2025-10-15,114/10/15,120000,5375000,44.70,45.00,44.60,44.85,0.00,178
tpex,6122,擎邦,2025-10-16,114/10/16,287000,13000000,45.10,45.70,44.80,45.65,0.80,193
tpex,6122,擎邦,2025-10-17,114/10/17,77000,3510000,45.65,45.75,45.50,45.60,-0.05,184
tpex,6122,擎邦,2025-10-20,114/10/20,84000,3854000,46.40,46.40,45.45,45.70,0.10,142
tpex,6122,擎邦,2025-10-21,114/10/21,190000,8740000,45.70,46.30,45.70,45.80,0.10,314
tpex,6122,擎邦,2025-10-22,114/10/22,120000,5531000,45.80,46.10,45.65,46.05,0.25,150
tpex,6122,擎邦,2025-10-23,114/10/23,55000,2527000,46.05,46.05,45.80,45.95,-0.10,66
tpex,6122,擎邦,2025-10-27,114/10/27,126000,5796000,45.90,46.20,45.80,45.85,-0.10,150
tpex,6122,擎邦,2025-10-28,114/10/28,163000,7417000,45.90,45.90,45.25,45.35,-0.50,184
tpex,6122,擎邦,2025-10-29,114/10/29,182000,8349000,45.80,46.15,45.65,45.85,0.50,183
tpex,6122,擎邦,2025-10-30,114/10/30,105000,4780000,45.60,45.65,45.20,45.35,-0.50,251
tpex,6122,擎邦,2025-10-31,114/10/31,151000,6872000,45.75,45.80,45.30,45.55,0.20,139
tpex,6122,擎邦,2025-11-03,114/11/03,355000,16456000,45.85,46.75,45.85,46.55,1.00,272
tpex,6122,擎邦,2025-11-04,114/11/04,696000,33080000,48.00,48.25,47.00,47.05,0.50,709
tpex,6122,擎邦,2025-11-05,114/11/05,299000,13921000,46.80,46.85,46.40,46.85,-0.20,264
tpex,6122,擎邦,2025-11-06,114/11/06,147000,6900000,47.20,47.20,46.80,47.20,0.35,158
tpex,6122,擎邦,2025-11-07,114/11/07,134000,6277000,47.25,47.25,46.65,46.65,-0.55,129
tpex,6122,擎邦,2025-11-10,114/11/10,601000,26744000,45.10,45.40,43.75,44.50,-2.15,545
tpex,6122,擎邦,2025-11-11,114/11/11,186000,8255000,44.90,44.90,44.20,44.45,-0.05,162
tpex,6122,擎邦,2025-11-12,114/11/12,121000,5440000,44.75,45.35,44.75,45.25,0.80,142
tpex,6122,擎邦,2025-11-13,114/11/13,221000,9966000,45.30,45.40,45.00,45.25,0.00,364
tpex,6122,擎邦,2025-11-14,114/11/14,133000,5967000,45.50,45.50,44.65,44.70,-0.55,219
tpex,6122,擎邦,2025-11-17,114/11/17,282000,12425000,44.50,44.50,43.70,43.70,-1.00,317
tpex,6122,擎邦,2025-11-18,114/11/18,194000,8345000,43.55,43.55,42.70,42.75,-0.95,262
tpex,6122,擎邦,2025-11-19,114/11/19,59000,2509000,42.45,43.40,42.45,42.70,-0.05,93
tpex,6122,擎邦,2025-11-20,114/11/20,119000,5224000,43.00,44.05,43.00,43.85,1.15,120
tpex,6122,擎邦,2025-11-21,114/11/21,138000,6020000,43.50,43.85,43.20,43.50,-0.35,128
tpex,6122,擎邦,2025-11-24,114/11/24,82000,3632000,44.00,44.50,44.00,44.35,0.85,110
tpex,6122,擎邦,2025-11-25,114/11/25,53000,2365000,44.50,44.80,44.10,44.65,0.30,64
tpex,6122,擎邦,2025-11-26,114/11/26,89000,4028000,44.70,45.50,44.70,45.40,0.75,95
tpex,6122,擎邦,2025-11-27,114/11/27,55000,2504000,45.50,45.70,45.25,45.60,0.20,141
tpex,6122,擎邦,2025-11-28,114/11/28,60000,2734000,45.60,45.60,45.15,45.15,-0.45,299
tpex,6122,擎邦,2025-12-01,114/12/01,125000,5561000,44.85,45.20,43.90,44.70,-0.45,139
tpex,6122,擎邦,2025-12-02,114/12/02,44000,1979000,44.60,44.70,44.30,44.35,-0.35,62
tpex,6122,擎邦,2025-12-03,114/12/03,50000,2219000,44.60,44.60,44.20,44.40,0.05,75
tpex,6122,擎邦,2025-12-04,114/12/04,58000,2585000,44.50,44.65,44.40,44.65,0.25,134
tpex,6122,擎邦,2025-12-05,114/12/05,80000,3579000,44.65,45.05,44.25,44.30,-0.35,101
tpex,6122,擎邦,2025-12-08,114/12/08,37000,1659000,44.60,44.60,44.35,44.50,0.20,52
tpex,6122,擎邦,2025-12-09,114/12/09,56000,2473000,44.50,44.50,44.20,44.40,-0.10,87
tpex,6122,擎邦,2025-12-10,114/12/10,2724000,131263000,45.60,48.80,45.60,47.65,3.25,2182
tpex,6122,擎邦,2025-12-11,114/12/11,1150000,55415000,48.00,48.75,47.30,48.40,0.75,863
tpex,6122,擎邦,2025-12-12,114/12/12,633000,30731000,49.00,49.00,48.10,48.55,0.15,614
tpex,6122,擎邦,2025-12-15,114/12/15,190000,9164000,48.45,48.55,48.05,48.50,-0.05,208
tpex,6122,擎邦,2025-12-16,114/12/16,333000,16019000,48.60,48.60,47.65,47.95,-0.55,447
tpex,6122,擎邦,2025-12-17,114/12/17,136000,6530000,48.10,48.30,47.80,47.80,-0.15,212
tpex,6122,擎邦,2025-12-18,114/12/18,138000,6542000,47.80,47.80,47.15,47.35,-0.45,210
tpex,6122,擎邦,2025-12-19,114/12/19,101000,4783000,47.45,47.70,47.30,47.50,0.15,196
tpex,6122,擎邦,2025-12-22,114/12/22,166000,7953000,47.70,48.25,47.70,48.00,0.50,277
tpex,6122,擎邦,2025-12-23,114/12/23,286000,13855000,48.30,48.90,47.95,48.70,0.70,274
tpex,6122,擎邦,2025-12-24,114/12/24,536000,26543000,49.75,50.30,49.10,49.10,0.40,890
tpex,6122,擎邦,2025-12-26,114/12/26,514000,25720000,50.00,50.30,49.85,49.85,0.75,438
tpex,6122,擎邦,2025-12-29,114/12/29,662000,33696000,50.30,51.50,50.10,50.80,0.95,588
tpex,6122,擎邦,2025-12-30,114/12/30,362000,18113000,50.80,50.80,49.85,49.90,-0.90,688
tpex,6122,擎邦,2025-12-31,114/12/31,566000,28022000,50.00,50.00,49.05,49.35,-0.55,1343
tpex,6122,擎邦,2026-01-02,115/01/02,222000,11091000,49.40,50.40,49.40,50.40,1.05,387
tpex,6122,擎邦,2026-01-05,115/01/05,396000,19835000,50.90,51.00,49.80,50.30,-0.10,498
tpex,6122,擎邦,2026-01-06,115/01/06,370000,18655000,50.50,50.90,50.10,50.20,-0.10,431
tpex,6122,擎邦,2026-01-07,115/01/07,704000,35923000,50.80,51.80,50.20,51.50,1.30,880
tpex,6122,擎邦,2026-01-08,115/01/08,1340000,71117000,54.00,54.30,52.20,52.30,0.80,1588
tpex,6122,擎邦,2026-01-09,115/01/09,609000,31878000,52.70,53.00,51.20,52.90,0.60,713
tpex,6122,擎邦,2026-01-12,115/01/12,461000,24610000,53.60,53.70,53.10,53.30,0.40,522
tpex,6122,擎邦,2026-01-13,115/01/13,1407000,76598000,54.00,55.40,53.30,55.00,1.70,1287
tpex,6122,擎邦,2026-01-14,115/01/14,1111000,61684000,55.00,56.20,55.00,55.70,0.70,1285
tpex,6122,擎邦,2026-01-15,115/01/15,853000,46587000,54.80,55.10,54.10,54.60,-1.10,1002
tpex,6122,擎邦,2026-01-16,115/01/16,578000,31453000,54.80,55.00,54.10,54.20,-0.40,963
tpex,6122,擎邦,2026-01-19,115/01/19,3677000,214567000,54.60,59.60,54.60,59.50,5.30,5658
tpex,6122,擎邦,2026-01-20,115/01/20,10694000,669822000,62.00,64.00,60.80,62.70,3.20,14233
tpex,6122,擎邦,2026-01-21,115/01/21,3148000,188448000,62.00,62.00,58.10,58.70,-4.00,3436
tpex,6122,擎邦,2026-01-22,115/01/22,1707000,100537000,61.10,61.20,58.00,58.30,-0.40,1819
tpex,6122,擎邦,2026-01-23,115/01/23,1748000,99228000,58.60,58.60,55.80,56.80,-1.50,1748
tpex,6122,擎邦,2026-01-26,115/01/26,1176000,65971000,56.60,57.10,55.70,56.00,-0.80,1093
tpex,6122,擎邦,2026-01-27,115/01/27,1231000,68366000,56.40,56.40,55.00,55.50,-0.50,971
tpex,6122,擎邦,2026-01-28,115/01/28,665000,36945000,55.70,56.00,55.20,56.00,0.50,639
tpex,6122,擎邦,2026-01-29,115/01/29,806000,44683000,56.80,56.80,54.80,54.90,-1.10,1638
tpex,6122,擎邦,2026-01-30,115/01/30,963000,51806000,54.70,54.70,53.20,53.30,-1.60,1050
tpex,6122,擎邦,2026-02-02,115/02/02,647000,34091000,52.90,53.20,52.30,52.40,-0.90,753
tpex,6122,擎邦,2026-02-03,115/02/03,436000,23086000,53.00,53.60,52.40,52.50,0.10,789
tpex,6122,擎邦,2026-02-04,115/02/04,328000,17230000,52.30,53.00,52.00,52.30,-0.20,400
tpex,6122,擎邦,2026-02-05,115/02/05,443000,23114000,52.30,53.10,51.50,51.70,-0.60,1014
tpex,6122,擎邦,2026-02-06,115/02/06,378000,19285000,51.70,51.80,50.60,50.80,-0.90,491
tpex,6122,擎邦,2026-02-09,115/02/09,305000,15675000,51.40,51.80,51.10,51.80,1.00,334
tpex,6122,擎邦,2026-02-10,115/02/10,252000,12971000,51.50,51.90,51.10,51.70,-0.10,272
tpex,6122,擎邦,2026-02-11,115/02/11,1218000,59839000,48.05,49.65,48.05,49.65,-2.05,1849
tpex,6122,擎邦,2026-02-23,115/02/23,685000,35663000,51.40,52.70,51.20,52.40,2.75,654
tpex,6122,擎邦,2026-02-24,115/02/24,388000,20348000,52.60,52.80,52.10,52.50,0.10,400
tpex,6122,擎邦,2026-02-25,115/02/25,708000,37981000,55.00,55.00,53.10,53.30,0.80,1185
tpex,6122,擎邦,2026-02-26,115/02/26,412000,21832000,53.60,53.60,52.60,52.80,-0.50,902
tpex,6122,擎邦,2026-03-02,115/03/02,321000,16750000,51.90,52.70,51.40,52.00,-0.80,410
tpex,6122,擎邦,2026-03-03,115/03/03,322000,16666000,52.50,52.60,51.30,51.60,-0.40,492
tpex,6122,擎邦,2026-03-04,115/03/04,631000,31700000,51.30,51.40,49.35,49.70,-1.90,680
tpex,6122,擎邦,2026-03-05,115/03/05,350000,17926000,51.00,51.50,50.90,51.10,1.40,333
tpex,6122,擎邦,2026-03-06,115/03/06,228000,11743000,51.00,52.00,50.60,52.00,0.90,258
tpex,6122,擎邦,2026-03-09,115/03/09,505000,25313000,50.70,50.90,49.25,50.70,-1.30,567
tpex,6122,擎邦,2026-03-10,115/03/10,395000,20687000,52.70,52.70,51.80,52.30,1.60,445
tpex,6122,擎邦,2026-03-11,115/03/11,1217000,64914000,52.40,54.20,52.40,53.90,1.60,1075
tpex,6122,擎邦,2026-03-12,115/03/12,525000,27858000,53.90,53.90,52.40,52.80,-1.10,826
tpex,6122,擎邦,2026-03-13,115/03/13,428000,22274000,52.60,52.60,51.80,52.00,-0.80,410
tpex,6122,擎邦,2026-03-16,115/03/16,373000,19197000,52.20,52.20,51.20,51.30,-0.70,407
tpex,6122,擎邦,2026-03-17,115/03/17,426000,22047000,51.60,52.50,51.50,51.70,0.40,528
tpex,6122,擎邦,2026-03-18,115/03/18,355000,18699000,52.30,53.00,52.10,52.60,0.90,492
tpex,6122,擎邦,2026-03-19,115/03/19,285000,14753000,52.10,52.20,51.60,51.70,-0.90,322
tpex,6122,擎邦,2026-03-20,115/03/20,250000,12843000,51.80,51.80,51.00,51.20,-0.50,298
tpex,6122,擎邦,2026-03-23,115/03/23,240000,12100000,50.40,51.20,50.00,50.40,-0.80,434
tpex,6122,擎邦,2026-03-24,115/03/24,262000,13249000,51.00,51.10,50.00,50.30,-0.10,288
tpex,6122,擎邦,2026-03-25,115/03/25,187000,9529000,50.80,51.30,50.50,50.80,0.50,278
tpex,6122,擎邦,2026-03-26,115/03/26,440000,22554000,51.30,52.00,50.70,51.30,0.50,406
tpex,6122,擎邦,2026-03-27,115/03/27,197000,9990000,51.10,51.10,50.30,51.00,-0.30,308
tpex,6122,擎邦,2026-03-30,115/03/30,484000,24218000,50.20,50.60,49.75,49.80,-1.20,461
tpex,6122,擎邦,2026-03-31,115/03/31,361000,17728000,49.50,50.00,48.65,48.90,-0.90,617
tpex,6122,擎邦,2026-04-01,115/04/01,160000,8007000,50.00,50.20,49.75,49.90,1.00,204
tpex,6122,擎邦,2026-04-02,115/04/02,161000,8035000,50.00,50.40,49.65,49.85,-0.05,234
tpex,6122,擎邦,2026-04-07,115/04/07,143000,7130000,50.40,50.40,49.90,49.95,0.10,306
tpex,6122,擎邦,2026-04-08,115/04/08,192000,9726000,51.60,51.60,50.20,50.90,0.95,251
tpex,6122,擎邦,2026-04-09,115/04/09,264000,13314000,51.10,51.10,49.90,51.00,0.10,302
tpex,6122,擎邦,2026-04-10,115/04/10,201000,10331000,51.20,51.70,50.90,51.50,0.50,250
tpex,6122,擎邦,2026-04-13,115/04/13,454000,22703000,50.30,50.40,49.70,50.20,-1.30,623
tpex,6122,擎邦,2026-04-14,115/04/14,272000,13742000,50.50,51.20,50.20,50.50,0.30,308
tpex,6122,擎邦,2026-04-15,115/04/15,278000,14087000,51.00,51.10,50.30,50.40,-0.10,282
tpex,6122,擎邦,2026-04-16,115/04/16,336000,16881000,50.80,50.80,50.10,50.30,-0.10,427
tpex,6122,擎邦,2026-04-17,115/04/17,355000,18013000,50.50,51.20,50.10,50.80,0.50,371
tpex,6122,擎邦,2026-04-20,115/04/20,337000,17010000,51.00,51.10,50.10,50.30,-0.50,756
tpex,6122,擎邦,2026-04-21,115/04/21,250000,12554000,50.60,50.70,50.10,50.40,0.10,407
tpex,6122,擎邦,2026-04-22,115/04/22,270000,13630000,50.40,50.60,50.30,50.50,0.10,484
tpex,6122,擎邦,2026-04-23,115/04/23,837000,41369000,50.60,50.60,48.75,49.25,-1.25,1025
tpex,6122,擎邦,2026-04-24,115/04/24,213000,10462000,49.10,49.35,48.80,49.10,-0.15,324
tpex,6122,擎邦,2026-04-27,115/04/27,377000,18261000,49.10,49.10,48.05,48.35,-0.75,393
tpex,6122,擎邦,2026-04-28,115/04/28,117000,5684000,48.35,49.10,48.20,49.10,0.75,137
tpex,6122,擎邦,2026-04-29,115/04/29,177000,8690000,49.45,49.50,48.75,49.05,-0.05,190
tpex,6122,擎邦,2026-04-30,115/04/30,186000,9144000,49.15,49.85,48.85,49.10,0.05,198
tpex,6122,擎邦,2026-05-04,115/05/04,440000,21569000,49.55,49.55,48.90,49.05,-0.05,338
tpex,6122,擎邦,2026-05-05,115/05/05,391000,19577000,49.40,50.40,49.40,50.00,0.95,332
tpex,6122,擎邦,2026-05-06,115/05/06,319000,15811000,50.10,50.40,49.25,49.40,-0.60,348
tpex,6122,擎邦,2026-05-07,115/05/07,276000,13656000,50.00,50.00,49.20,49.60,0.20,233
tpex,6122,擎邦,2026-05-08,115/05/08,168000,8306000,49.85,49.85,49.00,49.25,-0.35,216
tpex,6122,擎邦,2026-05-11,115/05/11,242000,11834000,49.10,49.10,48.60,48.95,-0.30,316
tpex,6122,擎邦,2026-05-12,115/05/12,876000,41925000,48.00,48.40,47.70,47.75,-1.20,728
tpex,6122,擎邦,2026-05-13,115/05/13,383000,18333000,47.80,48.15,47.35,47.95,0.20,370
tpex,6122,擎邦,2026-05-14,115/05/14,386000,18395000,48.50,48.50,47.35,47.35,-0.60,412
tpex,6122,擎邦,2026-05-15,115/05/15,513000,24159000,47.55,47.55,46.80,46.90,-0.45,386
tpex,6122,擎邦,2026-05-18,115/05/18,254000,11839000,46.85,47.40,46.20,47.05,0.15,182
tpex,6122,擎邦,2026-05-19,115/05/19,174000,8285000,47.90,48.10,47.25,47.55,0.50,191
tpex,6122,擎邦,2026-05-20,115/05/20,116000,5505000,47.40,47.80,47.20,47.45,-0.10,127
tpex,6122,擎邦,2026-05-21,115/05/21,135000,6393000,48.10,48.10,47.20,47.60,0.15,162
tpex,6122,擎邦,2026-05-22,115/05/22,197000,9351000,47.60,47.65,47.35,47.55,-0.05,214
tpex,6122,擎邦,2026-05-25,115/05/25,341000,16206000,48.00,48.00,47.35,47.50,-0.05,334
tpex,6122,擎邦,2026-05-26,115/05/26,182000,8637000,47.65,47.85,47.35,47.35,-0.15,207
tpex,6122,擎邦,2026-05-27,115/05/27,431000,20197000,47.40,47.40,46.60,46.85,-0.50,458
tpex,6122,擎邦,2026-05-28,115/05/28,311000,14526000,47.00,47.20,46.35,46.35,-0.50,344
tpex,6122,擎邦,2026-05-29,115/05/29,274000,12782000,46.40,46.85,46.40,46.70,0.35,236
tpex,6122,擎邦,2026-06-01,115/06/01,622000,29953000,47.20,48.80,47.00,48.65,1.95,534
tpex,6122,擎邦,2026-06-02,115/06/02,413000,19845500,49.20,49.20,47.65,47.90,-0.75,291
tpex,6122,擎邦,2026-06-05,115/06/05,200000,9672450,48.35,48.80,47.95,48.60,+0.25,141
tpex,6122,擎邦,2026-06-08,115/06/08,330000,15440800,45.20,48.20,45.20,47.70,-0.90,194
tpex,6122,擎邦,2026-06-09,115/06/09,169000,8111650,48.35,48.35,47.70,47.80,+0.10,120
tpex,6122,擎邦,2026-06-10,115/06/10,169000,8125950,48.00,48.50,47.80,47.80,0.00,125
tpex,6122,擎邦,2026-06-11,115/06/11,465000,21514700,46.70,46.75,45.85,46.15,-1.65,340
tpex,6122,擎邦,2026-06-12,115/06/12,216000,10089850,46.60,47.05,46.40,46.40,+0.25,132
