market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5371,中光電,2025-07-04,114/07/04,830000,46182000,56.50,56.80,55.20,55.30,-0.90,720
tpex,5371,中光電,2025-07-07,114/07/07,875000,47704000,55.60,55.60,54.00,54.30,-1.00,721
tpex,5371,中光電,2025-07-08,114/07/08,1004000,53689000,54.40,54.40,52.90,53.60,-0.70,912
tpex,5371,中光電,2025-07-09,114/07/09,954000,51402000,53.60,54.30,53.30,53.80,0.20,668
tpex,5371,中光電,2025-07-10,114/07/10,7347000,413485000,54.50,58.00,54.50,55.40,1.60,5465
tpex,5371,中光電,2025-07-11,114/07/11,2330000,127429000,54.00,55.50,53.80,55.10,1.20,1698
tpex,5371,中光電,2025-07-14,114/07/14,1897000,106086000,55.50,56.30,55.20,55.70,0.60,1454
tpex,5371,中光電,2025-07-15,114/07/15,1052000,58658000,56.40,56.40,55.50,55.50,-0.20,911
tpex,5371,中光電,2025-07-16,114/07/16,4695000,270066000,55.60,58.60,55.60,57.40,1.90,3790
tpex,5371,中光電,2025-07-17,114/07/17,1702000,97694000,57.40,57.90,56.80,57.80,0.40,1393
tpex,5371,中光電,2025-07-18,114/07/18,1437000,83069000,58.10,58.50,57.40,57.80,0.00,1252
tpex,5371,中光電,2025-07-21,114/07/21,5082000,302663000,58.30,60.50,58.20,59.90,2.10,4030
tpex,5371,中光電,2025-07-22,114/07/22,4467000,264775000,60.20,60.60,57.80,58.50,-1.40,3371
tpex,5371,中光電,2025-07-23,114/07/23,10391000,644333000,58.70,64.00,58.70,63.00,4.50,7742
tpex,5371,中光電,2025-07-24,114/07/24,38701000,2607288000,65.00,69.30,64.70,67.40,4.40,23004
tpex,5371,中光電,2025-07-25,114/07/25,24812000,1684582000,67.60,68.90,66.20,68.80,1.40,16928
tpex,5371,中光電,2025-07-28,114/07/28,15555000,1057180000,69.30,69.40,66.80,68.00,-0.80,11712
tpex,5371,中光電,2025-07-29,114/07/29,33543000,2417311000,68.60,74.10,68.00,71.90,3.90,22165
tpex,5371,中光電,2025-07-30,114/07/30,41141000,3192366000,73.70,79.00,73.70,79.00,7.10,27811
tpex,5371,中光電,2025-07-31,114/07/31,57703000,4712373000,81.50,83.60,80.00,81.60,2.60,34956
tpex,5371,中光電,2025-08-01,114/08/01,37967000,3181573000,80.00,85.70,79.80,85.20,3.60,28147
tpex,5371,中光電,2025-08-04,114/08/04,50480000,4377622000,85.50,89.50,84.70,84.90,-0.30,34155
tpex,5371,中光電,2025-08-05,114/08/05,47953000,4177935000,86.90,89.40,84.00,89.40,4.50,38079
tpex,5371,中光電,2025-08-06,114/08/06,57851000,5309350000,89.30,93.80,87.90,92.60,3.20,38020
tpex,5371,中光電,2025-08-07,114/08/07,33323000,3069512000,92.70,93.50,89.80,93.30,0.70,29987
tpex,5371,中光電,2025-08-08,114/08/08,24287000,2245288000,93.80,94.60,91.20,91.30,-2.00,15639
tpex,5371,中光電,2025-08-11,114/08/11,39329000,3726361000,91.10,97.20,91.10,94.70,3.40,40771
tpex,5371,中光電,2025-08-12,114/08/12,25881000,2450866000,95.00,97.20,92.80,93.10,-1.60,41431
tpex,5371,中光電,2025-08-13,114/08/13,20898000,1947815000,94.40,96.00,91.20,91.90,-1.20,31236
tpex,5371,中光電,2025-08-14,114/08/14,17470000,1597683000,92.70,93.30,89.10,91.60,-0.30,22340
tpex,5371,中光電,2025-08-15,114/08/15,21043000,1955814000,93.00,95.20,91.40,91.60,0.00,25617
tpex,5371,中光電,2025-08-18,114/08/18,16837000,1677873000,97.00,100.50,96.40,100.50,8.90,8507
tpex,5371,中光電,2025-08-19,114/08/19,77924000,8326382000,107.50,110.50,102.50,106.00,5.50,42770
tpex,5371,中光電,2025-08-20,114/08/20,42102000,4295908000,101.50,106.00,96.40,102.50,-3.50,25100
tpex,5371,中光電,2025-08-21,114/08/21,87912000,9591456000,107.00,112.50,102.50,105.50,3.00,45124
tpex,5371,中光電,2025-08-22,114/08/22,83056000,8929032000,108.50,111.50,100.00,103.00,-2.50,44150
tpex,5371,中光電,2025-08-25,114/08/25,57154000,6277931000,107.00,113.00,104.50,113.00,10.00,29866
tpex,5371,中光電,2025-08-26,114/08/26,112543000,13509273000,115.00,124.00,112.50,120.50,7.50,58693
tpex,5371,中光電,2025-08-27,114/08/27,69658000,8556437000,121.00,126.00,118.00,123.50,3.00,41113
tpex,5371,中光電,2025-08-28,114/08/28,41709000,5136628000,124.00,127.00,119.50,121.00,-2.50,25808
tpex,5371,中光電,2025-08-29,114/08/29,40625000,4993344000,123.50,126.00,119.00,123.00,2.00,24225
tpex,5371,中光電,2025-09-01,114/09/01,67480000,8220096000,124.00,130.00,114.50,117.50,-5.50,38090
tpex,5371,中光電,2025-09-02,114/09/02,28372000,3366342000,120.50,121.50,115.50,119.50,2.00,17169
tpex,5371,中光電,2025-09-03,114/09/03,72132000,9082772000,120.50,131.00,118.00,131.00,11.50,42240
tpex,5371,中光電,2025-09-04,114/09/04,109855000,14759485000,136.00,141.00,128.00,128.00,-3.00,62428
tpex,5371,中光電,2025-09-05,114/09/05,35762000,4542364000,129.00,129.50,124.50,125.50,-2.50,23396
tpex,5371,中光電,2025-09-08,114/09/08,44088000,5243763000,125.00,125.50,114.50,119.50,-6.00,27907
tpex,5371,中光電,2025-09-09,114/09/09,17952000,2141071000,121.00,121.50,117.50,119.50,0.00,12147
tpex,5371,中光電,2025-09-10,114/09/10,47577000,5970463000,119.50,131.00,118.50,131.00,11.50,28918
tpex,5371,中光電,2025-09-11,114/09/11,47149000,5873159000,128.50,131.00,119.00,122.50,-8.50,29748
tpex,5371,中光電,2025-09-12,114/09/12,23506000,2846593000,124.00,124.00,119.00,119.50,-3.00,15246
tpex,5371,中光電,2025-09-15,114/09/15,46303000,5235248000,120.00,121.50,108.50,109.00,-10.50,28189
tpex,5371,中光電,2025-09-16,114/09/16,18975000,2105467000,111.00,114.00,108.50,113.00,4.00,12956
tpex,5371,中光電,2025-09-17,114/09/17,16613000,1829585000,112.00,113.50,108.00,110.00,-3.00,10701
tpex,5371,中光電,2025-09-18,114/09/18,21535000,2334290000,111.00,113.00,105.50,108.00,-2.00,13191
tpex,5371,中光電,2025-09-19,114/09/19,29167000,3280540000,109.50,115.50,108.00,112.50,4.50,17601
tpex,5371,中光電,2025-09-22,114/09/22,37862000,4550040000,113.00,123.50,112.00,123.50,11.00,20296
tpex,5371,中光電,2025-09-23,114/09/23,49697000,5883193000,124.50,125.00,114.00,115.00,-8.50,33869
tpex,5371,中光電,2025-09-24,114/09/24,18089000,2086980000,116.00,117.00,113.00,117.00,2.00,12128
tpex,5371,中光電,2025-09-25,114/09/25,13109000,1514784000,116.00,118.00,113.50,114.00,-3.00,9911
tpex,5371,中光電,2025-09-26,114/09/26,20038000,2187847000,113.00,115.00,107.00,109.00,-5.00,13241
tpex,5371,中光電,2025-09-30,114/09/30,10522000,1148173000,110.50,111.00,107.50,109.50,0.50,6960
tpex,5371,中光電,2025-10-01,114/10/01,16376000,1855905000,110.00,116.00,109.50,112.50,3.00,11601
tpex,5371,中光電,2025-10-02,114/10/02,10139000,1127831000,113.00,115.00,109.50,109.50,-3.00,7679
tpex,5371,中光電,2025-10-03,114/10/03,39738000,4611379000,110.50,120.00,110.50,116.00,6.50,26898
tpex,5371,中光電,2025-10-07,114/10/07,29099000,3430269000,116.00,122.50,113.50,119.00,3.00,19150
tpex,5371,中光電,2025-10-08,114/10/08,14942000,1746355000,119.00,119.50,114.00,117.50,-1.50,10850
tpex,5371,中光電,2025-10-09,114/10/09,12864000,1497585000,118.50,119.00,114.50,115.50,-2.00,8852
tpex,5371,中光電,2025-10-13,114/10/13,22793000,2617821000,109.00,118.50,108.50,116.50,1.00,14716
tpex,5371,中光電,2025-10-14,114/10/14,26500000,2909840000,117.00,117.50,105.00,105.00,-11.50,22047
tpex,5371,中光電,2025-10-15,114/10/15,22599000,2311576000,103.50,104.50,100.00,103.00,-2.00,18450
tpex,5371,中光電,2025-10-16,114/10/16,33275000,3635864000,104.00,112.50,104.00,109.00,6.00,20624
tpex,5371,中光電,2025-10-17,114/10/17,14074000,1483671000,107.00,108.00,104.00,104.00,-5.00,10016
tpex,5371,中光電,2025-10-20,114/10/20,7986000,825291000,104.00,105.00,102.00,102.50,-1.50,6245
tpex,5371,中光電,2025-10-21,114/10/21,7829000,816871000,104.00,106.00,103.00,104.00,1.50,5224
tpex,5371,中光電,2025-10-22,114/10/22,14192000,1441147000,104.50,105.50,98.90,100.00,-4.00,10420
tpex,5371,中光電,2025-10-23,114/10/23,9798000,971848000,99.30,100.50,98.20,99.00,-1.00,8313
tpex,5371,中光電,2025-10-27,114/10/27,10899000,1110842000,101.50,104.50,99.40,102.50,3.50,10039
tpex,5371,中光電,2025-10-28,114/10/28,27016000,2554887000,101.00,101.50,92.30,93.40,-9.10,22012
tpex,5371,中光電,2025-10-29,114/10/29,26620000,2429288000,94.00,95.70,88.50,88.90,-4.50,20401
tpex,5371,中光電,2025-10-30,114/10/30,10984000,973362000,90.00,90.40,87.80,88.10,-0.80,10831
tpex,5371,中光電,2025-10-31,114/10/31,9275000,812501000,88.60,89.00,86.30,87.60,-0.50,8118
tpex,5371,中光電,2025-11-03,114/11/03,22862000,2099714000,87.50,93.90,87.10,91.00,3.40,17187
tpex,5371,中光電,2025-11-04,114/11/04,54542000,5233790000,91.60,99.50,91.50,95.20,4.20,39901
tpex,5371,中光電,2025-11-05,114/11/05,51617000,4984403000,92.20,99.50,91.60,96.50,1.30,37654
tpex,5371,中光電,2025-11-06,114/11/06,18516000,1752455000,96.20,96.20,93.50,95.20,-1.30,16514
tpex,5371,中光電,2025-11-07,114/11/07,14012000,1291202000,95.20,95.80,90.50,91.50,-3.70,10083
tpex,5371,中光電,2025-11-10,114/11/10,11977000,1068845000,90.60,91.70,88.00,89.20,-2.30,8873
tpex,5371,中光電,2025-11-11,114/11/11,12899000,1185679000,89.90,93.40,89.10,91.70,2.50,10321
tpex,5371,中光電,2025-11-12,114/11/12,9952000,914371000,92.00,93.40,90.50,92.40,0.70,8397
tpex,5371,中光電,2025-11-13,114/11/13,7698000,702772000,91.60,92.20,90.20,91.60,-0.80,5608
tpex,5371,中光電,2025-11-14,114/11/14,12279000,1116375000,90.50,93.80,89.00,89.60,-2.00,9258
tpex,5371,中光電,2025-11-17,114/11/17,9024000,789636000,90.00,90.00,86.50,87.40,-2.20,6682
tpex,5371,中光電,2025-11-18,114/11/18,13342000,1136155000,87.00,88.80,82.60,84.60,-2.80,9969
tpex,5371,中光電,2025-11-19,114/11/19,6296000,528139000,84.60,85.00,83.00,83.70,-0.90,5708
tpex,5371,中光電,2025-11-20,114/11/20,5650000,480517000,85.20,85.90,84.00,85.60,1.90,8534
tpex,5371,中光電,2025-11-21,114/11/21,5371000,446832000,82.20,85.10,81.90,82.40,-3.20,6107
tpex,5371,中光電,2025-11-24,114/11/24,16338000,1396196000,83.50,86.90,82.80,85.10,2.70,11863
tpex,5371,中光電,2025-11-25,114/11/25,23366000,2115557000,86.50,93.40,85.60,91.00,5.90,18576
tpex,5371,中光電,2025-11-26,114/11/26,15006000,1496761000,97.50,100.00,97.50,100.00,9.00,7331
tpex,5371,中光電,2025-11-27,114/11/27,61921000,6063334000,105.00,105.00,94.30,94.90,-5.10,40546
tpex,5371,中光電,2025-11-28,114/11/28,16328000,1533976000,96.00,96.40,92.60,93.10,-1.80,14039
tpex,5371,中光電,2025-12-01,114/12/01,10325000,957477000,93.60,94.00,91.40,92.40,-0.70,8976
tpex,5371,中光電,2025-12-02,114/12/02,5182000,475957000,92.00,92.70,91.30,91.50,-0.90,4470
tpex,5371,中光電,2025-12-03,114/12/03,9928000,914130000,91.00,94.40,89.80,93.00,1.50,8006
tpex,5371,中光電,2025-12-04,114/12/04,16114000,1520292000,94.00,96.60,92.20,93.10,0.10,11797
tpex,5371,中光電,2025-12-05,114/12/05,3659000,338036000,93.00,93.40,91.80,92.00,-1.10,4263
tpex,5371,中光電,2025-12-08,114/12/08,3202000,295959000,92.20,93.10,91.70,92.70,0.70,2953
tpex,5371,中光電,2025-12-09,114/12/09,6095000,567794000,93.10,94.60,92.00,92.00,-0.70,5210
tpex,5371,中光電,2025-12-10,114/12/10,7102000,640841000,92.20,92.70,88.50,88.80,-3.20,8984
tpex,5371,中光電,2025-12-11,114/12/11,4395000,393558000,89.70,90.60,88.40,88.90,0.10,3694
tpex,5371,中光電,2025-12-12,114/12/12,3168000,282325000,89.90,90.40,88.50,88.60,-0.30,2797
tpex,5371,中光電,2025-12-15,114/12/15,4650000,416164000,88.20,90.70,87.80,89.60,1.00,3856
tpex,5371,中光電,2025-12-16,114/12/16,6318000,548561000,90.20,90.30,85.00,86.50,-3.10,6120
tpex,5371,中光電,2025-12-17,114/12/17,3248000,280423000,87.00,87.40,85.40,85.60,-0.90,2998
tpex,5371,中光電,2025-12-18,114/12/18,2769000,236030000,85.70,86.30,84.60,84.60,-1.00,2717
tpex,5371,中光電,2025-12-19,114/12/19,6066000,530976000,85.80,88.60,85.40,87.60,3.00,4736
tpex,5371,中光電,2025-12-22,114/12/22,3593000,321495000,89.00,90.40,88.50,89.30,1.70,3136
tpex,5371,中光電,2025-12-23,114/12/23,16680000,1530974000,89.90,94.30,88.80,91.00,1.70,13164
tpex,5371,中光電,2025-12-24,114/12/24,8620000,788803000,91.00,93.50,90.00,90.10,-0.90,7562
tpex,5371,中光電,2025-12-26,114/12/26,4861000,433980000,90.30,91.00,88.50,89.30,-0.80,4214
tpex,5371,中光電,2025-12-29,114/12/29,15899000,1481141000,91.00,94.80,91.00,92.10,2.80,11818
tpex,5371,中光電,2025-12-30,114/12/30,23549000,2122726000,94.00,95.10,87.30,87.70,-4.40,19854
tpex,5371,中光電,2025-12-31,114/12/31,7033000,608192000,88.00,88.00,85.80,86.00,-1.70,6652
tpex,5371,中光電,2026-01-02,115/01/02,4517000,393125000,86.80,88.00,86.30,86.60,0.60,3743
tpex,5371,中光電,2026-01-05,115/01/05,5699000,488190000,87.10,87.70,84.90,84.90,-1.70,5120
tpex,5371,中光電,2026-01-06,115/01/06,4746000,411093000,86.00,87.40,85.80,86.50,1.60,3800
tpex,5371,中光電,2026-01-07,115/01/07,3475000,300110000,86.70,87.10,85.70,86.30,-0.20,4089
tpex,5371,中光電,2026-01-08,115/01/08,15262000,1350488000,86.60,89.90,86.60,87.90,1.60,12122
tpex,5371,中光電,2026-01-09,115/01/09,19769000,1757404000,90.50,92.50,86.30,87.40,-0.50,14101
tpex,5371,中光電,2026-01-12,115/01/12,14526000,1296634000,86.40,91.00,85.70,88.90,1.50,10132
tpex,5371,中光電,2026-01-13,115/01/13,7839000,688199000,89.00,89.50,86.20,87.20,-1.70,6453
tpex,5371,中光電,2026-01-14,115/01/14,6933000,615549000,87.30,89.70,86.70,89.30,2.10,5848
tpex,5371,中光電,2026-01-15,115/01/15,21792000,2000394000,91.00,93.70,90.40,91.80,2.50,16088
tpex,5371,中光電,2026-01-16,115/01/16,8307000,757467000,93.00,93.10,90.40,90.90,-0.90,6756
tpex,5371,中光電,2026-01-19,115/01/19,7005000,638158000,90.90,92.70,90.10,90.30,-0.60,6635
tpex,5371,中光電,2026-01-20,115/01/20,28311000,2665605000,93.60,96.50,92.40,93.00,2.70,19035
tpex,5371,中光電,2026-01-21,115/01/21,38346000,3711577000,92.50,99.70,91.30,96.70,3.70,30751
tpex,5371,中光電,2026-01-22,115/01/22,69843000,7161059000,99.00,106.00,96.00,105.50,8.80,54060
tpex,5371,中光電,2026-01-23,115/01/23,46269000,4691533000,107.50,107.50,97.50,100.00,-5.50,31153
tpex,5371,中光電,2026-01-26,115/01/26,20273000,2050915000,100.00,103.00,99.10,102.00,2.00,13751
tpex,5371,中光電,2026-01-27,115/01/27,31119000,3004178000,102.00,102.00,93.10,94.50,-7.50,24649
tpex,5371,中光電,2026-01-28,115/01/28,11317000,1063456000,94.60,95.80,92.80,93.60,-0.90,9707
tpex,5371,中光電,2026-01-29,115/01/29,14767000,1392982000,94.40,96.40,92.20,93.20,-0.40,13003
tpex,5371,中光電,2026-01-30,115/01/30,15507000,1381025000,92.60,92.80,87.60,87.90,-5.30,14262
tpex,5371,中光電,2026-02-02,115/02/02,8873000,759951000,86.30,88.40,84.10,84.60,-3.30,8014
tpex,5371,中光電,2026-02-03,115/02/03,4820000,413112000,85.80,87.50,84.70,85.50,0.90,4462
tpex,5371,中光電,2026-02-04,115/02/04,3242000,280079000,85.10,87.10,84.90,86.90,1.40,3101
tpex,5371,中光電,2026-02-05,115/02/05,5274000,453124000,87.70,87.70,84.70,84.70,-2.20,4468
tpex,5371,中光電,2026-02-06,115/02/06,7440000,608220000,84.20,84.20,80.20,82.20,-2.50,6128
tpex,5371,中光電,2026-02-09,115/02/09,4370000,369746000,85.80,86.30,83.60,84.10,1.90,3707
tpex,5371,中光電,2026-02-10,115/02/10,4130000,341990000,84.60,85.00,81.80,82.80,-1.30,3941
tpex,5371,中光電,2026-02-11,115/02/11,4712000,393017000,82.10,84.40,81.90,83.70,0.90,4109
tpex,5371,中光電,2026-02-23,115/02/23,12726000,1121991000,87.10,90.00,86.40,86.60,2.90,9331
tpex,5371,中光電,2026-02-24,115/02/24,7304000,645723000,87.50,89.60,86.70,89.00,2.40,6682
tpex,5371,中光電,2026-02-25,115/02/25,6109000,543910000,89.70,90.40,87.80,89.40,0.40,5898
tpex,5371,中光電,2026-02-26,115/02/26,5004000,445820000,89.80,90.20,87.60,89.60,0.20,4415
tpex,5371,中光電,2026-03-02,115/03/02,16313000,1461278000,92.50,93.50,87.30,88.00,-1.60,11830
tpex,5371,中光電,2026-03-03,115/03/03,7225000,621300000,88.30,89.40,84.50,84.70,-3.30,6494
tpex,5371,中光電,2026-03-04,115/03/04,10832000,887968000,84.90,86.60,79.50,79.80,-4.90,9486
tpex,5371,中光電,2026-03-05,115/03/05,4915000,406364000,82.20,83.60,81.10,83.50,3.70,4055
tpex,5371,中光電,2026-03-06,115/03/06,2940000,243176000,82.60,84.10,82.10,82.30,-1.20,3237
tpex,5371,中光電,2026-03-09,115/03/09,8242000,626035000,78.90,78.90,74.30,76.20,-6.10,6847
tpex,5371,中光電,2026-03-10,115/03/10,3654000,283256000,78.00,78.50,76.40,77.40,1.20,3101
tpex,5371,中光電,2026-03-11,115/03/11,3380000,271177000,78.20,82.10,78.20,81.20,3.80,3417
tpex,5371,中光電,2026-03-12,115/03/12,2764000,223818000,81.20,82.00,80.20,80.70,-0.50,2803
tpex,5371,中光電,2026-03-13,115/03/13,2187000,176771000,80.00,81.70,79.20,81.10,0.40,2033
tpex,5371,中光電,2026-03-16,115/03/16,2359000,190581000,81.30,82.00,80.10,80.90,-0.20,2260
tpex,5371,中光電,2026-03-17,115/03/17,2634000,213011000,81.70,82.00,80.30,80.30,-0.60,2612
tpex,5371,中光電,2026-03-18,115/03/18,6193000,494829000,80.80,81.20,78.50,80.10,-0.20,5592
tpex,5371,中光電,2026-03-19,115/03/19,4591000,360327000,79.20,79.60,77.60,77.60,-2.50,4623
tpex,5371,中光電,2026-03-20,115/03/20,4111000,318094000,78.10,78.50,76.00,77.00,-0.60,3783
tpex,5371,中光電,2026-03-23,115/03/23,6177000,477267000,75.10,79.80,73.70,75.20,-1.80,5540
tpex,5371,中光電,2026-03-24,115/03/24,3211000,242599000,77.20,77.30,74.10,75.00,-0.20,3037
tpex,5371,中光電,2026-03-25,115/03/25,2096000,160242000,76.40,76.90,75.80,76.90,1.90,2281
tpex,5371,中光電,2026-03-26,115/03/26,2911000,223035000,77.10,78.20,75.00,75.00,-1.90,3048
tpex,5371,中光電,2026-03-27,115/03/27,3097000,228412000,74.10,75.00,72.50,75.00,0.00,3104
tpex,5371,中光電,2026-03-30,115/03/30,3621000,272959000,73.50,76.40,72.80,75.30,0.30,2956
tpex,5371,中光電,2026-03-31,115/03/31,4292000,319965000,75.30,76.40,73.20,73.20,-2.10,3374
tpex,5371,中光電,2026-04-01,115/04/01,1857000,139445000,75.00,75.70,74.30,75.60,2.40,1960
tpex,5371,中光電,2026-04-02,115/04/02,2405000,178839000,76.50,76.70,73.40,74.00,-1.60,2488
tpex,5371,中光電,2026-04-07,115/04/07,1687000,123593000,74.50,74.80,72.70,72.70,-1.30,2342
tpex,5371,中光電,2026-04-08,115/04/08,2848000,211606000,73.90,74.90,73.70,74.80,2.10,2531
tpex,5371,中光電,2026-04-09,115/04/09,2555000,189286000,75.70,75.70,73.20,74.40,-0.40,4009
tpex,5371,中光電,2026-04-10,115/04/10,4426000,323205000,74.90,74.90,72.00,72.60,-1.80,4784
tpex,5371,中光電,2026-04-13,115/04/13,2160000,158070000,72.70,74.20,72.30,73.60,1.00,2020
tpex,5371,中光電,2026-04-14,115/04/14,3306000,246396000,73.80,75.20,73.20,74.30,0.70,2874
tpex,5371,中光電,2026-04-15,115/04/15,3886000,293202000,75.00,76.40,74.80,75.20,0.90,3209
tpex,5371,中光電,2026-04-16,115/04/16,10478000,827658000,75.70,80.90,75.60,78.60,3.40,8644
tpex,5371,中光電,2026-04-17,115/04/17,4674000,368787000,79.30,80.00,78.10,78.30,-0.30,3875
tpex,5371,中光電,2026-04-20,115/04/20,6889000,550405000,79.10,81.30,77.70,79.00,0.70,5413
tpex,5371,中光電,2026-04-21,115/04/21,4564000,357150000,79.20,80.00,77.30,78.30,-0.70,4285
tpex,5371,中光電,2026-04-22,115/04/22,6501000,519182000,79.40,81.00,78.90,80.00,1.70,4723
tpex,5371,中光電,2026-04-23,115/04/23,8126000,628820000,81.00,81.60,74.00,77.40,-2.60,6511
tpex,5371,中光電,2026-04-24,115/04/24,4362000,329738000,78.00,78.20,73.80,75.10,-2.30,4061
tpex,5371,中光電,2026-04-27,115/04/27,3548000,261648000,75.30,75.70,72.90,74.50,-0.60,2968
tpex,5371,中光電,2026-04-28,115/04/28,12626000,875674000,73.00,73.00,67.80,69.80,-4.70,10027
tpex,5371,中光電,2026-04-29,115/04/29,6794000,461547000,68.60,69.50,67.30,67.50,-2.30,5806
tpex,5371,中光電,2026-04-30,115/04/30,4890000,325219000,67.50,67.80,66.00,66.10,-1.40,4841
tpex,5371,中光電,2026-05-04,115/05/04,6180000,430464000,66.50,71.70,66.30,70.20,4.10,5011
tpex,5371,中光電,2026-05-05,115/05/05,7173000,522192000,70.50,74.90,69.40,74.30,4.10,6177
tpex,5371,中光電,2026-05-06,115/05/06,6204000,452953000,75.60,75.60,71.10,73.20,-1.10,5441
tpex,5371,中光電,2026-05-07,115/05/07,3225000,236773000,73.30,74.40,72.60,73.20,0.00,2688
tpex,5371,中光電,2026-05-08,115/05/08,8430000,637979000,73.80,77.90,73.60,74.30,1.10,6332
tpex,5371,中光電,2026-05-11,115/05/11,7972000,555548000,72.40,72.40,67.50,70.50,-3.80,7213
tpex,5371,中光電,2026-05-12,115/05/12,3728000,260824000,70.50,70.60,69.40,69.90,-0.60,2980
tpex,5371,中光電,2026-05-13,115/05/13,3096000,212718000,69.40,70.40,68.20,68.30,-1.60,3183
tpex,5371,中光電,2026-05-14,115/05/14,3723000,253216000,68.70,68.90,67.40,68.60,0.30,3168
tpex,5371,中光電,2026-05-15,115/05/15,4198000,293167000,69.00,70.90,68.20,68.60,0.00,3448
tpex,5371,中光電,2026-05-18,115/05/18,4094000,287886000,69.30,72.20,68.00,71.80,3.20,3643
tpex,5371,中光電,2026-05-19,115/05/19,4366000,304082000,71.80,72.30,68.40,68.40,-3.40,4289
tpex,5371,中光電,2026-05-20,115/05/20,4330000,304515000,68.70,71.40,68.70,70.50,2.10,3655
tpex,5371,中光電,2026-05-21,115/05/21,4807000,345282000,71.10,72.80,70.90,71.90,1.40,3793
tpex,5371,中光電,2026-05-22,115/05/22,3718000,268908000,72.00,73.00,71.60,72.10,0.20,3591
tpex,5371,中光電,2026-05-25,115/05/25,6210000,451719000,73.00,73.80,71.40,73.00,0.90,5941
tpex,5371,中光電,2026-05-26,115/05/26,3919000,286543000,73.70,74.90,71.80,72.80,-0.20,4764
tpex,5371,中光電,2026-05-27,115/05/27,4353000,312459000,72.50,73.20,71.00,71.50,-1.30,3162
tpex,5371,中光電,2026-05-28,115/05/28,4063000,290924000,72.00,73.40,70.00,70.10,-1.40,3211
tpex,5371,中光電,2026-05-29,115/05/29,6988000,511566000,72.50,75.10,71.90,72.60,2.50,4552
tpex,5371,中光電,2026-06-01,115/06/01,7974000,592906000,73.00,76.00,71.80,73.90,1.30,5592
tpex,5371,中光電,2026-06-02,115/06/02,3718000,271540100,73.80,74.30,71.80,73.90,0.00,2260
tpex,5371,中光電,2026-06-05,115/06/05,4470000,327447500,75.30,76.10,71.10,73.50,-1.70,2822
tpex,5371,中光電,2026-06-08,115/06/08,3488000,240985500,66.80,71.30,66.80,71.00,-2.50,2248
tpex,5371,中光電,2026-06-09,115/06/09,2838000,204022500,71.10,73.80,70.80,71.10,+0.10,1910
tpex,5371,中光電,2026-06-10,115/06/10,3960000,275837900,71.50,72.20,68.00,68.00,-3.10,2487
