market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8424,惠普,2025-09-10,114/09/10,9000,660000,73.20,73.40,73.20,73.30,-0.10,10
tpex,8424,惠普,2025-09-11,114/09/11,18000,1330000,73.30,73.50,73.10,73.50,0.20,21
tpex,8424,惠普,2025-09-12,114/09/12,6000,445000,73.40,73.90,73.40,73.60,0.10,11
tpex,8424,惠普,2025-09-15,114/09/15,7000,518000,73.30,73.50,73.30,73.40,-0.20,13
tpex,8424,惠普,2025-09-16,114/09/16,5000,371000,73.40,73.40,73.40,73.40,0.00,7
tpex,8424,惠普,2025-09-17,114/09/17,6000,446000,73.30,73.80,73.30,73.80,0.40,9
tpex,8424,惠普,2025-09-18,114/09/18,8000,616000,73.30,73.50,73.30,73.50,-0.30,18
tpex,8424,惠普,2025-09-19,114/09/19,7000,514000,73.40,73.40,73.30,73.40,-0.10,7
tpex,8424,惠普,2025-09-22,114/09/22,8000,599000,73.40,73.40,73.20,73.20,-0.20,10
tpex,8424,惠普,2025-09-23,114/09/23,11000,819000,73.30,73.40,73.20,73.30,0.10,13
tpex,8424,惠普,2025-09-24,114/09/24,4000,294000,73.40,73.40,73.40,73.40,0.10,6
tpex,8424,惠普,2025-09-25,114/09/25,0,0,--,--,--,--,0.00,0
tpex,8424,惠普,2025-09-26,114/09/26,2000,156000,73.60,73.70,73.60,73.70,0.20,6
tpex,8424,惠普,2025-09-30,114/09/30,4000,302000,73.70,73.70,73.50,73.50,-0.20,6
tpex,8424,惠普,2025-10-01,114/10/01,12000,847000,73.50,73.70,73.50,73.60,0.10,20
tpex,8424,惠普,2025-10-02,114/10/02,14000,1028000,73.10,73.60,73.10,73.50,-0.10,10
tpex,8424,惠普,2025-10-03,114/10/03,5000,368000,73.50,73.60,73.40,73.50,0.00,5
tpex,8424,惠普,2025-10-07,114/10/07,10000,697000,73.50,73.50,73.20,73.20,-0.30,19
tpex,8424,惠普,2025-10-08,114/10/08,19000,1402000,73.20,73.40,73.20,73.40,0.20,20
tpex,8424,惠普,2025-10-09,114/10/09,20000,1499000,73.40,73.40,73.00,73.10,-0.30,28
tpex,8424,惠普,2025-10-13,114/10/13,11000,806000,73.00,73.20,73.00,73.10,0.00,13
tpex,8424,惠普,2025-10-14,114/10/14,20000,1461000,73.10,73.10,72.80,72.80,-0.30,20
tpex,8424,惠普,2025-10-15,114/10/15,8000,592000,73.00,73.20,73.00,73.10,0.30,13
tpex,8424,惠普,2025-10-16,114/10/16,16000,1169000,72.80,73.10,72.70,73.10,0.00,18
tpex,8424,惠普,2025-10-17,114/10/17,0,10000,--,--,--,--,0.00,4
tpex,8424,惠普,2025-10-20,114/10/20,10000,727000,72.20,73.00,72.20,73.00,-0.10,11
tpex,8424,惠普,2025-10-21,114/10/21,30000,2210000,73.00,73.00,72.90,73.00,0.00,37
tpex,8424,惠普,2025-10-22,114/10/22,12000,908000,73.00,73.00,72.70,72.70,-0.30,26
tpex,8424,惠普,2025-10-23,114/10/23,11000,815000,73.00,73.00,72.90,72.90,0.20,14
tpex,8424,惠普,2025-10-27,114/10/27,16000,1172000,72.90,72.90,72.90,72.90,0.00,34
tpex,8424,惠普,2025-10-28,114/10/28,8000,584000,73.00,73.00,72.90,72.90,0.00,6
tpex,8424,惠普,2025-10-29,114/10/29,7000,538000,73.00,73.00,73.00,73.00,0.10,77
tpex,8424,惠普,2025-10-30,114/10/30,7000,542000,73.00,73.10,73.00,73.00,0.00,67
tpex,8424,惠普,2025-10-31,114/10/31,8000,594000,73.00,73.10,73.00,73.00,0.00,31
tpex,8424,惠普,2025-11-03,114/11/03,17000,1246000,73.00,73.00,72.90,73.00,0.00,23
tpex,8424,惠普,2025-11-04,114/11/04,10000,734000,73.00,73.10,73.00,73.00,0.00,10
tpex,8424,惠普,2025-11-05,114/11/05,18000,1335000,73.20,73.20,73.00,73.00,0.00,88
tpex,8424,惠普,2025-11-06,114/11/06,12000,886000,73.30,73.30,73.10,73.10,0.10,12
tpex,8424,惠普,2025-11-07,114/11/07,7000,519000,73.40,73.50,73.30,73.30,0.20,38
tpex,8424,惠普,2025-11-10,114/11/10,4000,297000,73.40,73.40,73.40,73.40,0.10,25
tpex,8424,惠普,2025-11-11,114/11/11,7000,516000,73.00,73.10,73.00,73.10,-0.30,14
tpex,8424,惠普,2025-11-12,114/11/12,11000,808000,73.30,73.40,73.20,73.20,0.10,27
tpex,8424,惠普,2025-11-13,114/11/13,13000,959000,73.20,73.30,73.20,73.20,0.00,22
tpex,8424,惠普,2025-11-14,114/11/14,6000,457000,73.10,73.20,73.00,73.00,-0.20,12
tpex,8424,惠普,2025-11-17,114/11/17,16000,1177000,73.10,73.30,72.80,73.30,0.30,13
tpex,8424,惠普,2025-11-18,114/11/18,23000,1695000,73.00,73.20,73.00,73.00,-0.30,20
tpex,8424,惠普,2025-11-19,114/11/19,7000,512000,73.50,73.50,73.00,73.00,0.00,4
tpex,8424,惠普,2025-11-20,114/11/20,15000,1108000,73.00,73.60,73.00,73.40,0.40,14
tpex,8424,惠普,2025-11-21,114/11/21,6000,441000,73.40,73.40,73.00,73.00,-0.40,7
tpex,8424,惠普,2025-11-24,114/11/24,18000,1330000,73.10,73.10,73.00,73.10,0.10,14
tpex,8424,惠普,2025-11-25,114/11/25,5000,366000,73.10,73.20,73.10,73.20,0.10,6
tpex,8424,惠普,2025-11-26,114/11/26,12000,882000,73.60,73.60,73.40,73.40,0.20,8
tpex,8424,惠普,2025-11-27,114/11/27,15000,1123000,73.30,75.80,73.30,73.90,0.50,13
tpex,8424,惠普,2025-11-28,114/11/28,10000,751000,75.40,75.40,74.50,74.50,0.60,9
tpex,8424,惠普,2025-12-01,114/12/01,4000,314000,74.80,75.40,74.80,74.80,0.30,10
tpex,8424,惠普,2025-12-02,114/12/02,4000,298000,74.80,74.80,74.50,74.50,-0.30,3
tpex,8424,惠普,2025-12-03,114/12/03,17000,1259000,74.20,74.20,74.00,74.00,-0.50,9
tpex,8424,惠普,2025-12-04,114/12/04,5000,382000,73.80,74.00,73.70,74.00,0.00,10
tpex,8424,惠普,2025-12-05,114/12/05,0,0,--,--,--,--,0.00,0
tpex,8424,惠普,2025-12-08,114/12/08,12000,888000,73.80,74.00,73.50,73.70,-0.30,13
tpex,8424,惠普,2025-12-09,114/12/09,21000,1524000,73.70,73.70,73.30,73.40,-0.30,20
tpex,8424,惠普,2025-12-10,114/12/10,10000,732000,73.20,73.40,73.00,73.40,0.00,9
tpex,8424,惠普,2025-12-11,114/12/11,3000,225000,73.50,73.60,73.50,73.60,0.20,5
tpex,8424,惠普,2025-12-12,114/12/12,3000,221000,73.60,73.80,73.60,73.80,0.20,3
tpex,8424,惠普,2025-12-15,114/12/15,7000,522000,73.30,73.80,73.30,73.50,-0.30,11
tpex,8424,惠普,2025-12-16,114/12/16,6000,464000,73.30,73.30,73.10,73.30,-0.20,10
tpex,8424,惠普,2025-12-17,114/12/17,2000,147000,73.10,73.30,73.10,73.30,0.00,3
tpex,8424,惠普,2025-12-18,114/12/18,50000,3713000,73.50,75.80,73.00,73.30,0.00,17
tpex,8424,惠普,2025-12-19,114/12/19,18000,1326000,73.30,73.30,73.00,73.20,-0.10,14
tpex,8424,惠普,2025-12-22,114/12/22,5000,390000,73.20,73.40,73.20,73.30,0.10,11
tpex,8424,惠普,2025-12-23,114/12/23,42000,3150000,75.00,75.80,73.40,74.00,0.70,24
tpex,8424,惠普,2025-12-24,114/12/24,0,9000,--,--,--,--,0.00,5
tpex,8424,惠普,2025-12-26,114/12/26,3000,191000,75.30,75.30,75.00,75.00,1.00,12
tpex,8424,惠普,2025-12-29,114/12/29,9000,690000,73.70,73.70,72.70,73.40,-1.60,14
tpex,8424,惠普,2025-12-30,114/12/30,9000,665000,73.40,73.40,73.30,73.40,0.00,9
tpex,8424,惠普,2025-12-31,114/12/31,4000,310000,73.40,73.60,73.40,73.40,0.00,8
tpex,8424,惠普,2026-01-02,115/01/02,0,5000,--,--,--,--,0.00,3
tpex,8424,惠普,2026-01-05,115/01/05,4000,296000,73.40,73.60,73.40,73.60,0.20,7
tpex,8424,惠普,2026-01-06,115/01/06,14000,1048000,73.50,73.50,72.00,73.20,-0.40,22
tpex,8424,惠普,2026-01-07,115/01/07,7000,513000,73.20,73.30,73.20,73.30,0.10,5
tpex,8424,惠普,2026-01-08,115/01/08,3000,228000,72.60,73.30,72.60,73.30,0.00,10
tpex,8424,惠普,2026-01-09,115/01/09,5000,382000,73.40,73.50,73.40,73.50,0.20,10
tpex,8424,惠普,2026-01-12,115/01/12,8000,613000,73.70,73.70,73.50,73.50,0.00,13
tpex,8424,惠普,2026-01-13,115/01/13,30000,2197000,73.60,73.60,72.50,73.40,-0.10,28
tpex,8424,惠普,2026-01-14,115/01/14,5000,373000,73.50,73.60,73.50,73.60,0.20,6
tpex,8424,惠普,2026-01-15,115/01/15,6000,467000,73.60,73.60,73.50,73.50,-0.10,13
tpex,8424,惠普,2026-01-16,115/01/16,3000,254000,73.50,73.50,73.50,73.50,0.00,5
tpex,8424,惠普,2026-01-19,115/01/19,12000,911000,73.30,73.50,73.30,73.40,-0.10,17
tpex,8424,惠普,2026-01-20,115/01/20,8000,590000,73.50,73.50,73.40,73.40,0.00,11
tpex,8424,惠普,2026-01-21,115/01/21,1000,75000,73.40,73.40,73.40,73.40,0.00,2
tpex,8424,惠普,2026-01-22,115/01/22,23000,1703000,73.20,73.40,73.20,73.40,0.00,32
tpex,8424,惠普,2026-01-23,115/01/23,16000,1172000,73.50,73.50,72.90,73.20,-0.20,16
tpex,8424,惠普,2026-01-26,115/01/26,19000,1394000,72.90,73.10,72.80,72.80,-0.40,23
tpex,8424,惠普,2026-01-27,115/01/27,8000,613000,72.80,72.90,72.80,72.90,0.10,18
tpex,8424,惠普,2026-01-28,115/01/28,5000,399000,72.90,73.10,72.90,73.10,0.20,11
tpex,8424,惠普,2026-01-29,115/01/29,5000,387000,72.80,73.00,72.80,73.00,-0.10,14
tpex,8424,惠普,2026-01-30,115/01/30,3000,219000,72.90,72.90,72.80,72.80,-0.20,3
tpex,8424,惠普,2026-02-02,115/02/02,19000,1398000,72.60,72.90,70.30,72.90,0.10,24
tpex,8424,惠普,2026-02-03,115/02/03,6000,436000,72.40,73.00,72.40,72.90,0.00,6
tpex,8424,惠普,2026-02-04,115/02/04,4000,325000,72.90,72.90,72.80,72.80,-0.10,13
tpex,8424,惠普,2026-02-05,115/02/05,2000,146000,72.60,73.50,72.60,73.50,0.70,4
tpex,8424,惠普,2026-02-06,115/02/06,7000,482000,72.80,73.30,72.60,73.30,-0.20,24
tpex,8424,惠普,2026-02-09,115/02/09,4000,322000,73.20,73.30,73.10,73.10,-0.20,10
tpex,8424,惠普,2026-02-10,115/02/10,8000,559000,73.00,73.20,72.90,73.10,0.00,13
tpex,8424,惠普,2026-02-11,115/02/11,6000,463000,73.10,73.30,73.10,73.10,0.00,12
tpex,8424,惠普,2026-02-23,115/02/23,33000,2449000,73.60,73.80,73.50,73.50,0.40,30
tpex,8424,惠普,2026-02-24,115/02/24,15000,1110000,73.20,74.20,73.20,74.20,0.70,16
tpex,8424,惠普,2026-02-25,115/02/25,15000,1129000,74.10,74.20,74.00,74.20,0.00,23
tpex,8424,惠普,2026-02-26,115/02/26,53000,3954000,76.30,76.30,74.50,75.10,0.90,72
tpex,8424,惠普,2026-03-02,115/03/02,41000,3109000,75.10,76.30,75.10,76.30,1.20,85
tpex,8424,惠普,2026-03-03,115/03/03,27000,2050000,76.60,76.60,76.10,76.30,0.00,61
tpex,8424,惠普,2026-03-04,115/03/04,29000,2191000,76.00,76.30,75.60,75.60,-0.70,52
tpex,8424,惠普,2026-03-05,115/03/05,21000,1606000,76.00,76.00,75.70,75.90,0.30,69
tpex,8424,惠普,2026-03-06,115/03/06,33000,2507000,75.60,75.90,75.00,75.70,-0.20,48
tpex,8424,惠普,2026-03-09,115/03/09,28000,2108000,75.10,75.20,75.00,75.10,-0.60,25
tpex,8424,惠普,2026-03-10,115/03/10,14000,1065000,75.30,75.80,75.10,75.20,0.10,18
tpex,8424,惠普,2026-03-11,115/03/11,5000,383000,74.80,75.30,74.60,75.30,0.10,11
tpex,8424,惠普,2026-03-12,115/03/12,10000,770000,75.30,75.50,75.30,75.50,0.20,11
tpex,8424,惠普,2026-03-13,115/03/13,34000,2579000,75.30,75.30,74.90,74.90,-0.60,24
tpex,8424,惠普,2026-03-16,115/03/16,5000,379000,75.30,75.30,74.60,74.60,-0.30,8
tpex,8424,惠普,2026-03-17,115/03/17,25000,1887000,74.40,75.00,74.40,74.80,0.20,21
tpex,8424,惠普,2026-03-18,115/03/18,27000,2019000,74.80,74.90,74.50,74.50,-0.30,21
tpex,8424,惠普,2026-03-19,115/03/19,7000,486000,74.40,74.50,74.40,74.50,0.00,10
tpex,8424,惠普,2026-03-20,115/03/20,9000,671000,74.50,74.50,74.50,74.50,0.00,7
tpex,8424,惠普,2026-03-23,115/03/23,14000,1042000,74.50,74.50,74.30,74.30,-0.20,14
tpex,8424,惠普,2026-03-24,115/03/24,7000,522000,74.30,74.80,74.30,74.50,0.20,5
tpex,8424,惠普,2026-03-25,115/03/25,14000,1047000,74.70,74.80,74.40,74.50,0.00,18
tpex,8424,惠普,2026-03-26,115/03/26,6000,463000,74.50,74.60,74.50,74.50,0.00,11
tpex,8424,惠普,2026-03-27,115/03/27,7000,522000,74.50,74.50,74.50,74.50,0.00,9
tpex,8424,惠普,2026-03-30,115/03/30,19000,1409000,74.10,74.50,74.00,74.30,-0.20,16
tpex,8424,惠普,2026-03-31,115/03/31,0,1000,--,--,--,--,0.00,1
tpex,8424,惠普,2026-04-01,115/04/01,22000,1650000,74.60,74.60,74.20,74.30,0.10,21
tpex,8424,惠普,2026-04-02,115/04/02,1000,74000,74.20,74.20,74.20,74.20,-0.10,1
tpex,8424,惠普,2026-04-07,115/04/07,8000,605000,74.40,74.50,74.30,74.40,0.20,10
tpex,8424,惠普,2026-04-08,115/04/08,12000,895000,74.40,74.90,74.40,74.50,0.10,13
tpex,8424,惠普,2026-04-09,115/04/09,13000,969000,75.00,75.00,74.40,74.40,-0.10,12
tpex,8424,惠普,2026-04-10,115/04/10,7000,535000,74.50,74.50,74.30,74.30,-0.10,14
tpex,8424,惠普,2026-04-13,115/04/13,15000,1111000,74.00,74.30,74.00,74.20,-0.10,12
tpex,8424,惠普,2026-04-14,115/04/14,10000,747000,74.20,74.50,74.10,74.50,0.30,14
tpex,8424,惠普,2026-04-15,115/04/15,11000,824000,74.30,74.40,74.20,74.20,-0.30,12
tpex,8424,惠普,2026-04-16,115/04/16,9000,692000,74.20,74.30,74.20,74.30,0.10,11
tpex,8424,惠普,2026-04-17,115/04/17,7000,522000,74.50,74.70,74.50,74.70,0.40,5
tpex,8424,惠普,2026-04-20,115/04/20,11000,818000,74.50,74.70,74.00,74.70,0.00,11
tpex,8424,惠普,2026-04-21,115/04/21,3000,225000,74.20,74.40,74.20,74.40,-0.30,6
tpex,8424,惠普,2026-04-22,115/04/22,12000,857000,74.30,74.30,74.20,74.30,-0.10,12
tpex,8424,惠普,2026-04-23,115/04/23,19000,1413000,74.40,74.50,74.10,74.30,0.00,15
tpex,8424,惠普,2026-04-24,115/04/24,3000,231000,74.30,74.40,74.30,74.40,0.10,12
tpex,8424,惠普,2026-04-27,115/04/27,12000,893000,74.30,75.00,74.20,74.40,0.00,11
tpex,8424,惠普,2026-04-28,115/04/28,1000,42000,--,--,--,--,0.00,2
tpex,8424,惠普,2026-04-29,115/04/29,15000,1128000,74.40,74.90,74.30,74.40,-0.10,13
tpex,8424,惠普,2026-04-30,115/04/30,3000,224000,74.50,74.60,74.40,74.40,0.00,3
tpex,8424,惠普,2026-05-04,115/05/04,17000,1268000,74.30,74.30,73.30,74.30,-0.10,20
tpex,8424,惠普,2026-05-05,115/05/05,0,12000,--,--,--,--,0.00,5
tpex,8424,惠普,2026-05-06,115/05/06,20000,1507000,74.20,74.30,74.00,74.20,0.00,20
tpex,8424,惠普,2026-05-07,115/05/07,16000,1189000,74.30,74.40,74.00,74.20,0.00,17
tpex,8424,惠普,2026-05-08,115/05/08,41000,3063000,74.20,74.20,73.40,74.10,-0.10,38
tpex,8424,惠普,2026-05-11,115/05/11,13000,984000,73.40,74.20,73.40,74.00,-0.10,13
tpex,8424,惠普,2026-05-12,115/05/12,41000,3044000,74.50,74.50,73.40,73.70,-0.30,42
tpex,8424,惠普,2026-05-13,115/05/13,15000,1102000,73.70,73.70,73.40,73.50,-0.20,7
tpex,8424,惠普,2026-05-14,115/05/14,43000,3114000,73.20,73.30,73.00,73.00,-0.50,52
tpex,8424,惠普,2026-05-15,115/05/15,5000,343000,73.40,73.40,73.20,73.20,0.20,13
tpex,8424,惠普,2026-05-18,115/05/18,35000,2534000,73.10,73.20,72.80,73.20,0.00,82
tpex,8424,惠普,2026-05-19,115/05/19,4000,304000,72.70,73.20,72.50,73.20,0.00,7
tpex,8424,惠普,2026-05-20,115/05/20,15000,1107000,73.20,73.20,72.80,73.20,0.00,12
tpex,8424,惠普,2026-05-21,115/05/21,50000,3635000,73.20,74.00,72.80,73.00,-0.20,47
tpex,8424,惠普,2026-05-22,115/05/22,44000,3205000,72.90,74.00,72.80,73.00,0.00,45
tpex,8424,惠普,2026-05-25,115/05/25,22000,1577000,73.00,73.00,72.80,73.00,0.00,38
tpex,8424,惠普,2026-05-26,115/05/26,39000,2872000,72.50,73.00,72.00,72.60,-0.40,41
tpex,8424,惠普,2026-05-27,115/05/27,22000,1629000,73.00,73.00,72.90,73.00,0.40,25
tpex,8424,惠普,2026-05-28,115/05/28,29000,2120000,73.00,73.00,72.60,73.00,0.00,25
tpex,8424,惠普,2026-05-29,115/05/29,50000,3661000,73.00,73.00,72.80,72.90,-0.10,40
tpex,8424,惠普,2026-06-01,115/06/01,54000,3941100,72.60,73.10,72.60,73.00,+0.10,44
tpex,8424,惠普,2026-06-02,115/06/02,34000,2483500,73.30,73.40,72.80,72.90,-0.10,29
tpex,8424,惠普,2026-06-05,115/06/05,94000,6858700,73.00,73.10,72.90,72.90,0.00,61
tpex,8424,惠普,2026-06-08,115/06/08,43000,3117400,72.00,72.90,72.00,72.70,-0.20,29
