market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4568,科際精密,2025-07-11,114/07/11,4000,187000,46.50,46.50,46.25,46.25,-0.25,11
tpex,4568,科際精密,2025-07-14,114/07/14,7000,335000,46.95,47.10,46.25,46.25,0.00,7
tpex,4568,科際精密,2025-07-15,114/07/15,3000,139000,46.45,46.50,46.45,46.50,0.25,3
tpex,4568,科際精密,2025-07-16,114/07/16,4000,191000,47.15,47.50,46.15,46.15,-0.35,5
tpex,4568,科際精密,2025-07-17,114/07/17,0,0,--,--,--,--,0.00,0
tpex,4568,科際精密,2025-07-18,114/07/18,7000,324000,46.20,46.85,46.15,46.15,0.00,6
tpex,4568,科際精密,2025-07-21,114/07/21,0,0,--,--,--,--,0.00,0
tpex,4568,科際精密,2025-07-22,114/07/22,1000,46000,46.10,46.10,46.10,46.10,-0.05,1
tpex,4568,科際精密,2025-07-23,114/07/23,13000,606000,46.10,47.15,46.10,46.20,0.10,11
tpex,4568,科際精密,2025-07-24,114/07/24,0,0,--,--,--,--,0.00,0
tpex,4568,科際精密,2025-07-25,114/07/25,11000,512000,46.45,46.45,45.75,45.90,-0.30,12
tpex,4568,科際精密,2025-07-28,114/07/28,8000,366000,45.65,45.80,45.60,45.60,-0.30,15
tpex,4568,科際精密,2025-07-29,114/07/29,13000,578000,45.05,45.30,45.00,45.00,-0.60,20
tpex,4568,科際精密,2025-07-30,114/07/30,8000,362000,45.00,45.00,44.80,44.80,-0.20,24
tpex,4568,科際精密,2025-07-31,114/07/31,13000,588000,44.80,44.80,44.75,44.80,0.00,71
tpex,4568,科際精密,2025-08-01,114/08/01,6000,274000,45.00,45.00,44.80,44.80,0.00,6
tpex,4568,科際精密,2025-08-04,114/08/04,7000,334000,44.55,45.00,44.55,45.00,0.20,21
tpex,4568,科際精密,2025-08-05,114/08/05,15000,674000,45.00,45.35,44.60,44.60,-0.40,16
tpex,4568,科際精密,2025-08-06,114/08/06,15000,672000,44.70,45.15,44.60,44.75,0.15,18
tpex,4568,科際精密,2025-08-07,114/08/07,14000,627000,44.75,44.90,44.70,44.85,0.10,13
tpex,4568,科際精密,2025-08-08,114/08/08,8000,364000,44.00,44.85,44.00,44.65,-0.20,9
tpex,4568,科際精密,2025-08-11,114/08/11,17000,760000,44.65,44.65,44.00,44.05,-0.60,22
tpex,4568,科際精密,2025-08-12,114/08/12,3000,132000,44.05,44.05,44.00,44.00,-0.05,3
tpex,4568,科際精密,2025-08-13,114/08/13,20000,888000,44.00,44.45,43.40,43.95,-0.05,30
tpex,4568,科際精密,2025-08-14,114/08/14,24000,1056000,44.00,44.00,42.00,42.90,-1.05,33
tpex,4568,科際精密,2025-08-15,114/08/15,14000,601000,42.50,42.70,42.40,42.40,-0.50,23
tpex,4568,科際精密,2025-08-18,114/08/18,10000,409000,42.35,43.00,42.30,43.00,0.60,16
tpex,4568,科際精密,2025-08-19,114/08/19,18000,765000,43.00,43.55,42.55,43.50,0.50,33
tpex,4568,科際精密,2025-08-20,114/08/20,0,2000,--,--,--,--,0.00,1
tpex,4568,科際精密,2025-08-21,114/08/21,7000,304000,43.05,43.50,43.05,43.50,0.00,9
tpex,4568,科際精密,2025-08-22,114/08/22,16000,693000,42.60,43.00,42.60,42.90,-0.60,14
tpex,4568,科際精密,2025-08-25,114/08/25,12000,531000,42.95,43.75,42.95,43.25,0.35,17
tpex,4568,科際精密,2025-08-26,114/08/26,11000,477000,43.50,43.50,43.25,43.25,0.00,9
tpex,4568,科際精密,2025-08-27,114/08/27,14000,624000,43.25,43.30,43.25,43.25,0.00,17
tpex,4568,科際精密,2025-08-28,114/08/28,68000,3025000,43.65,44.95,43.35,43.75,0.50,54
tpex,4568,科際精密,2025-08-29,114/08/29,19000,841000,43.75,44.55,43.75,44.30,0.55,16
tpex,4568,科際精密,2025-09-01,114/09/01,14000,626000,43.95,44.60,43.95,44.60,0.30,15
tpex,4568,科際精密,2025-09-02,114/09/02,7000,312000,44.65,44.75,44.05,44.30,-0.30,8
tpex,4568,科際精密,2025-09-03,114/09/03,12000,537000,44.05,45.00,44.05,44.85,0.55,11
tpex,4568,科際精密,2025-09-04,114/09/04,15000,681000,45.00,45.50,44.90,45.50,0.65,16
tpex,4568,科際精密,2025-09-05,114/09/05,26000,1164000,45.75,46.00,45.00,45.10,-0.40,25
tpex,4568,科際精密,2025-09-08,114/09/08,2000,91000,45.10,45.10,45.10,45.10,0.00,3
tpex,4568,科際精密,2025-09-09,114/09/09,9000,405000,45.10,45.10,44.95,44.95,-0.15,9
tpex,4568,科際精密,2025-09-10,114/09/10,21000,903000,44.05,44.15,43.60,44.10,-0.85,15
tpex,4568,科際精密,2025-09-11,114/09/11,7000,318000,44.20,44.50,43.95,43.95,-0.15,8
tpex,4568,科際精密,2025-09-12,114/09/12,3000,136000,43.60,43.60,43.40,43.40,-0.55,3
tpex,4568,科際精密,2025-09-15,114/09/15,7000,312000,45.30,45.30,43.65,43.65,0.25,7
tpex,4568,科際精密,2025-09-16,114/09/16,8000,356000,44.60,44.60,43.90,43.90,0.25,7
tpex,4568,科際精密,2025-09-17,114/09/17,5000,225000,44.25,44.30,44.05,44.05,0.15,7
tpex,4568,科際精密,2025-09-18,114/09/18,4000,179000,43.75,44.55,43.75,44.50,0.45,4
tpex,4568,科際精密,2025-09-19,114/09/19,2000,88000,44.05,44.05,44.05,44.05,-0.45,1
tpex,4568,科際精密,2025-09-22,114/09/22,1000,44000,44.25,44.25,44.25,44.25,0.20,1
tpex,4568,科際精密,2025-09-23,114/09/23,1000,44000,43.85,43.85,43.85,43.85,-0.40,1
tpex,4568,科際精密,2025-09-24,114/09/24,3000,132000,44.00,44.00,43.90,43.90,0.05,3
tpex,4568,科際精密,2025-09-25,114/09/25,7000,311000,44.45,44.45,43.15,43.85,-0.05,7
tpex,4568,科際精密,2025-09-26,114/09/26,5000,222000,44.45,44.45,43.70,43.70,-0.15,7
tpex,4568,科際精密,2025-09-30,114/09/30,2000,88000,43.95,43.95,43.95,43.95,0.25,1
tpex,4568,科際精密,2025-10-01,114/10/01,12000,523000,43.55,43.60,43.55,43.55,-0.40,10
tpex,4568,科際精密,2025-10-02,114/10/02,3000,137000,43.55,43.55,43.50,43.50,-0.05,4
tpex,4568,科際精密,2025-10-03,114/10/03,16000,692000,43.05,43.35,43.05,43.15,-0.35,14
tpex,4568,科際精密,2025-10-07,114/10/07,2000,86000,43.15,43.15,43.15,43.15,0.00,2
tpex,4568,科際精密,2025-10-08,114/10/08,0,0,--,--,--,--,0.00,0
tpex,4568,科際精密,2025-10-09,114/10/09,11000,482000,43.80,43.95,43.20,43.40,0.40,9
tpex,4568,科際精密,2025-10-13,114/10/13,18000,775000,43.00,43.95,41.60,43.95,0.55,13
tpex,4568,科際精密,2025-10-14,114/10/14,13000,561000,42.50,43.05,42.50,42.90,-1.05,8
tpex,4568,科際精密,2025-10-15,114/10/15,4000,171000,42.95,43.00,42.55,42.55,-0.35,4
tpex,4568,科際精密,2025-10-16,114/10/16,6000,248000,42.65,42.85,42.55,42.55,0.00,9
tpex,4568,科際精密,2025-10-17,114/10/17,44000,1855000,42.55,42.55,42.05,42.40,-0.15,30
tpex,4568,科際精密,2025-10-20,114/10/20,0,15000,--,--,--,--,0.00,1
tpex,4568,科際精密,2025-10-21,114/10/21,5000,212000,42.10,42.10,42.00,42.00,-0.40,5
tpex,4568,科際精密,2025-10-22,114/10/22,8000,314000,41.70,42.00,41.70,41.75,-0.25,11
tpex,4568,科際精密,2025-10-23,114/10/23,3000,126000,41.70,41.70,41.60,41.60,-0.15,5
tpex,4568,科際精密,2025-10-27,114/10/27,3000,125000,41.80,41.80,41.65,41.65,0.05,3
tpex,4568,科際精密,2025-10-28,114/10/28,5000,207000,41.65,41.65,41.10,41.55,-0.10,5
tpex,4568,科際精密,2025-10-29,114/10/29,0,0,--,--,--,--,0.00,0
tpex,4568,科際精密,2025-10-30,114/10/30,8000,334000,41.30,41.95,41.30,41.95,0.30,6
tpex,4568,科際精密,2025-10-31,114/10/31,3000,126000,41.70,42.00,41.70,42.00,0.05,3
tpex,4568,科際精密,2025-11-03,114/11/03,15000,649000,43.10,43.10,42.60,43.00,1.00,11
tpex,4568,科際精密,2025-11-04,114/11/04,0,6000,--,--,--,--,0.00,4
tpex,4568,科際精密,2025-11-05,114/11/05,1000,43000,43.00,43.00,43.00,43.00,0.00,1
tpex,4568,科際精密,2025-11-06,114/11/06,15000,643000,42.60,42.65,42.50,42.55,-0.45,9
tpex,4568,科際精密,2025-11-07,114/11/07,2000,85000,42.00,42.00,41.85,41.85,-0.70,4
tpex,4568,科際精密,2025-11-10,114/11/10,0,8000,--,--,--,--,0.00,3
tpex,4568,科際精密,2025-11-11,114/11/11,5000,212000,41.85,42.05,41.85,42.05,0.20,5
tpex,4568,科際精密,2025-11-12,114/11/12,7000,301000,42.05,42.60,42.05,42.60,0.55,7
tpex,4568,科際精密,2025-11-13,114/11/13,2000,94000,42.60,42.60,42.60,42.60,0.00,6
tpex,4568,科際精密,2025-11-14,114/11/14,11000,461000,42.45,42.45,42.00,42.00,-0.60,12
tpex,4568,科際精密,2025-11-17,114/11/17,14000,601000,43.30,43.30,42.05,42.60,0.60,7
tpex,4568,科際精密,2025-11-18,114/11/18,0,0,--,--,--,--,0.00,0
tpex,4568,科際精密,2025-11-19,114/11/19,0,0,--,--,--,--,0.00,0
tpex,4568,科際精密,2025-11-20,114/11/20,0,8000,--,--,--,--,0.00,7
tpex,4568,科際精密,2025-11-21,114/11/21,4000,164000,42.95,42.95,42.95,42.95,0.35,2
tpex,4568,科際精密,2025-11-24,114/11/24,7000,290000,42.50,42.50,42.50,42.50,-0.45,12
tpex,4568,科際精密,2025-11-25,114/11/25,0,0,--,--,--,--,0.00,1
tpex,4568,科際精密,2025-11-26,114/11/26,3000,130000,42.95,42.95,42.95,42.95,0.45,2
tpex,4568,科際精密,2025-11-27,114/11/27,0,15000,--,--,--,--,0.00,1
tpex,4568,科際精密,2025-11-28,114/11/28,11000,473000,42.85,42.85,42.20,42.60,-0.35,14
tpex,4568,科際精密,2025-12-01,114/12/01,3000,129000,43.00,43.00,42.70,42.70,0.10,3
tpex,4568,科際精密,2025-12-02,114/12/02,2000,86000,43.00,43.00,43.00,43.00,0.30,1
tpex,4568,科際精密,2025-12-03,114/12/03,26000,1107000,42.35,42.35,42.00,42.00,-1.00,22
tpex,4568,科際精密,2025-12-04,114/12/04,0,0,--,--,--,--,0.00,0
tpex,4568,科際精密,2025-12-05,114/12/05,0,0,--,--,--,--,0.00,0
tpex,4568,科際精密,2025-12-08,114/12/08,0,0,--,--,--,--,0.00,0
tpex,4568,科際精密,2025-12-09,114/12/09,3000,127000,41.80,42.95,41.80,42.95,0.95,3
tpex,4568,科際精密,2025-12-10,114/12/10,8000,340000,42.45,42.95,42.45,42.95,0.00,7
tpex,4568,科際精密,2025-12-11,114/12/11,8000,325000,42.75,42.75,41.85,42.00,-0.95,8
tpex,4568,科際精密,2025-12-12,114/12/12,7000,295000,42.00,42.45,41.80,42.45,0.45,5
tpex,4568,科際精密,2025-12-15,114/12/15,0,0,--,--,--,--,0.00,0
tpex,4568,科際精密,2025-12-16,114/12/16,6000,263000,42.30,42.30,41.95,42.05,-0.40,9
tpex,4568,科際精密,2025-12-17,114/12/17,27000,1145000,42.75,42.80,42.00,42.05,0.00,20
tpex,4568,科際精密,2025-12-18,114/12/18,21000,871000,41.55,41.55,41.05,41.15,-0.90,12
tpex,4568,科際精密,2025-12-19,114/12/19,11000,475000,41.65,41.90,41.65,41.90,0.75,14
tpex,4568,科際精密,2025-12-22,114/12/22,8000,342000,41.15,41.60,41.05,41.60,-0.30,7
tpex,4568,科際精密,2025-12-23,114/12/23,49000,2063000,42.00,42.90,41.00,41.85,0.25,44
tpex,4568,科際精密,2025-12-24,114/12/24,61000,2522000,41.85,41.85,41.00,41.35,-0.50,36
tpex,4568,科際精密,2025-12-26,114/12/26,36000,1490000,40.25,41.60,40.25,41.60,0.25,19
tpex,4568,科際精密,2025-12-29,114/12/29,21000,883000,42.00,42.20,42.00,42.00,0.40,20
tpex,4568,科際精密,2025-12-30,114/12/30,16000,680000,42.50,43.00,42.05,42.35,0.35,12
tpex,4568,科際精密,2025-12-31,114/12/31,5000,211000,42.30,42.30,42.10,42.10,-0.25,3
tpex,4568,科際精密,2026-01-02,115/01/02,7000,316000,40.80,43.00,40.80,42.30,0.20,11
tpex,4568,科際精密,2026-01-05,115/01/05,8000,343000,41.85,42.25,41.85,42.15,-0.15,8
tpex,4568,科際精密,2026-01-06,115/01/06,5000,194000,42.15,42.65,42.15,42.20,0.05,9
tpex,4568,科際精密,2026-01-07,115/01/07,9000,393000,43.90,43.90,42.15,42.15,-0.05,11
tpex,4568,科際精密,2026-01-08,115/01/08,5000,220000,42.05,42.45,42.05,42.20,0.05,6
tpex,4568,科際精密,2026-01-09,115/01/09,12000,494000,42.40,43.05,42.40,42.55,0.35,44
tpex,4568,科際精密,2026-01-12,115/01/12,1000,61000,43.70,43.70,43.70,43.70,1.15,5
tpex,4568,科際精密,2026-01-13,115/01/13,2000,87000,43.65,43.65,43.00,43.00,-0.70,4
tpex,4568,科際精密,2026-01-14,115/01/14,7000,302000,43.00,43.00,42.90,43.00,0.00,9
tpex,4568,科際精密,2026-01-15,115/01/15,9000,384000,42.75,42.75,42.55,42.75,-0.25,7
tpex,4568,科際精密,2026-01-16,115/01/16,11000,471000,43.00,43.00,42.75,42.80,0.05,8
tpex,4568,科際精密,2026-01-19,115/01/19,38000,1625000,42.90,42.95,42.00,42.60,-0.20,30
tpex,4568,科際精密,2026-01-20,115/01/20,6000,256000,43.00,43.00,42.25,42.25,-0.35,4
tpex,4568,科際精密,2026-01-21,115/01/21,13000,550000,42.30,42.75,41.95,42.50,0.25,12
tpex,4568,科際精密,2026-01-22,115/01/22,1000,42000,42.50,42.50,42.50,42.50,0.00,1
tpex,4568,科際精密,2026-01-23,115/01/23,3000,128000,42.50,42.50,42.50,42.50,0.00,4
tpex,4568,科際精密,2026-01-26,115/01/26,22000,946000,42.25,43.35,42.25,42.65,0.15,16
tpex,4568,科際精密,2026-01-27,115/01/27,1000,54000,42.25,42.25,42.25,42.25,-0.40,3
tpex,4568,科際精密,2026-01-28,115/01/28,8000,341000,42.25,42.85,42.25,42.50,0.25,7
tpex,4568,科際精密,2026-01-29,115/01/29,3000,140000,42.50,42.70,42.50,42.70,0.20,6
tpex,4568,科際精密,2026-01-30,115/01/30,2000,64000,42.30,42.30,42.30,42.30,-0.40,3
tpex,4568,科際精密,2026-02-02,115/02/02,0,0,--,--,--,--,0.00,0
tpex,4568,科際精密,2026-02-03,115/02/03,8000,339000,42.45,42.45,42.40,42.40,0.20,5
tpex,4568,科際精密,2026-02-04,115/02/04,5000,212000,42.35,42.55,42.35,42.40,0.00,5
tpex,4568,科際精密,2026-02-05,115/02/05,113000,4658000,42.40,42.40,40.50,41.30,-1.10,73
tpex,4568,科際精密,2026-02-06,115/02/06,5000,210000,41.50,41.60,41.50,41.60,0.30,5
tpex,4568,科際精密,2026-02-09,115/02/09,3000,137000,41.65,41.65,41.60,41.60,0.00,7
tpex,4568,科際精密,2026-02-10,115/02/10,7000,292000,41.95,42.00,41.05,41.65,0.05,7
tpex,4568,科際精密,2026-02-11,115/02/11,1000,43000,42.65,42.65,42.65,42.65,1.00,1
tpex,4568,科際精密,2026-02-23,115/02/23,9000,387000,42.65,42.65,42.65,42.65,0.00,9
tpex,4568,科際精密,2026-02-24,115/02/24,17000,719000,41.95,42.55,41.70,42.50,-0.15,13
tpex,4568,科際精密,2026-02-25,115/02/25,10000,438000,42.90,43.25,42.90,43.20,0.70,15
tpex,4568,科際精密,2026-02-26,115/02/26,26000,1136000,42.90,43.80,42.90,43.70,0.50,35
tpex,4568,科際精密,2026-03-02,115/03/02,38000,1619000,43.00,43.00,42.25,42.65,-1.05,21
tpex,4568,科際精密,2026-03-03,115/03/03,5000,211000,42.50,42.50,42.05,42.10,-0.55,4
tpex,4568,科際精密,2026-03-04,115/03/04,24000,999000,42.10,42.10,41.25,41.25,-0.85,18
tpex,4568,科際精密,2026-03-05,115/03/05,3000,119000,42.35,42.35,42.35,42.35,1.10,8
tpex,4568,科際精密,2026-03-06,115/03/06,0,0,--,--,--,--,0.00,0
tpex,4568,科際精密,2026-03-09,115/03/09,0,0,--,--,--,--,0.00,0
tpex,4568,科際精密,2026-03-10,115/03/10,11000,459000,41.80,41.85,41.50,41.65,0.00,10
tpex,4568,科際精密,2026-03-11,115/03/11,0,10000,--,--,--,--,0.00,3
tpex,4568,科際精密,2026-03-12,115/03/12,13000,550000,41.95,42.20,41.95,42.00,0.25,10
tpex,4568,科際精密,2026-03-13,115/03/13,15000,634000,41.80,42.80,41.80,42.80,0.80,9
tpex,4568,科際精密,2026-03-16,115/03/16,8000,352000,42.95,42.95,42.95,42.95,0.15,12
tpex,4568,科際精密,2026-03-17,115/03/17,19000,812000,42.90,42.90,42.20,42.35,-0.60,17
tpex,4568,科際精密,2026-03-18,115/03/18,5000,215000,42.50,42.50,42.05,42.05,-0.30,7
tpex,4568,科際精密,2026-03-19,115/03/19,11000,465000,42.10,42.30,42.10,42.15,0.10,10
tpex,4568,科際精密,2026-03-20,115/03/20,16000,652000,42.25,42.25,42.00,42.10,-0.05,9
tpex,4568,科際精密,2026-03-23,115/03/23,2000,84000,41.85,41.85,41.40,41.40,-0.70,3
tpex,4568,科際精密,2026-03-24,115/03/24,7000,308000,42.00,42.20,42.00,42.20,0.80,9
tpex,4568,科際精密,2026-03-25,115/03/25,11000,473000,42.15,42.20,41.90,42.00,-0.20,9
tpex,4568,科際精密,2026-03-26,115/03/26,12000,509000,41.90,42.15,41.65,41.95,-0.05,10
tpex,4568,科際精密,2026-03-27,115/03/27,2000,84000,41.95,41.95,41.95,41.95,0.00,1
tpex,4568,科際精密,2026-03-30,115/03/30,3000,135000,42.15,42.15,42.15,42.15,0.20,6
tpex,4568,科際精密,2026-03-31,115/03/31,5000,210000,41.75,42.05,41.75,42.00,-0.15,5
tpex,4568,科際精密,2026-04-01,115/04/01,10000,426000,41.85,42.30,41.85,42.30,0.30,9
tpex,4568,科際精密,2026-04-02,115/04/02,0,0,--,--,--,--,0.00,0
tpex,4568,科際精密,2026-04-07,115/04/07,13000,556000,42.35,43.70,42.25,42.30,0.00,13
tpex,4568,科際精密,2026-04-08,115/04/08,5000,213000,42.30,42.30,41.80,42.00,-0.30,8
tpex,4568,科際精密,2026-04-09,115/04/09,5000,212000,42.30,42.35,42.30,42.30,0.30,4
tpex,4568,科際精密,2026-04-10,115/04/10,45000,1862000,41.05,41.90,41.05,41.50,-0.80,34
tpex,4568,科際精密,2026-04-13,115/04/13,1000,32000,--,--,--,--,0.00,9
tpex,4568,科際精密,2026-04-14,115/04/14,6000,254000,41.50,41.55,41.50,41.55,0.05,12
tpex,4568,科際精密,2026-04-15,115/04/15,8000,328000,41.00,41.60,41.00,41.60,0.05,36
tpex,4568,科際精密,2026-04-16,115/04/16,2000,99000,40.25,41.45,40.25,41.45,-0.15,12
tpex,4568,科際精密,2026-04-17,115/04/17,11000,456000,41.25,41.50,41.20,41.50,0.05,6
tpex,4568,科際精密,2026-04-20,115/04/20,8000,340000,41.55,41.95,41.50,41.95,0.45,16
tpex,4568,科際精密,2026-04-21,115/04/21,59000,2518000,41.95,43.35,41.65,42.20,0.25,37
tpex,4568,科際精密,2026-04-22,115/04/22,48000,2090000,43.00,43.45,42.45,42.80,0.60,37
tpex,4568,科際精密,2026-04-23,115/04/23,0,3000,--,--,--,--,0.00,10
tpex,4568,科際精密,2026-04-24,115/04/24,1000,55000,43.70,43.70,43.70,43.70,1.15,8
tpex,4568,科際精密,2026-04-27,115/04/27,1000,63000,43.40,43.40,43.40,43.40,-0.30,10
tpex,4568,科際精密,2026-04-28,115/04/28,12000,519000,42.00,42.00,41.40,41.40,-2.00,16
tpex,4568,科際精密,2026-04-29,115/04/29,6000,253000,41.45,41.45,41.30,41.30,-0.10,9
tpex,4568,科際精密,2026-04-30,115/04/30,0,2000,--,--,--,--,0.00,1
tpex,4568,科際精密,2026-05-04,115/05/04,12000,486000,40.80,40.80,39.95,40.65,-0.65,12
tpex,4568,科際精密,2026-05-05,115/05/05,16000,650000,40.65,40.65,40.10,40.20,-0.45,22
tpex,4568,科際精密,2026-05-06,115/05/06,14000,578000,40.30,41.05,40.25,41.05,0.85,16
tpex,4568,科際精密,2026-05-07,115/05/07,13000,533000,41.25,41.35,40.40,40.95,-0.10,16
tpex,4568,科際精密,2026-05-08,115/05/08,19000,775000,40.95,40.95,40.40,40.90,-0.05,14
tpex,4568,科際精密,2026-05-11,115/05/11,43000,1748000,40.95,41.85,40.15,40.95,0.05,35
tpex,4568,科際精密,2026-05-12,115/05/12,15000,610000,39.80,40.80,39.80,40.10,-0.85,16
tpex,4568,科際精密,2026-05-13,115/05/13,35000,1402000,40.20,40.95,39.95,40.20,0.10,35
tpex,4568,科際精密,2026-05-14,115/05/14,25000,1019000,40.10,40.30,39.90,40.15,-0.05,22
tpex,4568,科際精密,2026-05-15,115/05/15,13000,525000,41.05,41.05,40.05,40.10,-0.05,18
tpex,4568,科際精密,2026-05-18,115/05/18,13000,522000,40.00,40.35,40.00,40.35,0.25,12
tpex,4568,科際精密,2026-05-19,115/05/19,3000,121000,40.35,40.40,40.35,40.40,0.05,4
tpex,4568,科際精密,2026-05-20,115/05/20,0,16000,--,--,--,--,0.00,7
tpex,4568,科際精密,2026-05-21,115/05/21,8000,323000,40.30,40.40,40.30,40.35,0.10,9
tpex,4568,科際精密,2026-05-22,115/05/22,4000,162000,40.35,40.40,40.35,40.35,0.00,10
tpex,4568,科際精密,2026-05-25,115/05/25,9000,360000,39.20,39.95,39.20,39.80,-0.55,23
tpex,4568,科際精密,2026-05-26,115/05/26,17000,681000,39.70,40.65,39.70,40.40,0.60,16
tpex,4568,科際精密,2026-05-27,115/05/27,2000,83000,40.40,40.55,40.40,40.55,0.15,7
tpex,4568,科際精密,2026-05-28,115/05/28,2000,80000,40.15,40.15,40.10,40.10,-0.45,2
tpex,4568,科際精密,2026-05-29,115/05/29,2000,81000,40.20,40.20,40.20,40.20,0.10,3
tpex,4568,科際精密,2026-06-01,115/06/01,17000,709000,40.65,41.00,40.65,41.00,0.80,14
tpex,4568,科際精密,2026-06-02,115/06/02,20000,814300,40.90,42.00,40.00,42.00,+1.00,15
tpex,4568,科際精密,2026-06-05,115/06/05,9000,375850,41.75,42.00,41.70,41.90,-0.15,9
tpex,4568,科際精密,2026-06-08,115/06/08,4000,166150,40.60,41.85,40.60,41.85,-0.05,4
tpex,4568,科際精密,2026-06-09,115/06/09,58000,2337100,41.00,41.00,40.00,40.50,-1.35,44
tpex,4568,科際精密,2026-06-10,115/06/10,41000,1664850,40.60,41.15,40.30,40.30,-0.20,34
tpex,4568,科際精密,2026-06-11,115/06/11,1000,40100,40.10,40.10,40.10,40.10,-0.20,1
