market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6903,巨漢,2025-07-25,114/07/25,17000,1826000,104.50,104.50,104.00,104.00,-0.50,25
tpex,6903,巨漢,2025-07-28,114/07/28,35000,3597000,104.00,104.00,101.50,102.50,-1.50,35
tpex,6903,巨漢,2025-07-29,114/07/29,77000,7717000,102.00,102.00,99.90,100.00,-2.50,80
tpex,6903,巨漢,2025-07-30,114/07/30,55000,5511000,100.50,101.50,97.80,100.50,0.50,68
tpex,6903,巨漢,2025-07-31,114/07/31,30000,3015000,100.00,100.00,98.90,99.50,-1.00,63
tpex,6903,巨漢,2025-08-01,114/08/01,47000,4713000,99.00,102.00,99.00,100.50,1.00,57
tpex,6903,巨漢,2025-08-04,114/08/04,35000,3522000,99.10,101.00,99.00,101.00,0.50,42
tpex,6903,巨漢,2025-08-05,114/08/05,26000,2616000,100.50,101.50,100.50,101.50,0.50,39
tpex,6903,巨漢,2025-08-06,114/08/06,110000,11089000,101.00,102.50,100.00,100.50,-1.00,105
tpex,6903,巨漢,2025-08-07,114/08/07,407000,43744000,101.50,110.50,101.50,106.50,6.00,694
tpex,6903,巨漢,2025-08-08,114/08/08,239000,25857000,109.50,112.00,106.00,107.50,1.00,403
tpex,6903,巨漢,2025-08-11,114/08/11,556000,64529000,117.00,118.00,112.50,118.00,10.50,4604
tpex,6903,巨漢,2025-08-12,114/08/12,211000,24434000,117.50,117.50,114.50,116.00,-2.00,432
tpex,6903,巨漢,2025-08-13,114/08/13,162000,18916000,116.00,118.00,115.50,116.00,0.00,382
tpex,6903,巨漢,2025-08-14,114/08/14,299000,35494000,116.00,121.00,116.00,119.00,3.00,248
tpex,6903,巨漢,2025-08-15,114/08/15,201000,24060000,119.00,122.50,117.50,122.50,3.50,404
tpex,6903,巨漢,2025-08-18,114/08/18,285000,35895000,123.00,129.00,123.00,126.00,3.50,749
tpex,6903,巨漢,2025-08-19,114/08/19,201000,25656000,130.00,130.50,125.50,128.00,2.00,513
tpex,6903,巨漢,2025-08-20,114/08/20,264000,33892000,127.50,131.00,126.00,129.00,1.00,390
tpex,6903,巨漢,2025-08-21,114/08/21,218000,29169000,128.00,136.50,128.00,132.50,3.50,475
tpex,6903,巨漢,2025-08-22,114/08/22,152000,19964000,132.50,132.50,130.00,130.50,-2.00,180
tpex,6903,巨漢,2025-08-25,114/08/25,285000,37572000,131.50,135.00,129.00,133.50,3.00,725
tpex,6903,巨漢,2025-08-26,114/08/26,655000,90641000,133.00,142.00,133.00,138.50,5.00,1026
tpex,6903,巨漢,2025-08-27,114/08/27,936000,137882000,139.50,151.00,137.00,150.00,11.50,4898
tpex,6903,巨漢,2025-08-28,114/08/28,471000,70305000,150.00,152.00,146.00,149.00,-1.00,1560
tpex,6903,巨漢,2025-08-29,114/08/29,234000,34289000,151.00,151.00,144.50,145.00,-4.00,835
tpex,6903,巨漢,2025-09-01,114/09/01,200000,28663000,144.00,147.50,141.50,141.50,-3.50,693
tpex,6903,巨漢,2025-09-02,114/09/02,233000,32936000,143.00,146.00,138.50,139.00,-2.50,989
tpex,6903,巨漢,2025-09-03,114/09/03,153000,21574000,141.00,142.50,139.00,141.50,2.50,338
tpex,6903,巨漢,2025-09-04,114/09/04,320000,43814000,142.00,143.00,132.00,135.00,-6.50,1491
tpex,6903,巨漢,2025-09-05,114/09/05,160000,21931000,135.50,139.00,135.00,139.00,4.00,532
tpex,6903,巨漢,2025-09-08,114/09/08,101000,14096000,140.00,140.50,137.50,140.00,1.00,229
tpex,6903,巨漢,2025-09-09,114/09/09,97000,13553000,139.50,141.00,138.00,140.00,0.00,153
tpex,6903,巨漢,2025-09-10,114/09/10,518000,77000000,147.00,153.00,143.50,147.50,7.50,931
tpex,6903,巨漢,2025-09-11,114/09/11,250000,35736000,147.50,148.00,140.50,141.00,-6.50,657
tpex,6903,巨漢,2025-09-12,114/09/12,183000,25857000,143.00,143.00,140.00,142.50,1.50,241
tpex,6903,巨漢,2025-09-15,114/09/15,259000,37838000,142.50,148.50,142.00,146.50,4.00,660
tpex,6903,巨漢,2025-09-16,114/09/16,131000,18743000,145.00,145.00,141.50,143.50,-3.00,538
tpex,6903,巨漢,2025-09-17,114/09/17,273000,37573000,143.00,143.00,135.00,135.50,-8.00,653
tpex,6903,巨漢,2025-09-18,114/09/18,58000,7929000,135.50,138.00,135.50,136.00,0.50,88
tpex,6903,巨漢,2025-09-19,114/09/19,56000,7517000,136.00,137.00,134.00,135.50,-0.50,95
tpex,6903,巨漢,2025-09-22,114/09/22,41000,5541000,135.50,138.00,135.00,137.50,2.00,213
tpex,6903,巨漢,2025-09-23,114/09/23,64000,8651000,137.50,137.50,134.50,135.50,-2.00,244
tpex,6903,巨漢,2025-09-24,114/09/24,107000,14266000,135.50,135.50,132.50,134.00,-1.50,253
tpex,6903,巨漢,2025-09-25,114/09/25,97000,13194000,132.00,136.50,132.00,136.00,2.00,90
tpex,6903,巨漢,2025-09-26,114/09/26,96000,12717000,135.50,135.50,131.50,131.50,-4.50,351
tpex,6903,巨漢,2025-09-30,114/09/30,48000,6461000,132.00,136.50,131.00,136.50,5.00,60
tpex,6903,巨漢,2025-10-01,114/10/01,83000,11478000,136.50,140.50,135.00,139.00,2.50,255
tpex,6903,巨漢,2025-10-02,114/10/02,90000,12562000,140.00,140.00,136.00,140.00,1.00,238
tpex,6903,巨漢,2025-10-03,114/10/03,94000,13066000,137.50,143.00,137.00,137.50,-2.50,96
tpex,6903,巨漢,2025-10-07,114/10/07,71000,9863000,139.00,140.00,136.50,137.50,0.00,201
tpex,6903,巨漢,2025-10-08,114/10/08,97000,13379000,137.50,140.50,136.00,140.00,2.50,101
tpex,6903,巨漢,2025-10-09,114/10/09,188000,26625000,143.50,144.00,140.00,141.00,1.00,225
tpex,6903,巨漢,2025-10-13,114/10/13,279000,39962000,145.00,145.00,141.00,143.50,2.50,878
tpex,6903,巨漢,2025-10-14,114/10/14,221000,31949000,144.00,147.50,142.50,142.50,-1.00,632
tpex,6903,巨漢,2025-10-15,114/10/15,179000,25691000,144.00,144.50,141.00,144.00,1.50,314
tpex,6903,巨漢,2025-10-16,114/10/16,266000,39048000,144.50,148.50,144.50,145.50,1.50,457
tpex,6903,巨漢,2025-10-17,114/10/17,503000,74823000,145.50,151.00,145.50,150.00,4.50,1315
tpex,6903,巨漢,2025-10-20,114/10/20,545000,83755000,153.50,160.00,150.50,151.00,1.00,2188
tpex,6903,巨漢,2025-10-21,114/10/21,164000,24844000,151.50,153.00,149.00,151.00,0.00,306
tpex,6903,巨漢,2025-10-22,114/10/22,254000,36951000,150.50,151.50,143.50,144.00,-7.00,1241
tpex,6903,巨漢,2025-10-23,114/10/23,88000,12680000,144.00,145.50,143.00,145.00,1.00,86
tpex,6903,巨漢,2025-10-27,114/10/27,154000,22372000,149.00,149.00,142.00,144.00,-1.00,178
tpex,6903,巨漢,2025-10-28,114/10/28,32000,4581000,143.00,143.50,142.50,142.50,-1.50,51
tpex,6903,巨漢,2025-10-29,114/10/29,98000,13766000,143.50,143.50,140.00,140.00,-2.50,532
tpex,6903,巨漢,2025-10-30,114/10/30,120000,17102000,140.00,144.50,139.00,143.00,3.00,180
tpex,6903,巨漢,2025-10-31,114/10/31,44000,6346000,143.00,144.00,142.50,142.50,-0.50,39
tpex,6903,巨漢,2025-11-03,114/11/03,82000,11971000,143.50,147.00,143.00,146.00,3.50,106
tpex,6903,巨漢,2025-11-04,114/11/04,96000,13856000,148.00,148.00,142.00,146.00,0.00,157
tpex,6903,巨漢,2025-11-05,114/11/05,186000,27268000,143.00,149.00,142.00,148.50,2.50,224
tpex,6903,巨漢,2025-11-06,114/11/06,134000,19849000,147.00,151.50,146.00,146.00,-2.50,687
tpex,6903,巨漢,2025-11-07,114/11/07,100000,14217000,146.00,146.00,141.00,141.50,-4.50,606
tpex,6903,巨漢,2025-11-10,114/11/10,622000,94771000,153.00,155.50,147.50,155.00,13.50,2748
tpex,6903,巨漢,2025-11-11,114/11/11,506000,79663000,162.00,162.00,154.00,155.00,0.00,3439
tpex,6903,巨漢,2025-11-12,114/11/12,735000,119265000,157.00,166.50,157.00,164.00,9.00,1066
tpex,6903,巨漢,2025-11-13,114/11/13,677000,114937000,166.50,175.00,166.00,168.00,4.00,4214
tpex,6903,巨漢,2025-11-14,114/11/14,283000,47051000,165.00,168.50,164.50,166.50,-1.50,1104
tpex,6903,巨漢,2025-11-17,114/11/17,367000,61688000,169.50,172.50,165.00,165.00,-1.50,2445
tpex,6903,巨漢,2025-11-18,114/11/18,1136000,198231000,164.50,180.00,162.50,172.00,7.00,3168
tpex,6903,巨漢,2025-11-19,114/11/19,647000,110060000,175.00,175.00,166.00,167.00,-5.00,3099
tpex,6903,巨漢,2025-11-20,114/11/20,377000,64536000,171.00,173.50,167.50,172.00,5.00,404
tpex,6903,巨漢,2025-11-21,114/11/21,206000,34398000,169.50,170.00,165.00,170.00,-2.00,1172
tpex,6903,巨漢,2025-11-24,114/11/24,174000,29806000,178.00,178.00,166.50,167.00,-3.00,1303
tpex,6903,巨漢,2025-11-25,114/11/25,213000,36033000,169.50,172.00,167.50,167.50,0.50,328
tpex,6903,巨漢,2025-11-26,114/11/26,269000,44150000,171.00,171.00,160.50,162.50,-5.00,1948
tpex,6903,巨漢,2025-11-27,114/11/27,167000,27495000,163.50,167.00,162.50,165.50,3.00,710
tpex,6903,巨漢,2025-11-28,114/11/28,90000,14692000,166.50,166.50,162.50,164.50,-1.00,175
tpex,6903,巨漢,2025-12-01,114/12/01,128000,20666000,166.50,166.50,159.50,159.50,-5.00,646
tpex,6903,巨漢,2025-12-02,114/12/02,208000,32530000,159.50,161.00,150.00,155.50,-4.00,703
tpex,6903,巨漢,2025-12-03,114/12/03,82000,12696000,155.50,157.50,153.50,155.00,-0.50,174
tpex,6903,巨漢,2025-12-04,114/12/04,147000,23256000,156.00,160.00,156.00,157.50,2.50,146
tpex,6903,巨漢,2025-12-05,114/12/05,270000,44156000,157.50,167.00,157.00,167.00,9.50,296
tpex,6903,巨漢,2025-12-08,114/12/08,209000,34308000,167.00,167.00,162.00,162.00,-5.00,434
tpex,6903,巨漢,2025-12-09,114/12/09,195000,32548000,163.50,169.00,163.50,167.50,5.50,231
tpex,6903,巨漢,2025-12-10,114/12/10,1224000,222774000,179.00,184.00,175.00,184.00,16.50,1822
tpex,6903,巨漢,2025-12-11,114/12/11,2621000,494371000,187.50,195.00,181.00,187.00,3.00,2764
tpex,6903,巨漢,2025-12-12,114/12/12,1200000,225805000,189.50,197.00,182.00,182.50,-4.50,1507
tpex,6903,巨漢,2025-12-15,114/12/15,2647000,519463000,178.00,200.50,177.00,200.50,18.00,2666
tpex,6903,巨漢,2025-12-16,114/12/16,4617000,1000436000,210.50,220.50,208.50,220.50,20.00,5811
tpex,6903,巨漢,2025-12-17,114/12/17,6887000,1571348000,230.00,235.00,222.00,222.50,2.00,6592
tpex,6903,巨漢,2025-12-18,114/12/18,4342000,985981000,219.50,237.00,217.50,222.00,-0.50,4370
tpex,6903,巨漢,2025-12-19,114/12/19,2147000,485472000,227.00,230.00,219.50,230.00,8.00,4649
tpex,6903,巨漢,2025-12-22,114/12/22,2005000,453681000,230.00,232.00,222.00,226.50,-3.50,2572
tpex,6903,巨漢,2025-12-23,114/12/23,3646000,861515000,227.00,245.00,224.50,234.50,8.00,3737
tpex,6903,巨漢,2025-12-24,114/12/24,1745000,405986000,237.00,240.50,228.00,228.50,-6.00,4352
tpex,6903,巨漢,2025-12-26,114/12/26,1227000,275319000,227.00,228.00,221.00,223.50,-5.00,1436
tpex,6903,巨漢,2025-12-29,114/12/29,1308000,284651000,221.50,224.00,213.00,217.50,-6.00,2634
tpex,6903,巨漢,2025-12-30,114/12/30,686000,147571000,217.50,218.50,212.00,215.50,-2.00,1933
tpex,6903,巨漢,2025-12-31,114/12/31,3368000,779960000,226.50,237.00,223.50,237.00,21.50,3941
tpex,6903,巨漢,2026-01-02,115/01/02,4901000,1208675000,240.00,257.00,239.00,246.00,9.00,7242
tpex,6903,巨漢,2026-01-05,115/01/05,2069000,490390000,250.50,250.50,230.50,232.50,-13.50,4610
tpex,6903,巨漢,2026-01-06,115/01/06,1054000,243713000,231.00,237.00,228.00,228.50,-4.00,1445
tpex,6903,巨漢,2026-01-07,115/01/07,1471000,339171000,230.50,238.00,225.00,225.00,-3.50,1799
tpex,6903,巨漢,2026-01-08,115/01/08,1071000,243824000,224.00,233.50,223.00,224.00,-1.00,3581
tpex,6903,巨漢,2026-01-09,115/01/09,963000,220439000,226.00,233.00,223.50,229.00,5.00,1499
tpex,6903,巨漢,2026-01-12,115/01/12,2427000,600566000,245.00,251.50,240.00,251.50,22.50,2878
tpex,6903,巨漢,2026-01-13,115/01/13,4872000,1328205000,265.50,276.50,264.00,276.50,25.00,7159
tpex,6903,巨漢,2026-01-14,115/01/14,7008000,2017124000,285.00,295.50,279.50,286.00,9.50,7154
tpex,6903,巨漢,2026-01-15,115/01/15,2303000,642259000,283.00,285.00,274.00,278.00,-8.00,2856
tpex,6903,巨漢,2026-01-16,115/01/16,2895000,818780000,291.00,295.50,277.00,282.00,4.00,3156
tpex,6903,巨漢,2026-01-19,115/01/19,1925000,521891000,283.00,283.50,266.50,271.00,-11.00,2704
tpex,6903,巨漢,2026-01-20,115/01/20,2275000,640676000,269.00,291.50,268.00,289.50,18.50,3549
tpex,6903,巨漢,2026-01-21,115/01/21,1621000,449573000,289.50,289.50,269.00,271.00,-18.50,7347
tpex,6903,巨漢,2026-01-22,115/01/22,977000,268636000,276.00,280.00,269.00,269.50,-1.50,1546
tpex,6903,巨漢,2026-01-23,115/01/23,777000,211185000,272.00,275.00,269.00,272.00,2.50,845
tpex,6903,巨漢,2026-01-26,115/01/26,835000,220502000,271.50,272.00,260.50,262.00,-10.00,1342
tpex,6903,巨漢,2026-01-27,115/01/27,932000,242750000,260.00,265.50,256.00,263.00,1.00,1303
tpex,6903,巨漢,2026-01-28,115/01/28,1736000,478687000,267.00,283.50,263.00,276.00,13.00,2187
tpex,6903,巨漢,2026-01-29,115/01/29,1172000,317569000,279.00,280.50,264.00,270.50,-5.50,5834
tpex,6903,巨漢,2026-01-30,115/01/30,784000,209067000,268.00,276.50,261.50,265.50,-5.00,1094
tpex,6903,巨漢,2026-02-02,115/02/02,756000,193571000,258.50,265.00,251.50,255.50,-10.00,1405
tpex,6903,巨漢,2026-02-03,115/02/03,726000,184035000,260.00,262.50,247.00,252.00,-3.50,1793
tpex,6903,巨漢,2026-02-04,115/02/04,614000,153349000,253.00,257.00,246.00,246.00,-6.00,1954
tpex,6903,巨漢,2026-02-05,115/02/05,640000,153561000,246.00,247.00,236.50,237.00,-9.00,917
tpex,6903,巨漢,2026-02-06,115/02/06,504000,117607000,236.50,238.50,228.00,235.50,-1.50,1340
tpex,6903,巨漢,2026-02-09,115/02/09,640000,157755000,242.50,252.50,237.00,251.00,15.50,2196
tpex,6903,巨漢,2026-02-10,115/02/10,1234000,338420000,267.50,276.00,267.00,276.00,25.00,1763
tpex,6903,巨漢,2026-02-11,115/02/11,2970000,821323000,279.00,287.50,261.50,276.00,0.00,4345
tpex,6903,巨漢,2026-02-23,115/02/23,921000,254435000,277.00,283.00,267.50,277.00,1.00,4513
tpex,6903,巨漢,2026-02-24,115/02/24,1001000,279646000,275.00,283.00,273.00,283.00,6.00,4549
tpex,6903,巨漢,2026-02-25,115/02/25,1003000,284513000,283.50,287.00,279.00,287.00,4.00,2662
tpex,6903,巨漢,2026-02-26,115/02/26,3293000,1028133000,288.00,315.50,288.00,315.50,28.50,6559
tpex,6903,巨漢,2026-03-02,115/03/02,2005000,602624000,302.00,310.50,293.00,296.00,-19.50,4084
tpex,6903,巨漢,2026-03-03,115/03/03,1533000,443458000,300.00,304.50,281.00,283.00,-13.00,1751
tpex,6903,巨漢,2026-03-04,115/03/04,1443000,382874000,277.00,280.00,260.00,260.50,-22.50,1577
tpex,6903,巨漢,2026-03-05,115/03/05,1370000,384873000,272.50,286.50,269.00,286.50,26.00,1842
tpex,6903,巨漢,2026-03-06,115/03/06,3804000,1172904000,296.50,315.00,293.00,314.00,27.50,5835
tpex,6903,巨漢,2026-03-09,115/03/09,522000,147655000,283.00,283.00,283.00,283.00,-31.00,932
tpex,6903,巨漢,2026-03-10,115/03/10,3036000,864848000,300.00,300.00,274.00,278.50,-4.50,4158
tpex,6903,巨漢,2026-03-11,115/03/11,2040000,603970000,283.00,305.00,283.00,298.00,19.50,3096
tpex,6903,巨漢,2026-03-12,115/03/12,2292000,702785000,295.50,317.00,292.00,310.50,12.50,2786
tpex,6903,巨漢,2026-03-13,115/03/13,2772000,890386000,301.00,335.00,300.00,324.00,13.50,3541
tpex,6903,巨漢,2026-03-16,115/03/16,2065000,644158000,326.50,327.00,303.50,311.00,-13.00,2660
tpex,6903,巨漢,2026-03-17,115/03/17,1227000,376625000,314.00,316.00,302.50,303.00,-8.00,2225
tpex,6903,巨漢,2026-03-18,115/03/18,1695000,528402000,305.00,318.00,302.50,311.00,8.00,1967
tpex,6903,巨漢,2026-03-19,115/03/19,1383000,434384000,312.00,320.50,308.00,312.00,1.00,1794
tpex,6903,巨漢,2026-03-20,115/03/20,1313000,406103000,313.00,317.50,302.00,304.50,-7.50,1630
tpex,6903,巨漢,2026-03-23,115/03/23,2141000,651512000,303.00,315.00,297.50,301.00,-3.50,2523
tpex,6903,巨漢,2026-03-24,115/03/24,1495000,456191000,309.50,314.50,294.00,306.00,5.00,1840
tpex,6903,巨漢,2026-03-25,115/03/25,2125000,675313000,315.00,322.50,311.50,319.00,13.00,2562
tpex,6903,巨漢,2026-03-26,115/03/26,1755000,541273000,322.00,322.00,300.50,300.50,-18.50,5585
tpex,6903,巨漢,2026-03-27,115/03/27,810000,240887000,296.50,305.00,292.00,296.00,-4.50,1571
tpex,6903,巨漢,2026-03-30,115/03/30,874000,248359000,288.50,288.50,280.00,286.00,-10.00,1525
tpex,6903,巨漢,2026-03-31,115/03/31,1200000,342740000,282.50,302.50,276.00,279.00,-7.00,1757
tpex,6903,巨漢,2026-04-01,115/04/01,699000,204507000,292.50,301.00,286.00,287.00,8.00,2168
tpex,6903,巨漢,2026-04-02,115/04/02,630000,179165000,288.00,293.00,279.00,279.00,-8.00,3018
tpex,6903,巨漢,2026-04-07,115/04/07,1229000,364965000,285.00,305.00,283.50,300.00,21.00,2024
tpex,6903,巨漢,2026-04-08,115/04/08,2498000,786430000,314.00,325.50,306.00,323.50,23.50,3299
tpex,6903,巨漢,2026-04-09,115/04/09,3811000,1318621000,324.50,355.50,321.00,355.50,32.00,5395
tpex,6903,巨漢,2026-04-10,115/04/10,2288000,883657000,384.00,391.00,375.50,391.00,35.50,2522
tpex,6903,巨漢,2026-04-13,115/04/13,5947000,2374805000,410.00,419.00,375.00,403.50,12.50,7046
tpex,6903,巨漢,2026-04-14,115/04/14,3322000,1291712000,409.00,410.00,378.00,389.50,-14.00,4485
tpex,6903,巨漢,2026-04-15,115/04/15,949000,372381000,385.00,399.00,385.00,385.00,-4.50,1502
tpex,6903,巨漢,2026-04-16,115/04/16,842000,319187000,387.00,387.00,370.00,383.00,-2.00,1785
tpex,6903,巨漢,2026-04-17,115/04/17,736000,285117000,375.00,395.00,375.00,394.00,11.00,1307
tpex,6903,巨漢,2026-04-20,115/04/20,967000,386921000,399.00,408.00,390.00,390.00,-4.00,1740
tpex,6903,巨漢,2026-04-21,115/04/21,564000,219555000,394.00,398.00,382.50,389.00,-1.00,1060
tpex,6903,巨漢,2026-04-22,115/04/22,523000,205447000,395.00,395.50,390.00,391.00,2.00,949
tpex,6903,巨漢,2026-04-23,115/04/23,1046000,397568000,392.00,399.00,368.00,380.00,-11.00,1893
tpex,6903,巨漢,2026-04-24,115/04/24,717000,277293000,389.50,396.50,380.00,384.00,4.00,1320
tpex,6903,巨漢,2026-04-27,115/04/27,1069000,423405000,387.00,405.00,384.00,405.00,21.00,1826
tpex,6903,巨漢,2026-04-28,115/04/28,880000,363319000,400.00,425.00,398.00,425.00,20.00,1658
tpex,6903,巨漢,2026-04-29,115/04/29,1658000,665968000,407.50,413.00,391.00,397.00,-28.00,3037
tpex,6903,巨漢,2026-04-30,115/04/30,2105000,860193000,400.00,425.00,387.50,412.50,15.50,2932
tpex,6903,巨漢,2026-05-04,115/05/04,2449000,1025072000,427.00,449.00,403.50,408.00,-4.50,3711
tpex,6903,巨漢,2026-05-05,115/05/05,1157000,471506000,411.00,416.50,400.00,410.00,2.00,1829
tpex,6903,巨漢,2026-05-06,115/05/06,1849000,752773000,411.00,419.00,397.50,412.00,2.00,2329
tpex,6903,巨漢,2026-05-07,115/05/07,1150000,474223000,418.00,420.00,405.00,416.00,4.00,1782
tpex,6903,巨漢,2026-05-08,115/05/08,1423000,593904000,416.00,427.00,405.50,422.00,6.00,2382
tpex,6903,巨漢,2026-05-11,115/05/11,1626000,661232000,419.00,420.00,400.50,405.00,-17.00,2537
tpex,6903,巨漢,2026-05-12,115/05/12,2166000,909874000,405.00,438.00,403.00,424.00,19.00,3210
tpex,6903,巨漢,2026-05-13,115/05/13,3586000,1556773000,437.50,451.50,421.50,427.50,3.50,6330
tpex,6903,巨漢,2026-05-14,115/05/14,3096000,1297360000,440.50,446.00,405.00,410.00,-17.50,5107
tpex,6903,巨漢,2026-05-15,115/05/15,2022000,800714000,412.00,414.00,382.00,386.50,-23.50,3599
tpex,6903,巨漢,2026-05-18,115/05/18,1253000,478231000,377.50,395.00,370.50,390.00,3.50,1789
tpex,6903,巨漢,2026-05-19,115/05/19,987000,378230000,392.00,396.00,376.50,380.00,-10.00,1626
tpex,6903,巨漢,2026-05-20,115/05/20,672000,252450000,382.50,383.50,370.50,370.50,-9.50,1305
tpex,6903,巨漢,2026-05-21,115/05/21,538000,206335000,376.00,387.00,376.00,385.50,15.00,926
tpex,6903,巨漢,2026-05-22,115/05/22,777000,304283000,387.50,396.00,386.00,392.50,7.00,1199
tpex,6903,巨漢,2026-05-25,115/05/25,1829000,760803000,396.50,427.00,396.50,415.50,23.00,2664
tpex,6903,巨漢,2026-05-26,115/05/26,2454000,1070730000,420.00,445.50,418.50,434.00,18.50,3693
tpex,6903,巨漢,2026-05-27,115/05/27,1317000,561024000,440.00,440.00,418.50,421.50,-12.50,5040
tpex,6903,巨漢,2026-05-28,115/05/28,1281000,523825000,420.00,421.50,396.00,399.50,-22.00,2432
tpex,6903,巨漢,2026-05-29,115/05/29,880000,348626000,405.00,406.00,390.50,397.00,-2.50,1612
tpex,6903,巨漢,2026-06-01,115/06/01,652000,260939000,399.50,406.50,392.50,401.00,+4.00,510
tpex,6903,巨漢,2026-06-02,115/06/02,718000,283141000,405.50,405.50,386.50,392.50,-8.50,639
tpex,6903,巨漢,2026-06-05,115/06/05,789000,314093000,400.00,411.00,391.00,393.00,-13.50,710
tpex,6903,巨漢,2026-06-08,115/06/08,771000,282894000,355.50,385.50,355.50,385.50,-7.50,664
tpex,6903,巨漢,2026-06-09,115/06/09,576000,227504000,388.00,402.00,383.00,399.00,+13.50,508
tpex,6903,巨漢,2026-06-10,115/06/10,1204000,472070000,394.00,410.50,370.00,370.00,-29.00,1068
tpex,6903,巨漢,2026-06-11,115/06/11,782000,288842000,365.50,378.00,360.00,368.00,-2.00,684
