market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4120,友華,2025-07-16,114/07/16,58000,3096000,53.40,53.40,52.80,53.00,-0.40,56
tpex,4120,友華,2025-07-17,114/07/17,44000,2344000,52.80,54.20,52.80,53.50,0.50,68
tpex,4120,友華,2025-07-18,114/07/18,18000,975000,53.20,53.70,53.20,53.40,-0.10,37
tpex,4120,友華,2025-07-21,114/07/21,270000,14958000,54.70,56.40,54.00,55.80,2.40,322
tpex,4120,友華,2025-07-22,114/07/22,304000,16661000,57.00,57.00,52.80,53.20,-2.60,468
tpex,4120,友華,2025-07-23,114/07/23,155000,8292000,53.80,54.30,53.00,53.10,-0.10,156
tpex,4120,友華,2025-07-24,114/07/24,66000,3518000,53.20,53.80,53.10,53.20,0.10,114
tpex,4120,友華,2025-07-25,114/07/25,25000,1339000,53.70,53.70,53.30,53.50,0.30,47
tpex,4120,友華,2025-07-28,114/07/28,93000,5057000,53.70,55.30,53.00,53.10,-0.40,125
tpex,4120,友華,2025-07-29,114/07/29,97000,5145000,53.40,53.80,52.50,52.60,-0.50,107
tpex,4120,友華,2025-07-30,114/07/30,81000,4238000,53.00,53.00,51.90,51.90,-0.70,119
tpex,4120,友華,2025-07-31,114/07/31,59000,3007000,51.90,51.90,50.90,51.00,-0.90,74
tpex,4120,友華,2025-08-01,114/08/01,61000,3154000,51.20,51.80,50.80,51.00,0.00,110
tpex,4120,友華,2025-08-04,114/08/04,131000,6947000,51.10,53.70,51.10,53.50,2.50,156
tpex,4120,友華,2025-08-05,114/08/05,57000,3069000,53.50,53.80,53.20,53.20,-0.30,73
tpex,4120,友華,2025-08-06,114/08/06,31000,1621000,53.30,53.30,52.40,52.60,-0.60,76
tpex,4120,友華,2025-08-07,114/08/07,80000,4286000,53.00,54.60,52.80,54.30,1.70,103
tpex,4120,友華,2025-08-08,114/08/08,43000,2309000,54.40,54.40,53.60,53.60,-0.70,50
tpex,4120,友華,2025-08-11,114/08/11,20000,1052000,53.60,53.60,53.40,53.50,-0.10,69
tpex,4120,友華,2025-08-12,114/08/12,95000,5127000,53.60,54.40,53.00,54.30,0.80,86
tpex,4120,友華,2025-08-13,114/08/13,72000,3870000,54.50,54.60,53.60,54.20,-0.10,105
tpex,4120,友華,2025-08-14,114/08/14,164000,8616000,53.30,53.40,52.00,52.30,-1.90,149
tpex,4120,友華,2025-08-15,114/08/15,52000,2736000,51.70,52.90,51.60,52.30,0.00,75
tpex,4120,友華,2025-08-18,114/08/18,47000,2451000,52.50,52.50,52.10,52.30,0.00,48
tpex,4120,友華,2025-08-19,114/08/19,126000,6688000,52.20,53.80,52.00,53.20,0.90,175
tpex,4120,友華,2025-08-20,114/08/20,98000,5092000,52.50,52.80,51.80,52.00,-1.20,88
tpex,4120,友華,2025-08-21,114/08/21,112000,6014000,53.00,54.50,52.80,52.80,0.80,160
tpex,4120,友華,2025-08-22,114/08/22,46000,2425000,53.90,53.90,52.00,52.00,-0.80,83
tpex,4120,友華,2025-08-25,114/08/25,109000,5578000,52.10,52.60,50.60,50.90,-1.10,211
tpex,4120,友華,2025-08-26,114/08/26,108000,5428000,51.00,51.00,50.00,50.60,-0.30,116
tpex,4120,友華,2025-08-27,114/08/27,82000,4162000,50.90,51.60,50.40,50.40,-0.20,76
tpex,4120,友華,2025-08-28,114/08/28,125000,6244000,50.40,50.50,49.60,49.70,-0.70,449
tpex,4120,友華,2025-08-29,114/08/29,90000,4439000,49.75,50.10,49.20,49.20,-0.50,132
tpex,4120,友華,2025-09-01,114/09/01,55000,2729000,49.30,49.85,48.95,49.85,0.65,86
tpex,4120,友華,2025-09-02,114/09/02,122000,6219000,50.60,51.60,50.10,51.20,1.35,196
tpex,4120,友華,2025-09-03,114/09/03,462000,24326000,53.20,54.60,51.80,52.00,0.80,701
tpex,4120,友華,2025-09-04,114/09/04,515000,27677000,54.00,55.80,52.70,53.10,1.10,778
tpex,4120,友華,2025-09-05,114/09/05,489000,26721000,53.20,55.50,53.20,54.00,0.90,627
tpex,4120,友華,2025-09-08,114/09/08,927000,52193000,55.80,57.50,55.30,55.90,1.90,1021
tpex,4120,友華,2025-09-09,114/09/09,266000,14572000,57.30,57.30,53.40,53.40,-2.50,942
tpex,4120,友華,2025-09-10,114/09/10,256000,13312000,53.10,53.10,51.30,51.30,-2.10,712
tpex,4120,友華,2025-09-11,114/09/11,271000,13593000,52.80,52.80,49.40,49.55,-1.75,1136
tpex,4120,友華,2025-09-12,114/09/12,110000,5521000,49.55,50.80,49.50,49.95,0.40,92
tpex,4120,友華,2025-09-15,114/09/15,131000,6758000,50.60,52.30,50.60,51.90,1.95,175
tpex,4120,友華,2025-09-16,114/09/16,142000,7216000,52.00,52.00,50.00,50.20,-1.70,215
tpex,4120,友華,2025-09-17,114/09/17,174000,9010000,50.20,52.50,50.20,51.70,1.50,193
tpex,4120,友華,2025-09-18,114/09/18,117000,5998000,51.90,53.00,50.50,50.70,-1.00,196
tpex,4120,友華,2025-09-19,114/09/19,150000,7541000,51.30,51.30,49.80,50.10,-0.60,228
tpex,4120,友華,2025-09-22,114/09/22,65000,3338000,50.50,51.50,50.50,51.30,1.20,68
tpex,4120,友華,2025-09-23,114/09/23,65000,3340000,52.00,52.10,50.60,51.00,-0.30,55
tpex,4120,友華,2025-09-24,114/09/24,58000,2984000,51.00,51.50,50.80,51.10,0.10,63
tpex,4120,友華,2025-09-25,114/09/25,127000,6426000,50.40,51.40,50.10,50.80,-0.30,102
tpex,4120,友華,2025-09-26,114/09/26,58000,2877000,50.50,50.50,49.70,49.75,-1.05,89
tpex,4120,友華,2025-09-30,114/09/30,31000,1550000,49.75,50.50,49.75,50.00,0.25,40
tpex,4120,友華,2025-10-01,114/10/01,25000,1241000,50.20,50.20,49.95,50.20,0.20,37
tpex,4120,友華,2025-10-02,114/10/02,97000,4910000,50.50,50.80,50.00,50.60,0.40,60
tpex,4120,友華,2025-10-03,114/10/03,52000,2585000,50.60,50.60,49.75,50.00,-0.60,57
tpex,4120,友華,2025-10-07,114/10/07,50000,2488000,49.80,50.10,49.45,49.75,-0.25,83
tpex,4120,友華,2025-10-08,114/10/08,50000,2501000,49.30,49.80,49.30,49.55,-0.20,48
tpex,4120,友華,2025-10-09,114/10/09,46000,2254000,49.35,49.65,49.35,49.40,-0.15,45
tpex,4120,友華,2025-10-13,114/10/13,28000,1392000,48.95,49.40,48.60,49.30,-0.10,32
tpex,4120,友華,2025-10-14,114/10/14,153000,7551000,49.35,50.00,49.35,49.40,0.10,77
tpex,4120,友華,2025-10-15,114/10/15,23000,1141000,49.60,49.70,49.40,49.40,0.00,40
tpex,4120,友華,2025-10-16,114/10/16,27000,1339000,49.30,49.90,49.30,49.50,0.10,44
tpex,4120,友華,2025-10-17,114/10/17,14000,704000,49.10,49.70,49.10,49.50,0.00,18
tpex,4120,友華,2025-10-20,114/10/20,20000,990000,49.55,49.55,49.50,49.50,0.00,35
tpex,4120,友華,2025-10-21,114/10/21,57000,2833000,49.40,49.80,49.35,49.40,-0.10,44
tpex,4120,友華,2025-10-22,114/10/22,24000,1190000,49.40,49.95,49.20,49.55,0.15,26
tpex,4120,友華,2025-10-23,114/10/23,41000,2034000,49.50,49.75,49.40,49.60,0.05,35
tpex,4120,友華,2025-10-27,114/10/27,39000,1909000,50.00,50.00,49.00,49.35,-0.25,42
tpex,4120,友華,2025-10-28,114/10/28,53000,2598000,49.50,49.50,48.00,48.85,-0.50,57
tpex,4120,友華,2025-10-29,114/10/29,118000,5626000,48.95,48.95,47.05,47.05,-1.80,299
tpex,4120,友華,2025-10-30,114/10/30,104000,4805000,47.00,47.00,45.55,46.15,-0.90,128
tpex,4120,友華,2025-10-31,114/10/31,34000,1576000,46.45,47.00,46.20,46.30,0.15,41
tpex,4120,友華,2025-11-03,114/11/03,18000,810000,46.35,46.90,45.70,46.50,0.20,26
tpex,4120,友華,2025-11-04,114/11/04,21000,959000,46.85,46.85,46.50,46.60,0.10,31
tpex,4120,友華,2025-11-05,114/11/05,32000,1475000,46.00,46.60,45.95,46.25,-0.35,33
tpex,4120,友華,2025-11-06,114/11/06,10000,461000,46.25,46.75,46.25,46.75,0.50,26
tpex,4120,友華,2025-11-07,114/11/07,0,1000,--,--,--,--,0.00,3
tpex,4120,友華,2025-11-10,114/11/10,15000,722000,46.70,47.45,46.65,46.70,0.10,25
tpex,4120,友華,2025-11-11,114/11/11,15000,685000,46.80,47.00,46.80,47.00,0.30,19
tpex,4120,友華,2025-11-12,114/11/12,61000,2875000,47.00,47.00,46.50,46.85,-0.15,84
tpex,4120,友華,2025-11-13,114/11/13,39000,1829000,46.90,46.95,46.00,46.00,-0.85,45
tpex,4120,友華,2025-11-14,114/11/14,30000,1382000,46.15,46.15,45.55,45.70,-0.30,29
tpex,4120,友華,2025-11-17,114/11/17,20000,909000,45.80,45.80,45.35,45.70,0.00,22
tpex,4120,友華,2025-11-18,114/11/18,67000,2999000,45.20,45.35,44.30,44.30,-1.40,86
tpex,4120,友華,2025-11-19,114/11/19,21000,936000,44.80,45.05,44.70,44.95,0.65,23
tpex,4120,友華,2025-11-20,114/11/20,3000,116000,44.95,44.95,44.95,44.95,0.00,8
tpex,4120,友華,2025-11-21,114/11/21,34000,1526000,44.50,44.90,44.25,44.90,-0.05,35
tpex,4120,友華,2025-11-24,114/11/24,31000,1366000,44.40,44.95,44.30,44.85,-0.05,51
tpex,4120,友華,2025-11-25,114/11/25,10000,443000,45.15,45.75,45.10,45.15,0.30,24
tpex,4120,友華,2025-11-26,114/11/26,24000,1062000,45.20,45.45,44.45,45.45,0.30,29
tpex,4120,友華,2025-11-27,114/11/27,18000,821000,45.20,46.45,44.65,46.45,1.00,14
tpex,4120,友華,2025-11-28,114/11/28,12000,545000,45.50,46.30,45.35,46.30,-0.15,35
tpex,4120,友華,2025-12-01,114/12/01,28000,1255000,45.40,46.00,44.50,44.80,-1.50,72
tpex,4120,友華,2025-12-02,114/12/02,24000,1083000,44.80,45.00,44.00,44.70,-0.10,26
tpex,4120,友華,2025-12-03,114/12/03,6000,287000,44.50,44.50,44.50,44.50,-0.20,10
tpex,4120,友華,2025-12-04,114/12/04,1000,49000,--,--,--,--,0.00,8
tpex,4120,友華,2025-12-05,114/12/05,10000,452000,44.30,44.85,44.20,44.85,0.15,13
tpex,4120,友華,2025-12-08,114/12/08,3000,131000,44.80,44.80,44.80,44.80,-0.05,7
tpex,4120,友華,2025-12-09,114/12/09,4000,167000,45.10,45.10,45.10,45.10,0.30,18
tpex,4120,友華,2025-12-10,114/12/10,64000,2821000,44.20,44.80,43.50,44.80,-0.30,143
tpex,4120,友華,2025-12-11,114/12/11,15000,658000,44.80,44.80,43.75,44.00,-0.80,118
tpex,4120,友華,2025-12-12,114/12/12,24000,1069000,44.00,44.60,43.55,44.15,0.15,37
tpex,4120,友華,2025-12-15,114/12/15,16000,697000,43.60,43.60,43.00,43.60,-0.55,62
tpex,4120,友華,2025-12-16,114/12/16,30000,1320000,43.80,43.90,43.50,43.80,0.20,23
tpex,4120,友華,2025-12-17,114/12/17,0,7000,--,--,--,--,0.00,4
tpex,4120,友華,2025-12-18,114/12/18,26000,1138000,43.70,43.70,42.95,43.35,-0.45,39
tpex,4120,友華,2025-12-19,114/12/19,34000,1501000,43.15,44.80,43.05,43.50,0.15,38
tpex,4120,友華,2025-12-22,114/12/22,9000,378000,43.55,44.75,43.55,44.05,0.55,17
tpex,4120,友華,2025-12-23,114/12/23,20000,897000,43.85,44.80,43.50,43.65,-0.40,28
tpex,4120,友華,2025-12-24,114/12/24,25000,1068000,43.80,43.80,42.75,43.70,0.05,22
tpex,4120,友華,2025-12-26,114/12/26,19000,814000,43.60,44.45,43.35,44.00,0.30,25
tpex,4120,友華,2025-12-29,114/12/29,17000,743000,44.00,44.40,43.55,44.00,0.00,21
tpex,4120,友華,2025-12-30,114/12/30,17000,756000,43.70,44.55,43.65,44.20,0.20,16
tpex,4120,友華,2025-12-31,114/12/31,21000,926000,43.75,45.00,43.75,44.80,0.60,38
tpex,4120,友華,2026-01-02,115/01/02,8000,339000,44.20,45.20,44.20,44.60,-0.20,31
tpex,4120,友華,2026-01-05,115/01/05,34000,1538000,44.30,45.40,44.30,45.10,0.50,42
tpex,4120,友華,2026-01-06,115/01/06,36000,1619000,46.00,46.00,45.00,45.00,-0.10,56
tpex,4120,友華,2026-01-07,115/01/07,36000,1602000,45.30,45.30,44.75,45.00,0.00,37
tpex,4120,友華,2026-01-08,115/01/08,25000,1092000,43.95,44.80,43.95,44.40,-0.60,33
tpex,4120,友華,2026-01-09,115/01/09,28000,1257000,44.30,44.40,43.95,44.30,-0.10,71
tpex,4120,友華,2026-01-12,115/01/12,43000,1900000,43.90,45.35,43.90,44.50,0.20,41
tpex,4120,友華,2026-01-13,115/01/13,36000,1598000,45.00,45.95,44.00,44.00,-0.50,34
tpex,4120,友華,2026-01-14,115/01/14,27000,1186000,44.05,45.30,43.90,44.40,0.40,42
tpex,4120,友華,2026-01-15,115/01/15,5000,226000,44.50,45.20,44.50,45.10,0.70,16
tpex,4120,友華,2026-01-16,115/01/16,83000,3727000,45.10,45.10,44.55,44.80,-0.30,44
tpex,4120,友華,2026-01-19,115/01/19,51000,2274000,45.00,45.00,44.55,44.65,-0.15,157
tpex,4120,友華,2026-01-20,115/01/20,32000,1441000,44.80,44.80,44.45,44.65,0.00,35
tpex,4120,友華,2026-01-21,115/01/21,186000,8037000,44.00,44.10,42.60,44.00,-0.65,174
tpex,4120,友華,2026-01-22,115/01/22,15000,682000,44.50,44.50,44.00,44.10,0.10,27
tpex,4120,友華,2026-01-23,115/01/23,29000,1274000,44.20,44.40,43.50,43.75,-0.35,150
tpex,4120,友華,2026-01-26,115/01/26,10000,427000,44.80,44.80,44.10,44.50,0.75,17
tpex,4120,友華,2026-01-27,115/01/27,43000,1886000,44.50,44.60,44.00,44.00,-0.50,44
tpex,4120,友華,2026-01-28,115/01/28,59000,2656000,43.75,45.45,43.75,44.45,0.45,53
tpex,4120,友華,2026-01-29,115/01/29,15000,649000,44.50,44.90,44.40,44.85,0.40,21
tpex,4120,友華,2026-01-30,115/01/30,23000,1044000,44.60,45.15,44.50,45.10,0.25,63
tpex,4120,友華,2026-02-02,115/02/02,14000,632000,44.15,45.15,44.10,44.50,-0.60,20
tpex,4120,友華,2026-02-03,115/02/03,48000,2158000,44.30,45.30,44.30,44.75,0.25,30
tpex,4120,友華,2026-02-04,115/02/04,28000,1267000,44.35,45.15,44.30,45.00,0.25,30
tpex,4120,友華,2026-02-05,115/02/05,42000,1881000,44.70,45.80,44.70,45.00,0.00,36
tpex,4120,友華,2026-02-06,115/02/06,16000,733000,44.50,44.95,44.40,44.80,-0.20,67
tpex,4120,友華,2026-02-09,115/02/09,17000,741000,44.50,44.50,44.00,44.00,-0.80,20
tpex,4120,友華,2026-02-10,115/02/10,32000,1389000,44.00,44.10,43.60,43.75,-0.25,33
tpex,4120,友華,2026-02-11,115/02/11,27000,1170000,44.00,44.15,43.80,44.15,0.40,55
tpex,4120,友華,2026-02-23,115/02/23,28000,1252000,44.50,44.50,44.20,44.20,0.05,25
tpex,4120,友華,2026-02-24,115/02/24,13000,587000,44.35,44.35,43.95,43.95,-0.25,21
tpex,4120,友華,2026-02-25,115/02/25,27000,1192000,43.90,44.20,43.80,43.80,-0.15,139
tpex,4120,友華,2026-02-26,115/02/26,47000,2042000,44.95,44.95,43.60,44.00,0.20,121
tpex,4120,友華,2026-03-02,115/03/02,32000,1441000,44.40,44.60,44.25,44.25,0.25,41
tpex,4120,友華,2026-03-03,115/03/03,34000,1488000,44.60,44.60,43.80,43.95,-0.30,89
tpex,4120,友華,2026-03-04,115/03/04,21000,941000,43.80,44.15,43.70,43.80,-0.15,21
tpex,4120,友華,2026-03-05,115/03/05,13000,568000,44.25,44.25,43.80,43.90,0.10,246
tpex,4120,友華,2026-03-06,115/03/06,10000,443000,43.90,43.95,43.60,43.95,0.05,17
tpex,4120,友華,2026-03-09,115/03/09,45000,1960000,43.85,43.85,42.95,43.35,-0.60,38
tpex,4120,友華,2026-03-10,115/03/10,12000,535000,44.95,44.95,43.60,43.60,0.25,15
tpex,4120,友華,2026-03-11,115/03/11,255000,12222000,47.90,47.95,46.30,47.60,4.00,431
tpex,4120,友華,2026-03-12,115/03/12,91000,4193000,46.05,46.45,45.85,46.05,-1.55,139
tpex,4120,友華,2026-03-13,115/03/13,30000,1380000,46.20,46.35,46.05,46.25,0.20,40
tpex,4120,友華,2026-03-16,115/03/16,46000,2114000,46.25,46.35,45.80,46.25,0.00,74
tpex,4120,友華,2026-03-17,115/03/17,23000,1054000,46.30,46.70,46.30,46.60,0.35,34
tpex,4120,友華,2026-03-18,115/03/18,25000,1188000,47.05,47.30,46.65,46.80,0.20,36
tpex,4120,友華,2026-03-19,115/03/19,13000,618000,46.80,47.15,46.75,46.75,-0.05,20
tpex,4120,友華,2026-03-20,115/03/20,25000,1166000,47.45,47.45,46.40,46.60,-0.15,155
tpex,4120,友華,2026-03-23,115/03/23,52000,2410000,46.20,46.30,45.80,45.85,-0.75,66
tpex,4120,友華,2026-03-24,115/03/24,36000,1655000,45.85,46.00,45.70,45.80,-0.05,29
tpex,4120,友華,2026-03-25,115/03/25,98000,4650000,47.10,47.70,45.85,47.70,1.90,115
tpex,4120,友華,2026-03-26,115/03/26,43000,2038000,47.70,48.40,46.10,46.10,-1.60,141
tpex,4120,友華,2026-03-27,115/03/27,31000,1447000,46.00,46.40,45.95,46.15,0.05,33
tpex,4120,友華,2026-03-30,115/03/30,12000,577000,46.20,46.60,46.15,46.50,0.35,30
tpex,4120,友華,2026-03-31,115/03/31,19000,896000,46.70,47.00,46.40,46.40,-0.10,20
tpex,4120,友華,2026-04-01,115/04/01,15000,711000,46.55,47.10,46.55,46.60,0.20,15
tpex,4120,友華,2026-04-02,115/04/02,8000,389000,47.00,47.00,46.90,46.90,0.30,16
tpex,4120,友華,2026-04-07,115/04/07,65000,3056000,47.00,47.55,47.00,47.40,0.50,44
tpex,4120,友華,2026-04-08,115/04/08,56000,2667000,47.35,49.00,47.05,48.25,0.85,50
tpex,4120,友華,2026-04-09,115/04/09,13000,628000,47.80,47.80,47.20,47.35,-0.90,21
tpex,4120,友華,2026-04-10,115/04/10,6000,304000,47.20,47.35,47.10,47.10,-0.25,15
tpex,4120,友華,2026-04-13,115/04/13,13000,619000,47.10,47.80,46.90,46.90,-0.20,23
tpex,4120,友華,2026-04-14,115/04/14,13000,633000,47.80,47.80,47.00,47.00,0.10,169
tpex,4120,友華,2026-04-15,115/04/15,17000,784000,47.00,47.00,47.00,47.00,0.00,144
tpex,4120,友華,2026-04-16,115/04/16,71000,3360000,47.40,47.60,47.10,47.50,0.50,48
tpex,4120,友華,2026-04-17,115/04/17,11000,527000,47.80,47.80,47.10,47.35,-0.15,34
tpex,4120,友華,2026-04-20,115/04/20,22000,1048000,48.45,48.45,47.20,47.60,0.25,34
tpex,4120,友華,2026-04-21,115/04/21,13000,634000,47.40,47.40,47.20,47.40,-0.20,19
tpex,4120,友華,2026-04-22,115/04/22,15000,694000,47.15,47.40,47.15,47.25,-0.15,31
tpex,4120,友華,2026-04-23,115/04/23,34000,1584000,47.20,47.20,46.90,47.00,-0.25,92
tpex,4120,友華,2026-04-24,115/04/24,23000,1093000,47.20,47.20,46.20,46.75,-0.25,34
tpex,4120,友華,2026-04-27,115/04/27,26000,1229000,46.75,46.75,46.45,46.45,-0.30,38
tpex,4120,友華,2026-04-28,115/04/28,19000,871000,46.10,46.30,46.05,46.30,-0.15,30
tpex,4120,友華,2026-04-29,115/04/29,14000,640000,46.55,46.55,46.20,46.20,-0.10,58
tpex,4120,友華,2026-04-30,115/04/30,84000,3927000,46.50,48.00,46.10,48.00,1.80,55
tpex,4120,友華,2026-05-04,115/05/04,78000,3722000,47.95,48.00,47.30,47.40,-0.60,65
tpex,4120,友華,2026-05-05,115/05/05,29000,1342000,46.90,46.95,46.60,46.65,-0.75,32
tpex,4120,友華,2026-05-06,115/05/06,69000,3233000,46.65,46.90,46.60,46.60,-0.05,48
tpex,4120,友華,2026-05-07,115/05/07,84000,3938000,46.60,47.00,46.55,46.60,0.00,166
tpex,4120,友華,2026-05-08,115/05/08,85000,3950000,46.60,46.60,46.15,46.55,-0.05,39
tpex,4120,友華,2026-05-11,115/05/11,54000,2504000,46.55,46.70,46.50,46.50,-0.05,43
tpex,4120,友華,2026-05-12,115/05/12,19000,900000,46.55,46.55,46.35,46.50,0.00,29
tpex,4120,友華,2026-05-13,115/05/13,60000,2786000,46.50,46.90,46.50,46.50,0.00,86
tpex,4120,友華,2026-05-14,115/05/14,36000,1676000,46.50,46.50,46.25,46.25,-0.25,43
tpex,4120,友華,2026-05-15,115/05/15,127000,5871000,46.25,46.75,46.20,46.20,-0.05,59
tpex,4120,友華,2026-05-18,115/05/18,52000,2403000,46.30,46.30,46.15,46.15,-0.05,24
tpex,4120,友華,2026-05-19,115/05/19,18000,844000,46.15,46.40,46.15,46.20,0.05,19
tpex,4120,友華,2026-05-20,115/05/20,8000,371000,46.25,46.30,45.90,46.30,0.10,11
tpex,4120,友華,2026-05-21,115/05/21,19000,902000,46.30,46.30,46.20,46.20,-0.10,23
tpex,4120,友華,2026-05-22,115/05/22,30000,1381000,46.20,46.20,46.00,46.00,-0.20,30
tpex,4120,友華,2026-05-25,115/05/25,51000,2318000,45.90,45.90,45.55,45.55,-0.45,75
tpex,4120,友華,2026-05-26,115/05/26,92000,4118000,45.30,45.30,44.75,44.80,-0.75,94
tpex,4120,友華,2026-05-27,115/05/27,54000,2403000,45.00,45.00,44.35,44.40,-0.40,87
tpex,4120,友華,2026-05-28,115/05/28,53000,2326000,44.20,44.50,44.15,44.35,-0.05,186
tpex,4120,友華,2026-05-29,115/05/29,42000,1855000,44.40,44.60,44.40,44.60,0.25,45
tpex,4120,友華,2026-06-01,115/06/01,89000,3946000,44.60,44.60,44.10,44.10,-0.50,148
tpex,4120,友華,2026-06-02,115/06/02,38000,1668850,44.00,44.20,43.60,44.20,+0.10,23
tpex,4120,友華,2026-06-05,115/06/05,15000,687600,45.95,46.45,45.65,45.75,-0.25,15
tpex,4120,友華,2026-06-08,115/06/08,6000,272100,45.55,45.55,45.20,45.50,-0.25,6
tpex,4120,友華,2026-06-09,115/06/09,7000,317800,45.20,45.85,45.20,45.85,+0.35,7
tpex,4120,友華,2026-06-10,115/06/10,35000,1633150,46.55,47.10,46.30,46.50,+0.65,30
tpex,4120,友華,2026-06-11,115/06/11,8000,370200,46.50,46.50,46.00,46.20,-0.30,8
tpex,4120,友華,2026-06-12,115/06/12,13000,601050,47.45,47.45,45.95,46.35,+0.15,12
