market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3402,漢科,2025-07-14,114/07/14,67000,6525000,98.40,98.60,97.20,97.30,-1.10,325
tpex,3402,漢科,2025-07-15,114/07/15,85000,8333000,97.70,97.90,97.10,97.60,0.30,121
tpex,3402,漢科,2025-07-16,114/07/16,295000,29032000,98.10,99.60,97.90,97.90,0.30,239
tpex,3402,漢科,2025-07-17,114/07/17,242000,24042000,98.80,100.00,98.00,99.70,1.80,360
tpex,3402,漢科,2025-07-18,114/07/18,191000,19172000,100.50,100.50,99.80,100.00,0.30,348
tpex,3402,漢科,2025-07-21,114/07/21,372000,37756000,101.00,102.00,100.50,101.00,1.00,397
tpex,3402,漢科,2025-07-22,114/07/22,258000,25627000,101.00,101.50,98.40,98.70,-2.30,471
tpex,3402,漢科,2025-07-23,114/07/23,491000,48870000,99.50,100.00,98.70,99.10,0.40,473
tpex,3402,漢科,2025-07-24,114/07/24,216000,20383000,93.80,95.10,93.80,94.30,0.20,318
tpex,3402,漢科,2025-07-25,114/07/25,123000,11527000,94.30,94.30,93.30,93.90,-0.40,194
tpex,3402,漢科,2025-07-28,114/07/28,122000,11581000,94.60,95.10,94.10,94.90,1.00,164
tpex,3402,漢科,2025-07-29,114/07/29,203000,18833000,94.80,94.80,92.50,92.60,-2.30,624
tpex,3402,漢科,2025-07-30,114/07/30,156000,14422000,93.00,93.00,91.90,91.90,-0.70,198
tpex,3402,漢科,2025-07-31,114/07/31,141000,12927000,92.10,92.60,91.20,91.30,-0.60,243
tpex,3402,漢科,2025-08-01,114/08/01,93000,8513000,90.10,92.20,90.10,92.00,0.70,142
tpex,3402,漢科,2025-08-04,114/08/04,34000,3163000,91.40,92.30,91.30,91.90,-0.10,93
tpex,3402,漢科,2025-08-05,114/08/05,83000,7730000,93.20,94.10,92.70,93.90,2.00,161
tpex,3402,漢科,2025-08-06,114/08/06,56000,5197000,94.40,94.40,92.50,93.00,-0.90,454
tpex,3402,漢科,2025-08-07,114/08/07,1387000,137619000,94.40,101.00,94.40,99.40,6.40,1555
tpex,3402,漢科,2025-08-08,114/08/08,3324000,362016000,108.50,109.00,107.00,109.00,9.60,2975
tpex,3402,漢科,2025-08-11,114/08/11,3870000,438851000,112.00,115.50,111.00,114.00,5.00,3186
tpex,3402,漢科,2025-08-12,114/08/12,1853000,211105000,117.50,117.50,112.00,112.50,-1.50,3648
tpex,3402,漢科,2025-08-13,114/08/13,4374000,518938000,114.50,122.50,113.50,122.00,9.50,6152
tpex,3402,漢科,2025-08-14,114/08/14,2427000,294951000,124.00,124.00,117.50,122.00,0.00,2153
tpex,3402,漢科,2025-08-15,114/08/15,1582000,195331000,124.00,126.50,121.50,124.00,2.00,2409
tpex,3402,漢科,2025-08-18,114/08/18,1106000,135568000,123.50,124.50,121.00,122.50,-1.50,1834
tpex,3402,漢科,2025-08-19,114/08/19,1402000,167855000,124.00,124.00,118.00,118.00,-4.50,2925
tpex,3402,漢科,2025-08-20,114/08/20,1184000,137034000,117.00,119.00,113.50,115.00,-3.00,2847
tpex,3402,漢科,2025-08-21,114/08/21,3000000,375082000,116.50,126.50,116.50,126.50,11.50,7896
tpex,3402,漢科,2025-08-22,114/08/22,5854000,772233000,130.00,137.00,127.50,129.00,2.50,6382
tpex,3402,漢科,2025-08-25,114/08/25,1922000,248453000,131.00,132.50,127.50,128.50,-0.50,3377
tpex,3402,漢科,2025-08-26,114/08/26,3733000,501265000,129.50,137.00,129.00,136.00,7.50,3731
tpex,3402,漢科,2025-08-27,114/08/27,3874000,542677000,138.00,143.50,134.50,141.00,5.00,4092
tpex,3402,漢科,2025-08-28,114/08/28,2265000,314476000,141.00,142.00,137.00,137.00,-4.00,2339
tpex,3402,漢科,2025-08-29,114/08/29,1995000,280986000,140.00,142.50,138.50,141.00,4.00,1864
tpex,3402,漢科,2025-09-01,114/09/01,2014000,275224000,140.00,140.00,134.00,137.00,-4.00,2545
tpex,3402,漢科,2025-09-02,114/09/02,7586000,1118628000,139.00,150.50,137.50,146.50,9.50,7992
tpex,3402,漢科,2025-09-03,114/09/03,4617000,697069000,146.00,157.50,144.50,149.50,3.00,5583
tpex,3402,漢科,2025-09-04,114/09/04,4101000,571114000,148.50,149.00,135.00,135.00,-14.50,4471
tpex,3402,漢科,2025-09-05,114/09/05,2066000,278041000,134.00,137.00,131.50,135.00,0.00,1785
tpex,3402,漢科,2025-09-08,114/09/08,1401000,191648000,136.00,139.50,134.00,137.50,2.50,1283
tpex,3402,漢科,2025-09-09,114/09/09,1904000,255910000,138.00,138.00,132.00,134.50,-3.00,1737
tpex,3402,漢科,2025-09-10,114/09/10,1222000,166141000,134.50,138.00,134.00,135.50,1.00,1078
tpex,3402,漢科,2025-09-11,114/09/11,2834000,390766000,138.00,142.50,135.00,136.00,0.50,2412
tpex,3402,漢科,2025-09-12,114/09/12,1400000,192411000,137.50,141.00,135.00,137.00,1.00,1690
tpex,3402,漢科,2025-09-15,114/09/15,1546000,203884000,138.00,138.00,129.50,131.50,-5.50,1568
tpex,3402,漢科,2025-09-16,114/09/16,1466000,200313000,134.00,139.50,132.00,135.50,4.00,1545
tpex,3402,漢科,2025-09-17,114/09/17,800000,106590000,134.50,135.50,131.50,133.00,-2.50,1861
tpex,3402,漢科,2025-09-18,114/09/18,510000,68614000,133.50,136.00,133.00,134.00,1.00,795
tpex,3402,漢科,2025-09-19,114/09/19,675000,89381000,134.00,135.50,131.00,132.00,-2.00,1031
tpex,3402,漢科,2025-09-22,114/09/22,704000,92530000,133.50,133.50,130.00,131.00,-1.00,651
tpex,3402,漢科,2025-09-23,114/09/23,938000,121235000,132.00,132.00,126.50,130.50,-0.50,964
tpex,3402,漢科,2025-09-24,114/09/24,1045000,138911000,130.50,135.00,129.00,134.50,4.00,1178
tpex,3402,漢科,2025-09-25,114/09/25,2828000,387116000,134.00,140.50,133.50,135.50,1.00,3350
tpex,3402,漢科,2025-09-26,114/09/26,1521000,197012000,135.50,135.50,128.00,129.00,-6.50,1572
tpex,3402,漢科,2025-09-30,114/09/30,930000,123620000,130.50,136.00,129.00,133.50,4.50,897
tpex,3402,漢科,2025-10-01,114/10/01,536000,71650000,133.50,135.50,132.00,133.50,0.00,895
tpex,3402,漢科,2025-10-02,114/10/02,826000,109798000,134.50,136.00,130.00,130.50,-3.00,1074
tpex,3402,漢科,2025-10-03,114/10/03,960000,123589000,129.50,130.50,127.50,128.50,-2.00,1219
tpex,3402,漢科,2025-10-07,114/10/07,1047000,132090000,128.00,128.50,124.50,126.00,-2.50,1110
tpex,3402,漢科,2025-10-08,114/10/08,591000,73351000,125.00,126.00,123.00,125.50,-0.50,689
tpex,3402,漢科,2025-10-09,114/10/09,382000,47953000,127.00,127.00,124.50,125.50,0.00,407
tpex,3402,漢科,2025-10-13,114/10/13,550000,67163000,120.00,124.00,120.00,123.50,-2.00,540
tpex,3402,漢科,2025-10-14,114/10/14,1093000,138920000,127.00,130.50,123.00,124.50,1.00,1005
tpex,3402,漢科,2025-10-15,114/10/15,6443000,855473000,129.00,136.50,126.00,136.50,12.00,7674
tpex,3402,漢科,2025-10-16,114/10/16,4314000,564924000,133.50,135.00,127.50,130.50,-6.00,4295
tpex,3402,漢科,2025-10-17,114/10/17,2221000,278564000,129.00,129.00,123.00,124.00,-6.50,2282
tpex,3402,漢科,2025-10-20,114/10/20,610000,75808000,125.00,125.50,123.00,124.00,0.00,664
tpex,3402,漢科,2025-10-21,114/10/21,490000,61443000,125.00,127.00,124.50,124.50,0.50,772
tpex,3402,漢科,2025-10-22,114/10/22,477000,58758000,124.00,124.00,122.50,123.50,-1.00,596
tpex,3402,漢科,2025-10-23,114/10/23,358000,43725000,122.00,123.50,121.50,122.00,-1.50,516
tpex,3402,漢科,2025-10-27,114/10/27,473000,57825000,124.00,124.50,120.50,122.50,0.50,608
tpex,3402,漢科,2025-10-28,114/10/28,723000,86860000,122.50,122.50,119.00,119.50,-3.00,867
tpex,3402,漢科,2025-10-29,114/10/29,419000,50828000,120.50,122.00,120.00,121.50,2.00,410
tpex,3402,漢科,2025-10-30,114/10/30,371000,44503000,121.50,121.50,119.00,119.50,-2.00,458
tpex,3402,漢科,2025-10-31,114/10/31,385000,46825000,121.00,123.00,120.00,121.00,1.50,379
tpex,3402,漢科,2025-11-03,114/11/03,443000,53807000,121.00,122.50,120.00,121.50,0.50,399
tpex,3402,漢科,2025-11-04,114/11/04,317000,38202000,121.50,122.00,119.50,119.50,-2.00,420
tpex,3402,漢科,2025-11-05,114/11/05,426000,50051000,117.50,119.50,116.00,118.00,-1.50,539
tpex,3402,漢科,2025-11-06,114/11/06,343000,40509000,118.50,120.00,116.50,119.00,1.00,399
tpex,3402,漢科,2025-11-07,114/11/07,271000,31789000,119.00,119.00,116.50,117.00,-2.00,365
tpex,3402,漢科,2025-11-10,114/11/10,322000,37447000,117.50,118.00,114.50,117.50,0.50,410
tpex,3402,漢科,2025-11-11,114/11/11,615000,70923000,117.00,117.50,114.00,114.50,-3.00,708
tpex,3402,漢科,2025-11-12,114/11/12,404000,46859000,116.00,117.50,115.00,115.50,1.00,441
tpex,3402,漢科,2025-11-13,114/11/13,788000,93770000,116.00,121.50,115.50,120.50,5.00,831
tpex,3402,漢科,2025-11-14,114/11/14,455000,53303000,117.50,119.50,115.50,116.00,-4.50,578
tpex,3402,漢科,2025-11-17,114/11/17,327000,37391000,116.00,116.00,113.00,114.00,-2.00,384
tpex,3402,漢科,2025-11-18,114/11/18,508000,56419000,113.00,114.00,110.00,110.50,-3.50,597
tpex,3402,漢科,2025-11-19,114/11/19,235000,25816000,110.00,111.50,109.00,109.00,-1.50,292
tpex,3402,漢科,2025-11-20,114/11/20,184000,20685000,113.00,114.00,111.50,113.00,4.00,235
tpex,3402,漢科,2025-11-21,114/11/21,234000,25627000,110.00,110.50,108.50,109.50,-3.50,317
tpex,3402,漢科,2025-11-24,114/11/24,153000,16876000,110.00,111.00,109.50,110.50,1.00,175
tpex,3402,漢科,2025-11-25,114/11/25,182000,20542000,112.50,114.00,112.00,113.00,2.50,210
tpex,3402,漢科,2025-11-26,114/11/26,286000,32979000,114.00,116.50,113.50,115.50,2.50,360
tpex,3402,漢科,2025-11-27,114/11/27,140000,16220000,116.50,117.00,115.00,116.50,1.00,216
tpex,3402,漢科,2025-11-28,114/11/28,466000,55226000,117.50,120.00,116.00,119.00,2.50,547
tpex,3402,漢科,2025-12-01,114/12/01,302000,36062000,121.50,121.50,117.50,117.50,-1.50,377
tpex,3402,漢科,2025-12-02,114/12/02,181000,21156000,117.00,118.00,115.50,115.50,-2.00,201
tpex,3402,漢科,2025-12-03,114/12/03,209000,24643000,116.00,119.00,116.00,118.50,3.00,238
tpex,3402,漢科,2025-12-04,114/12/04,190000,22552000,118.50,120.50,118.00,118.50,0.00,260
tpex,3402,漢科,2025-12-05,114/12/05,122000,14293000,118.00,118.50,116.50,118.00,-0.50,193
tpex,3402,漢科,2025-12-08,114/12/08,316000,37882000,118.50,121.00,118.00,120.00,2.00,370
tpex,3402,漢科,2025-12-09,114/12/09,324000,39214000,121.50,122.50,119.50,120.50,0.50,357
tpex,3402,漢科,2025-12-10,114/12/10,555000,67749000,121.50,123.00,119.50,122.50,2.00,553
tpex,3402,漢科,2025-12-11,114/12/11,523000,64144000,123.50,123.50,121.50,121.50,-1.00,552
tpex,3402,漢科,2025-12-12,114/12/12,1346000,169740000,122.50,128.00,122.50,127.00,5.50,1415
tpex,3402,漢科,2025-12-15,114/12/15,614000,76465000,124.00,126.50,121.00,126.50,-0.50,1075
tpex,3402,漢科,2025-12-16,114/12/16,672000,84148000,125.50,128.00,122.00,125.50,-1.00,703
tpex,3402,漢科,2025-12-17,114/12/17,2676000,350515000,126.50,134.50,126.50,130.00,4.50,2768
tpex,3402,漢科,2025-12-18,114/12/18,843000,106946000,129.50,129.50,125.00,125.50,-4.50,1460
tpex,3402,漢科,2025-12-19,114/12/19,1094000,137462000,127.50,128.00,123.00,127.00,1.50,1031
tpex,3402,漢科,2025-12-22,114/12/22,570000,71873000,128.00,128.50,125.00,125.50,-1.50,662
tpex,3402,漢科,2025-12-23,114/12/23,367000,45732000,125.50,126.50,124.00,124.50,-1.00,491
tpex,3402,漢科,2025-12-24,114/12/24,348000,42920000,125.50,125.50,122.50,123.00,-1.50,480
tpex,3402,漢科,2025-12-26,114/12/26,303000,37726000,123.50,125.50,123.00,124.50,1.50,327
tpex,3402,漢科,2025-12-29,114/12/29,430000,52492000,124.50,125.00,121.00,121.50,-3.00,647
tpex,3402,漢科,2025-12-30,114/12/30,507000,62141000,121.00,124.50,119.50,122.50,1.00,486
tpex,3402,漢科,2025-12-31,114/12/31,5677000,758128000,129.50,134.50,129.50,134.50,12.00,5118
tpex,3402,漢科,2026-01-02,115/01/02,11779000,1667100000,137.50,145.00,137.00,142.50,8.00,9891
tpex,3402,漢科,2026-01-05,115/01/05,3804000,520808000,142.00,142.00,135.00,136.00,-6.50,5927
tpex,3402,漢科,2026-01-06,115/01/06,2550000,346884000,136.00,139.50,131.50,138.00,2.00,2633
tpex,3402,漢科,2026-01-07,115/01/07,1831000,246534000,138.00,138.00,133.00,134.50,-3.50,2097
tpex,3402,漢科,2026-01-08,115/01/08,3096000,426839000,135.00,142.00,133.00,137.50,3.00,3191
tpex,3402,漢科,2026-01-09,115/01/09,2898000,403844000,138.00,142.50,135.00,139.00,1.50,4039
tpex,3402,漢科,2026-01-12,115/01/12,2911000,407018000,140.50,145.00,138.00,139.50,0.50,3583
tpex,3402,漢科,2026-01-13,115/01/13,7397000,1063843000,142.50,147.50,140.00,141.50,2.00,6554
tpex,3402,漢科,2026-01-14,115/01/14,4863000,711415000,143.50,150.00,141.00,146.00,4.50,6637
tpex,3402,漢科,2026-01-15,115/01/15,2050000,296196000,147.00,147.00,143.00,145.50,-0.50,2252
tpex,3402,漢科,2026-01-16,115/01/16,4227000,619452000,150.00,153.00,142.50,144.50,-1.00,3974
tpex,3402,漢科,2026-01-19,115/01/19,1966000,273128000,143.00,143.00,137.50,138.50,-6.00,2476
tpex,3402,漢科,2026-01-20,115/01/20,876000,121087000,138.50,139.50,137.00,138.50,0.00,1018
tpex,3402,漢科,2026-01-21,115/01/21,878000,120829000,137.00,140.00,136.00,137.50,-1.00,1118
tpex,3402,漢科,2026-01-22,115/01/22,976000,135552000,138.50,141.50,137.50,139.00,1.50,1693
tpex,3402,漢科,2026-01-23,115/01/23,887000,123807000,141.00,141.50,138.00,138.00,-1.00,908
tpex,3402,漢科,2026-01-26,115/01/26,1089000,146742000,139.00,139.50,132.00,134.00,-4.00,1416
tpex,3402,漢科,2026-01-27,115/01/27,576000,77680000,135.00,136.50,133.50,134.00,0.00,717
tpex,3402,漢科,2026-01-28,115/01/28,705000,95764000,135.00,137.00,135.00,135.50,1.50,697
tpex,3402,漢科,2026-01-29,115/01/29,679000,91461000,135.50,137.00,133.00,134.50,-1.00,844
tpex,3402,漢科,2026-01-30,115/01/30,662000,86992000,133.50,134.00,130.00,131.50,-3.00,928
tpex,3402,漢科,2026-02-02,115/02/02,636000,81305000,129.00,130.00,126.50,127.00,-4.50,823
tpex,3402,漢科,2026-02-03,115/02/03,410000,52715000,130.00,130.00,127.50,129.00,2.00,467
tpex,3402,漢科,2026-02-04,115/02/04,279000,35836000,128.00,129.50,128.00,129.50,0.50,414
tpex,3402,漢科,2026-02-05,115/02/05,504000,64062000,129.50,129.50,126.00,126.00,-3.50,669
tpex,3402,漢科,2026-02-06,115/02/06,599000,73371000,126.00,126.00,120.50,123.00,-3.00,658
tpex,3402,漢科,2026-02-09,115/02/09,286000,35643000,127.00,127.00,123.50,124.00,1.00,408
tpex,3402,漢科,2026-02-10,115/02/10,312000,38483000,124.00,125.50,122.50,123.00,-1.00,460
tpex,3402,漢科,2026-02-11,115/02/11,307000,37821000,123.00,124.50,122.00,124.50,1.50,448
tpex,3402,漢科,2026-02-23,115/02/23,531000,67640000,124.00,129.50,124.00,129.00,4.50,651
tpex,3402,漢科,2026-02-24,115/02/24,512000,66523000,129.00,131.00,128.50,131.00,2.00,594
tpex,3402,漢科,2026-02-25,115/02/25,935000,125743000,133.00,136.00,132.00,136.00,5.00,1083
tpex,3402,漢科,2026-02-26,115/02/26,1917000,269323000,137.50,144.00,135.50,139.50,3.50,1998
tpex,3402,漢科,2026-03-02,115/03/02,572000,77679000,134.00,138.00,131.00,135.50,-4.00,835
tpex,3402,漢科,2026-03-03,115/03/03,537000,71649000,136.00,137.50,131.50,132.00,-3.50,1571
tpex,3402,漢科,2026-03-04,115/03/04,752000,94570000,127.50,129.50,123.50,125.00,-7.00,876
tpex,3402,漢科,2026-03-05,115/03/05,967000,128730000,129.00,137.00,129.00,134.50,9.50,1424
tpex,3402,漢科,2026-03-06,115/03/06,727000,99006000,133.50,138.00,132.50,136.00,1.50,908
tpex,3402,漢科,2026-03-09,115/03/09,777000,98229000,127.50,131.00,124.50,127.00,-9.00,1220
tpex,3402,漢科,2026-03-10,115/03/10,559000,72953000,130.50,132.00,128.00,131.00,4.00,645
tpex,3402,漢科,2026-03-11,115/03/11,544000,72323000,132.00,134.50,131.00,132.00,1.00,863
tpex,3402,漢科,2026-03-12,115/03/12,436000,56676000,130.50,132.00,129.00,131.00,-1.00,591
tpex,3402,漢科,2026-03-13,115/03/13,446000,57492000,129.50,130.50,128.00,128.00,-3.00,532
tpex,3402,漢科,2026-03-16,115/03/16,513000,65149000,128.00,128.00,125.50,127.50,-0.50,683
tpex,3402,漢科,2026-03-17,115/03/17,507000,65577000,128.50,131.00,128.00,128.50,1.00,520
tpex,3402,漢科,2026-03-18,115/03/18,530000,69482000,130.50,132.50,129.50,131.00,2.50,670
tpex,3402,漢科,2026-03-19,115/03/19,812000,103954000,129.50,131.00,126.50,126.50,-4.50,924
tpex,3402,漢科,2026-03-20,115/03/20,531000,66955000,128.00,128.50,124.00,126.00,-0.50,692
tpex,3402,漢科,2026-03-23,115/03/23,476000,59132000,123.00,126.00,122.00,124.00,-2.00,595
tpex,3402,漢科,2026-03-24,115/03/24,570000,71475000,127.00,128.50,122.50,125.50,1.50,649
tpex,3402,漢科,2026-03-25,115/03/25,584000,74973000,128.00,130.00,127.00,127.00,1.50,718
tpex,3402,漢科,2026-03-26,115/03/26,907000,113109000,129.00,129.00,123.00,124.50,-2.50,1013
tpex,3402,漢科,2026-03-27,115/03/27,1010000,121275000,122.50,122.50,118.50,122.00,-2.50,1199
tpex,3402,漢科,2026-03-30,115/03/30,664000,77534000,118.50,118.50,115.00,117.00,-5.00,954
tpex,3402,漢科,2026-03-31,115/03/31,644000,73673000,116.50,117.00,112.50,113.50,-3.50,1065
tpex,3402,漢科,2026-04-01,115/04/01,330000,38257000,117.00,118.00,115.00,115.50,2.00,411
tpex,3402,漢科,2026-04-02,115/04/02,273000,31617000,116.00,117.00,115.00,115.00,-0.50,372
tpex,3402,漢科,2026-04-07,115/04/07,494000,57817000,115.00,119.50,114.00,119.00,4.00,635
tpex,3402,漢科,2026-04-08,115/04/08,548000,66836000,121.50,123.50,120.50,122.50,3.50,651
tpex,3402,漢科,2026-04-09,115/04/09,605000,75260000,123.00,125.50,122.00,124.50,2.00,710
tpex,3402,漢科,2026-04-10,115/04/10,611000,76834000,126.00,126.50,124.50,125.00,0.50,1466
tpex,3402,漢科,2026-04-13,115/04/13,864000,104747000,125.00,125.00,119.50,123.00,-2.00,1440
tpex,3402,漢科,2026-04-14,115/04/14,454000,56098000,124.00,125.00,122.50,123.50,0.50,853
tpex,3402,漢科,2026-04-15,115/04/15,359000,44406000,124.00,125.00,123.00,123.00,-0.50,1039
tpex,3402,漢科,2026-04-16,115/04/16,367000,45475000,124.00,124.50,122.50,124.50,1.50,998
tpex,3402,漢科,2026-04-17,115/04/17,1434000,185533000,124.00,132.00,124.00,132.00,7.50,1554
tpex,3402,漢科,2026-04-20,115/04/20,1947000,263256000,135.00,138.50,133.00,134.00,2.00,2299
tpex,3402,漢科,2026-04-21,115/04/21,1209000,164007000,137.00,137.50,134.00,134.50,0.50,1753
tpex,3402,漢科,2026-04-22,115/04/22,3754000,531190000,136.50,144.50,136.50,140.00,5.50,4299
tpex,3402,漢科,2026-04-23,115/04/23,3075000,429015000,144.50,144.50,132.00,138.00,-2.00,3236
tpex,3402,漢科,2026-04-24,115/04/24,1141000,158113000,140.50,141.50,136.00,136.50,-1.50,1357
tpex,3402,漢科,2026-04-27,115/04/27,1048000,138023000,138.00,138.00,130.00,131.00,-5.50,1355
tpex,3402,漢科,2026-04-28,115/04/28,389000,51123000,132.50,132.50,130.00,132.00,1.00,619
tpex,3402,漢科,2026-04-29,115/04/29,395000,51436000,129.50,131.50,128.50,131.50,-0.50,480
tpex,3402,漢科,2026-04-30,115/04/30,574000,74592000,131.50,131.50,129.00,129.00,-2.50,686
tpex,3402,漢科,2026-05-04,115/05/04,1727000,235143000,131.00,139.00,130.00,138.00,9.00,1585
tpex,3402,漢科,2026-05-05,115/05/05,9118000,1337609000,143.00,151.50,142.00,145.50,7.50,8937
tpex,3402,漢科,2026-05-06,115/05/06,3525000,513866000,148.50,148.50,142.50,146.50,1.00,3691
tpex,3402,漢科,2026-05-07,115/05/07,1458000,210106000,146.50,146.50,143.00,144.00,-2.50,2066
tpex,3402,漢科,2026-05-08,115/05/08,1888000,264134000,142.00,143.00,136.50,139.00,-5.00,2306
tpex,3402,漢科,2026-05-11,115/05/11,848000,118640000,141.50,141.50,138.50,139.50,0.50,1107
tpex,3402,漢科,2026-05-12,115/05/12,572000,79249000,140.00,141.00,137.00,139.00,-0.50,916
tpex,3402,漢科,2026-05-13,115/05/13,1006000,140094000,139.00,142.00,138.00,138.00,-1.00,1055
tpex,3402,漢科,2026-05-14,115/05/14,845000,116472000,139.50,140.00,136.00,139.50,1.50,1053
tpex,3402,漢科,2026-05-15,115/05/15,791000,108596000,140.50,140.50,135.00,135.50,-4.00,1025
tpex,3402,漢科,2026-05-18,115/05/18,452000,60147000,133.00,135.00,131.00,134.00,-1.50,683
tpex,3402,漢科,2026-05-19,115/05/19,368000,49012000,134.00,135.00,132.00,132.50,-1.50,683
tpex,3402,漢科,2026-05-20,115/05/20,290000,38558000,133.00,134.50,131.50,131.50,-1.00,400
tpex,3402,漢科,2026-05-21,115/05/21,550000,74839000,133.50,138.00,133.00,137.00,5.50,691
tpex,3402,漢科,2026-05-22,115/05/22,648000,89852000,137.50,140.00,136.50,139.50,2.50,721
tpex,3402,漢科,2026-05-25,115/05/25,1515000,215373000,140.00,143.50,140.00,143.00,3.50,1454
tpex,3402,漢科,2026-05-26,115/05/26,4841000,729752000,144.00,156.00,143.00,154.00,11.00,5008
tpex,3402,漢科,2026-05-27,115/05/27,5151000,805919000,160.50,160.50,152.00,154.00,0.00,8109
tpex,3402,漢科,2026-05-28,115/05/28,2248000,334736000,154.00,154.00,145.00,146.00,-8.00,3171
tpex,3402,漢科,2026-05-29,115/05/29,1117000,164485000,146.00,149.00,146.00,147.00,1.00,1291
tpex,3402,漢科,2026-06-01,115/06/01,969000,140342000,147.00,147.00,143.00,146.00,-1.00,1350
tpex,3402,漢科,2026-06-02,115/06/02,1072000,155218500,146.00,147.50,141.00,144.00,-2.00,701
tpex,3402,漢科,2026-06-05,115/06/05,771000,108898000,144.50,144.50,139.00,141.00,-5.00,584
tpex,3402,漢科,2026-06-08,115/06/08,859000,112024500,127.00,133.00,127.00,132.50,-8.50,657
tpex,3402,漢科,2026-06-09,115/06/09,409000,55295500,133.50,137.00,132.50,137.00,+4.50,297
tpex,3402,漢科,2026-06-10,115/06/10,479000,64651500,134.50,138.50,132.00,132.00,-5.00,388
tpex,3402,漢科,2026-06-11,115/06/11,522000,69637500,136.00,137.00,130.00,135.00,+3.00,415
tpex,3402,漢科,2026-06-12,115/06/12,1590000,228603500,138.50,146.00,138.00,145.00,+10.00,1199
