market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5410,國眾,2025-09-16,114/09/16,214000,7023000,33.20,33.20,32.80,32.90,0.00,372
tpex,5410,國眾,2025-09-17,114/09/17,201000,6574000,32.90,32.95,32.60,32.70,-0.20,355
tpex,5410,國眾,2025-09-18,114/09/18,189000,6272000,33.00,33.35,32.95,33.30,0.60,389
tpex,5410,國眾,2025-09-19,114/09/19,634000,21384000,33.85,34.25,33.30,33.90,0.60,555
tpex,5410,國眾,2025-09-22,114/09/22,354000,12011000,33.90,34.20,33.65,34.15,0.25,286
tpex,5410,國眾,2025-09-23,114/09/23,385000,13129000,34.25,34.40,33.85,34.15,0.00,352
tpex,5410,國眾,2025-09-24,114/09/24,270000,9163000,34.10,34.15,33.75,33.90,-0.25,274
tpex,5410,國眾,2025-09-25,114/09/25,338000,11564000,34.10,34.50,33.90,33.95,0.05,295
tpex,5410,國眾,2025-09-26,114/09/26,400000,13399000,33.95,33.95,33.25,33.35,-0.60,565
tpex,5410,國眾,2025-09-30,114/09/30,206000,6856000,33.50,33.60,33.00,33.55,0.20,354
tpex,5410,國眾,2025-10-01,114/10/01,113000,3782000,33.55,33.65,33.25,33.25,-0.30,277
tpex,5410,國眾,2025-10-02,114/10/02,3893000,140739000,33.60,36.55,33.60,36.55,3.30,3324
tpex,5410,國眾,2025-10-03,114/10/03,11868000,462872000,37.10,40.10,36.80,39.80,3.25,12185
tpex,5410,國眾,2025-10-07,114/10/07,10974000,442377000,41.90,42.10,38.80,38.80,-1.00,7467
tpex,5410,國眾,2025-10-08,114/10/08,2467000,93609000,38.80,38.80,37.50,38.05,-0.75,1723
tpex,5410,國眾,2025-10-09,114/10/09,2077000,79022000,38.25,38.95,37.30,37.60,-0.45,2450
tpex,5410,國眾,2025-10-13,114/10/13,4281000,167177000,37.10,40.00,37.10,39.30,1.70,3852
tpex,5410,國眾,2025-10-14,114/10/14,3007000,114995000,39.60,39.60,37.20,37.65,-1.65,2884
tpex,5410,國眾,2025-10-15,114/10/15,1466000,55940000,37.50,38.80,37.40,38.35,0.70,1309
tpex,5410,國眾,2025-10-16,114/10/16,1282000,49529000,38.05,39.15,38.05,38.70,0.35,1067
tpex,5410,國眾,2025-10-17,114/10/17,890000,34158000,38.55,39.00,37.95,37.95,-0.75,862
tpex,5410,國眾,2025-10-20,114/10/20,945000,35614000,38.10,38.25,37.45,37.55,-0.40,867
tpex,5410,國眾,2025-10-21,114/10/21,622000,23641000,37.95,38.20,37.80,37.80,0.25,587
tpex,5410,國眾,2025-10-22,114/10/22,719000,27485000,38.05,38.40,37.80,38.15,0.35,638
tpex,5410,國眾,2025-10-23,114/10/23,741000,28293000,38.35,38.70,37.80,38.40,0.25,685
tpex,5410,國眾,2025-10-27,114/10/27,1115000,42797000,38.95,39.05,37.90,37.90,-0.50,1422
tpex,5410,國眾,2025-10-28,114/10/28,679000,25538000,37.90,37.90,37.30,37.50,-0.40,700
tpex,5410,國眾,2025-10-29,114/10/29,3055000,110177000,37.90,37.90,35.20,35.90,-1.60,1862
tpex,5410,國眾,2025-10-30,114/10/30,888000,31696000,36.00,36.40,35.35,35.50,-0.40,660
tpex,5410,國眾,2025-10-31,114/10/31,373000,13262000,35.80,35.80,35.35,35.55,0.05,428
tpex,5410,國眾,2025-11-03,114/11/03,332000,11833000,35.55,35.85,35.35,35.60,0.05,391
tpex,5410,國眾,2025-11-04,114/11/04,466000,16481000,35.60,35.75,35.05,35.10,-0.50,458
tpex,5410,國眾,2025-11-05,114/11/05,452000,15763000,35.00,35.10,34.55,35.10,0.00,435
tpex,5410,國眾,2025-11-06,114/11/06,298000,10478000,34.95,35.45,34.95,35.40,0.30,276
tpex,5410,國眾,2025-11-07,114/11/07,531000,18902000,35.20,35.95,35.10,35.85,0.45,371
tpex,5410,國眾,2025-11-10,114/11/10,601000,21576000,35.95,36.50,35.25,36.00,0.15,747
tpex,5410,國眾,2025-11-11,114/11/11,1331000,43127000,32.40,32.40,32.40,32.40,-3.60,940
tpex,5410,國眾,2025-11-12,114/11/12,2007000,63249000,30.95,32.55,30.50,31.50,-0.90,1383
tpex,5410,國眾,2025-11-13,114/11/13,1177000,36645000,31.55,31.85,30.80,31.10,-0.40,904
tpex,5410,國眾,2025-11-14,114/11/14,948000,28874000,30.95,30.95,30.20,30.35,-0.75,810
tpex,5410,國眾,2025-11-17,114/11/17,450000,13551000,30.35,30.45,30.00,30.20,-0.15,394
tpex,5410,國眾,2025-11-18,114/11/18,514000,15316000,30.20,30.20,29.50,29.80,-0.40,489
tpex,5410,國眾,2025-11-19,114/11/19,260000,7758000,30.15,30.15,29.60,29.85,0.05,202
tpex,5410,國眾,2025-11-20,114/11/20,175000,5261000,30.45,30.45,29.90,30.10,0.25,217
tpex,5410,國眾,2025-11-21,114/11/21,447000,13263000,29.75,30.00,29.45,29.50,-0.60,288
tpex,5410,國眾,2025-11-24,114/11/24,137000,4104000,29.50,30.10,29.50,30.00,0.50,158
tpex,5410,國眾,2025-11-25,114/11/25,162000,4918000,30.25,30.50,30.25,30.50,0.50,133
tpex,5410,國眾,2025-11-26,114/11/26,148000,4513000,30.50,30.80,30.45,30.60,0.10,172
tpex,5410,國眾,2025-11-27,114/11/27,112000,3433000,30.70,30.80,30.55,30.65,0.05,124
tpex,5410,國眾,2025-11-28,114/11/28,146000,4497000,30.80,30.90,30.65,30.90,0.25,143
tpex,5410,國眾,2025-12-01,114/12/01,208000,6332000,30.90,30.90,30.25,30.35,-0.55,237
tpex,5410,國眾,2025-12-02,114/12/02,96000,2927000,30.35,30.60,30.35,30.60,0.25,88
tpex,5410,國眾,2025-12-03,114/12/03,80000,2474000,30.60,30.90,30.60,30.80,0.20,107
tpex,5410,國眾,2025-12-04,114/12/04,84000,2577000,31.00,31.00,30.60,30.80,0.00,109
tpex,5410,國眾,2025-12-05,114/12/05,92000,2852000,30.95,31.00,30.80,30.95,0.15,99
tpex,5410,國眾,2025-12-08,114/12/08,162000,4992000,30.80,30.95,30.65,30.95,0.00,142
tpex,5410,國眾,2025-12-09,114/12/09,81000,2505000,30.75,30.90,30.70,30.70,-0.25,135
tpex,5410,國眾,2025-12-10,114/12/10,105000,3228000,30.70,31.05,30.50,30.75,0.05,124
tpex,5410,國眾,2025-12-11,114/12/11,352000,10544000,30.00,30.15,29.80,30.10,-0.65,305
tpex,5410,國眾,2025-12-12,114/12/12,77000,2321000,30.15,30.25,30.10,30.15,0.05,89
tpex,5410,國眾,2025-12-15,114/12/15,123000,3695000,30.00,30.10,29.80,30.05,-0.10,110
tpex,5410,國眾,2025-12-16,114/12/16,213000,6339000,29.95,29.95,29.55,29.85,-0.20,200
tpex,5410,國眾,2025-12-17,114/12/17,136000,4143000,30.05,30.60,30.05,30.25,0.40,142
tpex,5410,國眾,2025-12-18,114/12/18,26000,772000,30.20,30.20,30.00,30.10,-0.15,80
tpex,5410,國眾,2025-12-19,114/12/19,112000,3357000,30.15,30.25,30.00,30.10,0.00,97
tpex,5410,國眾,2025-12-22,114/12/22,63000,1900000,30.15,30.45,30.15,30.30,0.20,121
tpex,5410,國眾,2025-12-23,114/12/23,77000,2351000,30.35,30.55,30.20,30.50,0.20,79
tpex,5410,國眾,2025-12-24,114/12/24,74000,2237000,30.50,30.50,30.20,30.30,-0.20,84
tpex,5410,國眾,2025-12-26,114/12/26,137000,4156000,30.30,30.45,30.20,30.30,0.00,119
tpex,5410,國眾,2025-12-29,114/12/29,177000,5410000,30.30,30.85,30.25,30.75,0.45,178
tpex,5410,國眾,2025-12-30,114/12/30,113000,3464000,31.15,31.15,30.50,30.90,0.15,182
tpex,5410,國眾,2025-12-31,114/12/31,129000,3955000,30.80,30.80,30.60,30.70,-0.20,101
tpex,5410,國眾,2026-01-02,115/01/02,176000,5433000,30.70,31.15,30.40,30.80,0.10,237
tpex,5410,國眾,2026-01-05,115/01/05,286000,8706000,30.80,30.80,30.10,30.30,-0.50,281
tpex,5410,國眾,2026-01-06,115/01/06,174000,5257000,30.30,30.65,30.10,30.20,-0.10,184
tpex,5410,國眾,2026-01-07,115/01/07,134000,4063000,30.25,30.55,30.20,30.55,0.35,146
tpex,5410,國眾,2026-01-08,115/01/08,93000,2851000,30.75,30.85,30.30,30.55,0.00,123
tpex,5410,國眾,2026-01-09,115/01/09,97000,2960000,30.55,30.60,30.35,30.60,0.05,101
tpex,5410,國眾,2026-01-12,115/01/12,222000,6788000,30.60,30.70,30.45,30.70,0.10,221
tpex,5410,國眾,2026-01-13,115/01/13,679000,21340000,31.10,32.10,31.05,31.05,0.35,488
tpex,5410,國眾,2026-01-14,115/01/14,408000,12880000,31.45,32.00,31.15,31.95,0.90,341
tpex,5410,國眾,2026-01-15,115/01/15,260000,8160000,31.80,31.80,31.30,31.40,-0.55,291
tpex,5410,國眾,2026-01-16,115/01/16,309000,9607000,31.45,31.45,30.85,30.95,-0.45,310
tpex,5410,國眾,2026-01-19,115/01/19,258000,7939000,30.95,31.15,30.60,30.85,-0.10,248
tpex,5410,國眾,2026-01-20,115/01/20,191000,5875000,30.85,30.90,30.65,30.75,-0.10,172
tpex,5410,國眾,2026-01-21,115/01/21,197000,6029000,30.75,30.75,30.50,30.60,-0.15,273
tpex,5410,國眾,2026-01-22,115/01/22,211000,6457000,30.90,30.90,30.45,30.60,0.00,202
tpex,5410,國眾,2026-01-23,115/01/23,170000,5178000,30.55,30.60,30.40,30.50,-0.10,193
tpex,5410,國眾,2026-01-26,115/01/26,206000,6237000,30.50,30.50,30.15,30.35,-0.15,275
tpex,5410,國眾,2026-01-27,115/01/27,194000,5924000,30.45,30.70,30.40,30.65,0.30,188
tpex,5410,國眾,2026-01-28,115/01/28,268000,8121000,30.60,30.60,30.15,30.30,-0.35,276
tpex,5410,國眾,2026-01-29,115/01/29,337000,10145000,30.30,30.30,30.00,30.15,-0.15,256
tpex,5410,國眾,2026-01-30,115/01/30,311000,9334000,30.75,30.75,29.80,30.05,-0.10,324
tpex,5410,國眾,2026-02-02,115/02/02,234000,6987000,30.00,30.00,29.70,29.85,-0.20,264
tpex,5410,國眾,2026-02-03,115/02/03,121000,3607000,29.85,30.05,29.70,29.90,0.05,152
tpex,5410,國眾,2026-02-04,115/02/04,124000,3715000,29.90,30.25,29.90,30.15,0.25,140
tpex,5410,國眾,2026-02-05,115/02/05,161000,4878000,30.15,30.50,30.00,30.10,-0.05,179
tpex,5410,國眾,2026-02-06,115/02/06,306000,9058000,30.10,30.10,29.50,29.80,-0.30,306
tpex,5410,國眾,2026-02-09,115/02/09,279000,8263000,29.90,29.90,29.50,29.70,-0.10,366
tpex,5410,國眾,2026-02-10,115/02/10,132000,3916000,29.65,29.75,29.45,29.75,0.05,182
tpex,5410,國眾,2026-02-11,115/02/11,303000,9177000,30.05,30.55,30.05,30.20,0.45,319
tpex,5410,國眾,2026-02-23,115/02/23,248000,7451000,30.20,30.20,29.95,30.10,-0.10,313
tpex,5410,國眾,2026-02-24,115/02/24,229000,6879000,30.20,30.30,30.00,30.10,0.00,314
tpex,5410,國眾,2026-02-25,115/02/25,212000,6371000,30.25,30.30,30.05,30.15,0.05,225
tpex,5410,國眾,2026-02-26,115/02/26,215000,6483000,30.15,30.35,30.15,30.35,0.20,238
tpex,5410,國眾,2026-03-02,115/03/02,243000,7285000,29.55,30.35,29.55,30.30,-0.05,301
tpex,5410,國眾,2026-03-03,115/03/03,309000,9253000,30.30,30.60,29.70,29.95,-0.35,372
tpex,5410,國眾,2026-03-04,115/03/04,485000,14217000,29.90,29.90,29.10,29.25,-0.70,578
tpex,5410,國眾,2026-03-05,115/03/05,701000,21443000,30.20,30.90,30.10,30.80,1.55,586
tpex,5410,國眾,2026-03-06,115/03/06,299000,9255000,30.80,31.15,30.70,31.05,0.25,382
tpex,5410,國眾,2026-03-09,115/03/09,374000,11276000,30.00,30.35,29.75,30.30,-0.75,453
tpex,5410,國眾,2026-03-10,115/03/10,178000,5464000,30.45,30.95,30.45,30.75,0.45,583
tpex,5410,國眾,2026-03-11,115/03/11,379000,11726000,30.70,31.15,30.70,30.90,0.15,585
tpex,5410,國眾,2026-03-12,115/03/12,260000,8040000,30.90,31.05,30.75,30.95,0.05,520
tpex,5410,國眾,2026-03-13,115/03/13,178000,5491000,30.55,30.95,30.55,30.95,0.00,425
tpex,5410,國眾,2026-03-16,115/03/16,159000,4914000,30.90,31.00,30.70,30.95,0.00,562
tpex,5410,國眾,2026-03-17,115/03/17,323000,10013000,31.00,31.15,30.95,31.00,0.05,563
tpex,5410,國眾,2026-03-18,115/03/18,226000,7028000,31.00,31.35,31.00,31.10,0.10,548
tpex,5410,國眾,2026-03-19,115/03/19,158000,4881000,31.00,31.00,30.75,30.90,-0.20,610
tpex,5410,國眾,2026-03-20,115/03/20,112000,3457000,30.90,31.05,30.75,30.95,0.05,471
tpex,5410,國眾,2026-03-23,115/03/23,372000,11300000,30.50,30.55,30.20,30.20,-0.75,1153
tpex,5410,國眾,2026-03-24,115/03/24,331000,9994000,30.60,30.60,29.85,30.15,-0.05,984
tpex,5410,國眾,2026-03-25,115/03/25,146000,4413000,30.45,30.55,30.15,30.40,0.25,556
tpex,5410,國眾,2026-03-26,115/03/26,152000,4620000,30.45,30.55,30.30,30.35,-0.05,195
tpex,5410,國眾,2026-03-27,115/03/27,203000,6115000,30.00,30.40,29.90,30.40,0.05,235
tpex,5410,國眾,2026-03-30,115/03/30,187000,5613000,30.00,30.20,30.00,30.00,-0.40,316
tpex,5410,國眾,2026-03-31,115/03/31,245000,7314000,30.00,30.10,29.80,29.80,-0.20,308
tpex,5410,國眾,2026-04-01,115/04/01,181000,5424000,30.00,30.15,29.95,29.95,0.15,192
tpex,5410,國眾,2026-04-02,115/04/02,166000,4971000,30.05,30.05,29.90,30.00,0.05,196
tpex,5410,國眾,2026-04-07,115/04/07,204000,6126000,30.00,30.05,29.90,30.00,0.00,189
tpex,5410,國眾,2026-04-08,115/04/08,291000,8774000,30.15,30.30,30.00,30.20,0.20,192
tpex,5410,國眾,2026-04-09,115/04/09,222000,6688000,30.25,30.25,30.05,30.25,0.05,171
tpex,5410,國眾,2026-04-10,115/04/10,252000,7647000,30.25,30.60,30.25,30.35,0.10,195
tpex,5410,國眾,2026-04-13,115/04/13,2197000,71678000,31.85,33.35,31.60,32.15,1.80,1358
tpex,5410,國眾,2026-04-14,115/04/14,660000,21262000,32.45,32.45,32.10,32.20,0.05,449
tpex,5410,國眾,2026-04-15,115/04/15,313000,10052000,32.25,32.30,31.95,32.20,0.00,248
tpex,5410,國眾,2026-04-16,115/04/16,211000,6782000,32.20,32.35,32.05,32.30,0.10,297
tpex,5410,國眾,2026-04-17,115/04/17,337000,10973000,32.35,32.70,32.35,32.40,0.10,268
tpex,5410,國眾,2026-04-20,115/04/20,454000,14617000,32.40,32.50,32.00,32.00,-0.40,344
tpex,5410,國眾,2026-04-21,115/04/21,314000,10038000,32.00,32.25,31.90,32.00,0.00,247
tpex,5410,國眾,2026-04-22,115/04/22,256000,8248000,32.20,32.30,32.10,32.25,0.25,207
tpex,5410,國眾,2026-04-23,115/04/23,737000,23700000,32.35,32.85,31.30,32.85,0.60,609
tpex,5410,國眾,2026-04-24,115/04/24,348000,11250000,32.60,32.80,32.10,32.20,-0.65,314
tpex,5410,國眾,2026-04-27,115/04/27,278000,8830000,32.25,32.25,31.65,31.80,-0.40,333
tpex,5410,國眾,2026-04-28,115/04/28,222000,7096000,31.90,32.20,31.85,32.15,0.35,204
tpex,5410,國眾,2026-04-29,115/04/29,585000,19227000,32.20,33.35,32.00,33.35,1.20,481
tpex,5410,國眾,2026-04-30,115/04/30,495000,16328000,33.00,33.50,32.65,32.80,-0.55,422
tpex,5410,國眾,2026-05-04,115/05/04,445000,14717000,33.25,33.30,32.85,33.05,0.25,328
tpex,5410,國眾,2026-05-05,115/05/05,599000,20039000,32.75,34.00,32.75,33.70,0.65,454
tpex,5410,國眾,2026-05-06,115/05/06,1077000,37091000,33.50,35.20,33.35,34.80,1.10,726
tpex,5410,國眾,2026-05-07,115/05/07,4437000,167343000,38.25,38.25,36.50,36.50,1.70,2559
tpex,5410,國眾,2026-05-08,115/05/08,1397000,51434000,36.00,37.55,35.85,36.70,0.20,929
tpex,5410,國眾,2026-05-11,115/05/11,587000,21475000,36.90,37.00,36.30,37.00,0.30,524
tpex,5410,國眾,2026-05-12,115/05/12,981000,36597000,38.40,38.40,36.60,37.20,0.20,1237
tpex,5410,國眾,2026-05-13,115/05/13,444000,16374000,37.20,37.20,36.60,36.80,-0.40,333
tpex,5410,國眾,2026-05-14,115/05/14,1129000,42164000,36.90,37.90,36.90,37.35,0.55,727
tpex,5410,國眾,2026-05-15,115/05/15,666000,24782000,37.85,37.85,36.70,36.95,-0.40,680
tpex,5410,國眾,2026-05-18,115/05/18,992000,37302000,36.90,38.25,36.35,37.70,0.75,769
tpex,5410,國眾,2026-05-19,115/05/19,894000,33565000,37.75,37.80,37.10,37.45,-0.25,526
tpex,5410,國眾,2026-05-20,115/05/20,654000,24671000,37.25,37.95,37.25,37.85,0.40,492
tpex,5410,國眾,2026-05-21,115/05/21,1026000,39520000,38.00,39.00,37.90,38.65,0.80,774
tpex,5410,國眾,2026-05-22,115/05/22,713000,27610000,38.95,38.95,38.55,38.80,0.15,502
tpex,5410,國眾,2026-05-25,115/05/25,692000,26687000,39.05,39.40,38.05,38.70,-0.10,879
tpex,5410,國眾,2026-05-26,115/05/26,621000,23553000,38.20,38.45,37.75,37.75,-0.95,884
tpex,5410,國眾,2026-05-27,115/05/27,769000,29322000,38.00,38.75,37.70,38.35,0.60,577
tpex,5410,國眾,2026-05-28,115/05/28,1127000,43972000,38.15,39.25,38.15,39.00,0.65,835
tpex,5410,國眾,2026-05-29,115/05/29,1258000,49572000,39.85,39.95,38.80,39.95,0.95,1063
tpex,5410,國眾,2026-06-01,115/06/01,4266000,177199000,41.65,42.15,41.00,41.75,1.80,3444
tpex,5410,國眾,2026-06-02,115/06/02,1675000,68750050,41.75,41.75,40.65,41.25,-0.50,1049
tpex,5410,國眾,2026-06-05,115/06/05,1637000,64676700,40.05,40.35,39.10,40.05,0.00,803
tpex,5410,國眾,2026-06-08,115/06/08,1043000,40060150,36.80,39.50,36.80,39.25,-0.80,656
tpex,5410,國眾,2026-06-09,115/06/09,851000,34214300,39.25,40.60,39.25,40.25,+1.00,563
tpex,5410,國眾,2026-06-10,115/06/10,791000,31861600,40.40,40.85,39.75,40.15,-0.10,535
