market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4707,磐亞,2025-07-07,114/07/07,120000,1177000,9.86,9.91,9.83,9.84,-0.02,115
tpex,4707,磐亞,2025-07-08,114/07/08,248000,2413000,9.83,9.83,9.70,9.76,-0.08,191
tpex,4707,磐亞,2025-07-09,114/07/09,166000,1617000,9.78,9.78,9.73,9.74,-0.02,128
tpex,4707,磐亞,2025-07-10,114/07/10,301000,2919000,9.74,9.76,9.70,9.72,-0.02,150
tpex,4707,磐亞,2025-07-11,114/07/11,162000,1576000,9.71,9.78,9.70,9.75,0.03,121
tpex,4707,磐亞,2025-07-14,114/07/14,117000,1135000,9.70,9.76,9.69,9.72,-0.03,161
tpex,4707,磐亞,2025-07-15,114/07/15,216000,2101000,9.72,9.75,9.72,9.73,0.01,143
tpex,4707,磐亞,2025-07-16,114/07/16,93000,910000,9.73,9.79,9.73,9.78,0.05,90
tpex,4707,磐亞,2025-07-17,114/07/17,206000,2036000,9.88,9.92,9.84,9.92,0.14,164
tpex,4707,磐亞,2025-07-18,114/07/18,465000,4676000,9.95,10.15,9.95,10.00,0.08,282
tpex,4707,磐亞,2025-07-21,114/07/21,248000,2475000,10.00,10.05,9.97,9.97,-0.03,161
tpex,4707,磐亞,2025-07-22,114/07/22,201000,1993000,9.97,10.00,9.84,9.85,-0.12,143
tpex,4707,磐亞,2025-07-23,114/07/23,150000,1487000,9.86,9.99,9.85,9.98,0.13,131
tpex,4707,磐亞,2025-07-24,114/07/24,113000,1126000,10.00,10.00,9.95,9.97,-0.01,151
tpex,4707,磐亞,2025-07-25,114/07/25,253000,2532000,9.99,10.00,9.98,10.00,0.03,162
tpex,4707,磐亞,2025-07-28,114/07/28,231000,2310000,10.10,10.10,9.98,9.99,-0.01,145
tpex,4707,磐亞,2025-07-29,114/07/29,286000,2848000,9.99,10.00,9.94,9.94,-0.05,185
tpex,4707,磐亞,2025-07-30,114/07/30,167000,1669000,9.98,10.05,9.95,9.99,0.05,128
tpex,4707,磐亞,2025-07-31,114/07/31,136000,1357000,10.00,10.00,9.94,9.94,-0.05,144
tpex,4707,磐亞,2025-08-01,114/08/01,142000,1409000,9.94,9.95,9.85,9.93,-0.01,117
tpex,4707,磐亞,2025-08-04,114/08/04,90000,894000,9.93,9.95,9.88,9.94,0.01,109
tpex,4707,磐亞,2025-08-05,114/08/05,268000,2683000,9.95,10.05,9.95,10.05,0.11,164
tpex,4707,磐亞,2025-08-06,114/08/06,157000,1582000,10.05,10.10,10.05,10.05,0.00,108
tpex,4707,磐亞,2025-08-07,114/08/07,277000,2787000,10.05,10.15,10.05,10.10,0.05,152
tpex,4707,磐亞,2025-08-08,114/08/08,145000,1460000,10.15,10.15,10.05,10.10,0.00,108
tpex,4707,磐亞,2025-08-11,114/08/11,191000,1922000,10.10,10.10,10.00,10.00,-0.10,130
tpex,4707,磐亞,2025-08-12,114/08/12,223000,2247000,10.00,10.10,10.00,10.10,0.10,169
tpex,4707,磐亞,2025-08-13,114/08/13,219000,2214000,10.15,10.20,10.05,10.10,0.00,166
tpex,4707,磐亞,2025-08-14,114/08/14,232000,2343000,10.15,10.15,10.05,10.15,0.05,154
tpex,4707,磐亞,2025-08-15,114/08/15,157000,1588000,10.15,10.20,10.05,10.15,0.00,140
tpex,4707,磐亞,2025-08-18,114/08/18,262000,2663000,10.15,10.25,10.05,10.20,0.05,177
tpex,4707,磐亞,2025-08-19,114/08/19,308000,3144000,10.25,10.25,10.15,10.25,0.05,170
tpex,4707,磐亞,2025-08-20,114/08/20,307000,3119000,10.25,10.30,10.10,10.10,-0.15,196
tpex,4707,磐亞,2025-08-21,114/08/21,184000,1873000,10.10,10.25,10.10,10.20,0.10,134
tpex,4707,磐亞,2025-08-22,114/08/22,148000,1503000,10.15,10.25,10.15,10.15,-0.05,110
tpex,4707,磐亞,2025-08-25,114/08/25,361000,3695000,10.25,10.30,10.15,10.20,0.05,177
tpex,4707,磐亞,2025-08-26,114/08/26,275000,2802000,10.25,10.25,10.10,10.15,-0.05,148
tpex,4707,磐亞,2025-08-27,114/08/27,154000,1566000,10.15,10.20,10.15,10.15,0.00,126
tpex,4707,磐亞,2025-08-28,114/08/28,185000,1875000,10.15,10.20,10.15,10.15,0.00,110
tpex,4707,磐亞,2025-08-29,114/08/29,261000,2645000,10.20,10.20,10.05,10.10,-0.05,200
tpex,4707,磐亞,2025-09-01,114/09/01,374000,3755000,10.05,10.10,10.00,10.05,-0.05,209
tpex,4707,磐亞,2025-09-02,114/09/02,387000,3801000,9.83,9.88,9.80,9.81,0.01,263
tpex,4707,磐亞,2025-09-03,114/09/03,94000,929000,9.87,9.89,9.85,9.89,0.08,82
tpex,4707,磐亞,2025-09-04,114/09/04,186000,1850000,9.89,9.97,9.89,9.95,0.06,167
tpex,4707,磐亞,2025-09-05,114/09/05,241000,2405000,10.00,10.00,9.95,9.98,0.03,165
tpex,4707,磐亞,2025-09-08,114/09/08,248000,2477000,9.97,10.00,9.96,9.97,-0.01,214
tpex,4707,磐亞,2025-09-09,114/09/09,305000,3028000,9.97,9.97,9.91,9.92,-0.05,291
tpex,4707,磐亞,2025-09-10,114/09/10,222000,2206000,9.97,9.97,9.90,9.91,-0.01,140
tpex,4707,磐亞,2025-09-11,114/09/11,441000,4344000,9.92,9.92,9.81,9.82,-0.09,320
tpex,4707,磐亞,2025-09-12,114/09/12,159000,1561000,9.85,9.86,9.83,9.84,0.02,107
tpex,4707,磐亞,2025-09-15,114/09/15,182000,1788000,9.84,9.86,9.81,9.81,-0.03,162
tpex,4707,磐亞,2025-09-16,114/09/16,236000,2322000,9.82,9.85,9.81,9.82,0.01,129
tpex,4707,磐亞,2025-09-17,114/09/17,283000,2800000,9.85,9.94,9.85,9.92,0.10,218
tpex,4707,磐亞,2025-09-18,114/09/18,326000,3264000,9.95,10.05,9.95,10.00,0.08,228
tpex,4707,磐亞,2025-09-19,114/09/19,265000,2650000,10.00,10.05,9.96,9.99,-0.01,191
tpex,4707,磐亞,2025-09-22,114/09/22,209000,2092000,9.99,10.05,9.98,10.00,0.01,151
tpex,4707,磐亞,2025-09-23,114/09/23,216000,2159000,10.00,10.00,9.95,9.99,-0.01,231
tpex,4707,磐亞,2025-09-24,114/09/24,168000,1672000,9.99,9.99,9.93,9.95,-0.04,214
tpex,4707,磐亞,2025-09-25,114/09/25,738000,7395000,9.97,10.10,9.93,10.10,0.15,252
tpex,4707,磐亞,2025-09-26,114/09/26,361000,3617000,10.10,10.10,9.98,9.98,-0.12,224
tpex,4707,磐亞,2025-09-30,114/09/30,202000,2017000,9.99,10.00,9.97,9.98,0.00,142
tpex,4707,磐亞,2025-10-01,114/10/01,215000,2148000,9.99,10.05,9.98,9.99,0.01,131
tpex,4707,磐亞,2025-10-02,114/10/02,307000,3066000,10.00,10.00,9.96,9.96,-0.03,186
tpex,4707,磐亞,2025-10-03,114/10/03,295000,2936000,9.99,9.99,9.91,9.91,-0.05,178
tpex,4707,磐亞,2025-10-07,114/10/07,525000,5186000,9.94,9.94,9.84,9.85,-0.06,311
tpex,4707,磐亞,2025-10-08,114/10/08,276000,2713000,9.87,9.87,9.82,9.82,-0.03,221
tpex,4707,磐亞,2025-10-09,114/10/09,310000,3054000,9.82,9.91,9.82,9.88,0.06,149
tpex,4707,磐亞,2025-10-13,114/10/13,380000,3719000,9.83,9.83,9.75,9.79,-0.09,236
tpex,4707,磐亞,2025-10-14,114/10/14,677000,6624000,9.81,9.81,9.74,9.74,-0.05,289
tpex,4707,磐亞,2025-10-15,114/10/15,409000,3965000,9.75,9.78,9.67,9.68,-0.06,282
tpex,4707,磐亞,2025-10-16,114/10/16,266000,2581000,9.69,9.73,9.67,9.69,0.01,167
tpex,4707,磐亞,2025-10-17,114/10/17,282000,2736000,9.72,9.78,9.67,9.75,0.06,144
tpex,4707,磐亞,2025-10-20,114/10/20,115000,1117000,9.73,9.74,9.70,9.71,-0.04,146
tpex,4707,磐亞,2025-10-21,114/10/21,125000,1219000,9.71,9.76,9.70,9.71,0.00,134
tpex,4707,磐亞,2025-10-22,114/10/22,200000,1946000,9.69,9.82,9.69,9.76,0.05,168
tpex,4707,磐亞,2025-10-23,114/10/23,187000,1819000,9.79,9.79,9.70,9.74,-0.02,139
tpex,4707,磐亞,2025-10-27,114/10/27,240000,2338000,9.78,9.78,9.71,9.73,-0.01,218
tpex,4707,磐亞,2025-10-28,114/10/28,608000,5867000,9.73,9.73,9.62,9.65,-0.08,380
tpex,4707,磐亞,2025-10-29,114/10/29,609000,5844000,9.65,9.65,9.56,9.58,-0.07,370
tpex,4707,磐亞,2025-10-30,114/10/30,502000,4768000,9.57,9.57,9.44,9.46,-0.12,333
tpex,4707,磐亞,2025-10-31,114/10/31,251000,2374000,9.46,9.47,9.43,9.45,-0.01,138
tpex,4707,磐亞,2025-11-03,114/11/03,512000,4804000,9.40,9.41,9.33,9.35,-0.10,353
tpex,4707,磐亞,2025-11-04,114/11/04,324000,3023000,9.36,9.37,9.30,9.33,-0.02,187
tpex,4707,磐亞,2025-11-05,114/11/05,453000,4193000,9.33,9.33,9.23,9.23,-0.10,285
tpex,4707,磐亞,2025-11-06,114/11/06,795000,7644000,9.26,9.75,9.26,9.70,0.47,535
tpex,4707,磐亞,2025-11-07,114/11/07,425000,4078000,9.66,9.66,9.56,9.60,-0.10,281
tpex,4707,磐亞,2025-11-10,114/11/10,345000,3242000,9.56,9.56,9.32,9.38,-0.22,227
tpex,4707,磐亞,2025-11-11,114/11/11,300000,2834000,9.43,9.56,9.38,9.40,0.02,182
tpex,4707,磐亞,2025-11-12,114/11/12,274000,2614000,9.47,9.61,9.44,9.60,0.20,185
tpex,4707,磐亞,2025-11-13,114/11/13,486000,4740000,9.64,9.85,9.63,9.76,0.16,310
tpex,4707,磐亞,2025-11-14,114/11/14,337000,3306000,9.80,9.85,9.70,9.78,0.02,281
tpex,4707,磐亞,2025-11-17,114/11/17,246000,2397000,9.83,9.83,9.66,9.67,-0.11,255
tpex,4707,磐亞,2025-11-18,114/11/18,300000,2859000,9.67,9.67,9.45,9.52,-0.15,227
tpex,4707,磐亞,2025-11-19,114/11/19,147000,1386000,9.45,9.50,9.43,9.46,-0.06,120
tpex,4707,磐亞,2025-11-20,114/11/20,137000,1303000,9.53,9.53,9.45,9.48,0.02,112
tpex,4707,磐亞,2025-11-21,114/11/21,307000,2891000,9.48,9.53,9.37,9.38,-0.10,186
tpex,4707,磐亞,2025-11-24,114/11/24,126000,1186000,9.40,9.45,9.38,9.42,0.04,105
tpex,4707,磐亞,2025-11-25,114/11/25,94000,891000,9.44,9.50,9.41,9.50,0.08,77
tpex,4707,磐亞,2025-11-26,114/11/26,173000,1658000,9.46,9.65,9.46,9.61,0.11,146
tpex,4707,磐亞,2025-11-27,114/11/27,103000,994000,9.60,9.66,9.60,9.63,0.02,152
tpex,4707,磐亞,2025-11-28,114/11/28,133000,1280000,9.64,9.70,9.63,9.66,0.03,97
tpex,4707,磐亞,2025-12-01,114/12/01,132000,1276000,9.68,9.69,9.65,9.68,0.02,109
tpex,4707,磐亞,2025-12-02,114/12/02,465000,4559000,9.68,9.86,9.68,9.81,0.13,232
tpex,4707,磐亞,2025-12-03,114/12/03,195000,1912000,9.84,9.84,9.78,9.79,-0.02,125
tpex,4707,磐亞,2025-12-04,114/12/04,236000,2316000,9.80,9.89,9.78,9.80,0.01,138
tpex,4707,磐亞,2025-12-05,114/12/05,208000,2024000,9.70,9.83,9.70,9.72,-0.08,177
tpex,4707,磐亞,2025-12-08,114/12/08,148000,1435000,9.72,9.72,9.65,9.69,-0.03,255
tpex,4707,磐亞,2025-12-09,114/12/09,149000,1443000,9.71,9.71,9.64,9.67,-0.02,188
tpex,4707,磐亞,2025-12-10,114/12/10,731000,7240000,9.76,10.10,9.73,9.88,0.21,407
tpex,4707,磐亞,2025-12-11,114/12/11,670000,6703000,10.05,10.10,9.90,10.00,0.12,398
tpex,4707,磐亞,2025-12-12,114/12/12,248000,2470000,10.00,10.00,9.95,10.00,0.00,345
tpex,4707,磐亞,2025-12-15,114/12/15,334000,3316000,9.96,9.99,9.90,9.97,-0.03,232
tpex,4707,磐亞,2025-12-16,114/12/16,334000,3315000,9.96,10.00,9.90,9.93,-0.04,274
tpex,4707,磐亞,2025-12-17,114/12/17,127000,1264000,9.93,9.95,9.92,9.92,-0.01,205
tpex,4707,磐亞,2025-12-18,114/12/18,152000,1511000,9.93,9.97,9.93,9.94,0.02,110
tpex,4707,磐亞,2025-12-19,114/12/19,132000,1314000,9.95,9.97,9.93,9.93,-0.01,134
tpex,4707,磐亞,2025-12-22,114/12/22,420000,4200000,9.94,10.05,9.94,10.00,0.07,255
tpex,4707,磐亞,2025-12-23,114/12/23,446000,4473000,10.05,10.10,10.00,10.05,0.05,257
tpex,4707,磐亞,2025-12-24,114/12/24,894000,9127000,10.10,10.30,10.05,10.20,0.15,480
tpex,4707,磐亞,2025-12-26,114/12/26,1210000,12671000,10.20,10.60,10.20,10.50,0.30,739
tpex,4707,磐亞,2025-12-29,114/12/29,941000,9865000,10.65,10.70,10.30,10.35,-0.15,652
tpex,4707,磐亞,2025-12-30,114/12/30,362000,3734000,10.30,10.45,10.20,10.35,0.00,251
tpex,4707,磐亞,2025-12-31,114/12/31,275000,2851000,10.45,10.50,10.25,10.25,-0.10,191
tpex,4707,磐亞,2026-01-02,115/01/02,294000,3035000,10.25,10.40,10.25,10.30,0.05,183
tpex,4707,磐亞,2026-01-05,115/01/05,463000,4695000,10.35,10.35,10.05,10.05,-0.25,292
tpex,4707,磐亞,2026-01-06,115/01/06,508000,5146000,10.05,10.20,10.05,10.15,0.10,247
tpex,4707,磐亞,2026-01-07,115/01/07,640000,6583000,10.20,10.40,10.20,10.40,0.25,353
tpex,4707,磐亞,2026-01-08,115/01/08,572000,5930000,10.30,10.50,10.25,10.25,-0.15,325
tpex,4707,磐亞,2026-01-09,115/01/09,490000,4984000,10.25,10.30,10.15,10.15,-0.10,238
tpex,4707,磐亞,2026-01-12,115/01/12,314000,3187000,10.15,10.20,10.10,10.15,0.00,195
tpex,4707,磐亞,2026-01-13,115/01/13,602000,6055000,10.10,10.15,10.00,10.10,-0.05,312
tpex,4707,磐亞,2026-01-14,115/01/14,308000,3125000,10.10,10.20,10.10,10.15,0.05,199
tpex,4707,磐亞,2026-01-15,115/01/15,291000,2955000,10.20,10.20,10.10,10.20,0.05,176
tpex,4707,磐亞,2026-01-16,115/01/16,437000,4452000,10.25,10.25,10.15,10.15,-0.05,216
tpex,4707,磐亞,2026-01-19,115/01/19,495000,5025000,10.20,10.20,10.10,10.15,0.00,250
tpex,4707,磐亞,2026-01-20,115/01/20,410000,4152000,10.15,10.15,10.10,10.10,-0.05,200
tpex,4707,磐亞,2026-01-21,115/01/21,455000,4586000,10.10,10.15,10.05,10.10,0.00,199
tpex,4707,磐亞,2026-01-22,115/01/22,394000,3964000,10.10,10.10,10.00,10.05,-0.05,255
tpex,4707,磐亞,2026-01-23,115/01/23,251000,2531000,10.05,10.15,10.05,10.05,0.00,147
tpex,4707,磐亞,2026-01-26,115/01/26,701000,7136000,10.10,10.30,10.05,10.25,0.20,315
tpex,4707,磐亞,2026-01-27,115/01/27,1034000,10676000,10.30,10.50,10.20,10.35,0.10,398
tpex,4707,磐亞,2026-01-28,115/01/28,659000,6749000,10.35,10.35,10.20,10.20,-0.15,401
tpex,4707,磐亞,2026-01-29,115/01/29,392000,3977000,10.30,10.30,10.10,10.10,-0.10,197
tpex,4707,磐亞,2026-01-30,115/01/30,362000,3638000,10.10,10.10,10.00,10.00,-0.10,190
tpex,4707,磐亞,2026-02-02,115/02/02,508000,5055000,10.05,10.05,9.92,9.94,-0.06,375
tpex,4707,磐亞,2026-02-03,115/02/03,208000,2077000,9.96,10.05,9.92,9.96,0.02,277
tpex,4707,磐亞,2026-02-04,115/02/04,314000,3150000,9.99,10.15,9.99,10.00,0.04,212
tpex,4707,磐亞,2026-02-05,115/02/05,335000,3396000,10.00,10.20,10.00,10.10,0.10,176
tpex,4707,磐亞,2026-02-06,115/02/06,393000,3917000,10.10,10.10,9.92,10.00,-0.10,280
tpex,4707,磐亞,2026-02-09,115/02/09,172000,1714000,10.00,10.00,9.96,9.97,-0.03,113
tpex,4707,磐亞,2026-02-10,115/02/10,290000,2910000,10.10,10.10,10.00,10.05,0.08,241
tpex,4707,磐亞,2026-02-11,115/02/11,436000,4406000,10.10,10.20,10.05,10.10,0.05,203
tpex,4707,磐亞,2026-02-23,115/02/23,579000,5870000,10.15,10.20,10.00,10.10,0.00,284
tpex,4707,磐亞,2026-02-24,115/02/24,430000,4347000,10.20,10.20,10.05,10.10,0.00,238
tpex,4707,磐亞,2026-02-25,115/02/25,1479000,15241000,10.10,10.50,10.05,10.30,0.20,678
tpex,4707,磐亞,2026-02-26,115/02/26,795000,8219000,10.45,10.45,10.25,10.35,0.05,372
tpex,4707,磐亞,2026-03-02,115/03/02,569000,5781000,10.05,10.25,10.05,10.20,-0.15,287
tpex,4707,磐亞,2026-03-03,115/03/03,638000,6524000,10.15,10.35,10.15,10.25,0.05,291
tpex,4707,磐亞,2026-03-04,115/03/04,771000,7764000,10.30,10.30,9.98,10.05,-0.20,403
tpex,4707,磐亞,2026-03-05,115/03/05,311000,3155000,10.10,10.20,10.10,10.15,0.10,170
tpex,4707,磐亞,2026-03-06,115/03/06,753000,7788000,10.10,10.45,10.10,10.35,0.20,372
tpex,4707,磐亞,2026-03-09,115/03/09,744000,7496000,10.25,10.25,9.97,10.15,-0.20,353
tpex,4707,磐亞,2026-03-10,115/03/10,640000,6569000,10.25,10.35,10.20,10.25,0.10,332
tpex,4707,磐亞,2026-03-11,115/03/11,662000,6814000,10.20,10.40,10.20,10.35,0.10,280
tpex,4707,磐亞,2026-03-12,115/03/12,1097000,11483000,10.40,10.55,10.40,10.50,0.15,518
tpex,4707,磐亞,2026-03-13,115/03/13,1010000,10522000,10.45,10.55,10.30,10.55,0.05,421
tpex,4707,磐亞,2026-03-16,115/03/16,2305000,24797000,10.55,10.95,10.55,10.65,0.10,992
tpex,4707,磐亞,2026-03-17,115/03/17,896000,9538000,10.75,10.75,10.60,10.60,-0.05,351
tpex,4707,磐亞,2026-03-18,115/03/18,1213000,13092000,10.70,10.85,10.70,10.80,0.20,518
tpex,4707,磐亞,2026-03-19,115/03/19,734000,7901000,10.85,10.95,10.65,10.70,-0.10,344
tpex,4707,磐亞,2026-03-20,115/03/20,801000,8529000,10.75,10.75,10.55,10.55,-0.15,345
tpex,4707,磐亞,2026-03-23,115/03/23,892000,9301000,10.55,10.55,10.30,10.30,-0.25,363
tpex,4707,磐亞,2026-03-24,115/03/24,449000,4638000,10.40,10.45,10.25,10.35,0.05,223
tpex,4707,磐亞,2026-03-25,115/03/25,227000,2363000,10.40,10.40,10.35,10.40,0.05,151
tpex,4707,磐亞,2026-03-26,115/03/26,554000,5851000,10.45,10.70,10.45,10.55,0.15,242
tpex,4707,磐亞,2026-03-27,115/03/27,332000,3496000,10.55,10.60,10.45,10.60,0.05,215
tpex,4707,磐亞,2026-03-30,115/03/30,4247000,48480000,10.60,11.65,10.60,11.65,1.05,1676
tpex,4707,磐亞,2026-03-31,115/03/31,9793000,114813000,12.40,12.40,11.25,11.35,-0.30,3761
tpex,4707,磐亞,2026-04-01,115/04/01,1889000,21530000,11.60,11.60,11.20,11.40,0.05,807
tpex,4707,磐亞,2026-04-02,115/04/02,1801000,20309000,11.55,11.55,11.10,11.20,-0.20,713
tpex,4707,磐亞,2026-04-07,115/04/07,1094000,12523000,11.35,11.70,11.30,11.35,0.15,462
tpex,4707,磐亞,2026-04-08,115/04/08,1653000,18978000,11.45,11.60,11.35,11.55,0.20,643
tpex,4707,磐亞,2026-04-09,115/04/09,3783000,45334000,11.55,12.25,11.55,12.15,0.60,1538
tpex,4707,磐亞,2026-04-10,115/04/10,4614000,56869000,12.15,12.65,11.90,12.60,0.45,1710
tpex,4707,磐亞,2026-04-13,115/04/13,8651000,115980000,12.90,13.80,12.75,13.35,0.75,3346
tpex,4707,磐亞,2026-04-14,115/04/14,3836000,51800000,13.40,13.75,13.15,13.70,0.35,1675
tpex,4707,磐亞,2026-04-15,115/04/15,7491000,106275000,13.80,14.50,13.70,14.20,0.50,2819
tpex,4707,磐亞,2026-04-16,115/04/16,5694000,81639000,14.60,14.80,14.00,14.25,0.05,2177
tpex,4707,磐亞,2026-04-17,115/04/17,8271000,122674000,14.15,15.05,14.15,15.05,0.80,3334
tpex,4707,磐亞,2026-04-20,115/04/20,9249000,141124000,15.10,15.95,14.70,15.85,0.80,3496
tpex,4707,磐亞,2026-04-21,115/04/21,11337000,185025000,16.00,17.00,15.75,15.90,0.05,4481
tpex,4707,磐亞,2026-04-22,115/04/22,7969000,128612000,15.80,16.55,15.60,16.45,0.55,2838
tpex,4707,磐亞,2026-04-23,115/04/23,8100000,127213000,16.65,16.75,15.00,15.65,-0.80,3236
tpex,4707,磐亞,2026-04-24,115/04/24,3462000,53484000,15.65,16.10,15.05,15.15,-0.50,1682
tpex,4707,磐亞,2026-04-27,115/04/27,4872000,71919000,15.65,15.65,14.35,14.70,-0.45,1850
tpex,4707,磐亞,2026-04-28,115/04/28,3253000,47901000,14.80,15.05,14.45,14.75,0.05,1014
tpex,4707,磐亞,2026-04-29,115/04/29,2184000,32796000,14.80,15.20,14.65,15.10,0.35,854
tpex,4707,磐亞,2026-04-30,115/04/30,1418000,21289000,15.10,15.20,14.85,15.20,0.10,654
tpex,4707,磐亞,2026-05-04,115/05/04,1967000,29487000,15.20,15.35,14.70,14.95,-0.25,1106
tpex,4707,磐亞,2026-05-05,115/05/05,1330000,19906000,15.05,15.15,14.85,14.95,0.00,904
tpex,4707,磐亞,2026-05-06,115/05/06,2224000,33375000,15.00,15.15,14.75,15.15,0.20,959
tpex,4707,磐亞,2026-05-07,115/05/07,5239000,83571000,15.15,16.20,15.15,16.10,0.95,2395
tpex,4707,磐亞,2026-05-08,115/05/08,3443000,53754000,15.90,15.95,15.30,15.40,-0.70,1537
tpex,4707,磐亞,2026-05-11,115/05/11,10354000,172855000,15.55,16.90,15.55,16.50,1.10,4747
tpex,4707,磐亞,2026-05-12,115/05/12,6342000,105181000,16.55,17.20,16.05,16.20,-0.30,3230
tpex,4707,磐亞,2026-05-13,115/05/13,5599000,84823000,16.30,16.30,14.65,14.90,-1.30,2418
tpex,4707,磐亞,2026-05-14,115/05/14,1797000,26816000,15.10,15.20,14.75,14.85,-0.05,855
tpex,4707,磐亞,2026-05-15,115/05/15,1216000,18063000,15.05,15.10,14.60,14.75,-0.10,621
tpex,4707,磐亞,2026-05-18,115/05/18,1486000,21504000,14.70,14.75,14.20,14.45,-0.30,731
tpex,4707,磐亞,2026-05-19,115/05/19,1137000,16377000,14.40,14.55,14.30,14.40,-0.05,461
tpex,4707,磐亞,2026-05-20,115/05/20,846000,12098000,14.55,14.55,14.20,14.30,-0.10,383
tpex,4707,磐亞,2026-05-21,115/05/21,955000,13979000,14.45,14.80,14.45,14.80,0.50,464
tpex,4707,磐亞,2026-05-22,115/05/22,1806000,27419000,15.00,15.50,14.80,15.25,0.45,766
tpex,4707,磐亞,2026-05-25,115/05/25,2659000,38719000,15.30,15.35,14.30,14.35,-0.90,1304
tpex,4707,磐亞,2026-05-26,115/05/26,1367000,19859000,14.55,14.75,14.30,14.65,0.30,647
tpex,4707,磐亞,2026-05-27,115/05/27,1319000,19692000,14.80,15.20,14.55,15.00,0.35,726
tpex,4707,磐亞,2026-05-28,115/05/28,1359000,20266000,15.05,15.20,14.60,14.85,-0.15,638
tpex,4707,磐亞,2026-05-29,115/05/29,4783000,76077000,14.95,16.30,14.90,16.30,1.45,2372
tpex,4707,磐亞,2026-06-01,115/06/01,5532000,98893000,17.80,17.90,17.30,17.90,1.60,1665
tpex,4707,磐亞,2026-06-02,115/06/02,4131000,81174150,19.65,19.65,19.65,19.65,+1.75,966
tpex,4707,磐亞,2026-06-05,115/06/05,2944000,58068450,20.05,20.30,19.00,20.00,-1.10,1299
tpex,4707,磐亞,2026-06-08,115/06/08,2537000,47084850,18.00,19.55,18.00,19.25,-0.75,1034
tpex,4707,磐亞,2026-06-09,115/06/09,1582000,32253750,19.80,20.85,19.80,20.50,+1.25,923
tpex,4707,磐亞,2026-06-10,115/06/10,1477000,29116750,20.30,20.40,19.00,19.00,-1.50,838
tpex,4707,磐亞,2026-06-11,115/06/11,1378000,27068000,19.20,20.30,19.00,19.85,+0.85,676
tpex,4707,磐亞,2026-06-12,115/06/12,1097000,22105650,20.55,20.55,19.90,20.00,+0.15,516
