market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3067,全域,2025-07-22,114/07/22,10000,203000,19.80,21.40,19.80,20.35,0.05,12
tpex,3067,全域,2025-07-23,114/07/23,41000,800000,20.35,20.65,19.35,19.50,-0.85,45
tpex,3067,全域,2025-07-24,114/07/24,7000,138000,19.50,19.80,19.50,19.60,0.10,7
tpex,3067,全域,2025-07-25,114/07/25,3000,59000,19.60,19.60,19.60,19.60,0.00,2
tpex,3067,全域,2025-07-28,114/07/28,5000,97000,19.60,19.60,19.40,19.40,-0.20,4
tpex,3067,全域,2025-07-29,114/07/29,9000,176000,19.40,19.75,19.40,19.65,0.25,9
tpex,3067,全域,2025-07-30,114/07/30,4000,80000,19.85,20.05,19.85,20.00,0.35,4
tpex,3067,全域,2025-07-31,114/07/31,6000,119000,19.95,19.95,19.70,19.70,-0.30,6
tpex,3067,全域,2025-08-01,114/08/01,1000,20000,20.35,20.35,20.35,20.35,0.65,1
tpex,3067,全域,2025-08-04,114/08/04,2000,42000,19.50,19.50,19.40,19.40,-0.95,3
tpex,3067,全域,2025-08-05,114/08/05,16000,322000,19.40,20.05,19.40,19.40,0.00,14
tpex,3067,全域,2025-08-06,114/08/06,6000,116000,19.35,19.40,19.35,19.40,0.00,6
tpex,3067,全域,2025-08-07,114/08/07,17000,326000,19.40,19.65,18.90,19.35,-0.05,15
tpex,3067,全域,2025-08-08,114/08/08,2000,39000,19.60,19.60,19.60,19.60,0.25,2
tpex,3067,全域,2025-08-11,114/08/11,1000,20000,19.60,19.60,19.60,19.60,0.00,1
tpex,3067,全域,2025-08-12,114/08/12,13000,256000,19.65,19.65,18.90,19.60,0.00,13
tpex,3067,全域,2025-08-13,114/08/13,12000,230000,19.60,19.60,18.90,18.90,-0.70,11
tpex,3067,全域,2025-08-14,114/08/14,24000,472000,18.90,20.50,18.90,20.00,1.10,26
tpex,3067,全域,2025-08-15,114/08/15,16000,316000,19.80,20.25,19.10,20.10,0.10,19
tpex,3067,全域,2025-08-18,114/08/18,14000,278000,20.10,20.10,19.30,19.45,-0.65,15
tpex,3067,全域,2025-08-19,114/08/19,13000,256000,19.45,19.75,19.15,19.65,0.20,19
tpex,3067,全域,2025-08-20,114/08/20,21000,411000,19.85,19.85,19.00,19.00,-0.65,21
tpex,3067,全域,2025-08-21,114/08/21,6000,115000,19.00,19.40,19.00,19.35,0.35,5
tpex,3067,全域,2025-08-22,114/08/22,9000,173000,19.60,19.60,19.05,19.05,-0.30,8
tpex,3067,全域,2025-08-25,114/08/25,7000,134000,19.40,19.40,18.90,18.90,-0.15,7
tpex,3067,全域,2025-08-26,114/08/26,1000,21000,19.55,19.55,19.55,19.55,0.65,4
tpex,3067,全域,2025-08-27,114/08/27,14000,275000,19.90,19.90,18.00,19.35,-0.20,14
tpex,3067,全域,2025-08-28,114/08/28,4000,82000,19.25,19.45,18.80,19.45,0.10,8
tpex,3067,全域,2025-08-29,114/08/29,13000,253000,19.60,19.60,18.95,19.10,-0.35,11
tpex,3067,全域,2025-09-01,114/09/01,2000,39000,19.20,19.45,19.20,19.45,0.35,2
tpex,3067,全域,2025-09-02,114/09/02,1000,19000,18.80,18.80,18.80,18.80,-0.65,1
tpex,3067,全域,2025-09-03,114/09/03,6000,113000,18.80,18.80,18.80,18.80,0.00,7
tpex,3067,全域,2025-09-04,114/09/04,1000,19000,18.80,18.80,18.80,18.80,0.00,3
tpex,3067,全域,2025-09-05,114/09/05,1000,19000,18.80,18.80,18.80,18.80,0.00,3
tpex,3067,全域,2025-09-08,114/09/08,6000,113000,18.80,19.35,18.15,19.35,0.55,6
tpex,3067,全域,2025-09-09,114/09/09,5000,94000,18.90,18.90,18.70,18.70,-0.65,6
tpex,3067,全域,2025-09-10,114/09/10,4000,75000,18.70,18.95,18.70,18.95,0.25,3
tpex,3067,全域,2025-09-11,114/09/11,8000,150000,18.80,18.80,18.40,18.40,-0.55,7
tpex,3067,全域,2025-09-12,114/09/12,8000,147000,18.40,19.00,18.20,19.00,0.60,9
tpex,3067,全域,2025-09-15,114/09/15,1000,19000,19.00,19.00,19.00,19.00,0.00,1
tpex,3067,全域,2025-09-16,114/09/16,2000,37000,18.50,18.80,18.50,18.80,-0.20,2
tpex,3067,全域,2025-09-17,114/09/17,0,0,--,--,--,--,0.00,0
tpex,3067,全域,2025-09-18,114/09/18,3000,57000,19.00,19.00,18.80,18.80,0.00,3
tpex,3067,全域,2025-09-19,114/09/19,1000,19000,18.80,18.80,18.80,18.80,0.00,2
tpex,3067,全域,2025-09-22,114/09/22,1000,21000,18.50,18.50,18.50,18.50,-0.30,6
tpex,3067,全域,2025-09-23,114/09/23,10000,182000,18.50,18.50,17.90,17.90,-0.60,8
tpex,3067,全域,2025-09-24,114/09/24,0,3000,--,--,--,--,0.00,1
tpex,3067,全域,2025-09-25,114/09/25,11000,199000,17.95,18.20,17.95,17.95,-0.60,9
tpex,3067,全域,2025-09-26,114/09/26,1000,18000,17.95,17.95,17.95,17.95,0.00,1
tpex,3067,全域,2025-09-30,114/09/30,1000,22000,18.60,18.60,18.60,18.60,0.65,2
tpex,3067,全域,2025-10-01,114/10/01,2000,38000,19.00,19.00,19.00,19.00,0.40,2
tpex,3067,全域,2025-10-02,114/10/02,2000,36000,18.05,18.05,18.05,18.05,-0.95,2
tpex,3067,全域,2025-10-03,114/10/03,0,0,--,--,--,--,0.00,0
tpex,3067,全域,2025-10-07,114/10/07,1000,18000,18.05,18.05,18.05,18.05,0.00,1
tpex,3067,全域,2025-10-08,114/10/08,1000,18000,18.25,18.25,18.25,18.25,0.20,1
tpex,3067,全域,2025-10-09,114/10/09,3000,55000,18.50,18.50,18.40,18.40,0.15,2
tpex,3067,全域,2025-10-13,114/10/13,9000,168000,18.00,19.00,18.00,18.95,0.55,8
tpex,3067,全域,2025-10-14,114/10/14,11000,207000,19.15,19.15,18.50,18.55,-0.40,5
tpex,3067,全域,2025-10-15,114/10/15,0,0,--,--,--,--,0.00,0
tpex,3067,全域,2025-10-16,114/10/16,2000,38000,18.85,18.85,18.85,18.85,0.30,2
tpex,3067,全域,2025-10-17,114/10/17,1000,19000,19.20,19.20,19.20,19.20,0.35,1
tpex,3067,全域,2025-10-20,114/10/20,0,0,--,--,--,--,0.00,0
tpex,3067,全域,2025-10-21,114/10/21,0,0,--,--,--,--,0.00,0
tpex,3067,全域,2025-10-22,114/10/22,5000,92000,18.50,18.50,18.20,18.30,-0.60,5
tpex,3067,全域,2025-10-23,114/10/23,0,0,--,--,--,--,0.00,0
tpex,3067,全域,2025-10-27,114/10/27,0,0,--,--,--,--,0.00,0
tpex,3067,全域,2025-10-28,114/10/28,0,0,--,--,--,--,0.00,0
tpex,3067,全域,2025-10-29,114/10/29,7000,119000,17.70,18.25,17.70,18.25,-0.05,9
tpex,3067,全域,2025-10-30,114/10/30,0,0,--,--,--,--,0.00,0
tpex,3067,全域,2025-10-31,114/10/31,0,0,--,--,--,--,0.00,0
tpex,3067,全域,2025-11-03,114/11/03,2000,37000,18.25,18.70,18.25,18.70,0.45,2
tpex,3067,全域,2025-11-04,114/11/04,0,0,--,--,--,--,0.00,0
tpex,3067,全域,2025-11-05,114/11/05,0,0,--,--,--,--,0.00,0
tpex,3067,全域,2025-11-06,114/11/06,1000,19000,18.70,18.70,18.70,18.70,0.00,2
tpex,3067,全域,2025-11-07,114/11/07,1000,19000,18.80,18.80,18.80,18.80,0.10,1
tpex,3067,全域,2025-11-10,114/11/10,0,0,--,--,--,--,0.00,0
tpex,3067,全域,2025-11-11,114/11/11,6000,113000,18.60,18.70,17.90,18.70,0.10,9
tpex,3067,全域,2025-11-12,114/11/12,0,0,--,--,--,--,0.00,0
tpex,3067,全域,2025-11-13,114/11/13,0,0,--,--,--,--,0.00,0
tpex,3067,全域,2025-11-14,114/11/14,4000,72000,17.85,18.75,17.85,18.75,0.10,4
tpex,3067,全域,2025-11-17,114/11/17,3000,56000,18.75,18.75,18.50,18.50,-0.25,3
tpex,3067,全域,2025-11-18,114/11/18,0,0,--,--,--,--,0.00,0
tpex,3067,全域,2025-11-19,114/11/19,0,0,--,--,--,--,0.00,0
tpex,3067,全域,2025-11-20,114/11/20,3000,54000,17.70,18.45,17.70,18.45,-0.05,3
tpex,3067,全域,2025-11-21,114/11/21,4000,72000,17.95,18.40,17.90,18.40,-0.05,4
tpex,3067,全域,2025-11-24,114/11/24,0,0,--,--,--,--,0.00,0
tpex,3067,全域,2025-11-25,114/11/25,7000,124000,17.80,17.80,17.70,17.70,-0.70,5
tpex,3067,全域,2025-11-26,114/11/26,3000,58000,18.65,18.65,18.20,18.20,0.50,7
tpex,3067,全域,2025-11-27,114/11/27,0,0,--,--,--,--,0.00,0
tpex,3067,全域,2025-11-28,114/11/28,0,0,--,--,--,--,0.00,0
tpex,3067,全域,2025-12-01,114/12/01,4000,70000,17.70,17.70,17.50,17.65,-0.55,4
tpex,3067,全域,2025-12-02,114/12/02,5000,89000,17.70,17.80,17.70,17.80,0.15,4
tpex,3067,全域,2025-12-03,114/12/03,0,0,--,--,--,--,0.00,0
tpex,3067,全域,2025-12-04,114/12/04,100000,1768000,17.65,17.65,17.65,17.65,-0.15,3
tpex,3067,全域,2025-12-05,114/12/05,28000,539000,17.90,19.40,17.90,19.40,1.75,30
tpex,3067,全域,2025-12-08,114/12/08,186000,3953000,21.00,21.30,20.95,21.30,1.90,115
tpex,3067,全域,2025-12-09,114/12/09,101000,1989000,20.00,20.40,19.20,20.00,-1.30,91
tpex,3067,全域,2025-12-10,114/12/10,17000,329000,19.50,19.80,18.80,18.90,-1.10,23
tpex,3067,全域,2025-12-11,114/12/11,9000,166000,18.35,18.70,18.20,18.70,-0.20,18
tpex,3067,全域,2025-12-12,114/12/12,21000,394000,18.15,18.90,18.15,18.90,0.20,15
tpex,3067,全域,2025-12-15,114/12/15,10000,182000,18.40,18.80,18.40,18.80,-0.10,23
tpex,3067,全域,2025-12-16,114/12/16,10000,191000,18.50,19.00,18.30,19.00,0.20,28
tpex,3067,全域,2025-12-17,114/12/17,2000,40000,19.00,19.00,19.00,19.00,0.00,3
tpex,3067,全域,2025-12-18,114/12/18,10000,202000,19.15,20.00,19.15,19.90,0.90,9
tpex,3067,全域,2025-12-19,114/12/19,5000,98000,18.75,19.55,18.75,19.55,-0.35,8
tpex,3067,全域,2025-12-22,114/12/22,7000,130000,18.30,19.00,18.30,19.00,-0.55,6
tpex,3067,全域,2025-12-23,114/12/23,9000,167000,18.40,18.55,18.30,18.50,-0.50,9
tpex,3067,全域,2025-12-24,114/12/24,6000,112000,18.60,18.75,18.60,18.65,0.15,6
tpex,3067,全域,2025-12-26,114/12/26,5000,94000,18.75,18.95,18.75,18.95,0.30,5
tpex,3067,全域,2025-12-29,114/12/29,4000,78000,19.50,19.50,19.50,19.50,0.55,4
tpex,3067,全域,2025-12-30,114/12/30,1000,20000,19.75,19.75,19.75,19.75,0.25,1
tpex,3067,全域,2025-12-31,114/12/31,28000,523000,19.75,19.90,18.20,18.70,-1.05,18
tpex,3067,全域,2026-01-02,115/01/02,7000,130000,18.50,18.60,18.50,18.60,-0.10,6
tpex,3067,全域,2026-01-05,115/01/05,32000,587000,18.60,18.60,18.00,18.60,0.00,15
tpex,3067,全域,2026-01-06,115/01/06,6000,112000,18.60,18.70,18.60,18.70,0.10,6
tpex,3067,全域,2026-01-07,115/01/07,1000,19000,18.70,18.70,18.70,18.70,0.00,13
tpex,3067,全域,2026-01-08,115/01/08,1000,19000,18.75,18.75,18.75,18.75,0.05,1
tpex,3067,全域,2026-01-09,115/01/09,0,0,--,--,--,--,0.00,0
tpex,3067,全域,2026-01-12,115/01/12,4000,75000,18.80,18.80,18.75,18.75,0.00,4
tpex,3067,全域,2026-01-13,115/01/13,57000,1031000,18.00,18.85,18.00,18.85,0.10,27
tpex,3067,全域,2026-01-14,115/01/14,17000,315000,18.50,18.50,18.15,18.15,-0.70,16
tpex,3067,全域,2026-01-15,115/01/15,4000,64000,18.20,18.20,18.20,18.20,0.05,7
tpex,3067,全域,2026-01-16,115/01/16,5000,91000,18.20,18.20,18.15,18.15,-0.05,3
tpex,3067,全域,2026-01-19,115/01/19,3000,55000,18.10,18.30,18.10,18.30,0.15,3
tpex,3067,全域,2026-01-20,115/01/20,12000,217000,18.50,18.50,17.60,18.40,0.10,11
tpex,3067,全域,2026-01-21,115/01/21,1000,18000,18.00,18.00,18.00,18.00,-0.40,1
tpex,3067,全域,2026-01-22,115/01/22,0,0,--,--,--,--,0.00,0
tpex,3067,全域,2026-01-23,115/01/23,2000,36000,18.00,18.00,18.00,18.00,0.00,1
tpex,3067,全域,2026-01-26,115/01/26,7000,125000,17.85,17.85,17.80,17.80,-0.20,6
tpex,3067,全域,2026-01-27,115/01/27,0,0,--,--,--,--,0.00,0
tpex,3067,全域,2026-01-28,115/01/28,0,0,--,--,--,--,0.00,0
tpex,3067,全域,2026-01-29,115/01/29,0,0,--,--,--,--,0.00,0
tpex,3067,全域,2026-01-30,115/01/30,1000,18000,17.60,17.60,17.60,17.60,-0.90,1
tpex,3067,全域,2026-02-02,115/02/02,5000,89000,17.50,18.10,17.50,18.05,0.45,65
tpex,3067,全域,2026-02-03,115/02/03,0,3000,--,--,--,--,0.00,14
tpex,3067,全域,2026-02-04,115/02/04,0,0,--,--,--,--,0.00,1
tpex,3067,全域,2026-02-05,115/02/05,1000,10000,--,--,--,--,0.00,2
tpex,3067,全域,2026-02-06,115/02/06,0,0,--,--,--,--,0.00,0
tpex,3067,全域,2026-02-09,115/02/09,0,0,--,--,--,--,0.00,0
tpex,3067,全域,2026-02-10,115/02/10,0,0,--,--,--,--,0.00,0
tpex,3067,全域,2026-02-11,115/02/11,2000,37000,18.15,18.50,18.15,18.50,-0.05,3
tpex,3067,全域,2026-02-23,115/02/23,0,2000,--,--,--,--,0.00,3
tpex,3067,全域,2026-02-24,115/02/24,0,0,--,--,--,--,0.00,1
tpex,3067,全域,2026-02-25,115/02/25,2000,36000,17.40,18.00,17.40,18.00,-0.40,5
tpex,3067,全域,2026-02-26,115/02/26,3000,55000,18.20,18.20,18.00,18.00,0.00,5
tpex,3067,全域,2026-03-02,115/03/02,0,0,--,--,--,--,0.00,0
tpex,3067,全域,2026-03-03,115/03/03,4000,75000,17.40,17.90,17.30,17.90,-0.10,5
tpex,3067,全域,2026-03-04,115/03/04,2000,35000,17.00,17.55,17.00,17.55,-0.35,2
tpex,3067,全域,2026-03-05,115/03/05,1000,18000,17.80,17.80,17.80,17.80,0.25,1
tpex,3067,全域,2026-03-06,115/03/06,11000,205000,18.00,19.25,18.00,18.75,0.95,11
tpex,3067,全域,2026-03-09,115/03/09,12000,211000,17.00,17.55,17.00,17.55,-1.20,15
tpex,3067,全域,2026-03-10,115/03/10,3000,53000,17.85,17.85,17.50,17.50,-0.05,4
tpex,3067,全域,2026-03-11,115/03/11,2000,35000,17.50,17.80,17.50,17.80,0.30,2
tpex,3067,全域,2026-03-12,115/03/12,0,0,--,--,--,--,0.00,0
tpex,3067,全域,2026-03-13,115/03/13,1000,19000,18.50,18.50,18.50,18.50,0.15,2
tpex,3067,全域,2026-03-16,115/03/16,0,0,--,--,--,--,0.00,1
tpex,3067,全域,2026-03-17,115/03/17,1000,21000,18.50,18.50,18.50,18.50,0.00,4
tpex,3067,全域,2026-03-18,115/03/18,4000,70000,17.05,18.20,17.05,18.20,-0.30,5
tpex,3067,全域,2026-03-19,115/03/19,3000,55000,17.60,17.60,17.30,17.30,-0.90,5
tpex,3067,全域,2026-03-20,115/03/20,1000,17000,17.30,17.30,17.30,17.30,0.00,1
tpex,3067,全域,2026-03-23,115/03/23,1000,17000,17.30,17.30,17.30,17.30,0.00,1
tpex,3067,全域,2026-03-24,115/03/24,0,0,--,--,--,--,0.00,0
tpex,3067,全域,2026-03-25,115/03/25,0,0,--,--,--,--,0.00,0
tpex,3067,全域,2026-03-26,115/03/26,0,0,--,--,--,--,0.00,0
tpex,3067,全域,2026-03-27,115/03/27,9000,180000,18.95,19.20,18.75,19.20,1.30,14
tpex,3067,全域,2026-03-30,115/03/30,10000,181000,17.80,18.50,17.30,17.70,-1.50,18
tpex,3067,全域,2026-03-31,115/03/31,0,0,--,--,--,--,0.00,1
tpex,3067,全域,2026-04-01,115/04/01,0,0,--,--,--,--,0.00,0
tpex,3067,全域,2026-04-02,115/04/02,0,0,--,--,--,--,0.00,0
tpex,3067,全域,2026-04-07,115/04/07,0,0,--,--,--,--,0.00,1
tpex,3067,全域,2026-04-08,115/04/08,0,0,--,--,--,--,0.00,0
tpex,3067,全域,2026-04-09,115/04/09,0,3000,--,--,--,--,0.00,2
tpex,3067,全域,2026-04-10,115/04/10,62000,1196000,18.00,19.45,18.00,19.45,1.75,48
tpex,3067,全域,2026-04-13,115/04/13,58000,1190000,21.10,21.10,19.65,19.70,0.25,39
tpex,3067,全域,2026-04-14,115/04/14,26000,525000,20.35,21.00,19.00,19.95,0.25,21
tpex,3067,全域,2026-04-15,115/04/15,36000,691000,19.00,20.40,18.35,19.60,-0.35,31
tpex,3067,全域,2026-04-16,115/04/16,12000,230000,19.10,19.10,18.50,18.50,-1.10,14
tpex,3067,全域,2026-04-17,115/04/17,4000,76000,19.00,19.00,18.00,18.60,0.10,6
tpex,3067,全域,2026-04-20,115/04/20,5000,91000,18.85,18.85,18.80,18.85,0.25,7
tpex,3067,全域,2026-04-21,115/04/21,6000,110000,18.00,18.35,18.00,18.35,-0.50,7
tpex,3067,全域,2026-04-22,115/04/22,6000,110000,18.00,18.00,17.80,17.80,-0.55,5
tpex,3067,全域,2026-04-23,115/04/23,4000,74000,17.80,18.40,17.80,18.35,0.55,6
tpex,3067,全域,2026-04-24,115/04/24,2000,36000,17.80,18.40,17.80,18.40,0.05,2
tpex,3067,全域,2026-04-27,115/04/27,9000,162000,18.40,18.40,17.50,17.50,-0.90,7
tpex,3067,全域,2026-04-28,115/04/28,9000,161000,17.55,17.55,17.50,17.50,0.00,6
tpex,3067,全域,2026-04-29,115/04/29,7000,124000,17.45,18.10,17.00,18.10,0.60,9
tpex,3067,全域,2026-04-30,115/04/30,3000,54000,18.00,18.00,18.00,18.00,-0.10,2
tpex,3067,全域,2026-05-04,115/05/04,6000,108000,18.00,18.00,18.00,18.00,0.00,6
tpex,3067,全域,2026-05-05,115/05/05,8000,143000,17.95,18.00,17.70,17.70,-0.30,6
tpex,3067,全域,2026-05-06,115/05/06,0,0,--,--,--,--,0.00,1
tpex,3067,全域,2026-05-07,115/05/07,4000,70000,17.55,17.55,17.55,17.55,-0.80,5
tpex,3067,全域,2026-05-08,115/05/08,17000,294000,17.45,17.75,17.45,17.50,-0.05,21
tpex,3067,全域,2026-05-11,115/05/11,0,0,--,--,--,--,0.00,0
tpex,3067,全域,2026-05-12,115/05/12,9000,158000,17.50,17.50,17.50,17.50,0.00,3
tpex,3067,全域,2026-05-13,115/05/13,3000,52000,17.50,17.50,17.50,17.50,0.00,2
tpex,3067,全域,2026-05-14,115/05/14,5000,86000,17.50,17.50,17.25,17.25,-0.25,5
tpex,3067,全域,2026-05-15,115/05/15,13000,224000,17.25,17.30,17.25,17.30,0.05,8
tpex,3067,全域,2026-05-18,115/05/18,1000,17000,17.30,17.30,17.30,17.30,0.00,1
tpex,3067,全域,2026-05-19,115/05/19,9000,156000,17.35,17.35,17.30,17.30,0.00,6
tpex,3067,全域,2026-05-20,115/05/20,8000,139000,17.30,17.30,17.30,17.30,0.00,3
tpex,3067,全域,2026-05-21,115/05/21,1000,18000,17.50,17.50,17.50,17.50,0.20,1
tpex,3067,全域,2026-05-22,115/05/22,6000,103000,17.10,17.25,17.10,17.25,-0.25,3
tpex,3067,全域,2026-05-25,115/05/25,17000,295000,17.35,18.45,17.25,18.45,1.20,8
tpex,3067,全域,2026-05-26,115/05/26,6000,109000,18.30,18.30,18.15,18.15,-0.30,4
tpex,3067,全域,2026-05-27,115/05/27,35000,647000,18.45,18.50,18.45,18.50,0.35,14
tpex,3067,全域,2026-05-28,115/05/28,17000,329000,18.85,19.40,18.80,18.80,0.30,19
tpex,3067,全域,2026-05-29,115/05/29,13000,251000,18.80,19.50,18.80,19.50,0.70,11
tpex,3067,全域,2026-06-01,115/06/01,24000,471000,19.50,19.50,19.30,19.50,0.00,19
tpex,3067,全域,2026-06-02,115/06/02,2000,38800,19.50,19.50,19.30,19.30,-0.20,2
tpex,3067,全域,2026-06-05,115/06/05,4000,78600,19.65,19.65,19.65,19.65,+0.35,2
tpex,3067,全域,2026-06-08,115/06/08,4000,75700,19.00,19.65,18.45,18.60,-1.05,4
tpex,3067,全域,2026-06-09,115/06/09,6000,111750,18.60,18.65,18.60,18.65,+0.05,5
tpex,3067,全域,2026-06-10,115/06/10,3000,56250,18.65,18.95,18.65,18.95,+0.30,2
