market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3332,幸康,2025-07-11,114/07/11,95000,4166000,43.50,45.00,43.15,43.15,-0.90,94
tpex,3332,幸康,2025-07-14,114/07/14,50000,2135000,43.20,43.35,42.50,42.50,-0.65,78
tpex,3332,幸康,2025-07-15,114/07/15,35000,1514000,42.40,43.20,42.40,42.60,0.10,42
tpex,3332,幸康,2025-07-16,114/07/16,37000,1595000,42.65,42.80,42.20,42.70,0.10,68
tpex,3332,幸康,2025-07-17,114/07/17,19000,801000,43.65,43.65,43.05,43.05,0.35,21
tpex,3332,幸康,2025-07-18,114/07/18,13000,559000,43.10,43.10,42.55,42.85,-0.20,16
tpex,3332,幸康,2025-07-21,114/07/21,118000,5395000,43.40,47.10,43.30,47.10,4.25,148
tpex,3332,幸康,2025-07-22,114/07/22,499000,24779000,49.20,51.40,47.00,48.00,0.90,615
tpex,3332,幸康,2025-07-23,114/07/23,206000,10532000,48.75,52.80,48.75,52.80,4.80,353
tpex,3332,幸康,2025-07-24,114/07/24,531000,29153000,55.50,57.20,51.80,53.00,0.20,767
tpex,3332,幸康,2025-07-25,114/07/25,109000,5607000,52.10,52.10,50.80,50.80,-2.20,136
tpex,3332,幸康,2025-07-28,114/07/28,75000,3708000,50.90,50.90,48.70,49.55,-1.25,110
tpex,3332,幸康,2025-07-29,114/07/29,46000,2213000,49.00,49.60,48.00,48.00,-1.55,94
tpex,3332,幸康,2025-07-30,114/07/30,29000,1432000,48.15,50.20,48.10,50.10,2.10,41
tpex,3332,幸康,2025-07-31,114/07/31,33000,1628000,49.45,49.45,48.80,48.80,-1.30,39
tpex,3332,幸康,2025-08-01,114/08/01,47000,2263000,47.40,50.00,47.00,48.15,-0.65,131
tpex,3332,幸康,2025-08-04,114/08/04,157000,7545000,47.40,51.50,46.00,51.40,3.25,154
tpex,3332,幸康,2025-08-05,114/08/05,165000,8559000,51.40,53.90,50.70,53.90,2.50,139
tpex,3332,幸康,2025-08-06,114/08/06,107000,5794000,53.90,55.80,53.10,53.10,-0.80,220
tpex,3332,幸康,2025-08-07,114/08/07,36000,1889000,52.60,54.10,51.90,53.90,0.80,43
tpex,3332,幸康,2025-08-08,114/08/08,127000,7060000,54.30,57.90,52.90,54.40,0.50,140
tpex,3332,幸康,2025-08-11,114/08/11,551000,32283000,59.80,59.80,56.10,56.60,2.20,912
tpex,3332,幸康,2025-08-12,114/08/12,1518000,93768000,57.60,62.20,57.60,62.20,5.60,1799
tpex,3332,幸康,2025-08-13,114/08/13,1250000,77019000,62.30,64.20,58.00,63.50,1.30,988
tpex,3332,幸康,2025-08-14,114/08/14,447000,28242000,63.80,65.30,61.70,61.80,-1.70,470
tpex,3332,幸康,2025-08-15,114/08/15,1327000,88343000,62.90,67.90,62.90,65.40,3.60,1966
tpex,3332,幸康,2025-08-18,114/08/18,1659000,116360000,65.30,71.90,64.30,71.90,6.50,2584
tpex,3332,幸康,2025-08-19,114/08/19,3968000,294624000,72.60,79.00,66.00,67.70,-4.20,4690
tpex,3332,幸康,2025-08-20,114/08/20,951000,60261000,66.10,67.50,62.00,62.00,-5.70,987
tpex,3332,幸康,2025-08-21,114/08/21,832000,54847000,63.20,68.00,63.20,65.30,3.30,1096
tpex,3332,幸康,2025-08-22,114/08/22,263000,16916000,65.60,65.60,63.10,63.30,-2.00,312
tpex,3332,幸康,2025-08-25,114/08/25,249000,15985000,65.90,65.90,62.80,62.80,-0.50,229
tpex,3332,幸康,2025-08-26,114/08/26,198000,12363000,63.30,64.00,61.30,62.90,0.10,181
tpex,3332,幸康,2025-08-27,114/08/27,262000,16885000,64.80,65.70,63.40,63.60,0.70,241
tpex,3332,幸康,2025-08-28,114/08/28,182000,11735000,65.10,65.50,63.50,64.70,1.10,162
tpex,3332,幸康,2025-08-29,114/08/29,332000,21843000,65.00,68.00,64.00,65.30,0.60,341
tpex,3332,幸康,2025-09-01,114/09/01,209000,13623000,64.30,67.40,63.60,63.60,-1.70,208
tpex,3332,幸康,2025-09-02,114/09/02,244000,15116000,65.00,65.00,60.20,60.70,-2.90,252
tpex,3332,幸康,2025-09-03,114/09/03,239000,14324000,60.30,61.00,58.80,59.20,-1.50,283
tpex,3332,幸康,2025-09-04,114/09/04,120000,7341000,59.80,62.30,59.80,60.30,1.10,147
tpex,3332,幸康,2025-09-05,114/09/05,69000,4199000,61.60,62.20,60.30,61.00,0.70,90
tpex,3332,幸康,2025-09-08,114/09/08,152000,9387000,60.40,63.50,60.40,61.70,0.70,190
tpex,3332,幸康,2025-09-09,114/09/09,97000,5998000,61.80,62.70,61.10,61.60,-0.10,126
tpex,3332,幸康,2025-09-10,114/09/10,595000,33585000,58.50,58.50,55.50,55.70,-5.90,885
tpex,3332,幸康,2025-09-11,114/09/11,433000,23565000,54.80,55.80,53.60,53.70,-2.00,454
tpex,3332,幸康,2025-09-12,114/09/12,72000,3931000,54.10,54.80,53.80,54.10,0.40,80
tpex,3332,幸康,2025-09-15,114/09/15,121000,6510000,54.20,54.20,53.00,53.30,-0.80,109
tpex,3332,幸康,2025-09-16,114/09/16,43000,2307000,54.50,54.50,53.10,53.10,-0.20,47
tpex,3332,幸康,2025-09-17,114/09/17,72000,3850000,52.60,54.30,52.60,53.90,0.80,80
tpex,3332,幸康,2025-09-18,114/09/18,71000,3861000,54.40,55.10,54.00,54.40,0.50,69
tpex,3332,幸康,2025-09-19,114/09/19,51000,2783000,55.10,55.10,53.70,54.00,-0.40,62
tpex,3332,幸康,2025-09-22,114/09/22,37000,2002000,53.90,54.10,53.50,53.70,-0.30,147
tpex,3332,幸康,2025-09-23,114/09/23,84000,4530000,54.00,55.60,53.60,53.70,0.00,163
tpex,3332,幸康,2025-09-24,114/09/24,24000,1299000,54.00,54.00,53.10,53.80,0.10,47
tpex,3332,幸康,2025-09-25,114/09/25,126000,7007000,53.30,56.80,53.30,55.10,1.30,166
tpex,3332,幸康,2025-09-26,114/09/26,95000,5083000,56.00,56.00,53.20,53.20,-1.90,317
tpex,3332,幸康,2025-09-30,114/09/30,41000,2218000,53.20,54.40,52.80,54.10,0.90,61
tpex,3332,幸康,2025-10-01,114/10/01,85000,4655000,54.30,55.40,54.20,54.70,0.60,101
tpex,3332,幸康,2025-10-02,114/10/02,101000,5425000,54.60,54.60,52.40,52.40,-1.20,166
tpex,3332,幸康,2025-10-03,114/10/03,125000,6329000,50.80,51.70,50.10,50.70,-1.70,171
tpex,3332,幸康,2025-10-07,114/10/07,229000,12246000,51.10,54.90,50.70,53.40,2.70,227
tpex,3332,幸康,2025-10-08,114/10/08,50000,2687000,52.50,54.40,52.50,52.90,-0.50,62
tpex,3332,幸康,2025-10-09,114/10/09,84000,4589000,54.90,55.00,53.50,53.50,0.60,93
tpex,3332,幸康,2025-10-13,114/10/13,42000,2201000,50.50,53.50,50.50,52.60,-0.90,66
tpex,3332,幸康,2025-10-14,114/10/14,36000,1897000,52.20,53.20,51.80,51.80,-0.80,49
tpex,3332,幸康,2025-10-15,114/10/15,59000,3055000,51.40,52.40,51.10,51.50,-0.30,53
tpex,3332,幸康,2025-10-16,114/10/16,62000,3181000,51.60,51.60,51.00,51.10,-0.40,71
tpex,3332,幸康,2025-10-17,114/10/17,103000,5446000,51.00,55.00,51.00,53.20,2.10,100
tpex,3332,幸康,2025-10-20,114/10/20,166000,8981000,53.50,55.40,52.00,54.30,1.10,187
tpex,3332,幸康,2025-10-21,114/10/21,72000,3915000,55.20,55.20,53.60,53.90,-0.40,79
tpex,3332,幸康,2025-10-22,114/10/22,312000,17357000,53.90,56.80,53.60,56.60,2.70,337
tpex,3332,幸康,2025-10-23,114/10/23,237000,13547000,56.00,57.80,55.30,57.60,1.00,311
tpex,3332,幸康,2025-10-27,114/10/27,319000,18961000,57.70,60.70,57.50,59.90,2.30,461
tpex,3332,幸康,2025-10-28,114/10/28,525000,32782000,60.10,64.70,59.90,62.90,3.00,1035
tpex,3332,幸康,2025-10-29,114/10/29,509000,32230000,64.00,65.20,61.00,61.70,-1.20,712
tpex,3332,幸康,2025-10-30,114/10/30,709000,46387000,62.20,67.50,62.00,66.00,4.30,1792
tpex,3332,幸康,2025-10-31,114/10/31,938000,63837000,66.10,71.40,65.40,68.90,2.90,1145
tpex,3332,幸康,2025-11-03,114/11/03,600000,43911000,69.20,75.40,68.40,74.30,5.40,969
tpex,3332,幸康,2025-11-04,114/11/04,1269000,97818000,75.60,79.90,73.10,79.50,5.20,1639
tpex,3332,幸康,2025-11-05,114/11/05,1492000,116687000,79.60,81.90,72.30,73.00,-6.50,2506
tpex,3332,幸康,2025-11-06,114/11/06,671000,48669000,75.80,77.30,69.50,71.10,-1.90,1363
tpex,3332,幸康,2025-11-07,114/11/07,516000,37443000,70.30,74.40,70.30,71.70,0.60,601
tpex,3332,幸康,2025-11-10,114/11/10,266000,18600000,71.20,71.70,68.80,68.80,-2.90,439
tpex,3332,幸康,2025-11-11,114/11/11,198000,13544000,69.20,69.60,67.10,68.40,-0.40,245
tpex,3332,幸康,2025-11-12,114/11/12,445000,30522000,67.00,70.80,66.20,66.20,-2.20,795
tpex,3332,幸康,2025-11-13,114/11/13,291000,19127000,66.20,67.30,64.20,64.50,-1.70,290
tpex,3332,幸康,2025-11-14,114/11/14,145000,9246000,63.20,64.70,62.90,63.80,-0.70,114
tpex,3332,幸康,2025-11-17,114/11/17,302000,18444000,63.30,63.50,59.50,60.00,-3.80,529
tpex,3332,幸康,2025-11-18,114/11/18,249000,14757000,61.00,61.10,57.50,57.50,-2.50,373
tpex,3332,幸康,2025-11-19,114/11/19,148000,8643000,57.00,59.50,57.00,57.20,-0.30,116
tpex,3332,幸康,2025-11-20,114/11/20,106000,6180000,57.50,59.60,56.70,57.90,0.70,142
tpex,3332,幸康,2025-11-21,114/11/21,85000,4805000,55.70,57.50,55.60,56.20,-1.70,94
tpex,3332,幸康,2025-11-24,114/11/24,289000,16166000,56.20,58.40,53.20,54.50,-1.70,205
tpex,3332,幸康,2025-11-25,114/11/25,187000,10553000,55.00,57.30,54.70,56.60,2.10,141
tpex,3332,幸康,2025-11-26,114/11/26,146000,8278000,57.60,58.70,55.80,55.80,-0.80,123
tpex,3332,幸康,2025-11-27,114/11/27,50000,2798000,56.30,56.30,55.30,55.90,0.10,54
tpex,3332,幸康,2025-11-28,114/11/28,40000,2280000,56.40,56.90,56.40,56.70,0.80,52
tpex,3332,幸康,2025-12-01,114/12/01,68000,3723000,56.70,56.70,54.50,54.60,-2.10,95
tpex,3332,幸康,2025-12-02,114/12/02,19000,1058000,55.50,55.80,55.20,55.20,0.60,21
tpex,3332,幸康,2025-12-03,114/12/03,147000,8183000,55.10,56.90,54.50,55.00,-0.20,121
tpex,3332,幸康,2025-12-04,114/12/04,125000,7160000,55.20,58.00,55.20,57.60,2.60,116
tpex,3332,幸康,2025-12-05,114/12/05,455000,27193000,57.90,61.40,57.80,60.80,3.20,371
tpex,3332,幸康,2025-12-08,114/12/08,354000,21261000,61.30,61.40,59.20,59.80,-1.00,271
tpex,3332,幸康,2025-12-09,114/12/09,361000,20591000,58.20,59.90,54.50,59.90,0.10,333
tpex,3332,幸康,2025-12-10,114/12/10,235000,14029000,60.10,60.70,58.80,59.10,-0.80,208
tpex,3332,幸康,2025-12-11,114/12/11,160000,9216000,58.80,58.80,56.60,57.40,-1.70,193
tpex,3332,幸康,2025-12-12,114/12/12,90000,5074000,57.40,57.90,55.60,55.60,-1.80,124
tpex,3332,幸康,2025-12-15,114/12/15,271000,15495000,55.50,58.40,54.90,58.20,2.60,176
tpex,3332,幸康,2025-12-16,114/12/16,72000,4120000,58.20,58.90,56.20,57.30,-0.90,54
tpex,3332,幸康,2025-12-17,114/12/17,60000,3444000,56.60,58.00,56.50,56.80,-0.50,44
tpex,3332,幸康,2025-12-18,114/12/18,41000,2329000,56.70,57.40,56.00,56.50,-0.30,35
tpex,3332,幸康,2025-12-19,114/12/19,6000,359000,57.10,57.10,56.60,56.70,0.20,13
tpex,3332,幸康,2025-12-22,114/12/22,52000,2963000,56.70,57.80,56.60,56.80,0.10,42
tpex,3332,幸康,2025-12-23,114/12/23,99000,5673000,56.60,57.70,56.40,57.20,0.40,56
tpex,3332,幸康,2025-12-24,114/12/24,14000,829000,57.40,57.70,57.00,57.50,0.30,45
tpex,3332,幸康,2025-12-26,114/12/26,228000,13273000,57.60,60.10,55.80,58.40,0.90,193
tpex,3332,幸康,2025-12-29,114/12/29,119000,6843000,58.50,58.60,57.10,57.40,-1.00,103
tpex,3332,幸康,2025-12-30,114/12/30,122000,6823000,57.40,57.40,55.30,55.30,-2.10,130
tpex,3332,幸康,2025-12-31,114/12/31,78000,4375000,55.10,56.80,55.10,55.60,0.30,44
tpex,3332,幸康,2026-01-02,115/01/02,59000,3328000,55.20,57.10,55.20,56.00,0.40,49
tpex,3332,幸康,2026-01-05,115/01/05,70000,3844000,55.50,55.50,54.60,54.60,-1.40,128
tpex,3332,幸康,2026-01-06,115/01/06,33000,1791000,54.50,54.80,54.00,54.50,-0.10,66
tpex,3332,幸康,2026-01-07,115/01/07,21000,1161000,54.10,55.00,54.10,55.00,0.50,29
tpex,3332,幸康,2026-01-08,115/01/08,28000,1561000,54.20,55.50,54.00,54.70,-0.30,57
tpex,3332,幸康,2026-01-09,115/01/09,37000,2051000,55.60,56.20,55.20,56.20,1.50,62
tpex,3332,幸康,2026-01-12,115/01/12,28000,1608000,56.20,57.60,55.80,57.30,1.10,56
tpex,3332,幸康,2026-01-13,115/01/13,53000,2996000,57.30,57.30,55.80,55.90,-1.40,50
tpex,3332,幸康,2026-01-14,115/01/14,78000,4351000,57.50,57.50,55.50,55.50,-0.40,140
tpex,3332,幸康,2026-01-15,115/01/15,154000,8429000,55.60,56.50,54.00,54.30,-1.20,316
tpex,3332,幸康,2026-01-16,115/01/16,120000,6597000,54.30,55.90,54.30,55.60,1.30,87
tpex,3332,幸康,2026-01-19,115/01/19,74000,4133000,55.10,56.80,55.10,56.10,0.50,64
tpex,3332,幸康,2026-01-20,115/01/20,57000,3227000,56.70,56.80,55.70,56.20,0.10,63
tpex,3332,幸康,2026-01-21,115/01/21,34000,1871000,55.70,56.80,55.20,55.50,-0.70,85
tpex,3332,幸康,2026-01-22,115/01/22,27000,1522000,55.60,55.70,55.40,55.70,0.20,32
tpex,3332,幸康,2026-01-23,115/01/23,22000,1228000,55.60,55.60,55.30,55.40,-0.30,28
tpex,3332,幸康,2026-01-26,115/01/26,24000,1347000,55.30,56.30,54.90,55.70,0.30,28
tpex,3332,幸康,2026-01-27,115/01/27,26000,1474000,55.40,57.00,55.30,56.20,0.50,33
tpex,3332,幸康,2026-01-28,115/01/28,34000,1928000,56.10,57.00,55.70,56.50,0.30,62
tpex,3332,幸康,2026-01-29,115/01/29,44000,2483000,56.40,56.60,55.60,56.20,-0.30,61
tpex,3332,幸康,2026-01-30,115/01/30,21000,1176000,56.20,56.20,55.60,55.90,-0.30,21
tpex,3332,幸康,2026-02-02,115/02/02,51000,2830000,56.80,56.90,54.50,55.00,-0.90,60
tpex,3332,幸康,2026-02-03,115/02/03,25000,1388000,55.80,56.00,55.10,55.20,0.20,25
tpex,3332,幸康,2026-02-04,115/02/04,8000,450000,55.70,56.00,55.50,55.70,0.50,10
tpex,3332,幸康,2026-02-05,115/02/05,176000,10532000,55.80,61.20,55.80,61.20,5.50,198
tpex,3332,幸康,2026-02-06,115/02/06,339000,19761000,60.70,61.20,56.00,60.40,-0.80,381
tpex,3332,幸康,2026-02-09,115/02/09,183000,11197000,61.20,63.60,59.80,62.10,1.70,194
tpex,3332,幸康,2026-02-10,115/02/10,438000,28735000,66.00,68.30,63.10,63.50,1.40,693
tpex,3332,幸康,2026-02-11,115/02/11,107000,6678000,63.70,63.70,61.20,62.00,-1.50,217
tpex,3332,幸康,2026-02-23,115/02/23,156000,9533000,62.10,64.00,60.00,60.80,-1.20,397
tpex,3332,幸康,2026-02-24,115/02/24,150000,9088000,60.90,61.40,59.50,59.50,-1.30,151
tpex,3332,幸康,2026-02-25,115/02/25,90000,5384000,59.60,61.20,59.00,59.70,0.20,86
tpex,3332,幸康,2026-02-26,115/02/26,86000,5246000,59.80,61.70,59.80,61.70,2.00,84
tpex,3332,幸康,2026-03-02,115/03/02,60000,3649000,59.60,61.50,59.50,60.50,-1.20,60
tpex,3332,幸康,2026-03-03,115/03/03,110000,6676000,60.90,62.00,59.70,60.10,-0.40,113
tpex,3332,幸康,2026-03-04,115/03/04,178000,10404000,60.00,60.00,57.50,58.00,-2.10,238
tpex,3332,幸康,2026-03-05,115/03/05,123000,7369000,59.80,60.60,58.90,59.60,1.60,112
tpex,3332,幸康,2026-03-06,115/03/06,15000,905000,59.70,60.30,59.60,60.30,0.70,15
tpex,3332,幸康,2026-03-09,115/03/09,118000,6613000,57.50,57.60,55.00,55.80,-4.50,234
tpex,3332,幸康,2026-03-10,115/03/10,125000,6922000,57.30,57.60,54.10,56.00,0.20,149
tpex,3332,幸康,2026-03-11,115/03/11,238000,13562000,54.60,59.80,54.60,58.00,2.00,252
tpex,3332,幸康,2026-03-12,115/03/12,109000,6205000,57.80,58.90,56.10,56.50,-1.50,124
tpex,3332,幸康,2026-03-13,115/03/13,19000,1088000,56.50,56.60,56.30,56.40,-0.10,31
tpex,3332,幸康,2026-03-16,115/03/16,90000,5205000,56.60,59.20,55.80,58.70,2.30,112
tpex,3332,幸康,2026-03-17,115/03/17,18000,1075000,59.00,59.00,58.30,58.30,-0.40,28
tpex,3332,幸康,2026-03-18,115/03/18,32000,1887000,58.80,58.80,57.60,57.60,-0.70,41
tpex,3332,幸康,2026-03-19,115/03/19,73000,4079000,56.50,57.10,55.50,56.30,-1.30,74
tpex,3332,幸康,2026-03-20,115/03/20,31000,1759000,58.10,58.10,55.70,56.60,0.30,48
tpex,3332,幸康,2026-03-23,115/03/23,10000,538000,56.60,56.60,56.50,56.50,-0.10,54
tpex,3332,幸康,2026-03-24,115/03/24,13000,705000,56.50,56.50,56.00,56.40,-0.10,32
tpex,3332,幸康,2026-03-25,115/03/25,15000,858000,56.80,57.00,56.50,56.70,0.30,19
tpex,3332,幸康,2026-03-26,115/03/26,14000,793000,57.10,57.10,56.00,56.20,-0.50,25
tpex,3332,幸康,2026-03-27,115/03/27,1000,61000,56.40,56.40,56.40,56.40,0.20,4
tpex,3332,幸康,2026-03-30,115/03/30,10000,571000,55.10,56.00,55.10,55.50,-0.90,18
tpex,3332,幸康,2026-03-31,115/03/31,14000,780000,55.50,55.50,55.00,55.00,-0.50,18
tpex,3332,幸康,2026-04-01,115/04/01,12000,665000,55.30,55.40,55.30,55.30,0.30,19
tpex,3332,幸康,2026-04-02,115/04/02,2000,113000,55.30,56.00,55.30,56.00,0.70,4
tpex,3332,幸康,2026-04-07,115/04/07,11000,603000,57.40,57.40,55.50,55.70,-0.30,30
tpex,3332,幸康,2026-04-08,115/04/08,13000,715000,55.60,56.30,55.60,56.30,0.60,21
tpex,3332,幸康,2026-04-09,115/04/09,38000,2159000,56.70,57.10,56.50,57.10,0.80,30
tpex,3332,幸康,2026-04-10,115/04/10,62000,3672000,57.90,60.50,57.60,60.10,3.00,96
tpex,3332,幸康,2026-04-13,115/04/13,38000,2337000,61.40,62.00,60.60,61.40,1.30,57
tpex,3332,幸康,2026-04-14,115/04/14,30000,1847000,61.60,63.30,60.20,61.70,0.30,37
tpex,3332,幸康,2026-04-15,115/04/15,69000,4181000,62.00,62.00,60.00,61.40,-0.30,56
tpex,3332,幸康,2026-04-16,115/04/16,10000,616000,61.80,61.80,60.30,61.00,-0.40,14
tpex,3332,幸康,2026-04-17,115/04/17,40000,2442000,61.00,62.10,60.60,62.10,1.10,40
tpex,3332,幸康,2026-04-20,115/04/20,37000,2298000,62.40,62.40,61.80,62.40,0.30,70
tpex,3332,幸康,2026-04-21,115/04/21,20000,1239000,63.80,63.80,62.20,62.50,0.10,32
tpex,3332,幸康,2026-04-22,115/04/22,53000,3301000,62.60,63.30,62.00,63.00,0.50,60
tpex,3332,幸康,2026-04-23,115/04/23,64000,3984000,64.50,64.50,60.50,63.60,0.60,68
tpex,3332,幸康,2026-04-24,115/04/24,60000,3853000,63.60,64.70,62.60,64.30,0.70,200
tpex,3332,幸康,2026-04-27,115/04/27,58000,3706000,64.40,65.90,62.60,64.40,0.10,188
tpex,3332,幸康,2026-04-28,115/04/28,16000,1030000,65.00,65.00,63.00,63.10,-1.30,23
tpex,3332,幸康,2026-04-29,115/04/29,6000,379000,63.00,63.10,62.90,63.10,0.00,6
tpex,3332,幸康,2026-04-30,115/04/30,19000,1187000,62.70,63.10,62.20,62.60,-0.50,19
tpex,3332,幸康,2026-05-04,115/05/04,37000,2360000,63.60,64.40,63.50,64.00,1.40,47
tpex,3332,幸康,2026-05-05,115/05/05,23000,1510000,64.00,65.20,63.80,64.50,0.50,89
tpex,3332,幸康,2026-05-06,115/05/06,49000,3172000,65.30,65.30,63.50,64.90,0.40,43
tpex,3332,幸康,2026-05-07,115/05/07,24000,1539000,64.90,65.80,64.90,65.00,0.10,133
tpex,3332,幸康,2026-05-08,115/05/08,37000,2420000,65.10,65.20,64.10,65.20,0.20,36
tpex,3332,幸康,2026-05-11,115/05/11,58000,3858000,67.70,67.90,65.30,66.00,0.80,219
tpex,3332,幸康,2026-05-12,115/05/12,37000,2393000,66.50,66.50,64.20,65.80,-0.20,72
tpex,3332,幸康,2026-05-13,115/05/13,12000,777000,66.90,66.90,65.00,65.90,0.10,19
tpex,3332,幸康,2026-05-14,115/05/14,32000,2091000,67.90,67.90,64.60,65.80,-0.10,146
tpex,3332,幸康,2026-05-15,115/05/15,17000,1112000,66.70,67.90,64.20,64.50,-1.30,38
tpex,3332,幸康,2026-05-18,115/05/18,50000,3258000,67.80,67.80,64.20,65.80,1.30,49
tpex,3332,幸康,2026-05-19,115/05/19,13000,854000,65.80,65.80,64.60,65.40,-0.40,14
tpex,3332,幸康,2026-05-20,115/05/20,27000,1731000,64.30,64.30,62.70,63.60,-1.80,32
tpex,3332,幸康,2026-05-21,115/05/21,7000,453000,64.80,64.80,63.60,64.40,0.80,12
tpex,3332,幸康,2026-05-22,115/05/22,12000,774000,63.80,65.40,63.80,64.00,-0.40,11
tpex,3332,幸康,2026-05-25,115/05/25,42000,2732000,64.10,65.10,64.10,64.90,0.90,48
tpex,3332,幸康,2026-05-26,115/05/26,28000,1772000,65.10,65.10,63.10,63.20,-1.70,22
tpex,3332,幸康,2026-05-27,115/05/27,9000,593000,63.30,63.60,63.10,63.40,0.20,17
tpex,3332,幸康,2026-05-28,115/05/28,115000,7771000,64.60,69.70,64.60,65.10,1.70,274
tpex,3332,幸康,2026-05-29,115/05/29,19000,1286000,68.70,68.70,66.10,66.80,1.70,35
tpex,3332,幸康,2026-06-01,115/06/01,33000,2182000,66.80,66.80,65.00,65.70,-1.10,48
tpex,3332,幸康,2026-06-02,115/06/02,11000,717500,65.30,65.60,64.80,65.50,-0.20,10
tpex,3332,幸康,2026-06-05,115/06/05,166000,11606100,72.60,72.60,67.60,68.00,-4.60,139
tpex,3332,幸康,2026-06-08,115/06/08,26000,1712600,64.20,66.70,64.20,65.90,-2.10,22
tpex,3332,幸康,2026-06-09,115/06/09,90000,5805700,65.10,66.30,63.80,64.30,-1.60,55
tpex,3332,幸康,2026-06-10,115/06/10,35000,2245500,64.00,64.50,63.40,63.90,-0.40,24
